Batch Id,batch_num_prefill_tokens,cdf
8205,0,0.21529888551165147
8206,0,0.2154002026342452
8207,0,0.2155015197568389
8208,0,0.21560283687943263
8209,0,0.21570415400202633
8210,0,0.21580547112462006
8211,0,0.21590678824721377
8212,0,0.2160081053698075
8213,0,0.21610942249240123
8214,0,0.21621073961499493
8215,0,0.21631205673758866
8216,0,0.21641337386018236
8217,0,0.2165146909827761
8218,0,0.2166160081053698
8219,0,0.21671732522796353
8220,0,0.21681864235055726
8221,0,0.21691995947315096
8222,0,0.2170212765957447
8223,0,0.2171225937183384
8224,0,0.21722391084093212
8225,0,0.21732522796352582
8226,0,0.21742654508611955
8227,0,0.21752786220871329
8228,0,0.217629179331307
8229,0,0.21773049645390072
8230,0,0.21783181357649442
8231,0,0.21793313069908815
8232,0,0.21803444782168185
8233,0,0.21813576494427558
8234,0,0.21823708206686931
8235,0,0.21833839918946302
8236,0,0.21843971631205675
8237,0,0.21854103343465045
8238,0,0.21864235055724418
8239,0,0.21874366767983788
8240,0,0.2188449848024316
8241,0,0.21894630192502532
8242,0,0.21904761904761905
8243,0,0.21914893617021278
8244,0,0.21925025329280648
8245,0,0.2193515704154002
8246,0,0.2194528875379939
8247,0,0.21955420466058764
8248,0,0.21965552178318135
8249,0,0.21975683890577508
8250,0,0.2198581560283688
8251,0,0.2199594731509625
8252,0,0.22006079027355624
8253,0,0.22016210739614994
8254,0,0.22026342451874367
8255,0,0.22036474164133737
8256,0,0.2204660587639311
8257,0,0.22056737588652484
8258,0,0.22066869300911854
8259,0,0.22077001013171227
8260,0,0.22087132725430597
8261,0,0.2209726443768997
8262,0,0.2210739614994934
8263,0,0.22117527862208713
8264,0,0.22127659574468084
8265,0,0.22137791286727457
8266,0,0.2214792299898683
8267,0,0.221580547112462
8268,0,0.22168186423505573
8269,0,0.22178318135764943
8270,0,0.22188449848024316
8271,0,0.22198581560283687
8272,0,0.2220871327254306
8273,0,0.22218844984802433
8274,0,0.22228976697061803
8275,0,0.22239108409321176
8276,0,0.22249240121580546
8277,0,0.2225937183383992
8278,0,0.2226950354609929
8279,0,0.22279635258358663
8280,0,0.22289766970618036
8281,0,0.22299898682877406
8282,0,0.2231003039513678
8283,0,0.2232016210739615
8284,0,0.22330293819655522
8285,0,0.22340425531914893
8286,0,0.22350557244174266
8287,0,0.2236068895643364
8288,0,0.2237082066869301
8289,0,0.22380952380952382
8290,0,0.22391084093211752
8291,0,0.22401215805471125
8292,0,0.22411347517730495
8293,0,0.22421479229989869
8294,0,0.2243161094224924
8295,0,0.22441742654508612
8296,0,0.22451874366767985
8297,0,0.22462006079027355
8298,0,0.22472137791286728
8299,0,0.22482269503546098
8300,0,0.22492401215805471
8301,0,0.22502532928064842
8302,0,0.22512664640324215
8303,0,0.22522796352583588
8304,0,0.22532928064842958
8305,0,0.2254305977710233
8306,0,0.225531914893617
8307,0,0.22563323201621074
8308,0,0.22573454913880445
8309,0,0.22583586626139818
8310,0,0.2259371833839919
8311,0,0.2260385005065856
8312,0,0.22613981762917934
8313,0,0.22624113475177304
8314,0,0.22634245187436677
8315,0,0.22644376899696048
8316,0,0.2265450861195542
8317,0,0.22664640324214794
8318,0,0.22674772036474164
8319,0,0.22684903748733537
8320,0,0.22695035460992907
8321,0,0.2270516717325228
8322,0,0.2271529888551165
8323,0,0.22725430597771024
8324,0,0.22735562310030394
8325,0,0.22745694022289767
8326,0,0.2275582573454914
8327,0,0.2276595744680851
8328,0,0.22776089159067883
8329,0,0.22786220871327253
8330,0,0.22796352583586627
8331,0,0.22806484295845997
8332,0,0.2281661600810537
8333,0,0.22826747720364743
8334,0,0.22836879432624113
8335,0,0.22847011144883486
8336,0,0.22857142857142856
8337,0,0.2286727456940223
8338,0,0.228774062816616
8339,0,0.22887537993920973
8340,0,0.22897669706180346
8341,0,0.22907801418439716
8342,0,0.2291793313069909
8343,0,0.2292806484295846
8344,0,0.22938196555217832
8345,0,0.22948328267477203
8346,0,0.22958459979736576
8347,0,0.22968591691995946
8348,0,0.2297872340425532
8349,0,0.22988855116514692
8350,0,0.22998986828774062
8351,0,0.23009118541033435
8352,0,0.23019250253292806
8353,0,0.2302938196555218
8354,0,0.2303951367781155
8355,0,0.23049645390070922
8356,0,0.23059777102330295
8357,0,0.23069908814589665
8358,0,0.23080040526849038
8359,0,0.23090172239108409
8360,0,0.23100303951367782
8361,0,0.23110435663627152
8362,0,0.23120567375886525
8363,0,0.23130699088145898
8364,0,0.23140830800405268
8365,0,0.2315096251266464
8366,0,0.23161094224924011
8367,0,0.23171225937183385
8368,0,0.23181357649442755
8369,0,0.23191489361702128
8370,0,0.232016210739615
8371,0,0.2321175278622087
8372,0,0.23221884498480244
8373,0,0.23232016210739614
8374,0,0.23242147922998987
8375,0,0.23252279635258358
8376,0,0.2326241134751773
8377,0,0.232725430597771
8378,0,0.23282674772036474
8379,0,0.23292806484295847
8380,0,0.23302938196555217
8381,0,0.2331306990881459
8382,0,0.2332320162107396
8383,0,0.23333333333333334
8384,0,0.23343465045592704
8385,0,0.23353596757852077
8386,0,0.2336372847011145
8387,0,0.2337386018237082
8388,0,0.23383991894630193
8389,0,0.23394123606889564
8390,0,0.23404255319148937
8391,0,0.23414387031408307
8392,0,0.2342451874366768
8393,0,0.23434650455927053
8394,0,0.23444782168186423
8395,0,0.23454913880445796
8396,0,0.23465045592705167
8397,0,0.2347517730496454
8398,0,0.2348530901722391
8399,0,0.23495440729483283
8400,0,0.23505572441742653
8401,0,0.23515704154002026
8402,0,0.235258358662614
8403,0,0.2353596757852077
8404,0,0.23546099290780143
8405,0,0.23556231003039513
8406,0,0.23566362715298886
8407,0,0.23576494427558256
8408,0,0.2358662613981763
8409,0,0.23596757852077002
8410,0,0.23606889564336372
8412,0,0.23617021276595745
8413,0,0.23627152988855116
8414,0,0.2363728470111449
8415,0,0.2364741641337386
8416,0,0.23657548125633232
8417,0,0.23667679837892605
8418,0,0.23677811550151975
8419,0,0.23687943262411348
8420,0,0.2369807497467072
8421,0,0.23708206686930092
8422,0,0.23718338399189462
8423,0,0.23728470111448835
8424,0,0.23738601823708208
8425,0,0.23748733535967578
8426,0,0.2375886524822695
8427,0,0.23768996960486322
8428,0,0.23779128672745695
8429,0,0.23789260385005065
8430,0,0.23799392097264438
8431,0,0.23809523809523808
8432,0,0.2381965552178318
8433,0,0.23829787234042554
8434,0,0.23839918946301925
8435,0,0.23850050658561298
8436,0,0.23860182370820668
8437,0,0.2387031408308004
8438,0,0.2388044579533941
8439,0,0.23890577507598784
8440,0,0.23900709219858157
8441,0,0.23910840932117527
8442,0,0.239209726443769
8443,0,0.2393110435663627
8444,0,0.23941236068895644
8445,0,0.23951367781155014
8446,0,0.23961499493414387
8447,0,0.2397163120567376
8448,0,0.2398176291793313
8449,0,0.23991894630192503
8450,0,0.24002026342451874
8451,0,0.24012158054711247
8452,0,0.24022289766970617
8453,0,0.2403242147922999
8454,0,0.2404255319148936
8455,0,0.24052684903748733
8456,0,0.24062816616008106
8457,0,0.24072948328267477
8458,0,0.2408308004052685
8459,0,0.2409321175278622
8460,0,0.24103343465045593
8461,0,0.24113475177304963
8462,0,0.24123606889564336
8463,0,0.2413373860182371
8464,0,0.2414387031408308
8465,0,0.24154002026342453
8466,0,0.24164133738601823
8467,0,0.24174265450861196
8468,0,0.24184397163120566
8469,0,0.2419452887537994
8470,0,0.24204660587639312
8471,0,0.24214792299898683
8472,0,0.24224924012158056
8473,0,0.24235055724417426
8474,0,0.242451874366768
8475,0,0.2425531914893617
8476,0,0.24265450861195542
8477,0,0.24275582573454915
8478,0,0.24285714285714285
8479,0,0.24295845997973659
8480,0,0.2430597771023303
8481,0,0.24316109422492402
8482,0,0.24326241134751772
8483,0,0.24336372847011145
8484,0,0.24346504559270515
8485,0,0.24356636271529888
8486,0,0.24366767983789261
8487,0,0.24376899696048632
8488,0,0.24387031408308005
8489,0,0.24397163120567375
8490,0,0.24407294832826748
8491,0,0.24417426545086118
8492,0,0.2442755825734549
8493,0,0.24437689969604864
8494,0,0.24447821681864235
8495,0,0.24457953394123608
8496,0,0.24468085106382978
8497,0,0.2447821681864235
8498,0,0.2448834853090172
8499,0,0.24498480243161094
8500,0,0.24508611955420467
8501,0,0.24518743667679838
8502,0,0.2452887537993921
8503,0,0.2453900709219858
8504,0,0.24549138804457954
8505,0,0.24559270516717324
8506,0,0.24569402228976697
8507,0,0.2457953394123607
8508,0,0.2458966565349544
8509,0,0.24599797365754814
8510,0,0.24609929078014184
8511,0,0.24620060790273557
8512,0,0.24630192502532927
8513,0,0.246403242147923
8514,0,0.2465045592705167
8515,0,0.24660587639311043
8516,0,0.24670719351570417
8517,0,0.24680851063829787
8518,0,0.2469098277608916
8519,0,0.2470111448834853
8520,0,0.24711246200607903
8521,0,0.24721377912867273
8522,0,0.24731509625126646
8523,0,0.2474164133738602
8524,0,0.2475177304964539
8525,0,0.24761904761904763
8526,0,0.24772036474164133
8527,0,0.24782168186423506
8528,0,0.24792299898682876
8529,0,0.2480243161094225
8530,0,0.24812563323201622
8531,0,0.24822695035460993
8532,0,0.24832826747720366
8533,0,0.24842958459979736
8534,0,0.2485309017223911
8535,0,0.2486322188449848
8536,0,0.24873353596757852
8537,0,0.24883485309017223
8538,0,0.24893617021276596
8539,0,0.2490374873353597
8540,0,0.2491388044579534
8541,0,0.24924012158054712
8542,0,0.24934143870314082
8543,0,0.24944275582573455
8544,0,0.24954407294832825
8545,0,0.24964539007092199
8546,0,0.24974670719351572
8547,0,0.24984802431610942
8548,0,0.24994934143870315
8549,0,0.2500506585612969
8550,0,0.2501519756838906
8551,0,0.2502532928064843
8552,0,0.250354609929078
8553,0,0.25045592705167175
8554,0,0.25055724417426545
8555,0,0.25065856129685915
8556,0,0.2507598784194529
8557,0,0.2508611955420466
8558,0,0.2509625126646403
8559,0,0.251063829787234
8560,0,0.2511651469098278
8561,0,0.2512664640324215
8562,0,0.2513677811550152
8563,0,0.25146909827760894
8564,0,0.25157041540020264
8565,0,0.25167173252279634
8566,0,0.25177304964539005
8567,0,0.2518743667679838
8568,0,0.2519756838905775
8569,0,0.2520770010131712
8570,0,0.25217831813576497
8571,0,0.25227963525835867
8572,0,0.2523809523809524
8573,0,0.2524822695035461
8574,0,0.25258358662613983
8575,0,0.25268490374873354
8576,0,0.25278622087132724
8577,0,0.252887537993921
8578,0,0.2529888551165147
8579,0,0.2530901722391084
8580,0,0.2531914893617021
8581,0,0.25329280648429586
8582,0,0.25339412360688957
8583,0,0.25349544072948327
8584,0,0.253596757852077
8585,0,0.25369807497467073
8586,0,0.25379939209726443
8587,0,0.25390070921985813
8588,0,0.2540020263424519
8589,0,0.2541033434650456
8590,0,0.2542046605876393
8591,0,0.25430597771023306
8592,0,0.25440729483282676
8593,0,0.25450861195542046
8594,0,0.25460992907801416
8595,0,0.2547112462006079
8596,0,0.2548125633232016
8597,0,0.2549138804457953
8598,0,0.2550151975683891
8599,0,0.2551165146909828
8600,0,0.2552178318135765
8601,0,0.2553191489361702
8602,0,0.25542046605876395
8603,0,0.25552178318135765
8604,0,0.25562310030395136
8605,0,0.25572441742654506
8606,0,0.2558257345491388
8607,0,0.2559270516717325
8608,0,0.2560283687943262
8609,0,0.25612968591692
8610,0,0.2562310030395137
8611,0,0.2563323201621074
8612,0,0.2564336372847011
8613,0,0.25653495440729485
8614,0,0.25663627152988855
8615,0,0.25673758865248225
8616,0,0.256838905775076
8617,0,0.2569402228976697
8618,0,0.2570415400202634
8619,0,0.2571428571428571
8620,0,0.2572441742654509
8621,0,0.2573454913880446
8622,0,0.2574468085106383
8623,0,0.25754812563323204
8624,0,0.25764944275582574
8625,0,0.25775075987841944
8626,0,0.25785207700101315
8627,0,0.2579533941236069
8630,0,0.2580547112462006
8631,0,0.2581560283687943
8632,0,0.25825734549138807
8633,0,0.25835866261398177
8634,0,0.2584599797365755
8635,0,0.2585612968591692
8636,0,0.25866261398176293
8637,0,0.25876393110435664
8638,0,0.25886524822695034
8639,0,0.2589665653495441
8640,0,0.2590678824721378
8641,0,0.2591691995947315
8642,0,0.2592705167173252
8643,0,0.25937183383991896
8644,0,0.25947315096251267
8645,0,0.25957446808510637
8646,0,0.2596757852077001
8647,0,0.25977710233029383
8648,0,0.25987841945288753
8649,0,0.25997973657548124
8650,0,0.260081053698075
8651,0,0.2601823708206687
8652,0,0.2602836879432624
8653,0,0.26038500506585616
8654,0,0.26048632218844986
8655,0,0.26058763931104356
8656,0,0.26068895643363726
8657,0,0.260790273556231
8658,0,0.2608915906788247
8659,0,0.26099290780141843
8660,0,0.26109422492401213
8661,0,0.2611955420466059
8662,0,0.2612968591691996
8663,0,0.2613981762917933
8664,0,0.26149949341438705
8665,0,0.26160081053698075
8666,0,0.26170212765957446
8667,0,0.26180344478216816
8668,0,0.2619047619047619
8669,0,0.2620060790273556
8670,0,0.2621073961499493
8671,0,0.2622087132725431
8672,0,0.2623100303951368
8673,0,0.2624113475177305
8674,0,0.2625126646403242
8675,0,0.26261398176291795
8676,0,0.26271529888551165
8677,0,0.26281661600810535
8678,0,0.2629179331306991
8679,0,0.2630192502532928
8680,0,0.2631205673758865
8681,0,0.2632218844984802
8682,0,0.263323201621074
8683,0,0.2634245187436677
8684,0,0.2635258358662614
8685,0,0.26362715298885514
8686,0,0.26372847011144884
8687,0,0.26382978723404255
8688,0,0.26393110435663625
8689,0,0.26403242147923
8690,0,0.2641337386018237
8691,0,0.2642350557244174
8692,0,0.26433637284701117
8693,0,0.26443768996960487
8694,0,0.2645390070921986
8695,0,0.2646403242147923
8696,0,0.26474164133738604
8697,0,0.26484295845997974
8698,0,0.26494427558257344
8699,0,0.2650455927051672
8700,0,0.2651469098277609
8701,0,0.2652482269503546
8702,0,0.2653495440729483
8703,0,0.26545086119554206
8704,0,0.26555217831813577
8705,0,0.26565349544072947
8706,0,0.26575481256332323
8707,0,0.26585612968591693
8708,0,0.26595744680851063
8709,0,0.26605876393110434
8710,0,0.2661600810536981
8711,0,0.2662613981762918
8712,0,0.2663627152988855
8713,0,0.26646403242147926
8714,0,0.26656534954407296
8715,0,0.26666666666666666
8716,0,0.26676798378926037
8717,0,0.2668693009118541
8718,0,0.2669706180344478
8719,0,0.26707193515704153
8720,0,0.26717325227963523
8721,0,0.267274569402229
8722,0,0.2673758865248227
8723,0,0.2674772036474164
8724,0,0.26757852077001015
8725,0,0.26767983789260386
8726,0,0.26778115501519756
8727,0,0.26788247213779126
8728,0,0.267983789260385
8729,0,0.2680851063829787
8730,0,0.2681864235055724
8731,0,0.2682877406281662
8732,0,0.2683890577507599
8733,0,0.2684903748733536
8734,0,0.2685916919959473
8735,0,0.26869300911854105
8736,0,0.26879432624113475
8737,0,0.26889564336372845
8738,0,0.2689969604863222
8739,0,0.2690982776089159
8740,0,0.2691995947315096
8741,0,0.2693009118541033
8742,0,0.2694022289766971
8743,0,0.2695035460992908
8744,0,0.2696048632218845
8745,0,0.26970618034447824
8746,0,0.26980749746707194
8747,0,0.26990881458966565
8748,0,0.27001013171225935
8749,0,0.2701114488348531
8750,0,0.2702127659574468
8751,0,0.2703140830800405
8752,0,0.27041540020263427
8753,0,0.270516717325228
8754,0,0.2706180344478217
8755,0,0.2707193515704154
8756,0,0.27082066869300914
8757,0,0.27092198581560284
8758,0,0.27102330293819654
8759,0,0.2711246200607903
8760,0,0.271225937183384
8761,0,0.2713272543059777
8762,0,0.2714285714285714
8763,0,0.27152988855116517
8764,0,0.27163120567375887
8765,0,0.27173252279635257
8766,0,0.27183383991894633
8767,0,0.27193515704154003
8768,0,0.27203647416413373
8769,0,0.27213779128672744
8770,0,0.2722391084093212
8771,0,0.2723404255319149
8772,0,0.2724417426545086
8773,0,0.2725430597771023
8774,0,0.27264437689969606
8775,0,0.27274569402228976
8776,0,0.27284701114488347
8777,0,0.2729483282674772
8778,0,0.2730496453900709
8779,0,0.27315096251266463
8780,0,0.27325227963525833
8781,0,0.2733535967578521
8782,0,0.2734549138804458
8783,0,0.2735562310030395
8784,0,0.27365754812563325
8785,0,0.27375886524822696
8786,0,0.27386018237082066
8787,0,0.27396149949341436
8788,0,0.2740628166160081
8789,0,0.2741641337386018
8790,0,0.2742654508611955
8791,0,0.2743667679837893
8792,0,0.274468085106383
8793,0,0.2745694022289767
8794,0,0.2746707193515704
8795,0,0.27477203647416415
8796,0,0.27487335359675785
8797,0,0.27497467071935155
8798,0,0.2750759878419453
8799,0,0.275177304964539
8800,0,0.2752786220871327
8801,0,0.2753799392097264
8802,0,0.2754812563323202
8803,0,0.2755825734549139
8804,0,0.2756838905775076
8805,0,0.27578520770010134
8806,0,0.27588652482269505
8807,0,0.27598784194528875
8808,0,0.27608915906788245
8809,0,0.2761904761904762
8810,0,0.2762917933130699
8811,0,0.2763931104356636
8812,0,0.27649442755825737
8813,0,0.2765957446808511
8814,0,0.2766970618034448
8815,0,0.2767983789260385
8816,0,0.27689969604863224
8817,0,0.27700101317122594
8818,0,0.27710233029381964
8819,0,0.2772036474164134
8820,0,0.2773049645390071
8821,0,0.2774062816616008
8822,0,0.2775075987841945
8823,0,0.27760891590678827
8824,0,0.27771023302938197
8825,0,0.2778115501519757
8826,0,0.2779128672745694
8827,0,0.27801418439716313
8828,0,0.27811550151975684
8829,0,0.27821681864235054
8830,0,0.2783181357649443
8831,0,0.278419452887538
8832,0,0.2785207700101317
8833,0,0.2786220871327254
8834,0,0.27872340425531916
8835,0,0.27882472137791287
8836,0,0.27892603850050657
8837,0,0.2790273556231003
8838,0,0.27912867274569403
8839,0,0.27922998986828773
8840,0,0.27933130699088143
8841,0,0.2794326241134752
8842,0,0.2795339412360689
8843,0,0.2796352583586626
8844,0,0.27973657548125636
8845,0,0.27983789260385006
8846,0,0.27993920972644376
8847,0,0.28004052684903746
8848,0,0.2801418439716312
8849,0,0.2802431610942249
8850,0,0.2803444782168186
8851,0,0.2804457953394124
8852,0,0.2805471124620061
8853,0,0.2806484295845998
8854,0,0.2807497467071935
8855,0,0.28085106382978725
8856,0,0.28095238095238095
8857,0,0.28105369807497466
8858,0,0.2811550151975684
8859,0,0.2812563323201621
8860,0,0.2813576494427558
8861,0,0.2814589665653495
8862,0,0.2815602836879433
8863,0,0.281661600810537
8864,0,0.2817629179331307
8865,0,0.28186423505572444
8866,0,0.28196555217831815
8867,0,0.28206686930091185
8868,0,0.28216818642350555
8869,0,0.2822695035460993
8870,0,0.282370820668693
8871,0,0.2824721377912867
8872,0,0.2825734549138805
8873,0,0.2826747720364742
8874,0,0.2827760891590679
8875,0,0.2828774062816616
8876,0,0.28297872340425534
8877,0,0.28308004052684904
8878,0,0.28318135764944274
8879,0,0.28328267477203645
8880,0,0.2833839918946302
8881,0,0.2834853090172239
8882,0,0.2835866261398176
8883,0,0.28368794326241137
8884,0,0.28378926038500507
8885,0,0.2838905775075988
8886,0,0.2839918946301925
8887,0,0.28409321175278623
8888,0,0.28419452887537994
8889,0,0.28429584599797364
8890,0,0.2843971631205674
8891,0,0.2844984802431611
8892,0,0.2845997973657548
8893,0,0.2847011144883485
8894,0,0.28480243161094226
8895,0,0.28490374873353597
8896,0,0.28500506585612967
8897,0,0.2851063829787234
8898,0,0.28520770010131713
8899,0,0.28530901722391083
8900,0,0.28541033434650454
8901,0,0.2855116514690983
8902,0,0.285612968591692
8903,0,0.2857142857142857
8904,0,0.28581560283687946
8905,0,0.28591691995947316
8906,0,0.28601823708206686
8907,0,0.28611955420466056
8908,0,0.2862208713272543
8909,0,0.286322188449848
8910,0,0.28642350557244173
8911,0,0.2865248226950355
8912,0,0.2866261398176292
8913,0,0.2867274569402229
8914,0,0.2868287740628166
8915,0,0.28693009118541035
8916,0,0.28703140830800405
8917,0,0.28713272543059776
8918,0,0.2872340425531915
8919,0,0.2873353596757852
8920,0,0.2874366767983789
8921,0,0.2875379939209726
8922,0,0.2876393110435664
8923,0,0.2877406281661601
8924,0,0.2878419452887538
8925,0,0.28794326241134754
8926,0,0.28804457953394125
8927,0,0.28814589665653495
8928,0,0.28824721377912865
8929,0,0.2883485309017224
8930,0,0.2884498480243161
8931,0,0.2885511651469098
8932,0,0.2886524822695035
8933,0,0.2887537993920973
8934,0,0.288855116514691
8935,0,0.2889564336372847
8936,0,0.28905775075987844
8937,0,0.28915906788247214
8938,0,0.28926038500506585
8939,0,0.28936170212765955
8940,0,0.2894630192502533
8941,0,0.289564336372847
8942,0,0.2896656534954407
8943,0,0.28976697061803447
8944,0,0.28986828774062817
8945,0,0.2899696048632219
8946,0,0.2900709219858156
8947,0,0.29017223910840934
8948,0,0.29027355623100304
8949,0,0.29037487335359674
8950,0,0.2904761904761905
8951,0,0.2905775075987842
8952,0,0.2906788247213779
8953,0,0.2907801418439716
8954,0,0.29088145896656536
8955,0,0.29098277608915907
8956,0,0.29108409321175277
8957,0,0.29118541033434653
8958,0,0.29128672745694023
8959,0,0.29138804457953393
8960,0,0.29148936170212764
8961,0,0.2915906788247214
8962,0,0.2916919959473151
8963,0,0.2917933130699088
8964,0,0.29189463019250256
8965,0,0.29199594731509626
8966,0,0.29209726443768996
8967,0,0.29219858156028367
8968,0,0.2922998986828774
8969,0,0.2924012158054711
8970,0,0.29250253292806483
8971,0,0.2926038500506586
8972,0,0.2927051671732523
8973,0,0.292806484295846
8974,0,0.2929078014184397
8975,0,0.29300911854103345
8976,0,0.29311043566362716
8977,0,0.29321175278622086
8978,0,0.2933130699088146
8979,0,0.2934143870314083
8980,0,0.293515704154002
8981,0,0.2936170212765957
8982,0,0.2937183383991895
8983,0,0.2938196555217832
8984,0,0.2939209726443769
8985,0,0.2940222897669706
8986,0,0.29412360688956435
8987,0,0.29422492401215805
8988,0,0.29432624113475175
8989,0,0.2944275582573455
8990,0,0.2945288753799392
8991,0,0.2946301925025329
8992,0,0.2947315096251266
8993,0,0.2948328267477204
8994,0,0.2949341438703141
8995,0,0.2950354609929078
8996,0,0.29513677811550154
8997,0,0.29523809523809524
8998,0,0.29533941236068895
8999,0,0.29544072948328265
9000,0,0.2955420466058764
9001,0,0.2956433637284701
9002,0,0.2957446808510638
9003,0,0.29584599797365757
9004,0,0.2959473150962513
9005,0,0.296048632218845
9006,0,0.2961499493414387
9007,0,0.29625126646403244
9008,0,0.29635258358662614
9009,0,0.29645390070921984
9010,0,0.2965552178318136
9011,0,0.2966565349544073
9012,0,0.296757852077001
9013,0,0.2968591691995947
9014,0,0.29696048632218847
9015,0,0.29706180344478217
9016,0,0.29716312056737587
9017,0,0.29726443768996963
9018,0,0.29736575481256333
9019,0,0.29746707193515703
9020,0,0.29756838905775074
9021,0,0.2976697061803445
9022,0,0.2977710233029382
9023,0,0.2978723404255319
9024,0,0.29797365754812566
9025,0,0.29807497467071936
9026,0,0.29817629179331306
9027,0,0.29827760891590677
9028,0,0.2983789260385005
9029,0,0.2984802431610942
9031,0,0.29858156028368793
9032,0,0.2986828774062817
9033,0,0.2987841945288754
9034,0,0.2988855116514691
9035,0,0.2989868287740628
9036,0,0.29908814589665655
9037,0,0.29918946301925026
9038,0,0.29929078014184396
9039,0,0.2993920972644377
9040,0,0.2994934143870314
9041,0,0.2995947315096251
9042,0,0.2996960486322188
9043,0,0.2997973657548126
9044,0,0.2998986828774063
9045,0,0.3
9046,0,0.3001013171225937
9047,0,0.30020263424518745
9048,0,0.30030395136778115
9049,0,0.30040526849037485
9050,0,0.3005065856129686
9051,0,0.3006079027355623
9052,0,0.300709219858156
9053,0,0.3008105369807497
9054,0,0.3009118541033435
9055,0,0.3010131712259372
9056,0,0.3011144883485309
9057,0,0.30121580547112464
9058,0,0.30131712259371835
9059,0,0.30141843971631205
9060,0,0.30151975683890575
9061,0,0.3016210739614995
9062,0,0.3017223910840932
9063,0,0.3018237082066869
9064,0,0.30192502532928067
9065,0,0.3020263424518744
9066,0,0.3021276595744681
9067,0,0.3022289766970618
9068,0,0.30233029381965554
9069,0,0.30243161094224924
9070,0,0.30253292806484294
9071,0,0.3026342451874367
9072,0,0.3027355623100304
9073,0,0.3028368794326241
9074,0,0.3029381965552178
9075,0,0.30303951367781157
9076,0,0.30314083080040527
9077,0,0.303242147922999
9078,0,0.30334346504559273
9079,0,0.30344478216818643
9080,0,0.30354609929078014
9081,0,0.30364741641337384
9082,0,0.3037487335359676
9083,0,0.3038500506585613
9084,0,0.303951367781155
9085,0,0.30405268490374876
9086,0,0.30415400202634246
9087,0,0.30425531914893617
9088,0,0.30435663627152987
9089,0,0.3044579533941236
9090,0,0.30455927051671733
9091,0,0.30466058763931103
9092,0,0.3047619047619048
9093,0,0.3048632218844985
9094,0,0.3049645390070922
9095,0,0.3050658561296859
9096,0,0.30516717325227966
9097,0,0.30526849037487336
9098,0,0.30536980749746706
9099,0,0.30547112462006076
9100,0,0.3055724417426545
9101,0,0.3056737588652482
9102,0,0.3057750759878419
9103,0,0.3058763931104357
9104,0,0.3059777102330294
9105,0,0.3060790273556231
9106,0,0.3061803444782168
9107,0,0.30628166160081055
9108,0,0.30638297872340425
9109,0,0.30648429584599796
9110,0,0.3065856129685917
9111,0,0.3066869300911854
9112,0,0.3067882472137791
9113,0,0.3068895643363728
9114,0,0.3069908814589666
9115,0,0.3070921985815603
9116,0,0.307193515704154
9117,0,0.30729483282674774
9118,0,0.30739614994934145
9119,0,0.30749746707193515
9120,0,0.30759878419452885
9121,0,0.3077001013171226
9122,0,0.3078014184397163
9123,0,0.30790273556231
9124,0,0.3080040526849038
9125,0,0.3081053698074975
9126,0,0.3082066869300912
9127,0,0.3083080040526849
9128,0,0.30840932117527864
9129,0,0.30851063829787234
9130,0,0.30861195542046604
9131,0,0.3087132725430598
9132,0,0.3088145896656535
9133,0,0.3089159067882472
9134,0,0.3090172239108409
9135,0,0.30911854103343467
9136,0,0.30921985815602837
9137,0,0.3093211752786221
9138,0,0.30942249240121583
9139,0,0.30952380952380953
9140,0,0.30962512664640324
9141,0,0.30972644376899694
9142,0,0.3098277608915907
9143,0,0.3099290780141844
9144,0,0.3100303951367781
9145,0,0.31013171225937186
9146,0,0.31023302938196556
9147,0,0.31033434650455927
9148,0,0.31043566362715297
9149,0,0.3105369807497467
9150,0,0.31063829787234043
9151,0,0.31073961499493413
9152,0,0.31084093211752784
9153,0,0.3109422492401216
9154,0,0.3110435663627153
9155,0,0.311144883485309
9156,0,0.31124620060790276
9157,0,0.31134751773049646
9158,0,0.31144883485309016
9159,0,0.31155015197568386
9160,0,0.3116514690982776
9161,0,0.3117527862208713
9162,0,0.31185410334346503
9163,0,0.3119554204660588
9164,0,0.3120567375886525
9165,0,0.3121580547112462
9166,0,0.3122593718338399
9167,0,0.31236068895643365
9168,0,0.31246200607902735
9169,0,0.31256332320162106
9170,0,0.3126646403242148
9171,0,0.3127659574468085
9172,0,0.3128672745694022
9173,0,0.3129685916919959
9174,0,0.3130699088145897
9175,0,0.3131712259371834
9176,0,0.3132725430597771
9177,0,0.31337386018237084
9178,0,0.31347517730496455
9179,0,0.31357649442755825
9180,0,0.31367781155015195
9181,0,0.3137791286727457
9182,0,0.3138804457953394
9183,0,0.3139817629179331
9184,0,0.3140830800405269
9185,0,0.3141843971631206
9186,0,0.3142857142857143
9187,0,0.314387031408308
9188,0,0.31448834853090174
9189,0,0.31458966565349544
9190,0,0.31469098277608915
9191,0,0.3147922998986829
9192,0,0.3148936170212766
9193,0,0.3149949341438703
9194,0,0.315096251266464
9195,0,0.31519756838905777
9196,0,0.31529888551165147
9197,0,0.3154002026342452
9198,0,0.31550151975683893
9199,0,0.31560283687943264
9200,0,0.31570415400202634
9201,0,0.31580547112462004
9202,0,0.3159067882472138
9203,0,0.3160081053698075
9204,0,0.3161094224924012
9205,0,0.3162107396149949
9206,0,0.31631205673758866
9207,0,0.31641337386018237
9208,0,0.31651469098277607
9209,0,0.31661600810536983
