Time (sec),decode_completion
1305.7095605831128,4507
1306.2462787239347,4508
1306.2462787239347,4509
1306.7937754059676,4510
1306.7937754059676,4511
1307.2296686971094,4512
1307.2296686971094,4513
1307.5982484139968,4514
1307.5982484139968,4515
1308.0581025630236,4516
1308.0581025630236,4517
1308.664429201046,4518
1308.664429201046,4519
1309.2964474610053,4520
1309.2964474610053,4521
1309.8905398440547,4522
1309.8905398440547,4523
1310.5600560000166,4524
1310.5600560000166,4525
1310.9376993619371,4526
1311.3289788679685,4527
1311.713444296969,4528
1312.0889706939925,4529
1312.454497297993,4530
1312.814705454046,4531
1313.161978903925,4532
1313.5617925000843,4533
1313.9556283950806,4534
1314.3302139849402,4535
1314.701223720098,4536
1315.1214172691107,4537
1315.4898205429781,4538
1315.8886986209545,4539
1316.250576818129,4540
1316.6235385979526,4541
1316.925557624083,4542
1317.1822059329133,4543
1317.3995084539056,4544
1317.6195613800082,4545
1317.967567776097,4546
1318.4302177960053,4547
1318.8801019669045,4548
1319.263202341972,4549
1319.6402733689174,4550
1319.997656662017,4551
1320.3449926129542,4552
1320.6866186570842,4553
1321.0758811049163,4554
1321.5131322599482,4555
1321.8712045729626,4556
1322.2464460339397,4557
1322.616194362985,4558
1322.9823565180413,4559
1323.340520516038,4560
1323.7903139430564,4561
1324.1372576490976,4562
1324.559639567975,4563
1324.9169457980897,4564
1325.2668857260142,4565
1325.6782387280837,4566
1326.1394303459674,4567
1326.5503034899011,4568
1326.834571491927,4569
1327.1008279849775,4570
1327.3647953600157,4571
1327.7487696530297,4572
1328.2231123149395,4573
1328.6674237910192,4574
1329.097341482062,4575
1329.5467218109407,4576
1329.997998778941,4577
1330.4296862711199,4578
1330.820570213953,4579
1331.2114439769648,4580
1331.5985713200644,4581
1331.9163527910132,4582
1332.248032188043,4583
1332.606242584996,4584
1332.9931494819466,4585
1333.339483544929,4586
1333.6667073310819,4587
1334.0073915950488,4588
1334.3925146390684,4589
1334.745828245068,4590
1335.1229633709881,4591
1335.4619625881314,4592
1335.8170094469097,4593
1336.172709216131,4594
1336.499066492077,4595
1336.7573222920764,4596
1336.984775407007,4597
1337.2070117921103,4598
1337.4849827229045,4599
1337.914357756963,4600
1338.4170231360476,4601
1338.818994452944,4602
1339.2097583799623,4603
1339.5448939469643,4604
1339.888105618069,4605
1340.2359278539661,4606
1340.5503816539422,4607
1340.9161290999036,4608
1341.2443220920395,4609
1341.6257887650281,4610
1341.9780378800351,4611
1342.3781054739375,4612
1342.7785869459622,4613
1343.1742765561212,4614
1343.5691339781042,4615
1343.930374141084,4616
1344.285899536917,4617
1344.6364833849948,4618
1344.9884298651014,4619
1345.3490579531062,4620
1345.735561707057,4621
1346.0745237439405,4622
1346.3572322810069,4623
1346.6224331469275,4624
1346.8373513419647,4625
1347.0523677140009,4626
1347.2720377210062,4627
1347.6300430861302,4628
1348.037257371936,4629
1348.4318624041043,4630
1348.801551904995,4631
1349.1401063611265,4632
1349.5325484201312,4633
1349.9091234959196,4634
1350.3890130070504,4635
1350.7491281330585,4636
1351.100376696093,4637
1351.4571585510857,4638
1351.8418579651043,4639
1352.1880541320425,4640
1352.4968799829949,4641
1352.8882864869665,4642
1353.2512143140193,4643
1353.6163686520886,4644
1353.9687478020787,4645
1354.3382301509846,4646
1354.7353630389553,4647
1355.1266304540914,4648
1355.4955311489757,4649
1355.8639032170177,4650
1356.240049765911,4651
1356.538770044921,4652
1356.8554449100047,4653
1357.0802632519044,4654
1360.5068803390022,4655
1363.6932308799587,4656
1363.845937756123,4657
1363.845937756123,4658
1364.429465312045,4659
1364.429465312045,4660
1365.0617288979702,4661
1365.0617288979702,4662
1365.6784787790384,4663
1365.6784787790384,4664
1366.204667673912,4665
1366.204667673912,4666
1366.6549942579586,4667
1366.6549942579586,4668
1367.0408575239126,4669
1367.0408575239126,4670
1367.494863558095,4671
1367.494863558095,4672
1368.027144256048,4673
1368.027144256048,4674
1368.6264680819586,4675
1368.6264680819586,4676
1369.2890226149466,4677
1369.2890226149466,4678
1369.934879685985,4679
1369.934879685985,4680
1370.5082039870322,4681
1370.5082039870322,4682
1371.1216900360305,4683
1371.1216900360305,4684
1371.708428305108,4685
1371.708428305108,4686
1372.2840003720485,4687
1372.2840003720485,4688
1372.8678556659725,4689
1372.8678556659725,4690
1373.5396646019071,4691
1373.5396646019071,4692
1374.126611551037,4693
1374.126611551037,4694
1374.685455884086,4695
1374.685455884086,4696
1375.2547848951072,4697
1375.2547848951072,4698
1375.841294002952,4699
1375.841294002952,4700
1376.3224725129548,4701
1376.3224725129548,4702
1376.6899061349686,4703
1376.6899061349686,4704
1377.1448174309917,4705
1377.1448174309917,4706
1377.7683828480076,4707
1377.7683828480076,4708
1378.3837759341113,4709
1378.3837759341113,4710
1378.9313288349658,4711
1378.9313288349658,4712
1379.644875956932,4713
1379.644875956932,4714
1380.2500536630396,4715
1380.2500536630396,4716
1380.8242345349863,4717
1380.8242345349863,4718
1381.384248985909,4719
1381.384248985909,4720
1381.9320910149254,4721
1381.9320910149254,4722
1382.5303153560963,4723
1382.5303153560963,4724
1383.0957467490807,4725
1383.0957467490807,4726
1383.7011115259957,4727
1383.7011115259957,4728
1384.2745797100943,4729
1384.2745797100943,4730
1384.9059265051037,4731
1384.9059265051037,4732
1385.584729779046,4733
1385.584729779046,4734
1386.0800508859102,4735
1386.0800508859102,4736
1386.4682145689148,4737
1386.4682145689148,4738
1386.9293249759357,4739
1386.9293249759357,4740
1387.4090292439796,4741
1387.4090292439796,4742
1388.008843470132,4743
1388.008843470132,4744
1388.6318934711162,4745
1388.6318934711162,4746
1389.1725376050454,4747
1389.1725376050454,4748
1389.781378417043,4749
1389.781378417043,4750
1390.3729965279344,4751
1390.3729965279344,4752
1390.9432145550381,4753
1390.9432145550381,4754
1391.506212735083,4755
1391.506212735083,4756
1392.1001883719582,4757
1392.1001883719582,4758
1392.784624997992,4759
1392.784624997992,4760
1393.4125165669248,4761
1393.4125165669248,4762
1393.992180318106,4763
1393.992180318106,4764
1394.6768577441107,4765
1394.6768577441107,4766
1395.5099075080361,4767
1395.5099075080361,4768
1396.0522606780287,4769
1396.0522606780287,4770
1396.424261461012,4771
1396.424261461012,4772
1396.839791211998,4773
1396.839791211998,4774
1397.3927447791211,4775
1397.3927447791211,4776
1397.9783631809987,4777
1397.9783631809987,4778
1398.5217253929004,4779
1398.5217253929004,4780
1399.0450615850277,4781
1399.0450615850277,4782
1399.5961186469067,4783
1399.5961186469067,4784
1400.1651347700972,4785
1400.1651347700972,4786
1400.7205531399231,4787
1400.7205531399231,4788
1401.3188252630644,4789
1401.3188252630644,4790
1401.916447831085,4791
1401.916447831085,4792
1402.5738081610762,4793
1402.5738081610762,4794
1403.138358894037,4795
1403.138358894037,4796
1403.735107412096,4797
1403.735107412096,4798
1404.312776917126,4799
1404.312776917126,4800
1404.8596011099871,4801
1404.8596011099871,4802
1405.4772076020017,4803
1405.4772076020017,4804
1405.9249241589569,4805
1405.9249241589569,4806
1406.3242164640687,4807
1406.3242164640687,4808
1406.7377300760709,4809
1406.7377300760709,4810
1407.3146658649202,4811
1407.3146658649202,4812
1407.9036230659112,4813
1407.9036230659112,4814
1408.5459267799743,4815
1408.5459267799743,4816
1409.1116945119575,4817
1409.1116945119575,4818
1409.6818232329097,4819
1409.6818232329097,4820
1410.2159484131262,4821
1410.2159484131262,4822
1410.7794541111216,4823
1410.7794541111216,4824
1411.3771678719204,4825
1411.3771678719204,4826
1411.9689520040993,4827
1411.9689520040993,4828
1412.6089769499376,4829
1412.6089769499376,4830
1413.2096263030544,4831
1413.2096263030544,4832
1413.7714386400767,4833
1413.7714386400767,4834
1414.3268365790136,4835
1414.3268365790136,4836
1414.8585441359319,4837
1414.8585441359319,4838
1415.4483403831255,4839
1415.4483403831255,4840
1415.8918014669325,4841
1415.8918014669325,4842
1416.2897394760512,4843
1416.2897394760512,4844
1416.8008299181238,4845
1416.8008299181238,4846
1417.3762210910209,4847
1417.3762210910209,4848
1417.9957996220328,4849
1417.9957996220328,4850
1418.5178445300553,4851
1418.5178445300553,4852
1419.1044517939445,4853
1419.1044517939445,4854
1419.6048362660222,4855
1419.6048362660222,4856
1420.1499009809922,4857
1420.1499009809922,4858
1420.791080344934,4859
1420.791080344934,4860
1421.4210657831281,4861
1421.4210657831281,4862
1422.0170849210117,4863
1422.0170849210117,4864
1422.6639825950842,4865
1422.6639825950842,4866
1423.1677835141309,4867
1423.1677835141309,4868
1423.6567659419961,4869
1423.6567659419961,4870
1424.2376602750737,4871
1424.2376602750737,4872
1424.838515013922,4873
1424.838515013922,4874
1425.3440832449123,4875
1425.3440832449123,4876
1425.750128566986,4877
1425.750128566986,4878
1426.112740512006,4879
1426.112740512006,4880
1426.6838381621055,4881
1426.6838381621055,4882
1427.2883247139398,4883
1427.2883247139398,4884
1428.0426550840493,4885
1428.0426550840493,4886
1428.6073681649286,4887
1428.6073681649286,4888
1429.2642705310136,4889
1429.2642705310136,4890
1429.8558600600809,4891
1429.8558600600809,4892
1430.4025550400838,4893
1430.4025550400838,4894
1430.972260839073,4895
1430.972260839073,4896
1431.5134031800553,4897
1431.5134031800553,4898
1432.0558317769319,4899
1432.0558317769319,4900
1432.6362610789947,4901
1432.6362610789947,4902
1433.2670577769168,4903
1433.2670577769168,4904
1433.8420308169443,4905
1433.8420308169443,4906
1434.3937827919144,4907
1434.3937827919144,4908
1434.9990415140055,4909
1434.9990415140055,4910
1435.496460770024,4911
1435.496460770024,4912
1435.8863005279563,4913
1435.8863005279563,4914
1436.2477185530588,4915
1436.2477185530588,4916
1436.7560610689688,4917
1436.7560610689688,4918
1437.3705571200699,4919
1437.3705571200699,4920
1437.9489609450102,4921
1437.9489609450102,4922
1438.4775856479537,4923
1438.4775856479537,4924
1439.0500906941015,4925
1439.0500906941015,4926
1439.641876312904,4927
1439.641876312904,4928
1440.2281431839801,4929
1440.2281431839801,4930
1440.7979266380426,4931
1440.7979266380426,4932
1441.295426255092,4933
1441.295426255092,4934
1442.020613647066,4935
1442.020613647066,4936
1442.7037798459642,4937
1442.7037798459642,4938
1443.286378516117,4939
1443.286378516117,4940
1443.9627441079356,4941
1443.9627441079356,4942
1444.5494966900442,4943
1444.5494966900442,4944
1445.1119972839952,4945
1445.1119972839952,4946
1445.5881569939665,4947
1445.5881569939665,4948
1445.9769381589722,4949
1445.9769381589722,4950
1446.395071598934,4951
1446.395071598934,4952
1447.0529601199087,4953
1447.0529601199087,4954
1447.6301167539787,4955
1447.6301167539787,4956
1448.221767734969,4957
1448.221767734969,4958
1448.7858208441176,4959
1448.7858208441176,4960
1449.3529292331077,4961
1449.3529292331077,4962
1449.9154916589614,4963
1449.9154916589614,4964
1450.5174547710922,4965
1450.5174547710922,4966
1451.154283056967,4967
1451.154283056967,4968
1451.7345922540408,4969
1451.7345922540408,4970
1452.3268723620567,4971
1452.3268723620567,4972
1452.8614356240723,4973
1452.8614356240723,4974
1453.4323464399204,4975
1453.4323464399204,4976
1454.0043185579125,4977
1454.0043185579125,4978
1454.5958512329962,4979
1454.5958512329962,4980
1455.1748972579371,4981
1455.1748972579371,4982
1455.6100803499576,4983
1455.6100803499576,4984
1455.9837535729166,4985
1455.9837535729166,4986
1456.4385083110537,4987
1456.4385083110537,4988
1456.9677295249421,4989
1456.9677295249421,4990
1457.5417997341137,4991
1457.5417997341137,4992
1458.1468487260863,4993
1458.1468487260863,4994
1458.733187538106,4995
1458.733187538106,4996
1459.3160686879419,4997
1459.3160686879419,4998
1459.9309051861055,4999
1459.9309051861055,5000
1460.5188048148993,5001
1460.5188048148993,5002
1461.043769662967,5003
1461.043769662967,5004
1461.5852388751227,5005
1461.5852388751227,5006
1462.2177171949297,5007
1462.2177171949297,5008
1462.7802637440618,5009
1462.7802637440618,5010
1463.3542491469998,5011
1463.3542491469998,5012
1463.6637827239465,5013
1463.9927296810783,5014
1464.349828202976,5015
1464.7514549689367,5016
1465.096744104987,5017
1465.4078234599438,5018
1465.6452446801122,5019
1465.8678806119133,5020
1466.1730639189482,5021
1466.7071697830688,5022
1467.0989607500378,5023
1467.4799235861283,5024
1467.8930642029736,5025
1468.3493126300164,5026
1468.7226000519004,5027
1469.0601180430967,5028
1469.4384260659572,5029
1469.7722432031296,5030
1470.1892252690159,5031
1470.545704480959,5032
1470.939145052107,5033
1471.3837557050865,5034
1471.7794319291133,5035
1472.1662020890508,5036
1472.5375620280392,5037
1472.8912670391146,5038
1473.2948611369357,5039
1473.688989168033,5040
1474.0642986730672,5041
1474.4478875540663,5042
1474.8226727929432,5043
1475.2566454850603,5044
1475.4736792261247,5045
1475.7030410089064,5046
1476.0322348289192,5047
1476.37099918304,5048
1476.765890032053,5049
1477.1999526009895,5050
1477.6862956429832,5051
1478.134991172934,5052
1478.562971308129,5053
1478.9543155350257,5054
1479.3806167119183,5055
1479.7482436699793,5056
1480.1291991539765,5057
1480.5141376350075,5058
1480.873215992935,5059
1481.2395672521088,5060
1481.6617618929595,5061
1482.0305104900617,5062
1482.4011403080076,5063
1482.7741684049834,5064
1483.1444377820008,5065
1483.4778984470759,5066
1483.8009748100303,5067
1484.168451597914,5068
1484.5572121869773,5069
1484.964368571993,5070
1485.1896487351041,5071
1485.4244653719943,5072
1485.7919653379358,5073
1486.1769713829271,5074
1486.5760834529065,5075
1486.965199680999,5076
1487.3407449079677,5077
1487.7247582580894,5078
1488.1417863441166,5079
1488.470085378969,5080
1488.8500992599875,5081
1489.2405257930513,5082
1489.6303882079665,5083
1490.0047368549276,5084
1490.3303497070447,5085
1490.655616208911,5086
1490.979759898968,5087
1491.3191887440626,5088
1491.695630634902,5089
1492.0996078450698,5090
1492.4499288380612,5091
1492.8367273709737,5092
1493.1954802770633,5093
1493.5924893750343,5094
1493.9736625319347,5095
1494.2890052071307,5096
1494.6372175530996,5097
1494.8804461280815,5098
1495.1122173580807,5099
1495.4631058739033,5100
1495.8596205241047,5101
1496.290919244988,5102
1496.6435961150564,5103
1496.9720602990128,5104
1497.3385057130363,5105
1497.7252911909018,5106
1498.1748910080642,5107
1498.5775972050615,5108
1498.9587589579169,5109
1499.3169876020402,5110
1499.7380763939582,5111
1500.1168691860512,5112
1500.481990762055,5113
1500.8416099799797,5114
1501.194769653026,5115
1501.5188118580263,5116
1501.9054931350984,5117
1502.2419696489815,5118
1502.5738071519881,5119
1502.9263769700192,5120
1503.2813715739176,5121
1503.6507970860694,5122
1503.977610426955,5123
1504.2573736829218,5124
1504.5466606440023,5125
1504.7884568211157,5126
1505.0676783900708,5127
1505.3321267510764,5128
1505.559293145081,5129
1505.7836502210703,5130
1506.0081108550075,5131
1506.2333795069717,5132
1506.4502107270528,5133
1506.6744748661295,5134
1506.896038524108,5135
1507.1136935320683,5136
1507.33277580305,5137
1507.548771284055,5138
1507.767945973901,5139
1507.9906958700158,5140
1508.2086275219917,5141
1508.4247982581146,5142
1508.6428517950699,5143
1508.860677689081,5144
1509.0789799499325,5145
1509.2966563459486,5146
1509.5138853450771,5147
1509.7303127539344,5148
1510.0127582279965,5149
1510.277477598982,5150
1510.520373804029,5151
1510.7455214969814,5152
1510.963126204908,5153
1511.1855769681279,5154
1511.406491751084,5155
1511.6261280460749,5156
1511.8466873469297,5157
1512.0787560809404,5158
1512.3126014689915,5159
1512.5512638220098,5160
1512.7906506869476,5161
1513.030574036995,5162
1513.2676680800505,5163
1513.5113300140947,5164
1513.7404187039938,5165
1513.9895543861203,5166
1514.2364937339444,5167
1514.4711685590446,5168
1514.7014153290074,5169
1514.9503892450593,5170
1515.1953587930184,5171
1515.4430773810018,5172
1515.6775799100287,5173
1515.9229654979426,5174
1516.1636413470842,5175
1516.4065988869406,5176
1516.665671945084,5177
1516.9168905920815,5178
1517.1599417710677,5179
1517.4167193230242,5180
1517.7044277479872,5181
1517.968633057084,5182
1518.2210238920525,5183
1518.4551048940048,5184
1518.6753467870876,5185
1518.9191984850913,5186
1519.2776590760332,5187
1519.5908247879706,5188
1519.8987385870423,5189
1520.1970207050908,5190
1520.48772053211,5191
1520.7582526230253,5192
1521.0003705150448,5193
1521.2286004880443,5194
1521.4519416689873,5195
1521.6967877889983,5196
1521.9462729180232,5197
1522.2901966660284,5198
1522.6259294580668,5199
1522.8772349390201,5200
1523.1826567410026,5201
1523.5182246649638,5202
1523.8311209420208,5203
1524.167465086095,5204
1524.4233991559595,5205
1524.6673036389984,5206
1525.031915696105,5207
1525.420617054915,5208
1525.7467347749043,5209
1526.1336336401291,5210
1526.5014842411038,5211
1526.7715531219728,5212
1527.0248773680069,5213
1527.3351287199184,5214
1527.6243983500171,5215
1527.9646463301033,5216
1528.3435334919486,5217
1528.6798405940644,5218
1528.9177530719899,5219
1529.1477057859302,5220
1529.4861214631237,5221
1529.8701010919176,5222
1530.1949208220467,5223
1530.5342186349444,5224
1530.980449540075,5225
1531.2101386790164,5226
1531.5135279179085,5227
1531.93731140811,5228
1532.2510167961009,5229
1532.6293151509017,5230
1532.9916221110616,5231
1533.2962376270443,5232
1533.5411680489779,5233
1533.9330845880322,5234
1537.2187434290536,5235
1537.5463490420952,5236
1537.769239576999,5237
1538.018448824063,5238
1538.3397730709985,5239
1538.7099629531149,5240
1539.0679340020288,5241
1539.4135514830705,5242
1539.7619476930704,5243
1539.992298582103,5244
1540.2359260041267,5245
1540.6286439059768,5246
1541.021279708948,5247
1541.386909818044,5248
1541.7313452390954,5249
1542.056523941923,5250
1542.2820165171288,5251
1542.6484891420696,5252
1543.0236508101225,5253
1543.3352259369567,5254
1543.710031595081,5255
1544.0756653610151,5256
1544.3381331290584,5257
1544.5607103491202,5258
1544.7998940760735,5259
1545.1737902839668,5260
1545.5640092280228,5261
1545.9268630750012,5262
1546.3123335910495,5263
1546.6766928390134,5264
1546.9246706541162,5265
1547.3036697590724,5266
1547.640279860003,5267
1547.9792530399282,5268
1548.3076407250483,5269
1548.6691739249509,5270
1548.8989905829076,5271
1549.1732436020393,5272
1549.5182043830864,5273
1549.8601463041268,5274
1550.2197649320588,5275
1550.6350721260533,5276
1550.94564064499,5277
1551.2029097760096,5278
1551.5425965439063,5279
1551.8968542509247,5280
1552.231100171106,5281
1552.6078429000918,5282
1552.93374886713,5283
1553.1718989470974,5284
1553.4972131890245,5285
1553.9100560750812,5286
1554.2566033811308,5287
1554.6268815980293,5288
1554.9289362179115,5289
1555.1874243740458,5290
1555.4208844851237,5291
1555.794657540042,5292
1556.1804982379545,5293
1556.5454281240236,5294
1556.9627153510228,5295
1557.3818435289431,5296
1557.646023917012,5297
1557.9976136591285,5298
1558.3748945801053,5299
1558.7730412550736,5300
1559.1601671890821,5301
1559.4846142700408,5302
1559.7098756830674,5303
1560.0656334550586,5304
1560.444109722972,5305
1560.7736528299283,5306
1561.0956493839622,5307
1561.444953154074,5308
1561.7179715479724,5309
1561.9505697779823,5310
1562.232413650956,5311
1562.548697863007,5312
1562.8608553831,5313
1563.197274978971,5314
1563.5758391530253,5315
1563.8875258050393,5316
1564.134125878103,5317
1564.5151441060007,5318
1564.8913122620434,5319
1565.2163043851033,5320
1565.5413038369734,5321
1565.881076314021,5322
1566.1292053759098,5323
1566.4152475269511,5324
1566.8081443230622,5325
1567.1965643169824,5326
1567.5518259259406,5327
1567.9175745320972,5328
1568.1667268660385,5329
1568.4056825970765,5330
1568.77700916701,5331
1569.1310828970745,5332
1569.4947973839007,5333
1569.8897452950478,5334
1570.2355530299246,5335
1570.4768218600657,5336
1570.8849852040876,5337
1571.2971576231066,5338
1571.6991554480046,5339
1572.0716825029813,5340
1572.3896171860397,5341
1572.632993569132,5342
1572.9513364920858,5343
1573.365588604007,5344
1573.7739938399754,5345
1574.149964923039,5346
1574.5138095340226,5347
1574.739959788043,5348
1575.0934510689694,5349
1575.487225715071,5350
1575.8544070878997,5351
1576.2200322509743,5352
1576.5501576929819,5353
1576.805569268996,5354
1577.150928501971,5355
1577.528826182941,5356
1577.9096416370012,5357
1578.2131924431305,5358
1578.5464157219976,5359
1578.7950196459424,5360
1579.0212561551016,5361
1579.365992302075,5362
1579.7627756469883,5363
1580.1397847889457,5364
1580.5348943169229,5365
1580.9121499031316,5366
1581.1475522511173,5367
1581.513037553057,5368
1581.891721541062,5369
1582.2560048950836,5370
1582.627725244034,5371
1582.9224376680795,5372
1583.1558505080175,5373
1583.4190378480125,5374
1583.793528612936,5375
1584.14507804811,5376
1584.5030288069975,5377
1584.9024264500476,5378
1585.2056511200499,5379
1585.4542569699697,5380
1585.8094733390026,5381
1586.1874609219376,5382
1586.5414269131143,5383
1586.9025082669687,5384
1587.221033375943,5385
1587.4536388451234,5386
1587.7394075009506,5387
1588.1421355339698,5388
1588.5166596649215,5389
1588.91387914191,5390
1589.25404467294,5391
1589.522751975106,5392
1589.8078018389642,5393
1590.1549778650515,5394
1590.5363410559949,5395
1590.9740613310132,5396
1591.3865282051265,5397
1591.6614308240823,5398
1591.9223747591022,5399
1592.278134719003,5400
1592.6347919960972,5401
1593.0384270211216,5402
1593.4334835519549,5403
1593.7182801999152,5404
1593.9718388570473,5405
1594.3557897370774,5406
1594.7711751540191,5407
1595.097824884113,5408
1595.4403278399259,5409
1595.7538655349053,5410
1595.9812138869893,5411
1596.2692832979374,5412
1596.671350081917,5413
1597.0897549279034,5414
1597.4984123681206,5415
1597.9301023250446,5416
1598.1657774189953,5417
1598.5122135689016,5418
1598.9014663670678,5419
1599.3014686231036,5420
1599.685326972045,5421
1600.009522964945,5422
1600.237190126907,5423
1600.5111039369367,5424
1600.8802973600104,5425
1601.2745436250698,5426
1601.653238329105,5427
1601.9822901429143,5428
1602.2934518749826,5429
1602.5274374810979,5430
1602.8782655440737,5431
1603.2150904140435,5432
1603.600187737029,5433
1603.97119935113,5434
1604.2961052809842,5435
1604.5345979779959,5436
1604.8059921720996,5437
1605.2223439959344,5438
1605.610116068041,5439
1605.9949427170213,5440
1606.3739689879585,5441
1606.636122514028,5442
1606.871234378079,5443
1607.151546318084,5444
1607.470233449014,5445
1607.8499981500208,5446
1608.2153723379597,5447
1608.547990544932,5448
1608.8374567029532,5449
1609.0819859281182,5450
1612.6155974990688,5451
1612.8101343659218,5452
1613.1241423981264,5453
1613.3514312049374,5454
1613.6454591411166,5455
1613.9839402099606,5456
1614.3488463161048,5457
1614.7178313250188,5458
1615.1037099200767,5459
1615.3669385439716,5460
1615.6722593619488,5461
1616.1374194871169,5462
1616.4762989340816,5463
1616.8588955639862,5464
1617.303623554064,5465
1617.5642467539292,5466
1617.8209509979934,5467
1618.1948379250243,5468
1618.5670324980747,5469
1618.9168615059461,5470
1619.2497748290189,5471
1619.5542057289276,5472
1619.7810975839384,5473
1620.1540327561088,5474
1620.5464843041264,5475
1620.9194024361204,5476
1621.2803419909906,5477
1621.6289434509818,5478
1621.8866516361013,5479
1622.1585883270018,5480
1622.488950445084,5481
1622.8418086820748,5482
1623.2093621729873,5483
1623.5950904160272,5484
1624.0000754939392,5485
1624.2306701899506,5486
1624.6126802901272,5487
1625.0111375891138,5488
1625.3800148230512,5489
1625.804529235931,5490
1626.2105229059234,5491
1626.5203404210042,5492
1626.9223843640648,5493
1627.3272655019537,5494
1627.7688311159145,5495
1628.1560562069062,5496
1628.3825759079773,5497
1628.6965153340716,5498
1629.091649447102,5499
1629.4865361549892,5500
1629.9239768169355,5501
1630.3083320909645,5502
1630.5516398099717,5503
1630.8773047970608,5504
1631.2760595530272,5505
1631.676532903919,5506
1632.011907293927,5507
1632.322480906034,5508
1632.5512459669262,5509
1632.8898816409055,5510
1633.2857308229432,5511
1633.657942123944,5512
1634.0291602010839,5513
1634.4411980269942,5514
1634.6626622879412,5515
1634.9729698360898,5516
1635.321946507087,5517
1635.7015466031153,5518
1636.091184285935,5519
1636.4074811949395,5520
1636.7073843451217,5521
1636.9370048609562,5522
1637.2400296679698,5523
1637.5971804829314,5524
1637.975101283053,5525
1638.3360384081025,5526
1638.6548607889563,5527
1638.9199561229907,5528
1639.216154878959,5529
1639.5891443770379,5530
1639.971790109994,5531
1640.3527943969239,5532
1640.7461297290865,5533
1641.0271085829008,5534
1641.2959923460148,5535
1641.6403622049838,5536
1642.0278042510618,5537
1642.4155927179381,5538
1642.8556906101294,5539
1643.1026833469514,5540
1643.3907222149428,5541
1643.7939849840477,5542
1644.1466270841192,5543
1644.5994101210963,5544
1644.9711499980185,5545
1645.249015913112,5546
1645.5479127650615,5547
1645.9941503331065,5548
1646.3657138729468,5549
1646.6848287649918,5550
1647.0129110889975,5551
1647.2812701109797,5552
1647.5387453390285,5553
1647.94335577311,5554
1648.3445857549086,5555
1648.7308276700787,5556
1649.1036375081167,5557
1649.4247094749007,5558
1649.7042426341213,5559
1650.0871847451199,5560
1650.4606580350082,5561
1650.8306526970118,5562
1651.217191702919,5563
1651.4965116949752,5564
1651.7289303101134,5565
1652.0923969009891,5566
1652.5116415270604,5567
1652.889943039976,5568
1653.2850001400802,5569
1653.6181864871178,5570
1653.8502095709555,5571
1654.2028298270889,5572
1654.5854339341167,5573
1654.913296829909,5574
1655.2451403010637,5575
1655.5645723470952,5576
1655.8208272540942,5577
1656.0439194620121,5578
1656.3805092780385,5579
1656.7704956599046,5580
1657.175547895953,5581
1657.5617958661169,5582
1657.9613118469715,5583
1658.2201610240154,5584
1658.5760021619499,5585
1658.8976806090213,5586
1659.2358612599783,5587
1659.6158253140748,5588
1659.9909093559254,5589
1660.2488198669162,5590
1660.4968187389895,5591
1660.8553400461096,5592
1661.1974004849326,5593
1661.5629291969817,5594
1661.9337061909027,5595
1662.2678200679366,5596
1662.5021371289622,5597
1662.895864729071,5598
1663.29105815012,5599
1663.6253013429232,5600
1663.9777212981135,5601
1664.3498456650414,5602
1664.5793031030335,5603
1664.8520668819547,5604
1665.2278984999284,5605
1665.6018471689895,5606
1665.9361923281103,5607
1666.3045449929778,5608
1666.60877204407,5609
1666.8504046599846,5610
1667.200551362941,5611
1667.5300615190063,5612
1667.8833137201145,5613
1668.339739818126,5614
1668.6788656099234,5615
1668.9226158899255,5616
1669.195005056914,5617
1669.5224604750983,5618
1669.9676978660282,5619
1670.3268227009103,5620
1670.741199123906,5621
1671.0494135071058,5622
1671.326726233121,5623
1671.722008767072,5624
1672.0768484340515,5625
1672.420099355979,5626
1672.7636107599828,5627
1673.0899372270796,5628
1673.3224437311292,5629
1673.628428732045,5630
1673.9777602620889,5631
1674.3179826729465,5632
1674.6650454129558,5633
1675.01133196312,5634
1675.3080212180503,5635
1675.572123650927,5636
1675.904454457108,5637
1676.2827227849048,5638
1676.663239395013,5639
1677.082651108969,5640
1677.3626989419572,5641
1677.5976938391104,5642
1677.9871860500425,5643
1678.3673388881143,5644
1678.69225790794,5645
1679.0963294859976,5646
1679.4354565120302,5647
1679.6712885270827,5648
1679.9619698969182,5649
1680.3148589509074,5650
1680.658652243903,5651
1681.009115691064,5652
1681.3443917781115,5653
1681.641206887085,5654
1681.9370282210875,5655
1682.2679125419818,5656
1682.5838788670953,5657
1682.959692935925,5658
1683.5051973580848,5659
1683.8502569359262,5660
1684.2713879409712,5661
1684.7303607200738,5662
1685.1920935460366,5663
1685.663644354092,5664
1686.002459764015,5665
1686.4421070809476,5666
1686.8589204980526,5667
1687.310875199968,5668
1687.7530157000292,5669
1688.046668638941,5670
1688.441005157074,5671
1688.7840495349374,5672
1689.1250993460417,5673
1689.5036935671233,5674
1689.977406165097,5675
1690.297645013081,5676
1693.842351658037,5677
1693.9871478350833,5678
1694.2987406079192,5679
1694.5320223839954,5680
1694.827897042036,5681
1695.1912852909882,5682
1695.5543475779705,5683
1695.9251252519898,5684
1696.2975563819055,5685
1696.5515699619427,5686
1696.8340043830685,5687
1697.1851983910892,5688
1697.565721157007,5689
1697.9416267059278,5690
1698.3400786390994,5691
1698.6013663760386,5692
1698.84523205203,5693
