Batch Id,batch_num_decode_tokens,cdf
11614,1,0.2369807497467072
11615,1,0.23708206686930092
11616,1,0.23718338399189462
11617,1,0.23728470111448835
11618,1,0.23738601823708208
11619,1,0.23748733535967578
11620,1,0.2375886524822695
11621,1,0.23768996960486322
11622,1,0.23779128672745695
11623,1,0.23789260385005065
11624,1,0.23799392097264438
11625,1,0.23809523809523808
11626,1,0.2381965552178318
11627,1,0.23829787234042554
11628,1,0.23839918946301925
11629,1,0.23850050658561298
11630,1,0.23860182370820668
11631,1,0.2387031408308004
11632,1,0.2388044579533941
11633,1,0.23890577507598784
11634,1,0.23900709219858157
11635,1,0.23910840932117527
11636,1,0.239209726443769
11637,1,0.2393110435663627
11638,1,0.23941236068895644
11639,1,0.23951367781155014
11640,1,0.23961499493414387
11641,1,0.2397163120567376
11642,1,0.2398176291793313
11643,1,0.23991894630192503
11644,1,0.24002026342451874
11645,1,0.24012158054711247
11646,1,0.24022289766970617
11647,1,0.2403242147922999
11648,1,0.2404255319148936
11649,1,0.24052684903748733
11650,1,0.24062816616008106
11651,1,0.24072948328267477
11652,1,0.2408308004052685
11653,1,0.2409321175278622
11654,1,0.24103343465045593
11655,1,0.24113475177304963
11656,1,0.24123606889564336
11657,1,0.2413373860182371
11658,1,0.2414387031408308
11659,1,0.24154002026342453
11660,1,0.24164133738601823
11661,1,0.24174265450861196
11662,1,0.24184397163120566
11663,1,0.2419452887537994
11664,1,0.24204660587639312
12198,1,0.24214792299898683
12199,1,0.24224924012158056
12200,1,0.24235055724417426
12201,1,0.242451874366768
12202,1,0.2425531914893617
12203,1,0.24265450861195542
12204,1,0.24275582573454915
12205,1,0.24285714285714285
12206,1,0.24295845997973659
12207,1,0.2430597771023303
12208,1,0.24316109422492402
12209,1,0.24326241134751772
12210,1,0.24336372847011145
12211,1,0.24346504559270515
12212,1,0.24356636271529888
12213,1,0.24366767983789261
12214,1,0.24376899696048632
12215,1,0.24387031408308005
12216,1,0.24397163120567375
12217,1,0.24407294832826748
12218,1,0.24417426545086118
12219,1,0.2442755825734549
12220,1,0.24437689969604864
12221,1,0.24447821681864235
12222,1,0.24457953394123608
12223,1,0.24468085106382978
12224,1,0.2447821681864235
12225,1,0.2448834853090172
12226,1,0.24498480243161094
12227,1,0.24508611955420467
12228,1,0.24518743667679838
12229,1,0.2452887537993921
12230,1,0.2453900709219858
12231,1,0.24549138804457954
12232,1,0.24559270516717324
12233,1,0.24569402228976697
12234,1,0.2457953394123607
12235,1,0.2458966565349544
12236,1,0.24599797365754814
12237,1,0.24609929078014184
12238,1,0.24620060790273557
12239,1,0.24630192502532927
12240,1,0.246403242147923
12241,1,0.2465045592705167
12242,1,0.24660587639311043
12243,1,0.24670719351570417
12244,1,0.24680851063829787
12245,1,0.2469098277608916
12246,1,0.2470111448834853
12247,1,0.24711246200607903
12248,1,0.24721377912867273
12249,1,0.24731509625126646
12250,1,0.2474164133738602
12251,1,0.2475177304964539
12252,1,0.24761904761904763
12253,1,0.24772036474164133
12254,1,0.24782168186423506
12255,1,0.24792299898682876
12256,1,0.2480243161094225
12257,1,0.24812563323201622
12258,1,0.24822695035460993
12259,1,0.24832826747720366
12260,1,0.24842958459979736
12261,1,0.2485309017223911
12262,1,0.2486322188449848
12263,1,0.24873353596757852
12264,1,0.24883485309017223
12265,1,0.24893617021276596
12266,1,0.2490374873353597
12267,1,0.2491388044579534
12268,1,0.24924012158054712
12269,1,0.24934143870314082
12270,1,0.24944275582573455
12271,1,0.24954407294832825
12272,1,0.24964539007092199
12273,1,0.24974670719351572
12274,1,0.24984802431610942
12275,1,0.24994934143870315
12276,1,0.2500506585612969
12277,1,0.2501519756838906
12278,1,0.2502532928064843
12279,1,0.250354609929078
12280,1,0.25045592705167175
12281,1,0.25055724417426545
12282,1,0.25065856129685915
12283,1,0.2507598784194529
12284,1,0.2508611955420466
12285,1,0.2509625126646403
12286,1,0.251063829787234
12287,1,0.2511651469098278
12288,1,0.2512664640324215
12289,1,0.2513677811550152
12290,1,0.25146909827760894
12291,1,0.25157041540020264
12292,1,0.25167173252279634
12293,1,0.25177304964539005
12294,1,0.2518743667679838
12295,1,0.2519756838905775
12296,1,0.2520770010131712
12297,1,0.25217831813576497
12298,1,0.25227963525835867
12299,1,0.2523809523809524
12300,1,0.2524822695035461
12301,1,0.25258358662613983
12302,1,0.25268490374873354
12303,1,0.25278622087132724
12304,1,0.252887537993921
12305,1,0.2529888551165147
12306,1,0.2530901722391084
12307,1,0.2531914893617021
12308,1,0.25329280648429586
12309,1,0.25339412360688957
12310,1,0.25349544072948327
12311,1,0.253596757852077
12312,1,0.25369807497467073
12313,1,0.25379939209726443
12314,1,0.25390070921985813
12315,1,0.2540020263424519
12316,1,0.2541033434650456
12317,1,0.2542046605876393
12318,1,0.25430597771023306
12319,1,0.25440729483282676
12320,1,0.25450861195542046
12321,1,0.25460992907801416
12322,1,0.2547112462006079
12323,1,0.2548125633232016
12324,1,0.2549138804457953
12325,1,0.2550151975683891
12326,1,0.2551165146909828
12327,1,0.2552178318135765
12328,1,0.2553191489361702
12329,1,0.25542046605876395
12330,1,0.25552178318135765
12331,1,0.25562310030395136
12332,1,0.25572441742654506
12333,1,0.2558257345491388
12334,1,0.2559270516717325
12335,1,0.2560283687943262
12336,1,0.25612968591692
12337,1,0.2562310030395137
12338,1,0.2563323201621074
12339,1,0.2564336372847011
12340,1,0.25653495440729485
12341,1,0.25663627152988855
12342,1,0.25673758865248225
12343,1,0.256838905775076
12344,1,0.2569402228976697
12345,1,0.2570415400202634
12346,1,0.2571428571428571
12347,1,0.2572441742654509
12348,1,0.2573454913880446
12349,1,0.2574468085106383
12350,1,0.25754812563323204
12351,1,0.25764944275582574
12352,1,0.25775075987841944
12353,1,0.25785207700101315
12354,1,0.2579533941236069
12355,1,0.2580547112462006
12356,1,0.2581560283687943
12357,1,0.25825734549138807
12358,1,0.25835866261398177
12359,1,0.2584599797365755
12360,1,0.2585612968591692
12361,1,0.25866261398176293
12362,1,0.25876393110435664
12363,1,0.25886524822695034
12364,1,0.2589665653495441
12365,1,0.2590678824721378
12366,1,0.2591691995947315
12367,1,0.2592705167173252
12368,1,0.25937183383991896
12369,1,0.25947315096251267
12370,1,0.25957446808510637
12372,1,0.2596757852077001
12373,1,0.25977710233029383
12374,1,0.25987841945288753
12375,1,0.25997973657548124
12376,1,0.260081053698075
12377,1,0.2601823708206687
12378,1,0.2602836879432624
12379,1,0.26038500506585616
12380,1,0.26048632218844986
12381,1,0.26058763931104356
12382,1,0.26068895643363726
12383,1,0.260790273556231
12384,1,0.2608915906788247
12385,1,0.26099290780141843
12386,1,0.26109422492401213
12387,1,0.2611955420466059
12388,1,0.2612968591691996
12389,1,0.2613981762917933
12390,1,0.26149949341438705
12391,1,0.26160081053698075
12392,1,0.26170212765957446
12393,1,0.26180344478216816
12394,1,0.2619047619047619
12395,1,0.2620060790273556
12396,1,0.2621073961499493
12397,1,0.2622087132725431
12398,1,0.2623100303951368
12399,1,0.2624113475177305
12400,1,0.2625126646403242
12401,1,0.26261398176291795
12402,1,0.26271529888551165
12403,1,0.26281661600810535
12404,1,0.2629179331306991
12405,1,0.2630192502532928
12406,1,0.2631205673758865
12407,1,0.2632218844984802
12408,1,0.263323201621074
12409,1,0.2634245187436677
12410,1,0.2635258358662614
12411,1,0.26362715298885514
12412,1,0.26372847011144884
12413,1,0.26382978723404255
12414,1,0.26393110435663625
12415,1,0.26403242147923
12416,1,0.2641337386018237
12417,1,0.2642350557244174
12418,1,0.26433637284701117
12419,1,0.26443768996960487
12420,1,0.2645390070921986
12421,1,0.2646403242147923
12422,1,0.26474164133738604
12423,1,0.26484295845997974
12424,1,0.26494427558257344
12425,1,0.2650455927051672
12426,1,0.2651469098277609
12427,1,0.2652482269503546
12428,1,0.2653495440729483
12429,1,0.26545086119554206
12430,1,0.26555217831813577
12431,1,0.26565349544072947
12432,1,0.26575481256332323
12433,1,0.26585612968591693
12434,1,0.26595744680851063
12435,1,0.26605876393110434
12436,1,0.2661600810536981
12437,1,0.2662613981762918
12438,1,0.2663627152988855
12439,1,0.26646403242147926
12440,1,0.26656534954407296
12441,1,0.26666666666666666
12442,1,0.26676798378926037
12443,1,0.2668693009118541
12444,1,0.2669706180344478
12445,1,0.26707193515704153
12446,1,0.26717325227963523
12447,1,0.267274569402229
12448,1,0.2673758865248227
12449,1,0.2674772036474164
12450,1,0.26757852077001015
12451,1,0.26767983789260386
12452,1,0.26778115501519756
12453,1,0.26788247213779126
12454,1,0.267983789260385
12455,1,0.2680851063829787
12456,1,0.2681864235055724
12457,1,0.2682877406281662
12458,1,0.2683890577507599
12459,1,0.2684903748733536
12460,1,0.2685916919959473
12461,1,0.26869300911854105
12462,1,0.26879432624113475
12463,1,0.26889564336372845
12464,1,0.2689969604863222
12465,1,0.2690982776089159
12466,1,0.2691995947315096
12467,1,0.2693009118541033
12468,1,0.2694022289766971
12469,1,0.2695035460992908
12470,1,0.2696048632218845
12471,1,0.26970618034447824
12472,1,0.26980749746707194
12473,1,0.26990881458966565
12474,1,0.27001013171225935
12475,1,0.2701114488348531
12476,1,0.2702127659574468
12477,1,0.2703140830800405
12478,1,0.27041540020263427
12479,1,0.270516717325228
12480,1,0.2706180344478217
12481,1,0.2707193515704154
12482,1,0.27082066869300914
12483,1,0.27092198581560284
12484,1,0.27102330293819654
12485,1,0.2711246200607903
12486,1,0.271225937183384
12487,1,0.2713272543059777
12488,1,0.2714285714285714
12489,1,0.27152988855116517
12490,1,0.27163120567375887
12491,1,0.27173252279635257
12492,1,0.27183383991894633
12493,1,0.27193515704154003
12494,1,0.27203647416413373
12495,1,0.27213779128672744
12496,1,0.2722391084093212
12497,1,0.2723404255319149
12498,1,0.2724417426545086
12499,1,0.2725430597771023
12500,1,0.27264437689969606
12501,1,0.27274569402228976
12502,1,0.27284701114488347
12503,1,0.2729483282674772
12504,1,0.2730496453900709
12505,1,0.27315096251266463
12506,1,0.27325227963525833
12507,1,0.2733535967578521
12508,1,0.2734549138804458
12509,1,0.2735562310030395
12510,1,0.27365754812563325
12511,1,0.27375886524822696
12512,1,0.27386018237082066
12513,1,0.27396149949341436
12514,1,0.2740628166160081
12515,1,0.2741641337386018
12516,1,0.2742654508611955
12517,1,0.2743667679837893
12518,1,0.274468085106383
12519,1,0.2745694022289767
12520,1,0.2746707193515704
12521,1,0.27477203647416415
12522,1,0.27487335359675785
12523,1,0.27497467071935155
12524,1,0.2750759878419453
12525,1,0.275177304964539
12526,1,0.2752786220871327
12527,1,0.2753799392097264
12528,1,0.2754812563323202
12529,1,0.2755825734549139
12530,1,0.2756838905775076
12531,1,0.27578520770010134
12532,1,0.27588652482269505
12533,1,0.27598784194528875
12534,1,0.27608915906788245
12535,1,0.2761904761904762
12536,1,0.2762917933130699
12537,1,0.2763931104356636
12538,1,0.27649442755825737
12539,1,0.2765957446808511
12540,1,0.2766970618034448
12541,1,0.2767983789260385
12542,1,0.27689969604863224
12543,1,0.27700101317122594
12544,1,0.27710233029381964
12545,1,0.2772036474164134
12546,1,0.2773049645390071
12547,1,0.2774062816616008
12548,1,0.2775075987841945
12549,1,0.27760891590678827
12550,1,0.27771023302938197
12551,1,0.2778115501519757
12552,1,0.2779128672745694
12553,1,0.27801418439716313
12554,1,0.27811550151975684
12555,1,0.27821681864235054
12556,1,0.2783181357649443
12557,1,0.278419452887538
12558,1,0.2785207700101317
12559,1,0.2786220871327254
12560,1,0.27872340425531916
12561,1,0.27882472137791287
12562,1,0.27892603850050657
12563,1,0.2790273556231003
12564,1,0.27912867274569403
12565,1,0.27922998986828773
12566,1,0.27933130699088143
12567,1,0.2794326241134752
12568,1,0.2795339412360689
12569,1,0.2796352583586626
12570,1,0.27973657548125636
12571,1,0.27983789260385006
12572,1,0.27993920972644376
12573,1,0.28004052684903746
12574,1,0.2801418439716312
12575,1,0.2802431610942249
12576,1,0.2803444782168186
12577,1,0.2804457953394124
12578,1,0.2805471124620061
12579,1,0.2806484295845998
12580,1,0.2807497467071935
12581,1,0.28085106382978725
12582,1,0.28095238095238095
12583,1,0.28105369807497466
12584,1,0.2811550151975684
12585,1,0.2812563323201621
12586,1,0.2813576494427558
12587,1,0.2814589665653495
12588,1,0.2815602836879433
12589,1,0.281661600810537
12590,1,0.2817629179331307
12591,1,0.28186423505572444
12592,1,0.28196555217831815
12593,1,0.28206686930091185
12594,1,0.28216818642350555
12595,1,0.2822695035460993
12596,1,0.282370820668693
12597,1,0.2824721377912867
12598,1,0.2825734549138805
12599,1,0.2826747720364742
12600,1,0.2827760891590679
12601,1,0.2828774062816616
12602,1,0.28297872340425534
12603,1,0.28308004052684904
12604,1,0.28318135764944274
12605,1,0.28328267477203645
12606,1,0.2833839918946302
12607,1,0.2834853090172239
12608,1,0.2835866261398176
12609,1,0.28368794326241137
12610,1,0.28378926038500507
12611,1,0.2838905775075988
12612,1,0.2839918946301925
12613,1,0.28409321175278623
12614,1,0.28419452887537994
12615,1,0.28429584599797364
12616,1,0.2843971631205674
12617,1,0.2844984802431611
12618,1,0.2845997973657548
12619,1,0.2847011144883485
12620,1,0.28480243161094226
12621,1,0.28490374873353597
12622,1,0.28500506585612967
12623,1,0.2851063829787234
12624,1,0.28520770010131713
12625,1,0.28530901722391083
12626,1,0.28541033434650454
12627,1,0.2855116514690983
12628,1,0.285612968591692
12629,1,0.2857142857142857
12630,1,0.28581560283687946
12631,1,0.28591691995947316
12632,1,0.28601823708206686
12633,1,0.28611955420466056
12634,1,0.2862208713272543
12635,1,0.286322188449848
12636,1,0.28642350557244173
12637,1,0.2865248226950355
12638,1,0.2866261398176292
12639,1,0.2867274569402229
12640,1,0.2868287740628166
12641,1,0.28693009118541035
12642,1,0.28703140830800405
12643,1,0.28713272543059776
12644,1,0.2872340425531915
12645,1,0.2873353596757852
12646,1,0.2874366767983789
12647,1,0.2875379939209726
12648,1,0.2876393110435664
12649,1,0.2877406281661601
12650,1,0.2878419452887538
12651,1,0.28794326241134754
12652,1,0.28804457953394125
12653,1,0.28814589665653495
12654,1,0.28824721377912865
12655,1,0.2883485309017224
12656,1,0.2884498480243161
12657,1,0.2885511651469098
12658,1,0.2886524822695035
12659,1,0.2887537993920973
12660,1,0.288855116514691
12661,1,0.2889564336372847
12662,1,0.28905775075987844
12663,1,0.28915906788247214
12664,1,0.28926038500506585
12665,1,0.28936170212765955
12666,1,0.2894630192502533
12667,1,0.289564336372847
12668,1,0.2896656534954407
12669,1,0.28976697061803447
12670,1,0.28986828774062817
12671,1,0.2899696048632219
12672,1,0.2900709219858156
12673,1,0.29017223910840934
12674,1,0.29027355623100304
12675,1,0.29037487335359674
12676,1,0.2904761904761905
12677,1,0.2905775075987842
12678,1,0.2906788247213779
12679,1,0.2907801418439716
12680,1,0.29088145896656536
12681,1,0.29098277608915907
12682,1,0.29108409321175277
12683,1,0.29118541033434653
12684,1,0.29128672745694023
12686,1,0.29138804457953393
12687,1,0.29148936170212764
12688,1,0.2915906788247214
12689,1,0.2916919959473151
12690,1,0.2917933130699088
12691,1,0.29189463019250256
12692,1,0.29199594731509626
12693,1,0.29209726443768996
12694,1,0.29219858156028367
12695,1,0.2922998986828774
12696,1,0.2924012158054711
12697,1,0.29250253292806483
12698,1,0.2926038500506586
12699,1,0.2927051671732523
12700,1,0.292806484295846
12701,1,0.2929078014184397
12702,1,0.29300911854103345
12703,1,0.29311043566362716
12704,1,0.29321175278622086
12705,1,0.2933130699088146
12706,1,0.2934143870314083
12707,1,0.293515704154002
12708,1,0.2936170212765957
12709,1,0.2937183383991895
12710,1,0.2938196555217832
12711,1,0.2939209726443769
12712,1,0.2940222897669706
12713,1,0.29412360688956435
12714,1,0.29422492401215805
12715,1,0.29432624113475175
12716,1,0.2944275582573455
12717,1,0.2945288753799392
12718,1,0.2946301925025329
12719,1,0.2947315096251266
12720,1,0.2948328267477204
12721,1,0.2949341438703141
12722,1,0.2950354609929078
12723,1,0.29513677811550154
12724,1,0.29523809523809524
12725,1,0.29533941236068895
12726,1,0.29544072948328265
12727,1,0.2955420466058764
12728,1,0.2956433637284701
12729,1,0.2957446808510638
12730,1,0.29584599797365757
12731,1,0.2959473150962513
12732,1,0.296048632218845
12733,1,0.2961499493414387
12734,1,0.29625126646403244
12735,1,0.29635258358662614
12736,1,0.29645390070921984
12737,1,0.2965552178318136
12738,1,0.2966565349544073
12739,1,0.296757852077001
12740,1,0.2968591691995947
12741,1,0.29696048632218847
12742,1,0.29706180344478217
12743,1,0.29716312056737587
12744,1,0.29726443768996963
12745,1,0.29736575481256333
12746,1,0.29746707193515703
12747,1,0.29756838905775074
12748,1,0.2976697061803445
12749,1,0.2977710233029382
12750,1,0.2978723404255319
12751,1,0.29797365754812566
12752,1,0.29807497467071936
12753,1,0.29817629179331306
12754,1,0.29827760891590677
12755,1,0.2983789260385005
12756,1,0.2984802431610942
12757,1,0.29858156028368793
12758,1,0.2986828774062817
12759,1,0.2987841945288754
12760,1,0.2988855116514691
12761,1,0.2989868287740628
12762,1,0.29908814589665655
12763,1,0.29918946301925026
12764,1,0.29929078014184396
12765,1,0.2993920972644377
12766,1,0.2994934143870314
12767,1,0.2995947315096251
12768,1,0.2996960486322188
12769,1,0.2997973657548126
12770,1,0.2998986828774063
12771,1,0.3
12772,1,0.3001013171225937
12773,1,0.30020263424518745
12774,1,0.30030395136778115
12775,1,0.30040526849037485
12776,1,0.3005065856129686
12777,1,0.3006079027355623
12778,1,0.300709219858156
12779,1,0.3008105369807497
12780,1,0.3009118541033435
12781,1,0.3010131712259372
12782,1,0.3011144883485309
12783,1,0.30121580547112464
12784,1,0.30131712259371835
12785,1,0.30141843971631205
12786,1,0.30151975683890575
12787,1,0.3016210739614995
12788,1,0.3017223910840932
12789,1,0.3018237082066869
12790,1,0.30192502532928067
12791,1,0.3020263424518744
12792,1,0.3021276595744681
12793,1,0.3022289766970618
12794,1,0.30233029381965554
12795,1,0.30243161094224924
12796,1,0.30253292806484294
12797,1,0.3026342451874367
12798,1,0.3027355623100304
12799,1,0.3028368794326241
12800,1,0.3029381965552178
12801,1,0.30303951367781157
12802,1,0.30314083080040527
12803,1,0.303242147922999
12804,1,0.30334346504559273
12805,1,0.30344478216818643
12806,1,0.30354609929078014
12807,1,0.30364741641337384
12808,1,0.3037487335359676
12809,1,0.3038500506585613
12810,1,0.303951367781155
12811,1,0.30405268490374876
12812,1,0.30415400202634246
12813,1,0.30425531914893617
12814,1,0.30435663627152987
12815,1,0.3044579533941236
12816,1,0.30455927051671733
12817,1,0.30466058763931103
12818,1,0.3047619047619048
12819,1,0.3048632218844985
12820,1,0.3049645390070922
12821,1,0.3050658561296859
12822,1,0.30516717325227966
12823,1,0.30526849037487336
12824,1,0.30536980749746706
12825,1,0.30547112462006076
12826,1,0.3055724417426545
12827,1,0.3056737588652482
12828,1,0.3057750759878419
12829,1,0.3058763931104357
12830,1,0.3059777102330294
12831,1,0.3060790273556231
12832,1,0.3061803444782168
12833,1,0.30628166160081055
12834,1,0.30638297872340425
12835,1,0.30648429584599796
12836,1,0.3065856129685917
12837,1,0.3066869300911854
12838,1,0.3067882472137791
12839,1,0.3068895643363728
12840,1,0.3069908814589666
12841,1,0.3070921985815603
12842,1,0.307193515704154
12843,1,0.30729483282674774
12844,1,0.30739614994934145
12845,1,0.30749746707193515
12846,1,0.30759878419452885
12847,1,0.3077001013171226
12848,1,0.3078014184397163
12849,1,0.30790273556231
12850,1,0.3080040526849038
12851,1,0.3081053698074975
12852,1,0.3082066869300912
12853,1,0.3083080040526849
12854,1,0.30840932117527864
12855,1,0.30851063829787234
12856,1,0.30861195542046604
12857,1,0.3087132725430598
12858,1,0.3088145896656535
12859,1,0.3089159067882472
12860,1,0.3090172239108409
12861,1,0.30911854103343467
12862,1,0.30921985815602837
12863,1,0.3093211752786221
12864,1,0.30942249240121583
12865,1,0.30952380952380953
12866,1,0.30962512664640324
12867,1,0.30972644376899694
12868,1,0.3098277608915907
12869,1,0.3099290780141844
12870,1,0.3100303951367781
12871,1,0.31013171225937186
12872,1,0.31023302938196556
12873,1,0.31033434650455927
12874,1,0.31043566362715297
12875,1,0.3105369807497467
12876,1,0.31063829787234043
12877,1,0.31073961499493413
12878,1,0.31084093211752784
12879,1,0.3109422492401216
12880,1,0.3110435663627153
12881,1,0.311144883485309
12882,1,0.31124620060790276
12883,1,0.31134751773049646
12884,1,0.31144883485309016
12885,1,0.31155015197568386
12886,1,0.3116514690982776
12887,1,0.3117527862208713
12888,1,0.31185410334346503
12889,1,0.3119554204660588
12890,1,0.3120567375886525
12891,1,0.3121580547112462
12892,1,0.3122593718338399
12893,1,0.31236068895643365
12894,1,0.31246200607902735
12895,1,0.31256332320162106
12896,1,0.3126646403242148
12897,1,0.3127659574468085
12898,1,0.3128672745694022
12899,1,0.3129685916919959
12900,1,0.3130699088145897
12901,1,0.3131712259371834
12902,1,0.3132725430597771
12903,1,0.31337386018237084
12904,1,0.31347517730496455
12905,1,0.31357649442755825
12906,1,0.31367781155015195
12907,1,0.3137791286727457
12908,1,0.3138804457953394
12909,1,0.3139817629179331
12910,1,0.3140830800405269
12911,1,0.3141843971631206
12912,1,0.3142857142857143
12913,1,0.314387031408308
12914,1,0.31448834853090174
12915,1,0.31458966565349544
12916,1,0.31469098277608915
12917,1,0.3147922998986829
12918,1,0.3148936170212766
12919,1,0.3149949341438703
12920,1,0.315096251266464
12921,1,0.31519756838905777
12922,1,0.31529888551165147
12923,1,0.3154002026342452
12924,1,0.31550151975683893
12925,1,0.31560283687943264
12926,1,0.31570415400202634
12927,1,0.31580547112462004
12928,1,0.3159067882472138
12929,1,0.3160081053698075
12930,1,0.3161094224924012
13160,1,0.3162107396149949
13161,1,0.31631205673758866
13162,1,0.31641337386018237
13163,1,0.31651469098277607
13164,1,0.31661600810536983
13165,1,0.31671732522796353
13166,1,0.31681864235055723
13167,1,0.31691995947315094
13168,1,0.3170212765957447
13169,1,0.3171225937183384
13170,1,0.3172239108409321
13171,1,0.31732522796352586
13172,1,0.31742654508611956
13173,1,0.31752786220871326
13174,1,0.31762917933130697
13175,1,0.3177304964539007
13176,1,0.3178318135764944
13177,1,0.31793313069908813
13178,1,0.3180344478216819
13179,1,0.3181357649442756
13180,1,0.3182370820668693
13181,1,0.318338399189463
13182,1,0.31843971631205675
13183,1,0.31854103343465046
13184,1,0.31864235055724416
13185,1,0.3187436676798379
13186,1,0.3188449848024316
13187,1,0.3189463019250253
13188,1,0.319047619047619
13189,1,0.3191489361702128
13303,1,0.3192502532928065
13304,1,0.3193515704154002
13305,1,0.31945288753799395
13306,1,0.31955420466058765
13307,1,0.31965552178318135
13308,1,0.31975683890577505
13309,1,0.3198581560283688
13310,1,0.3199594731509625
13311,1,0.3200607902735562
13312,1,0.32016210739615
13313,1,0.3202634245187437
13314,1,0.3203647416413374
13315,1,0.3204660587639311
13316,1,0.32056737588652484
13317,1,0.32066869300911854
13318,1,0.32077001013171225
13319,1,0.320871327254306
13320,1,0.3209726443768997
13321,1,0.3210739614994934
13322,1,0.3211752786220871
13323,1,0.32127659574468087
13324,1,0.3213779128672746
13325,1,0.3214792299898683
13326,1,0.321580547112462
13327,1,0.32168186423505574
13328,1,0.32178318135764944
13329,1,0.32188449848024314
13330,1,0.3219858156028369
13331,1,0.3220871327254306
13332,1,0.3221884498480243
13333,1,0.322289766970618
13334,1,0.32239108409321177
13335,1,0.32249240121580547
13336,1,0.32259371833839917
13337,1,0.32269503546099293
13338,1,0.32279635258358663
13339,1,0.32289766970618033
13340,1,0.32299898682877404
13341,1,0.3231003039513678
13342,1,0.3232016210739615
13343,1,0.3233029381965552
13344,1,0.32340425531914896
13345,1,0.32350557244174266
13346,1,0.32360688956433636
13347,1,0.32370820668693007
13348,1,0.3238095238095238
13349,1,0.3239108409321175
13350,1,0.32401215805471123
13351,1,0.324113475177305
13352,1,0.3242147922998987
13353,1,0.3243161094224924
13354,1,0.3244174265450861
13355,1,0.32451874366767985
13356,1,0.32462006079027356
13357,1,0.32472137791286726
13358,1,0.324822695035461
13359,1,0.3249240121580547
13360,1,0.3250253292806484
13361,1,0.3251266464032421
13362,1,0.3252279635258359
13363,1,0.3253292806484296
13364,1,0.3254305977710233
13365,1,0.32553191489361705
13366,1,0.32563323201621075
13367,1,0.32573454913880445
13368,1,0.32583586626139815
13369,1,0.3259371833839919
13370,1,0.3260385005065856
13371,1,0.3261398176291793
13372,1,0.3262411347517731
13373,1,0.3263424518743668
13374,1,0.3264437689969605
13375,1,0.3265450861195542
13376,1,0.32664640324214794
13377,1,0.32674772036474165
13378,1,0.32684903748733535
13379,1,0.32695035460992905
13380,1,0.3270516717325228
13381,1,0.3271529888551165
13382,1,0.3272543059777102
13383,1,0.32735562310030397
13384,1,0.3274569402228977
13385,1,0.3275582573454914
13386,1,0.3276595744680851
13387,1,0.32776089159067884
13388,1,0.32786220871327254
13389,1,0.32796352583586624
13390,1,0.32806484295846
13391,1,0.3281661600810537
13392,1,0.3282674772036474
13393,1,0.3283687943262411
13394,1,0.32847011144883487
13395,1,0.32857142857142857
13396,1,0.3286727456940223
13397,1,0.32877406281661603
13398,1,0.32887537993920973
13399,1,0.32897669706180344
13400,1,0.32907801418439714
13401,1,0.3291793313069909
13402,1,0.3292806484295846
13403,1,0.3293819655521783
13404,1,0.32948328267477206
13405,1,0.32958459979736576
13406,1,0.32968591691995947
13407,1,0.32978723404255317
13408,1,0.3298885511651469
13409,1,0.32998986828774063
13410,1,0.33009118541033433
13411,1,0.3301925025329281
13412,1,0.3302938196555218
13413,1,0.3303951367781155
13414,1,0.3304964539007092
13415,1,0.33059777102330296
13416,1,0.33069908814589666
13417,1,0.33080040526849036
13418,1,0.3309017223910841
13419,1,0.3310030395136778
13420,1,0.3311043566362715
13421,1,0.3312056737588652
13422,1,0.331306990881459
13423,1,0.3314083080040527
13424,1,0.3315096251266464
13425,1,0.33161094224924015
13426,1,0.33171225937183385
13427,1,0.33181357649442755
13428,1,0.33191489361702126
13429,1,0.332016210739615
13430,1,0.3321175278622087
13431,1,0.3322188449848024
13432,1,0.3323201621073962
13433,1,0.3324214792299899
13434,1,0.3325227963525836
13435,1,0.3326241134751773
13436,1,0.33272543059777104
13437,1,0.33282674772036475
13438,1,0.33292806484295845
13439,1,0.33302938196555215
13440,1,0.3331306990881459
13441,1,0.3332320162107396
13442,1,0.3333333333333333
13443,1,0.3334346504559271
13444,1,0.3335359675785208
13445,1,0.3336372847011145
13446,1,0.3337386018237082
13447,1,0.33383991894630194
13448,1,0.33394123606889564
13449,1,0.33404255319148934
13450,1,0.3341438703140831
13451,1,0.3342451874366768
13452,1,0.3343465045592705
13453,1,0.3344478216818642
13454,1,0.33454913880445797
13455,1,0.33465045592705167
13456,1,0.3347517730496454
13457,1,0.33485309017223913
13458,1,0.33495440729483283
13459,1,0.33505572441742654
13460,1,0.33515704154002024
13461,1,0.335258358662614
13462,1,0.3353596757852077
13463,1,0.3354609929078014
13464,1,0.33556231003039516
13465,1,0.33566362715298886
13466,1,0.33576494427558257
13467,1,0.33586626139817627
13468,1,0.33596757852077
13469,1,0.33606889564336373
13470,1,0.33617021276595743
13471,1,0.3362715298885512
13472,1,0.3363728470111449
13473,1,0.3364741641337386
13474,1,0.3365754812563323
13475,1,0.33667679837892606
13476,1,0.33677811550151976
13477,1,0.33687943262411346
13478,1,0.3369807497467072
13479,1,0.3370820668693009
13480,1,0.3371833839918946
13481,1,0.33728470111448833
13482,1,0.3373860182370821
13483,1,0.3374873353596758
13484,1,0.3375886524822695
13485,1,0.33768996960486325
13486,1,0.33779128672745695
13487,1,0.33789260385005065
13488,1,0.33799392097264436
13489,1,0.3380952380952381
13490,1,0.3381965552178318
13491,1,0.3382978723404255
13492,1,0.3383991894630192
