Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_932,0.3412570080254227
0_0_933,0.3252917879726738
0_0_934,0.29255460016429424
0_0_935,0.27491147397086024
0_0_936,0.2400974000338465
0_0_937,0.1832978930324316
0_0_938,0.27311768289655447
0_0_939,0.30973185203038156
0_0_940,0.29468291299417615
0_0_941,0.28472300386056304
0_0_942,0.27247235109098256
0_0_943,0.2856400581076741
0_0_944,0.3001798568293452
0_0_945,0.28725143312476575
0_0_946,0.30247081303969026
0_0_947,0.2751148159150034
0_0_948,0.30820588511414826
0_0_949,0.25692478590644896
0_0_950,0.27555269189178944
0_0_951,0.2642790311947465
0_0_952,0.27861473499797285
0_0_953,0.3315860088914633
0_0_954,0.3240998350083828
0_0_955,0.3135936870239675
0_0_956,0.31035858392715454
0_0_957,0.25224555912427604
0_0_958,0.32051003887318075
0_0_959,0.3099120219703764
0_0_960,0.3173586840275675
0_0_961,0.3001533141359687
0_0_962,0.299144095974043
0_0_963,0.24524287600070238
0_0_964,0.2520119468681514
0_0_965,0.2762641590088606
0_0_966,0.27073073107749224
0_0_967,0.2534268309827894
0_0_968,0.24934689211659133
0_0_969,0.3302367669530213
0_0_970,0.3111874668393284
0_0_971,0.28580382908694446
0_0_972,0.2795715059619397
0_0_973,0.2666666640434414
0_0_974,0.29534619208425283
0_0_975,0.3157373499125242
0_0_976,0.31972685107029974
0_0_977,0.2797417058609426
0_0_978,0.2944831771310419
0_0_979,0.28700577188283205
0_0_980,0.2618078531231731
0_0_981,0.25041025201790035
0_0_982,0.33378022885881364
0_0_983,0.2626631399616599
0_0_984,0.28794319415465
0_0_985,0.2657763168681413
0_0_986,0.2735615139827132
0_0_987,0.3089008161332458
0_0_988,0.27968917204998434
0_0_989,0.28245265199802816
0_0_990,0.27069503301754594
0_0_991,0.26590591692365706
0_0_992,0.2971334899775684
0_0_993,0.2678069930989295
0_0_994,0.3161289559211582
0_0_995,0.27414541807956994
0_0_996,0.2908084858208895
0_0_997,0.2431945181451738
0_0_998,0.30839267186820507
0_0_999,0.30272550601512194
0_0_1000,0.30271525611169636
0_0_1001,0.2869755569845438
0_0_1002,0.29115204885602
0_0_1003,0.3218434751033783
0_0_1004,0.2824333440512419
0_0_1005,0.29488219297491014
0_0_1006,0.2667886698618531
0_0_1007,0.3074216120876372
0_0_1008,0.32437793095596135
0_0_1009,0.2851604139432311
0_0_1010,0.26487568905577064
0_0_1011,0.28053812799043953
0_0_1012,0.299554729135707
0_0_1013,0.2959515789989382
0_0_1014,0.31307903584092855
0_0_1015,0.2849513820838183
0_0_1016,0.3355092001147568
0_0_1017,0.2977562539745122
0_0_1018,0.27416707086376846
0_0_1019,0.2704125619493425
0_0_1020,0.29097317205742
0_0_1021,0.30477906204760075
0_0_1022,0.3079979659523815
0_0_1023,0.279358868021518
0_0_1024,0.31208780291490257
0_0_1025,0.29887343803420663
0_0_1026,0.3279951720032841
0_0_1027,0.2979404670186341
0_0_1028,0.2716196470428258
0_0_1029,0.29251222405582666
0_0_1030,0.2926218609791249
0_0_1031,0.27486161096021533
0_0_1032,0.2623699780087918
0_0_1033,0.3176118149422109
0_0_1034,0.28675480908714235
0_0_1035,0.2868188370484859
0_0_1036,0.28671748586930335
0_0_1037,0.279339220141992
0_0_1038,0.25911460700444877
0_0_1039,0.28450060286559165
0_0_1040,0.31125261913985014
0_0_1041,0.2780039068311453
0_0_1042,0.2590781420003623
0_0_1043,0.2844719581771642
0_0_1044,0.299973368877545
0_0_1045,0.18689717398956418
0_0_1046,0.22938191704452038
0_0_1047,0.2830687139648944
0_0_1048,0.26583146303892136
0_0_1049,0.2971770369913429
0_0_1050,0.2946081329137087
0_0_1051,0.2988861040212214
0_0_1052,0.3202122440561652
0_0_1053,0.30288899200968444
0_0_1054,0.3007180190179497
0_0_1055,0.2842795189935714
0_0_1056,0.3026144860778004
0_0_1057,0.297265991801396
0_0_1058,0.28475594404153526
0_0_1059,0.32410008599981666
0_0_1060,0.2732479120604694
0_0_1061,0.26998534402810037
0_0_1062,0.2960269348695874
0_0_1063,0.3086175511125475
0_0_1064,0.2749001479241997
0_0_1065,0.2401762129738927
0_0_1066,0.3408159490209073
0_0_1067,0.3395454951096326
0_0_1068,0.2965292348526418
0_0_1069,0.30434862920083106
0_0_1070,0.3200885998085141
0_0_1071,0.28465895005501807
0_0_1072,0.2894569409545511
0_0_1073,0.2944960470777005
0_0_1074,0.26309839403256774
0_0_1075,0.33706429903395474
0_0_1076,0.266283469973132
0_0_1077,0.25771601288579404
0_0_1078,0.2847730591893196
0_0_1079,0.2550348418299109
0_0_1080,0.2874552181456238
0_0_1081,0.29894042387604713
0_0_1082,0.2807897049933672
0_0_1083,0.2910334221087396
0_0_1084,0.2620744579471648
0_0_1085,0.3283739809412509
0_0_1086,0.2857703680638224
0_0_1087,0.2743724570609629
0_0_1088,0.31733193690888584
0_0_1089,0.30018946598283947
0_0_1090,0.31324643013067544
0_0_1091,0.27099511586129665
0_0_1092,0.28889035899192095
0_0_1093,0.26551474002189934
0_0_1094,0.3109928350895643
0_0_1095,0.2603822329547256
0_0_1096,0.2938218619674444
0_0_1097,0.28443386498838663
0_0_1098,0.2717229430563748
0_0_1099,0.3241246188990772
0_0_1100,0.2975554331205785
0_0_1101,0.2911106089595705
0_0_1102,0.27828307705931365
0_0_1103,0.28697119001299143
0_0_1104,0.32548009301535785
0_0_1105,0.2924072528257966
0_0_1106,0.2886893560644239
0_0_1107,0.2623052769340575
0_0_1108,0.2854915780480951
0_0_1109,0.24756408901885152
0_0_1110,0.29346816311590374
0_0_1111,0.27857522387057543
0_0_1112,0.32232436211779714
0_0_1113,0.2408694678451866
0_0_1114,0.3141341679729521
0_0_1115,0.27891853102482855
0_0_1116,0.3143528981599957
0_0_1117,0.2956707749981433
0_0_1118,0.243966514011845
0_0_1119,0.3314315548632294
0_0_1120,0.2925979411229491
0_0_1121,0.2778310379944742
0_0_1122,0.2750201600138098
0_0_1123,0.26375749497674406
0_0_1124,0.3294610748998821
0_0_1125,0.2757305421400815
0_0_1126,0.26106557296589017
0_0_1127,0.30984984897077084
0_0_1128,0.28952887188643217
0_0_1129,0.30733512295410037
0_0_1130,0.30437509901821613
0_0_1131,0.2597942689899355
0_0_1132,0.2714232220314443
0_0_1133,0.2932210301514715
0_0_1134,0.24468753091059625
0_0_1135,0.2819122679065913
0_0_1136,0.2783258589915931
0_0_1137,0.27288036118261516
0_0_1138,0.250667731044814
0_0_1139,0.3150862939655781
0_0_1140,0.29010031395591795
0_0_1141,0.31662805494852364
0_0_1142,0.27782263490371406
0_0_1143,0.2587383110076189
0_0_1144,0.24461670103482902
0_0_1145,0.2715284351725131
0_0_1146,0.3053169599734247
0_0_1147,0.28091965802013874
0_0_1148,0.2564414069056511
0_0_1149,0.29370208200998604
0_0_1150,0.2966982829384506
0_0_1151,0.30111783812753856
0_0_1152,0.29813289595767856
0_0_1153,0.34467575792223215
0_0_1154,0.2991009010002017
0_0_1155,0.3001245360355824
0_0_1156,0.25076005095615983
0_0_1157,0.27904935902915895
0_0_1158,0.26910274592228234
0_0_1159,0.25172980409115553
0_0_1160,0.2733272979967296
0_0_1161,0.27928434894420207
0_0_1162,0.2730060019530356
0_0_1163,0.30197041505016387
0_0_1164,0.25536948698572814
0_0_1165,0.3043994861654937
0_0_1166,0.3024987089447677
0_0_1167,0.27992890891619027
0_0_1168,0.3252717631403357
0_0_1169,0.2899066638201475
0_0_1170,0.3025514951441437
0_0_1171,0.29592390498146415
0_0_1172,0.25872865901328623
0_0_1173,0.38235641084611416
0_0_1174,0.34746778407134116
0_0_1175,0.27316798199899495
0_0_1176,0.27769020898267627
0_0_1177,0.2557706341613084
0_0_1178,0.2461601838003844
0_0_1179,0.2779895970597863
0_0_1180,0.2579769000876695
0_0_1181,0.2899722608271986
0_0_1182,0.22533365013077855
0_0_1183,0.2752910170238465
0_0_1184,0.2741833310574293
0_0_1185,0.2969492969568819
0_0_1186,0.25150061096064746
0_0_1187,0.2547038479242474
0_0_1188,0.18264160212129354
0_0_1189,0.18313684104941785
0_0_1190,0.1810253979638219
0_0_1191,0.18153505492955446
0_0_1192,0.18041022191755474
0_0_1193,0.17914536013267934
0_0_1194,0.18064859602600336
0_0_1195,0.1800224999897182
0_0_1196,0.17940465197898448
0_0_1197,0.18012298503890634
0_0_1198,0.17914931802079082
0_0_1199,0.17880345578305423
0_0_1200,0.18001982709392905
0_0_1201,0.17870808695442975
0_0_1202,0.17857887805439532
0_0_1203,0.1781581889372319
0_0_1204,0.178868031129241
0_0_1205,0.17847083183005452
0_0_1206,0.17986023821868002
0_0_1207,0.178263904992491
0_0_1208,0.17824146384373307
0_0_1209,0.1784622990526259
0_0_1210,0.17737130401656032
0_0_1211,0.17873251205310225
0_0_1212,0.17872312292456627
0_0_1213,0.17719871504232287
0_0_1214,0.17897575395181775
0_0_1215,0.17767370608635247
0_0_1216,0.17904772190377116
0_0_1217,0.17929243808612227
0_0_1218,0.1774839679710567
0_0_1219,0.17800114396959543
0_0_1220,0.17695669899694622
0_0_1221,0.1774347680620849
0_0_1222,0.1784191350452602
0_0_1223,0.17821822897531092
0_0_1224,0.17730036890134215
0_0_1225,0.17900142911821604
0_0_1226,0.17780310683883727
0_0_1227,0.1788063831627369
0_0_1228,0.18527440400794148
0_0_1229,0.17848236090503633
0_0_1230,0.1768721858970821
0_0_1231,0.17601606505922973
0_0_1232,0.17681338707916439
0_0_1233,0.17754606087692082
0_0_1234,0.1789074691478163
0_0_1235,0.17705113999545574
0_0_1236,0.17725485493429005
0_0_1237,0.17996806208975613
0_0_1238,0.17770982393994927
0_0_1239,0.17732881288975477
0_0_1240,0.17762650595977902
0_0_1241,0.17710993601940572
0_0_1242,0.17593912314623594
0_0_1243,0.17589513398706913
0_0_1244,0.17651262902654707
0_0_1245,0.17953605903312564
0_0_1246,0.1763030339498073
0_0_1247,0.17674452206119895
0_0_1248,0.17634092085063457
0_0_1249,0.1773377179633826
0_0_1250,0.17662485502660275
0_0_1251,0.17694915714673698
0_0_1252,0.17691280599683523
0_0_1253,0.1766244019381702
0_0_1254,0.17563126585446298
0_0_1255,0.1745727590750903
0_0_1256,0.17668700101785362
0_0_1257,0.17628665012307465
0_0_1258,0.17745640082284808
0_0_1259,0.1789319661911577
0_0_1260,0.17570214089937508
0_0_1261,0.17672486789524555
0_0_1262,0.17710257903672755
0_0_1263,0.17901867302134633
0_0_1264,0.17667198600247502
0_0_1265,0.17834965698421001
0_0_1266,0.17675476497970521
0_0_1267,0.17700652801431715
0_0_1268,0.17705282801762223
0_0_1269,0.17610598797909915
0_0_1270,0.17561636795289814
0_0_1271,0.17658417718484998
0_0_1272,0.17541195289231837
0_0_1273,0.1836846510414034
0_0_1274,0.17722453991882503
0_0_1275,0.17603450710885227
0_0_1276,0.17637811787426472
0_0_1277,0.17650547600351274
0_0_1278,0.17690600617788732
0_0_1279,0.1775655308738351
0_1_-1,0.0
0_1_0,0.0
0_1_1,0.03262508800253272
0_1_2,0.17578807100653648
0_1_3,0.17609601188451052
0_1_4,0.17709615896455944
0_1_5,0.17583040916360915
0_1_6,0.17532078782096505
0_1_7,0.18229382508434355
0_1_8,0.18559328000992537
0_1_9,0.17710596602410078
0_1_10,0.17713361606001854
0_1_11,0.17599151097238064
0_1_12,0.1805517638567835
0_1_13,0.1757414871826768
0_1_14,0.174983843928203
0_1_15,0.17632349207997322
0_1_16,0.17549339192919433
0_1_17,0.17483384488150477
0_1_18,0.17472413810901344
0_1_19,0.1757114650681615
0_1_20,0.17568052490241826
0_1_21,0.17668129201047122
0_1_22,0.177199088037014
0_1_23,0.17571619199588895
0_1_24,0.17532043205574155
0_1_25,0.1767994868569076
0_1_26,0.17570977215655148
0_1_27,0.17652376391924918
0_1_28,0.17461520596407354
0_1_29,0.1759596939664334
0_1_30,0.1754874149337411
0_1_31,0.17482163105159998
0_1_32,0.1752245610114187
0_1_33,0.17404615902341902
0_1_34,0.17478200001642108
0_1_35,0.17583806510083377
0_1_36,0.17435725894756615
0_1_37,0.17756398487836123
0_1_38,0.17724002106115222
0_1_39,0.17656761594116688
0_1_40,0.17858539917506278
0_1_41,0.1763797989115119
0_1_42,0.1769613870419562
0_1_43,0.1780687898863107
0_1_44,0.1777615479659289
0_1_45,0.1758325002156198
0_1_46,0.1785198578145355
0_1_47,0.17637114808894694
0_1_48,0.1752704030368477
0_1_49,0.17685357597656548
0_1_50,0.17582420003600419
0_1_51,0.174011270981282
0_1_52,0.1756005329079926
0_1_53,0.17577600898221135
0_1_54,0.17630600812844932
0_1_55,0.17681950493715703
0_1_56,0.17619711789302528
0_1_57,0.17566474014893174
0_1_58,0.17553217196837068
0_1_59,0.17551739397458732
0_1_60,0.17645807098597288
0_1_61,0.17583100497722626
0_1_62,0.17474836995825171
0_1_63,0.1759681801777333
0_1_64,0.17619444499723613
0_1_65,0.17643476882949471
0_1_66,0.17646857909858227
0_1_67,0.17544171190820634
0_1_68,0.17516336706466973
0_1_69,0.1768690061289817
0_1_70,0.1760554458014667
0_1_71,0.17638003802858293
0_1_72,0.17703977297060192
0_1_73,0.1751624969765544
0_1_74,0.1763449260033667
0_1_75,0.17532601114362478
0_1_76,0.1738270060159266
0_1_77,0.17624724889174104
0_1_78,0.17622946901246905
0_1_79,0.1751001449301839
0_1_80,0.1766069980803877
0_1_81,0.1752934290561825
0_1_82,0.17436937103047967
0_1_83,0.17531205900013447
0_1_84,0.17516671190969646
0_1_85,0.17427176097407937
0_1_86,0.1769306289497763
0_1_87,0.1750291131902486
0_1_88,0.17583941388875246
0_1_89,0.17552033113315701
0_1_90,0.17497449391521513
0_1_91,0.17571368487551808
0_1_92,0.17579190316610038
0_1_93,0.17464498989284039
0_1_94,0.17531169508583844
0_1_95,0.17463062005117536
0_1_96,0.17412539082579315
0_1_97,0.17506433697417378
0_1_98,0.1760792441200465
0_1_99,0.17407752200961113
0_1_100,0.17576802987605333
0_1_101,0.17562251607887447
0_1_102,0.1743769310414791
0_1_103,0.17644791305065155
0_1_104,0.17571367090567946
0_1_105,0.17678726511076093
0_1_106,0.1816477298270911
0_1_107,0.1817178879864514
0_1_108,0.17867681803181767
0_1_109,0.1782319489866495
0_1_110,0.18136426503770053
0_1_111,0.18177725514397025
0_1_112,0.17865291889756918
0_1_113,0.17801120202057064
0_1_114,0.17966478294692934
0_1_115,0.1791160861030221
0_1_116,0.18311846000142395
0_1_117,0.1844254608731717
0_1_118,0.18307156208902597
0_1_119,0.1825462719425559
0_1_120,0.19327325909398496
0_1_121,0.19427123595960438
0_1_122,0.1948939710855484
0_1_123,0.19138140277937055
0_1_124,0.18638056912459433
0_1_125,0.1913399330805987
0_1_126,0.1886104759760201
0_1_127,0.18213083990849555
0_1_128,0.1840347850229591
0_1_129,0.19424015190452337
0_1_130,0.19117122399620712
0_1_131,0.19152982509694993
0_1_132,0.1998319299891591
0_1_133,0.18492307094857097
0_1_134,0.19193839514628053
0_1_135,0.20057378988713026
0_1_136,0.2065508069936186
0_1_137,0.21264236513525248
0_1_138,0.25097340694628656
0_1_139,0.26405615685507655
0_1_140,0.26615254511125386
0_1_141,0.21562199108302593
0_1_142,0.3123270038049668
0_1_143,0.2988340090960264
0_1_144,0.28871555905789137
0_1_145,0.2760199080221355
0_1_146,0.25143080996349454
0_1_147,0.28517752792686224
0_1_148,0.3082033039536327
0_1_149,0.28528863610699773
0_1_150,0.25094060599803925
0_1_151,0.2535206750035286
0_1_152,0.20314241899177432
0_1_153,0.26703047403134406
0_1_154,0.2833741349168122
0_1_155,0.27059203712269664
0_1_156,0.27596786990761757
0_1_157,0.2597168739885092
0_1_158,0.1960671111010015
0_1_159,0.30667476798407733
0_1_160,0.25559330894611776
0_1_161,0.2557311349082738
0_1_162,0.2724319470580667
0_1_163,0.22970074112527072
0_1_164,0.2808873758185655
0_1_165,0.2359378410037607
0_1_166,0.26001662807539105
0_1_167,0.2598010338842869
0_1_168,0.24091709102503955
0_1_169,0.20217492012307048
0_1_170,0.29315118794329464
0_1_171,0.24575457395985723
0_1_172,0.2945908431429416
0_1_173,0.25090397987514734
0_1_174,0.24580786912702024
0_1_175,0.20367826987057924
0_1_176,0.2711834660731256
0_1_177,0.24163563689216971
0_1_178,0.2712968601845205
0_1_179,0.2675054809078574
0_1_180,0.21999302902258933
0_1_181,0.260440326994285
0_1_182,0.3066846749279648
0_1_183,0.24084302107803524
0_1_184,0.2550381140317768
0_1_185,0.24912511184811592
0_1_186,0.25484997406601906
0_1_187,0.308608636027202
0_1_188,0.23370729805901647
0_1_189,0.2574432399123907
0_1_190,0.259664717130363
0_1_191,0.21410095179453492
0_1_192,0.2974725761450827
0_1_193,0.26184023288078606
0_1_194,0.27236297097988427
0_1_195,0.2784430261235684
0_1_196,0.23976953700184822
0_1_197,0.36023630388081074
0_1_198,0.3298809069674462
0_1_199,0.2829634640365839
0_1_200,0.2705231891013682
0_1_201,0.2910475879907608
0_1_202,0.32588715897873044
0_1_203,0.31693453807383776
0_1_204,0.2929407199844718
0_1_205,0.2521297549828887
0_1_206,0.3297190510202199
0_1_207,0.3323140060529113
0_1_208,0.3128298819065094
0_1_209,0.2346254789736122
0_1_210,0.28469048999249935
0_1_211,0.3239539130590856
0_1_212,0.3077523089013994
0_1_213,0.29087461112067103
0_1_214,0.21939264703541994
0_1_215,0.27006723498925567
0_1_216,0.30797869083471596
0_1_217,0.2982666490133852
0_1_218,0.2540786750614643
0_1_219,0.275764866033569
0_1_220,0.3671593489125371
0_1_221,0.30475530005060136
0_1_222,0.28982312697917223
0_1_223,0.21639913297258317
0_1_224,0.2696197871118784
0_1_225,0.24923959490843117
0_1_226,0.3141164320986718
0_1_227,0.2936853398568928
0_1_228,0.2734302419703454
0_1_229,0.2413575011305511
0_1_230,0.3247039138805121
0_1_231,0.2735464370343834
0_1_232,0.2910145381465554
0_1_233,0.22690907400101423
0_1_234,0.2968515269458294
0_1_235,0.318677200935781
0_1_236,0.29144242499023676
0_1_237,0.3014593841508031
0_1_238,0.22056648996658623
0_1_239,0.30566846998408437
0_1_240,0.34484575991518795
0_1_241,0.3077984871342778
0_1_242,0.29409018298611045
0_1_243,0.3101856478024274
0_1_244,0.31436662608757615
0_1_245,0.2910504930187017
0_1_246,0.2660320030990988
0_1_247,0.2211347019765526
0_1_248,0.23534208885394037
0_1_249,0.28478744998574257
0_1_250,0.2251989219803363
0_1_251,0.3037856731098145
0_1_252,0.24958434398286045
0_1_253,0.21497190394438803
0_1_254,0.25802978011779487
0_1_255,0.2594852049369365
0_1_256,0.29164755903184414
0_1_257,0.27611070196144283
0_1_258,0.23949101194739342
0_1_259,0.2553035521414131
0_1_260,0.25744468881748617
0_1_261,0.3021168131381273
0_1_262,0.29089157306589186
0_1_263,0.22465855488553643
0_1_264,0.27024142793379724
0_1_265,0.25793971214443445
0_1_266,0.28303418797440827
0_1_267,0.2923263639677316
0_1_268,0.2577685830183327
0_1_269,0.2022590700071305
0_1_270,0.18629959505051374
0_1_271,0.29793379502370954
0_1_272,0.35218683583661914
0_1_273,0.27189026097767055
0_1_274,0.2703122671227902
0_1_275,0.22914580907672644
0_1_276,0.2959248679690063
0_1_277,0.26671975082717836
0_1_278,0.2966431099921465
0_1_279,0.2578634030651301
0_1_280,0.2031619909685105
0_1_281,0.2598689531441778
0_1_282,0.31954086502082646
0_1_283,0.29968674993142486
0_1_284,0.24941177293658257
0_1_285,0.21089903195388615
0_1_286,0.29152588616125286
0_1_287,0.2865930418483913
0_1_288,0.24507785495370626
0_1_289,0.25102847116068006
0_1_290,0.23206383688375354
0_1_291,0.3170285851228982
0_1_292,0.3317151889204979
0_1_293,0.32058107713237405
0_1_294,0.24715190986171365
0_1_295,0.2140708169899881
0_1_296,0.24246091302484274
0_1_297,0.3079658180940896
0_1_298,0.32527230796404183
0_1_299,0.2632154868915677
0_1_300,0.24025054299272597
0_1_301,0.246132347965613
0_1_302,0.2794163441285491
0_1_303,0.3266223908867687
0_1_304,0.3003533051814884
0_1_305,0.2558046809863299
0_1_306,0.2647223549429327
0_1_307,0.25568990409374237
0_1_308,0.2365263558458537
0_1_309,0.2639082809910178
0_1_310,0.2642598741222173
0_1_311,0.23286212282255292
0_1_312,0.2979050271678716
0_1_313,0.29771253000944853
0_1_314,0.3253156410064548
0_1_315,0.2533323948737234
0_1_316,0.18930746195837855
0_1_317,0.26562385517172515
0_1_318,0.33477234886959195
0_1_319,0.3111298391595483
0_1_320,0.2662672749720514
0_1_321,0.21869203890673816
0_1_322,0.386813502991572
0_1_323,0.24047074909321964
0_1_324,0.28583100787363946
0_1_325,0.27575022215023637
0_1_326,0.24170412681996822
0_1_327,0.3347259380389005
0_1_328,0.2832389280665666
0_1_329,0.2868322900030762
0_1_330,0.25266551692038774
0_1_331,0.28076241398230195
0_1_332,0.25986024201847613
0_1_333,0.23284063814207911
0_1_334,0.27481342596001923
0_1_335,0.23448918387293816
0_1_336,0.2219309899955988
0_1_337,0.27244952297769487
0_1_338,0.3232789251487702
0_1_339,0.29253098205663264
0_1_340,0.2660903048235923
0_1_341,0.27442211005836725
0_1_342,0.26443345192819834
0_1_343,0.32749814819544554
0_1_344,0.2932958889286965
0_1_345,0.2865366009064019
0_1_346,0.26394620002247393
0_1_347,0.3175225779414177
0_1_348,0.2874992061406374
0_1_349,0.30966771487146616
0_1_350,0.28384226304478943
0_1_351,0.2849556060973555
0_1_352,0.30033533787354827
0_1_353,0.31347093917429447
0_1_354,0.25734514580108225
0_1_355,0.23384896502830088
0_1_356,0.24680411908775568
0_1_357,0.3160075640771538
0_1_358,0.31553313392214477
0_1_359,0.25838127406314015
0_1_360,0.3150825728662312
0_1_361,0.32407937408424914
0_1_362,0.2919357530772686
0_1_363,0.27047563693486154
0_1_364,0.21955096791498363
0_1_365,0.28368662414141
0_1_366,0.2408639348577708
0_1_367,0.264855801127851
0_1_368,0.28821213101036847
0_1_369,0.2635169217828661
0_1_370,0.18914913502521813
0_1_371,0.28308327309787273
0_1_372,0.232044517993927
0_1_373,0.26719260890968144
0_1_374,0.28204944520257413
0_1_375,0.2319572379346937
0_1_376,0.3026010140310973
0_1_377,0.317176854936406
0_1_378,0.24794184393249452
0_1_379,0.256941385101527
0_1_380,0.2189777719322592
0_1_381,0.27649476495571434
0_1_382,0.27179670915938914
0_1_383,0.29074813588522375
0_1_384,0.2711287960410118
0_1_385,0.23477325099520385
0_1_386,0.26256834086962044
0_1_387,0.28176841302774847
0_1_388,0.28738913405686617
0_1_389,0.2742940210737288
0_1_390,0.22396144294179976
0_1_391,0.27433869102969766
0_1_392,0.24428294505923986
0_1_393,0.23407605290412903
0_1_394,0.28684718208387494
0_1_395,0.23232974484562874
0_1_396,0.21408466203138232
0_1_397,0.2658844511024654
0_1_398,0.24742023390717804
0_1_399,0.25720825395546854
0_1_400,0.271918673068285
0_1_401,0.2604871310759336
0_1_402,0.28385928785428405
0_1_403,0.24625107017345726
0_1_404,0.26645951298996806
0_1_405,0.26136515592224896
0_1_406,0.26819158904254436
0_1_407,0.272028906038031
0_1_408,0.303754674969241
0_1_409,0.2714855750091374
0_1_410,0.27044440200552344
0_1_411,0.2514513060450554
0_1_412,0.2925956950057298
0_1_413,0.3196766208857298
0_1_414,0.28584378003142774
0_1_415,0.2745193559676409
0_1_416,0.23298783390782773
0_1_417,0.2775725710671395
0_1_418,0.23764875903725624
0_1_419,0.27119784406386316
0_1_420,0.25781326298601925
0_1_421,0.21849993686191738
0_1_422,0.28259416413493454
0_1_423,0.29802957200445235
0_1_424,0.22887820983305573
0_1_425,0.24574029515497386
0_1_426,0.2279211929999292
0_1_427,0.25463286484591663
0_1_428,0.2667100781109184
0_1_429,0.2700833440758288
0_1_430,0.2589418590068817
0_1_431,0.2952311849221587
0_1_432,0.2296173758804798
0_1_433,0.3254247731529176
0_1_434,0.33046784391626716
0_1_435,0.27323612314648926
0_1_436,0.23797711892984807
0_1_437,0.24596411199308932
0_1_438,0.3322353179100901
0_1_439,0.30160644999705255
0_1_440,0.3055874640122056
0_1_441,0.24375559110194445
0_1_442,0.2876646008808166
0_1_443,0.28772895014844835
0_1_444,0.29906582995317876
0_1_445,0.27648117300122976
0_1_446,0.2540257249493152
0_1_447,0.2411357939708978
0_1_448,0.2371406911406666
0_1_449,0.2463353918865323
0_1_450,0.28907230007462204
0_1_451,0.24040470900945365
0_1_452,0.23865208099596202
0_1_453,0.33306536288000643
0_1_454,0.32182281999848783
0_1_455,0.2955041171517223
0_1_456,0.2748677139170468
0_1_457,0.2799118598923087
0_1_458,0.2504006971139461
0_1_459,0.25286335591226816
0_1_460,0.28023067908361554
0_1_461,0.25182098895311356
0_1_462,0.2857057440560311
0_1_463,0.2618198210839182
0_1_464,0.35234436579048634
0_1_465,0.2872640930581838
0_1_466,0.21298114396631718
0_1_467,0.2764810351654887
0_1_468,0.31484382902272046
0_1_469,0.29222103697247803
0_1_470,0.2572182188741863
0_1_471,0.2361735871527344
0_1_472,0.23843190190382302
0_1_473,0.2378377770073712
0_1_474,0.32473749900236726
0_1_475,0.3086678839754313
0_1_476,0.25482692406512797
0_1_477,0.38200823101215065
0_1_478,0.2898790258914232
0_1_479,0.3185261469334364
0_1_480,0.29101918707601726
0_1_481,0.2323339651338756
0_1_482,0.3322386147920042
0_1_483,0.33775029913522303
0_1_484,0.2866489088628441
0_1_485,0.257597248069942
0_1_486,0.3012686180882156
0_1_487,0.31781684583984315
0_1_488,0.2891779341734946
0_1_489,0.2829353578854352
0_1_490,0.22472609905526042
0_1_491,0.26768528297543526
0_1_492,0.2955144040752202
0_1_493,0.3239557889755815
0_1_494,0.25989502505399287
0_1_495,0.25775467581115663
0_1_496,0.31194743304513395
0_1_497,0.24093651305884123
0_1_498,0.288141380995512
0_1_499,0.2762851039879024
0_1_500,0.2298206260893494
0_1_501,0.2575958368834108
0_1_502,0.2564669121056795
0_1_503,0.2589999600313604
0_1_504,0.269864889793098
0_1_505,0.2273195660673082
0_1_506,0.26780190714634955
0_1_507,0.2598284068517387
0_1_508,0.3355332890059799
0_1_509,0.24799711909145117
0_1_510,0.26436650985851884
0_1_511,0.28269789717160165
0_1_512,0.2833961988799274
0_1_513,0.31105013005435467
0_1_514,0.297192923957482
0_1_515,0.21470405091531575
0_1_516,0.35986120719462633
0_1_517,0.2931168619543314
0_1_518,0.2655776960309595
0_1_519,0.26928715291433036
0_1_520,0.22187630995176733
0_1_521,0.2666838839650154
0_1_522,0.27410365105606616
0_1_523,0.2802550590131432
0_1_524,0.2624694269616157
0_1_525,0.21342837600968778
0_1_526,0.3162237510550767
0_1_527,0.24175694189034402
0_1_528,0.2520960031542927
0_1_529,0.246150319930166
0_1_530,0.25376468198373914
0_1_531,0.2645963509567082
0_1_532,0.25954683497548103
0_1_533,0.32236247113905847
0_1_534,0.2957438249140978
0_1_535,0.22668007016181946
0_1_536,0.3450328048784286
0_1_537,0.2847711839713156
0_1_538,0.27161773201078176
0_1_539,0.23949763900600374
0_1_540,0.2230031481012702
0_1_541,0.2772210689727217
0_1_542,0.2761264469008893
0_1_543,0.30449428712017834
0_1_544,0.282809296855703
0_1_545,0.2317640690598637
0_1_546,0.28453160310164094
0_1_547,0.2961499118246138
0_1_548,0.291885128011927
0_1_549,0.25919046299532056
0_1_550,0.2440653971862048
0_1_551,0.3175237060058862
0_1_552,0.30052041984163225
0_1_553,0.30711300508119166
0_1_554,0.22851287201046944
0_1_555,0.2514768799301237
0_1_556,0.270226932130754
0_1_557,0.30543135292828083
0_1_558,0.2899238378740847
0_1_559,0.2390773561783135
0_1_560,0.30423809099011123
0_1_561,0.2481198690366
0_1_562,0.3056542829144746
0_1_563,0.26498117693699896
0_1_564,0.23757763113826513
0_1_565,0.2873702358920127
0_1_566,0.33020808594301343
