Batch Id,inter_batch_delay,cdf
1456,0.005943378899246454,0.2133515518251025
4927,0.005945185897871852,0.21354674995120046
3373,0.005945874145254493,0.21374194807729846
1382,0.005947399884462357,0.21393714620339646
87,0.005948713980615139,0.21413234432949443
2084,0.005949388956651092,0.21432754245559243
1631,0.005950774997472763,0.2145227405816904
134,0.005951090948656201,0.2147179387077884
1762,0.005954273045063019,0.21491313683388638
1254,0.005954651860520244,0.21510833495998438
4931,0.005954706110060215,0.21530353308608238
1355,0.0059551699087023735,0.21549873121218036
1354,0.005956109846010804,0.21569392933827836
1317,0.005956381093710661,0.21588912746437633
4011,0.005959389032796025,0.21608432559047433
1241,0.005960172042250633,0.21627952371657233
1250,0.005962680792436004,0.2164747218426703
132,0.005963602103292942,0.2166699199687683
2537,0.005965393967926502,0.21686511809486628
1306,0.0059655599761754274,0.21706031622096428
874,0.005965769989416003,0.21725551434706228
56,0.005967513890936971,0.21745071247316025
93,0.005968152079731226,0.21764591059925825
1339,0.005969130899757147,0.21784110872535623
1299,0.005970739992335439,0.21803630685145423
2911,0.005971359089016914,0.21823150497755223
964,0.005971498088911176,0.2184267031036502
1921,0.005971970036625862,0.2186219012297482
1290,0.0059746799524873495,0.21881709935584617
1365,0.005975320003926754,0.21901229748194417
1335,0.005976390093564987,0.21920749560804217
1312,0.005976940039545298,0.21940269373414015
202,0.005978368921205401,0.21959789186023815
1314,0.005978800123557448,0.21979308998633612
4192,0.005979408975690603,0.21998828811243412
4768,0.005980106070637703,0.22018348623853212
4152,0.005980158923193812,0.2203786843646301
81,0.005980363814160228,0.2205738824907281
2894,0.00598055892623961,0.22076908061682607
1311,0.0059806599747389555,0.22096427874292407
1377,0.005981778027489781,0.22115947686902207
1337,0.005982470000162721,0.22135467499512004
4997,0.005983195034787059,0.22154987312121804
1363,0.005984539864584804,0.22174507124731602
1366,0.0059851398691535,0.22194026937341402
3572,0.0059860520996153355,0.22213546749951202
1302,0.005986331030726433,0.22233066562561
1351,0.005986989010125399,0.222525863751708
64,0.005987782962620258,0.22272106187780596
97,0.005989172030240297,0.22291626000390397
2113,0.005989536875858903,0.22311145813000194
2928,0.005989579018205404,0.22330665625609994
1316,0.0059906900860369205,0.22350185438219794
1640,0.00599262397736311,0.2236970525082959
3629,0.005994159961119294,0.2238922506343939
2096,0.005994556937366724,0.2240874487604919
4936,0.005995804909616709,0.2242826468865899
1412,0.005996397929266095,0.2244778450126879
4232,0.005996698047965765,0.22467304313878586
2374,0.0059967041015625,0.22486824126488386
2891,0.005996767897158861,0.22506343939098183
1333,0.0059976400807499886,0.22525863751707983
2566,0.00600461196154356,0.22545383564317784
1328,0.006005150033161044,0.2256490337692758
2908,0.006005988921970129,0.2258442318953738
1231,0.006006760988384485,0.22603943002147178
1353,0.006008459022268653,0.22623462814756978
1345,0.006008589174598455,0.22642982627366778
4017,0.006011578952893615,0.22662502439976576
1309,0.006013098871335387,0.22682022252586376
1308,0.0060133489314466715,0.22701542065196173
1336,0.00601398921571672,0.22721061877805973
5017,0.006014484213665128,0.22740581690415773
5086,0.006014704005792737,0.2276010150302557
1386,0.006015258142724633,0.2277962131563537
3632,0.006016589934006333,0.22799141128245168
1352,0.0060172490775585175,0.22818660940854968
65,0.006018131971359253,0.22838180753464768
1260,0.006018719868734479,0.22857700566074565
1285,0.006020409986376762,0.22877220378684365
2484,0.006020901957526803,0.22896740191294163
472,0.006021508947014809,0.22916260003903963
5023,0.006022673798725009,0.22935779816513763
120,0.0060288310050964355,0.2295529962912356
1380,0.006029197014868259,0.2297481944173336
137,0.006029430078342557,0.22994339254343157
3051,0.006030205870047212,0.23013859066952957
2436,0.006030702963471413,0.23033378879562758
1368,0.006030829157680273,0.23052898692172555
129,0.006034830119460821,0.23072418504782355
2545,0.006036451086401939,0.23091938317392152
1322,0.006038359133526683,0.23111458130001952
3377,0.00603909301571548,0.2313097794261175
2418,0.006040931912139058,0.2315049775522155
139,0.006041809916496277,0.2317001756783135
1235,0.006045270012691617,0.23189537380441147
3694,0.006045429036021233,0.23209057193050947
1288,0.00604575895704329,0.23228577005660744
1460,0.006045895861461759,0.23248096818270544
1393,0.006047198083251715,0.23267616630880344
3387,0.006047232076525688,0.23287136443490142
1371,0.006047567818313837,0.23306656256099942
1637,0.006049071904271841,0.2332617606870974
53,0.006052461918443441,0.2334569588131954
1334,0.0060527080204337835,0.2336521569392934
4077,0.006055348087102175,0.23384735506539137
1326,0.0060556691605597734,0.23404255319148937
732,0.006056423066183925,0.23423775131758734
2554,0.0060574510134756565,0.23443294944368534
1329,0.006058568134903908,0.23462814756978334
1387,0.006058837985619903,0.2348233456958813
1341,0.006059128092601895,0.23501854382197931
2170,0.006059924140572548,0.2352137419480773
1233,0.006060170009732246,0.2354089400741753
2478,0.006062040803954005,0.2356041382002733
2192,0.006062484811991453,0.23579933632637126
4169,0.006062766071408987,0.23599453445246926
70,0.006063450826331973,0.23618973257856724
1331,0.006064007990062237,0.23638493070466524
775,0.006064081098884344,0.23658012883076324
2532,0.006066459929570556,0.2367753269568612
1356,0.006066487170755863,0.2369705250829592
1405,0.006067607086151838,0.23716572320905718
5080,0.006067921873182058,0.23736092133515518
5109,0.006069783121347427,0.23755611946125318
2405,0.006071761017665267,0.23775131758735116
1385,0.006072337040677667,0.23794651571344916
4752,0.006073052994906902,0.23814171383954713
5122,0.006073311902582645,0.23833691196564513
1348,0.006074037868529558,0.23853211009174313
58,0.006074720993638039,0.2387273082178411
355,0.006074892822653055,0.2389225063439391
107,0.0060755000449717045,0.23911770447003708
73,0.006075641140341759,0.23931290259613508
2476,0.006077480036765337,0.23950810072223305
1325,0.006079847924411297,0.23970329884833105
3613,0.006080267950892448,0.23989849697442905
763,0.006080330815166235,0.24009369510052703
4939,0.006080602062866092,0.24028889322662503
2406,0.006080610910430551,0.240484091352723
82,0.006084761116653681,0.240679289478821
115,0.006087290123105049,0.240874487604919
1374,0.006092086900025606,0.24106968573101697
908,0.006096845958381891,0.24126488385711498
141,0.006098378915339708,0.24146008198321295
1323,0.006098446901887655,0.24165528010931095
1276,0.00610192702151835,0.24185047823540895
2396,0.006102229934185743,0.24204567636150692
3666,0.006104368017986417,0.24224087448760492
2741,0.0061066169291734695,0.2424360726137029
4832,0.006110251881182194,0.2426312707398009
3490,0.00611264887265861,0.2428264688658989
1266,0.006116966949775815,0.24302166699199687
1324,0.006119317142292857,0.24321686511809487
3642,0.0061200768686831,0.24341206324419284
1320,0.006120657082647085,0.24360726137029085
792,0.0061223499942570925,0.24380245949638885
90,0.00612363894470036,0.24399765762248682
5006,0.006123841041699052,0.24419285574858482
357,0.006128051085397601,0.2443880538746828
1293,0.0061297169886529446,0.2445832520007808
4788,0.006130902096629143,0.2447784501268788
1243,0.0061368271708488464,0.24497364825297677
1406,0.006139466073364019,0.24516884637907477
2547,0.0061395380180329084,0.24536404450517274
2437,0.006144179031252861,0.24555924263127074
60,0.006144440034404397,0.24575444075736874
1248,0.0061447168700397015,0.24594963888346671
4021,0.006148504791781306,0.24614483700956472
3468,0.006150738103315234,0.2463400351356627
1396,0.006151993991807103,0.2465352332617607
1390,0.006155373994261026,0.2467304313878587
2550,0.00615732790902257,0.24692562951395666
1252,0.006160646909847856,0.24712082764005466
1397,0.006162113975733519,0.24731602576615264
5114,0.006164209917187691,0.24751122389225064
2117,0.006166513077914715,0.24770642201834864
135,0.006166978040710092,0.2479016201444466
1453,0.006168324034661055,0.2480968182705446
782,0.00617743912152946,0.24829201639664258
4826,0.006181970005854964,0.24848721452274058
1394,0.006182654062286019,0.24868241264883856
4483,0.006184282014146447,0.24887761077493656
3053,0.006184533005580306,0.24907280890103456
3397,0.006184607977047563,0.24926800702713253
5002,0.0061859090346843,0.24946320515323053
51,0.0061866899486631155,0.2496584032793285
714,0.006190629908815026,0.2498536014054265
2216,0.0061907111667096615,0.2500487995315245
1012,0.00619180197827518,0.2502439976576225
2539,0.00619333703070879,0.2504391957837205
1350,0.006194275105372071,0.25063439390981845
61,0.006198578979820013,0.2508295920359165
5108,0.0062001890037208796,0.25102479016201446
1395,0.0062018639873713255,0.25121998828811243
1246,0.006202526157721877,0.2514151864142104
75,0.006207949016243219,0.25161038454030843
2719,0.0062158440705388784,0.2518055826664064
125,0.0062162671238183975,0.2520007807925044
1455,0.006216342095285654,0.2521959789186024
2541,0.006219865987077355,0.2523911770447004
932,0.006219923961907625,0.25258637517079835
3540,0.006222825963050127,0.2527815732968963
2412,0.0062239281833171844,0.25297677142299435
67,0.006224548909813166,0.2531719695490923
3922,0.006227683974429965,0.2533671676751903
54,0.006228269077837467,0.2535623658012883
4914,0.006228409009054303,0.2537575639273863
4793,0.00622955895960331,0.25395276205348427
62,0.006233779015019536,0.2541479601795823
3464,0.006241485942155123,0.2543431583056803
1289,0.00624160491861403,0.25453835643177825
1761,0.006242436124011874,0.2547335545578762
3924,0.006245702039450407,0.25492875268397425
953,0.006247251993045211,0.2551239508100722
2565,0.006250255974009633,0.2553191489361702
4706,0.0062520678620785475,0.2555143470622682
3546,0.006252845050767064,0.2557095451883662
4780,0.006260559894144535,0.25590474331446417
55,0.0062638879753649235,0.2560999414405622
52,0.006268667988479137,0.25629513956666017
4819,0.006272478029131889,0.25649033769275814
890,0.006273592822253704,0.2566855358188561
1237,0.0062737250700592995,0.25688073394495414
2203,0.006279079942032695,0.2570759320710521
1158,0.006279157008975744,0.2572711301971501
3538,0.006288954056799412,0.2574663283232481
1389,0.006291760830208659,0.2576615264493461
2671,0.00629770290106535,0.25785672457544406
2576,0.0063028340227901936,0.2580519227015421
772,0.006303827045485377,0.25824712082764006
2571,0.006304414011538029,0.25844231895373804
987,0.006305010057985783,0.258637517079836
1436,0.006305919960141182,0.25883271520593404
109,0.006306156050413847,0.259027913332032
1391,0.00630738097243011,0.25922311145813
780,0.006307795876637101,0.259418309584228
1404,0.006308181909844279,0.259613507710326
1392,0.006308790994808078,0.25980870583642396
2567,0.006310194032266736,0.260003903962522
2568,0.0063108031172305346,0.26019910208861996
4006,0.006313420133665204,0.26039430021471793
72,0.006315587088465691,0.2605894983408159
892,0.006324331043288112,0.26078469646691393
1388,0.006324680056422949,0.2609798945930119
2878,0.006326060043647885,0.2611750927191099
1766,0.006327384151518345,0.2613702908452079
4938,0.006330945063382387,0.2615654889713059
140,0.006331355078145862,0.26176068709740385
2871,0.006332469871267676,0.2619558852235018
2185,0.0063337881583720446,0.26215108334959986
3501,0.006336214020848274,0.26234628147569783
3559,0.006336602848023176,0.2625414796017958
2641,0.006338072009384632,0.26273667772789383
4777,0.006339726969599724,0.2629318758539918
112,0.006345714908093214,0.2631270739800898
2574,0.006345962872728705,0.2633222721061878
1399,0.006348631111904979,0.2635174702322858
798,0.006350785028189421,0.26371266835838375
2734,0.006352181080728769,0.2639078664844817
716,0.006352417171001434,0.26410306461057975
3412,0.006354053039103746,0.2642982627366777
2306,0.0063568048644810915,0.2644934608627757
3474,0.006359232123941183,0.2646886589888737
1274,0.006363010965287685,0.2648838571149717
63,0.006365396082401276,0.26507905524106967
4817,0.006367584923282266,0.2652742533671677
801,0.006367874098941684,0.2654694514932657
1408,0.0063685099594295025,0.26566464961936365
3998,0.006371949100866914,0.2658598477454616
1410,0.0063865589909255505,0.26605504587155965
4782,0.006387484958395362,0.2662502439976576
2270,0.006387945031747222,0.2664454421237556
1239,0.006390642141923308,0.2666406402498536
2569,0.006394851952791214,0.2668358383759516
705,0.006399794947355986,0.26703103650204957
937,0.006400160025805235,0.2672262346281476
4211,0.006400458049029112,0.26742143275424557
3479,0.006400771904736757,0.26761663088034354
2211,0.006404685089364648,0.2678118290064415
2610,0.00640591187402606,0.26800702713253954
2572,0.006407150998711586,0.2682022252586375
2634,0.006407700013369322,0.2683974233847355
3537,0.006410179892554879,0.2685926215108335
2348,0.006410712841898203,0.2687878196369315
3448,0.006413922179490328,0.26898301776302946
2603,0.006414480973035097,0.26917821588912744
3481,0.006418670993298292,0.26937341401522547
334,0.006429244996979833,0.26956861214132344
4027,0.0064306368585675955,0.2697638102674214
742,0.006440344033762813,0.26995900839351944
4883,0.006440663011744618,0.2701542065196174
859,0.00644538109190762,0.2703494046457154
2573,0.006447670049965382,0.2705446027718134
2231,0.006448754109442234,0.2707398008979114
1403,0.0064516880083829165,0.27093499902400936
4693,0.00645353295840323,0.27113019715010733
723,0.006453804904595017,0.27132539527620536
1633,0.006457302952185273,0.27152059340230333
713,0.006460855947807431,0.2717157915284013
2303,0.006462042918428779,0.27191098965449934
2577,0.006466139806434512,0.2721061877805973
3877,0.006467397091910243,0.2723013859066953
2598,0.00646841898560524,0.2724965840327933
2591,0.0064710290171206,0.2726917821588913
3896,0.006472716806456447,0.27288698028498926
3604,0.006473648827522993,0.27308217841108723
743,0.006478063063696027,0.27327737653718526
2653,0.006486557889729738,0.27347257466328323
3981,0.006491166073828936,0.2736677727893812
2326,0.006493852008134127,0.27386297091547923
57,0.006494524190202355,0.2740581690415772
1767,0.0064948489889502525,0.2742533671676752
4795,0.006495801964774728,0.2744485652937732
3498,0.006514139007776976,0.2746437634198712
927,0.0065146570559591055,0.27483896154596915
4665,0.00652106199413538,0.2750341596720671
1398,0.006522195879369974,0.27522935779816515
3515,0.00652264803647995,0.2754245559242631
1411,0.006523276213556528,0.2756197540503611
4872,0.006523479940369725,0.2758149521764591
1401,0.006524035939946771,0.2760101503025571
3579,0.00652822689153254,0.2762053484286551
1632,0.006534671178087592,0.2764005465547531
3494,0.006535797845572233,0.2765957446808511
1400,0.00653639598749578,0.27679094280694905
3681,0.0065513658337295055,0.276986140933047
4692,0.0065549209248274565,0.27718133905914505
2575,0.006555746076628566,0.277376537185243
3539,0.0065598569344729185,0.277571735311341
138,0.006560350069776177,0.277766933437439
3528,0.006563856964930892,0.277962131563537
1409,0.0065656250808387995,0.27815732968963497
3671,0.006565877003595233,0.27835252781573294
216,0.006572766928002238,0.27854772594183097
4659,0.0065741101279854774,0.27874292406792894
4910,0.0065811381209641695,0.2789381221940269
3855,0.006581574911251664,0.27913332032012494
1763,0.0065828668884932995,0.2793285184462229
1407,0.006583944894373417,0.2795237165723209
2876,0.006587843876332045,0.2797189146984189
3712,0.006591865094378591,0.2799141128245169
3446,0.006593297002837062,0.28010931095061486
1420,0.006597283994778991,0.28030450907671284
348,0.006599352927878499,0.28049970720281087
4667,0.00659956899471581,0.28069490532890884
1672,0.006602347828447819,0.2808901034550068
749,0.0066052700858563185,0.28108530158110484
3700,0.006605774164199829,0.2812804997072028
2108,0.00660578184761107,0.2814756978333008
3668,0.006606364855542779,0.2816708959593988
3894,0.006610244046896696,0.2818660940854968
1421,0.006610553013160825,0.28206129221159476
4754,0.006613238947466016,0.28225649033769273
2311,0.006614898098632693,0.28245168846379076
2986,0.006615342106670141,0.28264688658988874
210,0.006616467144340277,0.2828420847159867
4807,0.006616978906095028,0.28303728284208474
4082,0.006617172155529261,0.2832324809681827
1675,0.00662451796233654,0.2834276790942807
2107,0.006624561036005616,0.2836228772203787
2246,0.006624928908422589,0.2838180753464767
3879,0.006625683046877384,0.28401327347257466
1173,0.006628838134929538,0.28420847159867263
3737,0.0066304439678788185,0.28440366972477066
4168,0.006632499862462282,0.28459886785086863
3662,0.006635134108364582,0.2847940659769666
2086,0.006637711077928543,0.28498926410306463
2296,0.006639189086854458,0.2851844622291626
1435,0.00664127292111516,0.2853796603552606
1422,0.006643223110586405,0.2855748584813586
3846,0.006644523004069924,0.2857700566074566
942,0.006644653156399727,0.28596525473355455
2717,0.006645093904808164,0.2861604528596525
2969,0.0066455511841923,0.28635565098575055
4658,0.00664757820777595,0.2865508491118485
1467,0.006648411974310875,0.2867460472379465
2643,0.006649853894487023,0.28694124536404453
3503,0.006650115130469203,0.2871364434901425
3676,0.006650643888860941,0.2873316416162405
2248,0.006651247851550579,0.28752683974233845
3686,0.006651503965258598,0.2877220378684365
4081,0.006652661133557558,0.28791723599453445
3779,0.006657902151346207,0.2881124341206324
4821,0.0066618178971111774,0.28830763224673045
704,0.0066626910120248795,0.2885028303728284
1765,0.006663325009867549,0.2886980284989264
3730,0.006664912914857268,0.2888932266250244
3797,0.006666623055934906,0.2890884247511224
190,0.006667896872386336,0.28928362287722037
3744,0.006668361835181713,0.28947882100331834
3394,0.0066707250662148,0.28967401912941637
3608,0.006671713897958398,0.28986921725551434
1402,0.006672051968052983,0.2900644153816123
3682,0.006672431947663426,0.29025961350771035
4876,0.006672686897218227,0.2904548116338083
3667,0.006673682946711779,0.2906500097599063
193,0.006673686904832721,0.2908452078860043
4653,0.006674658041447401,0.2910404060121023
4108,0.006675400072708726,0.29123560413820027
3455,0.0066764450166374445,0.29143080226429824
3699,0.006680203136056662,0.29162600039039627
4020,0.0066835698671638966,0.29182119851649424
4676,0.006684547057375312,0.2920163966425922
3669,0.006688081892207265,0.29221159476869024
214,0.006689166184514761,0.2924067928947882
3713,0.006690621841698885,0.2926019910208862
1616,0.006691997172310948,0.2927971891469842
3791,0.006693251896649599,0.2929923872730822
2735,0.00669470289722085,0.29318758539918016
3576,0.006696942960843444,0.29338278352527813
4066,0.006697489181533456,0.29357798165137616
3721,0.006699992809444666,0.29377317977747414
3725,0.0067001329734921455,0.2939683779035721
3690,0.006700692931190133,0.29416357602967014
799,0.006700797006487846,0.2943587741557681
4668,0.006702936952933669,0.2945539722818661
3535,0.006704083876684308,0.29474917040796406
4680,0.00670765689574182,0.2949443685340621
796,0.006709726992994547,0.29513956666016006
3749,0.006713850889354944,0.29533476478625803
724,0.00671549909748137,0.29552996291235606
104,0.006715788040310144,0.29572516103845403
3695,0.006715991999953985,0.295920359164552
2968,0.0067169079557061195,0.29611555729065003
2987,0.00671794917434454,0.296310755416748
4003,0.006718019023537636,0.296505953542846
191,0.006719416938722134,0.29670115166894395
3790,0.006719482131302357,0.296896349795042
2578,0.006719554075971246,0.29709154792113995
3758,0.006719802040606737,0.2972867460472379
3773,0.00672029098495841,0.29748194417333595
1256,0.006721114041283727,0.29767714229943393
3698,0.006721981102600694,0.2978723404255319
205,0.0067235748283565044,0.29806753855162993
4671,0.006724516162648797,0.2982627366777279
2992,0.006725577870383859,0.2984579348038259
3789,0.006727339932695031,0.29865313292992385
1419,0.006727690109983087,0.2988483310560219
962,0.006728690816089511,0.29904352918211985
3736,0.006728691048920155,0.2992387273082178
2990,0.006729247979819775,0.29943392543431585
3392,0.006729363929480314,0.2996291235604138
3761,0.006730291061103344,0.2998243216865118
4072,0.006730539025738835,0.3000195198126098
2972,0.006732537876814604,0.3002147179387078
4087,0.006733159068971872,0.30040991606480577
2960,0.006733739050105214,0.30060511419090374
728,0.006735218921676278,0.3008003123170018
3794,0.006735221017152071,0.30099551044309975
3590,0.006738361204043031,0.3011907085691977
206,0.006738756084814668,0.30138590669529575
4655,0.006741756107658148,0.3015811048213937
3692,0.006741771008819342,0.3017763029474917
198,0.006742465076968074,0.3019715010735897
4861,0.006743043893948197,0.3021666991996877
195,0.006743164965882897,0.30236189732578567
4649,0.00674396613612771,0.30255709545188364
3953,0.0067463291343301535,0.30275229357798167
630,0.00674634100869298,0.30294749170407964
5070,0.006748783169314265,0.3031426898301776
2997,0.0067490870133042336,0.30333788795627564
2975,0.006750938016921282,0.3035330860823736
3802,0.006751649081707001,0.3037282842084716
3680,0.006752321030944586,0.30392348233456956
3743,0.006752771092578769,0.3041186804606676
3767,0.006752829998731613,0.30431387858676556
3733,0.0067531701643019915,0.30450907671286354
3742,0.006753301015123725,0.30470427483896156
978,0.00675331917591393,0.30489947296505954
2974,0.006753938039764762,0.3050946710911575
4043,0.006754207890480757,0.30528986921725554
2709,0.006754829781129956,0.3054850673433535
3673,0.0067550609819591045,0.3056802654694515
3674,0.006755901034921408,0.30587546359554946
2509,0.006756681948900223,0.3060706617216475
3813,0.006757109891623259,0.30626585984774546
3697,0.006757620023563504,0.30646105797384343
4084,0.00675804796628654,0.30665625609994146
2355,0.006759605137631297,0.30685145422603943
2954,0.006760237971320748,0.3070466523521374
4052,0.006760878022760153,0.30724185047823543
4843,0.006761134834960103,0.3074370486043334
4069,0.0067614479921758175,0.3076322467304314
4075,0.006762708071619272,0.30782744485652935
3663,0.006763071054592729,0.3080226429826274
3783,0.006764889927580953,0.30821784110872535
215,0.006768143968656659,0.3084130392348233
196,0.0067697251215577126,0.30860823736092136
4957,0.0067698529455810785,0.30880343548701933
3746,0.006770189851522446,0.3089986336131173
200,0.0067713449243456125,0.30919383173921533
3781,0.006771518848836422,0.3093890298653133
2663,0.006771750980988145,0.3095842279914113
606,0.006772700930014253,0.30977942611750925
3719,0.006773629924282432,0.3099746242436073
849,0.006773703033104539,0.31016982236970525
636,0.006775069981813431,0.3103650204958032
3720,0.006776530062779784,0.31056021862190125
3709,0.006777019007131457,0.3107554167479992
3383,0.0067776229698210955,0.3109506148740972
2191,0.00677802599966526,0.31114581300019517
3780,0.006779528921470046,0.3113410111262932
3772,0.00678082020021975,0.31153620925239117
611,0.006781350122764707,0.31173140737848914
3705,0.0067818199750036,0.3119266055045872
3717,0.006782039999961853,0.31212180363068515
201,0.0067824439611285925,0.3123170017567831
3786,0.006782799959182739,0.31251219988288115
3395,0.006783322896808386,0.3127073980089791
626,0.006784079829230905,0.3129025961350771
4063,0.006784188095480204,0.31309779426117507
2984,0.006784308003261685,0.3132929923872731
4049,0.006784766912460327,0.31348819051337107
3731,0.006784830009564757,0.31368338863946904
3693,0.006785480072721839,0.31387858676556707
2267,0.0067859250120818615,0.31407378489166504
2088,0.006786806974560022,0.314268983017763
4890,0.006787403952330351,0.31446418114386104
3724,0.006788298953324556,0.314659379269959
2241,0.006788525031879544,0.314854577396057
3796,0.00678906892426312,0.31504977552215496
3716,0.006790330167859793,0.315244973648253
4664,0.006790724117308855,0.31544017177435096
213,0.006790995132178068,0.31563536990044894
2983,0.006792265921831131,0.31583056802654697
3728,0.0067927599884569645,0.31602576615264494
613,0.0067931609228253365,0.3162209642787429
615,0.0067939308937639,0.31641616240484094
3722,0.006794109009206295,0.3166113605309389
4074,0.006794906919822097,0.3168065586570369
4166,0.006795997032895684,0.31700175678313486
3677,0.006796909961849451,0.3171969549092329
604,0.006797099951654673,0.31739215303533086
4949,0.006797302979975939,0.31758735116142883
3787,0.006798008922487497,0.31778254928752686
1211,0.006798773072659969,0.31797774741362483
4834,0.006799312075600028,0.3181729455397228
4048,0.0067995579447597265,0.31836814366582084
203,0.006799903931096196,0.3185633417919188
3784,0.006799939088523388,0.3187585399180168
4933,0.006800292991101742,0.31895373804411475
2321,0.006800992880016565,0.3191489361702128
3002,0.006802326999604702,0.31934413429631076
2971,0.0068024268839508295,0.31953933242240873
4086,0.006802655989304185,0.31973453054850676
3864,0.006804297911003232,0.31992972867460473
4045,0.006804635981097817,0.3201249268007027
2959,0.006805244833230972,0.3203201249268007
3763,0.006805789889767766,0.3205153230528987
4032,0.00680742715485394,0.3207105211789967
2996,0.006807635072618723,0.32090571930509465
616,0.006807758938521147,0.3211009174311927
2993,0.006807995960116386,0.32129611555729065
4055,0.0068081580102443695,0.3214913136833886
4123,0.006808587117120624,0.32168651180948665
4734,0.006809432990849018,0.3218817099355846
2166,0.006810285151004791,0.3220769080616826
4088,0.0068102870136499405,0.32227210618778057
639,0.006810830207541585,0.3224673043138786
346,0.00681138806976378,0.3226625024399766
3665,0.006811829982325435,0.32285770056607455
3776,0.00681246817111969,0.3230528986921726
4096,0.0068128760904073715,0.32324809681827055
3729,0.006813029060140252,0.3234432949443685
3795,0.006813478888943791,0.32363849307046655
2434,0.006814850959926844,0.3238336911965645
2999,0.006815656088292599,0.3240288893226625
2091,0.006816426990553737,0.32422408744876047
3414,0.006817310815677047,0.3244192855748585
3637,0.006817608838900924,0.32461448370095647
4824,0.00681885308586061,0.32480968182705444
4067,0.006819068221375346,0.32500487995315247
1612,0.0068192940670996904,0.32520007807925044
2442,0.006819701986387372,0.3253952762053484
4970,0.006819772068411112,0.32559047433144644
371,0.006820857059210539,0.3257856724575444
212,0.006821504095569253,0.3259808705836424
4057,0.006821556016802788,0.32617606870974036
3727,0.0068217390216887,0.3263712668358384
4111,0.006822265917435288,0.32656646496193636
2503,0.006823000963777304,0.32676166308803434
579,0.006823390023782849,0.32695686121413237
4051,0.00682426686398685,0.32715205934023034
4663,0.006824723910540342,0.3273472574663283
3798,0.006825377931818366,0.32754245559242634
2948,0.00682678516022861,0.3277376537185243
5075,0.006827973062172532,0.3279328518446223
4661,0.006829093210399151,0.32812804997072026
470,0.006829513935372233,0.3283232480968183
2998,0.00682952580973506,0.32851844622291626
4184,0.006829665973782539,0.32871364434901423
3976,0.006829746998846531,0.32890884247511226
2982,0.006830174941569567,0.32910404060121023
3785,0.006830677855759859,0.3292992387273082
3597,0.006831408943980932,0.3294944368534062
188,0.0068315439857542515,0.3296896349795042
4978,0.0068319919519126415,0.3298848331056022
4951,0.006832552142441273,0.33008003123170016
745,0.00683259591460228,0.3302752293577982
2966,0.006832605926319957,0.33047042748389616
2095,0.00683344597928226,0.33066562560999413
3384,0.00683345110155642,0.33086082373609216
2962,0.006834065075963736,0.33105602186219013
2240,0.006836144020780921,0.3312512199882881
623,0.006836898857727647,0.3314464181143861
4662,0.006837042979896069,0.3316416162404841
189,0.00683773378841579,0.3318368143665821
3774,0.006838198052719235,0.33203201249268005
900,0.0068382699973881245,0.3322272106187781
628,0.006838519126176834,0.33242240874487605
2991,0.006840955000370741,0.332617606870974
3753,0.006841168040409684,0.33281280499707205
4648,0.006841443013399839,0.33300800312317
3664,0.006841717986389995,0.333203201249268
4076,0.006842194823548198,0.333398399375366
3393,0.0068422609474509954,0.333593597501464
3745,0.006842378061264753,0.333788795627562
3757,0.006842407863587141,0.33398399375365995
2980,0.006842744071036577,0.334179191879758
5019,0.006843592040240765,0.33437439000585595
5082,0.0068451110273599625,0.3345695881319539
3396,0.006845630006864667,0.33476478625805195
614,0.006845999043434858,0.3349599843841499
4079,0.006846566218882799,0.3351551825102479
500,0.00684780185110867,0.33535038063634587
3803,0.006847847951576114,0.3355455787624439
3001,0.006848305929452181,0.33574077688854187
4990,0.006849201861768961,0.33593597501463984
3715,0.00684920814819634,0.33613117314073787
4165,0.0068496461026370525,0.33632637126683584
3710,0.006849738070741296,0.3365215693929338
600,0.006850198842585087,0.3367167675190318
2900,0.006850415142253041,0.3369119656451298
2979,0.006850416073575616,0.3371071637712278
3775,0.006850437959656119,0.33730236189732576
620,0.006850698962807655,0.3374975600234238
3367,0.006851491052657366,0.33769275814952177
4654,0.006852993043139577,0.33788795627561974
3702,0.006854227976873517,0.33808315440171777
576,0.006854879902675748,0.33827835252781574
3793,0.006855207961052656,0.3384735506539137
2106,0.006855265004560351,0.3386687487800117
3741,0.006855378160253167,0.3388639469061097
3389,0.006856730906292796,0.3390591450322077
618,0.006856859195977449,0.33925434315830566
4180,0.006857344880700111,0.3394495412844037
2963,0.006858755135908723,0.33964473941050166
1273,0.006859129993245006,0.33983993753659963
625,0.00685994909144938,0.34003513566269766
5001,0.006860140943899751,0.34023033378879564
2981,0.0068603449035435915,0.3404255319148936
4916,0.006860441993921995,0.3406207300409916
603,0.006860638968646526,0.3408159281670896
509,0.006860971916466951,0.3410111262931876
2683,0.006861048052087426,0.34120632441928556
3771,0.006861097179353237,0.3414015225453836
2743,0.006861807079985738,0.34159672067148156
598,0.006862488808110356,0.34179191879757953
5004,0.006863252026960254,0.34198711692367756
2941,0.0068634559866040945,0.34218231504977553
637,0.006863998016342521,0.3423775131758735
4054,0.006865254836156964,0.3425727113019715
2688,0.006865306990221143,0.3427679094280695
631,0.006866547977551818,0.3429631075541675
3824,0.006866876035928726,0.34315830568026545
192,0.006866893032565713,0.3433535038063635
2508,0.00686730002053082,0.34354870193246145
5010,0.006867681164294481,0.3437439000585594
