Batch Id,batch_execution_time
1252,0.17191246314905584
1253,0.1704694051295519
1254,0.17094176402315497
1255,0.16819758783094585
1256,0.16947665810585022
1257,0.1704868848901242
1258,0.17318365001119673
1259,0.17338189505971968
1260,0.17142177117057145
1261,0.170232058968395
1262,0.17243196698836982
1263,0.17517478298395872
1264,0.17148332786746323
1265,0.17178729106672108
1266,0.17247603391297162
1267,0.1708719809539616
1268,0.17222498101182282
1269,0.17222392791882157
1270,0.17059718584641814
1271,0.16950858989730477
1272,0.16890741512179375
1273,0.17666147486306727
1274,0.17318839603103697
1275,0.1707116209436208
1276,0.17086952715180814
1277,0.16897401097230613
1278,0.17074806918390095
1279,0.1721827459987253
1280,0.17136243404820561
1281,0.26875722082331777
1282,0.03141505690291524
1283,0.1692087131086737
1284,0.17095765192061663
1285,0.17059058090671897
1286,0.17008474189788103
1287,0.16981997690163553
1288,0.17552382312715054
1289,0.1797363159712404
1290,0.17154511716216803
1291,0.17083898303098977
1292,0.16951681300997734
1293,0.17203019303269684
1294,0.17243491299450397
1295,0.1690375639591366
1296,0.17069957382045686
1297,0.16953111183829606
1298,0.16870397911407053
1299,0.16943359095603228
1300,0.169524020049721
1301,0.16988006001338363
1302,0.1708327978849411
1303,0.1713983251247555
1304,0.1697811910416931
1305,0.16950835706666112
1306,0.16899647982791066
1307,0.1712454070802778
1308,0.1702762101776898
1309,0.16953526507131755
1310,0.16979840910062194
1311,0.16933449893258512
1312,0.16934843896888196
1313,0.16929275006987154
1314,0.1683403227943927
1315,0.16848410689271986
1316,0.17000970081426203
1317,0.16897575510665774
1318,0.17111423495225608
1319,0.17115797381848097
1320,0.17126318090595305
1321,0.1721918978728354
1322,0.17024110304191709
1323,0.17103358590975404
1324,0.17185326502658427
1325,0.17177840694785118
1326,0.16971113393083215
1327,0.17186400294303894
1328,0.1710401219315827
1329,0.169534747954458
1330,0.17049755505286157
1331,0.16994276898913085
1332,0.16857813787646592
1333,0.1691286750137806
1334,0.16949930600821972
1335,0.1702246197964996
1336,0.171378951985389
1337,0.16971654095686972
1338,0.17008706997148693
1339,0.16942686610855162
1340,0.16960381180979311
1341,0.17049652989953756
1342,0.17009453009814024
1343,0.16834692005068064
1344,0.17035498190671206
1345,0.17046064999885857
1346,0.1722537879832089
1347,0.17090543918311596
1348,0.17042827000841498
1349,0.1685410519130528
1350,0.171221629017964
1351,0.16992804990150034
1352,0.17054858501069248
1353,0.1710772030055523
1354,0.16909340908750892
1355,0.17011946300044656
1356,0.17005569487810135
1357,0.1687730150297284
1358,0.17091556498780847
1359,0.170658390969038
1360,0.16934150992892683
1361,0.17118094582110643
1362,0.16992193507030606
1363,0.16822669515386224
1364,0.16946879588067532
1365,0.169290860183537
1366,0.16814865497872233
1367,0.1706350559834391
1368,0.1699318529572338
1369,0.16956336214207113
1370,0.16925111901946366
1371,0.16960814013145864
1372,0.1694676207844168
1373,0.16954439994879067
1374,0.16952225007116795
1375,0.16880931705236435
1376,0.16866860096342862
1377,0.16908533102832735
1378,0.16859367000870407
1379,0.16990098892711103
1380,0.16913856798782945
1381,0.16933761211112142
1382,0.1693469521123916
1383,0.16933733085170388
1384,0.16993443598039448
1385,0.16935800993815064
1386,0.17152962903492153
1387,0.17369188787415624
1388,0.17562374309636652
1389,0.17345495196059346
1390,0.1716303350403905
1391,0.17203035508282483
1392,0.1761754669714719
1393,0.17554549197666347
1394,0.170807862887159
1395,0.1744123960379511
1396,0.17304332996718585
1397,0.17397504718974233
1398,0.17620190395973623
1399,0.1782723949290812
1400,0.17595165804959834
1401,0.18251614295877516
1402,0.18921699514612556
1403,0.19179459405131638
1404,0.17833279096521437
1405,0.18550348887220025
1406,0.18311047600582242
1407,0.18530976516194642
1408,0.17763690487481654
1409,0.17519491398707032
1410,0.181414705934003
1411,0.1862618699669838
1412,0.1916087931022048
1413,0.1906076269224286
1414,0.18340927688404918
1415,0.187233256874606
1416,0.18705866811797023
1417,0.20373318390920758
1418,0.19152608304284513
1419,0.24231549282558262
1420,0.25575605407357216
1421,0.26947498694062233
1422,0.22602363489568233
1423,0.23402838595211506
1424,0.3230139978695661
1425,0.2831301710102707
1426,0.26941169518977404
1427,0.2391063419636339
1428,0.28209946188144386
1429,0.2812592319678515
1430,0.2897573309019208
1431,0.2663291918579489
1432,0.2610324069391936
1433,0.21173138497397304
1434,0.22750204103067517
1435,0.2772439010441303
1436,0.27413941407576203
1437,0.2650486391503364
1438,0.2556578521616757
1439,0.22116198600269854
1440,0.2623940180055797
1441,0.24830353306606412
1442,0.2548305680975318
1443,0.26159249409101903
1444,0.25808633700944483
1445,0.2351545609999448
1446,0.23324475600384176
1447,0.25624102796427906
1448,0.2420478849671781
1449,0.2514655210543424
1450,0.22563497303053737
1451,0.25011474010534585
1452,0.2391842189244926
1453,0.2782457419671118
1454,0.2592747409362346
1455,0.24874994903802872
1456,0.20299213705584407
1457,0.24135458515956998
1458,0.2358601950109005
1459,0.27768731815740466
1460,0.26007599709555507
1461,0.24726202199235559
1462,0.20742189791053534
1463,0.286515825195238
1464,0.24670630204491317
1465,0.257595872040838
1466,0.2593405500520021
1467,0.22658976702950895
1468,0.26974585000425577
1469,0.24418543884530663
1470,0.24356638197787106
1471,0.24974645301699638
1472,0.24202473601326346
1473,0.233747883932665
1474,0.237476313021034
1475,0.2771806358359754
1476,0.28592379903420806
1477,0.25746744591742754
1478,0.23893899517133832
1479,0.36128228809684515
1480,0.29162016906775534
1481,0.2606472740881145
1482,0.2622510059736669
1483,0.3144479307811707
1484,0.3195784860290587
1485,0.2833127798512578
1486,0.2679037880152464
1487,0.25194599898532033
1488,0.3191831111907959
1489,0.2953051310032606
1490,0.24394008587114513
1491,0.2515474618412554
1492,0.3083161748945713
1493,0.3075647538062185
1494,0.281935604987666
1495,0.24497799505479634
1496,0.22012764890678227
1497,0.29638094804249704
1498,0.2909036851488054
1499,0.25453857402317226
1500,0.28489284799434245
1501,0.306530199944973
1502,0.3228096179664135
1503,0.27077836310490966
1504,0.2357710599899292
1505,0.20885126199573278
1506,0.25257492484524846
1507,0.2976693660020828
1508,0.2833562670275569
1509,0.26560417003929615
1510,0.23378850216977298
1511,0.28897150116972625
1512,0.2481562460307032
1513,0.31160396500490606
1514,0.24066807399503887
1515,0.24779711407609284
1516,0.3081906430888921
1517,0.28253338811919093
1518,0.2838896259199828
1519,0.25356287113390863
1520,0.25877750501967967
1521,0.3181669400073588
1522,0.28373607504181564
1523,0.30899448599666357
1524,0.2827152160461992
1525,0.31015114788897336
1526,0.2707846499979496
1527,0.29399581206962466
1528,0.21732507296837866
1529,0.20281535107642412
1530,0.2852141698822379
1531,0.1993707709480077
1532,0.29095343104563653
1533,0.262280659051612
1534,0.20431079994887114
1535,0.22528907703235745
1536,0.24119261396117508
1537,0.28343821805901825
1538,0.27256201789714396
1539,0.25483202282339334
1540,0.22327270219102502
1541,0.23280821298249066
1542,0.2975727920420468
1543,0.27865207684226334
1544,0.24907327885739505
1545,0.22532734787091613
1546,0.23067241883836687
1547,0.2961626530159265
1548,0.2608093130402267
1549,0.25147100491449237
1550,0.22828982397913933
1551,0.17495912802405655
1552,0.22831912292167544
1553,0.3021142410580069
1554,0.302471554139629
1555,0.2774355879519135
1556,0.2291625279467553
1557,0.22795767593197525
1558,0.28190185595303774
1559,0.28347454802133143
1560,0.25919634103775024
1561,0.21358733996748924
1562,0.22552221198566258
1563,0.2972002129536122
1564,0.2852104490157217
1565,0.27046297397464514
1566,0.2230560288298875
1567,0.2100843209773302
1568,0.2900773489382118
1569,0.240024158032611
1570,0.2483536049257964
1571,0.2376776929013431
1572,0.23111447901465
1573,0.3447313050273806
1574,0.3172464391682297
1575,0.2419308249372989
1576,0.23500501178205013
1577,0.22363432706333697
1578,0.2754522040486336
1579,0.29223211598582566
1580,0.2808912298642099
1581,0.25945263891480863
1582,0.20752804214134812
1583,0.2171623280737549
1584,0.33254560781642795
1585,0.27203192096203566
1586,0.3137426897883415
1587,0.21966374502517283
1588,0.2416967418976128
1589,0.2298823380842805
1590,0.2508629080839455
1591,0.2621813139412552
1592,0.24321470293216407
1593,0.24197407183237374
1594,0.2988397830631584
1595,0.31338858092203736
1596,0.27320984401740134
1597,0.20983262592926621
1598,0.21953731100074947
1599,0.31056651496328413
1600,0.3005033580120653
1601,0.27558496897108853
1602,0.23765058885328472
1603,0.24506460991688073
1604,0.3217738380189985
1605,0.2602910769637674
1606,0.26778168603777885
1607,0.2464871120173484
1608,0.30010865814983845
1609,0.2877096189185977
1610,0.27513191383332014
1611,0.24352872907184064
1612,0.2663518148474395
1613,0.2348654482048005
1614,0.26191365206614137
1615,0.25170381693169475
1616,0.2454651698935777
1617,0.21309557394124568
1618,0.2314719578716904
1619,0.31183060398325324
1620,0.27056613517925143
1621,0.2753335798624903
1622,0.2545982231386006
1623,0.24654958699829876
1624,0.3147571680601686
1625,0.29380329814739525
1626,0.281737316865474
1627,0.25409894017502666
1628,0.3016061738599092
1629,0.2860513310879469
1630,0.30428451602347195
1631,0.2750283379573375
1632,0.2727564729284495
1633,0.30324342800304294
1634,0.29389024688862264
1635,0.2740294688846916
1636,0.22708033118396997
1637,0.22322475304827094
1638,0.30309092812240124
1639,0.29143123188987374
1640,0.2698420360684395
1641,0.2804429158568382
1642,0.3348902009893209
1643,0.299640956800431
1644,0.2793211308307946
1645,0.23103937692940235
1646,0.24220900610089302
1647,0.23540866910479963
1648,0.2571649490855634
1649,0.2888565859757364
1650,0.2813203879632056
1651,0.18480397085659206
1652,0.22690377407707274
1653,0.24015583097934723
1654,0.26434109010733664
1655,0.2707701597828418
1656,0.24751173797994852
1657,0.2661406530532986
1658,0.3006397800054401
1659,0.24463182501494884
1660,0.25192782701924443
1661,0.23790453001856804
1662,0.23395321518182755
1663,0.2563359469641
1664,0.2801160558592528
1665,0.2812821879051626
1666,0.2289819831494242
1667,0.23692509904503822
1668,0.2580678719095886
1669,0.3036072289105505
1670,0.27040510694496334
1671,0.23395623918622732
1672,0.2458528180141002
1673,0.2267542239278555
1674,0.23564595403149724
1675,0.2686498970724642
1676,0.2543219670187682
1677,0.2068224388640374
1678,0.2291185420472175
1679,0.22782897297292948
1680,0.26082491502165794
1681,0.24545924202539027
1682,0.2837531310506165
1683,0.235930813010782
1684,0.23919307184405625
1685,0.2718929301481694
1686,0.23912769206799567
1687,0.27705608308315277
1688,0.23910851101391017
1689,0.2943426959682256
1690,0.2650292939506471
1691,0.2647859000135213
1692,0.24081687605939806
1693,0.27508450392633677
1694,0.3012316729873419
1695,0.2732492790091783
1696,0.2832150429021567
1697,0.23953310283832252
1698,0.24591124709695578
1699,0.22657862096093595
1700,0.26492064888589084
1701,0.26239446992985904
1702,0.2195167720783502
1703,0.24498658790253103
1704,0.2832903650123626
1705,0.23763210396282375
1706,0.2409659728873521
1707,0.23004373093135655
1708,0.21843443298712373
1709,0.24604375613853335
1710,0.27697155601345
1711,0.23278110194951296
1712,0.281266706995666
1713,0.23755759210325778
1714,0.2876389508601278
1715,0.3191371150314808
1716,0.2640916670206934
1717,0.25372102088294923
1718,0.21205315692350268
1719,0.27949849609285593
1720,0.34104389091953635
1721,0.2999177919700742
1722,0.26049189106561244
1723,0.24081401387229562
1724,0.26889680209569633
1725,0.30075512803159654
1726,0.2691267430782318
1727,0.26593452296219766
1728,0.22648148401640356
1729,0.19617438013665378
1730,0.25151523598469794
1731,0.26635893899947405
1732,0.25206687091849744
1733,0.2255659040529281
1734,0.29301191912963986
1735,0.31689713220112026
1736,0.27822241513058543
1737,0.30130336177535355
1738,0.22564498707652092
1739,0.2423597159795463
1740,0.24670285801403224
1741,0.26574844610877335
1742,0.24722205195575953
1743,0.25739614199846983
1744,0.24002708005718887
1745,0.3265616330318153
1746,0.2936668440233916
1747,0.23879861808381975
1748,0.21288163517601788
1749,0.31313518015667796
1750,0.29005938093177974
1751,0.2496722750365734
1752,0.23492679884657264
1753,0.22523435787297785
1754,0.2216504761017859
1755,0.3041025591082871
1756,0.2871785450261086
1757,0.28600001498125494
1758,0.2600583750754595
1759,0.34553898009471595
1760,0.3149108469951898
1761,0.2940013229381293
1762,0.24210093403235078
1763,0.30516585404984653
1764,0.3284556579310447
1765,0.2844282849691808
1766,0.26017743395641446
1767,0.25568821490742266
1768,0.3330208919942379
1769,0.29515196592547
1770,0.27091673482209444
1771,0.24894077889621258
1772,0.22172928205691278
1773,0.2843246809206903
1774,0.3011701840441674
1775,0.2593452490400523
1776,0.2562804319895804
1777,0.2834013809915632
1778,0.23474596603773534
1779,0.2806799169629812
1780,0.26455876394174993
1781,0.2404029332101345
1782,0.2272840579971671
1783,0.2282979318406433
1784,0.26852200203575194
1785,0.2701861117966473
1786,0.24076958000659943
1787,0.22358867502771318
1788,0.2329391841776669
1789,0.31449766107834876
1790,0.2648060629144311
1791,0.2575682590249926
1792,0.2635384409222752
1793,0.269334948156029
1794,0.30121967592276633
1795,0.27028977079316974
1796,0.2545662010088563
1797,0.2838666739407927
1798,0.2903806399554014
1799,0.2736583249643445
1800,0.2645955311600119
1801,0.23149969102814794
1802,0.2257467620074749
1803,0.2691798028536141
1804,0.27596594393253326
1805,0.25855107605457306
1806,0.23156410502269864
1807,0.22367610107176006
1808,0.2763367830775678
1809,0.23786614695563912
1810,0.24535268009640276
1811,0.2721077750902623
1812,0.22349934396333992
1813,0.24578691693022847
1814,0.3025014160666615
1815,0.3009059759788215
1816,0.24504797509871423
1817,0.23250231496058404
1818,0.345929522998631
1819,0.2716550207696855
1820,0.2236096439883113
1821,0.2338818081188947
1822,0.23504242883063853
1823,0.2686587630305439
1824,0.28503464185632765
1825,0.27259247191250324
1826,0.2453700399491936
1827,0.2415048349648714
1828,0.2818543480243534
1829,0.28143435902893543
1830,0.262018732028082
1831,0.2340905370656401
1832,0.2706154251936823
1833,0.32751215691678226
1834,0.28208519821055233
1835,0.24554849811829627
1836,0.2194602880626917
1837,0.26377224386669695
1838,0.2892851959913969
1839,0.26972348196431994
1840,0.24620226910337806
1841,0.24554568598978221
1842,0.25512453401461244
1843,0.3062552469782531
1844,0.2507395939901471
1845,0.2551798918284476
1846,0.23748464090749621
1847,0.31440775096416473
1848,0.2797392860520631
1849,0.2740166469011456
1850,0.275223296135664
1851,0.23965503508225083
1852,0.2703043499495834
1853,0.2324668630026281
1854,0.2785622109659016
1855,0.2310519670136273
1856,0.23425064701586962
1857,0.32481960114091635
1858,0.27935855789110065
1859,0.2509774169884622
1860,0.24884329782798886
1861,0.23110842099413276
1862,0.23530635610222816
1863,0.2717411550693214
1864,0.24019199307076633
1865,0.23523908504284918
1866,0.24744478100910783
1867,0.23093411303125322
1868,0.25301346904598176
1869,0.2680595018900931
1870,0.2703350151423365
1871,0.24762844294309616
1872,0.25615576817654073
1873,0.29592315200716257
1874,0.272190315881744
1875,0.22756479098461568
1876,0.22791691101156175
1877,0.23082337994128466
1878,0.19917074195109308
1879,0.2550192829221487
1880,0.26062533096410334
1881,0.2154249120503664
1882,0.29875636496581137
1883,0.29578254790976644
1884,0.2700840199831873
1885,0.2374095800332725
1886,0.22876605507917702
1887,0.23693558992817998
1888,0.27565625798888505
1889,0.29472328000701964
1890,0.26666343305259943
1891,0.2437409560661763
1892,0.2530281529761851
1893,0.25576502503827214
1894,0.28767464286647737
1895,0.35839976696297526
1896,0.2529481230303645
1897,0.33492261404171586
1898,0.36099046817980707
1899,0.2524060639552772
1900,0.25954922405071557
1901,0.32777243899181485
1902,0.2990943279583007
1903,0.2907943669706583
1904,0.24574024602770805
1905,0.27373080304823816
1906,0.3065709879156202
1907,0.2739821160212159
1908,0.2570803889539093
1909,0.2292316579259932
1910,0.2470560420770198
1911,0.30926787503995
1912,0.28535174601711333
1913,0.2892864169552922
1914,0.24347115796990693
1915,0.2975516361184418
1916,0.2959585259668529
1917,0.24541976698674262
1918,0.30213611805811524
1919,0.17177860694937408
1920,0.16904787602834404
1921,0.16875774413347244
1922,0.1722083070781082
1923,0.17036698199808598
1924,0.1682748741004616
1925,0.1710791541263461
1926,0.16991472314111888
1927,0.17286235908977687
1928,0.17339968495070934
1929,0.17151845106855035
1930,0.17037228005938232
1931,0.16930070612579584
1932,0.17207075702026486
1933,0.17110662208870053
1934,0.17300671292468905
1935,0.17172894394025207
1936,0.1706104928161949
1937,0.16893998393788934
1938,0.17075080913491547
1939,0.1712774548213929
1940,0.1717088429722935
1941,0.1733643210027367
1942,0.17099857097491622
1943,0.17458280106075108
1944,0.17053804290480912
1945,0.177796269999817
1946,0.16929984209127724
1947,0.16978304996155202
1948,0.16934562008827925
1949,0.16834694612771273
1950,0.1703452249057591
1951,0.17129119113087654
1952,0.16894062887877226
1953,0.17112282384186983
1954,0.1707396141719073
1955,0.17605741904117167
1956,0.18073582206852734
1957,0.170452588936314
1958,0.16795002203434706
1959,0.16982182604260743
1960,0.17048833891749382
1961,0.16972059896215796
1962,0.1699946520384401
1963,0.16943630296736956
1964,0.170863158069551
1965,0.1714281130116433
1966,0.16985350288450718
1967,0.17112343106418848
1968,0.17117321002297103
1969,0.17073215008713305
1970,0.1702558610122651
1971,0.17096812394447625
1972,0.16996027901768684
1973,0.17259141197428107
1974,0.17145194113254547
1975,0.16912057902663946
1976,0.1703951358795166
1977,0.1722875169944018
1978,0.16966346488334239
1979,0.17199014616198838
1980,0.17157053481787443
1981,0.16953189601190388
1982,0.1704023340716958
1983,0.17154149594716728
1984,0.16945090820081532
1985,0.17149699688889086
1986,0.1695346049964428
1987,0.16947339614853263
1988,0.16983258607797325
1989,0.17110668402165174
1990,0.17133754887618124
1991,0.1713276100344956
1992,0.16929970914497972
1993,0.1692050809506327
1994,0.16983005590736866
1995,0.1695769620127976
1996,0.17180526605807245
1997,0.171380165964365
1998,0.1701640859246254
1999,0.17058391496539116
2000,0.1693031070753932
2001,0.17203718796372414
2002,0.17228168295696378
2003,0.1708279571030289
2004,0.16917489003390074
2005,0.1691767699085176
2006,0.16932172514498234
2007,0.17027626116760075
2008,0.17122252704575658
2009,0.17234953586012125
2010,0.1685462740715593
2011,0.16920553683303297
2012,0.16789488983340561
2013,0.1734773290809244
2014,0.17221416998654604
2015,0.17006504302844405
2016,0.17036936595104635
2017,0.17078989488072693
2018,0.16943306918255985
2019,0.169867288088426
2020,0.17118360404856503
2021,0.17126201186329126
2022,0.17111474508419633
2023,0.17000997299328446
2024,0.17039892286993563
2025,0.17313237395137548
2026,0.17279688199050725
2027,0.17059688596054912
2028,0.1712931590154767
2029,0.1707171939779073
2030,0.17143648397177458
2031,0.17294348706491292
2032,0.17286291695199907
2033,0.17193651082925498
2034,0.17261485406197608
2035,0.17140340409241617
2036,0.17204083781689405
2037,0.1732008180115372
2038,0.1706465221941471
2039,0.17037323908880353
2040,0.17061243299394846
2041,0.17050110595300794
2042,0.17129073617979884
2043,0.17272295919246972
2044,0.16948294988833368
2045,0.1707630679011345
2046,0.17097798199392855
2047,0.17082178592681885
2048,0.1710024420171976
2049,0.17203094414435327
2050,0.17190964706242085
2051,0.16967816301621497
2052,0.17036043712869287
2053,0.1707216170616448
2054,0.1709758909419179
2055,0.1715761839877814
2056,0.17074778489768505
2057,0.17096912884153426
2058,0.1730210070963949
2059,0.1717911979649216
2060,0.1711776340380311
2061,0.1703505429904908
2062,0.17221856606192887
2063,0.16993843391537666
2064,0.17103591514751315
2065,0.17135375807993114
2066,0.1704462601337582
2067,0.16934019816108048
2068,0.17062733485363424
2069,0.17069827299565077
2070,0.17004770901985466
2071,0.1726524429395795
2072,0.17099486314691603
2073,0.16959769884124398
2074,0.17164384690113366
2075,0.16854141582734883
2076,0.17041504802182317
2077,0.17677293717861176
2078,0.1715997369028628
2079,0.17164965602569282
2080,0.17077284795232117
2081,0.17147697904147208
2082,0.16725425701588392
2083,0.16839116788469255
2084,0.16798689705319703
2085,0.16637836792506278
2086,0.16906509990803897
2087,0.16698524309322238
2088,0.17033991706557572
2089,0.16962784505449235
2090,0.16614377195946872
2091,0.16797774587757885
2092,0.1689298809505999
2093,0.16701842099428177
2094,0.16699801106005907
2095,0.16837297496385872
2096,0.1685554590076208
2097,0.16760369390249252
2098,0.1707898830063641
2099,0.16815416002646089
2100,0.16743309795856476
2101,0.16632098495028913
2102,0.16885358095169067
2103,0.1692226210143417
2104,0.16672091512009501
2105,0.16835041414014995
2106,0.16695451783016324
2107,0.16611217916943133
2108,0.1680134499911219
2109,0.1675642419140786
2110,0.1698246740270406
2111,0.17709278780966997
2112,0.17183311213739216
2113,0.17096461402252316
2114,0.16915979888290167
2115,0.18149450607597828
2116,0.18464045505970716
2117,0.17093292390927672
2118,0.1682844900060445
2119,0.1716460247989744
2120,0.16965127596631646
2121,0.1742398189380765
2122,0.1920316950418055
2123,0.20023152395151556
2124,0.2939835740253329
2125,0.2384916280861944
2126,0.22960409591905773
2127,0.3065715101547539
2128,0.22778304014354944
2129,0.2516706511378288
2130,0.25404264801181853
2131,0.21774750389158726
2132,0.2959306288976222
2133,0.2669904879294336
2134,0.20039536501280963
2135,0.302867028163746
2136,0.2321140649728477
2137,0.24665922299027443
2138,0.27936921804212034
2139,0.23260066006332636
2140,0.29370244103483856
2141,0.24252662691287696
2142,0.2902734149247408
2143,0.26441442500799894
2144,0.21727338898926973
2145,0.317150877090171
2146,0.2507675720844418
2147,0.28334607905708253
2148,0.2656560009345412
2149,0.19561223010532558
2150,0.25694946199655533
2151,0.22915631299838424
2152,0.20643892278894782
2153,0.242609946988523
2154,0.25483414391055703
2155,0.23327893484383821
2156,0.27440963312983513
2157,0.24093944788910449
2158,0.2890765049960464
2159,0.25634820316918194
2160,0.2808766649104655
2161,0.24865380791015923
2162,0.23842742899432778
2163,0.30466537293978035
2164,0.23966610594652593
2165,0.29762411187402904
2166,0.2898676700424403
2167,0.21410903986543417
2168,0.29049116210080683
2169,0.25922643300145864
2170,0.2622752939350903
2171,0.2860752639826387
2172,0.2323779370635748
2173,0.31201319699175656
2174,0.2602298140991479
2175,0.2789784730412066
2176,0.2577389751095325
2177,0.25233531394042075
2178,0.28485388099215925
2179,0.21975929709151387
2180,0.3222190809901804
2181,0.26765947905369103
2182,0.20706269307993352
2183,0.24298987910151482
2184,0.24929863680154085
2185,0.24890510691329837
2186,0.31262051220983267
2187,0.23070253315381706
2188,0.22577358898706734
2189,0.28075470798648894
2190,0.1945417090319097
2191,0.27475827001035213
2192,0.27460842300206423
2193,0.2900907371658832
2194,0.2791863139718771
2195,0.24936418910510838
2196,0.28781285299919546
2197,0.2544641380663961
2198,0.292229225859046
2199,0.25768926297314465
2200,0.21912845293991268
2201,0.25663560815155506
2202,0.26051066792570055
2203,0.2596922591328621
2204,0.29600272700190544
2205,0.24310440407134593
2206,0.28467659489251673
2207,0.23597203684039414
2208,0.20451898500323296
2209,0.25117677403613925
2210,0.23795019299723208
2211,0.2736940060276538
2212,0.2538535660132766
2213,0.23951134108938277
2214,0.28300268296152353
2215,0.22364605986513197
2216,0.20115201803855598
2217,0.30897189187817276
2218,0.25517667713575065
2219,0.30558690009638667
2220,0.23933629295788705
2221,0.20972581394016743
2222,0.2843793130014092
2223,0.23541385307908058
2224,0.28830464999191463
2225,0.27420105203054845
2226,0.2589848239440471
2227,0.2861480650026351
2228,0.23296148190274835
2229,0.3078812528401613
2230,0.2639086248818785
2231,0.24815281899645925
2232,0.31045479513704777
2233,0.21840446488931775
2234,0.300356965046376
2235,0.2517501451075077
2236,0.24330229102633893
2237,0.2817932399921119
2238,0.23332704789936543
2239,0.28834104910492897
2240,0.2494292319752276
2241,0.24323633103631437
2242,0.2875671370420605
2243,0.22760107298381627
2244,0.30091785197146237
2245,0.28739984100684524
2246,0.19317558803595603
2247,0.2981196620967239
2248,0.2485540600027889
2249,0.2407791200093925
2250,0.24302477994933724
2251,0.23585156514309347
2252,0.2686261890921742
2253,0.2647287789732218
2254,0.27001141221262515
2255,0.27888174285180867
2256,0.19435378396883607
2257,0.2689249790273607
2258,0.27441019588150084
2259,0.23755444819107652
2260,0.2983555879909545
2261,0.23223705287091434
2262,0.23962777201086283
2263,0.28388532996177673
2264,0.20561915007419884
2265,0.2429144058842212
2266,0.24568527308292687
2267,0.25642344704829156
2268,0.31334364507347345
2269,0.27381048491224647
2270,0.27175298798829317
2271,0.2891005689743906
2272,0.23134424001909792
2273,0.3758979639969766
2274,0.2932717001531273
2275,0.4144840540830046
2276,0.2751975238788873
2277,0.3455363449174911
2278,0.31017640815116465
2279,0.3480877070687711
2280,0.3074740569572896
2281,0.3776118690147996
2282,0.2631968301720917
2283,0.3675291109830141
2284,0.31410682084970176
2285,0.35968772089108825
2286,0.3228758128825575
2287,0.36398529703728855
2288,0.2916903579607606
2289,0.3141660860273987
2290,0.2527561839669943
2291,0.247819181997329
2292,0.2960969819687307
2293,0.24048582115210593
2294,0.29898399487137794
2295,0.2679970869794488
2296,0.2529938549268991
2297,0.3266507061198354
2298,0.20634542289189994
2299,0.27409380697645247
2300,0.2947007520124316
2301,0.2508077588863671
2302,0.29483624710701406
2303,0.21941615198738873
2304,0.3210385851562023
2305,0.248731330037117
2306,0.2267134110443294
2307,0.25018845219165087
2308,0.254865090129897
2309,0.2974469759501517
2310,0.2764283800497651
2311,0.21036503301002085
2312,0.30130652198567986
2313,0.23157065105624497
2314,0.2898475790861994
2315,0.2779056781437248
2316,0.20266356994397938
2317,0.2981593511067331
2318,0.26422718190588057
2319,0.208658283110708
2320,0.2938938189763576
2321,0.22084575705230236
2322,0.2888342409860343
2323,0.2773016579449177
2324,0.2237685681320727
2325,0.24350285506807268
2326,0.24704610300250351
2327,0.2070030220784247
2328,0.27385595510713756
2329,0.2293609417974949
2330,0.3135446831583977
2331,0.23551323893480003
2332,0.20535490312613547
2333,0.29295550705865026
2334,0.2842918699607253
2335,0.22031133202835917
2336,0.22008369793184102
2337,0.22876004315912724
2338,0.27861858485266566
2339,0.25440004491247237
2340,0.23964458890259266
2341,0.3035052258055657
2342,0.2509212428703904
2343,0.23435118305496871
2344,0.28685269807465374
2345,0.2280445268843323
2346,0.32656725286506116
2347,0.23473978298716247
2348,0.29884242406114936
2349,0.2639812689740211
2350,0.22267071390524507
2351,0.2911773109808564
2352,0.24781609000638127
2353,0.24056420614942908
2354,0.2907416590023786
2355,0.23899540700949728
2356,0.313355719903484
2357,0.2533927408512682
2358,0.27304719807580113
2359,0.24521457380615175
2360,0.23450122098438442
2361,0.26680200989358127
2362,0.2750459148082882
2363,0.2604524348862469
2364,0.2948107470292598
2365,0.21398345287889242
2366,0.2547512410674244
2367,0.2629154489841312
2368,0.237469628918916
2369,0.2940027059521526
2370,0.2506387571338564
2371,0.27085321908816695
2372,0.27962585794739425
2373,0.17249517189338803
2374,0.17134908097796142
2375,0.17054765205830336
2376,0.17181028798222542
2377,0.17021211003884673
2378,0.17138736019842327
2379,0.17136897100135684
2380,0.1975189580116421
2381,0.17011306202039123
2382,0.17034332500770688
2383,0.1709366999566555
2384,0.17062065890058875
2385,0.17033179476857185
2386,0.17056974908336997
2387,0.16934438003227115
2388,0.16933210100978613
2389,0.17452781507745385
2390,0.17003009212203324
2391,0.17007621098309755
2392,0.17054932797327638
2393,0.16975180804729462
2394,0.16920286300592124
2395,0.1722482331097126
2396,0.16936470894142985
2397,0.17023542593233287
2398,0.16954005300067365
2399,0.16813827911391854
2400,0.17055192589759827
2401,0.17015297710895538
2402,0.16881580115295947
2403,0.16924251103773713
2404,0.17007116717286408
2405,0.16944978293031454
2406,0.1711059610825032
2407,0.17052352521568537
2408,0.17013612599112093
2409,0.1696812768932432
2410,0.16919754911214113
2411,0.17040967685170472
2412,0.16997738787904382
2413,0.17013613414019346
2414,0.16997415805235505
2415,0.16881069703958929
2416,0.1697942311875522
2417,0.17008297401480377
2418,0.16895489301532507
2419,0.1693884131964296
2420,0.1702298098243773
