Time (sec),decode_completion
333.9494058501441,1363
334.12361708516255,1364
334.2989480330143,1365
334.4742142132018,1366
334.64834800804965,1367
334.82471169903874,1368
335.00067438115366,1369
335.17617837316357,1370
335.3512625452131,1371
335.5269182531629,1372
335.7021391890012,1373
335.8776112301275,1374
336.0532255670987,1375
336.2279258661438,1376
336.4024097600486,1377
336.57747686910443,1378
336.75181180308573,1379
336.9275844551157,1380
337.1027522201184,1381
337.27792875515297,1382
337.4532231071498,1383
337.628406770993,1384
337.8041397710331,1385
337.9795701180119,1386
338.15711500518955,1387
338.33686573104933,1388
338.5188141542021,1389
338.6985608669929,1390
338.8763465760276,1391
339.0546843120828,1392
339.2371685700491,1393
339.418761260109,1394
339.59575177705847,1395
339.7763660370838,1396
339.9555613610428,1397
340.13569852220826,1398
340.31842262204736,1399
340.50304364808835,1400
340.68553170212545,1401
340.87457188102417,1402
341.07046092813835,1403
341.26870721019804,1404
341.4533481830731,1405
341.64491927903146,1406
341.83416922111064,1407
342.02606293116696,1408
342.2100683460012,1409
342.3918288850691,1410
342.57963014999405,1411
342.7724152961746,1412
342.97002048720606,1413
343.1659675980918,1414
343.35485373600386,1415
343.5474304170348,1416
343.74004370416515,1417
343.94948759302497,1418
344.1464248690754,1419
344.395468052011,1420
344.65782139007933,1421
344.9339069300331,1422
345.1665737880394,1423
345.405402590055,1424
345.7395020360127,1425
346.03329574503005,1426
346.31244902918115,1427
346.5570808411576,1428
346.8442734919954,1429
347.1314033840317,1430
347.4268833689857,1431
347.6971979869995,1432
347.96346404007636,1433
348.18009379901923,1434
348.4116861631628,1435
348.69557133712806,1436
348.97601667116396,1437
349.24612564919516,1438
349.5072027822025,1439
349.73324129218236,1440
349.999456449179,1441
350.2547562061809,1442
350.5167884430848,1443
350.78406010218896,1444
351.04988722503185,1445
351.290652413154,1446
351.53406879818067,1447
351.79556218115613,1448
352.04349410603754,1449
352.3024144100491,1450
352.53284625918604,1451
352.7870561021846,1452
353.0321633811109,1453
353.31657744711265,1454
353.583056417061,1455
353.83802270819433,1456
354.0469582241494,1457
354.2953212421853,1458
354.5364955312107,1459
354.8191759211477,1460
355.0852978141047,1461
355.3381928021554,1462
355.5501412220765,1463
355.8459106471855,1464
356.1016226541251,1465
356.36693324311636,1466
356.6343015821185,1467
356.8675397611223,1468
357.14868091000244,1469
357.4096164300572,1470
357.6618046271615,1471
357.923625132069,1472
358.1745936360676,1473
358.41590313008055,1474
358.6675713160075,1475
358.9623776420485,1476
359.25916161201894,1477
359.525813349057,1478
359.77202775119804,1479
360.14940817514434,1480
360.4582323641516,1481
360.73360893619247,1482
361.005723527167,1483
361.33793983398937,1484
361.6708841910586,1485
361.9633390540257,1486
362.2401315700263,1487
362.5004697081167,1488
362.8440868551843,1489
363.16043325304054,1490
363.4294032610487,1491
363.69059315300547,1492
364.01370537607,1493
364.33151690498926,1494
364.62713192310184,1495
364.88307488616556,1496
365.1107269360218,1497
365.4226591521874,1498
365.72207582416013,1499
365.9857570200693,1500
366.2799777451437,1501
366.5946988691576,1502
366.92921606707387,1503
367.21599177713506,1504
367.4625902781263,1505
367.68041863502003,1506
367.94298061099835,1507
368.25241047516465,1508
368.54649313609116,1509
368.8300684960559,1510
369.07389741716906,1511
369.37392615317367,1512
369.6373967221007,1513
369.9647381901741,1514
370.2144539570436,1515
370.470496523194,1516
370.7971060741693,1517
371.0913765511941,1518
371.38517240900546,1519
371.6542403071653,1520
371.9211288471706,1521
372.2507385320496,1522
372.5524343161378,1523
372.8703609870281,1524
373.1621645060368,1525
373.4916131210048,1526
373.77185621415265,1527
374.0753026891034,1528
374.3019280091394,1529
374.5145851741545,1530
374.8101097859908,1531
375.0258157351054,1532
375.3261174322106,1533
375.5996704911813,1534
375.8131119720638,1535
376.0466464611236,1536
376.29579712310806,1537
376.58862833608873,1538
376.8747660270892,1539
377.13985880301334,1540
377.3733092711773,1541
377.61651482316665,1542
377.92637274903245,1543
378.2140608590562,1544
378.4727443170268,1545
378.7069163620472,1546
378.94780746405013,1547
379.257455553161,1548
379.5298737362027,1549
379.8047403281089,1550
380.0424696551636,1551
380.2248912630603,1552
380.4611212851014,1553
380.775321445195,1554
381.09561517019756,1555
381.3906900121365,1556
381.6287215561606,1557
381.86646246607415,1558
382.16238776408136,1559
382.4613286401145,1560
382.7364191971719,1561
382.96264441218227,1562
383.1954210191034,1563
383.50356860808097,1564
383.79901534109376,1565
384.0788001611363,1566
384.31024104799144,1567
384.5277147311717,1568
384.8430862200912,1569
385.09272110508755,1570
385.35368788498454,1571
385.60781175107695,1572
385.847736637108,1573
386.21186152403243,1574
386.54210109915584,1575
386.79878043802455,1576
387.04368671099655,1577
387.27574870409444,1578
387.55971464305185,1579
387.8616042060312,1580
388.15356233902276,1581
388.4258884571027,1582
388.6410754742101,1583
388.8699699381832,1584
389.22138419002295,1585
389.50223652808927,1586
389.8335044539999,1587
390.0616322341375,1588
390.31342592206784,1589
390.55681683309376,1590
390.81810629810207,1591
391.09009358403273,1592
391.3382800971158,1593
391.5853367249947,1594
391.89296173513867,1595
392.2154765550513,1596
392.4979206852149,1597
392.71990801603533,1598
392.94344081007876,1599
393.26456496911123,1600
393.5753663480282,1601
393.8643795819953,1602
394.11048350599594,1603
394.362805390032,1604
394.7029888611287,1605
394.97312142001465,1606
395.26108332606964,1607
395.5193224030081,1608
395.82633645413443,1609
396.1276149440091,1610
396.41209385101683,1611
396.66568391607143,1612
396.93885502498597,1613
397.18937509320676,1614
397.4586214981973,1615
397.7175946480129,1616
397.9697518150788,1617
398.1917908710893,1618
398.4318731010426,1619
398.75678913714364,1620
399.04337144317105,1621
399.32817467302084,1622
399.5915576322004,1623
399.8515605921857,1624
400.17536968016066,1625
400.48019906017,1626
400.77164728101343,1627
401.0335405021906,1628
401.3403827790171,1629
401.6339762872085,1630
401.9464965930674,1631
402.22747570602223,1632
402.50676685012877,1633
402.816467581084,1634
403.1189987070393,1635
403.406249813037,1636
403.6386946341954,1637
403.86796845914796,1638
404.1786103141494,1639
404.4800905410666,1640
404.7559252011124,1641
405.04527687001973,1642
405.3929580890108,1643
405.69825494801626,1644
405.9827309229877,1645
406.2187450591009,1646
406.46627068612725,1647
406.7070605531335,1648
406.9712000421714,1649
407.2695243060589,1650
407.556440097047,1651
407.745878465008,1652
407.97861439711414,1653
408.2269829970319,1654
408.4997153521981,1655
408.779214048991,1656
409.03593820217066,1657
409.30982867605053,1658
409.6200674220454,1659
409.87335993512534,1660
410.1350249152165,1661
410.3810627970379,1662
410.6246877252124,1663
410.89027162618004,1664
411.17830825806595,1665
411.46960950107314,1666
411.7076657721773,1667
411.9549298482016,1668
412.22232875204645,1669
412.53644877299666,1670
412.81194424512796,1671
413.0515858551953,1672
413.30404102103785,1673
413.5435323130805,1674
413.7898388870526,1675
414.0651133020874,1676
414.3264323382173,1677
414.54186402703635,1678
414.7786287020426,1679
415.01490477798507,1680
415.28436007210985,1681
415.5406472091563,1682
415.836890244158,1683
416.0818039770238,1684
416.33635181305,1685
416.6181672401726,1686
416.87250585015863,1687
417.16216068319045,1688
417.4105340370443,1689
417.71511357300915,1690
417.9893613611348,1691
418.26317219017074,1692
418.51257684617303,1693
418.7970774800051,1694
419.11020617210306,1695
419.3982230091933,1696
419.6909876880236,1697
419.93872519000433,1698
420.19197570718825,1699
420.43026507110335,1700
420.70416643004864,1701
420.97553884913214,1702
421.20364650012925,1703
421.4583282000385,1704
421.75056361500174,1705
421.99686099612154,1706
422.246563855093,1707
422.4854626990855,1708
422.71202045306563,1709
422.97023920016363,1710
423.267560856184,1711
423.51064758514985,1712
423.8020014341455,1713
424.0480165281333,1714
424.3470141100697,1715
424.68057789001614,1716
424.95419846312143,1717
425.2192841640208,1718
425.44123097811826,1719
425.7326609301381,1720
426.08315985812806,1721
426.3923332730774,1722
426.66369820712134,1723
426.91328959399834,1724
427.1982923501637,1725
427.51516963215545,1726
427.79377577314153,1727
428.0684586011339,1728
428.3025112890173,1729
428.50728470715694,1730
428.7672701040283,1731
429.04222830105573,1732
429.30315845413134,1733
429.53715477115475,1734
429.8418086231686,1735
430.17920782021247,1736
430.4756764951162,1737
430.790185010992,1738
431.02466459106654,1739
431.27915769815445,1740
431.5347612260375,1741
431.8106581522152,1742
432.0717105430085,1743
432.33839933620766,1744
432.59642376215197,1745
432.9384156840388,1746
433.2509603621438,1747
433.5040090091061,1748
433.72582213417627,1749
434.05258148815483,1750
434.35226290114224,1751
434.6157869740855,1752
434.86411183304153,1753
435.09775520302355,1754
435.3278087012004,1755
435.63730714819394,1756
435.9360223370604,1757
436.2313151131384,1758
436.4969830191694,1759
436.8669560251292,1760
437.19625448598526,1761
437.4964982450474,1762
437.7445534521248,1763
438.05630217306316,1764
438.393733110046,1765
438.68482472002506,1766
438.951329538133,1767
439.21351260202937,1768
439.552324321121,1769
439.857355622109,1770
440.134105412988,1771
440.3910824540071,1772
440.6182953300886,1773
440.9135565201286,1774
441.2270927170757,1775
441.49726052815095,1776
441.766395652201,1777
442.06216887710616,1778
442.30911463010125,1779
442.59956457512453,1780
442.8740370341111,1781
443.1240064701997,1782
443.3623268851079,1783
443.599902166985,1784
443.8805584590882,1785
444.1615218149964,1786
444.4111501760781,1787
444.64264142513275,1788
444.89099494717084,1789
445.2169574832078,1790
445.49316161312163,1791
445.75979956705123,1792
446.0326476180926,1793
446.31315898918547,1794
446.6264098561369,1795
446.90871202899143,1796
447.1790320491418,1797
447.4705821231473,1798
447.77279984904453,1799
448.05531793413684,1800
448.32853748020716,1801
448.57012894004583,1802
448.80709862313233,1803
449.0862123200204,1804
449.37163615901954,1805
449.640792662045,1806
449.8856502971612,1807
450.1166189771611,1808
450.40617927117273,1809
450.65632897312753,1810
450.91129403421655,1811
451.19411439215764,1812
451.4260698661674,1813
451.68077967106365,1814
451.9942176351324,1815
452.3101019591559,1816
452.5647180750966,1817
452.804674834013,1818
453.16016093920916,1819
453.44214240298606,1820
453.6800767001696,1821
453.92225019214675,1822
454.16448405198753,1823
454.44442226411775,1824
454.7406097580679,1825
455.02922216104344,1826
455.2877265040297,1827
455.53857669606805,1828
455.83509160904214,1829
456.1327265941072,1830
456.40478761610575,1831
456.6484040361829,1832
456.93132004421204,1833
457.2682344070636,1834
457.56008310220204,1835
457.81502374610864,1836
458.04327005520463,1837
458.3201134230476,1838
458.62261408916675,1839
458.90192613215186,1840
459.16528305318207,1841
459.4196906471625,1842
459.6926647461951,1843
460.0095583780203,1844
460.2692968370393,1845
460.5350442950148,1846
460.7832299990114,1847
461.1152479411103,1848
461.4091072950978,1849
461.69442891003564,1850
461.9833064561244,1851
462.23138199117966,1852
462.5158398069907,1853
462.76114596799016,1854
463.0556835490279,1855
463.2974514781963,1856
463.53913629008457,1857
463.8743742611259,1858
464.16875125304796,1859
464.4295019460842,1860
464.69134859903716,1861
464.9306423161179,1862
465.1813229881227,1863
465.4649027371779,1864
465.7146037421189,1865
465.9598463270813,1866
466.2168211201206,1867
466.45597051712684,1868
466.719382786192,1869
466.99874457507394,1870
467.28065324015915,1871
467.53704973403364,1872
467.8048758201767,1873
468.109248700086,1874
468.3929934860207,1875
468.62971560820006,1876
468.86670771217905,1877
469.1061913850717,1878
469.31400153110735,1879
469.5776403481141,1880
469.8510006691795,1881
470.07772442814894,1882
470.38482022401877,1883
470.69029645901173,1884
470.969974859152,1885
471.2161675191019,1886
471.45374627318233,1887
471.70060399500653,1888
471.98621713300236,1889
472.29121179599315,1890
472.56816057115793,1891
472.8206990961917,1892
473.0890965741128,1893
473.3569737551734,1894
473.65293137007393,1895
474.0257704241667,1896
474.29071945510805,1897
474.64405126706697,1898
475.02115486119874,1899
475.28552552405745,1900
475.5544763121288,1901
475.9012149851769,1902
476.20986272301525,1903
476.510416245088,1904
476.7671684650704,1905
477.0485696750693,1906
477.3650924630929,1907
477.64726635301486,1908
477.91480799904093,1909
478.15327625512145,1910
478.40743995807134,1911
478.726606184151,1912
479.0234793901909,1913
479.3231342660729,1914
479.57525051617995,1915
479.887983210152,1916
480.20138977700844,1917
480.4637302791234,1918
480.7810487651732,1919
480.96292536798865,1920
481.13929513003677,1921
481.31402484420687,1922
481.4899349780753,1923
481.6639623581432,1924
481.835977347102,1925
482.01081680716015,1926
482.1843673081603,1927
482.3609712522011,1928
482.53705303999595,1929
482.7110842471011,1930
482.8855439641047,1931
483.0587610921357,1932
483.234465588117,1933
483.4092828161083,1934
483.58490907307714,1935
483.7588127721101,1936
483.9320995470043,1937
484.10364406509325,1938
484.2779612541199,1939
484.45133507600985,1940
484.62571092206053,1941
484.8009982551448,1942
484.9745996200945,1943
485.1512750880793,1944
485.32465747906826,1945
485.5062296031974,1946
485.679513764102,1947
485.8530085601378,1948
486.02612344617955,1949
486.1982093481347,1950
486.3722567090299,1951
486.5472669771407,1952
486.7198731340468,1953
486.8946139269974,1954
487.06900616921484,1955
487.2477353911381,1956
487.43218107009307,1957
487.6064119441435,1958
487.7780794731807,1959
487.9515420370735,1960
488.1258022210095,1961
488.2992933341302,1962
488.47298088204116,1963
488.6461685800459,1964
488.8207283851225,1965
488.99585880502127,1966
489.16936942609027,1967
489.34415849414654,1968
489.5189936510287,1969
489.6933710691519,1970
489.8676511282101,1971
490.04235996701755,1972
490.21604440221563,1973
490.39232562016696,1974
490.56762423412874,1975
490.74052354716696,1976
490.91469387803227,1977
491.09068005206063,1978
491.26412439206615,1979
491.4398493831977,1980
491.61403427203186,1981
491.7862743900623,1982
491.9603763411287,1983
492.135596804088,1984
492.308765088208,1985
492.4827862409875,1986
492.65614907909185,1987
492.82920391415246,1988
493.0027337970678,1989
493.17755111819133,1990
493.3527673589997,1991
493.5266585540958,1992
493.6996188701596,1993
493.8726509050466,1994
494.0464210410137,1995
494.2196662700735,1996
494.395156362094,1997
494.5686803041026,1998
494.74154070205986,1999
494.9149403250776,2000
495.0880358261056,2001
495.26396224601194,2002
495.43994896509685,2003
495.6128933581058,2004
495.78473849012516,2005
495.95653467299417,2006
496.1296222321689,2007
496.30371067719534,2008
496.47761248610914,2009
496.65263355500065,2010
496.8249730630778,2011
496.99796238401905,2012
497.1696664770134,2013
497.3468426221516,2014
497.5218285920564,2015
497.6941142990254,2016
497.86725334404036,2017
498.04009301704355,2018
498.2121969491709,2019
498.38467804016545,2020
498.5584515191149,2021
498.73239117302,2022
498.90739053906873,2023
499.0812508750241,2024
499.25546896108426,2025
499.43244070815854,2026
499.6080911671743,2027
499.78145888308063,2028
499.9565488260705,2029
500.1310448341537,2030
500.3062869820278,2031
500.4830072741024,2032
500.6585309840739,2033
500.83257697103545,2034
501.0078871070873,2035
501.1813868081663,2036
501.3561703870073,2037
501.5332845961675,2038
501.7078194702044,2039
501.8820253321901,2040
502.0564088791143,2041
502.2307404780295,2042
502.40579284820706,2043
502.58219598419964,2044
502.75536993006244,2045
502.9298893620726,2046
503.1047136860434,2047
503.27937635499984,2048
503.45407587313093,2049
503.6298416322097,2050
503.80560327111743,2051
503.97896692110226,2052
504.1530615631491,2053
504.3274695861619,2054
504.50222970102914,2055
504.67755495919846,2056
504.8520171199925,2057
505.0267387330532,2058
505.20340655813925,2059
505.3789634699933,2060
505.5537662920542,2061
505.7277825921774,2062
505.90370930405334,2063
506.0771963370498,2064
506.2519243292045,2065
506.4269298540894,2066
506.60102465213276,2067
506.77399023715407,2068
506.9483191380277,2069
507.1226961070206,2070
507.29644566215575,2071
507.4728104909882,2072
507.64646632713266,2073
507.81884287600406,2074
507.9942346480675,2075
508.16638919198886,2076
508.34036099002697,2077
508.5207920242101,2078
508.69502761401236,2079
508.8687749961391,2080
509.04217973700725,2081
509.2157039241865,2082
509.3877674702089,2083
509.5630930510815,2084
509.73702933709137,2085
509.9081235250924,2086
510.08382633607835,2087
510.25783428014256,2088
510.4349610041827,2089
510.61052679806016,2090
510.78147732815705,2091
510.9562715010252,2092
511.13099868409336,2093
511.3028981811367,2094
511.47688870318234,2095
511.6520951241255,2096
511.82664514007047,2097
511.99901824304834,2098
512.1766825511586,2099
512.351816983195,2100
512.5261364150792,2101
512.6993821740616,2102
512.8752156370319,2103
513.0503481170163,2104
513.2219024491496,2105
513.3971814261749,2106
513.5709912090097,2107
513.7437279492151,2108
513.9183471810538,2109
514.0928051071241,2110
514.2695193060208,2111
514.4548004060052,2112
514.6338264851365,2113
514.8107806360349,2114
514.9848644600715,2115
515.1733937161043,2116
515.3654544120654,2117
515.5425538490526,2118
515.7159368391149,2119
515.8946546940133,2120
516.0715012261644,2121
516.2530624780338,2122
516.4525442931335,2123
516.6600623910781,2124
516.963428986026,2125
517.2095305800904,2126
517.4447404630482,2127
517.7618278441951,2128
517.9968731491826,2129
518.2617028742097,2130
518.5311137400568,2131
518.7564081910532,2132
519.0598904970102,2133
519.3441573129967,2134
519.5497403061017,2135
519.8690959941596,2136
520.1119769141078,2137
520.3663319610059,2138
520.6580585830379,2139
520.8988686231896,2140
521.2028518721927,2141
521.4570805390831,2142
521.7584067219868,2143
522.0322922961786,2144
522.2588947371114,2145
522.5840108611155,2146
522.8460189071484,2147
523.139019909082,2148
523.4195150011219,2149
523.6243902551942,2150
523.8938829069957,2151
524.1337467751,2152
524.3476048680022,2153
524.6007454060018,2154
524.8654199880548,2155
525.1149082980119,2156
525.3993763141334,2157
525.6484647030011,2158
525.9456118422095,2159
526.2110389221925,2160
526.499626110075,2161
526.7590104329865,2162
527.0062130971346,2163
527.3237307111267,2164
527.5804233120289,2165
527.8851969509851,2166
528.1818749061786,2167
528.4042430240661,2168
528.7048949562013,2169
528.9734325800091,2170
529.2417677980848,2171
529.5393361980096,2172
529.7791035361588,2173
530.1021048920229,2174
530.3701244071126,2175
530.6619536802173,2176
530.9306519140955,2177
531.191916330019,2178
531.4871640240308,2179
531.7165118050762,2180
532.051862139022,2181
532.3299449312035,2182
532.5429396911059,2183
532.7936785211787,2184
533.052235390991,2185
533.3074742860626,2186
533.630794714205,2187
533.874940082198,2188
534.1095675141551,2189
534.3974315300584,2190
534.5997986781877,2191
534.8813349741977,2192
535.1620058820117,2193
535.4594591001514,2194
535.7479102560319,2195
536.0058515451383,2196
536.3045765471179,2197
536.5727532231249,2198
536.8736865050159,2199
537.141145867994,2200
537.3671907631215,2201
537.6352993771434,2202
537.9056779521052,2203
538.1716492911801,2204
538.4846859301906,2205
538.7359458850697,2206
539.0307667290326,2207
539.2765479839873,2208
539.4863749321084,2209
539.7475783091504,2210
539.9952332330868,2211
540.2753319242038,2212
540.5391538231634,2213
540.7864631630946,2214
541.0797713920474,2215
541.3138862519991,2216
541.5212289812043,2217
541.842287613079,2218
542.1043652622029,2219
542.418566201115,2220
542.6677788200323,2221
542.884959892137,2222
543.1764655720908,2223
543.4248966891319,2224
543.7225416600704,2225
544.0069638690911,2226
544.2731519681402,2227
544.57095661317,2228
544.8121013341006,2229
545.1378333279863,2230
545.4091803710908,2231
545.6637819441967,2232
545.9831445191521,2233
546.2088573460933,2234
546.5292086252011,2235
546.7931054960936,2236
547.0413932991214,2237
547.3349876150023,2238
547.578545049997,2239
547.8890507970937,2240
548.1453161730897,2241
548.3953410291579,2242
548.6928911490832,2243
548.9282025829889,2244
549.2384723641444,2245
549.5393496172037,2246
549.7391501341481,2247
550.0518502402119,2248
550.3070555480663,2249
550.5613241700921,2250
550.8222012401093,2251
551.0669462461956,2252
551.3413057480939,2253
551.6201198350172,2254
551.8954470301978,2255
552.1813430220354,2256
552.3836923800409,2257
552.6599415701348,2258
552.9437359340955,2259
553.1890840812121,2260
553.4947805390693,2261
553.7366906730458,2262
553.9816300070379,2263
554.2766470401548,2264
554.4921682341956,2265
554.7424221700057,2266
554.9966549221426,2267
555.259864294203,2268
555.5935496131424,2269
555.8763013170101,2270
556.1544422500301,2271
556.4541152261663,2272
556.6930595100857,2273
557.0766371060163,2274
557.3806413181592,2275
557.8064400991425,2276
558.0927110870834,2277
558.4489863649942,2278
558.7791631862056,2279
559.135909459088,2280
559.4558265940286,2281
559.8529844281729,2282
560.1263020872138,2283
560.5019146790728,2284
560.8293619439937,2285
561.1968797820155,2286
561.5314770420082,2287
561.9062531501986,2288
562.2087052389979,2289
562.5334908801597,2290
562.7944287620485,2291
563.0475448172074,2292
563.3551384711172,2293
563.6027811171953,2294
563.9153758990578,2295
564.1903264750727,2296
564.4499595190864,2297
564.7995307911187,2298
565.0158756950404,2299
565.2956482141744,2300
565.5983032700606,2301
565.8542048670352,2302
566.1571275840979,2303
566.3830057790037,2304
566.7160948421806,2305
566.980238173157,2306
567.2133083890658,2307
567.4752093881834,2308
567.7416652671527,2309
568.052744378103,2310
568.3425201810896,2311
568.5595001121983,2312
568.8713781400584,2313
569.1138370381668,2314
569.4124125312082,2315
569.6991281001829,2316
569.9105647420511,2317
570.2194244351704,2318
570.4915977111086,2319
570.7054826382082,2320
571.0105451871641,2321
571.2381919370964,2322
571.5395513621625,2323
571.8239036470186,2324
572.0585662021767,2325
572.3126167741138,2326
572.5661567291245,2327
572.7806029680651,2328
573.0667547232006,2329
573.3051473000087,2330
573.6316095471848,2331
573.8777302310336,2332
574.0901284611318,2333
574.3921177131124,2334
574.6847051570658,2335
574.9104251491372,2336
575.1397278481163,2337
575.3757122531533,2338
575.6595103440341,2339
575.9312637280673,2340
576.178859410109,2341
576.4927470060065,2342
576.7524624010548,2343
576.996034925105,2344
577.2917853221297,2345
577.5299168170895,2346
577.8714305220637,2347
578.1158346422017,2348
578.4210877791047,2349
578.6954905469902,2350
578.9289378609974,2351
579.2374883200973,2352
579.4933133411687,2353
579.7413660332095,2354
580.0474988820497,2355
580.2932538941968,2356
580.6156650381163,2357
580.8784850640222,2358
581.1570287691429,2359
581.4116255689878,2360
581.6577083980665,2361
581.9427365229931,2362
582.2276763590053,2363
582.4954390230123,2364
582.8155850700568,2365
583.0402653350029,2366
583.3154609331395,2367
583.5884538991377,2368
583.8339554481208,2369
584.1477378190029,2370
584.4159132281784,2371
584.6971257361583,2372
584.9908336470835,2373
585.1704920320772,2374
585.3478378171567,2375
585.5233298211824,2376
585.7024882081896,2377
585.8798057332169,2378
586.0583048372064,2379
586.236815441167,2380
586.4414568832144,2381
586.618855265202,2382
586.7964159811381,2383
586.9743484191131,2384
587.1521256309934,2385
587.3294925619848,2386
587.5071059481706,2387
587.6835509631783,2388
587.859965309035,2389
588.0415312200785,2390
588.2184982611798,2391
588.3957803940866,2392
588.573409477016,2393
588.7503943361808,2394
588.9266184261069,2395
589.1062238172162,2396
589.2816907560918,2397
589.4588974490762,2398
589.6356685431674,2399
589.8108771471307,2400
589.9885361969937,2401
590.1636779641267,2402
590.3395892891567,2403
590.5158074682113,2404
590.692959060194,2405
590.868480604142,2406
591.0456671761349,2407
591.221192400204,2408
591.3983825522009,2409
591.5751236940268,2410
591.7515633341391,2411
591.9290539349895,2412
592.1052552510519,2413
592.2824719601776,2414
592.4595632420387,2415
592.635402266169,2416
592.8122637032066,2417
592.9893018861767,2418
593.1642977111042,2419
593.3406277731992,2420
593.51799011603,2421
593.6933081620373,2422
593.8704759590328,2423
594.0461591260973,2424
594.2200177810155,2425
594.3968755761161,2426
594.5738763480913,2427
594.7502789841965,2428
594.9264761251397,2429
595.1033066711389,2430
595.2791637510527,2431
595.4559198981151,2432
595.6355888880789,2433
595.8114983660635,2434
595.9865418160334,2435
596.1643241941929,2436
596.3398279731628,2437
596.5170649960637,2438
596.6900925380178,2439
596.8653221020941,2440
597.0404974881094,2441
597.2161000720225,2442
597.3908992081415,2443
597.5663461862132,2444
597.7412382680923,2445
597.9157534791157,2446
598.0936395621393,2447
598.2697426020168,2448
598.446365699172,2449
598.622202165192,2450
598.7992844171822,2451
598.9751376130152,2452
599.1517743880395,2453
599.3267312759999,2454
599.5019567781128,2455
599.6768820760772,2456
599.8516744771041,2457
600.0278074240778,2458
600.2041498150211,2459
600.3794522131793,2460
600.5551293210592,2461
600.7303372609895,2462
600.9053555950522,2463
601.0811318091583,2464
601.2568321961444,2465
601.4314185921103,2466
601.6067584571429,2467
601.7813585011754,2468
601.9572360310704,2469
602.133098741062,2470
602.3087670481764,2471
602.4890758721158,2472
602.6645918511786,2473
602.8389810090885,2474
603.0138255350757,2475
603.1909142530058,2476
603.3668546001427,2477
603.5421066551935,2478
603.7176169930026,2479
603.8900332411285,2480
604.064780409215,2481
604.2406429559924,2482
604.4155111010186,2483
604.5918266661465,2484
604.7669310430065,2485
604.9407159241382,2486
605.1151574479882,2487
605.2899003641214,2488
605.465862718178,2489
605.6407812891994,2490
605.8144344321918,2491
605.9882680810988,2492
606.1633170580026,2493
606.337967175059,2494
606.5133891319856,2495
606.6874796932098,2496
606.8614611560479,2497
607.0362209600862,2498
607.2112007371616,2499
607.3864848359954,2500
607.562705950113,2501
607.7373440051451,2502
607.9123015820514,2503
608.0873708960135,2504
608.262777161086,2505
608.4381801551208,2506
608.613499531988,2507
608.788093206007,2508
608.9632516971324,2509
609.1380655651446,2510
609.3133091831114,2511
609.4887619551737,2512
609.6628543620463,2513
609.8365251501091,2514
610.012218945194,2515
610.1891134481411,2516
610.3617585219909,2517
610.5342435410712,2518
610.7080763732083,2519
610.882680775132,2520
611.0594971580431,2521
611.2350257660728,2522
611.4097536050249,2523
611.5863955731038,2524
611.7609066760633,2525
611.9352563330904,2526
612.1136974731926,2527
612.2890832331032,2528
612.4636788330972,2529
612.6389044870157,2530
612.8141952480655,2531
612.9888306471985,2532
613.1674111310858,2533
613.344161034096,2534
613.5212179191876,2535
613.694374935003,2536
613.8706648980733,2537
614.0475578161422,2538
614.2215335010551,2539
614.4004694651812,2540
614.5736964680254,2541
614.7503444810864,2542
614.9248585200403,2543
615.1022966220044,2544
615.27675426309,2545
615.4544516880997,2546
615.6290913131088,2547
615.804865708109,2548
615.9783651421312,2549
616.1546945720911,2550
616.3322036210448,2551
616.510333834216,2552
616.6879347690847,2553
616.8605764240492,2554
617.0384187230375,2555
617.2113593711983,2556
617.386960739037,2557
617.562393570086,2558
617.7371801780537,2559
617.9121364720631,2560
618.0886564741377,2561
618.2642537502106,2562
618.5355454480741,2563
618.5691115742084,2564
618.7391883940436,2565
618.9156682160683,2566
619.0927064141724,2567
619.2724955989979,2568
619.449174245121,2569
619.6278382791206,2570
619.803206219105,2571
619.9816298692022,2572
620.1680394781288,2573
620.3484381551389,2574
620.5303275140468,2575
620.7083254531026,2576
620.8895743861794,2577
621.0716504580341,2578
621.2737246830948,2579
621.572971197078,2580
621.843366870191,2581
622.0843407681677,2582
622.3689258371014,2583
622.6240310911089,2584
622.8436812800355,2585
623.1516736191697,2586
623.3952031182125,2587
623.7080603782088,2588
623.994125113124,2589
624.2868365431204,2590
624.6278692181222,2591
624.9166305400431,2592
625.2074747681618,2593
625.4317612810992,2594
625.7438697551843,2595
626.0286848791875,2596
626.3351445521694,2597
626.6219930220395,2598
626.8537365051452,2599
627.1665575781371,2600
627.4231190050486,2601
627.7005729100201,2602
627.9840973641258,2603
628.215847715037,2604
628.534812974045,2605
628.7854127150495,2606
629.0951784441713,2607
629.3852866720408,2608
629.707034104038,2609
630.0018554241396,2610
630.2851027320139,2611
630.595982338069,2612
630.8443642151542,2613
631.1457839701325,2614
631.4217601271812,2615
631.6661491182167,2616
631.9670473050792,2617
632.1974356151186,2618
632.5192537491675,2619
632.778777328087,2620
633.1029823550489,2621
633.4004015510436,2622
633.677015558118,2623
633.9519249370787,2624
634.1907450510189,2625
634.5242728500161,2626
634.7948896312155,2627
635.0452198591083,2628
635.3133923041169,2629
635.565472856164,2630
635.857009411091,2631
636.1714777310845,2632
636.4811950551812,2633
636.7614658260718,2634
637.030410297215,2635
637.3479627920315,2636
637.574159525102,2637
637.8818596391939,2638
638.2090572251473,2639
638.5188366340008,2640
638.8070793210063,2641
639.0846827691421,2642
639.3754104301333,2643
639.6301537330728,2644
