Time (sec),decode_completion
349.5972702652216,1366
349.99186601140536,1367
349.99186601140536,1368
350.5793583104387,1369
350.5793583104387,1370
351.14294916926883,1371
351.14294916926883,1372
351.7093221412506,1373
351.7093221412506,1374
352.30112335435115,1375
352.30112335435115,1376
352.75975925126113,1377
352.75975925126113,1378
353.2342650243081,1379
353.2342650243081,1380
353.813506068429,1381
353.813506068429,1382
354.23957438138314,1383
354.23957438138314,1384
354.8280726603698,1385
354.8280726603698,1386
355.3694290413987,1387
355.3694290413987,1388
355.8020948073827,1389
355.8020948073827,1390
356.37639088439755,1391
356.37639088439755,1392
356.8858643383719,1393
356.8858643383719,1394
357.32920451043174,1395
357.32920451043174,1396
357.87335170037113,1397
357.87335170037113,1398
358.35330976126716,1399
358.35330976126716,1400
358.7918516234495,1401
358.7918516234495,1402
359.34865978127345,1403
359.34865978127345,1404
359.79386593424715,1405
359.79386593424715,1406
360.28215431724675,1407
360.28215431724675,1408
360.8627345224377,1409
360.8627345224377,1410
361.35765720624477,1411
361.35765720624477,1412
361.84372931625694,1413
361.84372931625694,1414
362.34938681544736,1415
362.34938681544736,1416
362.8110148962587,1417
362.8110148962587,1418
363.36464812839404,1419
363.36464812839404,1420
363.8943170392886,1421
363.8943170392886,1422
364.3414717663545,1423
364.3414717663545,1424
364.911786142271,1425
364.911786142271,1426
365.45007794722915,1427
365.45007794722915,1428
365.87350841844454,1429
365.87350841844454,1430
366.56538659427315,1431
366.56538659427315,1432
367.09068028023466,1433
367.09068028023466,1434
367.6085121303331,1435
367.6085121303331,1436
368.13723149336874,1437
368.13723149336874,1438
368.581107867416,1439
368.581107867416,1440
369.16000491939485,1441
369.16000491939485,1442
369.70273500843905,1443
369.70273500843905,1444
370.15113931242377,1445
370.15113931242377,1446
370.68024030933157,1447
370.68024030933157,1448
371.2008327052463,1449
371.2008327052463,1450
371.7585027082823,1451
371.7585027082823,1452
372.3034935272299,1453
372.3034935272299,1454
372.78231787029654,1455
372.78231787029654,1456
373.36559538636357,1457
373.36559538636357,1458
373.89194177044556,1459
373.89194177044556,1460
374.3146719993092,1461
374.3146719993092,1462
374.8281936014537,1463
374.8281936014537,1464
375.3364736153744,1465
375.3364736153744,1466
375.76140750944614,1467
375.76140750944614,1468
376.3180471532978,1469
376.3180471532978,1470
376.83393622539006,1471
376.83393622539006,1472
377.26188880437985,1473
377.26188880437985,1474
377.76986985933036,1475
377.76986985933036,1476
378.2694741503801,1477
378.2694741503801,1478
378.75156432343647,1479
378.75156432343647,1480
379.2709657852538,1481
379.2709657852538,1482
379.7866447244305,1483
379.7866447244305,1484
380.28564908425324,1485
380.28564908425324,1486
380.82123222225346,1487
380.82123222225346,1488
381.3096540393308,1489
381.3096540393308,1490
381.9082812592387,1491
381.9082812592387,1492
382.46098965825513,1493
382.46098965825513,1494
382.8743158313446,1495
382.8743158313446,1496
383.4311621703673,1497
383.4311621703673,1498
383.95175567339174,1499
383.95175567339174,1500
384.5096543354448,1501
384.5096543354448,1502
385.0665022004396,1503
385.0665022004396,1504
385.5141343984287,1505
385.5141343984287,1506
386.08795626135543,1507
386.08795626135543,1508
386.61865514935926,1509
386.61865514935926,1510
387.02400174341165,1511
387.02400174341165,1512
387.47926471638493,1513
387.47926471638493,1514
387.8320397164207,1515
388.23999497434124,1516
388.4955596763175,1517
388.8854427302722,1518
389.2089233882725,1519
389.5726549862884,1520
389.8158004502766,1521
390.18757229926996,1522
390.540088130394,1523
390.90574540128,1524
391.21388963842764,1525
391.58225539443083,1526
391.9410524053965,1527
392.3443142352626,1528
392.6488861653488,1529
392.93316144426353,1530
393.2733860714361,1531
393.62995105143636,1532
393.9207148463465,1533
394.1648996893782,1534
394.53451528027654,1535
394.90621296223253,1536
395.2633439763449,1537
395.52028898731805,1538
395.9101647862699,1539
396.2886675342452,1540
396.6542117684148,1541
396.8942935364321,1542
397.2267962794285,1543
397.6235245333519,1544
398.00565716344863,1545
398.3092249382753,1546
398.63665438932367,1547
399.002584279282,1548
399.34189550741576,1549
399.6696137103718,1550
400.0117420924362,1551
400.38327793730423,1552
400.7224363372661,1553
401.0331556792371,1554
401.3006112142466,1555
401.6602184593212,1556
402.02213517040946,1557
402.37942695827223,1558
402.63152911444195,1559
402.9497759763617,1560
403.27153257327154,1561
403.62711326032877,1562
403.94593258737586,1563
404.2704552472569,1564
404.6368366673123,1565
405.0038458723575,1566
405.32718590833247,1567
405.59047100739554,1568
405.9551045263652,1569
406.3324159642216,1570
406.6759109913837,1571
406.9242772322614,1572
407.32504070340656,1573
407.68174943630584,1574
408.0631269363221,1575
408.29709959425963,1576
408.5150169832632,1577
408.73631931236014,1578
408.9550286922604,1579
409.1744615943171,1580
409.3894116722513,1581
409.6072636824101,1582
409.8242707713507,1583
410.042745906394,1584
410.25683858338743,1585
410.4711481453851,1586
410.6890530632809,1587
410.9030428833794,1588
411.1176994664129,1589
411.3356692113448,1590
411.55023933644406,1591
411.7667226062622,1592
411.9826792792883,1593
412.1983087484259,1594
412.41277073533274,1595
412.6309465433005,1596
412.84528973326087,1597
413.06054434133694,1598
413.27794175734743,1599
413.4929875594098,1600
413.71207439526916,1601
413.93037328030914,1602
414.14734737644903,1603
414.36592429340817,1604
414.58913212036714,1605
414.80492835328914,1606
415.0224057964515,1607
415.2393234814517,1608
415.45348423323594,1609
415.67181697441265,1610
415.88796968827955,1611
416.10856464644894,1612
416.324563032249,1613
416.5432350554038,1614
416.76358560845256,1615
416.9885543123819,1616
420.4582129032351,1617
423.6542540502269,1618
423.7310621154029,1619
423.7310621154029,1620
424.08218562440015,1621
424.08218562440015,1622
424.43908479530364,1623
424.43908479530364,1624
424.7989663053304,1625
424.7989663053304,1626
425.1565603292547,1627
425.1565603292547,1628
425.51537834340706,1629
425.51537834340706,1630
425.87934206426144,1631
425.87934206426144,1632
426.237650340423,1633
426.237650340423,1634
426.5948882594239,1635
426.5948882594239,1636
426.9524699114263,1637
426.9524699114263,1638
427.31226084940135,1639
427.31226084940135,1640
427.6697378612589,1641
427.6697378612589,1642
428.0291311373003,1643
428.0291311373003,1644
428.3878423294518,1645
428.3878423294518,1646
428.74739061133005,1647
428.74739061133005,1648
429.1058097293135,1649
429.1058097293135,1650
429.479724077275,1651
429.479724077275,1652
429.8381672333926,1653
429.8381672333926,1654
430.19710303726606,1655
430.19710303726606,1656
430.5526564202737,1657
430.5526564202737,1658
430.90934238629416,1659
430.90934238629416,1660
431.2673767004162,1661
431.2673767004162,1662
431.6236250952352,1663
431.6236250952352,1664
431.97933989344165,1665
431.97933989344165,1666
432.33648586529307,1667
432.33648586529307,1668
432.6901886393316,1669
432.6901886393316,1670
433.04684437438846,1671
433.04684437438846,1672
433.4038758073002,1673
433.4038758073002,1674
433.76649925741367,1675
433.76649925741367,1676
434.1276686312631,1677
434.1276686312631,1678
434.487191144377,1679
434.487191144377,1680
434.8473882013932,1681
434.8473882013932,1682
435.20719633530825,1683
435.20719633530825,1684
435.5704052983783,1685
435.5704052983783,1686
435.9325170882512,1687
435.9325170882512,1688
436.2954997452907,1689
436.2954997452907,1690
436.6542489333078,1691
436.6542489333078,1692
437.01659664534964,1693
437.01659664534964,1694
437.37735998327844,1695
437.37735998327844,1696
437.73707170644775,1697
437.73707170644775,1698
438.09556114836596,1699
438.09556114836596,1700
438.4549291683361,1701
438.4549291683361,1702
438.8135897642933,1703
438.8135897642933,1704
439.17122384533286,1705
439.17122384533286,1706
439.5291385683231,1707
439.5291385683231,1708
439.88868442131206,1709
439.88868442131206,1710
440.247781525366,1711
440.247781525366,1712
440.6046626113821,1713
440.6046626113821,1714
440.9610836582724,1715
440.9610836582724,1716
441.32363831833936,1717
441.32363831833936,1718
441.6831441994291,1719
441.6831441994291,1720
442.04236232838593,1721
442.04236232838593,1722
442.4012413932942,1723
442.4012413932942,1724
442.760082279332,1725
442.760082279332,1726
443.11827174038626,1727
443.11827174038626,1728
443.4750657933764,1729
443.4750657933764,1730
443.8359301502351,1731
443.8359301502351,1732
444.2053136313334,1733
444.2053136313334,1734
444.58384172432125,1735
444.58384172432125,1736
444.9934477163479,1737
444.9934477163479,1738
445.4348850483075,1739
445.4348850483075,1740
445.93859029444866,1741
445.93859029444866,1742
446.42216205922887,1743
446.42216205922887,1744
447.0423597742338,1745
447.0423597742338,1746
447.5646895712707,1747
447.5646895712707,1748
448.00075588724576,1749
448.00075588724576,1750
448.44419038528576,1751
448.44419038528576,1752
449.0345392273739,1753
449.0345392273739,1754
449.5737287683878,1755
449.5737287683878,1756
450.06857814639807,1757
450.06857814639807,1758
450.56889007240534,1759
450.56889007240534,1760
451.1048096984159,1761
451.1048096984159,1762
451.6309602353722,1763
451.6309602353722,1764
452.2451757993549,1765
452.2451757993549,1766
452.84256546222605,1767
452.84256546222605,1768
453.2812018163968,1769
453.2812018163968,1770
453.7511373613961,1771
453.7511373613961,1772
454.2635402213782,1773
454.2635402213782,1774
454.7848188583739,1775
454.7848188583739,1776
455.3985963643063,1777
455.3985963643063,1778
455.9012310144026,1779
455.9012310144026,1780
456.34532087133266,1781
456.34532087133266,1782
456.7286029323004,1783
456.7286029323004,1784
457.34566399338655,1785
457.34566399338655,1786
457.73183921328746,1787
457.73183921328746,1788
458.2420712064486,1789
458.2420712064486,1790
458.72934274724685,1791
458.72934274724685,1792
459.2376339142211,1793
459.2376339142211,1794
459.83294059033506,1795
459.83294059033506,1796
460.36480544134974,1797
460.36480544134974,1798
460.7161913672462,1799
461.00631041941233,1800
461.3665226432495,1801
461.67895442037843,1802
462.0513477222994,1803
462.4531946792267,1804
462.79569195536897,1805
463.12370645743795,1806
463.48582671233453,1807
463.8894848844502,1808
464.2837465184275,1809
464.64883493143134,1810
464.9752994184382,1811
465.35953441122547,1812
465.6675330393482,1813
465.98853031522594,1814
466.33142574643716,1815
466.6137717072852,1816
466.94780959025957,1817
467.31019482342526,1818
467.5828934132587,1819
467.9366385033354,1820
468.2986624534242,1821
468.72694385633804,1822
468.9796009452548,1823
469.3504041333217,1824
469.6743420653511,1825
470.03006320330314,1826
470.3519489222672,1827
470.6693283193745,1828
470.9727615893353,1829
471.3095355704427,1830
471.71255940338597,1831
472.09756786725484,1832
472.48467143042944,1833
472.82633540336974,1834
473.17563722026534,1835
473.50993180740625,1836
473.8815216112416,1837
474.2156922593713,1838
474.61553405434825,1839
474.8641982432455,1840
475.2353889532387,1841
475.6039750552736,1842
475.89553092443384,1843
476.2537514544092,1844
476.60581232141703,1845
476.86775034922175,1846
477.21647442528047,1847
477.5895896353759,1848
477.88669062941335,1849
478.2171667914372,1850
478.55946160038,1851
478.87557118642144,1852
479.2217671512626,1853
479.5392257133499,1854
479.87028892943636,1855
480.1871393462643,1856
480.584818493342,1857
480.94836311833933,1858
481.2441045602318,1859
481.59820214123465,1860
482.01460506627336,1861
482.362686280394,1862
482.6601597792469,1863
483.068955315277,1864
483.4326402724255,1865
483.7120824633166,1866
484.0580218762625,1867
484.47500972333364,1868
484.7609108274337,1869
485.09634007140994,1870
485.4676534633618,1871
485.74229915626347,1872
486.0769929573871,1873
486.4713302042801,1874
486.758895077277,1875
487.129194711335,1876
487.485066190362,1877
487.7449171873741,1878
488.06184826232493,1879
488.4925456624478,1880
488.89793020044453,1881
489.23556454642676,1882
489.56546388729475,1883
489.90948883839883,1884
490.1697838413529,1885
490.50938113825396,1886
490.8947243252769,1887
491.2564605483785,1888
491.5738191984128,1889
491.9153133183718,1890
492.3208799364511,1891
492.60038501536474,1892
492.9481964313891,1893
493.3813840432558,1894
493.59583513531834,1895
493.8138000033796,1896
494.03050018125214,1897
494.24358007637784,1898
494.46248159045354,1899
494.68084665737115,1900
494.8965052503627,1901
495.1161530963145,1902
495.33289623237215,1903
495.5495196704287,1904
495.76726521132514,1905
495.98413284425624,1906
496.20133823738433,1907
496.41998176742345,1908
496.6373075672891,1909
496.8536114722956,1910
497.0696173142642,1911
497.2864216363523,1912
497.50369926844724,1913
497.72101852833293,1914
497.93888196442276,1915
498.15388744929805,1916
498.3762942464091,1917
498.5922935074195,1918
498.8084911634214,1919
499.02602678723633,1920
499.2412678853143,1921
499.45978971524164,1922
499.6746450823266,1923
499.890597703401,1924
500.10732959536836,1925
500.3249531153124,1926
500.541261987295,1927
500.75727616623044,1928
500.9733094032854,1929
501.1901307012886,1930
501.4059413743671,1931
501.6226767853368,1932
501.83888821839355,1933
502.0553117962554,1934
502.2705463222228,1935
502.48611800023355,1936
502.70080391922966,1937
502.91667475923896,1938
503.13145235623233,1939
503.34712987043895,1940
503.5649219243787,1941
503.7794854552485,1942
503.9958662323188,1943
504.21329944441095,1944
504.4351911772974,1945
504.6539839762263,1946
504.8723022963386,1947
505.08920912025496,1948
505.3051705553662,1949
505.5209520852659,1950
505.73704603826627,1951
505.9536663284525,1952
506.1700628732797,1953
506.38553885929286,1954
506.6011214144528,1955
506.8170584293548,1956
507.0324591072276,1957
507.24940808839165,1958
507.46597321727313,1959
507.68421966722235,1960
507.9018755303696,1961
508.11966456030495,1962
508.3366854782216,1963
508.5516871244181,1964
508.7686705333181,1965
508.98567317123525,1966
509.2015133362729,1967
509.4177540023811,1968
509.6348957072478,1969
509.85033343127,1970
510.0667460032273,1971
510.28313377522863,1972
510.50044324435294,1973
510.71656089136377,1974
510.9335458984133,1975
511.1495004603639,1976
511.36653466522694,1977
511.5819730684161,1978
511.79854751424864,1979
512.0154304134194,1980
512.2344691192266,1981
512.4496827174444,1982
512.665131439222,1983
512.8792512044311,1984
513.0936927814037,1985
513.3081324964296,1986
513.522635410307,1987
513.7357825082727,1988
513.949601709377,1989
514.1658820302691,1990
514.3836051153485,1991
514.6046230322681,1992
514.820247278316,1993
515.0359963022638,1994
515.2523339702748,1995
515.4705616633873,1996
515.6885599212255,1997
515.9067506752908,1998
516.1239294733386,1999
516.3391560972668,2000
516.5562875664327,2001
516.7730356333777,2002
516.9889491423965,2003
517.2055195332505,2004
517.4206530393567,2005
517.6367007433437,2006
517.852224389324,2007
518.0680581682827,2008
518.2842358082999,2009
518.4987055493984,2010
518.7134203542955,2011
518.927353608422,2012
519.1421991803218,2013
519.3568735052831,2014
519.5865129292943,2015
519.8068599584512,2016
520.0256948822644,2017
520.2397141533438,2018
520.4559039412998,2019
520.6759298963007,2020
523.9320755333174,2021
525.8008760313969,2022
526.014555226313,2023
526.014555226313,2024
526.3807847013231,2025
526.3807847013231,2026
526.7645304242615,2027
526.7645304242615,2028
527.1283949562348,2029
527.1283949562348,2030
527.4934905082919,2031
527.4934905082919,2032
527.8509493344463,2033
527.8509493344463,2034
528.2222288954072,2035
528.2222288954072,2036
528.5848862442654,2037
528.5848862442654,2038
528.9504873733968,2039
528.9504873733968,2040
529.3212906832341,2041
529.3212906832341,2042
529.8088216313627,2043
529.8088216313627,2044
530.3355988473631,2045
530.3355988473631,2046
530.8436081383843,2047
530.8436081383843,2048
531.3555123133119,2049
531.3555123133119,2050
531.8871259302832,2051
531.8871259302832,2052
532.3730183423031,2053
532.3730183423031,2054
532.909448581282,2055
532.909448581282,2056
533.4277135273442,2057
533.4277135273442,2058
533.9376419363543,2059
533.9376419363543,2060
534.4973552974407,2061
534.4973552974407,2062
535.0501924143173,2063
535.0501924143173,2064
535.5375389363617,2065
535.5375389363617,2066
536.0968550844118,2067
536.0968550844118,2068
536.5460841462482,2069
536.5460841462482,2070
537.0781265632249,2071
537.0781265632249,2072
537.5529148853384,2073
537.5529148853384,2074
538.0884055763017,2075
538.0884055763017,2076
538.6052210682537,2077
538.6052210682537,2078
539.1176970943343,2079
539.1176970943343,2080
539.6404366814531,2081
539.6404366814531,2082
540.139945300296,2083
540.139945300296,2084
540.733411781257,2085
540.733411781257,2086
541.2897494712379,2087
541.2897494712379,2088
541.8140816353261,2089
541.8140816353261,2090
542.3355000193696,2091
542.3355000193696,2092
542.8658528353553,2093
542.8658528353553,2094
543.3686565284152,2095
543.3686565284152,2096
543.898260610411,2097
543.898260610411,2098
544.3447717563249,2099
544.3447717563249,2100
544.9148750852328,2101
544.9148750852328,2102
545.3670491822995,2103
545.3670491822995,2104
545.9453443903476,2105
545.9453443903476,2106
546.4138693083078,2107
546.4138693083078,2108
546.8905294893775,2109
546.8905294893775,2110
547.3403710792772,2111
547.3403710792772,2112
547.8826063682791,2113
547.8826063682791,2114
548.3270238882396,2115
548.3270238882396,2116
548.8360508002806,2117
548.8360508002806,2118
549.3438090723939,2119
549.3438090723939,2120
549.8858104234096,2121
549.8858104234096,2122
550.3798052982893,2123
550.3798052982893,2124
550.9407683073077,2125
550.9407683073077,2126
551.5303165803198,2127
551.5303165803198,2128
552.0075560794212,2129
552.0075560794212,2130
552.5868360393215,2131
552.5868360393215,2132
553.0463511552662,2133
553.0463511552662,2134
553.5762433023192,2135
553.5762433023192,2136
554.0329285063781,2137
554.0329285063781,2138
554.5900239003822,2139
554.5900239003822,2140
554.998164182296,2141
554.998164182296,2142
555.5595342002343,2143
555.5595342002343,2144
555.9629331442993,2145
555.9629331442993,2146
556.418198778294,2147
556.418198778294,2148
556.879189403262,2149
556.879189403262,2150
557.4678732054308,2151
557.4678732054308,2152
558.0062154494226,2153
558.0062154494226,2154
558.6042150212452,2155
558.6042150212452,2156
559.1110313192476,2157
559.1110313192476,2158
559.6508851933759,2159
559.6508851933759,2160
560.191842360422,2161
560.191842360422,2162
560.6985897852574,2163
560.6985897852574,2164
561.1841421262361,2165
561.1841421262361,2166
561.7193095893599,2167
561.7193095893599,2168
562.3111048564315,2169
562.3111048564315,2170
562.8650633923244,2171
562.8650633923244,2172
563.4527849142905,2173
563.4527849142905,2174
563.9342557704076,2175
563.9342557704076,2176
564.4966713362373,2177
564.4966713362373,2178
564.9011104532983,2179
564.9011104532983,2180
565.4221639523748,2181
565.4221639523748,2182
565.8398052963894,2183
565.8398052963894,2184
566.3505505842622,2185
566.3505505842622,2186
566.8453093722928,2187
566.8453093722928,2188
567.4280585984234,2189
567.4280585984234,2190
567.8864559072535,2191
567.8864559072535,2192
568.4244180014357,2193
568.4244180014357,2194
568.8835215023719,2195
568.8835215023719,2196
569.3946503873449,2197
569.3946503873449,2198
569.8839388124179,2199
569.8839388124179,2200
570.4270606064238,2201
570.4270606064238,2202
570.99111671024,2203
570.99111671024,2204
571.466921280371,2205
571.466921280371,2206
571.963898105314,2207
571.963898105314,2208
572.4773572774138,2209
572.4773572774138,2210
572.9944756303448,2211
572.9944756303448,2212
573.5003416752443,2213
573.5003416752443,2214
573.9928372753784,2215
573.9928372753784,2216
574.441937881289,2217
574.441937881289,2218
575.0355542283505,2219
575.0355542283505,2220
575.5951584903523,2221
575.5951584903523,2222
576.1419763753656,2223
576.1419763753656,2224
576.5741966392379,2225
576.5741966392379,2226
577.060745988274,2227
577.060745988274,2228
577.5687001864426,2229
577.5687001864426,2230
578.2160449072253,2231
578.2160449072253,2232
578.6767417544033,2233
578.6767417544033,2234
579.2699564322829,2235
579.2699564322829,2236
579.797967947321,2237
579.797967947321,2238
580.3508209853899,2239
580.3508209853899,2240
580.9464255622588,2241
580.9464255622588,2242
581.4770803293213,2243
581.4770803293213,2244
582.0302931172773,2245
582.0302931172773,2246
582.5569190112874,2247
582.5569190112874,2248
583.1516290544532,2249
583.1516290544532,2250
583.6964733523782,2251
583.6964733523782,2252
584.2237507284153,2253
584.2237507284153,2254
584.7567761023529,2255
584.7567761023529,2256
585.2751677213237,2257
585.2751677213237,2258
585.7989261902403,2259
585.7989261902403,2260
586.3055460453033,2261
586.3055460453033,2262
586.7714362633415,2263
586.7714362633415,2264
587.327167019248,2265
587.327167019248,2266
587.9441272313707,2267
587.9441272313707,2268
588.4688298513647,2269
588.4688298513647,2270
589.027202030411,2271
589.027202030411,2272
589.5279947114177,2273
589.5279947114177,2274
590.0817332013976,2275
590.0817332013976,2276
590.5510234104004,2277
590.5510234104004,2278
591.062291304348,2279
591.062291304348,2280
591.479604350403,2281
591.479604350403,2282
592.0008099102415,2283
592.0008099102415,2284
592.4322481702548,2285
592.4322481702548,2286
592.9961715664249,2287
592.9961715664249,2288
593.4566885943059,2289
593.4566885943059,2290
594.0225914514158,2291
594.0225914514158,2292
594.4703071003314,2293
594.4703071003314,2294
594.9754373172764,2295
594.9754373172764,2296
595.4889896684326,2297
595.4889896684326,2298
596.033851534361,2299
596.033851534361,2300
596.5565181502607,2301
596.5565181502607,2302
597.0902926942799,2303
597.0902926942799,2304
597.5889445263892,2305
597.5889445263892,2306
598.0991617343388,2307
598.0991617343388,2308
598.6503922482952,2309
598.6503922482952,2310
599.202215119265,2311
599.202215119265,2312
599.7173941724468,2313
599.7173941724468,2314
600.2072286652401,2315
600.2072286652401,2316
600.8054731984157,2317
600.8054731984157,2318
601.2799290344119,2319
601.2799290344119,2320
601.8360564042814,2321
601.8360564042814,2322
602.2907274223398,2323
602.2907274223398,2324
602.8765882942826,2325
602.8765882942826,2326
603.4046748063993,2327
603.4046748063993,2328
603.9640558443498,2329
603.9640558443498,2330
604.5537111994345,2331
604.5537111994345,2332
605.0719609193038,2333
605.0719609193038,2334
605.6836719433777,2335
605.6836719433777,2336
606.1723534152843,2337
606.1723534152843,2338
606.7247792964336,2339
606.7247792964336,2340
607.1541268473957,2341
607.1541268473957,2342
607.6550856453832,2343
607.6550856453832,2344
608.1483685714193,2345
608.1483685714193,2346
608.7032223802526,2347
608.7032223802526,2348
609.1550436082762,2349
609.1550436082762,2350
609.7115349562373,2351
609.7115349562373,2352
610.2032772654202,2353
610.2032772654202,2354
610.7881392473355,2355
610.7881392473355,2356
611.3141175983474,2357
611.3141175983474,2358
611.8524134464096,2359
611.8524134464096,2360
612.4333460202906,2361
612.4333460202906,2362
612.9864477752708,2363
612.9864477752708,2364
613.556911802385,2365
613.556911802385,2366
614.0390972213354,2367
614.0390972213354,2368
614.5810178462416,2369
614.5810178462416,2370
614.9920205164235,2371
614.9920205164235,2372
615.5463961344212,2373
615.5463961344212,2374
615.9624757883139,2375
615.9624757883139,2376
616.5275107033085,2377
616.5275107033085,2378
616.978365395451,2379
616.978365395451,2380
617.6013683492783,2381
617.6013683492783,2382
618.1609132073354,2383
618.1609132073354,2384
618.7170494573656,2385
618.7170494573656,2386
619.1659687522333,2387
619.1659687522333,2388
619.7517379443161,2389
619.7517379443161,2390
620.2508504383732,2391
620.2508504383732,2392
620.8177261024248,2393
620.8177261024248,2394
621.385039993329,2395
621.385039993329,2396
621.908965887269,2397
621.908965887269,2398
622.4759043164086,2399
622.4759043164086,2400
622.9598314382602,2401
622.9598314382602,2402
623.4295655572787,2403
623.4295655572787,2404
623.9289957883302,2405
623.9289957883302,2406
624.4574448873755,2407
624.4574448873755,2408
624.9073953293264,2409
624.9073953293264,2410
625.4323066323996,2411
625.4323066323996,2412
625.9351767862681,2413
625.9351767862681,2414
626.4296355652623,2415
626.4296355652623,2416
626.885911389254,2417
626.885911389254,2418
627.2528855323326,2419
627.2528855323326,2420
627.6192417992279,2421
627.6192417992279,2422
627.9848273363896,2423
627.9848273363896,2424
628.3478158554062,2425
628.3478158554062,2426
628.7100180932321,2427
628.7100180932321,2428
629.0739350293297,2429
629.0739350293297,2430
629.4377500473056,2431
629.4377500473056,2432
629.8000199233647,2433
629.8000199233647,2434
630.1618686984293,2435
630.1618686984293,2436
630.5232697343454,2437
630.5232697343454,2438
630.8845455222763,2439
630.8845455222763,2440
631.2492889964487,2441
631.2492889964487,2442
631.6151004123967,2443
631.6151004123967,2444
631.9821350392886,2445
631.9821350392886,2446
632.3459882822353,2447
632.3459882822353,2448
632.7112754913978,2449
632.7112754913978,2450
633.0764501914382,2451
633.0764501914382,2452
633.4396335904021,2453
633.4396335904021,2454
633.7962453004438,2455
633.7962453004438,2456
634.1583645443898,2457
634.1583645443898,2458
634.5225201782305,2459
634.5225201782305,2460
634.8821262633428,2461
634.8821262633428,2462
635.2432555514388,2463
635.2432555514388,2464
635.6049867132679,2465
635.6049867132679,2466
635.9597002682276,2467
635.9597002682276,2468
636.3197456214111,2469
636.3197456214111,2470
636.6806808013935,2471
636.6806808013935,2472
637.0434534572996,2473
637.0434534572996,2474
637.4045561624225,2475
637.4045561624225,2476
637.7636178783141,2477
637.7636178783141,2478
638.1226481944323,2479
638.1226481944323,2480
638.4819655222818,2481
638.4819655222818,2482
638.8408680513967,2483
638.8408680513967,2484
639.200876931427,2485
639.200876931427,2486
639.5608857723419,2487
639.5608857723419,2488
639.9204193032347,2489
639.9204193032347,2490
640.2812351924367,2491
640.2812351924367,2492
640.6405836383346,2493
640.6405836383346,2494
640.9984206904192,2495
640.9984206904192,2496
641.3564186464064,2497
641.3564186464064,2498
641.7156955022365,2499
641.7156955022365,2500
642.0762432273477,2501
642.0762432273477,2502
642.4342773833778,2503
642.4342773833778,2504
642.7974679123145,2505
642.7974679123145,2506
643.1560773223173,2507
643.1560773223173,2508
643.5165371873882,2509
643.5165371873882,2510
643.8745066544507,2511
643.8745066544507,2512
644.2339604722802,2513
644.2339604722802,2514
644.5920861242339,2515
644.5920861242339,2516
644.9531506423373,2517
644.9531506423373,2518
645.3113543214276,2519
645.3113543214276,2520
645.6696374863386,2521
645.6696374863386,2522
646.0317354893778,2523
646.0317354893778,2524
646.3913168522995,2525
646.3913168522995,2526
646.7507274402305,2527
646.7507274402305,2528
647.107588320272,2529
647.107588320272,2530
647.4644563882612,2531
647.4644563882612,2532
647.8217713972554,2533
647.8217713972554,2534
648.1783483123872,2535
648.1783483123872,2536
648.5351789013948,2537
648.5351789013948,2538
648.8918566934299,2539
648.8918566934299,2540
649.2477498343214,2541
649.2477498343214,2542
649.6043404482771,2543
649.6043404482771,2544
649.9582461873069,2545
649.9582461873069,2546
650.3147979413625,2547
650.3147979413625,2548
650.6699090304319,2549
650.6699090304319,2550
651.026593120303,2551
651.026593120303,2552
651.3852992292959,2553
651.3852992292959,2554
651.7468762684148,2555
651.7468762684148,2556
652.1030906892847,2557
652.1030906892847,2558
652.4596724503208,2559
652.4596724503208,2560
652.8159338983241,2561
652.8159338983241,2562
653.1712969283108,2563
653.1712969283108,2564
653.5284785332624,2565
653.5284785332624,2566
653.8853026272263,2567
653.8853026272263,2568
654.2431076562498,2569
654.2431076562498,2570
654.5991784573998,2571
654.5991784573998,2572
654.9546719023492,2573
654.9546719023492,2574
655.3096583993174,2575
655.3096583993174,2576
655.6663276753388,2577
655.6663276753388,2578
656.0244430552702,2579
656.0244430552702,2580
656.3863059412688,2581
656.3863059412688,2582
656.7446007353719,2583
656.7446007353719,2584
657.1015408532694,2585
657.1015408532694,2586
657.4568877792917,2587
657.4568877792917,2588
657.8136469202582,2589
657.8136469202582,2590
658.1709419782273,2591
658.1709419782273,2592
658.5310654353816,2593
658.5310654353816,2594
658.9169653384015,2595
658.9169653384015,2596
661.7138972512912,2597
662.0703528954182,2598
662.0703528954182,2599
662.4741499533411,2600
662.4741499533411,2601
663.0156939993612,2602
663.0156939993612,2603
663.4735952634364,2604
663.4735952634364,2605
663.9524413424078,2606
663.9524413424078,2607
664.4899448354263,2608
664.4899448354263,2609
665.0466898344457,2610
665.0466898344457,2611
665.5808240293991,2612
665.5808240293991,2613
666.0621347832493,2614
666.0621347832493,2615
666.5188619033433,2616
666.5188619033433,2617
667.037025959231,2618
667.037025959231,2619
667.5865931403823,2620
667.5865931403823,2621
668.102048881352,2622
668.102048881352,2623
668.6253818473779,2624
668.6253818473779,2625
669.1746009043418,2626
669.1746009043418,2627
669.6564205824398,2628
669.6564205824398,2629
670.1921536703594,2630
670.1921536703594,2631
670.7054040713701,2632
670.7054040713701,2633
671.2382443593815,2634
671.2382443593815,2635
671.7227070692461,2636
671.7227070692461,2637
672.196068832418,2638
672.196068832418,2639
672.7484018073883,2640
672.7484018073883,2641
673.1655182742979,2642
673.1655182742979,2643
673.6431397304405,2644
673.6431397304405,2645
