Batch Id,batch_num_tokens,cdf
5935,1,0.2443682664054848
5936,1,0.24461312438785504
5937,1,0.24485798237022527
5938,1,0.2451028403525955
5939,1,0.24534769833496572
5940,1,0.24559255631733595
5941,1,0.24583741429970618
5942,1,0.2460822722820764
5943,1,0.2463271302644466
5944,1,0.24657198824681684
5945,1,0.24681684622918706
5946,1,0.2470617042115573
5947,1,0.24730656219392752
5948,1,0.24755142017629775
5949,1,0.24779627815866798
5950,1,0.2480411361410382
5951,1,0.24828599412340843
5952,1,0.24853085210577866
5953,1,0.24877571008814886
5954,1,0.2490205680705191
5955,1,0.24926542605288932
5956,1,0.24951028403525954
5957,1,0.24975514201762977
5958,1,0.25
5959,1,0.25024485798237023
5960,1,0.25048971596474046
5961,1,0.2507345739471107
5962,1,0.2509794319294809
5963,1,0.25122428991185114
5964,1,0.25146914789422137
5965,1,0.2517140058765916
5966,1,0.2519588638589618
5967,1,0.25220372184133205
5968,1,0.2524485798237023
5969,1,0.25269343780607245
5970,1,0.2529382957884427
5971,1,0.2531831537708129
5972,1,0.25342801175318314
5973,1,0.25367286973555336
5974,1,0.2539177277179236
5975,1,0.2541625857002938
5976,1,0.25440744368266405
5977,1,0.2546523016650343
5978,1,0.2548971596474045
5979,1,0.25514201762977473
5980,1,0.25538687561214496
5981,1,0.2556317335945152
5982,1,0.2558765915768854
5983,1,0.25612144955925564
5984,1,0.25636630754162587
5985,1,0.2566111655239961
5986,1,0.2568560235063663
5987,1,0.25710088148873655
5988,1,0.2573457394711068
5989,1,0.257590597453477
5990,1,0.2578354554358472
5991,1,0.2580803134182174
5992,1,0.25832517140058764
5993,1,0.25857002938295787
5994,1,0.2588148873653281
5995,1,0.2590597453476983
5996,1,0.25930460333006855
5997,1,0.2595494613124388
5998,1,0.259794319294809
5999,1,0.26003917727717923
6000,1,0.26028403525954946
6001,1,0.2605288932419197
6002,1,0.2607737512242899
6003,1,0.26101860920666015
6004,1,0.2612634671890304
6005,1,0.2615083251714006
6006,1,0.26175318315377083
6007,1,0.26199804113614106
6008,1,0.2622428991185113
6009,1,0.2624877571008815
6010,1,0.26273261508325174
6011,1,0.2629774730656219
6012,1,0.26322233104799214
6013,1,0.26346718903036237
6014,1,0.2637120470127326
6015,1,0.2639569049951028
6016,1,0.26420176297747305
6017,1,0.2644466209598433
6018,1,0.2646914789422135
6019,1,0.26493633692458374
6020,1,0.26518119490695397
6021,1,0.2654260528893242
6022,1,0.2656709108716944
6023,1,0.26591576885406465
6024,1,0.2661606268364349
6025,1,0.2664054848188051
6026,1,0.26665034280117533
6027,1,0.26689520078354556
6028,1,0.2671400587659158
6029,1,0.267384916748286
6030,1,0.26762977473065624
6031,1,0.2678746327130264
6032,1,0.26811949069539665
6033,1,0.2683643486777669
6034,1,0.2686092066601371
6035,1,0.26885406464250733
6036,1,0.26909892262487756
6037,1,0.2693437806072478
6038,1,0.269588638589618
6039,1,0.26983349657198824
6040,1,0.27007835455435847
6041,1,0.2703232125367287
6042,1,0.2705680705190989
6043,1,0.27081292850146915
6044,1,0.2710577864838394
6045,1,0.2713026444662096
6046,1,0.27154750244857984
6047,1,0.27179236043095006
6048,1,0.2720372184133203
6049,1,0.2722820763956905
6050,1,0.27252693437806075
6051,1,0.272771792360431
6052,1,0.27301665034280115
6054,1,0.2732615083251714
6055,1,0.2735063663075416
6056,1,0.27375122428991183
6057,1,0.27399608227228206
6058,1,0.2742409402546523
6059,1,0.2744857982370225
6060,1,0.27473065621939274
6061,1,0.27497551420176297
6062,1,0.2752203721841332
6063,1,0.2754652301665034
6064,1,0.27571008814887366
6065,1,0.2759549461312439
6066,1,0.2761998041136141
6067,1,0.27644466209598434
6068,1,0.27668952007835457
6069,1,0.2769343780607248
6070,1,0.277179236043095
6071,1,0.27742409402546525
6072,1,0.2776689520078355
6073,1,0.2779138099902057
6074,1,0.2781586679725759
6075,1,0.2784035259549461
6076,1,0.27864838393731634
6077,1,0.27889324191968656
6078,1,0.2791380999020568
6079,1,0.279382957884427
6080,1,0.27962781586679725
6081,1,0.2798726738491675
6082,1,0.2801175318315377
6083,1,0.28036238981390793
6084,1,0.28060724779627816
6085,1,0.2808521057786484
6086,1,0.2810969637610186
6087,1,0.28134182174338884
6088,1,0.28158667972575907
6089,1,0.2818315377081293
6090,1,0.2820763956904995
6091,1,0.28232125367286975
6092,1,0.28256611165524
6093,1,0.2828109696376102
6094,1,0.28305582761998044
6095,1,0.2833006856023506
6096,1,0.28354554358472084
6097,1,0.28379040156709107
6098,1,0.2840352595494613
6099,1,0.2842801175318315
6100,1,0.28452497551420175
6101,1,0.284769833496572
6102,1,0.2850146914789422
6103,1,0.28525954946131243
6104,1,0.28550440744368266
6105,1,0.2857492654260529
6106,1,0.2859941234084231
6107,1,0.28623898139079335
6108,1,0.2864838393731636
6109,1,0.2867286973555338
6110,1,0.28697355533790403
6111,1,0.28721841332027426
6112,1,0.2874632713026445
6113,1,0.2877081292850147
6114,1,0.28795298726738494
6115,1,0.28819784524975517
6116,1,0.28844270323212534
6117,1,0.28868756121449557
6118,1,0.2889324191968658
6119,1,0.289177277179236
6120,1,0.28942213516160625
6121,1,0.2896669931439765
6122,1,0.2899118511263467
6123,1,0.29015670910871694
6124,1,0.29040156709108716
6125,1,0.2906464250734574
6126,1,0.2908912830558276
6127,1,0.29113614103819785
6128,1,0.2913809990205681
6129,1,0.2916258570029383
6130,1,0.29187071498530853
6131,1,0.29211557296767876
6132,1,0.292360430950049
6133,1,0.2926052889324192
6134,1,0.29285014691478944
6135,1,0.29309500489715967
6136,1,0.2933398628795299
6137,1,0.2935847208619001
6138,1,0.2938295788442703
6139,1,0.29407443682664053
6140,1,0.29431929480901076
6141,1,0.294564152791381
6142,1,0.2948090107737512
6143,1,0.29505386875612144
6144,1,0.29529872673849167
6145,1,0.2955435847208619
6146,1,0.2957884427032321
6147,1,0.29603330068560235
6148,1,0.2962781586679726
6149,1,0.2965230166503428
6150,1,0.29676787463271304
6151,1,0.29701273261508326
6152,1,0.2972575905974535
6153,1,0.2975024485798237
6154,1,0.29774730656219395
6155,1,0.2979921645445642
6156,1,0.2982370225269344
6157,1,0.2984818805093046
6158,1,0.2987267384916748
6159,1,0.29897159647404503
6160,1,0.29921645445641526
6161,1,0.2994613124387855
6162,1,0.2997061704211557
6163,1,0.29995102840352594
6164,1,0.30019588638589617
6165,1,0.3004407443682664
6166,1,0.3006856023506366
6167,1,0.30093046033300686
6168,1,0.3011753183153771
6169,1,0.3014201762977473
6170,1,0.30166503428011754
6171,1,0.30190989226248777
6172,1,0.302154750244858
6173,1,0.3023996082272282
6174,1,0.30264446620959845
6175,1,0.3028893241919687
6176,1,0.3031341821743389
6177,1,0.30337904015670913
6178,1,0.3036238981390793
6179,1,0.30386875612144953
6180,1,0.30411361410381976
6181,1,0.30435847208619
6182,1,0.3046033300685602
6183,1,0.30484818805093045
6184,1,0.3050930460333007
6185,1,0.3053379040156709
6186,1,0.30558276199804113
6187,1,0.30582761998041136
6188,1,0.3060724779627816
6189,1,0.3063173359451518
6190,1,0.30656219392752204
6191,1,0.30680705190989227
6192,1,0.3070519098922625
6193,1,0.3072967678746327
6194,1,0.30754162585700295
6195,1,0.3077864838393732
6196,1,0.3080313418217434
6197,1,0.30827619980411364
6198,1,0.30852105778648387
6199,1,0.30876591576885404
6200,1,0.30901077375122427
6201,1,0.3092556317335945
6202,1,0.3095004897159647
6203,1,0.30974534769833495
6204,1,0.3099902056807052
6205,1,0.3102350636630754
6206,1,0.31047992164544563
6207,1,0.31072477962781586
6208,1,0.3109696376101861
6209,1,0.3112144955925563
6210,1,0.31145935357492655
6211,1,0.3117042115572968
6212,1,0.311949069539667
6213,1,0.31219392752203723
6214,1,0.31243878550440746
6215,1,0.3126836434867777
6216,1,0.3129285014691479
6217,1,0.31317335945151814
6218,1,0.31341821743388837
6219,1,0.3136630754162586
6220,1,0.31390793339862877
6221,1,0.314152791380999
6222,1,0.3143976493633692
6223,1,0.31464250734573945
6224,1,0.3148873653281097
6225,1,0.3151322233104799
6226,1,0.31537708129285014
6227,1,0.31562193927522036
6228,1,0.3158667972575906
6229,1,0.3161116552399608
6230,1,0.31635651322233105
6231,1,0.3166013712047013
6232,1,0.3168462291870715
6233,1,0.31709108716944173
6234,1,0.31733594515181196
6235,1,0.3175808031341822
6236,1,0.3178256611165524
6237,1,0.31807051909892264
6238,1,0.31831537708129287
6239,1,0.3185602350636631
6240,1,0.3188050930460333
6241,1,0.3190499510284035
6242,1,0.31929480901077373
6243,1,0.31953966699314396
6244,1,0.3197845249755142
6245,1,0.3200293829578844
6246,1,0.32027424094025464
6247,1,0.32051909892262487
6248,1,0.3207639569049951
6249,1,0.3210088148873653
6250,1,0.32125367286973555
6251,1,0.3214985308521058
6252,1,0.321743388834476
6253,1,0.32198824681684624
6254,1,0.32223310479921646
6255,1,0.3224779627815867
6256,1,0.3227228207639569
6257,1,0.32296767874632715
6258,1,0.3232125367286974
6259,1,0.3234573947110676
6260,1,0.32370225269343783
6261,1,0.32394711067580806
6262,1,0.32419196865817823
6263,1,0.32443682664054846
6264,1,0.3246816846229187
6265,1,0.3249265426052889
6266,1,0.32517140058765914
6267,1,0.32541625857002937
6268,1,0.3256611165523996
6269,1,0.3259059745347698
6270,1,0.32615083251714005
6271,1,0.3263956904995103
6272,1,0.3266405484818805
6496,1,0.32688540646425074
6497,1,0.32713026444662097
6498,1,0.3273751224289912
6499,1,0.3276199804113614
6500,1,0.32786483839373165
6501,1,0.3281096963761019
6502,1,0.3283545543584721
6503,1,0.32859941234084233
6504,1,0.32884427032321256
6505,1,0.32908912830558273
6506,1,0.32933398628795296
6507,1,0.3295788442703232
6508,1,0.3298237022526934
6509,1,0.33006856023506365
6510,1,0.3303134182174339
6511,1,0.3305582761998041
6512,1,0.33080313418217433
6513,1,0.33104799216454456
6514,1,0.3312928501469148
6515,1,0.331537708129285
6516,1,0.33178256611165524
6517,1,0.33202742409402547
6518,1,0.3322722820763957
6519,1,0.3325171400587659
6520,1,0.33276199804113615
6521,1,0.3330068560235064
6522,1,0.3332517140058766
6523,1,0.33349657198824684
6524,1,0.33374142997061707
6525,1,0.3339862879529873
6526,1,0.33423114593535747
6527,1,0.3344760039177277
6528,1,0.3347208619000979
6529,1,0.33496571988246815
6530,1,0.3352105778648384
6531,1,0.3354554358472086
6532,1,0.33570029382957883
6533,1,0.33594515181194906
6534,1,0.3361900097943193
6535,1,0.3364348677766895
6536,1,0.33667972575905974
6537,1,0.33692458374143
6538,1,0.3371694417238002
6539,1,0.33741429970617043
6540,1,0.33765915768854066
6541,1,0.3379040156709109
6542,1,0.3381488736532811
6543,1,0.33839373163565134
6544,1,0.33863858961802157
6545,1,0.3388834476003918
6546,1,0.339128305582762
6547,1,0.3393731635651322
6548,1,0.3396180215475024
6549,1,0.33986287952987265
6550,1,0.3401077375122429
6551,1,0.3403525954946131
6552,1,0.34059745347698334
6553,1,0.34084231145935356
6554,1,0.3410871694417238
6555,1,0.341332027424094
6556,1,0.34157688540646425
6557,1,0.3418217433888345
6558,1,0.3420666013712047
6559,1,0.34231145935357493
6560,1,0.34255631733594516
6561,1,0.3428011753183154
6562,1,0.3430460333006856
6563,1,0.34329089128305584
6564,1,0.34353574926542607
6565,1,0.3437806072477963
6566,1,0.3440254652301665
6567,1,0.34427032321253676
6568,1,0.3445151811949069
6569,1,0.34476003917727716
6570,1,0.3450048971596474
6571,1,0.3452497551420176
6572,1,0.34549461312438784
6573,1,0.34573947110675807
6574,1,0.3459843290891283
6575,1,0.3462291870714985
6576,1,0.34647404505386875
6577,1,0.346718903036239
6578,1,0.3469637610186092
6579,1,0.34720861900097943
6580,1,0.34745347698334966
6581,1,0.3476983349657199
6582,1,0.3479431929480901
6583,1,0.34818805093046035
6584,1,0.3484329089128306
6585,1,0.3486777668952008
6586,1,0.34892262487757103
6587,1,0.34916748285994126
6588,1,0.3494123408423115
6589,1,0.34965719882468166
6590,1,0.3499020568070519
6591,1,0.3501469147894221
6592,1,0.35039177277179234
6593,1,0.35063663075416257
6594,1,0.3508814887365328
6595,1,0.351126346718903
6596,1,0.35137120470127325
6597,1,0.3516160626836435
6598,1,0.3518609206660137
6599,1,0.35210577864838394
6600,1,0.35235063663075417
6601,1,0.3525954946131244
6602,1,0.3528403525954946
6603,1,0.35308521057786485
6604,1,0.3533300685602351
6605,1,0.3535749265426053
6606,1,0.35381978452497553
6607,1,0.35406464250734576
6608,1,0.354309500489716
6609,1,0.3545543584720862
6610,1,0.3547992164544564
6611,1,0.3550440744368266
6612,1,0.35528893241919685
6613,1,0.3555337904015671
6614,1,0.3557786483839373
6615,1,0.35602350636630753
6616,1,0.35626836434867776
6617,1,0.356513222331048
6618,1,0.3567580803134182
6619,1,0.35700293829578844
6620,1,0.35724779627815867
6621,1,0.3574926542605289
6622,1,0.3577375122428991
6623,1,0.35798237022526935
6624,1,0.3582272282076396
6625,1,0.3584720861900098
6626,1,0.35871694417238004
6627,1,0.35896180215475026
6628,1,0.3592066601371205
6629,1,0.3594515181194907
6630,1,0.3596963761018609
6631,1,0.3599412340842311
6632,1,0.36018609206660135
6633,1,0.3604309500489716
6634,1,0.3606758080313418
6635,1,0.36092066601371203
6636,1,0.36116552399608226
6637,1,0.3614103819784525
6638,1,0.3616552399608227
6639,1,0.36190009794319294
6640,1,0.3621449559255632
6641,1,0.3623898139079334
6642,1,0.36263467189030363
6643,1,0.36287952987267386
6644,1,0.3631243878550441
6645,1,0.3633692458374143
6646,1,0.36361410381978454
6647,1,0.36385896180215477
6648,1,0.364103819784525
6649,1,0.3643486777668952
6650,1,0.36459353574926545
6651,1,0.3648383937316356
6652,1,0.36508325171400585
6653,1,0.3653281096963761
6654,1,0.3655729676787463
6655,1,0.36581782566111654
6656,1,0.36606268364348676
6657,1,0.366307541625857
6658,1,0.3665523996082272
6659,1,0.36679725759059745
6660,1,0.3670421155729677
6661,1,0.3672869735553379
6662,1,0.36753183153770813
6663,1,0.36777668952007836
6664,1,0.3680215475024486
6665,1,0.3682664054848188
6666,1,0.36851126346718904
6667,1,0.36875612144955927
6668,1,0.3690009794319295
6669,1,0.3692458374142997
6670,1,0.36949069539666995
6671,1,0.3697355533790402
6672,1,0.36998041136141036
6673,1,0.3702252693437806
6674,1,0.3704701273261508
6675,1,0.37071498530852104
6676,1,0.37095984329089127
6677,1,0.3712047012732615
6678,1,0.3714495592556317
6679,1,0.37169441723800195
6680,1,0.3719392752203722
6681,1,0.3721841332027424
6682,1,0.37242899118511263
6683,1,0.37267384916748286
6684,1,0.3729187071498531
6685,1,0.3731635651322233
6686,1,0.37340842311459355
6687,1,0.3736532810969638
6688,1,0.373898139079334
6689,1,0.37414299706170423
6690,1,0.37438785504407446
6691,1,0.3746327130264447
6692,1,0.3748775710088149
6693,1,0.3751224289911851
6694,1,0.3753672869735553
6695,1,0.37561214495592554
6696,1,0.37585700293829577
6697,1,0.376101860920666
6698,1,0.3763467189030362
6699,1,0.37659157688540645
6700,1,0.3768364348677767
6701,1,0.3770812928501469
6702,1,0.37732615083251714
6703,1,0.37757100881488737
6704,1,0.3778158667972576
6705,1,0.3780607247796278
6706,1,0.37830558276199805
6707,1,0.3785504407443683
6708,1,0.3787952987267385
6709,1,0.37904015670910873
6710,1,0.37928501469147896
6711,1,0.3795298726738492
6712,1,0.3797747306562194
6713,1,0.38001958863858964
6714,1,0.3802644466209598
6715,1,0.38050930460333005
6716,1,0.3807541625857003
6717,1,0.3809990205680705
6718,1,0.38124387855044073
6719,1,0.38148873653281096
6720,1,0.3817335945151812
6721,1,0.3819784524975514
6722,1,0.38222331047992164
6723,1,0.38246816846229187
6724,1,0.3827130264446621
6725,1,0.3829578844270323
6726,1,0.38320274240940255
6727,1,0.3834476003917728
6728,1,0.383692458374143
6729,1,0.38393731635651324
6730,1,0.38418217433888346
6731,1,0.3844270323212537
2650,2,0.3846718903036239
2651,2,0.38491674828599415
2652,2,0.3851616062683644
2653,2,0.38540646425073455
2654,2,0.3856513222331048
2655,2,0.385896180215475
2656,2,0.38614103819784523
2657,2,0.38638589618021546
2658,2,0.3866307541625857
2659,2,0.3868756121449559
2660,2,0.38712047012732614
2661,2,0.38736532810969637
2662,2,0.3876101860920666
2663,2,0.3878550440744368
2664,2,0.38809990205680706
2665,2,0.3883447600391773
2666,2,0.3885896180215475
2667,2,0.38883447600391774
2668,2,0.38907933398628797
2669,2,0.3893241919686582
2670,2,0.3895690499510284
2671,2,0.38981390793339865
2672,2,0.3900587659157689
2673,2,0.3903036238981391
2674,2,0.3905484818805093
2675,2,0.3907933398628795
2676,2,0.39103819784524974
2677,2,0.39128305582761996
2678,2,0.3915279138099902
2679,2,0.3917727717923604
2680,2,0.39201762977473065
2681,2,0.3922624877571009
2682,2,0.3925073457394711
2683,2,0.39275220372184133
2684,2,0.39299706170421156
2685,2,0.3932419196865818
2686,2,0.393486777668952
2687,2,0.39373163565132224
2688,2,0.39397649363369247
2689,2,0.3942213516160627
2690,2,0.3944662095984329
2691,2,0.39471106758080315
2692,2,0.3949559255631734
2693,2,0.3952007835455436
2694,2,0.3954456415279138
2695,2,0.395690499510284
2696,2,0.39593535749265424
2697,2,0.39618021547502447
2698,2,0.3964250734573947
2699,2,0.3966699314397649
2700,2,0.39691478942213515
2701,2,0.3971596474045054
2702,2,0.3974045053868756
2703,2,0.39764936336924583
2704,2,0.39789422135161606
2705,2,0.3981390793339863
2706,2,0.3983839373163565
2707,2,0.39862879529872675
2708,2,0.398873653281097
2709,2,0.3991185112634672
2710,2,0.39936336924583743
2711,2,0.39960822722820766
2712,2,0.3998530852105779
2713,2,0.4000979431929481
2714,2,0.40034280117531834
2715,2,0.4005876591576885
2716,2,0.40083251714005874
2717,2,0.40107737512242897
2718,2,0.4013222331047992
2719,2,0.4015670910871694
2720,2,0.40181194906953965
2721,2,0.4020568070519099
2722,2,0.4023016650342801
2723,2,0.40254652301665034
2724,2,0.40279138099902057
2725,2,0.4030362389813908
2726,2,0.403281096963761
2727,2,0.40352595494613125
2728,2,0.4037708129285015
2729,2,0.4040156709108717
2730,2,0.40426052889324193
2731,2,0.40450538687561216
2732,2,0.4047502448579824
2733,2,0.4049951028403526
2734,2,0.40523996082272284
2735,2,0.4054848188050931
2736,2,0.40572967678746324
2737,2,0.4059745347698335
2738,2,0.4062193927522037
2739,2,0.40646425073457393
2740,2,0.40670910871694416
2741,2,0.4069539666993144
2742,2,0.4071988246816846
2743,2,0.40744368266405484
2744,2,0.40768854064642507
2745,2,0.4079333986287953
2746,2,0.4081782566111655
2747,2,0.40842311459353575
2748,2,0.408667972575906
2749,2,0.4089128305582762
2750,2,0.40915768854064644
2751,2,0.40940254652301666
2752,2,0.4096474045053869
2753,2,0.4098922624877571
2754,2,0.41013712047012735
2755,2,0.4103819784524976
2756,2,0.4106268364348678
2757,2,0.410871694417238
2758,2,0.4111165523996082
2759,2,0.41136141038197843
2760,2,0.41160626836434866
2761,2,0.4118511263467189
2762,2,0.4120959843290891
2763,2,0.41234084231145934
2764,2,0.41258570029382957
2765,2,0.4128305582761998
2766,2,0.41307541625857
2767,2,0.41332027424094026
2768,2,0.4135651322233105
2769,2,0.4138099902056807
2770,2,0.41405484818805094
2771,2,0.41429970617042117
2772,2,0.4145445641527914
2773,2,0.4147894221351616
2774,2,0.41503428011753185
2775,2,0.4152791380999021
2776,2,0.4155239960822723
2777,2,0.41576885406464253
2778,2,0.4160137120470127
2779,2,0.41625857002938293
2780,2,0.41650342801175316
2781,2,0.4167482859941234
2782,2,0.4169931439764936
2783,2,0.41723800195886385
2784,2,0.4174828599412341
2785,2,0.4177277179236043
2786,2,0.41797257590597453
2787,2,0.41821743388834476
2788,2,0.418462291870715
2789,2,0.4187071498530852
2790,2,0.41895200783545544
2791,2,0.41919686581782567
2792,2,0.4194417238001959
2793,2,0.4196865817825661
2794,2,0.41993143976493635
2795,2,0.4201762977473066
2796,2,0.4204211557296768
2797,2,0.42066601371204704
2798,2,0.42091087169441727
2799,2,0.42115572967678744
2800,2,0.42140058765915767
2801,2,0.4216454456415279
2802,2,0.4218903036238981
2803,2,0.42213516160626835
2804,2,0.4223800195886386
2805,2,0.4226248775710088
2806,2,0.42286973555337903
2807,2,0.42311459353574926
2808,2,0.4233594515181195
2809,2,0.4236043095004897
2810,2,0.42384916748285995
2811,2,0.4240940254652302
2812,2,0.4243388834476004
2813,2,0.42458374142997063
2814,2,0.42482859941234086
2815,2,0.4250734573947111
2816,2,0.4253183153770813
2817,2,0.42556317335945154
2818,2,0.42580803134182177
2819,2,0.42605288932419194
2820,2,0.42629774730656217
2821,2,0.4265426052889324
2822,2,0.4267874632713026
2823,2,0.42703232125367285
2824,2,0.4272771792360431
2825,2,0.4275220372184133
2826,2,0.42776689520078354
2827,2,0.42801175318315376
2828,2,0.428256611165524
2829,2,0.4285014691478942
2830,2,0.42874632713026445
2831,2,0.4289911851126347
2832,2,0.4292360430950049
2833,2,0.42948090107737513
2834,2,0.42972575905974536
2835,2,0.4299706170421156
2836,2,0.4302154750244858
2837,2,0.43046033300685604
2838,2,0.43070519098922627
2839,2,0.4309500489715965
2840,2,0.4311949069539667
2841,2,0.4314397649363369
2842,2,0.43168462291870713
2843,2,0.43192948090107736
2844,2,0.4321743388834476
2845,2,0.4324191968658178
2846,2,0.43266405484818804
2847,2,0.43290891283055827
2848,2,0.4331537708129285
2849,2,0.4333986287952987
2850,2,0.43364348677766895
2851,2,0.4338883447600392
2852,2,0.4341332027424094
2853,2,0.43437806072477964
2854,2,0.43462291870714986
2855,2,0.4348677766895201
2856,2,0.4351126346718903
2857,2,0.43535749265426055
2858,2,0.4356023506366308
2859,2,0.435847208619001
2860,2,0.43609206660137123
2861,2,0.4363369245837414
2862,2,0.43658178256611163
2863,2,0.43682664054848186
2864,2,0.4370714985308521
2865,2,0.4373163565132223
2866,2,0.43756121449559254
2867,2,0.43780607247796277
2868,2,0.438050930460333
2869,2,0.4382957884427032
2870,2,0.43854064642507345
2871,2,0.4387855044074437
2872,2,0.4390303623898139
2873,2,0.43927522037218414
2874,2,0.43952007835455437
2875,2,0.4397649363369246
2876,2,0.4400097943192948
2877,2,0.44025465230166505
2878,2,0.4404995102840353
2879,2,0.4407443682664055
2880,2,0.44098922624877573
2881,2,0.44123408423114596
2882,2,0.44147894221351613
2883,2,0.44172380019588636
2884,2,0.4419686581782566
2885,2,0.4422135161606268
2886,2,0.44245837414299705
2887,2,0.4427032321253673
2888,2,0.4429480901077375
2889,2,0.44319294809010773
2890,2,0.44343780607247796
2891,2,0.4436826640548482
2892,2,0.4439275220372184
2893,2,0.44417238001958864
2894,2,0.44441723800195887
2895,2,0.4446620959843291
2896,2,0.4449069539666993
2897,2,0.44515181194906955
2898,2,0.4453966699314398
2899,2,0.44564152791381
2900,2,0.44588638589618024
2901,2,0.44613124387855047
2902,2,0.4463761018609207
2903,2,0.44662095984329087
2904,2,0.4468658178256611
2905,2,0.4471106758080313
2906,2,0.44735553379040155
2907,2,0.4476003917727718
2908,2,0.447845249755142
2909,2,0.44809010773751223
2910,2,0.44833496571988246
2911,2,0.4485798237022527
2912,2,0.4488246816846229
2913,2,0.44906953966699314
2914,2,0.4493143976493634
2915,2,0.4495592556317336
2916,2,0.44980411361410383
2917,2,0.45004897159647406
2918,2,0.4502938295788443
2919,2,0.4505386875612145
2920,2,0.45078354554358474
2921,2,0.45102840352595497
2922,2,0.4512732615083252
2923,2,0.4515181194906954
2924,2,0.4517629774730656
2925,2,0.4520078354554358
2926,2,0.45225269343780605
2927,2,0.4524975514201763
2928,2,0.4527424094025465
2929,2,0.45298726738491674
2930,2,0.45323212536728696
2931,2,0.4534769833496572
2932,2,0.4537218413320274
2933,2,0.45396669931439765
2934,2,0.4542115572967679
2935,2,0.4544564152791381
2936,2,0.45470127326150833
2937,2,0.45494613124387856
2938,2,0.4551909892262488
2939,2,0.455435847208619
2940,2,0.45568070519098924
2941,2,0.45592556317335947
2942,2,0.4561704211557297
2943,2,0.4564152791380999
2944,2,0.4566601371204701
2945,2,0.45690499510284033
2946,2,0.45714985308521056
2947,2,0.4573947110675808
2948,2,0.457639569049951
2949,2,0.45788442703232124
2950,2,0.45812928501469147
2951,2,0.4583741429970617
2952,2,0.4586190009794319
2953,2,0.45886385896180215
2954,2,0.4591087169441724
2955,2,0.4593535749265426
2956,2,0.45959843290891284
2958,2,0.45984329089128306
2959,2,0.4600881488736533
2960,2,0.4603330068560235
2961,2,0.46057786483839375
2962,2,0.460822722820764
2963,2,0.4610675808031342
2964,2,0.46131243878550443
2965,2,0.46155729676787466
2966,2,0.46180215475024483
2967,2,0.46204701273261506
2968,2,0.4622918707149853
2970,2,0.4625367286973555
2971,2,0.46278158667972574
2972,2,0.46302644466209597
2973,2,0.4632713026444662
2974,2,0.4635161606268364
2975,2,0.46376101860920665
2976,2,0.4640058765915769
2977,2,0.4642507345739471
2978,2,0.46449559255631734
2979,2,0.46474045053868757
2980,2,0.4649853085210578
2981,2,0.465230166503428
2982,2,0.46547502448579825
2983,2,0.4657198824681685
2984,2,0.4659647404505387
2985,2,0.46620959843290893
2986,2,0.46645445641527916
2987,2,0.4666993143976494
2988,2,0.46694417238001956
2989,2,0.4671890303623898
2990,2,0.46743388834476
2991,2,0.46767874632713025
2992,2,0.4679236043095005
2993,2,0.4681684622918707
2994,2,0.46841332027424093
2995,2,0.46865817825661116
2996,2,0.4689030362389814
2997,2,0.4691478942213516
2998,2,0.46939275220372184
2999,2,0.46963761018609207
3000,2,0.4698824681684623
3001,2,0.4701273261508325
3002,2,0.47037218413320275
3003,2,0.470617042115573
3004,2,0.4708619000979432
3005,2,0.47110675808031344
3006,2,0.47135161606268366
3007,2,0.4715964740450539
3008,2,0.4718413320274241
3009,2,0.4720861900097943
3010,2,0.4723310479921645
3011,2,0.47257590597453475
3012,2,0.472820763956905
3013,2,0.4730656219392752
3014,2,0.47331047992164543
3015,2,0.47355533790401566
3016,2,0.4738001958863859
3017,2,0.4740450538687561
3018,2,0.47428991185112634
3019,2,0.4745347698334966
3020,2,0.4747796278158668
3021,2,0.47502448579823703
3022,2,0.47526934378060726
3023,2,0.4755142017629775
3024,2,0.4757590597453477
3025,2,0.47600391772771794
3026,2,0.47624877571008817
3027,2,0.4764936336924584
3028,2,0.4767384916748286
3029,2,0.47698334965719885
3030,2,0.477228207639569
3031,2,0.47747306562193925
3032,2,0.4777179236043095
3033,2,0.4779627815866797
3034,2,0.47820763956904994
3035,2,0.47845249755142016
3036,2,0.4786973555337904
3037,2,0.4789422135161606
3038,2,0.47918707149853085
3039,2,0.4794319294809011
3040,2,0.4796767874632713
3041,2,0.47992164544564153
3042,2,0.48016650342801176
3043,2,0.480411361410382
3044,2,0.4806562193927522
3045,2,0.48090107737512244
3046,2,0.48114593535749267
3047,2,0.4813907933398629
3048,2,0.4816356513222331
3049,2,0.48188050930460335
3050,2,0.4821253672869736
3051,2,0.48237022526934376
3052,2,0.482615083251714
3053,2,0.4828599412340842
3054,2,0.48310479921645444
3055,2,0.48334965719882467
3056,2,0.4835945151811949
3057,2,0.4838393731635651
3058,2,0.48408423114593535
3059,2,0.4843290891283056
3060,2,0.4845739471106758
3061,2,0.48481880509304603
3062,2,0.48506366307541626
3063,2,0.4853085210577865
3064,2,0.4855533790401567
3065,2,0.48579823702252695
3066,2,0.4860430950048972
3067,2,0.4862879529872674
3068,2,0.48653281096963763
3069,2,0.48677766895200786
3070,2,0.4870225269343781
3071,2,0.48726738491674826
3072,2,0.4875122428991185
3073,2,0.4877571008814887
3074,2,0.48800195886385894
3075,2,0.48824681684622917
3076,2,0.4884916748285994
3077,2,0.4887365328109696
3078,2,0.48898139079333985
3079,2,0.4892262487757101
3080,2,0.4894711067580803
