Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_159,0.3636100289877504
0_3_148,0.36406482802703977
0_2_160,0.3545609039720148
0_3_149,0.3534351389389485
0_2_161,0.3573076790198684
0_3_150,0.358590180054307
0_2_162,0.35571521590463817
0_3_151,0.3563708208967
0_2_163,0.3571266329381615
0_3_152,0.3561971930321306
0_2_164,0.3581746770069003
0_3_153,0.3588510120753199
0_2_165,0.35780631517991424
0_3_154,0.3576897280290723
0_2_166,0.3573567548301071
0_3_155,0.35632733698002994
0_2_167,0.3586139951366931
0_3_156,0.35879105096682906
0_2_168,0.3556765718385577
0_3_157,0.35610391199588776
0_2_169,0.3563591451384127
0_3_158,0.3540490970481187
0_2_170,0.3552313889376819
0_3_159,0.3570458379108459
0_2_171,0.35571413906291127
0_3_160,0.36008693906478584
0_2_172,0.36005909694358706
0_3_161,0.356403840938583
0_2_173,0.3706960049457848
0_3_162,0.3746193340048194
0_2_174,0.35999702801927924
0_3_163,0.3622231259942055
0_2_175,0.4131776799913496
0_3_164,0.40814199508167803
0_2_176,0.3580860400106758
0_3_165,0.3557565240189433
0_2_177,0.3556244650389999
0_3_166,0.3548382220324129
0_2_178,0.35915802302770317
0_3_167,0.35964506189338863
0_2_179,0.3560941740870476
0_3_168,0.355770620983094
0_2_180,0.3648095920216292
0_3_169,0.3655723030678928
0_2_181,0.3559973139781505
0_3_170,0.3557813388761133
0_2_182,0.3555418618489057
0_3_171,0.3554374841041863
0_2_183,0.3551005020271987
0_3_172,0.3592458670027554
0_2_184,0.3594736910890788
0_3_173,0.3558297751005739
0_2_185,0.35732928989455104
0_3_174,0.35648173885419965
0_2_186,0.35898480098694563
0_3_175,0.36301385797560215
0_2_187,0.36265622614882886
0_3_176,0.35930757294408977
0_2_188,0.3541667798999697
0_3_177,0.3536484711803496
0_2_189,0.3540169610641897
0_3_178,0.3595879338681698
0_2_190,0.36142762284725904
0_3_179,0.3564625361468643
0_2_191,0.3561316120903939
0_3_180,0.35646319296211004
0_2_192,0.35609224205836654
0_3_181,0.35827368195168674
0_2_193,0.359065183904022
0_3_182,0.35587311699055135
0_2_194,0.35715838614851236
0_3_183,0.3577833310700953
0_2_195,0.35692079085856676
0_3_184,0.35895304498262703
0_2_196,0.35848902398720384
0_3_185,0.35647627990692854
0_2_197,0.3555436411406845
0_3_186,0.35496980301104486
0_2_198,0.3561496858019382
0_3_187,0.3596866261214018
0_2_199,0.3594427201896906
0_3_188,0.3565836048219353
0_2_200,0.36377510894089937
0_3_189,0.36423027818091214
0_2_201,0.3571329319383949
0_3_190,0.3611659798771143
0_2_202,0.36796947196125984
0_3_191,0.3635094929486513
0_2_203,0.3605054731015116
0_3_192,0.3617491931654513
0_2_204,0.3605016809888184
0_3_193,0.36287670698948205
0_2_205,0.3633421950507909
0_3_194,0.3593941358849406
0_2_206,0.35904159396886826
0_3_195,0.35963729908689857
0_2_207,0.36395654105581343
0_3_196,0.3666601579170674
0_2_208,0.36443444690667093
0_3_197,0.3623485250864178
0_2_209,0.3651240710169077
0_3_198,0.3669358699116856
0_2_210,0.36684586200863123
0_3_199,0.37235147412866354
0_2_211,0.36852918099612
0_3_200,0.3633410108741373
0_2_212,0.3679353538900614
0_3_201,0.3674223660491407
0_4_-1,0.0
0_3_202,2.700036524096504
0_4_0,0.0
0_3_203,0.3803965209517628
0_4_1,0.3792610759846866
0_3_204,0.4591447899583727
0_4_2,0.4191944170743227
0_3_205,0.4981664130464196
0_4_3,0.5008062720298767
0_3_206,0.5001480239443481
0_4_4,0.537033986998722
0_3_207,0.4768089309800416
0_4_5,0.41535972198471427
0_3_208,0.4222120640333742
0_4_6,0.43302597501315176
0_3_209,0.4439687430858612
0_4_7,0.4557790409307927
0_3_210,0.5030464418232441
0_4_8,0.5183972080703825
0_3_211,0.41291448497213423
0_4_9,0.3701661480590701
0_3_212,0.38998868013732135
0_4_10,0.40752740600146353
0_3_213,0.466193726984784
0_4_11,0.4859616719186306
0_3_214,0.5122637450695038
0_4_12,0.5152829450089484
0_3_215,0.41965260496363044
0_4_13,0.3813673749100417
0_3_216,0.47026014886796474
0_4_14,0.517064152052626
0_3_217,0.5146156661212444
0_4_15,0.5262030190788209
0_3_218,0.5100152420345694
0_4_16,0.450660616857931
0_3_219,0.4371747160330415
0_4_17,0.5105491771828383
0_3_220,0.5269107599742711
0_4_18,0.5071675130166113
0_3_221,0.5250434288755059
0_4_19,0.48241624096408486
0_3_222,0.4681317510548979
0_4_20,0.5191414149012417
0_3_223,0.5544220390729606
0_4_21,0.5562694971449673
0_3_224,0.513940482866019
0_4_22,0.46306021278724074
0_3_225,0.48839211696758866
0_4_23,0.4999601012095809
0_3_226,0.5071913441643119
0_4_24,0.532232065917924
0_3_227,0.4599619510117918
0_4_25,0.4174367398954928
0_3_228,0.48745303601026535
0_4_26,0.5275563721079379
0_3_229,0.5444368098396808
0_4_27,0.568479694891721
0_3_230,0.4773122069891542
0_4_28,0.42530423519201577
0_3_231,0.5063337550964206
0_4_29,0.5239045899361372
0_3_232,0.5602565219160169
0_4_30,0.6016842450480908
0_3_233,0.5313291151542217
0_4_31,0.5405112539883703
0_3_234,0.6003377728629857
0_4_32,0.5794328229967505
0_3_235,0.5349451689980924
0_4_33,0.4869482568465173
0_3_236,0.49816817604005337
0_4_34,0.5284949850756675
0_3_237,0.5267532151192427
0_4_35,0.5056688808836043
0_3_238,0.44014852098189294
0_4_36,0.4088427941314876
0_3_239,0.3796635679900646
0_4_37,0.40401109401136637
0_3_240,0.5128076218534261
0_4_38,0.5801176680251956
0_3_241,0.5776983520481735
0_4_39,0.5206338609568775
0_3_242,0.4001728710718453
0_4_40,0.36506891902536154
0_3_243,0.41257290192879736
0_4_41,0.4693717109039426
0_3_244,0.519659779034555
0_4_42,0.4934872321318835
0_3_245,0.5121942390687764
0_4_43,0.5318095358088613
0_3_246,0.4656084650196135
0_4_44,0.49088787916116416
0_3_247,0.5429446848575026
0_4_45,0.5429054968990386
0_3_248,0.5774310771375895
0_4_46,0.5119577089790255
0_3_249,0.4263549358583987
0_4_47,0.49549129814840853
0_3_250,0.5163786960765719
0_4_48,0.4696106349583715
0_5_-1,0.0
0_4_49,3.7785286649595946
0_5_0,0.0
0_4_50,0.3140606319066137
0_5_1,0.3376048768404871
0_4_51,0.5005635260604322
0_5_2,0.49540716619230807
0_4_52,0.49734112014994025
0_5_3,0.5685281299520284
0_4_53,0.6031727688387036
0_5_4,0.5599755980074406
0_4_54,0.49124194611795247
0_5_5,0.443592679919675
0_4_55,0.5014450908638537
0_5_6,0.5553343021310866
0_4_56,0.5831208361778408
0_5_7,0.5782746279146522
0_4_57,0.4589528108481318
0_5_8,0.4242736438754946
0_4_58,0.4854647449683398
0_5_9,0.49221375817433
0_4_59,0.5240025320090353
0_5_10,0.5553561139386147
0_4_60,0.4799617500975728
0_5_11,0.4518691611010581
0_4_61,0.4836844129022211
0_5_12,0.5047877829056233
0_4_62,0.5563599860761315
0_5_13,0.5472743769641966
0_4_63,0.4917078739963472
0_5_14,0.5206164331175387
0_4_64,0.6005622679367661
0_5_15,0.5916377049870789
0_4_65,0.5231615421362221
0_5_16,0.46424813591875136
0_4_66,0.4602524279616773
0_5_17,0.5043103569187224
0_4_67,0.564711034996435
0_5_18,0.5536103711929172
0_4_68,0.43796750204637647
0_5_19,0.4142744119744748
0_4_69,0.5094445638824254
0_5_20,0.5568350728135556
0_4_70,0.574412883957848
0_5_21,0.5713730251882225
0_4_71,0.4655481791123748
0_5_22,0.43195209791883826
0_4_72,0.4792642688844353
0_5_23,0.5189795768819749
0_4_73,0.5930540771223605
0_5_24,0.5699948610272259
0_4_74,0.44529257505200803
0_5_25,0.47060417709872127
0_4_75,0.5387597249355167
0_5_26,0.5325392279773951
0_4_76,0.5737105999141932
0_5_27,0.5273161570075899
0_4_77,0.47831933409906924
0_5_28,0.5335400409530848
0_4_78,0.547594663919881
0_5_29,0.509217404993251
0_4_79,0.45668166410177946
0_5_30,0.43930944614112377
0_4_80,0.4876627819612622
0_5_31,0.546514785848558
0_4_81,0.5409523940179497
0_5_32,0.5345981800928712
0_4_82,0.46991305192932487
0_5_33,0.4283535978756845
0_4_83,0.49335448700003326
0_5_34,0.5196919140871614
0_4_84,0.5506853021215647
0_5_35,0.5540167950093746
0_4_85,0.45283584599383175
0_5_36,0.41825063806027174
0_4_86,0.4723225408233702
0_5_37,0.4839891898445785
0_4_87,0.5089083290658891
0_5_38,0.5366924020927399
0_4_88,0.4584196910727769
0_5_39,0.4465033090673387
0_4_89,0.4965996239334345
0_5_40,0.5042759329080582
0_4_90,0.5425461730919778
0_5_41,0.5137388529255986
0_4_91,0.41586787695996463
0_5_42,0.4169358022045344
0_4_92,0.5604094339068979
0_5_43,0.603020042879507
0_4_93,0.5560018760152161
0_5_44,0.5510622290894389
0_4_94,0.5332642721477896
0_5_45,0.5432608700357378
0_4_95,0.5417374440003186
0_5_46,0.5424912839662284
0_4_96,0.5611455298494548
0_5_47,0.47522592986933887
0_4_97,0.46363195800222456
0_5_48,0.5476205530576408
0_4_98,0.5930232559330761
0_5_49,0.5613345319870859
0_4_99,0.4585113141220063
0_5_50,0.43405351391993463
0_4_100,0.4737913189455867
0_5_51,0.515570054994896
0_4_101,0.531052882084623
0_5_52,0.5059708261396736
0_4_102,0.42731309798546135
0_5_53,0.41228895797394216
0_4_103,0.5176581419073045
0_5_54,0.5586993449833244
0_4_104,0.5517699171323329
0_5_55,0.529473464936018
0_4_105,0.4324440339114517
0_5_56,0.4166875621303916
0_4_106,0.4978293809108436
0_5_57,0.5194359859451652
0_4_107,0.5289124541450292
0_5_58,0.5485429659020156
0_4_108,0.4973832480609417
0_5_59,0.5135476910509169
0_4_109,0.6006142490077764
0_5_60,0.5755111530888826
0_4_110,0.5483884259592742
0_5_61,0.5007988750003278
0_4_111,0.478921762900427
0_5_62,0.5415227029006928
0_4_112,0.5712806291412562
0_5_63,0.5547723029740155
0_4_113,0.47501259087584913
0_5_64,0.45629652799107134
0_4_114,0.5399519170168787
0_5_65,0.5729975651483983
0_4_115,0.5757937969174236
0_5_66,0.5348559420090169
0_4_116,0.45449314801953733
0_5_67,0.4707645969465375
0_4_117,0.5048252900596708
0_5_68,0.5214474420063198
0_4_118,0.549911298090592
0_5_69,0.5108522889204323
0_4_119,0.5002125760074705
0_5_70,0.5512694241479039
0_4_120,0.5688543608412147
0_5_71,0.5624595899134874
0_4_121,0.518352139974013
0_5_72,0.46952643897384405
0_4_122,0.5028627191204578
0_5_73,0.5412946110591292
0_4_123,0.564088948071003
0_5_74,0.5382667910307646
0_4_124,0.439002038910985
0_5_75,0.4447599030099809
0_4_125,0.5043686588760465
0_5_76,0.5282782609574497
0_4_126,0.5525036950130016
0_5_77,0.5243046020623296
0_4_127,0.49310780107043684
0_5_78,0.5024045829195529
0_4_128,0.537270514992997
0_5_79,0.5525865480303764
0_4_129,0.5369572739582509
0_5_80,0.4974684650078416
0_4_130,0.4906371431425214
0_5_81,0.5478028280194849
0_4_131,0.5726235769689083
0_5_82,0.5413068768102676
0_4_132,0.4471157779917121
0_5_83,0.43016529409214854
0_4_133,0.50073805404827
0_5_84,0.5335108579602093
0_4_134,0.5762484858278185
0_5_85,0.5394197960849851
0_4_135,0.4082087851129472
0_5_86,0.4068457270041108
0_4_136,0.48582914797589183
0_5_87,0.5108252230565995
0_4_137,0.5582008350174874
0_5_88,0.5433240230195224
0_4_138,0.42881314898841083
0_5_89,0.436642104992643
0_4_139,0.4931610939092934
0_5_90,0.5079298478085548
0_4_140,0.5379241441842169
0_5_91,0.5230446311179549
0_4_141,0.46264454489573836
0_5_92,0.5069403480738401
0_4_142,0.5574602331034839
0_5_93,0.5104042938910425
0_4_143,0.5079491918440908
0_5_94,0.504303177120164
0_4_144,0.48711345810443163
0_5_95,0.4662001859396696
0_4_145,0.4729077289812267
0_5_96,0.5028131189756095
0_4_146,0.5541963840369135
0_5_97,0.531304270029068
0_4_147,0.5054273158311844
0_5_98,0.5038608419708908
0_4_148,0.5073230781126767
0_5_99,0.5632905580569059
0_4_149,0.481998432893306
0_5_100,0.42644217191264033
0_4_150,0.493470820132643
0_5_101,0.5265399250201881
0_4_151,0.5526244339998811
0_5_102,0.562927562976256
0_4_152,0.4936652339529246
0_5_103,0.4988511910196394
0_4_153,0.6227132091298699
0_5_104,0.6165941508952528
0_4_154,0.5139218149706721
0_5_105,0.48764667217619717
0_4_155,0.5217588320374489
0_5_106,0.5041845419909805
0_4_156,0.49244816577993333
0_5_107,0.5441132560372353
0_4_157,0.5482361780013889
0_5_108,0.5011104808654636
0_4_158,0.51179921021685
0_5_109,0.5443034279160202
0_4_159,0.5271475589834154
0_5_110,0.5232968181371689
0_4_160,0.4640897859353572
0_5_111,0.413626590045169
0_4_161,0.47140086395666003
0_5_112,0.5484814348164946
0_4_162,0.5850828159600496
0_5_113,0.5902453451417387
0_4_163,0.5180345471017063
0_5_114,0.5111342980526388
0_4_164,0.6155220188666135
0_5_115,0.6205354200210422
0_4_165,0.5619868810754269
0_5_116,0.4985250208992511
0_4_166,0.4761976860463619
0_5_117,0.4725738000124693
0_4_167,0.49789721285924315
0_5_118,0.5445950960274786
0_4_168,0.5082760502118617
0_5_119,0.4628790249116719
0_4_169,0.4861666299402714
0_5_120,0.5492207130882889
0_4_170,0.6039761758875102
0_5_121,0.5706851750146598
0_4_171,0.45539364498108625
0_5_122,0.4553495249710977
0_4_172,0.504312148084864
0_5_123,0.5456478488631546
0_4_173,0.5724579489324242
0_5_124,0.5337267671711743
0_4_174,0.4801264121197164
0_5_125,0.447156892856583
0_4_175,0.4638914898969233
0_5_126,0.5005200020968914
0_4_176,0.5406892800237983
0_5_127,0.5294135329313576
0_4_177,0.4429239691235125
0_5_128,0.4318523081019521
0_4_178,0.4849315339233726
0_5_129,0.5200943199452013
0_4_179,0.5236457649152726
0_5_130,0.48344040708616376
0_4_180,0.4635992320254445
0_5_131,0.4847377259284258
0_4_181,0.5427484540268779
0_5_132,0.5536568278912455
0_4_182,0.5344947769772261
0_5_133,0.5048510411288589
0_4_183,0.4989777079317719
0_5_134,0.48735002102330327
0_4_184,0.48667263612151146
0_5_135,0.5053640268743038
0_4_185,0.4663767300080508
0_5_136,0.45982880308292806
0_4_186,0.5262139160186052
0_5_137,0.5479879339691252
0_4_187,0.5219340329058468
0_5_138,0.5373476720415056
0_4_188,0.4768189031165093
0_5_139,0.4350364119745791
0_4_189,0.5104008119087666
0_5_140,0.546567102894187
0_4_190,0.5796314659528434
0_5_141,0.5904465720523149
0_4_191,0.45304776611737907
0_5_142,0.4125218770932406
0_4_192,0.4988457700237632
0_5_143,0.6065529498737305
0_4_193,0.7170847139786929
0_5_144,0.5997175900265574
0_4_194,0.51700368989259
0_5_145,0.5146918829996139
0_4_195,0.5053433219436556
0_5_146,0.5355143849737942
0_4_196,0.45924596511758864
0_5_147,0.4276704841759056
0_4_197,0.5052651220466942
0_5_148,0.5648231529630721
0_4_198,0.6088055679574609
0_5_149,0.5830705719999969
0_4_199,0.4417610811069608
0_5_150,0.458640914876014
0_4_200,0.517204537987709
0_5_151,0.5093955600168556
0_4_201,0.5443348789121956
0_5_152,0.5451292800717056
0_4_202,0.5014495549257845
0_5_153,0.5362059569451958
0_4_203,0.5647098461631685
0_5_154,0.5154417350422591
0_4_204,0.5244621220044792
0_5_155,0.5034560039639473
0_4_205,0.5464943419210613
0_5_156,0.5860012930352241
0_4_206,0.5365389338694513
0_5_157,0.5232837449293584
0_4_207,0.4551530871540308
0_5_158,0.4268213831819594
0_4_208,0.5087082770187408
0_5_159,0.5150382868014276
0_4_209,0.48782563698478043
0_5_160,0.5109195041004568
0_4_210,0.4480640389956534
0_5_161,0.43843084503896534
0_4_211,0.5216867378912866
0_5_162,0.5176731930114329
0_4_212,0.5349084450863302
0_5_163,0.5509296169038862
0_4_213,0.45434576901607215
0_5_164,0.4293312269728631
0_4_214,0.4919563829898834
0_5_165,0.4921232189517468
0_4_215,0.5003124058712274
0_5_166,0.5219305260106921
0_4_216,0.4415734959766269
0_5_167,0.4724930180236697
0_4_217,0.5480568800121546
0_5_168,0.5045023250859231
0_4_218,0.5098049670923501
0_5_169,0.5403625168837607
0_4_219,0.4999151509255171
0_5_170,0.4550310471095145
0_4_220,0.5192690619733185
0_5_171,0.5543550660368055
0_4_221,0.5217632930725813
0_5_172,0.4881860730238259
0_4_222,0.5161869020666927
0_5_173,0.5743317420128733
0_4_223,0.5946365338750184
0_5_174,0.561484393896535
0_4_224,0.47625814005732536
0_5_175,0.44825903908349574
0_4_225,0.4947346141561866
0_5_176,0.5327171399258077
0_4_226,0.5403107688762248
0_5_177,0.5460522219073027
0_4_227,0.48610932496376336
0_5_178,0.5006035631522536
0_4_228,0.5903851250186563
0_5_179,0.5677366689778864
0_4_229,0.5376443180721253
0_5_180,0.4895555900875479
0_4_230,0.4623780900146812
0_5_181,0.5324112388771027
0_4_231,0.5823319919873029
0_5_182,0.5652255949098617
0_4_232,0.4707264918833971
0_5_183,0.41057198005728424
0_4_233,0.43497717403806746
0_5_184,0.44869711995124817
0_5_185,0.33225498418323696
0_5_186,0.40965045895427465
0_5_187,0.2750252620317042
0_5_188,0.3582847388461232
0_5_189,0.3488092119805515
0_5_190,0.34617200307548046
0_5_191,0.28578337794169784
0_5_192,0.28818305116146803
0_5_193,0.38740403880365193
0_5_194,0.3619493080768734
0_5_195,0.33095704996958375
0_5_196,0.3302561661694199
0_5_197,0.37303500482812524
0_5_198,0.37556726415641606
0_5_199,0.37785181985236704
0_5_200,0.2900385931134224
0_5_201,0.309497692855075
0_5_202,0.3324645389802754
0_5_203,0.3273268910124898
0_5_204,0.2549479100853205
0_5_205,0.3044919790700078
0_5_206,0.3925208509899676
0_5_207,0.37092801788821816
0_5_208,0.2893471261486411
0_5_209,0.32682727999053895
0_5_210,0.38577669602818787
0_5_211,0.3725343979895115
0_5_212,0.3027092288248241
0_5_213,0.2598174710292369
0_5_214,0.3994523601140827
0_5_215,0.38441407587379217
0_5_216,0.3606782159768045
0_5_217,0.28554769000038505
0_5_218,0.3497237251140177
0_5_219,0.36931361886672676
0_5_220,0.33057718607597053
0_5_221,0.28268086607567966
0_5_222,0.39271580590866506
0_5_223,0.36031367001123726
0_5_224,0.33516594395041466
0_5_225,0.25918741105124354
0_5_226,0.3496533010620624
0_5_227,0.34410642087459564
0_5_228,0.38369000516831875
0_5_229,0.27237478690221906
0_5_230,0.3118510330095887
0_5_231,0.3195579301100224
0_5_232,0.32524164486676455
0_5_233,0.3535211051348597
0_5_234,0.2772700299974531
0_5_235,0.37732036085799336
0_5_236,0.37081074505113065
0_5_237,0.33021198492497206
0_5_238,0.28344088117592037
0_5_239,0.32629118696786463
0_5_240,0.38560761185362935
0_5_241,0.3566780760884285
0_5_242,0.2748337930534035
0_5_243,0.33907435298897326
0_5_244,0.3758306298404932
0_5_245,0.3722309770528227
0_5_246,0.3102966509759426
0_5_247,0.21930309617891908
0_5_248,0.21887840586714447
0_5_249,0.22108303499408066
0_5_250,0.21887954603880644
0_5_251,0.21686804294586182
0_5_252,0.21696092002093792
0_5_253,0.2167953341268003
0_5_254,0.21810740395449102
0_5_255,0.21623964700847864
0_5_256,0.21419141488149762
0_5_257,0.21537383715622127
0_5_258,0.21730228187516332
0_5_259,0.2134511531330645
0_5_260,0.21713344380259514
0_5_261,0.21635110303759575
0_5_262,0.2147938299458474
0_5_263,0.21712908521294594
0_5_264,0.21549963299185038
0_5_265,0.21418997296132147
0_5_266,0.21681630006060004
0_5_267,0.21630960376933217
0_5_268,0.21400492708198726
0_5_269,0.21760412212461233
0_5_270,0.21663569379597902
0_5_271,0.21622567414306104
0_5_272,0.21922715287655592
0_5_273,0.21706513408571482
0_5_274,0.21809110906906426
0_5_275,0.22228142898529768
0_5_276,0.2175142818596214
0_5_277,0.21787299402058125
0_5_278,0.21623672195710242
0_5_279,0.21651066606864333
0_5_280,0.2162479809485376
0_5_281,0.21701851300895214
0_5_282,0.21413317206315696
0_5_283,0.22220244910568
0_5_284,0.21705165202729404
0_5_285,0.2185284160077572
0_5_286,0.22206455189734697
0_6_-1,0.0
0_7_-1,0.0
0_6_0,0.0
0_7_0,0.0
0_6_1,0.07576565002091229
0_7_1,0.20955214300192893
0_6_2,0.35792018799111247
0_7_2,0.35840547597035766
0_6_3,0.358577931066975
0_7_3,0.3586522990372032
0_6_4,0.35783186787739396
0_7_4,0.3581045719329268
0_6_5,0.35824682796373963
0_7_5,0.35838231397792697
0_6_6,0.36293049715459347
0_7_6,0.36375428712926805
0_6_7,0.359568394953385
0_7_7,0.358211716869846
0_6_8,0.35816261800937355
0_7_8,0.3581964769400656
0_6_9,0.35745219490490854
0_7_9,0.35787878511473536
0_6_10,0.35814803815446794
0_7_10,0.3590977538842708
0_6_11,0.35944811603985727
0_7_11,0.3578281451482326
0_6_12,0.35785652277991176
0_7_12,0.35797448991797864
0_6_13,0.3582366341724992
0_7_13,0.3594697951339185
0_6_14,0.35903439298272133
0_7_14,0.3587912889197469
0_6_15,0.3611328050028533
0_7_15,0.3597862159367651
0_6_16,0.3572823740541935
0_7_16,0.3719695240724832
0_6_17,0.37414397299289703
0_7_17,0.36040544998832047
0_6_18,0.3596231979317963
0_7_18,0.35912472987547517
0_6_19,0.3570490579586476
0_7_19,0.35577472811564803
0_6_20,0.3558807161170989
0_7_20,0.3575089268852025
0_6_21,0.3572042139712721
0_7_21,0.3565939881373197
0_6_22,0.3575316248461604
0_7_22,0.3568561910651624
0_6_23,0.35515175107866526
0_7_23,0.35583552485331893
0_6_24,0.3564566299319267
0_7_24,0.3568591990042478
0_6_25,0.35619122511707246
0_7_25,0.354624493047595
0_6_26,0.355738015845418
0_7_26,0.35587732191197574
0_6_27,0.3563009810168296
0_7_27,0.357381456065923
0_6_28,0.3568454191554338
0_7_28,0.3589118679519743
0_6_29,0.36330000404268503
0_7_29,0.362678149016574
0_6_30,0.3592062008101493
0_7_30,0.3603654729668051
0_6_31,0.36028763419017196
0_7_31,0.35979449609294534
0_6_32,0.36033818288706243
0_7_32,0.35949218296445906
0_6_33,0.3632593019865453
0_7_33,0.3635792739223689
0_6_34,0.3610743139870465
0_7_34,0.36232410511001945
0_6_35,0.36163194105029106
0_7_35,0.3611509508918971
0_6_36,0.36165905906818807
0_7_36,0.35983702214434743
0_6_37,0.36170889693312347
0_7_37,0.3619104519020766
0_6_38,0.36053171404637396
0_7_38,0.3617399961221963
0_6_39,0.36007349495776
0_7_39,0.3592294149566442
0_6_40,0.3591135269962251
0_7_40,0.35908479802310467
0_6_41,0.3601535919588059
0_7_41,0.36017411085776985
0_6_42,0.3584944009780884
0_7_42,0.357897344045341
0_6_43,0.3575375231448561
0_7_43,0.3578805250581354
0_6_44,0.3591549848206341
0_7_44,0.35856988793239
0_6_45,0.35853103711269796
0_7_45,0.3590352260507643
0_6_46,0.35922231199219823
0_7_46,0.3591172439046204
0_6_47,0.35884783905930817
0_7_47,0.35726615600287914
0_6_48,0.35648834495805204
0_7_48,0.35739801404997706
0_6_49,0.36102258786559105
0_7_49,0.3613987669814378
0_6_50,0.35904440307058394
0_7_50,0.35883713816292584
0_6_51,0.3602756529580802
0_7_51,0.3600797278340906
0_6_52,0.3580343259964138
0_7_52,0.35878404905088246
0_6_53,0.358138183131814
0_7_53,0.35756945493631065
0_6_54,0.35829449887387455
0_7_54,0.35937358415685594
0_6_55,0.359447451075539
0_7_55,0.35808716202154756
0_6_56,0.3564432109706104
0_7_56,0.358146111946553
0_6_57,0.36828199005685747
0_7_57,0.36995665705762804
0_6_58,0.3774356080684811
0_7_58,0.37697772099636495
0_6_59,0.3643781919963658
0_7_59,0.3782518398948014
0_6_60,0.46948487288318574
0_7_60,0.46283634193241596
0_6_61,0.48908708500675857
0_7_61,0.50207384605892
0_6_62,0.4821370099671185
0_7_62,0.4836297729052603
0_6_63,0.48861521505750716
0_7_63,0.5102719070855528
0_6_64,0.537856298033148
0_7_64,0.5534898650366813
0_6_65,0.526737242937088
0_7_65,0.5151994279585779
0_6_66,0.45520106912590563
0_7_66,0.41391853312961757
0_6_67,0.4679601318202913
0_7_67,0.5501246319618076
0_6_68,0.5488872809801251
0_7_68,0.5853096998762339
0_6_69,0.5743267121724784
0_7_69,0.5190962599590421
0_6_70,0.4774022938217968
0_7_70,0.44366890005767345
0_6_71,0.5186445591971278
0_7_71,0.5762525331228971
0_6_72,0.5445060008205473
0_7_72,0.5385432809125632
0_6_73,0.5595995171461254
0_7_73,0.5428896679077297
0_6_74,0.6228251380380243
0_7_74,0.5848412630148232
0_6_75,0.5457734959200025
0_7_75,0.524784357054159
0_6_76,0.47005200292915106
0_7_76,0.47248537512496114
0_6_77,0.48432306200265884
0_7_77,0.48706926591694355
0_6_78,0.5267231760080904
0_7_78,0.5431069650221616
0_6_79,0.4956940191332251
0_7_79,0.5408814980182797
0_6_80,0.5475084178615361
0_7_80,0.5696982978843153
0_6_81,0.4847056579310447
0_7_81,0.41367315500974655
0_6_82,0.45583310700021684
0_7_82,0.4297498990781605
0_6_83,0.44962509418837726
0_7_83,0.5022914470173419
0_6_84,0.560648120008409
0_7_84,0.5053514600731432
0_6_85,0.4520566549617797
0_7_85,0.476184967905283
0_6_86,0.5198474919889122
0_7_86,0.5075177159160376
0_6_87,0.4725835928693414
0_7_87,0.474474297137931
0_6_88,0.5094181990716606
0_7_88,0.5274027888663113
0_6_89,0.5551593059208244
0_7_89,0.5533940480090678
0_6_90,0.4975027220789343
0_6_91,0.3997165709733963
0_6_92,0.3238827739842236
0_6_93,0.30880261305719614
0_6_94,0.38148534507490695
0_6_95,0.3578330799937248
0_6_96,0.35758770490065217
0_6_97,0.3755063069984317
0_6_98,0.3464470400940627
0_6_99,0.34582219482399523
0_6_100,0.3705430440604687
0_6_101,0.3809335040859878
0_6_102,0.41648459201678634
0_6_103,0.3056863939855248
0_6_104,0.3902276288717985
0_6_105,0.3233990191947669
0_6_106,0.3246418689377606
0_6_107,0.30052766506560147
0_6_108,0.3222157859709114
0_6_109,0.34973752684891224
0_6_110,0.2787622951436788
0_6_111,0.37233821395784616
0_6_112,0.3128240490332246
0_6_113,0.3931525149382651
0_6_114,0.33209963608533144
0_6_115,0.3597929028328508
0_6_116,0.3345009370241314
0_6_117,0.26558558898977935
0_6_118,0.414711746154353
0_6_119,0.30930453981272876
0_6_120,0.2654124211985618
0_6_121,0.37362340884283185
0_6_122,0.33991360501386225
0_6_123,0.3520562939811498
0_6_124,0.39174655196256936
0_6_125,0.42995614605024457
0_6_126,0.3540834451559931
0_6_127,0.27417896781116724
0_6_128,0.3697016180958599
0_6_129,0.3982499639969319
0_6_130,0.32802319596521556
0_6_131,0.31011967500671744
0_6_132,0.3583613389637321
0_6_133,0.3533929460681975
0_6_134,0.2780167639721185
0_6_135,0.4070800789631903
0_6_136,0.3269340789411217
0_6_137,0.2886153790168464
0_6_138,0.3372939610853791
0_6_139,0.3540957460645586
0_6_140,0.32422593305818737
0_6_141,0.3352814179379493
0_6_142,0.34009835100732744
0_6_143,0.2855097909923643
0_6_144,0.3605299999471754
0_6_145,0.33887860900722444
0_6_146,0.2398442649282515
0_6_147,0.38189831702038646
0_6_148,0.3588585080578923
0_6_149,0.3517199088819325
0_6_150,0.35634998814202845
0_6_151,0.34280401188880205
0_6_152,0.35584284900687635
0_6_153,0.3390525709837675
0_6_154,0.40081970812752843
0_6_155,0.3205177260097116
0_6_156,0.3600985750090331
0_6_157,0.35685577103868127
0_6_158,0.3427004418335855
0_6_159,0.32685802108608186
0_6_160,0.3553983250167221
0_6_161,0.36752198403701186
0_6_162,0.3497917288914323
0_6_163,0.30109721794724464
0_6_164,0.3210837380029261
0_6_165,0.3236457360908389
