Decode Token Id,decode_token_execution_plus_preemption_time_list
0_6_47,2.6753531501162797
0_7_47,2.6578533069696277
0_8_47,2.63886282290332
0_9_47,2.6179948169738054
0_10_47,2.604763868963346
0_11_47,2.6160400570370257
0_12_47,2.6403103719931096
0_13_47,2.674766514915973
0_14_47,2.701980462996289
0_15_47,2.7389767749700695
0_16_47,2.7829220038838685
0_17_47,2.8244613399729133
0_18_47,2.853889656951651
0_19_47,2.8863450419157743
0_0_48,2.685176181839779
0_1_48,2.6961923809722066
0_2_48,2.70529677788727
0_3_48,2.7340299640782177
0_4_48,2.7611671451013535
0_5_48,2.792387078050524
0_6_48,2.826345687964931
0_7_48,2.863657485926524
0_8_48,2.9092289360705763
0_9_48,2.94017509999685
0_10_48,2.9706579910125583
0_11_48,2.9633548341225833
0_12_48,2.946766223059967
0_13_48,2.920237996149808
0_14_48,2.908897704910487
0_15_48,2.8937292189802974
0_16_48,2.866519476985559
0_17_48,2.8368133569601923
0_18_48,2.8204383610282093
0_19_48,2.795005413936451
0_0_49,2.920135121094063
0_1_49,2.9228436809498817
0_2_49,2.9219742231070995
0_3_49,2.9142050929367542
0_4_49,2.9166663950309157
0_5_49,2.91111742798239
0_6_49,2.8990183959249407
0_7_49,2.8930105292238295
0_8_49,2.862452083034441
0_9_49,2.831711388193071
0_10_49,2.7943874860648066
0_11_49,2.7676973638590425
0_12_49,2.7445914919953793
0_13_49,2.7265260037966073
0_14_49,2.7366610399913043
0_15_49,2.7547170110046864
0_16_49,2.7789741621818393
0_17_49,2.8079584271181375
0_18_49,2.8359009858686477
0_19_49,2.8700179329607636
0_0_50,2.839937533950433
0_1_50,2.7914919960312545
0_2_50,2.751218589954078
0_3_50,2.737415617099032
0_4_50,2.7109365018550307
0_5_50,2.6860845091287047
0_6_50,2.6649257810786366
0_7_50,2.6420126978773624
0_8_50,2.6397856089752167
0_9_50,2.6516899769194424
0_10_50,2.692088889889419
0_11_50,2.7403035589959472
0_12_50,2.7846246098633856
0_13_50,2.8277681830804795
0_14_50,2.8281081051100045
0_15_50,2.8156512558925897
0_16_50,2.7945781608577818
0_17_50,2.788505016826093
0_18_50,2.786903448170051
0_19_50,2.784825101029128
0_0_51,2.4701628270559013
0_1_51,2.5147891549859196
0_2_51,2.538428054889664
0_3_51,2.5291118070017546
0_4_51,2.542145675048232
0_5_51,2.575203345855698
0_6_51,2.6044163110200316
0_7_51,2.628345726057887
0_8_51,2.651289938017726
0_9_51,2.675820518983528
0_10_51,2.6738646081648767
0_11_51,2.6676834700629115
0_12_51,2.651993168052286
0_13_51,2.6290924260392785
0_14_51,2.602712322026491
0_15_51,2.5760560291819274
0_16_51,2.559828019933775
0_17_51,2.528728567995131
0_18_51,2.497956035891548
0_19_51,2.4670270851347595
0_0_52,2.80115486192517
0_1_52,2.8005654660519212
0_2_52,2.7969557140022516
0_3_52,2.799839671002701
0_4_52,2.7842886080034077
0_5_52,2.751250667963177
0_6_52,2.7141355129424483
0_7_52,2.6795804440043867
0_8_52,2.6442129518836737
0_9_52,2.6207829320337623
0_10_52,2.6088412448298186
0_11_52,2.5836648889817297
0_12_52,2.5678296179976314
0_13_52,2.5575913479551673
0_14_52,2.5545890249777585
0_15_52,2.5660650059580803
0_16_52,2.5773933611344546
0_17_52,2.589249512180686
0_18_52,2.593790818937123
0_19_52,2.5972809528466314
0_0_53,2.52731335000135
0_1_53,2.514654338825494
0_2_53,2.525685033062473
0_3_53,2.5529884879942983
0_4_53,2.5543230411130935
0_5_53,2.5550517020747066
0_6_53,2.5663718639407307
0_7_53,2.576968336943537
0_8_53,2.587056790944189
0_9_53,2.5832389609422535
0_10_53,2.5840673921629786
0_11_53,2.6126681100577116
0_12_53,2.63294495199807
0_13_53,2.660681744106114
0_14_53,2.687092352891341
0_15_53,2.704221212072298
0_16_53,2.7269623179454356
0_17_53,2.746035907883197
0_18_53,2.7656518891453743
0_19_53,2.782275770092383
0_0_54,2.890491965925321
0_1_54,2.9034942630678415
0_2_54,2.9143532139714807
0_3_54,2.9135212500113994
0_4_54,2.9382534998003393
0_5_54,2.9629441800061613
0_6_54,2.9779580819886178
0_7_54,2.981735514011234
0_8_54,2.9780101850628853
0_9_54,2.98232075991109
0_10_54,2.9742219608742744
0_11_54,2.9652862399816513
0_12_54,2.9811458580661565
0_13_54,2.9859335208311677
0_14_54,2.9931288990192115
0_15_54,2.997191143920645
0_16_54,2.975978587055579
0_17_54,2.957543731899932
0_18_54,2.9460639050230384
0_19_54,2.9618291601072997
0_0_55,2.8330695962067693
0_1_55,2.834803434088826
0_2_55,2.8422693801112473
0_3_55,2.8368832559790462
0_4_55,2.8095348922070116
0_5_55,2.783705875976011
0_6_55,2.7786386201623827
0_7_55,2.7774805629160255
0_8_55,2.7831441510934383
0_9_55,2.782589249080047
0_10_55,2.7813500880729407
0_11_55,2.7867621248587966
0_12_55,2.77887392998673
0_13_55,2.772455833153799
0_14_55,2.7641277010552585
0_15_55,2.7459930549375713
0_16_55,2.7502915440127254
0_17_55,2.746970472158864
0_18_55,2.746558012906462
0_19_55,2.709766146959737
