Time (sec),decode_completion
245.43521167500876,1364
245.43521167500876,1365
245.43521167500876,1366
245.43521167500876,1367
245.43521167500876,1368
245.43521167500876,1369
245.43521167500876,1370
245.43521167500876,1371
245.43521167500876,1372
245.43521167500876,1373
245.43521167500876,1374
245.43521167500876,1375
245.43521167500876,1376
245.43521167500876,1377
245.43521167500876,1378
248.99678818392567,1379
248.99678818392567,1380
248.99678818392567,1381
248.99678818392567,1382
248.99678818392567,1383
248.99678818392567,1384
248.99678818392567,1385
248.99678818392567,1386
248.99678818392567,1387
248.99678818392567,1388
248.99678818392567,1389
248.99678818392567,1390
248.99678818392567,1391
248.99678818392567,1392
248.99678818392567,1393
248.99678818392567,1394
248.99678818392567,1395
248.99678818392567,1396
248.99678818392567,1397
248.99678818392567,1398
248.99678818392567,1399
248.99678818392567,1400
248.99678818392567,1401
248.99678818392567,1402
248.99678818392567,1403
248.99678818392567,1404
252.56492915097624,1405
252.56492915097624,1406
252.56492915097624,1407
252.56492915097624,1408
252.56492915097624,1409
252.56492915097624,1410
252.56492915097624,1411
252.56492915097624,1412
252.56492915097624,1413
252.56492915097624,1414
252.56492915097624,1415
252.56492915097624,1416
252.56492915097624,1417
252.56492915097624,1418
252.56492915097624,1419
252.56492915097624,1420
252.56492915097624,1421
252.56492915097624,1422
252.56492915097624,1423
252.56492915097624,1424
252.56492915097624,1425
252.56492915097624,1426
252.56492915097624,1427
252.56492915097624,1428
252.56492915097624,1429
252.56492915097624,1430
256.13986972300336,1431
256.13986972300336,1432
256.13986972300336,1433
256.13986972300336,1434
256.13986972300336,1435
256.13986972300336,1436
256.13986972300336,1437
256.13986972300336,1438
256.13986972300336,1439
256.13986972300336,1440
256.13986972300336,1441
256.13986972300336,1442
256.13986972300336,1443
256.13986972300336,1444
256.13986972300336,1445
256.13986972300336,1446
256.13986972300336,1447
256.13986972300336,1448
256.13986972300336,1449
256.13986972300336,1450
256.13986972300336,1451
256.13986972300336,1452
256.13986972300336,1453
256.13986972300336,1454
256.13986972300336,1455
256.13986972300336,1456
259.686930838041,1457
259.686930838041,1458
259.686930838041,1459
259.686930838041,1460
259.686930838041,1461
259.686930838041,1462
259.686930838041,1463
259.686930838041,1464
259.686930838041,1465
259.686930838041,1466
259.686930838041,1467
259.686930838041,1468
259.686930838041,1469
259.686930838041,1470
259.686930838041,1471
259.686930838041,1472
259.686930838041,1473
259.686930838041,1474
259.686930838041,1475
259.686930838041,1476
259.686930838041,1477
259.686930838041,1478
259.686930838041,1479
259.686930838041,1480
259.686930838041,1481
259.686930838041,1482
263.2314955680631,1483
263.2314955680631,1484
263.2314955680631,1485
263.2314955680631,1486
263.2314955680631,1487
263.2314955680631,1488
263.2314955680631,1489
263.2314955680631,1490
263.2314955680631,1491
263.2314955680631,1492
263.2314955680631,1493
263.2314955680631,1494
263.2314955680631,1495
263.2314955680631,1496
263.2314955680631,1497
263.2314955680631,1498
263.2314955680631,1499
263.2314955680631,1500
263.2314955680631,1501
263.2314955680631,1502
263.2314955680631,1503
263.2314955680631,1504
263.2314955680631,1505
263.2314955680631,1506
263.2314955680631,1507
263.2314955680631,1508
266.7884966400452,1509
266.7884966400452,1510
266.7884966400452,1511
266.7884966400452,1512
266.7884966400452,1513
266.7884966400452,1514
266.7884966400452,1515
266.7884966400452,1516
266.7884966400452,1517
266.7884966400452,1518
266.7884966400452,1519
266.7884966400452,1520
266.7884966400452,1521
266.7884966400452,1522
266.7884966400452,1523
266.7884966400452,1524
266.7884966400452,1525
266.7884966400452,1526
266.7884966400452,1527
266.7884966400452,1528
266.7884966400452,1529
266.7884966400452,1530
266.7884966400452,1531
266.7884966400452,1532
266.7884966400452,1533
266.7884966400452,1534
270.37150687607937,1535
270.37150687607937,1536
270.37150687607937,1537
270.37150687607937,1538
270.37150687607937,1539
270.37150687607937,1540
270.37150687607937,1541
270.37150687607937,1542
270.37150687607937,1543
270.37150687607937,1544
270.37150687607937,1545
270.37150687607937,1546
270.37150687607937,1547
270.37150687607937,1548
270.37150687607937,1549
270.37150687607937,1550
270.37150687607937,1551
270.37150687607937,1552
270.37150687607937,1553
270.37150687607937,1554
270.37150687607937,1555
270.37150687607937,1556
270.37150687607937,1557
270.37150687607937,1558
270.37150687607937,1559
270.37150687607937,1560
273.93080892786384,1561
273.93080892786384,1562
273.93080892786384,1563
273.93080892786384,1564
273.93080892786384,1565
273.93080892786384,1566
273.93080892786384,1567
273.93080892786384,1568
273.93080892786384,1569
273.93080892786384,1570
273.93080892786384,1571
273.93080892786384,1572
273.93080892786384,1573
273.93080892786384,1574
273.93080892786384,1575
273.93080892786384,1576
273.93080892786384,1577
273.93080892786384,1578
273.93080892786384,1579
273.93080892786384,1580
273.93080892786384,1581
273.93080892786384,1582
273.93080892786384,1583
273.93080892786384,1584
273.93080892786384,1585
273.93080892786384,1586
277.48188981506974,1587
277.48188981506974,1588
277.48188981506974,1589
277.48188981506974,1590
277.48188981506974,1591
277.48188981506974,1592
277.48188981506974,1593
277.48188981506974,1594
277.48188981506974,1595
277.48188981506974,1596
277.48188981506974,1597
277.48188981506974,1598
277.48188981506974,1599
277.48188981506974,1600
277.48188981506974,1601
277.48188981506974,1602
277.48188981506974,1603
277.48188981506974,1604
277.48188981506974,1605
277.48188981506974,1606
277.48188981506974,1607
277.48188981506974,1608
277.48188981506974,1609
277.48188981506974,1610
277.48188981506974,1611
277.48188981506974,1612
281.0407948750071,1613
281.0407948750071,1614
281.0407948750071,1615
281.0407948750071,1616
281.0407948750071,1617
281.0407948750071,1618
281.0407948750071,1619
281.0407948750071,1620
281.0407948750071,1621
281.0407948750071,1622
281.0407948750071,1623
281.0407948750071,1624
281.0407948750071,1625
281.0407948750071,1626
281.0407948750071,1627
281.0407948750071,1628
281.0407948750071,1629
281.0407948750071,1630
281.0407948750071,1631
281.0407948750071,1632
281.0407948750071,1633
281.0407948750071,1634
281.0407948750071,1635
281.0407948750071,1636
281.0407948750071,1637
281.0407948750071,1638
284.6069359390531,1639
284.6069359390531,1640
284.6069359390531,1641
284.6069359390531,1642
284.6069359390531,1643
284.6069359390531,1644
284.6069359390531,1645
284.6069359390531,1646
284.6069359390531,1647
284.6069359390531,1648
284.6069359390531,1649
284.6069359390531,1650
284.6069359390531,1651
284.6069359390531,1652
284.6069359390531,1653
284.6069359390531,1654
284.6069359390531,1655
284.6069359390531,1656
284.6069359390531,1657
284.6069359390531,1658
284.6069359390531,1659
284.6069359390531,1660
284.6069359390531,1661
284.6069359390531,1662
284.6069359390531,1663
284.6069359390531,1664
288.2068512029946,1665
288.2068512029946,1666
288.2068512029946,1667
288.2068512029946,1668
288.2068512029946,1669
288.2068512029946,1670
288.2068512029946,1671
288.2068512029946,1672
288.2068512029946,1673
288.2068512029946,1674
288.2068512029946,1675
288.2068512029946,1676
288.2068512029946,1677
288.2068512029946,1678
288.2068512029946,1679
288.2068512029946,1680
288.2068512029946,1681
288.2068512029946,1682
288.2068512029946,1683
288.2068512029946,1684
288.2068512029946,1685
288.2068512029946,1686
288.2068512029946,1687
288.2068512029946,1688
288.2068512029946,1689
288.2068512029946,1690
291.80122779798694,1691
291.80122779798694,1692
291.80122779798694,1693
291.80122779798694,1694
291.80122779798694,1695
291.80122779798694,1696
291.80122779798694,1697
291.80122779798694,1698
291.80122779798694,1699
291.80122779798694,1700
291.80122779798694,1701
291.80122779798694,1702
291.80122779798694,1703
291.80122779798694,1704
291.80122779798694,1705
291.80122779798694,1706
291.80122779798694,1707
291.80122779798694,1708
291.80122779798694,1709
291.80122779798694,1710
291.80122779798694,1711
291.80122779798694,1712
291.80122779798694,1713
291.80122779798694,1714
291.80122779798694,1715
291.80122779798694,1716
295.39626423688605,1717
295.39626423688605,1718
295.39626423688605,1719
295.39626423688605,1720
295.39626423688605,1721
295.39626423688605,1722
295.39626423688605,1723
295.39626423688605,1724
295.39626423688605,1725
295.39626423688605,1726
295.39626423688605,1727
295.39626423688605,1728
295.39626423688605,1729
295.39626423688605,1730
295.39626423688605,1731
295.39626423688605,1732
295.39626423688605,1733
295.39626423688605,1734
295.39626423688605,1735
295.39626423688605,1736
295.39626423688605,1737
295.39626423688605,1738
295.39626423688605,1739
295.39626423688605,1740
295.39626423688605,1741
295.39626423688605,1742
297.6243124268949,1743
299.7696619660128,1744
301.91496997489594,1745
304.0656301039271,1746
306.21709324303083,1747
308.36856410093606,1748
310.5253977540415,1749
312.684971800074,1750
314.8469470308628,1751
317.0128016748931,1752
319.18078938592225,1753
321.35273099993356,1754
323.52539509907365,1755
325.6995409280062,1756
327.8761071609333,1757
330.0571914438624,1758
332.2365862869192,1759
334.423037545057,1760
336.607847092906,1761
338.79704387206584,1762
340.98792064003646,1763
343.1806098059751,1764
345.37171638198197,1765
347.5705205979757,1766
347.6139913769439,1767
347.6139913769439,1768
347.6139913769439,1769
347.6139913769439,1770
347.6139913769439,1771
347.6139913769439,1772
347.6139913769439,1773
347.6139913769439,1774
347.6139913769439,1775
347.6139913769439,1776
347.6139913769439,1777
347.6139913769439,1778
347.6139913769439,1779
347.6139913769439,1780
347.6139913769439,1781
347.6139913769439,1782
347.6139913769439,1783
347.6139913769439,1784
347.6139913769439,1785
347.6139913769439,1786
347.6139913769439,1787
347.6139913769439,1788
347.6139913769439,1789
347.6139913769439,1790
350.9399033389054,1791
350.9399033389054,1792
350.9399033389054,1793
350.9399033389054,1794
350.9399033389054,1795
350.9399033389054,1796
350.9399033389054,1797
350.9399033389054,1798
350.9399033389054,1799
350.9399033389054,1800
350.9399033389054,1801
350.9399033389054,1802
350.9399033389054,1803
350.9399033389054,1804
350.9399033389054,1805
350.9399033389054,1806
350.9399033389054,1807
350.9399033389054,1808
350.9399033389054,1809
350.9399033389054,1810
350.9399033389054,1811
350.9399033389054,1812
350.9399033389054,1813
350.9399033389054,1814
354.28889082488604,1815
354.28889082488604,1816
354.28889082488604,1817
354.28889082488604,1818
354.28889082488604,1819
354.28889082488604,1820
354.28889082488604,1821
354.28889082488604,1822
354.28889082488604,1823
354.28889082488604,1824
354.28889082488604,1825
354.28889082488604,1826
354.28889082488604,1827
354.28889082488604,1828
354.28889082488604,1829
354.28889082488604,1830
354.28889082488604,1831
354.28889082488604,1832
354.28889082488604,1833
354.28889082488604,1834
354.28889082488604,1835
354.28889082488604,1836
354.28889082488604,1837
354.28889082488604,1838
357.615553349955,1839
357.615553349955,1840
357.615553349955,1841
357.615553349955,1842
357.615553349955,1843
357.615553349955,1844
357.615553349955,1845
357.615553349955,1846
357.615553349955,1847
357.615553349955,1848
357.615553349955,1849
357.615553349955,1850
357.615553349955,1851
357.615553349955,1852
357.615553349955,1853
357.615553349955,1854
357.615553349955,1855
357.615553349955,1856
357.615553349955,1857
357.615553349955,1858
357.615553349955,1859
357.615553349955,1860
357.615553349955,1861
357.615553349955,1862
360.92763606389053,1863
360.92763606389053,1864
360.92763606389053,1865
360.92763606389053,1866
360.92763606389053,1867
360.92763606389053,1868
360.92763606389053,1869
360.92763606389053,1870
360.92763606389053,1871
360.92763606389053,1872
360.92763606389053,1873
360.92763606389053,1874
360.92763606389053,1875
360.92763606389053,1876
360.92763606389053,1877
360.92763606389053,1878
360.92763606389053,1879
360.92763606389053,1880
360.92763606389053,1881
360.92763606389053,1882
360.92763606389053,1883
360.92763606389053,1884
360.92763606389053,1885
360.92763606389053,1886
364.2369739199057,1887
364.2369739199057,1888
364.2369739199057,1889
364.2369739199057,1890
364.2369739199057,1891
364.2369739199057,1892
364.2369739199057,1893
364.2369739199057,1894
364.2369739199057,1895
364.2369739199057,1896
364.2369739199057,1897
364.2369739199057,1898
364.2369739199057,1899
364.2369739199057,1900
364.2369739199057,1901
364.2369739199057,1902
364.2369739199057,1903
364.2369739199057,1904
364.2369739199057,1905
364.2369739199057,1906
364.2369739199057,1907
364.2369739199057,1908
364.2369739199057,1909
364.2369739199057,1910
367.54864327795804,1911
367.54864327795804,1912
367.54864327795804,1913
367.54864327795804,1914
367.54864327795804,1915
367.54864327795804,1916
367.54864327795804,1917
367.54864327795804,1918
367.54864327795804,1919
367.54864327795804,1920
367.54864327795804,1921
367.54864327795804,1922
367.54864327795804,1923
367.54864327795804,1924
367.54864327795804,1925
367.54864327795804,1926
367.54864327795804,1927
367.54864327795804,1928
367.54864327795804,1929
367.54864327795804,1930
367.54864327795804,1931
367.54864327795804,1932
367.54864327795804,1933
367.54864327795804,1934
370.8770392918959,1935
370.8770392918959,1936
370.8770392918959,1937
370.8770392918959,1938
370.8770392918959,1939
370.8770392918959,1940
370.8770392918959,1941
370.8770392918959,1942
370.8770392918959,1943
370.8770392918959,1944
370.8770392918959,1945
370.8770392918959,1946
370.8770392918959,1947
370.8770392918959,1948
370.8770392918959,1949
370.8770392918959,1950
370.8770392918959,1951
370.8770392918959,1952
370.8770392918959,1953
370.8770392918959,1954
370.8770392918959,1955
370.8770392918959,1956
370.8770392918959,1957
370.8770392918959,1958
374.18297948897816,1959
374.18297948897816,1960
374.18297948897816,1961
374.18297948897816,1962
374.18297948897816,1963
374.18297948897816,1964
374.18297948897816,1965
374.18297948897816,1966
374.18297948897816,1967
374.18297948897816,1968
374.18297948897816,1969
374.18297948897816,1970
374.18297948897816,1971
374.18297948897816,1972
374.18297948897816,1973
374.18297948897816,1974
374.18297948897816,1975
374.18297948897816,1976
374.18297948897816,1977
374.18297948897816,1978
374.18297948897816,1979
374.18297948897816,1980
374.18297948897816,1981
374.18297948897816,1982
377.50863512186334,1983
377.50863512186334,1984
377.50863512186334,1985
377.50863512186334,1986
377.50863512186334,1987
377.50863512186334,1988
377.50863512186334,1989
377.50863512186334,1990
377.50863512186334,1991
377.50863512186334,1992
377.50863512186334,1993
377.50863512186334,1994
377.50863512186334,1995
377.50863512186334,1996
377.50863512186334,1997
377.50863512186334,1998
377.50863512186334,1999
377.50863512186334,2000
377.50863512186334,2001
377.50863512186334,2002
377.50863512186334,2003
377.50863512186334,2004
377.50863512186334,2005
377.50863512186334,2006
380.8237690408714,2007
380.8237690408714,2008
380.8237690408714,2009
380.8237690408714,2010
380.8237690408714,2011
380.8237690408714,2012
380.8237690408714,2013
380.8237690408714,2014
380.8237690408714,2015
380.8237690408714,2016
380.8237690408714,2017
380.8237690408714,2018
380.8237690408714,2019
380.8237690408714,2020
380.8237690408714,2021
380.8237690408714,2022
380.8237690408714,2023
380.8237690408714,2024
380.8237690408714,2025
380.8237690408714,2026
380.8237690408714,2027
380.8237690408714,2028
380.8237690408714,2029
380.8237690408714,2030
384.1312920670025,2031
384.1312920670025,2032
384.1312920670025,2033
384.1312920670025,2034
384.1312920670025,2035
384.1312920670025,2036
384.1312920670025,2037
384.1312920670025,2038
384.1312920670025,2039
384.1312920670025,2040
384.1312920670025,2041
384.1312920670025,2042
384.1312920670025,2043
384.1312920670025,2044
384.1312920670025,2045
384.1312920670025,2046
384.1312920670025,2047
384.1312920670025,2048
384.1312920670025,2049
384.1312920670025,2050
384.1312920670025,2051
384.1312920670025,2052
384.1312920670025,2053
384.1312920670025,2054
387.43587454990484,2055
387.43587454990484,2056
387.43587454990484,2057
387.43587454990484,2058
387.43587454990484,2059
387.43587454990484,2060
387.43587454990484,2061
387.43587454990484,2062
387.43587454990484,2063
387.43587454990484,2064
387.43587454990484,2065
387.43587454990484,2066
387.43587454990484,2067
387.43587454990484,2068
387.43587454990484,2069
387.43587454990484,2070
387.43587454990484,2071
387.43587454990484,2072
387.43587454990484,2073
387.43587454990484,2074
387.43587454990484,2075
387.43587454990484,2076
387.43587454990484,2077
387.43587454990484,2078
390.73736945097335,2079
390.73736945097335,2080
390.73736945097335,2081
390.73736945097335,2082
390.73736945097335,2083
390.73736945097335,2084
390.73736945097335,2085
390.73736945097335,2086
390.73736945097335,2087
390.73736945097335,2088
390.73736945097335,2089
390.73736945097335,2090
390.73736945097335,2091
390.73736945097335,2092
390.73736945097335,2093
390.73736945097335,2094
390.73736945097335,2095
390.73736945097335,2096
390.73736945097335,2097
390.73736945097335,2098
390.73736945097335,2099
390.73736945097335,2100
390.73736945097335,2101
390.73736945097335,2102
394.0482622280251,2103
394.0482622280251,2104
394.0482622280251,2105
394.0482622280251,2106
394.0482622280251,2107
394.0482622280251,2108
394.0482622280251,2109
394.0482622280251,2110
394.0482622280251,2111
394.0482622280251,2112
394.0482622280251,2113
394.0482622280251,2114
394.0482622280251,2115
394.0482622280251,2116
394.0482622280251,2117
394.0482622280251,2118
394.0482622280251,2119
394.0482622280251,2120
394.0482622280251,2121
394.0482622280251,2122
394.0482622280251,2123
394.0482622280251,2124
394.0482622280251,2125
394.0482622280251,2126
397.34754899004474,2127
397.34754899004474,2128
397.34754899004474,2129
397.34754899004474,2130
397.34754899004474,2131
397.34754899004474,2132
397.34754899004474,2133
397.34754899004474,2134
397.34754899004474,2135
397.34754899004474,2136
397.34754899004474,2137
397.34754899004474,2138
397.34754899004474,2139
397.34754899004474,2140
397.34754899004474,2141
397.34754899004474,2142
397.34754899004474,2143
397.34754899004474,2144
397.34754899004474,2145
397.34754899004474,2146
397.34754899004474,2147
397.34754899004474,2148
397.34754899004474,2149
397.34754899004474,2150
400.64696075906977,2151
400.64696075906977,2152
400.64696075906977,2153
400.64696075906977,2154
400.64696075906977,2155
400.64696075906977,2156
400.64696075906977,2157
400.64696075906977,2158
400.64696075906977,2159
400.64696075906977,2160
400.64696075906977,2161
400.64696075906977,2162
400.64696075906977,2163
400.64696075906977,2164
400.64696075906977,2165
400.64696075906977,2166
400.64696075906977,2167
400.64696075906977,2168
400.64696075906977,2169
400.64696075906977,2170
400.64696075906977,2171
400.64696075906977,2172
400.64696075906977,2173
400.64696075906977,2174
403.94785837689415,2175
403.94785837689415,2176
403.94785837689415,2177
403.94785837689415,2178
403.94785837689415,2179
403.94785837689415,2180
403.94785837689415,2181
403.94785837689415,2182
403.94785837689415,2183
403.94785837689415,2184
403.94785837689415,2185
403.94785837689415,2186
403.94785837689415,2187
403.94785837689415,2188
403.94785837689415,2189
403.94785837689415,2190
403.94785837689415,2191
403.94785837689415,2192
403.94785837689415,2193
403.94785837689415,2194
403.94785837689415,2195
403.94785837689415,2196
403.94785837689415,2197
403.94785837689415,2198
407.24923034990206,2199
407.24923034990206,2200
407.24923034990206,2201
407.24923034990206,2202
407.24923034990206,2203
407.24923034990206,2204
407.24923034990206,2205
407.24923034990206,2206
407.24923034990206,2207
407.24923034990206,2208
407.24923034990206,2209
407.24923034990206,2210
407.24923034990206,2211
407.24923034990206,2212
407.24923034990206,2213
407.24923034990206,2214
407.24923034990206,2215
407.24923034990206,2216
407.24923034990206,2217
407.24923034990206,2218
407.24923034990206,2219
407.24923034990206,2220
407.24923034990206,2221
407.24923034990206,2222
410.5578669558745,2223
410.5578669558745,2224
410.5578669558745,2225
410.5578669558745,2226
410.5578669558745,2227
410.5578669558745,2228
410.5578669558745,2229
410.5578669558745,2230
410.5578669558745,2231
410.5578669558745,2232
410.5578669558745,2233
410.5578669558745,2234
410.5578669558745,2235
410.5578669558745,2236
410.5578669558745,2237
410.5578669558745,2238
410.5578669558745,2239
410.5578669558745,2240
410.5578669558745,2241
410.5578669558745,2242
410.5578669558745,2243
410.5578669558745,2244
410.5578669558745,2245
410.5578669558745,2246
413.85051198792644,2247
413.85051198792644,2248
413.85051198792644,2249
413.85051198792644,2250
413.85051198792644,2251
413.85051198792644,2252
413.85051198792644,2253
413.85051198792644,2254
413.85051198792644,2255
413.85051198792644,2256
413.85051198792644,2257
413.85051198792644,2258
413.85051198792644,2259
413.85051198792644,2260
413.85051198792644,2261
413.85051198792644,2262
413.85051198792644,2263
413.85051198792644,2264
413.85051198792644,2265
413.85051198792644,2266
413.85051198792644,2267
413.85051198792644,2268
413.85051198792644,2269
413.85051198792644,2270
417.1412485020701,2271
417.1412485020701,2272
417.1412485020701,2273
417.1412485020701,2274
417.1412485020701,2275
417.1412485020701,2276
417.1412485020701,2277
417.1412485020701,2278
417.1412485020701,2279
417.1412485020701,2280
417.1412485020701,2281
417.1412485020701,2282
417.1412485020701,2283
417.1412485020701,2284
417.1412485020701,2285
417.1412485020701,2286
417.1412485020701,2287
417.1412485020701,2288
417.1412485020701,2289
417.1412485020701,2290
417.1412485020701,2291
417.1412485020701,2292
417.1412485020701,2293
417.1412485020701,2294
420.44637469085865,2295
420.44637469085865,2296
420.44637469085865,2297
420.44637469085865,2298
420.44637469085865,2299
420.44637469085865,2300
420.44637469085865,2301
420.44637469085865,2302
420.44637469085865,2303
420.44637469085865,2304
420.44637469085865,2305
420.44637469085865,2306
420.44637469085865,2307
420.44637469085865,2308
420.44637469085865,2309
420.44637469085865,2310
420.44637469085865,2311
420.44637469085865,2312
420.44637469085865,2313
420.44637469085865,2314
420.44637469085865,2315
420.44637469085865,2316
420.44637469085865,2317
420.44637469085865,2318
423.7376550929621,2319
423.7376550929621,2320
423.7376550929621,2321
423.7376550929621,2322
423.7376550929621,2323
423.7376550929621,2324
423.7376550929621,2325
423.7376550929621,2326
423.7376550929621,2327
423.7376550929621,2328
423.7376550929621,2329
423.7376550929621,2330
423.7376550929621,2331
423.7376550929621,2332
423.7376550929621,2333
423.7376550929621,2334
423.7376550929621,2335
423.7376550929621,2336
423.7376550929621,2337
423.7376550929621,2338
423.7376550929621,2339
423.7376550929621,2340
423.7376550929621,2341
423.7376550929621,2342
427.0321337438654,2343
427.0321337438654,2344
427.0321337438654,2345
427.0321337438654,2346
427.0321337438654,2347
427.0321337438654,2348
427.0321337438654,2349
427.0321337438654,2350
427.0321337438654,2351
427.0321337438654,2352
427.0321337438654,2353
427.0321337438654,2354
427.0321337438654,2355
427.0321337438654,2356
427.0321337438654,2357
427.0321337438654,2358
427.0321337438654,2359
427.0321337438654,2360
427.0321337438654,2361
427.0321337438654,2362
427.0321337438654,2363
427.0321337438654,2364
427.0321337438654,2365
427.0321337438654,2366
430.3319890489802,2367
430.3319890489802,2368
430.3319890489802,2369
430.3319890489802,2370
430.3319890489802,2371
430.3319890489802,2372
430.3319890489802,2373
430.3319890489802,2374
430.3319890489802,2375
430.3319890489802,2376
430.3319890489802,2377
430.3319890489802,2378
430.3319890489802,2379
430.3319890489802,2380
430.3319890489802,2381
430.3319890489802,2382
430.3319890489802,2383
430.3319890489802,2384
430.3319890489802,2385
430.3319890489802,2386
430.3319890489802,2387
430.3319890489802,2388
430.3319890489802,2389
430.3319890489802,2390
433.6333966960665,2391
433.6333966960665,2392
433.6333966960665,2393
433.6333966960665,2394
433.6333966960665,2395
433.6333966960665,2396
433.6333966960665,2397
433.6333966960665,2398
433.6333966960665,2399
433.6333966960665,2400
433.6333966960665,2401
433.6333966960665,2402
433.6333966960665,2403
433.6333966960665,2404
433.6333966960665,2405
433.6333966960665,2406
433.6333966960665,2407
433.6333966960665,2408
433.6333966960665,2409
433.6333966960665,2410
433.6333966960665,2411
433.6333966960665,2412
433.6333966960665,2413
433.6333966960665,2414
436.94515516399406,2415
436.94515516399406,2416
436.94515516399406,2417
436.94515516399406,2418
436.94515516399406,2419
436.94515516399406,2420
436.94515516399406,2421
436.94515516399406,2422
436.94515516399406,2423
436.94515516399406,2424
436.94515516399406,2425
436.94515516399406,2426
436.94515516399406,2427
436.94515516399406,2428
436.94515516399406,2429
436.94515516399406,2430
436.94515516399406,2431
436.94515516399406,2432
436.94515516399406,2433
436.94515516399406,2434
436.94515516399406,2435
436.94515516399406,2436
436.94515516399406,2437
436.94515516399406,2438
440.25732364994474,2439
440.25732364994474,2440
440.25732364994474,2441
440.25732364994474,2442
440.25732364994474,2443
440.25732364994474,2444
440.25732364994474,2445
440.25732364994474,2446
440.25732364994474,2447
440.25732364994474,2448
440.25732364994474,2449
440.25732364994474,2450
440.25732364994474,2451
440.25732364994474,2452
440.25732364994474,2453
440.25732364994474,2454
440.25732364994474,2455
440.25732364994474,2456
440.25732364994474,2457
440.25732364994474,2458
440.25732364994474,2459
440.25732364994474,2460
440.25732364994474,2461
440.25732364994474,2462
443.5684835650027,2463
443.5684835650027,2464
443.5684835650027,2465
443.5684835650027,2466
443.5684835650027,2467
443.5684835650027,2468
443.5684835650027,2469
443.5684835650027,2470
443.5684835650027,2471
443.5684835650027,2472
443.5684835650027,2473
443.5684835650027,2474
443.5684835650027,2475
443.5684835650027,2476
443.5684835650027,2477
443.5684835650027,2478
443.5684835650027,2479
443.5684835650027,2480
443.5684835650027,2481
443.5684835650027,2482
443.5684835650027,2483
443.5684835650027,2484
443.5684835650027,2485
443.5684835650027,2486
446.88055553496815,2487
446.88055553496815,2488
446.88055553496815,2489
446.88055553496815,2490
446.88055553496815,2491
446.88055553496815,2492
446.88055553496815,2493
446.88055553496815,2494
446.88055553496815,2495
446.88055553496815,2496
446.88055553496815,2497
446.88055553496815,2498
446.88055553496815,2499
446.88055553496815,2500
446.88055553496815,2501
446.88055553496815,2502
446.88055553496815,2503
446.88055553496815,2504
446.88055553496815,2505
446.88055553496815,2506
446.88055553496815,2507
446.88055553496815,2508
446.88055553496815,2509
446.88055553496815,2510
450.19972978904843,2511
450.19972978904843,2512
450.19972978904843,2513
450.19972978904843,2514
450.19972978904843,2515
450.19972978904843,2516
450.19972978904843,2517
450.19972978904843,2518
450.19972978904843,2519
450.19972978904843,2520
450.19972978904843,2521
450.19972978904843,2522
450.19972978904843,2523
450.19972978904843,2524
450.19972978904843,2525
450.19972978904843,2526
450.19972978904843,2527
450.19972978904843,2528
450.19972978904843,2529
450.19972978904843,2530
450.19972978904843,2531
450.19972978904843,2532
450.19972978904843,2533
450.19972978904843,2534
453.5231887958944,2535
453.5231887958944,2536
453.5231887958944,2537
453.5231887958944,2538
453.5231887958944,2539
453.5231887958944,2540
453.5231887958944,2541
453.5231887958944,2542
453.5231887958944,2543
453.5231887958944,2544
453.5231887958944,2545
453.5231887958944,2546
453.5231887958944,2547
453.5231887958944,2548
453.5231887958944,2549
453.5231887958944,2550
453.5231887958944,2551
453.5231887958944,2552
453.5231887958944,2553
453.5231887958944,2554
453.5231887958944,2555
453.5231887958944,2556
453.5231887958944,2557
453.5231887958944,2558
456.8449333179742,2559
456.8449333179742,2560
456.8449333179742,2561
456.8449333179742,2562
456.8449333179742,2563
456.8449333179742,2564
456.8449333179742,2565
456.8449333179742,2566
456.8449333179742,2567
456.8449333179742,2568
456.8449333179742,2569
456.8449333179742,2570
456.8449333179742,2571
456.8449333179742,2572
456.8449333179742,2573
456.8449333179742,2574
456.8449333179742,2575
456.8449333179742,2576
456.8449333179742,2577
456.8449333179742,2578
456.8449333179742,2579
456.8449333179742,2580
456.8449333179742,2581
456.8449333179742,2582
460.15487892203964,2583
460.15487892203964,2584
460.15487892203964,2585
460.15487892203964,2586
460.15487892203964,2587
460.15487892203964,2588
460.15487892203964,2589
460.15487892203964,2590
460.15487892203964,2591
460.15487892203964,2592
460.15487892203964,2593
460.15487892203964,2594
460.15487892203964,2595
460.15487892203964,2596
460.15487892203964,2597
460.15487892203964,2598
460.15487892203964,2599
460.15487892203964,2600
460.15487892203964,2601
460.15487892203964,2602
460.15487892203964,2603
460.15487892203964,2604
460.15487892203964,2605
460.15487892203964,2606
463.47424826491624,2607
463.47424826491624,2608
463.47424826491624,2609
463.47424826491624,2610
463.47424826491624,2611
463.47424826491624,2612
463.47424826491624,2613
463.47424826491624,2614
463.47424826491624,2615
463.47424826491624,2616
463.47424826491624,2617
463.47424826491624,2618
463.47424826491624,2619
463.47424826491624,2620
463.47424826491624,2621
463.47424826491624,2622
463.47424826491624,2623
463.47424826491624,2624
463.47424826491624,2625
463.47424826491624,2626
463.47424826491624,2627
463.47424826491624,2628
463.47424826491624,2629
463.47424826491624,2630
466.7874145049136,2631
466.7874145049136,2632
466.7874145049136,2633
466.7874145049136,2634
466.7874145049136,2635
466.7874145049136,2636
466.7874145049136,2637
466.7874145049136,2638
466.7874145049136,2639
