Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
501,19,0,19,19,3.9086014991626143,0.006351870018988848
502,19,0,19,19,3.755477088969201,0.008094205055385828
503,19,0,19,19,3.637781902216375,0.007762633729726076
504,19,0,19,19,3.6131391278468072,0.006294420920312405
505,44250,44250,0,1,4.556654208805412,0.0050263432785868645
506,18,0,18,18,2.8153544180095196,0.0034334929659962654
507,23269,23269,0,1,1.9141477569937706,0.004894016310572624
508,19,0,19,19,3.6454655500128865,0.005795123986899853
509,23167,23167,0,1,1.842453963123262,0.005075941793620586
510,20,0,20,20,3.5769316609948874,0.0026473230682313442
511,19,0,19,19,3.62632949417457,0.004140584729611874
512,19,0,19,19,3.413545187097043,0.007288545835763216
513,19,0,19,19,3.030010331887752,0.006518055219203234
514,19,0,19,19,4.160830290056765,0.006342379841953516
515,19,0,19,19,4.511805240064859,0.008073415141552687
516,19,0,19,19,4.694327239878476,0.01187198981642723
517,19,0,19,19,4.4306807280518115,0.015720190946012735
518,19,0,19,19,3.1108267484232783,0.0067150709219276905
519,39413,39413,0,1,3.7105262740515172,0.00391868082806468
520,19,0,19,19,3.871927740983665,0.005347664933651686
521,30062,30062,0,1,2.5721279340796173,0.005746215116232634
522,20,0,20,20,3.72403678111732,0.003089641686528921
523,20,0,20,20,3.690252207685262,0.004834467079490423
524,19,0,19,19,3.2139672189950943,0.0039528002962470055
525,19,0,19,19,3.6172041930258274,0.006386029068380594
526,19,0,19,19,4.154074010904878,0.007538688834756613
527,19,0,19,19,4.324090456124395,0.009010631125420332
528,19,0,19,19,3.642357022035867,0.008252501022070646
529,19,0,19,19,3.63589046895504,0.006826675962656736
530,19,0,19,19,3.3052085279487073,0.006810767110437155
531,36249,36249,0,1,3.3433238859288394,0.003549030050635338
532,19,0,19,19,3.9221120257861912,0.004627543035894632
533,19,0,19,19,3.8911433932371438,0.005657076835632324
534,19,0,19,19,3.7393221319653094,0.007064341101795435
535,19,0,19,19,3.527688858099282,0.008594461716711521
536,19,0,19,19,3.0829925211146474,0.006598292849957943
537,19,0,19,19,4.364458947908133,0.008926073089241982
538,19,0,19,19,3.931680418085307,0.00857638195157051
539,35992,35992,0,1,3.2785331960767508,0.011252584867179394
540,19,0,19,19,4.744423679076135,0.0028750370256602764
541,23685,23685,0,1,1.9144340357743204,0.005361075047403574
542,20,0,20,20,3.365489804651588,0.002495396416634321
543,27455,27455,0,1,2.281836876180023,0.0073408340103924274
544,21,0,21,21,4.835773004218936,0.008707088883966208
545,21,0,21,21,4.579003904014826,0.006711498834192753
546,21,0,21,21,4.697879039216787,0.01037680683657527
547,21,0,21,21,3.6513266218826175,0.008299360051751137
548,21,0,21,21,4.4268962340429425,0.008053006138652563
549,21,0,21,21,4.163423778023571,0.007706713862717152
550,21,0,21,21,4.090874849818647,0.008552363142371178
551,21,0,21,21,3.903108537197113,0.007142888847738504
552,21,0,21,21,3.5302801900543272,0.006929372902959585
553,21,0,21,21,4.623725016601384,0.007850461173802614
554,20,0,20,20,4.3545515993610024,0.005738283973187208
555,20,0,20,20,4.407715222332627,0.008956901729106903
556,20,0,20,20,4.191988577134907,0.007744422648102045
557,20,0,20,20,3.4739333358593285,0.007348283194005489
558,20,0,20,20,4.229180579073727,0.006341408938169479
559,20,0,20,20,4.235888861119747,0.016156909987330437
560,20,0,20,20,3.543393633328378,0.0072171567007899284
561,20,0,20,20,3.6526243947446346,0.0072612459771335125
562,20,0,20,20,3.6341439583338797,0.007475350983440876
563,20,0,20,20,3.19467138312757,0.006572422571480274
564,20,0,20,20,3.9524430851452053,0.0061378940008580685
565,20,0,20,20,3.936652648728341,0.012319087982177734
566,20,0,20,20,3.7464023660868406,0.00786763010546565
567,20,0,20,20,3.6719760899432003,0.007344033103436232
568,20,0,20,20,3.9152137460187078,0.007590186782181263
569,20,0,20,20,3.229059779085219,0.007250006310641766
570,20,0,20,20,4.25522928731516,0.006168553605675697
571,20,0,20,20,3.928575189318508,0.007778031751513481
572,20,0,20,20,3.9182915640994906,0.008126692846417427
573,30625,30625,0,1,2.6718303067609668,0.004466576036065817
574,20,0,20,20,4.283211891073734,0.002767419908195734
575,24510,24510,0,1,1.9825311237946153,0.004896576050668955
576,21,0,21,21,4.165105101652443,0.0021845954470336437
577,21,0,21,21,5.028022908139974,0.0067188190296292305
578,21,0,21,21,4.092106522060931,0.00789307989180088
579,21,0,21,21,4.033834318164736,0.00673341890797019
580,21,0,21,21,3.768594532739371,0.00685061514377594
581,21,0,21,21,4.0452880640514195,0.006230691913515329
582,21,0,21,21,4.631728460080922,0.007525179069489241
583,21,0,21,21,4.836731880903244,0.0079256989993155
584,21,0,21,21,4.471340732183307,0.008440794888883829
585,21,0,21,21,3.9420646419748664,0.008766497951000929
586,21,0,21,21,4.391684224829078,0.006951853167265654
587,21,0,21,21,4.564759716857225,0.00770416297018528
588,21,0,21,21,3.803591165691614,0.007573967333883047
589,21,0,21,21,3.621824603062123,0.006848325952887535
590,21,0,21,21,3.583907573018223,0.006837747059762478
591,21,0,21,21,3.621905212290585,0.006725348997861147
592,21,0,21,21,4.384217297658324,0.011720811948180199
593,21,0,21,21,3.968620392959565,0.00845289509743452
594,21,0,21,21,4.075238205958158,0.0072327060624957085
595,20,0,20,20,3.7594973631203175,0.007688234094530344
596,20,0,20,20,3.3034894592128694,0.007009781897068024
597,20,0,20,20,3.991988928988576,0.006428505759686232
598,20,0,20,20,4.517175741028041,0.010919352062046528
599,20,0,20,20,4.2501753978431225,0.0077462331391870975
600,20,0,20,20,4.492686491925269,0.010593980085104704
601,20,0,20,20,3.6115963561460376,0.007878659758716822
602,20,0,20,20,4.1282056253403425,0.006362767890095711
603,20,0,20,20,4.321731936186552,0.0074038016609847546
604,20,0,20,20,4.047519778832793,0.007842109072953463
605,20,0,20,20,4.182591615244746,0.007902008946985006
606,20,0,20,20,3.608362406026572,0.007097580004483461
607,20,0,20,20,3.6112272585742176,0.006861655041575432
608,20,0,20,20,4.18374849203974,0.008733098395168781
609,20,0,20,20,3.579861078877002,0.007796880789101124
610,20,0,20,20,3.985349582042545,0.007361443247646093
611,19,0,19,19,3.404128605965525,0.004932664800435305
612,19,0,19,19,3.2556925010867417,0.007336073089390993
613,19,0,19,19,3.0994695369154215,0.00640931585803628
614,19,0,19,19,4.451758470851928,0.008442004211246967
615,19,0,19,19,3.9988562469370663,0.00831683911383152
616,19,0,19,19,3.222679937724024,0.00817803107202053
617,18,0,18,18,3.202703343704343,0.00437428941950202
618,18,0,18,18,3.158222713973373,0.007306074257940054
619,18,0,18,18,2.8790839798748493,0.006851125042885542
620,18,0,18,18,3.5787807879969478,0.006119683850556612
621,18,0,18,18,3.758185815066099,0.008162382058799267
622,18,0,18,18,3.663886812981218,0.008154102135449648
623,18,0,18,18,3.9874560381285846,0.007918597664684057
624,18,0,18,18,3.45399974193424,0.008585541043430567
625,18,0,18,18,3.015685292892158,0.007453490048646927
626,18,0,18,18,3.58127480186522,0.006284651346504688
627,18,0,18,18,4.040886701084673,0.011663173791021109
628,18,0,18,18,3.2756524020805955,0.007271384820342064
629,17,0,17,17,3.243893127888441,0.0038243732415139675
630,17,0,17,17,3.420009379275143,0.007570256944745779
631,17,0,17,17,3.243561891373247,0.007090289611369371
632,16,0,16,16,2.7084653829224408,0.0036696158349514008
633,16,0,16,16,3.6774698300287127,0.009467008989304304
634,15,0,15,15,2.8353596148081124,0.004136965144425631
635,15,0,15,15,2.7551650260575116,0.007146268151700497
636,15,0,15,15,2.75792124401778,0.008078923914581537
637,15,0,15,15,2.912569780834019,0.007932297885417938
638,15,0,15,15,2.7987655200995505,0.007534248288720846
639,15,0,15,15,2.4350578957237303,0.009459998924285173
640,15,0,15,15,2.979898648802191,0.006262440234422684
641,14,0,14,14,3.4619171232916415,0.00931631401181221
642,14,0,14,14,2.858852120116353,0.007466578856110573
643,14,0,14,14,2.5931997490115464,0.007770942058414221
644,14,0,14,14,3.015018775127828,0.0063943867571651936
645,14,0,14,14,2.8117098147049546,0.006694341078400612
646,14,0,14,14,2.7426204648800194,0.00600113719701767
647,14,0,14,14,2.1902152742259204,0.006585591938346624
648,14,0,14,14,2.8300378532148898,0.006218461785465479
649,14,0,14,14,2.9753300482407212,0.008219130802899599
650,14,0,14,14,3.057501411996782,0.00810692273080349
651,14,0,14,14,2.6287523289211094,0.0067698173224925995
652,14,0,14,14,2.937879426870495,0.007452469784766436
653,14,0,14,14,3.3676278102211654,0.007439990062266588
654,14,0,14,14,2.4601481719873846,0.009606175124645233
655,14,0,14,14,2.687674440909177,0.006278818938881159
656,14,0,14,14,3.1561186760663986,0.008954151067882776
657,14,0,14,14,3.260831003077328,0.008318706881254911
658,14,0,14,14,2.5623756791464984,0.007669564802199602
659,14,0,14,14,2.5962581639178097,0.006388187874108553
660,14,0,14,14,2.794262683019042,0.0085144629701972
661,14,0,14,14,2.61484828684479,0.007142678368836641
662,14,0,14,14,2.3249818570911884,0.007661404088139534
663,14,0,14,14,2.671948248054832,0.006690198555588722
664,14,0,14,14,3.22237914102152,0.011382950004190207
665,14,0,14,14,3.289450768381357,0.008497322909533978
666,14,0,14,14,2.6332087903283536,0.009797890670597553
667,14,0,14,14,2.6629109219647944,0.006905603688210249
668,14,0,14,14,2.790525405202061,0.007068510167300701
669,14,0,14,14,2.736519881989807,0.005034461617469788
670,14,0,14,14,2.2923232191242278,0.0057817623019218445
671,14,0,14,14,3.0602414729073644,0.006467614788562059
672,14,0,14,14,3.0507527529262006,0.006542203016579151
673,14,0,14,14,3.034217841923237,0.007167777046561241
674,14,0,14,14,3.024108969140798,0.007153047248721123
675,14,0,14,14,2.963670128956437,0.007433569990098476
676,14,0,14,14,2.989457748364657,0.007647184655070305
677,14,0,14,14,2.3666136637330055,0.011536025907844305
678,14,0,14,14,2.496140809264034,0.006470865104347467
679,14,0,14,14,2.899684543721378,0.010564140975475311
680,14,0,14,14,3.1069705956615508,0.007777081336826086
681,14,0,14,14,2.716133792884648,0.008512052241712809
682,14,0,14,14,2.50801843078807,0.0069453720934689045
683,14,0,14,14,2.507547931279987,0.00675788801163435
684,14,0,14,14,2.501192993018776,0.007021030876785517
685,14,0,14,14,2.2973127509467304,0.006174162961542606
686,14,0,14,14,2.4906884781084955,0.006356608122587204
687,14,0,14,14,3.0679948278702796,0.007790100760757923
688,14,0,14,14,2.7057412792928517,0.007450730074197054
689,14,0,14,14,2.826680331956595,0.007278443779796362
690,14,0,14,14,2.8060844973661005,0.007504507899284363
691,14,0,14,14,2.926373125985265,0.008283267728984356
692,14,0,14,14,2.7564464802853763,0.009184964932501316
693,14,0,14,14,2.293109629768878,0.006634960882365704
694,14,0,14,14,3.0373163698241115,0.006098144222050905
695,14,0,14,14,3.225671462249011,0.0082040810957551
696,14,0,14,14,3.411529758013785,0.011197094805538654
697,14,0,14,14,3.4716080017387867,0.011085967067629099
698,14,0,14,14,2.8714866237714887,0.011477687396109104
699,14,0,14,14,3.0850402140058577,0.00798886688426137
700,14,0,14,14,2.316710109822452,0.008492003194987774
701,14,0,14,14,2.7729904637672007,0.006672119256108999
702,14,0,14,14,2.7097003380768,0.00801965594291687
703,14,0,14,14,3.115004282910377,0.007954047061502934
704,14,0,14,14,2.8351955618709326,0.009794310200959444
705,14,0,14,14,2.556610911153257,0.005950328893959522
706,14,0,14,14,2.5120651368051767,0.006746707949787378
707,14,0,14,14,2.4455178631469607,0.005960558075457811
708,14,0,14,14,2.2703428748063743,0.0065154340118169785
709,14,0,14,14,2.4623167337849736,0.005207157228142023
710,14,0,14,14,3.3801109958440065,0.007346233353018761
711,14,0,14,14,2.7193540409207344,0.006508823949843645
712,13,0,13,13,2.4739936818368733,0.005224626045674086
713,13,0,13,13,3.0810061669908464,0.006380698177963495
714,13,0,13,13,3.019581953063607,0.006821795832365751
715,13,0,13,13,2.7826716587878764,0.006599752232432365
716,13,0,13,13,2.1197083815932274,0.005939508322626352
717,13,0,13,13,3.043714913073927,0.0039092302322387695
718,13,0,13,13,2.599837712943554,0.007418441120535135
719,13,0,13,13,2.4159706057980657,0.004465865902602673
720,13,0,13,13,2.4767057741992176,0.004727208986878395
721,13,0,13,13,2.6069720680825412,0.004918585065752268
722,13,0,13,13,2.7291972870007157,0.004633980803191662
723,13,0,13,13,2.45914288982749,0.004762588068842888
724,13,0,13,13,2.074708722997457,0.00420412328094244
725,13,0,13,13,2.626508424989879,0.0029679336585104465
726,13,0,13,13,3.0905265267938375,0.007691884413361549
727,13,0,13,13,2.9508920810185373,0.005933878943324089
728,13,0,13,13,2.7231926429085433,0.004908595234155655
729,13,0,13,13,2.522896565962583,0.005335323978215456
730,13,0,13,13,2.4941780380904675,0.004894844722002745
731,13,0,13,13,2.246965419035405,0.004759998992085457
732,13,0,13,13,2.1222059540450573,0.004626892041414976
733,13,0,13,13,3.0626798602752388,0.004080155864357948
734,13,0,13,13,3.082223770208657,0.007635744754225016
735,13,0,13,13,2.7711613909341395,0.005026001017540693
736,13,0,13,13,2.7168370480649173,0.005477429833263159
737,13,0,13,13,2.4390088110230863,0.004944973159581423
738,13,0,13,13,2.70333022903651,0.00451312493532896
739,13,0,13,13,2.5562984538264573,0.0044072880409657955
740,13,0,13,13,2.2153420303948224,0.005090728867799044
741,13,0,13,13,2.0196093069389462,0.004134793765842915
742,12,0,12,12,2.7907515428960323,0.0032089781016111374
743,12,0,12,12,2.912155022844672,0.005307305138558149
744,12,0,12,12,2.602363904006779,0.005716143175959587
745,12,0,12,12,2.3695079581812024,0.005181446671485901
746,12,0,12,12,2.174337162170559,0.004539793822914362
747,12,0,12,12,2.300812360830605,0.004357679281383753
748,12,0,12,12,2.100323640741408,0.004354359116405249
749,12,0,12,12,2.059809684753418,0.0032380972988903522
750,12,0,12,12,2.0964917768724263,0.004171323962509632
751,12,0,12,12,2.0596432271413505,0.004283061251044273
752,12,0,12,12,2.6335419099777937,0.005113259889185429
753,12,0,12,12,2.8189344140700996,0.007360632065683603
754,12,0,12,12,2.4669454833492637,0.007115967571735382
755,12,0,12,12,2.6040188423357904,0.005334662739187479
756,12,0,12,12,2.3791450639255345,0.005417611915618181
757,12,0,12,12,2.679823633749038,0.005004412028938532
758,12,0,12,12,2.362245894037187,0.005041050259023905
759,12,0,12,12,1.9795274189673364,0.004479445982724428
760,12,0,12,12,2.3361193807795644,0.00410106498748064
761,12,0,12,12,2.9078474561683834,0.012349423952400684
762,12,0,12,12,2.4814942250959575,0.010613819118589163
763,12,0,12,12,2.9890797091647983,0.008910081814974546
764,12,0,12,12,2.764835915993899,0.008844103664159775
765,12,0,12,12,2.9247515802271664,0.008643139153718948
766,12,0,12,12,2.4532337742857635,0.013514953665435314
767,12,0,12,12,2.005119479727,0.007984295953065157
768,12,0,12,12,1.863959755282849,0.007158786989748478
769,12,0,12,12,3.019445477053523,0.00816747173666954
770,11,0,11,11,2.6101650800555944,0.006635840982198715
771,11,0,11,11,2.255831914022565,0.00978136621415615
772,11,0,11,11,2.104291421826929,0.007673088926821947
773,11,0,11,11,2.1632913281209767,0.008961852174252272
774,11,0,11,11,2.0308828051202,0.007997531909495592
775,11,0,11,11,2.2673408212140203,0.008149519562721252
776,11,0,11,11,2.02970528928563,0.009312343783676624
777,11,0,11,11,1.8010385502129793,0.0064375558868050575
778,11,0,11,11,1.9383630980737507,0.0073672146536409855
779,11,0,11,11,2.7120376899838448,0.013643424957990646
780,11,0,11,11,2.1876706928014755,0.009157268330454826
781,11,0,11,11,2.203690879046917,0.011134907137602568
782,11,0,11,11,2.503088996745646,0.008548520039767027
783,11,0,11,11,2.8424357888288796,0.009147059172391891
784,11,0,11,11,2.3787193950265646,0.010467362124472857
785,11,0,11,11,2.0357866561971605,0.009291215799748898
786,11,0,11,11,1.9186823149211705,0.008479632902890444
787,11,0,11,11,2.0768023687414825,0.007974074222147465
788,11,0,11,11,2.435129602905363,0.01096123130992055
789,11,0,11,11,2.5118331387639046,0.009632688015699387
790,11,0,11,11,2.2614511540159583,0.008863645140081644
791,11,0,11,11,2.503489422146231,0.012884330935776234
792,11,0,11,11,2.132341454271227,0.008649098686873913
793,11,0,11,11,2.121724945027381,0.009356883820146322
794,11,0,11,11,1.9590054582804441,0.008097420912235975
795,11,0,11,11,1.9202432776801288,0.008033392019569874
796,11,0,11,11,1.755401395726949,0.007471664343029261
797,11,0,11,11,1.9782950240187347,0.007356876041740179
798,11,0,11,11,2.384896468836814,0.01179485209286213
799,11,0,11,11,2.193669317755848,0.008729657158255577
800,11,0,11,11,2.475587031338364,0.008994962088763714
801,11,0,11,11,2.42968539102003,0.008357693906873465
802,11,0,11,11,2.746196050196886,0.008806594647467136
803,11,0,11,11,2.2712891320697963,0.009367372840642929
804,11,0,11,11,2.1355326510965824,0.008507581893354654
805,11,0,11,11,1.9641165751963854,0.00897203292697668
806,11,0,11,11,1.7676494349725544,0.0072654178366065025
807,11,0,11,11,2.5191421848721802,0.008242768235504627
808,11,0,11,11,2.3759008408524096,0.00845474423840642
809,11,0,11,11,2.62439879309386,0.007029572036117315
810,11,0,11,11,2.276503289118409,0.008581739850342274
811,11,0,11,11,2.4134316737763584,0.008104580920189619
812,11,0,11,11,2.3263719151727855,0.008364534005522728
813,11,0,11,11,2.116621332243085,0.008139019832015038
814,11,0,11,11,1.9150528693571687,0.007718737702816725
815,11,0,11,11,1.7599482429213822,0.00751081295311451
816,11,0,11,11,2.0039892769418657,0.007184089161455631
817,11,0,11,11,2.5008342931978405,0.016559832729399204
818,11,0,11,11,2.1876567928120494,0.008262128103524446
819,11,0,11,11,2.6797164590097964,0.008498472161591053
820,11,0,11,11,2.3192105311900377,0.008643158711493015
821,11,0,11,11,2.3034101501107216,0.008496182039380074
822,11,0,11,11,2.189337736926973,0.008293346967548132
823,11,0,11,11,2.5531008853577077,0.008441542740911245
824,11,0,11,11,1.9996694237925112,0.009337864816188812
825,11,0,11,11,1.7494310191832483,0.007285497151315212
826,11,0,11,11,2.649821081198752,0.007307436782866716
827,11,0,11,11,2.6500732651911676,0.009569518733769655
828,11,0,11,11,2.3179645421914756,0.008203337900340557
829,11,0,11,11,2.0935552469454706,0.008853685110807419
830,11,0,11,11,1.8770776358433068,0.008070171810686588
831,11,0,11,11,1.960939741693437,0.008170468267053366
832,11,0,11,11,2.0601380253210664,0.008218158036470413
833,11,0,11,11,2.037697444204241,0.008218807633966208
834,11,0,11,11,1.8878166591748595,0.008098730817437172
835,11,0,11,11,1.7444223198108375,0.007079013157635927
836,11,0,11,11,2.4105771807953715,0.0072461580857634544
837,11,0,11,11,2.291474523022771,0.011750414036214352
838,11,0,11,11,2.2452073809690773,0.008942352142184973
839,11,0,11,11,2.3099613850936294,0.008605320006608963
840,11,0,11,11,2.0179809941910207,0.00812913989648223
841,11,0,11,11,2.01689932635054,0.007976692635565996
842,11,0,11,11,1.9554058532230556,0.007738617714494467
843,11,0,11,11,2.0027548507787287,0.007999563124030828
844,11,0,11,11,1.9446523771621287,0.007755558006465435
845,11,0,11,11,1.774618095252663,0.006502663716673851
846,11,0,11,11,1.7334921145811677,0.007069332059472799
847,11,0,11,11,2.252707618754357,0.006957445293664932
848,11,0,11,11,2.170271393842995,0.012701945379376411
849,10,0,10,10,1.8921583136543632,0.0046198731288313866
850,10,0,10,10,1.850971125997603,0.00831613503396511
851,10,0,10,10,1.8604589961469173,0.008709078188985586
852,10,0,10,10,1.859673402737826,0.008326565846800804
853,10,0,10,10,1.8534893631003797,0.008584820199757814
854,10,0,10,10,1.9225261569954455,0.008352283854037523
855,10,0,10,10,1.7708978587761521,0.008038203231990337
856,10,0,10,10,1.6688893348909914,0.007763557136058807
857,10,0,10,10,1.5753626311197877,0.007198798935860395
858,10,0,10,10,1.7892116457223892,0.007145801093429327
859,10,0,10,10,2.1660675378516316,0.010575588326901197
860,10,0,10,10,2.4265264966525137,0.008976213168352842
861,10,0,10,10,2.133891950827092,0.014111095108091831
862,10,0,10,10,1.9798925630748272,0.009110460057854652
863,10,0,10,10,1.9080350082367659,0.008399683982133865
864,10,0,10,10,1.904147528577596,0.008610899094492197
865,10,0,10,10,1.9147545560263097,0.008177538402378559
866,10,0,10,10,2.168128141667694,0.008596980944275856
867,10,0,10,10,1.6461518770083785,0.007468874100595713
868,10,0,10,10,1.5722240139730275,0.007008964195847511
869,10,0,10,10,2.1042574080638587,0.006876545958220959
870,10,0,10,10,2.2184151988476515,0.010736655909568071
871,9,0,9,9,1.6732420292682946,0.005290308967232704
872,9,0,9,9,2.1489182631485164,0.008511611726135015
873,9,0,9,9,1.8009010963141918,0.009215606842190027
874,9,0,9,9,1.8694285317324102,0.008335595950484276
875,9,0,9,9,1.885062383953482,0.010182437021285295
876,9,0,9,9,1.8222668189555407,0.007820466998964548
877,9,0,9,9,1.8904644106514752,0.008502903394401073
878,9,0,9,9,1.6377962003462017,0.006794407032430172
879,9,0,9,9,1.4034824329428375,0.004029255826026201
880,9,0,9,9,2.213719643652439,0.005046455189585686
881,9,0,9,9,2.0601185793057084,0.011993918102234602
882,9,0,9,9,1.9677016520872712,0.008884424809366465
883,9,0,9,9,1.8665997087955475,0.00874724704772234
884,9,0,9,9,1.9963972819969058,0.00858771987259388
885,9,0,9,9,1.7957004318013787,0.007628780324012041
886,9,0,9,9,1.9605108522810042,0.008435173891484737
887,9,0,9,9,1.7439460959285498,0.008150998968631029
888,9,0,9,9,2.0555657921358943,0.008161888923496008
889,9,0,9,9,1.5817953888326883,0.00811224989593029
890,9,0,9,9,1.3664470468647778,0.00723112840205431
891,9,0,9,9,1.6669065183959901,0.007102960720658302
892,9,0,9,9,2.041813008952886,0.009727495722472668
893,9,0,9,9,2.1744817099533975,0.016554974019527435
894,9,0,9,9,2.1598293180577457,0.008561001159250736
895,9,0,9,9,1.9610168687067926,0.008320216089487076
896,9,0,9,9,2.072918215766549,0.005345918238162994
897,9,0,9,9,2.0477837920188904,0.006151562090963125
898,9,0,9,9,1.9953002100810409,0.007828426081687212
899,8,0,8,8,1.598329951055348,0.0052482509054243565
900,8,0,8,8,1.567646502982825,0.007765897084027529
901,8,0,8,8,1.2022698619402945,0.007320495788007975
902,8,0,8,8,1.526475594844669,0.006954644341021776
903,8,0,8,8,1.9313199589960277,0.009235725738108158
904,8,0,8,8,1.8004326592199504,0.008988921996206045
905,8,0,8,8,1.7628766549751163,0.01007150812074542
906,8,0,8,8,1.6344590126536787,0.004946927074342966
907,8,0,8,8,1.548924634233117,0.006425234954804182
908,8,0,8,8,1.5322877308353782,0.008526001125574112
909,8,0,8,8,1.7395785609260201,0.007985054049640894
910,8,0,8,8,1.700893672183156,0.011036938987672329
911,8,0,8,8,1.6579945399425924,0.007647308986634016
912,8,0,8,8,1.5253668958321214,0.008278905879706144
913,8,0,8,8,1.3725268943235278,0.007806397043168545
914,8,0,8,8,1.2392068658955395,0.007206089794635773
915,8,0,8,8,1.245093953795731,0.00685604615136981
916,8,0,8,8,2.004327468108386,0.00822901725769043
917,8,0,8,8,2.0359102860093117,0.012933598831295967
918,8,0,8,8,1.8880268316715956,0.008657289203256369
919,8,0,8,8,1.5186817739158869,0.008335256017744541
920,8,0,8,8,1.803985940758139,0.00829647621139884
921,8,0,8,8,1.7134199971333146,0.008079481311142445
922,8,0,8,8,1.6320256697945297,0.008241607807576656
923,8,0,8,8,1.5847734287381172,0.004760251380503178
924,8,0,8,8,1.4963684799149632,0.0044388482347130775
925,8,0,8,8,1.5269007408060133,0.004629333969205618
926,8,0,8,8,1.4722131961025298,0.004717330913990736
927,8,0,8,8,1.2856331332586706,0.003985187038779259
928,8,0,8,8,1.257875982671976,0.004189752042293549
929,8,0,8,8,1.8551848880015314,0.0062865279614925385
930,8,0,8,8,1.8801799840293825,0.010066279210150242
931,8,0,8,8,2.022538303863257,0.01711779087781906
932,8,0,8,8,1.8737681866623461,0.008461903315037489
933,8,0,8,8,1.7577724969014525,0.008528001140803099
934,7,0,7,7,1.451941859908402,0.005183421075344086
935,7,0,7,7,1.2934387582354248,0.00857842992991209
936,7,0,7,7,1.4183452730067074,0.007031532004475594
937,7,0,7,7,1.4617571127600968,0.008860825095325708
938,7,0,7,7,1.437191337812692,0.004635533317923546
939,7,0,7,7,1.4190355283208191,0.006597410887479782
940,7,0,7,7,1.1775801428593695,0.007732847705483437
941,7,0,7,7,1.1013302798382938,0.006045364309102297
942,7,0,7,7,1.2869855016469955,0.004019716288894415
943,7,0,7,7,1.629134947899729,0.007141971029341221
944,7,0,7,7,1.7763738636858761,0.007390935439616442
945,7,0,7,7,1.4403002322651446,0.0064568049274384975
946,7,0,7,7,1.4208941981196404,0.0058480678126215935
947,7,0,7,7,1.3272530077956617,0.007783906999975443
948,7,0,7,7,1.3714440730400383,0.00676480820402503
949,7,0,7,7,1.2977022659033537,0.004546885844320059
950,7,0,7,7,1.3004401000216603,0.005910126026719809
951,7,0,7,7,1.353350490797311,0.008138580247759819
952,7,0,7,7,1.2931948117911816,0.008485622238367796
953,7,0,7,7,1.5122583243064582,0.0084000239148736
954,7,0,7,7,1.328011681791395,0.008006521966308355
955,6,0,6,6,1.0137419616803527,0.003976167179644108
956,6,0,6,6,0.952114594168961,0.004288400057703257
957,6,0,6,6,0.9556098789907992,0.003945697098970413
958,6,0,6,6,0.9818304902873933,0.005185161717236042
959,6,0,6,6,1.2392290099523962,0.008112261071801186
960,6,0,6,6,1.282552592922002,0.01138334209099412
961,6,0,6,6,1.163787520956248,0.008189768064767122
962,6,0,6,6,1.1401211763732135,0.007992721628397703
963,6,0,6,6,1.1133945249021053,0.007573690731078386
964,6,0,6,6,1.0962940943427384,0.008005633018910885
965,6,0,6,6,1.0734141520224512,0.007851155009120703
966,6,0,6,6,1.0387346288189292,0.007685518823564053
967,6,0,6,6,1.0679974961094558,0.007792026270180941
968,6,0,6,6,1.1587866637855768,0.008626719005405903
969,6,0,6,6,1.168210367206484,0.007939423900097609
970,6,0,6,6,1.2206054800190032,0.008182839024811983
971,6,0,6,6,1.2077636579051614,0.007793765980750322
972,6,0,6,6,1.183375519234687,0.007026963867247105
973,6,0,6,6,1.1053630630485713,0.004277439787983894
974,6,0,6,6,1.0853092619217932,0.004375827964395285
975,6,0,6,6,1.0265493621118367,0.004256431944668293
976,6,0,6,6,0.991408659145236,0.004190431907773018
977,6,0,6,6,0.9740866222418845,0.002913918811827898
978,6,0,6,6,0.9701750031672418,0.004001385997980833
979,6,0,6,6,1.3880177726969123,0.0049622259102761745
980,6,0,6,6,1.3956142039969563,0.006658531259745359
981,6,0,6,6,1.235115734860301,0.004556573927402496
982,6,0,6,6,1.1270057489164174,0.004419378004968166
983,6,0,6,6,1.1073214206844568,0.0046617924235761166
984,6,0,6,6,1.1103455279953778,0.004450206179171801
985,6,0,6,6,1.1519491360522807,0.004666292108595371
986,6,0,6,6,1.1253822832368314,0.004360588733106852
987,5,0,5,5,0.9846129310317338,0.00393756665289402
988,5,0,5,5,0.9289668560959399,0.004460946191102266
989,5,0,5,5,0.9283532598055899,0.004674810916185379
990,5,0,5,5,0.9972482854500413,0.0044230069033801556
991,5,0,5,5,1.0063770841807127,0.0044702268205583096
992,5,0,5,5,0.932140298653394,0.0042424509301781654
993,5,0,5,5,0.9442785349674523,0.004175662994384766
994,5,0,5,5,0.924152497202158,0.00426003010943532
995,5,0,5,5,0.8937980020418763,0.004166142083704472
996,5,0,5,5,0.8429503473453224,0.004093503579497337
997,5,0,5,5,0.8297981121577322,0.004082663916051388
998,4,0,4,4,0.6394049390219152,0.0030701756477355957
999,4,0,4,4,0.6396860438399017,0.003996276296675205
1000,4,0,4,4,0.6367187458090484,0.0038949381560087204
1001,4,0,4,4,0.7933132573962212,0.0038005998358130455
1002,4,0,4,4,1.0891534104011953,0.009224065579473972
