Time (sec),decode_completion
525.8128792180214,3449
525.8128792180214,3450
525.8128792180214,3451
525.8128792180214,3452
525.8128792180214,3453
525.8128792180214,3454
525.8128792180214,3455
525.8128792180214,3456
525.8128792180214,3457
525.8128792180214,3458
529.3460135990754,3459
529.3460135990754,3460
529.3460135990754,3461
529.3460135990754,3462
529.3460135990754,3463
529.3460135990754,3464
529.3460135990754,3465
529.3460135990754,3466
529.3460135990754,3467
529.3460135990754,3468
529.3460135990754,3469
529.3460135990754,3470
529.3460135990754,3471
529.3460135990754,3472
529.3460135990754,3473
529.3460135990754,3474
529.3460135990754,3475
529.3460135990754,3476
529.3460135990754,3477
529.3460135990754,3478
529.3460135990754,3479
529.3460135990754,3480
529.3460135990754,3481
529.3460135990754,3482
529.3460135990754,3483
529.3460135990754,3484
532.8779715241399,3485
532.8779715241399,3486
532.8779715241399,3487
532.8779715241399,3488
532.8779715241399,3489
532.8779715241399,3490
532.8779715241399,3491
532.8779715241399,3492
532.8779715241399,3493
532.8779715241399,3494
532.8779715241399,3495
532.8779715241399,3496
532.8779715241399,3497
532.8779715241399,3498
532.8779715241399,3499
532.8779715241399,3500
532.8779715241399,3501
532.8779715241399,3502
532.8779715241399,3503
532.8779715241399,3504
532.8779715241399,3505
532.8779715241399,3506
532.8779715241399,3507
532.8779715241399,3508
532.8779715241399,3509
532.8779715241399,3510
536.4099486421328,3511
536.4099486421328,3512
536.4099486421328,3513
536.4099486421328,3514
536.4099486421328,3515
536.4099486421328,3516
536.4099486421328,3517
536.4099486421328,3518
536.4099486421328,3519
536.4099486421328,3520
536.4099486421328,3521
536.4099486421328,3522
536.4099486421328,3523
536.4099486421328,3524
536.4099486421328,3525
536.4099486421328,3526
536.4099486421328,3527
536.4099486421328,3528
536.4099486421328,3529
536.4099486421328,3530
536.4099486421328,3531
536.4099486421328,3532
536.4099486421328,3533
536.4099486421328,3534
536.4099486421328,3535
536.4099486421328,3536
540.8023853790946,3537
540.8023853790946,3538
540.8023853790946,3539
540.8023853790946,3540
540.8023853790946,3541
540.8023853790946,3542
540.8023853790946,3543
540.8023853790946,3544
540.8023853790946,3545
540.8023853790946,3546
540.8023853790946,3547
540.8023853790946,3548
540.8023853790946,3549
540.8023853790946,3550
540.8023853790946,3551
540.8023853790946,3552
540.8023853790946,3553
540.8023853790946,3554
540.8023853790946,3555
540.8023853790946,3556
540.8023853790946,3557
540.8023853790946,3558
540.8023853790946,3559
540.8023853790946,3560
540.8023853790946,3561
540.8023853790946,3562
544.5583099790383,3563
544.5583099790383,3564
544.5583099790383,3565
544.5583099790383,3566
544.5583099790383,3567
544.5583099790383,3568
544.5583099790383,3569
544.5583099790383,3570
544.5583099790383,3571
544.5583099790383,3572
544.5583099790383,3573
544.5583099790383,3574
544.5583099790383,3575
544.5583099790383,3576
544.5583099790383,3577
544.5583099790383,3578
544.5583099790383,3579
544.5583099790383,3580
544.5583099790383,3581
544.5583099790383,3582
544.5583099790383,3583
544.5583099790383,3584
544.5583099790383,3585
544.5583099790383,3586
544.5583099790383,3587
544.5583099790383,3588
548.1067278219853,3589
548.1067278219853,3590
548.1067278219853,3591
548.1067278219853,3592
548.1067278219853,3593
548.1067278219853,3594
548.1067278219853,3595
548.1067278219853,3596
548.1067278219853,3597
548.1067278219853,3598
548.1067278219853,3599
548.1067278219853,3600
548.1067278219853,3601
548.1067278219853,3602
548.1067278219853,3603
548.1067278219853,3604
548.1067278219853,3605
548.1067278219853,3606
548.1067278219853,3607
548.1067278219853,3608
548.1067278219853,3609
548.1067278219853,3610
548.1067278219853,3611
548.1067278219853,3612
548.1067278219853,3613
548.1067278219853,3614
551.6466617591213,3615
551.6466617591213,3616
551.6466617591213,3617
551.6466617591213,3618
551.6466617591213,3619
551.6466617591213,3620
551.6466617591213,3621
551.6466617591213,3622
551.6466617591213,3623
551.6466617591213,3624
551.6466617591213,3625
551.6466617591213,3626
551.6466617591213,3627
551.6466617591213,3628
551.6466617591213,3629
551.6466617591213,3630
551.6466617591213,3631
551.6466617591213,3632
551.6466617591213,3633
551.6466617591213,3634
551.6466617591213,3635
551.6466617591213,3636
551.6466617591213,3637
551.6466617591213,3638
551.6466617591213,3639
551.6466617591213,3640
555.1704295391683,3641
555.1704295391683,3642
555.1704295391683,3643
555.1704295391683,3644
555.1704295391683,3645
555.1704295391683,3646
555.1704295391683,3647
555.1704295391683,3648
555.1704295391683,3649
555.1704295391683,3650
555.1704295391683,3651
555.1704295391683,3652
555.1704295391683,3653
555.1704295391683,3654
555.1704295391683,3655
555.1704295391683,3656
555.1704295391683,3657
555.1704295391683,3658
555.1704295391683,3659
555.1704295391683,3660
555.1704295391683,3661
555.1704295391683,3662
555.1704295391683,3663
555.1704295391683,3664
555.1704295391683,3665
555.1704295391683,3666
558.6925887330435,3667
558.6925887330435,3668
558.6925887330435,3669
558.6925887330435,3670
558.6925887330435,3671
558.6925887330435,3672
558.6925887330435,3673
558.6925887330435,3674
558.6925887330435,3675
558.6925887330435,3676
558.6925887330435,3677
558.6925887330435,3678
558.6925887330435,3679
558.6925887330435,3680
558.6925887330435,3681
558.6925887330435,3682
558.6925887330435,3683
558.6925887330435,3684
558.6925887330435,3685
558.6925887330435,3686
558.6925887330435,3687
558.6925887330435,3688
558.6925887330435,3689
558.6925887330435,3690
558.6925887330435,3691
558.6925887330435,3692
562.2148311501369,3693
562.2148311501369,3694
562.2148311501369,3695
562.2148311501369,3696
562.2148311501369,3697
562.2148311501369,3698
562.2148311501369,3699
562.2148311501369,3700
562.2148311501369,3701
562.2148311501369,3702
562.2148311501369,3703
562.2148311501369,3704
562.2148311501369,3705
562.2148311501369,3706
562.2148311501369,3707
562.2148311501369,3708
562.2148311501369,3709
562.2148311501369,3710
562.2148311501369,3711
562.2148311501369,3712
562.2148311501369,3713
562.2148311501369,3714
562.2148311501369,3715
562.2148311501369,3716
562.2148311501369,3717
562.2148311501369,3718
565.7369697191752,3719
565.7369697191752,3720
565.7369697191752,3721
565.7369697191752,3722
565.7369697191752,3723
565.7369697191752,3724
565.7369697191752,3725
565.7369697191752,3726
565.7369697191752,3727
565.7369697191752,3728
565.7369697191752,3729
565.7369697191752,3730
565.7369697191752,3731
565.7369697191752,3732
565.7369697191752,3733
565.7369697191752,3734
565.7369697191752,3735
565.7369697191752,3736
565.7369697191752,3737
565.7369697191752,3738
565.7369697191752,3739
565.7369697191752,3740
565.7369697191752,3741
565.7369697191752,3742
565.7369697191752,3743
565.7369697191752,3744
569.3190281260759,3745
569.3190281260759,3746
569.3190281260759,3747
569.3190281260759,3748
569.3190281260759,3749
569.3190281260759,3750
569.3190281260759,3751
569.3190281260759,3752
569.3190281260759,3753
569.3190281260759,3754
569.3190281260759,3755
569.3190281260759,3756
569.3190281260759,3757
569.3190281260759,3758
569.3190281260759,3759
569.3190281260759,3760
569.3190281260759,3761
569.3190281260759,3762
569.3190281260759,3763
569.3190281260759,3764
569.3190281260759,3765
569.3190281260759,3766
569.3190281260759,3767
569.3190281260759,3768
569.3190281260759,3769
569.3190281260759,3770
572.8404393021483,3771
572.8404393021483,3772
572.8404393021483,3773
572.8404393021483,3774
572.8404393021483,3775
572.8404393021483,3776
572.8404393021483,3777
572.8404393021483,3778
572.8404393021483,3779
572.8404393021483,3780
572.8404393021483,3781
572.8404393021483,3782
572.8404393021483,3783
572.8404393021483,3784
572.8404393021483,3785
572.8404393021483,3786
572.8404393021483,3787
572.8404393021483,3788
572.8404393021483,3789
572.8404393021483,3790
572.8404393021483,3791
572.8404393021483,3792
572.8404393021483,3793
572.8404393021483,3794
572.8404393021483,3795
572.8404393021483,3796
576.3667991131078,3797
576.3667991131078,3798
576.3667991131078,3799
576.3667991131078,3800
576.3667991131078,3801
576.3667991131078,3802
576.3667991131078,3803
576.3667991131078,3804
576.3667991131078,3805
576.3667991131078,3806
576.3667991131078,3807
576.3667991131078,3808
576.3667991131078,3809
576.3667991131078,3810
576.3667991131078,3811
576.3667991131078,3812
576.3667991131078,3813
576.3667991131078,3814
576.3667991131078,3815
576.3667991131078,3816
576.3667991131078,3817
576.3667991131078,3818
576.3667991131078,3819
576.3667991131078,3820
576.3667991131078,3821
576.3667991131078,3822
579.8863412800711,3823
579.8863412800711,3824
579.8863412800711,3825
579.8863412800711,3826
579.8863412800711,3827
579.8863412800711,3828
579.8863412800711,3829
579.8863412800711,3830
579.8863412800711,3831
579.8863412800711,3832
579.8863412800711,3833
579.8863412800711,3834
579.8863412800711,3835
579.8863412800711,3836
579.8863412800711,3837
579.8863412800711,3838
579.8863412800711,3839
579.8863412800711,3840
579.8863412800711,3841
579.8863412800711,3842
579.8863412800711,3843
579.8863412800711,3844
579.8863412800711,3845
579.8863412800711,3846
579.8863412800711,3847
579.8863412800711,3848
583.433528827969,3849
583.433528827969,3850
583.433528827969,3851
583.433528827969,3852
583.433528827969,3853
583.433528827969,3854
583.433528827969,3855
583.433528827969,3856
583.433528827969,3857
583.433528827969,3858
583.433528827969,3859
583.433528827969,3860
583.433528827969,3861
583.433528827969,3862
583.433528827969,3863
583.433528827969,3864
583.433528827969,3865
583.433528827969,3866
583.433528827969,3867
583.433528827969,3868
583.433528827969,3869
583.433528827969,3870
583.433528827969,3871
583.433528827969,3872
583.433528827969,3873
583.433528827969,3874
586.9605093970895,3875
586.9605093970895,3876
586.9605093970895,3877
586.9605093970895,3878
586.9605093970895,3879
586.9605093970895,3880
586.9605093970895,3881
586.9605093970895,3882
586.9605093970895,3883
586.9605093970895,3884
586.9605093970895,3885
586.9605093970895,3886
586.9605093970895,3887
586.9605093970895,3888
586.9605093970895,3889
586.9605093970895,3890
586.9605093970895,3891
586.9605093970895,3892
586.9605093970895,3893
586.9605093970895,3894
586.9605093970895,3895
586.9605093970895,3896
586.9605093970895,3897
586.9605093970895,3898
586.9605093970895,3899
586.9605093970895,3900
590.4784128780011,3901
590.4784128780011,3902
590.4784128780011,3903
590.4784128780011,3904
590.4784128780011,3905
590.4784128780011,3906
590.4784128780011,3907
590.4784128780011,3908
590.4784128780011,3909
590.4784128780011,3910
590.4784128780011,3911
590.4784128780011,3912
590.4784128780011,3913
590.4784128780011,3914
590.4784128780011,3915
590.4784128780011,3916
590.4784128780011,3917
590.4784128780011,3918
590.4784128780011,3919
590.4784128780011,3920
590.4784128780011,3921
590.4784128780011,3922
590.4784128780011,3923
590.4784128780011,3924
590.4784128780011,3925
590.4784128780011,3926
594.008927582996,3927
594.008927582996,3928
594.008927582996,3929
594.008927582996,3930
594.008927582996,3931
594.008927582996,3932
594.008927582996,3933
594.008927582996,3934
594.008927582996,3935
594.008927582996,3936
594.008927582996,3937
594.008927582996,3938
594.008927582996,3939
594.008927582996,3940
594.008927582996,3941
594.008927582996,3942
594.008927582996,3943
594.008927582996,3944
594.008927582996,3945
594.008927582996,3946
594.008927582996,3947
594.008927582996,3948
594.008927582996,3949
594.008927582996,3950
594.008927582996,3951
594.008927582996,3952
597.5460708469618,3953
597.5460708469618,3954
597.5460708469618,3955
597.5460708469618,3956
597.5460708469618,3957
597.5460708469618,3958
597.5460708469618,3959
597.5460708469618,3960
597.5460708469618,3961
597.5460708469618,3962
597.5460708469618,3963
597.5460708469618,3964
597.5460708469618,3965
597.5460708469618,3966
597.5460708469618,3967
597.5460708469618,3968
597.5460708469618,3969
597.5460708469618,3970
597.5460708469618,3971
597.5460708469618,3972
597.5460708469618,3973
597.5460708469618,3974
597.5460708469618,3975
597.5460708469618,3976
597.5460708469618,3977
597.5460708469618,3978
601.0706887100823,3979
601.0706887100823,3980
601.0706887100823,3981
601.0706887100823,3982
601.0706887100823,3983
601.0706887100823,3984
601.0706887100823,3985
601.0706887100823,3986
601.0706887100823,3987
601.0706887100823,3988
601.0706887100823,3989
601.0706887100823,3990
601.0706887100823,3991
601.0706887100823,3992
601.0706887100823,3993
601.0706887100823,3994
601.0706887100823,3995
601.0706887100823,3996
601.0706887100823,3997
601.0706887100823,3998
601.0706887100823,3999
601.0706887100823,4000
601.0706887100823,4001
601.0706887100823,4002
601.0706887100823,4003
601.0706887100823,4004
604.6007994799875,4005
604.6007994799875,4006
604.6007994799875,4007
604.6007994799875,4008
604.6007994799875,4009
604.6007994799875,4010
604.6007994799875,4011
604.6007994799875,4012
604.6007994799875,4013
604.6007994799875,4014
604.6007994799875,4015
604.6007994799875,4016
604.6007994799875,4017
604.6007994799875,4018
604.6007994799875,4019
604.6007994799875,4020
604.6007994799875,4021
604.6007994799875,4022
604.6007994799875,4023
604.6007994799875,4024
604.6007994799875,4025
604.6007994799875,4026
604.6007994799875,4027
604.6007994799875,4028
604.6007994799875,4029
604.6007994799875,4030
608.1196086481214,4031
608.1196086481214,4032
608.1196086481214,4033
608.1196086481214,4034
608.1196086481214,4035
608.1196086481214,4036
608.1196086481214,4037
608.1196086481214,4038
608.1196086481214,4039
608.1196086481214,4040
608.1196086481214,4041
608.1196086481214,4042
608.1196086481214,4043
608.1196086481214,4044
608.1196086481214,4045
608.1196086481214,4046
608.1196086481214,4047
608.1196086481214,4048
608.1196086481214,4049
608.1196086481214,4050
608.1196086481214,4051
608.1196086481214,4052
608.1196086481214,4053
608.1196086481214,4054
608.1196086481214,4055
608.1196086481214,4056
611.6552271470428,4057
611.6552271470428,4058
611.6552271470428,4059
611.6552271470428,4060
611.6552271470428,4061
611.6552271470428,4062
611.6552271470428,4063
611.6552271470428,4064
611.6552271470428,4065
611.6552271470428,4066
611.6552271470428,4067
611.6552271470428,4068
611.6552271470428,4069
611.6552271470428,4070
611.6552271470428,4071
611.6552271470428,4072
611.6552271470428,4073
611.6552271470428,4074
611.6552271470428,4075
611.6552271470428,4076
611.6552271470428,4077
611.6552271470428,4078
611.6552271470428,4079
611.6552271470428,4080
611.6552271470428,4081
611.6552271470428,4082
615.1773982350715,4083
615.1773982350715,4084
615.1773982350715,4085
615.1773982350715,4086
615.1773982350715,4087
615.1773982350715,4088
615.1773982350715,4089
615.1773982350715,4090
615.1773982350715,4091
615.1773982350715,4092
615.1773982350715,4093
615.1773982350715,4094
615.1773982350715,4095
615.1773982350715,4096
615.1773982350715,4097
615.1773982350715,4098
615.1773982350715,4099
615.1773982350715,4100
615.1773982350715,4101
615.1773982350715,4102
615.1773982350715,4103
615.1773982350715,4104
615.1773982350715,4105
615.1773982350715,4106
615.1773982350715,4107
615.1773982350715,4108
618.7032717780676,4109
618.7032717780676,4110
618.7032717780676,4111
618.7032717780676,4112
618.7032717780676,4113
618.7032717780676,4114
618.7032717780676,4115
618.7032717780676,4116
618.7032717780676,4117
618.7032717780676,4118
618.7032717780676,4119
618.7032717780676,4120
618.7032717780676,4121
618.7032717780676,4122
618.7032717780676,4123
618.7032717780676,4124
618.7032717780676,4125
618.7032717780676,4126
618.7032717780676,4127
618.7032717780676,4128
618.7032717780676,4129
618.7032717780676,4130
618.7032717780676,4131
618.7032717780676,4132
618.7032717780676,4133
618.7032717780676,4134
622.2281025899574,4135
622.2281025899574,4136
622.2281025899574,4137
622.2281025899574,4138
622.2281025899574,4139
622.2281025899574,4140
622.2281025899574,4141
622.2281025899574,4142
622.2281025899574,4143
622.2281025899574,4144
622.2281025899574,4145
622.2281025899574,4146
622.2281025899574,4147
622.2281025899574,4148
622.2281025899574,4149
622.2281025899574,4150
622.2281025899574,4151
622.2281025899574,4152
622.2281025899574,4153
622.2281025899574,4154
622.2281025899574,4155
622.2281025899574,4156
622.2281025899574,4157
622.2281025899574,4158
622.2281025899574,4159
622.2281025899574,4160
625.7502039980609,4161
625.7502039980609,4162
625.7502039980609,4163
625.7502039980609,4164
625.7502039980609,4165
625.7502039980609,4166
625.7502039980609,4167
625.7502039980609,4168
625.7502039980609,4169
625.7502039980609,4170
625.7502039980609,4171
625.7502039980609,4172
625.7502039980609,4173
625.7502039980609,4174
625.7502039980609,4175
625.7502039980609,4176
625.7502039980609,4177
625.7502039980609,4178
625.7502039980609,4179
625.7502039980609,4180
625.7502039980609,4181
625.7502039980609,4182
625.7502039980609,4183
625.7502039980609,4184
625.7502039980609,4185
625.7502039980609,4186
629.2856408341322,4187
629.2856408341322,4188
629.2856408341322,4189
629.2856408341322,4190
629.2856408341322,4191
629.2856408341322,4192
629.2856408341322,4193
629.2856408341322,4194
629.2856408341322,4195
629.2856408341322,4196
629.2856408341322,4197
629.2856408341322,4198
629.2856408341322,4199
629.2856408341322,4200
629.2856408341322,4201
629.2856408341322,4202
629.2856408341322,4203
629.2856408341322,4204
629.2856408341322,4205
629.2856408341322,4206
629.2856408341322,4207
629.2856408341322,4208
629.2856408341322,4209
629.2856408341322,4210
629.2856408341322,4211
629.2856408341322,4212
632.8107123521622,4213
632.8107123521622,4214
632.8107123521622,4215
632.8107123521622,4216
632.8107123521622,4217
632.8107123521622,4218
632.8107123521622,4219
632.8107123521622,4220
632.8107123521622,4221
632.8107123521622,4222
632.8107123521622,4223
632.8107123521622,4224
632.8107123521622,4225
632.8107123521622,4226
632.8107123521622,4227
632.8107123521622,4228
632.8107123521622,4229
632.8107123521622,4230
632.8107123521622,4231
632.8107123521622,4232
632.8107123521622,4233
632.8107123521622,4234
632.8107123521622,4235
632.8107123521622,4236
632.8107123521622,4237
632.8107123521622,4238
636.3336457570549,4239
636.3336457570549,4240
636.3336457570549,4241
636.3336457570549,4242
636.3336457570549,4243
636.3336457570549,4244
636.3336457570549,4245
636.3336457570549,4246
636.3336457570549,4247
636.3336457570549,4248
636.3336457570549,4249
636.3336457570549,4250
636.3336457570549,4251
636.3336457570549,4252
636.3336457570549,4253
636.3336457570549,4254
636.3336457570549,4255
636.3336457570549,4256
636.3336457570549,4257
636.3336457570549,4258
636.3336457570549,4259
636.3336457570549,4260
636.3336457570549,4261
636.3336457570549,4262
636.3336457570549,4263
636.3336457570549,4264
639.8537076280918,4265
639.8537076280918,4266
639.8537076280918,4267
639.8537076280918,4268
639.8537076280918,4269
639.8537076280918,4270
639.8537076280918,4271
639.8537076280918,4272
639.8537076280918,4273
639.8537076280918,4274
639.8537076280918,4275
639.8537076280918,4276
639.8537076280918,4277
639.8537076280918,4278
639.8537076280918,4279
639.8537076280918,4280
639.8537076280918,4281
639.8537076280918,4282
639.8537076280918,4283
639.8537076280918,4284
639.8537076280918,4285
639.8537076280918,4286
639.8537076280918,4287
639.8537076280918,4288
639.8537076280918,4289
639.8537076280918,4290
643.3779208951164,4291
643.3779208951164,4292
643.3779208951164,4293
643.3779208951164,4294
643.3779208951164,4295
643.3779208951164,4296
643.3779208951164,4297
643.3779208951164,4298
643.3779208951164,4299
643.3779208951164,4300
643.3779208951164,4301
643.3779208951164,4302
643.3779208951164,4303
643.3779208951164,4304
643.3779208951164,4305
643.3779208951164,4306
643.3779208951164,4307
643.3779208951164,4308
643.3779208951164,4309
643.3779208951164,4310
643.3779208951164,4311
643.3779208951164,4312
643.3779208951164,4313
643.3779208951164,4314
643.3779208951164,4315
643.3779208951164,4316
646.9182960770559,4317
646.9182960770559,4318
646.9182960770559,4319
646.9182960770559,4320
646.9182960770559,4321
646.9182960770559,4322
646.9182960770559,4323
646.9182960770559,4324
646.9182960770559,4325
646.9182960770559,4326
646.9182960770559,4327
646.9182960770559,4328
646.9182960770559,4329
646.9182960770559,4330
646.9182960770559,4331
646.9182960770559,4332
646.9182960770559,4333
646.9182960770559,4334
646.9182960770559,4335
646.9182960770559,4336
646.9182960770559,4337
646.9182960770559,4338
646.9182960770559,4339
646.9182960770559,4340
646.9182960770559,4341
646.9182960770559,4342
650.4404913720209,4343
650.4404913720209,4344
650.4404913720209,4345
650.4404913720209,4346
650.4404913720209,4347
650.4404913720209,4348
650.4404913720209,4349
650.4404913720209,4350
650.4404913720209,4351
650.4404913720209,4352
650.4404913720209,4353
650.4404913720209,4354
650.4404913720209,4355
650.4404913720209,4356
650.4404913720209,4357
650.4404913720209,4358
650.4404913720209,4359
650.4404913720209,4360
650.4404913720209,4361
650.4404913720209,4362
650.4404913720209,4363
650.4404913720209,4364
650.4404913720209,4365
650.4404913720209,4366
650.4404913720209,4367
650.4404913720209,4368
653.965229221154,4369
653.965229221154,4370
653.965229221154,4371
653.965229221154,4372
653.965229221154,4373
653.965229221154,4374
653.965229221154,4375
653.965229221154,4376
653.965229221154,4377
653.965229221154,4378
653.965229221154,4379
653.965229221154,4380
653.965229221154,4381
653.965229221154,4382
653.965229221154,4383
653.965229221154,4384
653.965229221154,4385
653.965229221154,4386
653.965229221154,4387
653.965229221154,4388
653.965229221154,4389
653.965229221154,4390
653.965229221154,4391
653.965229221154,4392
653.965229221154,4393
653.965229221154,4394
657.4883020359557,4395
657.4883020359557,4396
657.4883020359557,4397
657.4883020359557,4398
657.4883020359557,4399
657.4883020359557,4400
657.4883020359557,4401
657.4883020359557,4402
657.4883020359557,4403
657.4883020359557,4404
657.4883020359557,4405
657.4883020359557,4406
657.4883020359557,4407
657.4883020359557,4408
657.4883020359557,4409
657.4883020359557,4410
657.4883020359557,4411
657.4883020359557,4412
657.4883020359557,4413
657.4883020359557,4414
657.4883020359557,4415
657.4883020359557,4416
657.4883020359557,4417
657.4883020359557,4418
657.4883020359557,4419
657.4883020359557,4420
661.015618785983,4421
661.015618785983,4422
661.015618785983,4423
661.015618785983,4424
661.015618785983,4425
661.015618785983,4426
661.015618785983,4427
661.015618785983,4428
661.015618785983,4429
661.015618785983,4430
661.015618785983,4431
661.015618785983,4432
661.015618785983,4433
661.015618785983,4434
661.015618785983,4435
661.015618785983,4436
661.015618785983,4437
661.015618785983,4438
661.015618785983,4439
661.015618785983,4440
661.015618785983,4441
661.015618785983,4442
661.015618785983,4443
661.015618785983,4444
661.015618785983,4445
661.015618785983,4446
664.5394192680251,4447
664.5394192680251,4448
664.5394192680251,4449
664.5394192680251,4450
664.5394192680251,4451
664.5394192680251,4452
664.5394192680251,4453
664.5394192680251,4454
664.5394192680251,4455
664.5394192680251,4456
664.5394192680251,4457
664.5394192680251,4458
664.5394192680251,4459
664.5394192680251,4460
664.5394192680251,4461
664.5394192680251,4462
664.5394192680251,4463
664.5394192680251,4464
664.5394192680251,4465
664.5394192680251,4466
664.5394192680251,4467
664.5394192680251,4468
664.5394192680251,4469
664.5394192680251,4470
664.5394192680251,4471
664.5394192680251,4472
668.0621544669848,4473
668.0621544669848,4474
668.0621544669848,4475
668.0621544669848,4476
668.0621544669848,4477
668.0621544669848,4478
668.0621544669848,4479
668.0621544669848,4480
668.0621544669848,4481
668.0621544669848,4482
668.0621544669848,4483
668.0621544669848,4484
668.0621544669848,4485
668.0621544669848,4486
668.0621544669848,4487
668.0621544669848,4488
668.0621544669848,4489
668.0621544669848,4490
668.0621544669848,4491
668.0621544669848,4492
668.0621544669848,4493
668.0621544669848,4494
668.0621544669848,4495
668.0621544669848,4496
668.0621544669848,4497
668.0621544669848,4498
671.5891475630924,4499
671.5891475630924,4500
671.5891475630924,4501
671.5891475630924,4502
671.5891475630924,4503
671.5891475630924,4504
671.5891475630924,4505
671.5891475630924,4506
671.5891475630924,4507
671.5891475630924,4508
671.5891475630924,4509
671.5891475630924,4510
671.5891475630924,4511
671.5891475630924,4512
671.5891475630924,4513
671.5891475630924,4514
671.5891475630924,4515
671.5891475630924,4516
671.5891475630924,4517
671.5891475630924,4518
671.5891475630924,4519
671.5891475630924,4520
671.5891475630924,4521
671.5891475630924,4522
671.5891475630924,4523
671.5891475630924,4524
675.112999624107,4525
675.112999624107,4526
675.112999624107,4527
675.112999624107,4528
675.112999624107,4529
675.112999624107,4530
675.112999624107,4531
675.112999624107,4532
675.112999624107,4533
675.112999624107,4534
675.112999624107,4535
675.112999624107,4536
675.112999624107,4537
675.112999624107,4538
675.112999624107,4539
675.112999624107,4540
675.112999624107,4541
675.112999624107,4542
675.112999624107,4543
675.112999624107,4544
675.112999624107,4545
675.112999624107,4546
675.112999624107,4547
675.112999624107,4548
675.112999624107,4549
675.112999624107,4550
678.639674274018,4551
678.639674274018,4552
678.639674274018,4553
678.639674274018,4554
678.639674274018,4555
678.639674274018,4556
678.639674274018,4557
678.639674274018,4558
678.639674274018,4559
678.639674274018,4560
678.639674274018,4561
678.639674274018,4562
678.639674274018,4563
678.639674274018,4564
678.639674274018,4565
678.639674274018,4566
678.639674274018,4567
678.639674274018,4568
678.639674274018,4569
678.639674274018,4570
678.639674274018,4571
678.639674274018,4572
678.639674274018,4573
678.639674274018,4574
678.639674274018,4575
678.639674274018,4576
682.16437348607,4577
682.16437348607,4578
682.16437348607,4579
682.16437348607,4580
682.16437348607,4581
682.16437348607,4582
682.16437348607,4583
682.16437348607,4584
682.16437348607,4585
682.16437348607,4586
682.16437348607,4587
682.16437348607,4588
682.16437348607,4589
682.16437348607,4590
682.16437348607,4591
682.16437348607,4592
682.16437348607,4593
682.16437348607,4594
682.16437348607,4595
682.16437348607,4596
682.16437348607,4597
682.16437348607,4598
682.16437348607,4599
682.16437348607,4600
682.16437348607,4601
682.16437348607,4602
685.6927361411508,4603
685.6927361411508,4604
685.6927361411508,4605
685.6927361411508,4606
685.6927361411508,4607
685.6927361411508,4608
685.6927361411508,4609
685.6927361411508,4610
685.6927361411508,4611
685.6927361411508,4612
685.6927361411508,4613
685.6927361411508,4614
685.6927361411508,4615
685.6927361411508,4616
685.6927361411508,4617
685.6927361411508,4618
685.6927361411508,4619
685.6927361411508,4620
685.6927361411508,4621
685.6927361411508,4622
685.6927361411508,4623
685.6927361411508,4624
685.6927361411508,4625
685.6927361411508,4626
685.6927361411508,4627
685.6927361411508,4628
689.2220546801109,4629
689.2220546801109,4630
689.2220546801109,4631
689.2220546801109,4632
689.2220546801109,4633
689.2220546801109,4634
689.2220546801109,4635
689.2220546801109,4636
689.2220546801109,4637
689.2220546801109,4638
689.2220546801109,4639
689.2220546801109,4640
689.2220546801109,4641
689.2220546801109,4642
689.2220546801109,4643
689.2220546801109,4644
689.2220546801109,4645
689.2220546801109,4646
689.2220546801109,4647
689.2220546801109,4648
689.2220546801109,4649
689.2220546801109,4650
689.2220546801109,4651
689.2220546801109,4652
689.2220546801109,4653
689.2220546801109,4654
692.7585705511738,4655
692.7585705511738,4656
692.7585705511738,4657
692.7585705511738,4658
692.7585705511738,4659
692.7585705511738,4660
692.7585705511738,4661
692.7585705511738,4662
692.7585705511738,4663
692.7585705511738,4664
692.7585705511738,4665
692.7585705511738,4666
692.7585705511738,4667
692.7585705511738,4668
692.7585705511738,4669
692.7585705511738,4670
692.7585705511738,4671
692.7585705511738,4672
692.7585705511738,4673
692.7585705511738,4674
692.7585705511738,4675
692.7585705511738,4676
692.7585705511738,4677
692.7585705511738,4678
692.7585705511738,4679
692.7585705511738,4680
696.2869172780775,4681
696.2869172780775,4682
696.2869172780775,4683
696.2869172780775,4684
696.2869172780775,4685
696.2869172780775,4686
696.2869172780775,4687
696.2869172780775,4688
696.2869172780775,4689
696.2869172780775,4690
696.2869172780775,4691
696.2869172780775,4692
696.2869172780775,4693
696.2869172780775,4694
696.2869172780775,4695
696.2869172780775,4696
696.2869172780775,4697
696.2869172780775,4698
696.2869172780775,4699
696.2869172780775,4700
696.2869172780775,4701
696.2869172780775,4702
696.2869172780775,4703
696.2869172780775,4704
696.2869172780775,4705
696.2869172780775,4706
699.8144801741,4707
699.8144801741,4708
699.8144801741,4709
699.8144801741,4710
699.8144801741,4711
699.8144801741,4712
699.8144801741,4713
699.8144801741,4714
699.8144801741,4715
699.8144801741,4716
699.8144801741,4717
699.8144801741,4718
699.8144801741,4719
699.8144801741,4720
699.8144801741,4721
699.8144801741,4722
699.8144801741,4723
699.8144801741,4724
699.8144801741,4725
699.8144801741,4726
699.8144801741,4727
699.8144801741,4728
699.8144801741,4729
699.8144801741,4730
699.8144801741,4731
699.8144801741,4732
703.3372985650785,4733
703.3372985650785,4734
703.3372985650785,4735
703.3372985650785,4736
703.3372985650785,4737
703.3372985650785,4738
