Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_95,3.534923373023048
0_4_95,3.535100975073874
0_5_95,3.534125052858144
0_6_95,3.534088124986738
0_7_95,3.5333771971054375
0_8_95,3.53314910386689
0_9_95,3.533427639864385
0_10_95,3.5336992838419974
0_11_95,3.5237309839576483
0_12_95,3.5227770120836794
0_13_95,3.5227556549943984
0_14_95,3.5222409719135612
0_15_95,3.5223160670138896
0_16_95,3.5230935299769044
0_17_95,3.5229114869143814
0_18_95,3.5234019400086254
0_19_95,3.5235192109830678
0_20_95,3.5232025450095534
0_21_95,3.5237839648034424
0_22_95,3.523409452987835
0_23_95,3.522993631893769
0_24_95,3.523015019018203
0_25_95,3.5232397739309818
0_0_96,3.522587263956666
0_1_96,3.5212320850696415
0_2_96,3.5212539879139513
0_3_96,3.52074533700943
0_4_96,3.5204621949233115
0_5_96,3.5207958191167563
0_6_96,3.519986500032246
0_7_96,3.520242830971256
0_8_96,3.5197640261612833
0_9_96,3.5206105140969157
0_10_96,3.5196072740945965
0_11_96,3.519447020953521
0_12_96,3.519145709928125
0_13_96,3.518843330210075
0_14_96,3.518549235071987
0_15_96,3.518130740849301
0_16_96,3.516520702978596
0_17_96,3.5166121751535684
0_18_96,3.5155845161061734
0_19_96,3.515877141850069
0_20_96,3.5157713601365685
0_21_96,3.51571106701158
0_22_96,3.515757979825139
0_23_96,3.51571809197776
0_24_96,3.5149196789134294
0_25_96,3.514295717002824
0_0_97,3.5140313708689064
0_1_97,3.514851354062557
0_2_97,3.514383632922545
0_3_97,3.5148210139013827
0_4_97,3.514857335947454
0_5_97,3.5146144409663975
0_6_97,3.5143340369686484
0_7_97,3.5140029860194772
0_8_97,3.5153135149739683
0_9_97,3.5144189971033484
0_10_97,3.5145993009209633
0_11_97,3.514326326083392
0_12_97,3.5143314690794796
0_13_97,3.514373159967363
0_14_97,3.5139802389312536
0_15_97,3.5139031461440027
0_16_97,3.5146734579466283
0_17_97,3.514762365957722
0_18_97,3.514857128029689
0_19_97,3.5145173941273242
0_20_97,3.514167448040098
0_21_97,3.513589084148407
0_22_97,3.5132552930153906
0_23_97,3.513338180957362
0_24_97,3.5135834959801286
0_25_97,3.5139104891568422
0_0_98,3.5135512491688132
0_1_98,3.5125665878877044
0_2_98,3.5133808571845293
0_3_98,3.5136966209392995
0_4_98,3.513821098022163
0_5_98,3.5143300220370293
0_6_98,3.5153603609651327
0_7_98,3.515729219885543
0_8_98,3.5147664709948003
0_9_98,3.5145536637865007
0_10_98,3.514941187109798
0_11_98,3.5150821830611676
0_12_98,3.5158697448205203
0_13_98,3.515978212002665
0_14_98,3.5171135480049998
0_15_98,3.5173976288642734
0_16_98,3.5174035930540413
0_17_98,3.5174529140349478
0_18_98,3.5176817500032485
0_19_98,3.5181001538876444
0_20_98,3.5182754409033805
0_21_98,3.518231156980619
0_22_98,3.5188345960341394
0_23_98,3.5185151810292155
0_24_98,3.518788553075865
0_25_98,3.518526987871155
0_0_99,3.518947928911075
0_1_99,3.5203830269165337
0_2_99,3.5201769648119807
0_3_99,3.519378853030503
0_4_99,3.5194014159496874
0_5_99,3.5188348519150168
0_6_99,3.5185291580855846
0_7_99,3.518733035074547
0_8_99,3.5185446820687503
0_9_99,3.518569840118289
0_10_99,3.518623113865033
0_11_99,3.5181525798980147
0_12_99,3.5174213871359825
0_13_99,3.5175781298894435
0_14_99,3.517020140076056
0_15_99,3.5173458859790117
0_16_99,3.517307832837105
0_17_99,3.517762786941603
0_18_99,3.518406485905871
0_19_99,3.518102171132341
0_20_99,3.5179439950734377
0_21_99,3.5178097400348634
0_22_99,3.518174814991653
0_23_99,3.5191904560197145
0_24_99,3.519377091899514
0_25_99,3.5197949740104377
0_0_100,3.520177738973871
0_1_100,3.519835535204038
0_2_100,3.5190084031783044
0_3_100,3.5192900290712714
0_4_100,3.519022278022021
0_5_100,3.5192363439127803
0_6_100,3.5186220039613545
0_7_100,3.5182546789292246
0_8_100,3.517814543796703
0_9_100,3.5177923580631614
0_10_100,3.517020147992298
0_11_100,3.517696282127872
0_12_100,3.5179840980563313
0_13_100,3.5177364649716765
0_14_100,3.5171438921242952
0_15_100,3.5170426960103214
0_16_100,3.5166602712124586
0_17_100,3.5157367510255426
0_18_100,3.514877234119922
0_19_100,3.5148580609820783
0_20_100,3.514942388050258
0_21_100,3.5155463388655335
0_22_100,3.514679668005556
0_23_100,3.5137219571042806
0_24_100,3.5134302319493145
0_25_100,3.5128199430182576
0_0_101,3.512219968950376
0_1_101,3.511451422004029
0_2_101,3.513074067886919
0_3_101,3.5136614269576967
0_4_101,3.514874811982736
0_5_101,3.5152659229934216
0_6_101,3.515171977924183
0_7_101,3.5151188359595835
0_8_101,3.5160182691179216
0_9_101,3.5162690349388868
0_10_101,3.5169274939689785
0_11_101,3.5170271159149706
0_12_101,3.51681604096666
0_13_101,3.5168123149778694
0_14_101,3.517049680929631
0_15_101,3.517009428003803
0_16_101,3.5168379668612033
0_17_101,3.5174151898827404
0_18_101,3.5176385908853263
0_19_101,3.5179531418252736
0_20_101,3.5175170789007097
0_21_101,3.5169774789828807
0_22_101,3.517057015094906
0_23_101,3.517566788941622
0_24_101,3.5169659110251814
0_25_101,3.517357951030135
0_0_102,3.517406400060281
0_1_102,3.517365332925692
0_2_102,3.5173702880274504
0_3_102,3.5173667650669813
0_4_102,3.5163175989873707
0_5_102,3.515725581208244
0_6_102,3.516875616973266
0_7_102,3.5166640020906925
0_8_102,3.516699115978554
0_9_102,3.5167551080230623
0_10_102,3.516901904018596
0_11_102,3.516945112030953
0_12_102,3.517467865953222
0_13_102,3.51765938103199
0_14_102,3.51848116889596
0_15_102,3.518425842979923
0_16_102,3.519023183034733
0_17_102,3.519199935020879
0_18_102,3.519917818950489
0_19_102,3.519872436998412
0_20_102,3.520698558073491
0_21_102,3.521520526148379
0_22_102,3.52172490907833
0_23_102,3.521283555077389
0_24_102,3.522149252006784
0_25_102,3.522088560042903
0_0_103,3.523823141120374
0_1_103,3.5310375709086657
0_2_103,3.537692999932915
0_3_103,3.537351856008172
0_4_103,3.5370903220027685
0_5_103,3.5372203839942813
0_6_103,3.536799675086513
0_7_103,3.5379648748785257
0_8_103,3.53895360394381
0_9_103,3.539091950049624
0_10_103,3.539151282981038
0_11_103,3.539277595002204
0_12_103,3.539130338933319
0_13_103,3.538944215979427
0_14_103,3.5388084140140563
0_15_103,3.538956612115726
0_16_103,3.539192497031763
0_17_103,3.5389474839903414
0_18_103,3.538536719046533
0_19_103,3.538299695122987
0_20_103,3.5384851368144155
0_21_103,3.537886837963015
0_22_103,3.5385517009999603
0_23_103,3.538739946903661
0_24_103,3.5396127281710505
0_25_103,3.540041038999334
0_0_104,3.5390075240284204
0_1_104,3.5328743590507656
0_2_104,3.5244784120004624
0_3_104,3.524687157943845
0_4_104,3.5250666129868478
0_5_104,3.5251375399529934
0_6_104,3.524602446006611
0_7_104,3.5237614649813622
0_8_104,3.5217877230606973
0_9_104,3.521855496801436
0_10_104,3.521611795993522
0_11_104,3.5209170789457858
0_12_104,3.5209712570067495
0_13_104,3.522060082992539
0_14_104,3.521486541023478
0_15_104,3.52145451400429
0_16_104,3.5208313618786633
0_17_104,3.5204838421195745
0_18_104,3.520767787937075
0_19_104,3.5205523560289294
0_20_104,3.5198362281080335
0_21_104,3.5199308020528406
0_22_104,3.519448687788099
0_23_104,3.5192498040851206
0_24_104,3.517776677850634
0_25_104,3.517701426986605
0_0_105,3.5179531779140234
0_1_105,3.517755256034434
0_2_105,3.5168083671014756
0_3_105,3.5166596409399062
0_4_105,3.5161788382101804
0_5_105,3.5159291939344257
0_6_105,3.516171331051737
0_7_105,3.5165563952177763
0_8_105,3.516835611080751
0_9_105,3.516936196014285
0_10_105,3.5168979212176055
0_11_105,3.516965463059023
0_12_105,3.5169682870619
0_13_105,3.5157670620828867
0_14_105,3.5168065030593425
0_15_105,3.517197367036715
0_16_105,3.5173165751621127
0_17_105,3.5175782449077815
0_18_105,3.5173989911563694
0_19_105,3.5173966148868203
0_20_105,3.516804204089567
0_21_105,3.5168198209721595
0_22_105,3.5162157341837883
0_23_105,3.516326430020854
0_24_105,3.5167606330942363
0_25_105,3.5166171870660037
0_0_106,3.516064449911937
0_1_106,3.5149270039983094
0_2_106,3.5172983040101826
0_3_106,3.51813379698433
0_4_106,3.518679750850424
0_5_106,3.5185260579455644
0_6_106,3.518999387975782
0_7_106,3.5183487068861723
0_8_106,3.5182480718940496
0_9_106,3.5176010120194405
0_10_106,3.5180029468610883
0_11_106,3.518372752936557
0_12_106,3.518218630924821
0_13_106,3.518579012947157
0_14_106,3.5175169529393315
0_15_106,3.516930900979787
0_16_106,3.517271962016821
0_17_106,3.5170040240045637
0_18_106,3.517694226000458
0_19_106,3.5180929710622877
0_20_106,3.519297717837617
0_21_106,3.5193868519272655
0_22_106,3.519726782804355
0_23_106,3.519489848986268
0_24_106,3.519714093999937
0_25_106,3.51943240291439
0_0_107,3.519993784138933
0_1_107,3.5213482100516558
0_2_107,3.5204408508725464
0_3_107,3.5194002620410174
0_4_107,3.5189303590450436
0_5_107,3.518803755985573
0_6_107,3.5185613851062953
0_7_107,3.5186577329877764
0_8_107,3.5192473460920155
0_9_107,3.520465341163799
0_10_107,3.520326716126874
0_11_107,3.519984662067145
0_12_107,3.5201542649883777
0_13_107,3.5197751950472593
0_14_107,3.520693538011983
0_15_107,3.5206432959530503
0_16_107,3.520494022872299
0_17_107,3.520423806970939
0_18_107,3.5200577839277685
0_19_107,3.51945795211941
0_20_107,3.518898803042248
0_21_107,3.5190401289146394
0_22_107,3.5194354651030153
0_23_107,3.5192611038219184
0_24_107,3.519580015912652
0_25_107,3.519825899042189
0_0_108,3.519777725916356
0_1_108,3.5183696020394564
0_2_108,3.518669969169423
0_3_108,3.5191208131145686
0_4_108,3.5191381808836013
0_5_108,3.5196965110953897
0_6_108,3.519863944966346
0_7_108,3.5199474380351603
0_8_108,3.5197850628755987
0_9_108,3.5185463710222393
0_10_108,3.5184213689062744
0_11_108,3.5189077840186656
0_12_108,3.518636883003637
0_13_108,3.5186270279809833
0_14_108,3.5182324040215462
0_15_108,3.518417437095195
0_16_108,3.5178168080747128
0_17_108,3.5179222139995545
0_18_108,3.5173754061106592
0_19_108,3.5177137618884444
0_20_108,3.517766206059605
0_21_108,3.5176576310768723
0_22_108,3.516929700039327
0_23_108,3.517239751992747
0_24_108,3.516501975012943
0_25_108,3.5167423610109836
0_0_109,3.515779403038323
0_1_109,3.5171358089428395
0_2_109,3.516752284951508
0_3_109,3.5161862538661808
0_4_109,3.5159970191307366
0_5_109,3.5154290210921317
0_6_109,3.515188710996881
0_7_109,3.515526226023212
0_8_109,3.5152577760163695
0_9_109,3.5154562077950686
0_10_109,3.514892176957801
0_11_109,3.514816801995039
0_12_109,3.5143478501122445
0_13_109,3.514605256030336
0_14_109,3.5145656540989876
0_15_109,3.5147116219159216
0_16_109,3.5152495820075274
0_17_109,3.5155280651524663
0_18_109,3.515499038854614
0_19_109,3.5163335169199854
0_20_109,3.515761618036777
0_21_109,3.5158250969834626
0_22_109,3.5165985878556967
0_23_109,3.5168493040837348
0_24_109,3.5165895509999245
0_25_109,3.515894589945674
0_0_110,3.516114757861942
0_1_110,3.514811663888395
0_2_110,3.515183429000899
0_3_110,3.5153592759743333
0_4_110,3.515752261970192
0_5_110,3.5159754338674247
0_6_110,3.5161875868216157
0_7_110,3.515972072025761
0_8_110,3.5162465849425644
0_9_110,3.5171128171496093
0_10_110,3.5182789359241724
0_11_110,3.5175659200176597
0_12_110,3.5181848709471524
0_13_110,3.518138635903597
0_14_110,3.518231409834698
0_15_110,3.5176802780479193
0_16_110,3.5175594058819115
0_17_110,3.5176589239854366
0_18_110,3.5179844801314175
0_19_110,3.516582958167419
0_20_110,3.5176888948772103
0_21_110,3.5177087381016463
0_22_110,3.517466365126893
0_23_110,3.5172150919679552
0_24_110,3.5179024839308113
0_25_110,3.5183397089131176
0_0_111,3.5189470790792257
0_1_111,3.520163004985079
0_2_111,3.520306018879637
0_3_111,3.5200452650897205
0_4_111,3.5201491280458868
0_5_111,3.5197325290646404
0_6_111,3.5204041521064937
0_7_111,3.5203169928863645
0_8_111,3.520362108014524
0_9_111,3.5195681578479707
0_10_111,3.519363855011761
0_11_111,3.5195929559413344
0_12_111,3.519409144995734
0_13_111,3.519591951975599
0_14_111,3.5199878569692373
0_15_111,3.5203316430561244
0_16_111,3.520562506048009
0_17_111,3.5209041768684983
0_18_111,3.5208299218211323
0_19_111,3.521277272840962
0_20_111,3.5210871030576527
0_21_111,3.5214253978338093
0_22_111,3.5214311468880624
0_23_111,3.5214627319946885
0_24_111,3.521442747209221
0_25_111,3.521293123019859
0_0_112,3.520774364937097
0_1_112,3.5194850631523877
0_2_112,3.519246123963967
0_3_112,3.5193294209893793
0_4_112,3.5188138920348138
0_5_112,3.5190000259317458
0_6_112,3.5179006890393794
0_7_112,3.5179660820867866
0_8_112,3.5174650519620627
0_9_112,3.5175532000139356
0_10_112,3.517066891072318
0_11_112,3.5171191398985684
0_12_112,3.5173717429861426
0_13_112,3.5175569360144436
0_14_112,3.5163399199955165
0_15_112,3.517357685836032
0_16_112,3.516683669993654
0_17_112,3.5164809189736843
0_18_112,3.516460048034787
0_19_112,3.5167134541552514
0_20_112,3.5158677350264043
0_21_112,3.5155067830346525
0_22_112,3.514982560183853
0_23_112,3.5147878790739924
0_24_112,3.5143150908406824
0_25_112,3.514522827928886
0_0_113,3.5141696149948984
0_1_113,3.514305089833215
0_2_113,3.5138074362184852
0_3_113,3.5138935009017587
0_4_113,3.51434442284517
0_5_113,3.51435494213365
0_6_113,3.514866964891553
0_7_113,3.514610865851864
0_8_113,3.514388494193554
0_9_113,3.514222330180928
0_10_113,3.513934957096353
0_11_113,3.513890712056309
0_12_113,3.513140934985131
0_13_113,3.5130816840101033
0_14_113,3.5133421400096267
0_15_113,3.512249577092007
0_16_113,3.512409740127623
0_17_113,3.511977198999375
0_18_113,3.5117684539873153
0_19_113,3.5114880518522114
0_20_113,3.5115384098608047
0_21_113,3.5114342090673745
0_22_113,3.5112528698518872
0_23_113,3.51178624201566
0_24_113,3.511885605053976
0_25_113,3.5117118512280285
0_0_114,3.5113154239952564
0_1_114,3.5123039251193404
0_2_114,3.5133855550084263
0_3_114,3.513145375996828
0_4_114,3.5132085911463946
0_5_114,3.5135327829048038
0_6_114,3.514015284134075
0_7_114,3.513946149032563
0_8_114,3.5143213940318674
0_9_114,3.5142648220062256
0_10_114,3.515107984887436
0_11_114,3.5148409840185195
0_12_114,3.515546145150438
0_13_114,3.5154075191821903
0_14_114,3.515733862062916
0_15_114,3.515624247957021
0_16_114,3.5158279549796134
0_17_114,3.5161179911810905
0_18_114,3.5162694591563195
0_19_114,3.5161673771217465
0_20_114,3.5167253960389644
0_21_114,3.516937268897891
0_22_114,3.517288001952693
0_23_114,3.5169893510174006
0_24_114,3.5173942469991744
0_25_114,3.517720201984048
0_0_115,3.5181905920617282
0_1_115,3.517336593940854
0_2_115,3.5162817977834493
0_3_115,3.5167199480347335
0_4_115,3.5165810079779476
0_5_115,3.5165453751105815
0_6_115,3.5165567849762738
0_7_115,3.517136757960543
0_8_115,3.518745990935713
0_9_115,3.5189361348748207
0_10_115,3.5182196139357984
0_11_115,3.5184263889677823
0_12_115,3.518077177926898
0_13_115,3.51819238695316
0_14_115,3.5184799931012094
0_15_115,3.51859015901573
0_16_115,3.518861952004954
0_17_115,3.518304930999875
0_18_115,3.5182001569774
0_19_115,3.518137614009902
0_20_115,3.518056913977489
0_21_115,3.518121042056009
0_22_115,3.5184839670546353
0_23_115,3.5187386199831963
0_24_115,3.518948152894154
0_25_115,3.518338793888688
0_0_116,3.5215043891221285
0_1_116,3.5210621911101043
0_2_116,3.5226005180738866
0_3_116,3.5226538069546223
0_4_116,3.5221874250564724
0_5_116,3.5219925919082016
0_6_116,3.5212096120230854
0_7_116,3.5209577900823206
0_8_116,3.518791564973071
0_9_116,3.519016060978174
0_10_116,3.518593714106828
0_11_116,3.5187734900973737
0_12_116,3.5186927260365337
0_13_116,3.5178574479650706
0_14_116,3.5170502988621593
0_15_116,3.516877677058801
0_16_116,3.516213450813666
0_17_116,3.5161834398750216
0_18_116,3.5158297119196504
0_19_116,3.516603499883786
0_20_116,3.5163483570795506
0_21_116,3.5162929131183773
0_22_116,3.5155434031039476
0_23_116,3.514925106894225
0_24_116,3.515192304039374
0_25_116,3.5153579399921
0_0_117,3.51184796099551
0_1_117,3.5132961648050696
0_2_117,3.5124444770626724
0_3_117,3.512097684200853
0_4_117,3.511854193871841
0_5_117,3.512115631951019
0_6_117,3.5119366119615734
0_7_117,3.511615452123806
0_8_117,3.5120934029109776
0_9_117,3.5119271411094815
0_10_117,3.512100003892556
0_11_117,3.5117677019443363
0_12_117,3.5114195849746466
0_13_117,3.512285844888538
0_14_117,3.5122685350943357
0_15_117,3.5123511699493974
0_16_117,3.5122956151608378
0_17_117,3.5127100879326463
0_18_117,3.5127187420148402
0_19_117,3.5121006059926003
0_20_117,3.5119051469955593
0_21_117,3.512091332813725
0_22_117,3.5124624189920723
0_23_117,3.5127713209949434
0_24_117,3.511748054996133
0_25_117,3.511833710130304
0_0_118,3.5120820798911154
0_1_118,3.5128955321852118
0_2_118,3.51195924798958
0_3_118,3.5121768158860505
0_4_118,3.5135881199967116
0_5_118,3.513731053099036
0_6_118,3.514396683080122
0_7_118,3.5145853569265455
0_8_118,3.5147645741235465
0_9_118,3.516984703950584
0_10_118,3.517345020081848
0_11_118,3.5535247270017862
0_12_118,3.6045817269477993
0_13_118,3.653018712066114
0_14_118,3.7023272970691323
0_15_118,3.7509698309004307
0_16_118,3.8003843298647553
0_17_118,3.9122513921465725
0_18_118,4.046480288961902
0_19_118,4.131286317948252
0_20_118,4.182774933986366
0_21_118,4.228416725061834
0_22_118,4.274362603900954
0_23_118,4.320001818006858
0_24_118,4.366362624103203
0_25_118,4.412226137006655
0_0_119,4.460589481052011
0_1_119,4.468458547024056
0_2_119,4.469933096086606
0_3_119,4.470942018087953
0_4_119,4.472180363023654
0_5_119,4.472524335840717
0_6_119,4.473490411881357
0_7_119,4.474504580022767
0_8_119,4.476212206995115
0_9_119,4.474600550951436
0_10_119,4.475399666000158
0_11_119,4.440212840912864
0_12_119,4.390278181992471
0_13_119,4.342784830136225
0_14_119,4.294899082975462
0_15_119,4.247014774009585
0_16_119,4.199401721125469
0_17_119,4.088430109899491
0_18_119,3.955304845003411
0_19_119,3.8711667000316083
0_20_119,3.820820735068992
0_21_119,3.775287383934483
0_22_119,3.7301949181128293
0_23_119,3.6854663770645857
0_24_119,3.640265940921381
0_25_119,3.595303730806336
0_0_120,3.5480430088937283
0_1_120,3.541367763886228
0_2_120,3.5416379899252206
0_3_120,3.540731386980042
0_4_120,3.5395818820688874
0_5_120,3.5400112131610513
0_6_120,3.5393692241050303
0_7_120,3.538793192943558
0_8_120,3.537529472960159
0_9_120,3.5374474830459803
0_10_120,3.5368496070150286
0_11_120,3.5365812461823225
0_12_120,3.5359479270409793
0_13_120,3.535275387810543
0_14_120,3.5352549029048532
0_15_120,3.53506983211264
0_16_120,3.5338715398684144
0_17_120,3.5338050711434335
0_18_120,3.5333534029778093
0_19_120,3.5339036341756582
0_20_120,3.533435321878642
0_21_120,3.5336198061704636
0_22_120,3.533298554830253
0_23_120,3.5331730959005654
0_24_120,3.533561671152711
0_25_120,3.5331303130369633
0_0_121,3.5329280071891844
0_1_121,3.530406214063987
0_2_121,3.53020181087777
0_3_121,3.5303233549930155
0_4_121,3.530152225866914
0_5_121,3.530191273894161
0_6_121,3.52965147793293
0_7_121,3.5307369250804186
0_8_121,3.5307296300306916
0_9_121,3.530601826030761
0_10_121,3.531787331914529
0_11_121,3.531615441897884
0_12_121,3.5322843440808356
0_13_121,3.533356544096023
0_14_121,3.532330801943317
0_15_121,3.532595533877611
0_16_121,3.532822569133714
0_17_121,3.532972681801766
0_18_121,3.5326006209943444
0_19_121,3.5319293758366257
0_20_121,3.5324041021522135
0_21_121,3.53259394899942
0_22_121,3.532553466036916
0_23_121,3.5322849431540817
0_24_121,3.5315784148406237
0_25_121,3.5322833149693906
0_0_122,3.531877581961453
0_1_122,3.5323602058924735
0_2_122,3.532621474005282
0_3_122,3.5334182439837605
0_4_122,3.533323850017041
0_5_122,3.533108307980001
0_6_122,3.5340370549820364
0_7_122,3.532817443832755
0_8_122,3.5340846229810268
0_9_122,3.535002483986318
0_10_122,3.534420866984874
0_11_122,3.5354140631388873
0_12_122,3.535643736831844
0_13_122,3.5351921569090337
0_14_122,3.535667048068717
0_15_122,3.535441769985482
0_16_122,3.5361477630212903
0_17_122,3.5357850051950663
0_18_122,3.5366086040157825
0_19_122,3.536750328959897
0_20_122,3.5367783040273935
0_21_122,3.536848418880254
0_22_122,3.53679958707653
0_23_122,3.5366883368697017
0_24_122,3.5374142799992114
0_25_122,3.536663195118308
0_0_123,3.537630556849763
0_1_123,3.537460155086592
0_2_123,3.537245382089168
0_3_123,3.537473388016224
0_4_123,3.5373655271250755
0_5_123,3.5376752340234816
0_6_123,3.5370936680119485
0_7_123,3.537318121176213
0_8_123,3.5364193939603865
0_9_123,3.5361684830859303
0_10_123,3.536037600133568
0_11_123,3.535601452924311
0_12_123,3.5357864601537585
0_13_123,3.534856907092035
0_14_123,3.535262780962512
0_15_123,3.5354750640690327
0_16_123,3.5352962110191584
0_17_123,3.5359789808280766
0_18_123,3.5360906990244985
0_19_123,3.535870969062671
0_20_123,3.5368727198801935
0_21_123,3.5363629809580743
0_22_123,3.5364798970986158
0_23_123,3.5365411611273885
0_24_123,3.5366858360357583
0_25_123,3.5366366519592702
0_0_124,3.536562799010426
0_1_124,3.536377388983965
0_2_124,3.535920263035223
0_3_124,3.535389062948525
0_4_124,3.5347578248474747
0_5_124,3.535801690071821
0_6_124,3.5352037120610476
0_7_124,3.535241520963609
0_8_124,3.5417266730219126
0_9_124,3.5452976799570024
0_10_124,3.5444276239722967
0_11_124,3.5445320890285075
0_12_124,3.5436438829638064
0_13_124,3.5439823349006474
0_14_124,3.5433356191497296
0_15_124,3.543314198963344
0_16_124,3.543346176855266
0_17_124,3.5428144610486925
0_18_124,3.5419674729928374
0_19_124,3.5420255691278726
0_20_124,3.5413084509782493
0_21_124,3.5407199640758336
0_22_124,3.5402711459901184
0_23_124,3.5408036820590496
0_24_124,3.5401344259735197
0_25_124,3.5404523599427193
0_0_125,3.5398522859904915
0_1_125,3.5413233800791204
0_2_125,3.5408291888888925
0_3_125,3.540290493052453
0_4_125,3.541446603136137
0_5_125,3.540523841045797
0_6_125,3.540775735862553
0_7_125,3.5409466100391
0_8_125,3.5340164869558066
0_9_125,3.5304399540182203
0_10_125,3.530889088055119
0_11_125,3.5305574708618224
0_12_125,3.530877166893333
0_13_125,3.53130727307871
0_14_125,3.5318288528360426
0_15_125,3.5313680830877274
0_16_125,3.531936434097588
0_17_125,3.531622573034838
0_18_125,3.5318672000430524
0_19_125,3.5325140638742596
0_20_125,3.532173075946048
0_21_125,3.532630369067192
0_22_125,3.533143550856039
0_23_125,3.5330304868984967
0_24_125,3.532913644099608
0_25_125,3.532482407055795
0_0_126,3.5326494711916894
0_1_126,3.531880186870694
0_2_126,3.5324009300675243
0_3_126,3.5325167749542743
0_4_126,3.5326193580403924
0_5_126,3.532307917950675
0_6_126,3.5324205241631716
0_7_126,3.532202346017584
0_8_126,3.53301355894655
0_9_126,3.5321032339707017
0_10_126,3.5333715500310063
0_11_126,3.533421334112063
0_12_126,3.5345745501108468
0_13_126,3.533949692035094
0_14_126,3.533992890967056
0_15_126,3.534859712002799
0_16_126,3.534151209052652
0_17_126,3.5355403220746666
0_18_126,3.5365406800992787
0_19_126,3.536323837004602
0_20_126,3.5372632241342217
0_21_126,3.537254963070154
0_22_126,3.5377831370569766
0_23_126,3.5378488970454782
0_24_126,3.538447150029242
0_25_126,3.538522815098986
0_0_127,3.538558625848964
0_1_127,3.5388728100806475
0_2_127,3.539003775920719
0_3_127,3.539330811938271
0_4_127,3.539817719021812
0_5_127,3.539426669012755
0_6_127,3.5400365709792823
0_7_127,3.539742928929627
0_8_127,3.5395584059879184
0_9_127,3.5396701728459448
0_10_127,3.5390015880111605
0_11_127,3.5392423460725695
0_12_127,3.5385285508818924
0_13_127,3.5384051490109414
0_14_127,3.538397336145863
0_15_127,3.5377919180318713
0_16_127,3.5380818999838084
0_17_127,3.536283056018874
0_18_127,3.5359357679262757
0_19_127,3.536357393953949
0_20_127,3.53588355705142
0_21_127,3.536315409000963
0_22_127,3.535760219907388
0_23_127,3.535428188042715
0_24_127,3.5346612518187612
0_25_127,3.534573271870613
0_0_128,3.535544309997931
0_1_128,3.5363656708505005
0_2_128,3.5348585511092097
0_3_128,3.534778638044372
0_4_128,3.533655983861536
0_5_128,3.533914709929377
0_6_128,3.5330314559396356
0_7_128,3.53436675388366
0_8_128,3.534231634112075
0_9_128,3.5345137901604176
0_10_128,3.533649562858045
0_11_128,3.533373432001099
0_12_128,3.532975862035528
0_13_128,3.5327589120715857
0_14_128,3.5322778958361596
0_15_128,3.5330617679283023
0_16_128,3.532339382916689
0_17_128,3.533156351884827
0_18_128,3.53256709408015
0_19_128,3.5320739140734076
0_20_128,3.531178249977529
0_21_128,3.5307663129642606
0_22_128,3.530610654037446
0_23_128,3.5306614527944475
0_24_128,3.5304024820216
0_25_128,3.5305875670164824
0_0_129,3.529236020054668
0_1_129,3.528067487059161
0_2_129,3.5288837109692395
0_3_129,3.528633353067562
0_4_129,3.5294789529871196
0_5_129,3.529536240035668
0_6_129,3.530151251005009
0_7_129,3.529386063106358
0_8_129,3.529552758904174
0_9_129,3.5292281589936465
0_10_129,3.5297826339956373
0_11_129,3.5305657868739218
0_12_129,3.5307446240913123
0_13_129,3.5311493659392
0_14_129,3.531590589089319
0_15_129,3.5315140751190484
0_16_129,3.5318016200326383
0_17_129,3.5311348559334874
0_18_129,3.5316588399000466
0_19_129,3.5311218150891364
0_20_129,3.531722435960546
0_21_129,3.5315716238692403
0_22_129,3.5321886350866407
0_23_129,3.532322500133887
0_24_129,3.5329037641640753
0_25_129,3.542167675914243
0_0_130,3.544655190082267
0_1_130,3.5454636299982667
0_2_130,3.545731242047623
0_3_130,3.545899356948212
0_4_130,3.5452761200722307
0_5_130,3.544978989986703
0_6_130,3.54467334295623
0_7_130,3.544650434050709
0_8_130,3.5444974931888282
0_9_130,3.544661878840998
0_10_130,3.5447971040848643
0_11_130,3.544151215115562
0_12_130,3.5439736240077764
0_13_130,3.544305940857157
0_14_130,3.5446081070695072
0_15_130,3.5440151928924024
0_16_130,3.552863665856421
0_17_130,3.559533229097724
0_18_130,3.5592360789887607
0_19_130,3.5598079490009695
0_20_130,3.5602391639258713
0_21_130,3.561609931057319
0_22_130,3.5623684329912066
0_23_130,3.5629507349804044
0_24_130,3.562769453972578
0_25_130,3.553977061994374
0_0_131,3.5513746179640293
0_1_131,3.553598626051098
0_2_131,3.5541513320058584
0_3_131,3.5555919979233295
0_4_131,3.5558926230296493
0_5_131,3.5573371560312808
0_6_131,3.557662568986416
0_7_131,3.5577027548570186
0_8_131,3.5571232279762626
0_9_131,3.5571272971574217
0_10_131,3.557644000975415
0_11_131,3.5576166808605194
0_12_131,3.5581513119395822
0_13_131,3.5575876941438764
0_14_131,3.5572178629226983
0_15_131,3.5572061398997903
0_16_131,3.5483939030673355
0_17_131,3.5418489950243384
0_18_131,3.541967093013227
0_19_131,3.5418551829643548
0_20_131,3.541294903960079
0_21_131,3.539780324092135
0_22_131,3.5389663779642433
0_23_131,3.5378430280834436
0_24_131,3.5377979369368404
0_25_131,3.5374981809873134
0_0_132,3.53766220388934
0_1_132,3.5350105159450322
