Batch Id,inter_batch_delay
1190,0.0022029640385881066
1191,0.0022060429910197854
1192,0.0020861949305981398
1193,0.002305821981281042
1194,0.0026395750464871526
1195,0.002412597998045385
1196,0.002262332011014223
1197,0.0023696509888395667
1198,0.0022103129886090755
1199,0.002482966985553503
1200,0.002258131979033351
1201,0.0023426800034940243
1202,0.0022493620635941625
1203,0.0023385309614241123
1204,0.00215023395139724
1205,0.0023464710684493184
1206,0.0021696339827030897
1207,0.0021378740202635527
1208,0.002173634013161063
1209,0.0025624759728088975
1210,0.0021078960271552205
1211,0.0022543519735336304
1212,0.0023411810398101807
1213,0.0023681200109422207
1214,0.0022464620415121317
1215,0.0021745339035987854
1216,0.002555566024966538
1217,0.00226853194180876
1218,0.003662461997009814
1219,0.0020509359892457724
1220,0.001963917980901897
1221,0.0017746019875630736
1222,0.001901149982586503
1223,0.0020054980413988233
1224,0.001675194944255054
1225,0.002453548018820584
1226,0.002125154947862029
1227,0.002324391040019691
1228,0.0023695200216025114
1229,0.0021188060054555535
1230,0.002320791012607515
1231,0.0023521300172433257
1232,0.0024267489789053798
1233,0.002190322964452207
1234,0.0023043209221214056
1235,0.002114324946887791
1236,0.0023471099557355046
1237,0.0020969350589439273
1238,0.002306611044332385
1239,0.002332781092263758
1240,0.002241252106614411
1241,0.002373890019953251
1242,0.002270851982757449
1243,0.002290031989105046
1244,0.0020980850094929338
1245,0.0022995310137048364
1246,0.0022678719833493233
1247,0.002246371004730463
1248,0.002430007909424603
1249,0.0023636900587007403
1250,0.002164683071896434
1251,0.0022107730619609356
1252,0.0025627060094848275
1253,0.0021573948906734586
1254,0.0023261510068550706
1255,0.002281051012687385
1256,0.002181614050641656
1257,0.0023193199886009097
1258,0.002291701966896653
1259,0.0037934089777991176
1260,0.002334579941816628
1261,0.002248680917546153
1262,0.0021003350848332047
1263,0.002324820961803198
1264,0.002377500059083104
1265,0.0022186830174177885
1266,0.0023939890088513494
1267,0.002282881992869079
1268,0.0022289720363914967
1269,0.0022890210384503007
1270,0.0022695519728586078
1271,0.0025833750842139125
1272,0.002332821022719145
1273,0.0026211340446025133
1274,0.002487236983142793
1275,0.0021834729705005884
1276,0.002382369013503194
1277,0.002404147991910577
1278,0.0021849829936400056
1279,0.002584684989415109
1280,0.0022680520778521895
1281,0.002413848997093737
1282,0.002433577086776495
1283,0.002177023096010089
1284,0.0022212519543245435
1285,0.0027171920519322157
1286,0.002287080977112055
1287,0.002206622972153127
1288,0.0021911540534347296
1289,0.0023658700520172715
1290,0.002414279035292566
1291,0.0022774029057472944
1292,0.0022275629453361034
1293,0.0022018440067768097
1294,0.0023043020628392696
1295,0.002620995044708252
1296,0.0022483629873022437
1297,0.0022959919879212976
1298,0.0020616170950233936
1299,0.002324390923604369
1300,0.0022560119396075606
1301,0.002170854015275836
1302,0.002251452999189496
1303,0.002183742937631905
1304,0.002410168992355466
1305,0.0037016409914940596
1306,0.0022854020353406668
1307,0.0018851800123229623
1308,0.001592927030287683
1309,0.001837210962548852
1310,0.001886610989458859
1311,0.0015186279779300094
1312,0.002225324045866728
1313,0.002095756004564464
1314,0.0021661350037902594
1315,0.0021312449825927615
1316,0.0021121950121596456
1317,0.002559675951488316
1318,0.0021744041005149484
1319,0.002147173974663019
1320,0.0021751750027760863
1321,0.0025033969432115555
1322,0.0021616939920932055
1323,0.002232322935014963
1324,0.002213043044321239
1325,0.0022271230118349195
1326,0.0026398139307275414
1327,0.002240641973912716
1328,0.0021435850067064166
1329,0.002211902989074588
1330,0.0021089959191158414
1331,0.0022470230469480157
1332,0.0024990770034492016
1333,0.002179823932237923
1334,0.0024234490701928735
1335,0.002211853046901524
1336,0.002166164922527969
1337,0.002108935033902526
1338,0.0023829899728298187
1339,0.002270651049911976
1340,0.00254351703915745
1341,0.0023074810160323977
1342,0.002322251908481121
1343,0.0022610119776800275
1344,0.0022360029397532344
1345,0.0025420559104532003
1346,0.002250172896310687
1347,0.0023778289323672652
1348,0.002280440996401012
1349,0.002350391005165875
1350,0.0021823339629918337
1351,0.0023642299929633737
1352,0.00230930105317384
1353,0.0021857540123164654
1354,0.002186203026212752
1355,0.0024359379895031452
1356,0.0022468030219897628
1357,0.0022078630281612277
1358,0.002306021051481366
1359,0.0023583800066262484
1360,0.0024611279368400574
1361,0.0020888159051537514
1362,0.0021947029745206237
1363,0.002095236093737185
1364,0.002412658999674022
1365,0.0022684020223096013
1366,0.0021431550849229097
1367,0.0024399380199611187
1368,0.0021159760653972626
1369,0.002142935059964657
1370,0.0020879460498690605
1371,0.0022769320057705045
1372,0.002148953964933753
1373,0.0021318349754437804
1374,0.0024724979884922504
1375,0.002081235987134278
1376,0.002407827996648848
1377,0.002190793980844319
1378,0.0021815929794684052
1379,0.0023117599776014686
1380,0.002330961055122316
1381,0.0024825369473546743
1382,0.002370728994719684
1383,0.0025484160287305713
1384,0.002296481980010867
1385,0.0022552619921043515
1386,0.0022620121017098427
1387,0.0022798411082476377
1388,0.0023898989893496037
1389,0.0022536820033565164
1390,0.0022017330629751086
1391,0.0021264649694785476
1392,0.0037058109883219004
1393,0.002539415960200131
1394,0.0019441089825704694
1395,0.002078196033835411
1396,0.0017212830716744065
1397,0.001648445031605661
1398,0.001478948979638517
1399,0.0025170560693368316
1400,0.0021267649717628956
1401,0.0021061149891465902
1402,0.0021357539808377624
1403,0.0022653420455753803
1404,0.0022925619268789887
1405,0.002206912962719798
1406,0.0021239450434222817
1407,0.0022860609460622072
1408,0.0024234679294750094
1409,0.0021740839583799243
1410,0.0022296219831332564
1411,0.00210960500407964
1412,0.002250591991469264
1413,0.002251042053103447
1414,0.0022127529373392463
1415,0.00224373210221529
1416,0.0022317121038213372
1417,0.0021596240112558007
1418,0.0021666340762749314
1419,0.0026236639823764563
1420,0.007417912012897432
1421,0.0022547119297087193
1422,0.002217892906628549
1423,0.0022632619366049767
1424,0.002217902918346226
1425,0.002187374047935009
1426,0.002444448065944016
1427,0.0021489650243893266
1428,0.002120714052580297
1429,0.002171164029277861
1430,0.0024950469378381968
1431,0.0022968619596213102
1432,0.0023613899247720838
1433,0.002221553004346788
1434,0.0022158329375088215
1435,0.0022740820422768593
1436,0.0021723629906773567
1437,0.0021842130227014422
1438,0.0022641720715910196
1439,0.0024269380373880267
1440,0.002181032905355096
1441,0.002147913910448551
1442,0.0022774820681661367
1443,0.002380499034188688
1444,0.002643793006427586
1445,0.0023492799373343587
1446,0.002358319004997611
1447,0.0022407129872590303
1448,0.0022504720836877823
1449,0.0025906250812113285
1450,0.0022529619745910168
1451,0.002242690999992192
1452,0.0022314019734039903
1453,0.0021838239626958966
1454,0.0023472500033676624
1455,0.002248080912977457
1456,0.002055766060948372
1457,0.0022449720418080688
1458,0.0021777739748358727
1459,0.002533797058276832
1460,0.0023321600165218115
1461,0.0021962630562484264
1462,0.0023111909395083785
1463,0.0021910929353907704
1464,0.002239591907709837
1465,0.002268400974571705
1466,0.002121854922734201
1467,0.002177193993702531
1468,0.0022240530233830214
1469,0.0022781810257583857
1470,0.002210182952694595
1471,0.002214342006482184
1472,0.002295869984664023
1473,0.0023011110024526715
1474,0.0021945330081507564
1475,0.002353789983317256
1476,0.002131544053554535
1477,0.002430847962386906
1478,0.0022158430656418204
1479,0.00399910390842706
1480,0.0020513260969892144
1481,0.0017289030365645885
1482,0.0016269750194624066
1483,0.001723322900943458
1484,0.0017078829696401954
1485,0.001610595965757966
1486,0.0022276529343798757
1487,0.002267071045935154
1488,0.0022242729319259524
1489,0.0021562540205195546
1490,0.002252471982501447
1491,0.0023824679665267467
1492,0.002336540026590228
1493,0.002248342032544315
1494,0.0022535810712724924
1495,0.0022421720204874873
1496,0.00260533404070884
1497,0.0022468019742518663
1498,0.002219062065705657
1499,0.002272093086503446
1500,0.0022536119213327765
1501,0.0023169720079749823
1502,0.0025172430323436856
1503,0.0024569130036979914
1504,0.0022649330785498023
1505,0.0023462329991161823
1506,0.0022274720249697566
1507,0.002343442989513278
1508,0.002349462010897696
1509,0.0022664529969915748
1510,0.002392402966506779
1511,0.0023746320512145758
1512,0.0023003629175946116
1513,0.002257541986182332
1514,0.002486682962626219
1515,0.00218839303124696
1516,0.002247911994345486
1517,0.0021915719844400883
1518,0.002567353076301515
1519,0.002232152037322521
1520,0.002356791985221207
1521,0.002248251927085221
1522,0.002344071981497109
1523,0.0022702720016241074
1524,0.002226433018222451
1525,0.002609562943689525
1526,0.0023144730366766453
1527,0.002173151937313378
1528,0.002329692943021655
1529,0.002251401892863214
1530,0.0022571920417249203
1531,0.0023445429978892207
1532,0.002289762021973729
1533,0.002357451943680644
1534,0.00230462197214365
1535,0.002408861997537315
1536,0.002218071953393519
1537,0.0023758530151098967
1538,0.0023731529945507646
1539,0.0024113430408760905
1540,0.0024029429769143462
1541,0.0022801419254392385
1542,0.0026712429244071245
1543,0.0024378220550715923
1544,0.0024199429899454117
1545,0.002640882972627878
1546,0.0024391229962930083
1547,0.0023194729583337903
1548,0.002428863081149757
1549,0.002471672953106463
1550,0.0025081229396164417
1551,0.0023860729997977614
1552,0.0026033129543066025
1553,0.0022349219070747495
1554,0.0022085929522290826
1555,0.0022901130141690373
1556,0.002254052087664604
1557,0.0023585319286212325
1558,0.00241975300014019
1559,0.002301401924341917
1560,0.002475862973369658
1561,0.002498412039130926
1562,0.0031683628913015127
1563,0.0022492120042443275
1564,0.0024462121073156595
1565,0.002369672991335392
1566,0.0038710739463567734
1567,0.0020829219138249755
1568,0.0017096619121730328
1569,0.0016284820158034563
1570,0.0019062119536101818
1571,0.0017656319541856647
1572,0.0016355420229956508
1573,0.002655711956322193
1574,0.0023039820371195674
1575,0.002305521978996694
1576,0.002405071980319917
1577,0.002344092004932463
1578,0.002376822056248784
1579,0.002268451964482665
1580,0.0023540520342066884
1581,0.0022761119762435555
1582,0.002475811983458698
1583,0.0025669930037111044
1584,0.002459321985952556
1585,0.002181991934776306
1586,0.002245812094770372
1587,0.002245962037704885
1588,0.0022376319393515587
1589,0.0024272019509226084
1590,0.0022994730388745666
1591,0.0021268220152705908
1592,0.002391102025285363
1593,0.0021918120328336954
1594,0.002340932027436793
1595,0.00217435194645077
1596,0.002352302079088986
1597,0.002340362058021128
1598,0.002191692008636892
1599,0.0023846920812502503
1600,0.0022326119942590594
1601,0.00240317196585238
1602,0.0022397920256480575
1603,0.0025540420319885015
1604,0.002219661953859031
1605,0.002230561920441687
1606,0.002294363104738295
1607,0.0022915820591151714
1608,0.0021649319678545
1609,0.002243941999040544
1610,0.002349072019569576
1611,0.002329271985217929
1612,0.002353522926568985
1613,0.002268912037834525
1614,0.002426762948743999
1615,0.002294731908477843
1616,0.002291582990437746
1617,0.0023067620350047946
1618,0.002364852000027895
1619,0.002285492024384439
1620,0.002218752051703632
1621,0.002326061949133873
1622,0.0021496019326150417
1623,0.0024092720123007894
1624,0.002144402009434998
1625,0.0022974120220169425
1626,0.002236681990325451
1627,0.0022885219659656286
1628,0.002348973066546023
1629,0.0021764920093119144
1630,0.0022844020277261734
1631,0.0022284919396042824
1632,0.0023360420018434525
1633,0.0022751420037820935
1634,0.0021783619886264205
1635,0.0021699019707739353
1636,0.002315822057425976
1637,0.0022243119310587645
1638,0.0023139219265431166
1639,0.0022337220143526793
1640,0.002239721012301743
1641,0.002207682002335787
1642,0.0023223120952025056
1643,0.0025921029737219214
1644,0.0021745819831267
1645,0.0022311409702524543
1646,0.0021638619946315885
1647,0.0021702119847759604
1648,0.002294752048328519
1649,0.002193921012803912
1650,0.0022595319896936417
1651,0.002195250941440463
1652,0.002468531019985676
1653,0.0036750839790329337
1654,0.002139621996320784
1655,0.001968521042726934
1656,0.0018674219027161598
1657,0.0020132410572841763
1658,0.001954572042450309
1659,0.0017162009608000517
1660,0.0022116319742053747
1661,0.0021810419857501984
1662,0.0021958620054647326
1663,0.002248993027023971
1664,0.002281622029840946
1665,0.0022056620800867677
1666,0.0021309509174898267
1667,0.002178631955757737
1668,0.002262311987578869
1669,0.0022515919990837574
1670,0.002337642014026642
1671,0.0024471519282087684
1672,0.0023173020454123616
1673,0.002186622004956007
1674,0.002269261982291937
1675,0.0022131019504740834
1676,0.0027904330054298043
1677,0.0021426620660349727
1678,0.002146380953490734
1679,0.002438182011246681
1680,0.002189302002079785
1681,0.002158372080884874
1682,0.002180272014811635
1683,0.0022555619943886995
1684,0.002825871924869716
1685,0.0021700928919017315
1686,0.0023917319485917687
1687,0.0022333720698952675
1688,0.0024476820835843682
1689,0.0021572019904851913
1690,0.0024743620306253433
1691,0.0022705220617353916
1692,0.002636792021803558
1693,0.002127372077666223
1694,0.003384232986718416
1695,0.0020161409629508853
1696,0.0022570720175281167
1697,0.002112272079102695
1698,0.002070112037472427
1699,0.0020950919715687633
1700,0.0024606219958513975
1701,0.0022876120638102293
1702,0.002140722004696727
1703,0.002391881076619029
1704,0.0021116819698363543
1705,0.002256241044960916
1706,0.002185333054512739
1707,0.0022368449717760086
1708,0.002136947005055845
1709,0.0023438920034095645
1710,0.002212336054071784
1711,0.002177045913413167
1712,0.002446730970405042
1713,0.0021348970476537943
1714,0.0022227249573916197
1715,0.0022693650098517537
1716,0.002258475054986775
1717,0.0020845779217779636
1718,0.0022424550261348486
1719,0.002085278043523431
1720,0.0024939689319580793
1721,0.002075679018162191
1722,0.0020964579889550805
1723,0.0021293070167303085
1724,0.0021262060618028045
1725,0.0022693140199407935
1726,0.002123607904650271
1727,0.0023069330491125584
1728,0.002097908058203757
1729,0.00222235603723675
1730,0.002612267038784921
1731,0.0021642670035362244
1732,0.002060198108665645
1733,0.0022476849844679236
1734,0.0028756719548255205
1735,0.002156806061975658
1736,0.0021993949776515365
1737,0.0022502440260723233
1738,0.0024400909896939993
1739,0.002253804006613791
