Decode Token Id,decode_token_execution_plus_preemption_time_list
0_24_55,0.6041310640284792
0_20_56,0.6035798650700599
0_21_56,0.602026280015707
0_22_56,0.6003036289475858
0_23_56,0.6008206269470975
0_24_56,0.6014092619298026
0_20_57,0.5998331769369543
0_21_57,0.6001329279970378
0_22_57,0.6003272940870374
0_23_57,0.5987805060576648
0_24_57,0.5975414550630376
0_20_58,0.5973857679637149
0_21_58,0.5983747959835455
0_22_58,0.5990817989222705
0_23_58,0.6002617420163006
0_24_58,0.5997887009289116
0_20_59,0.5989148190710694
0_21_59,0.5965458430582657
0_22_59,0.5960323220351711
0_23_59,0.5953146099345759
0_24_59,0.5958017080556601
0_20_60,0.5980199580080807
0_21_60,0.599765807040967
0_22_60,0.6000018910272047
0_23_60,0.5995221700286493
0_24_60,0.5986203399952501
0_20_61,0.5957976520294324
0_21_61,0.5945459899958223
0_22_61,0.5940899709239602
0_23_61,0.5960055879550055
0_24_61,0.5987697549862787
0_20_62,0.6028337619500235
0_21_62,0.6040466129779816
0_22_62,0.603506425046362
0_23_62,0.6012995920609683
0_24_62,0.6000219710404053
0_20_63,0.5974796880036592
0_21_63,0.5980859249830246
0_22_63,0.5998281049542129
0_23_63,0.601180354016833
0_24_63,0.6016001829411834
0_20_64,0.6004921969724819
0_21_64,0.5973265069769695
0_22_64,0.5965161240892485
0_23_64,0.595626313937828
0_24_64,0.5942424860550091
0_20_65,0.5963409480173141
0_21_65,0.5981358659919351
0_22_65,0.5985222859308124
0_23_65,0.5987714199582115
0_24_65,0.598458515945822
0_20_66,0.5956059490563348
0_21_66,0.5951454800087959
0_22_66,0.5962315760552883
0_23_66,0.5978149090660736
0_24_66,0.6001028360333294
0_20_67,0.6032194949220866
0_21_67,0.6030819669831544
0_22_67,0.6000668429769576
0_23_67,0.5961241220356897
0_24_67,0.5938776929397136
0_20_68,0.5909647680819035
0_21_68,0.5907305830623955
0_22_68,0.5934898010455072
0_23_68,0.5959148049587384
0_24_68,0.5972860420588404
0_20_69,0.5985141639830545
0_21_69,0.5971123339841142
0_22_69,0.5939153959043324
0_23_69,0.5927167730405927
0_24_69,0.5910200510406867
0_20_70,0.5921256449073553
0_21_70,0.5950173989403993
0_22_70,0.5985026190755889
0_23_70,0.6001808909932151
0_24_70,0.6015644379658625
0_20_71,0.6000936210621148
0_21_71,0.599096043035388
0_22_71,0.597340952954255
0_23_71,0.5979383590165526
0_24_71,0.5994725240161642
0_20_72,0.6015694939997047
0_21_72,0.6016702819615602
0_22_72,0.6016798500204459
0_23_72,0.5991863849340007
0_24_72,0.5984565819380805
0_20_73,0.5994611500063911
0_21_73,0.597663970082067
0_22_73,0.5994950480526313
0_23_73,0.6019898699596524
0_24_73,0.6018611120525748
0_20_74,0.5990088440012187
0_21_74,0.5993896349100396
0_22_74,0.5965383589500561
0_23_74,0.5953674170887098
0_24_74,0.5941275539807975
0_20_75,0.5959460829617456
0_21_75,0.5980676230974495
0_22_75,0.6002813420491293
0_23_75,0.6012440189952031
0_24_75,0.6011427709599957
0_20_76,0.5993962989887223
0_21_76,0.5981622269609943
0_22_76,0.5970261219190434
0_23_76,0.5961713009746745
0_24_76,0.5976386669790372
0_20_77,0.5982036230852827
0_21_77,0.5979914569761604
0_22_77,0.5982350510312244
0_23_77,0.5970063479617238
0_24_77,0.5955102910520509
0_20_78,0.5956619780045003
0_21_78,0.5948867549886927
0_22_78,0.5963468119734898
0_23_78,0.597512994077988
0_24_78,0.5981149700237438
0_20_79,0.5975270409835503
0_21_79,0.5977016160031781
0_22_79,0.5952981800073758
0_23_79,0.5953039999585599
0_24_79,0.5956009029177949
0_20_80,0.5972095259930938
0_21_80,0.5983098510187119
0_22_80,0.599770565982908
0_23_80,0.5989621640183032
0_24_80,0.597629803000018
0_20_81,0.5948522749822587
0_21_81,0.5941289400216192
0_22_81,0.5927279230672866
0_23_81,0.5919295599451289
0_24_81,0.59382725704927
0_25_-1,0.0
0_26_-1,0.0
0_27_-1,0.0
0_28_-1,0.0
0_29_-1,0.0
0_25_0,0.0
0_26_0,0.0
0_27_0,0.0
0_28_0,0.0
0_29_0,0.0
0_25_1,0.03921935090329498
0_26_1,0.2590293820248917
0_27_1,0.41919966298155487
0_28_1,0.5679895620560274
0_29_1,0.7166832919465378
0_25_2,0.8647300980519503
0_26_2,0.7935652480227873
0_27_2,0.7816056290175766
0_28_2,0.7824821779504418
0_29_2,0.7833501270506531
0_25_3,0.783566611004062
0_26_3,0.7832683759042993
0_27_3,0.7823058759095147
0_28_3,0.7812416499946266
0_29_3,0.7788814830128103
0_25_4,0.7868075110018253
0_26_4,0.7866056649945676
0_27_4,0.7862089721020311
0_28_4,0.7847760730655864
0_29_4,0.7887968409340829
0_25_5,0.7887016630265862
0_26_5,0.7577465630602092
0_27_5,0.7233941649319604
0_28_5,0.6881721749668941
0_29_5,0.6482786710839719
0_25_6,0.6177321079885587
0_26_6,0.6153029189445078
0_27_6,0.6146426539635286
0_28_6,0.6123770630219951
0_29_6,0.6132242039311677
0_25_7,0.6136635129805654
0_26_7,0.6114235110580921
0_27_7,0.6110505980905145
0_28_7,0.6110040179919451
0_29_7,0.6096816350473091
0_25_8,0.6035791479516774
0_26_8,0.6013233369449154
0_27_8,0.6017341569531709
0_28_8,0.6030394269619137
0_29_8,0.6053352779708803
0_25_9,0.6034496059874073
0_26_9,0.6033595070475712
0_27_9,0.601167744025588
0_28_9,0.6007647640071809
0_29_9,0.5980332309845835
0_25_10,0.5985268420772627
0_26_10,0.5995082289446145
0_27_10,0.6009204880101606
0_28_10,0.6021386700449511
0_29_10,0.6020283129764721
0_25_11,0.6004690539557487
0_26_11,0.5992025421001017
0_27_11,0.5999368659686297
0_28_11,0.5979472290491685
0_29_11,0.5986120630986989
0_25_12,0.6004945420427248
0_26_12,0.6016229758970439
0_27_12,0.6001478170510381
0_28_12,0.6000549279851839
0_29_12,0.5993615029146895
0_25_13,0.5989086219342425
0_26_13,0.615787236019969
0_27_13,0.6234944479074329
0_28_13,0.6246505319140851
0_29_13,0.626225067069754
0_25_14,0.6377258360153064
0_26_14,0.6195667190477252
0_27_14,0.611372456070967
0_28_14,0.6107355300337076
0_29_14,0.6110281839501113
0_25_15,0.5996929780812934
0_26_15,0.6009723510360345
0_27_15,0.6038436369271949
0_28_15,0.6038550860248506
0_29_15,0.6031581590650603
0_25_16,0.6023522269679233
0_26_16,0.602459633955732
0_27_16,0.5996560450876132
0_28_16,0.599201814038679
0_29_16,0.5989642000058666
0_25_17,0.6003211779752746
0_26_17,0.6090558869764209
0_27_17,0.6119969820138067
0_28_17,0.6118756149662659
0_29_17,0.6109843029407784
0_25_18,0.6127075259573758
0_26_18,0.6074054409982637
0_27_18,0.6062427659053355
0_28_18,0.6078688090201467
0_29_18,0.6076527530094609
0_25_19,0.6059288890101016
0_26_19,0.6009130870224908
0_27_19,0.5987521730130538
0_28_19,0.5974392519565299
0_29_19,0.5994368280516937
0_25_20,0.6000054760370404
0_26_20,0.6018299449933693
0_27_20,0.6038221709895879
0_28_20,0.6040931539610028
0_29_20,0.601933759986423
0_25_21,0.6001504069427028
0_26_21,0.5984699339605868
0_27_21,0.5966348240617663
0_28_21,0.5975937530165538
0_29_21,0.5982111789053306
0_25_22,0.5992157061118633
0_26_22,0.5995719759957865
0_27_22,0.6000832749996334
0_28_22,0.5992538910359144
0_29_22,0.5985065380809829
0_25_23,0.5980086779454723
0_26_23,0.5971263980027288
0_27_23,0.5981902229832485
0_28_23,0.5990750539349392
0_29_23,0.6002248069271445
0_25_24,0.5997095369966701
0_26_24,0.5992033979855478
0_27_24,0.6044975119875744
0_28_24,0.6076197840739042
0_29_24,0.6066107550868765
0_25_25,0.6083390780258924
0_26_25,0.6106262960238382
0_27_25,0.6050515070091933
0_28_25,0.6003474679309875
0_29_25,0.5992600319441408
0_25_26,0.5962930149398744
0_26_26,0.5995470440248027
0_27_26,0.6018837729934603
0_28_26,0.6031292061088607
0_29_26,0.605552811990492
0_25_27,0.607245174003765
0_26_27,0.6023941689636558
0_27_27,0.5985957810189575
0_28_27,0.5965601039351895
0_29_27,0.5943361229728907
0_25_28,0.5941803649766371
0_26_28,0.5941635560011491
0_27_28,0.5957792500266805
0_28_28,0.5979447020217776
0_29_28,0.5990216759964824
0_25_29,0.5994712570682168
0_26_29,0.59892717609182
0_27_29,0.597114045987837
0_28_29,0.5955241810297593
0_29_29,0.5973701711045578
0_25_30,0.5979301469633356
0_26_30,0.5995252429274842
0_27_30,0.6006822659401223
0_28_30,0.6015024669468403
0_29_30,0.598198507912457
0_25_31,0.5948560900287703
0_26_31,0.5936039770022035
0_27_31,0.5921889480669051
0_28_31,0.5904382760636508
0_29_31,0.592220927006565
0_25_32,0.5941996229812503
0_26_32,0.5946907800389454
0_27_32,0.5954138629604131
0_28_32,0.595307354000397
0_29_32,0.5934069660725072
0_25_33,0.592603023047559
0_26_33,0.5914380389731377
0_27_33,0.5918934589717537
0_28_33,0.5945763289928436
0_29_33,0.5965527649968863
0_25_34,0.5968827059259638
0_26_34,0.5973462359979749
0_27_34,0.5960351730464026
0_28_34,0.5944242889527231
0_29_34,0.5934941379819065
0_25_35,0.5959998540347442
0_26_35,0.5968837529653683
0_27_35,0.599502305034548
0_28_35,0.599660711013712
0_29_35,0.5998508660122752
0_25_36,0.5969789569498971
0_26_36,0.5966962029924616
0_27_36,0.5946238189935684
0_28_36,0.5943056249525398
0_29_36,0.5952558949356899
0_25_37,0.5961455340730026
0_26_37,0.5969952150480822
0_27_37,0.5968323769047856
0_28_37,0.5959637750638649
0_29_37,0.5935920050833374
0_25_38,0.5932910719420761
0_26_38,0.5915845090057701
0_27_38,0.5927067950833589
0_28_38,0.5943733879830688
0_29_38,0.5966693969676271
0_25_39,0.6044471249915659
0_26_39,0.6093126479536295
0_27_39,0.6079159969231114
0_28_39,0.6076444130158052
0_29_39,0.6065981959691271
0_25_40,0.5977913490496576
0_26_40,0.5943108930950984
0_27_40,0.5958193599944934
0_28_40,0.5959665549453348
0_29_40,0.5960748110665008
0_25_41,0.5965135210426524
0_26_41,0.5966976769268513
0_27_41,0.5962009080685675
0_28_41,0.5959811230422929
0_29_41,0.5973571429494768
0_25_42,0.5987336609978229
0_26_42,0.5989454559748992
0_27_42,0.5985092329792678
0_28_42,0.6020386449526995
0_29_42,0.6030143540119752
0_25_43,0.6022753589786589
0_26_43,0.600435690023005
0_27_43,0.6017401809804142
0_28_43,0.5987228660378605
0_29_43,0.5979819810017943
0_25_44,0.5969485229579732
0_26_44,0.5980303570395336
0_27_44,0.5961595480330288
0_28_44,0.5956291899783537
0_29_44,0.5938246489968151
0_25_45,0.5937148720258847
0_26_45,0.5953879349399358
0_27_45,0.5978857879526913
0_28_45,0.5981821010354906
0_29_45,0.5983175069559366
0_25_46,0.5981839980231598
0_26_46,0.5961785120889544
0_27_46,0.5938962530344725
0_28_46,0.5923321469454095
0_29_46,0.5925095420097932
0_25_47,0.5934531999519095
0_26_47,0.5942562819691375
0_27_47,0.5949565849732608
0_28_47,0.5955111919902265
0_29_47,0.5946008720202371
0_25_48,0.5936066040303558
0_26_48,0.5931610319530591
0_27_48,0.5947598579805344
0_28_48,0.5956634570611641
0_29_48,0.5975426059449092
0_25_49,0.6012237330432981
0_26_49,0.6004098710836843
0_27_49,0.5990723080467433
0_28_49,0.5980359009699896
0_29_49,0.5985843080561608
0_25_50,0.5958516079699621
0_26_50,0.5970153718953952
0_27_50,0.5969250450143591
0_28_50,0.5977032659575343
0_29_50,0.5960973399924114
0_25_51,0.5954008139669895
0_26_51,0.5940822620177642
0_27_51,0.593610352021642
0_28_51,0.5927523210411891
0_29_51,0.5945890300208703
0_25_52,0.595513817970641
0_26_52,0.5977409990737215
0_27_52,0.597957941936329
0_28_52,0.5980215599993244
0_29_52,0.595053675933741
0_25_53,0.5969133450416848
0_26_53,0.5957983689149842
0_27_53,0.5961253630230203
0_28_53,0.5976741079939529
0_29_53,0.5993311400525272
0_25_54,0.5975227890303358
0_26_54,0.5972011550329626
0_27_54,0.595342934015207
0_28_54,0.593474165070802
0_29_54,0.5925853539956734
0_25_55,0.5915772959124297
0_26_55,0.5978874070569873
0_27_55,0.6001807459397241
0_28_55,0.6012512219604105
0_29_55,0.6026510800002143
0_25_56,0.6030926790554076
0_26_56,0.5962218889035285
0_27_56,0.5955769040156156
0_28_56,0.5961744399974123
0_29_56,0.5971941580064595
0_25_57,0.5977379749529064
0_26_57,0.6003517770441249
0_27_57,0.6003137560328469
0_28_57,0.5993407069472596
0_29_57,0.595695205964148
0_25_58,0.5942718870937824
0_26_58,0.5929187060100958
0_27_58,0.5920533060561866
0_28_58,0.5936360900523141
0_29_58,0.595999367069453
0_25_59,0.5971071019303054
0_26_59,0.5968263170216233
0_27_59,0.5960904319072142
0_28_59,0.5938389720395207
0_29_59,0.5934799689566717
0_25_60,0.5931373860221356
0_26_60,0.5938783399760723
0_27_60,0.5957908070413396
0_28_60,0.5978343699825928
0_29_60,0.5979986160527915
0_25_61,0.597486566985026
0_26_61,0.5955978169804439
0_27_61,0.5946674779988825
0_28_61,0.593406714964658
0_29_61,0.5917149839224294
0_25_62,0.5933801640057936
0_26_62,0.595099596073851
0_27_62,0.5950118070468307
0_28_62,0.5949632780393586
0_29_62,0.594259771052748
0_25_63,0.5920456310268492
0_26_63,0.5911873899167404
0_27_63,0.5910055428976193
0_28_63,0.5926285369787365
0_29_63,0.5951472109882161
0_25_64,0.5980055059771985
0_26_64,0.598057724069804
0_27_64,0.5981072520371526
0_28_64,0.5957163140410557
0_29_64,0.5955792969325557
0_25_65,0.5951179070398211
0_26_65,0.5966550329467282
0_27_65,0.5978077870095149
0_28_65,0.6006256839027628
0_29_65,0.6000928450375795
0_25_66,0.5997160020051524
0_26_66,0.5975691180210561
0_27_66,0.5976705950452015
0_28_66,0.5959558240137994
0_29_66,0.5954381340416148
0_25_67,0.5970318189356476
0_26_67,0.599385795998387
0_27_67,0.5991439109202474
0_28_67,0.5996927870437503
0_29_67,0.599224867997691
0_25_68,0.6051774160005152
0_26_68,0.6077083799755201
0_27_68,0.606698262039572
0_28_68,0.6080524920253083
0_29_68,0.6099675280274823
0_25_69,0.6031824459787458
0_26_69,0.5990391770610586
0_27_69,0.5990996250184253
0_28_69,0.5962781459093094
0_29_69,0.5956492399564013
0_25_70,0.5945884030079469
0_26_70,0.5959142940118909
0_27_70,0.5975181669928133
0_28_70,0.6000494410982355
0_29_70,0.5995043920120224
0_25_71,0.600118967005983
0_26_71,0.5984802829334512
0_27_71,0.5968923580367118
0_28_71,0.5948196928948164
0_29_71,0.5940197110176086
0_25_72,0.5947907830122858
0_26_72,0.5972451569978148
0_27_72,0.5984375199768692
0_28_72,0.5998767680721357
0_29_72,0.6005613110028207
0_25_73,0.5986919620772824
0_26_73,0.5971133679850027
0_27_73,0.5960812999401242
0_28_73,0.5967579450225458
0_29_73,0.5977142229676247
0_25_74,0.5988147679017857
0_26_74,0.59854982199613
0_27_74,0.5984347740886733
0_28_74,0.5968734169146046
0_29_74,0.5974377250531688
0_25_75,0.5970480730757117
0_26_75,0.5989445310551673
0_27_75,0.6075029419735074
0_28_75,0.6092256030533463
0_29_75,0.608524257899262
0_25_76,0.6089950759196654
0_26_76,0.6071566049940884
0_27_76,0.5989546159980819
0_28_76,0.5978092319564894
0_29_76,0.5971119370078668
0_25_77,0.5987494890578091
0_26_77,0.6001422789413482
0_27_77,0.6003940709633753
0_28_77,0.6001709650736302
0_29_77,0.6000950860325247
0_25_78,0.596701240981929
0_26_78,0.5951701740268618
0_27_78,0.5943426339654252
0_28_78,0.5959680069936439
0_29_78,0.5967719879699871
0_25_79,0.5992229030234739
0_26_79,0.5995311350561678
0_27_79,0.5993400070583448
0_28_79,0.6011734269559383
0_29_79,0.6006400890182704
0_25_80,0.5985379150370136
0_26_80,0.5997058989014477
0_27_80,0.6005346010206267
0_28_80,0.5975529049756005
0_29_80,0.5968445090111345
0_25_81,0.5984553929883987
0_26_81,0.5958352400921285
0_27_81,0.5954608679749072
0_28_81,0.5943674719892442
0_29_81,0.5946789049776271
0_30_-1,0.0
0_31_-1,0.0
0_32_-1,0.0
0_33_-1,0.0
0_34_-1,0.0
0_30_0,0.0
0_31_0,0.0
0_32_0,0.0
0_33_0,0.0
0_34_0,0.0
0_30_1,0.03813055600039661
0_31_1,0.14958358998410404
0_32_1,0.26214974804315716
0_33_1,0.3741487000370398
0_34_1,0.48695026303175837
0_30_2,0.60211037308909
0_31_2,0.6041979759465903
0_32_2,0.6036626970162615
0_33_2,0.6028744229115546
0_34_2,0.6004738559713587
0_30_3,0.5990507979877293
0_31_3,0.5979900520760566
0_32_3,0.5998296909965575
0_33_3,0.6014212650479749
0_34_3,0.6039961670758203
0_30_4,0.611084577976726
0_31_4,0.6096564478939399
0_32_4,0.6065035980427638
0_33_4,0.6051870170049369
0_34_4,0.6035611329134554
0_30_5,0.6021323750028387
0_31_5,0.6042500770417973
0_32_5,0.6060023159952834
0_33_5,0.6068764160154387
0_34_5,0.607726646005176
0_30_6,0.607477130019106
0_31_6,0.6052935690386221
0_32_6,0.6043393999570981
0_33_6,0.6027736850082874
0_34_6,0.6031986360903829
0_30_7,0.604885246953927
0_31_7,0.6071648750221357
0_32_7,0.6076493440195918
0_33_7,0.6082059699110687
0_34_7,0.6068331999704242
0_30_8,0.6067791209788993
0_31_8,0.605638516950421
0_32_8,0.6071679319720715
0_33_8,0.6114581060828641
0_34_8,0.6135812279535457
0_30_9,0.6133371330797672
0_31_9,0.612212075968273
0_32_9,0.6096971420338377
0_33_9,0.6060065939091146
0_34_9,0.6043737990548834
0_30_10,0.6055537019856274
0_31_10,0.6075887960614637
0_32_10,0.609201728948392
0_33_10,0.6095187310129404
0_34_10,0.6089109539752826
0_30_11,0.605781132937409
0_31_11,0.6064408880192786
0_32_11,0.6069655669853091
0_33_11,0.6062410330632702
0_34_11,0.6069023869931698
0_30_12,0.60854773002211
0_31_12,0.6045539180049673
0_32_12,0.6019819329958409
0_33_12,0.5992722120136023
0_34_12,0.5967249789973721
0_30_13,0.5950827749911696
0_31_13,0.5958920769626275
0_32_13,0.5982363950461149
0_33_13,0.6014971409458667
0_34_13,0.6037900400115177
0_30_14,0.6044236540328711
0_31_14,0.6030097749317065
0_32_14,0.5988458669744432
0_33_14,0.5972108440473676
0_34_14,0.5962389450287446
0_30_15,0.5976853419560939
0_31_15,0.6002099150791764
0_32_15,0.6033310950733721
0_33_15,0.6043323220219463
0_34_15,0.6036654949421063
0_30_16,0.6006674520904198
0_31_16,0.5993081009946764
0_32_16,0.5980714879697189
0_33_16,0.5975506699178368
0_34_16,0.6000058359932154
0_30_17,0.6028802699875087
0_31_17,0.6827916939510033
0_32_17,0.7909594909287989
0_33_17,0.8957164729945362
0_34_17,1.0045502830762416
0_30_18,1.1138791519915685
0_31_18,1.1391755290096626
0_32_18,1.1350797680206597
0_33_18,1.1370347910560668
0_34_18,1.134876367985271
0_30_19,1.1342474289704114
0_31_19,1.1352236160309985
0_32_19,1.135523286066018
0_33_19,1.1368133570067585
0_34_19,1.134726079995744
0_30_20,1.13048836204689
0_31_20,1.137634982005693
0_32_20,1.0809663309482858
0_33_20,0.9745889239711687
0_34_20,0.869339003926143
0_30_21,0.7654560939408839
0_31_21,0.6599733770126477
0_32_21,0.6159408760722727
0_33_21,0.6137988739646971
0_34_21,0.6121548210503533
0_30_22,0.610055897035636
0_31_22,0.6092647449113429
0_32_22,0.6060084959026426
0_33_22,0.6061057220213115
0_34_22,0.607361373025924
0_30_23,0.6104954129550606
0_31_23,0.6028514620848
0_32_23,0.6015318119898438
0_33_23,0.5999466970097274
0_34_23,0.6002555500017479
0_30_24,0.5990872940747067
0_31_24,0.6003417859319597
0_32_24,0.6023317601066083
0_33_24,0.6032008710317314
0_34_24,0.6015920359641314
0_30_25,0.600872371927835
0_31_25,0.5999761910643429
0_32_25,0.5994622529251501
0_33_25,0.6003994509810582
0_34_25,0.6028634950052947
0_30_26,0.6010744940722361
0_31_26,0.6015255330130458
0_32_26,0.6005170050775632
0_33_26,0.6011820200365037
0_34_26,0.6008816070389003
0_30_27,0.6010297529865056
0_31_27,0.6012025389354676
0_32_27,0.6028826599940658
0_33_27,0.6012631049379706
0_34_27,0.5999203539686278
0_30_28,0.5989510240033269
0_31_28,0.5993398959981278
0_32_28,0.5984793750103563
0_33_28,0.6090185010107234
0_34_28,0.6115755829960108
0_30_29,0.6135622079018503
0_31_29,0.6132276530843228
0_32_29,0.613294580951333
0_33_29,0.6023843219736591
0_34_29,0.5989803490228951
0_30_30,0.598507929011248
0_31_30,0.5968914158875123
0_32_30,0.6043137200176716
0_33_30,0.6057479970622808
0_34_30,0.606713383924216
0_30_31,0.6068564100423828
0_31_31,0.6078296370105818
0_32_31,0.5990488929674029
0_33_31,0.5987565889954567
0_34_31,0.5986010530032218
0_30_32,0.5996649779845029
0_31_32,0.6016807430423796
0_32_32,0.6061815109569579
0_33_32,0.6089538589585572
0_34_32,0.608230103040114
0_30_33,0.6075014100642875
0_31_33,0.6050655340077356
0_32_33,0.6016662190668285
0_33_33,0.5977111769607291
0_34_33,0.5990451680263504
0_30_34,0.6016583869932219
0_31_34,0.6018513219896704
0_32_34,0.6013726620003581
0_33_34,0.6017778631066903
0_34_34,0.6005393089726567
0_30_35,0.5979490979807451
0_31_35,0.597628753981553
0_32_35,0.5991506699938327
0_33_35,0.6007257539313287
0_34_35,0.60177496005781
0_30_36,0.6017144989455119
0_31_36,0.6019139239797369
0_32_36,0.5995141579769552
0_33_36,0.5990585470572114
0_34_36,0.5988250219961628
0_30_37,0.5999281679978594
0_31_37,0.601850843988359
0_32_37,0.6043227369664237
0_33_37,0.6047209079843014
0_34_37,0.6035489129135385
0_30_38,0.6003477340564132
0_31_38,0.5994563840795308
0_32_38,0.5981102550867945
0_33_38,0.5967927440069616
0_34_38,0.5992298290366307
0_30_39,0.602073012967594
0_31_39,0.6010996740078554
0_32_39,0.602022971957922
0_33_39,0.6016231899848208
0_34_39,0.5989285210380331
0_30_40,0.5984566219849512
0_31_40,0.5987075259909034
0_32_40,0.5993412210373208
0_33_40,0.6015297919511795
0_34_40,0.6037353900028393
0_30_41,0.6035220540361479
0_31_41,0.6039698739768937
0_32_41,0.6019509379984811
0_33_41,0.6018116410123184
0_34_41,0.6032219709595665
0_30_42,0.6049821299966425
0_31_42,0.6057822209550068
0_32_42,0.6071848899591714
0_33_42,0.6063211080618203
0_34_42,0.6021801689639688
0_30_43,0.6067800859455019
0_31_43,0.611084069008939
0_32_43,0.6098605860024691
0_33_43,0.6115128599340096
0_34_43,0.6139755330514163
0_30_44,0.6085101140197366
0_31_44,0.6036739520495757
0_32_44,0.6027627020375803
0_33_44,0.5995024620788172
0_34_44,0.5970841080415994
0_30_45,0.5987659200327471
0_31_45,0.5979554080404341
0_32_45,0.6004621809115633
0_33_45,0.6023375489749014
0_34_45,0.6039300919510424
0_30_46,0.6001678450265899
0_31_46,0.5990550189744681
0_32_46,0.5963026200188324
0_33_46,0.6019546940224245
0_34_46,0.601797176990658
0_30_47,0.6043081299867481
0_31_47,0.6068319029873237
0_32_47,0.6082493710564449
0_33_47,0.6033377998974174
0_34_47,0.6018898410256952
0_30_48,0.5981234349310398
0_31_48,0.5980065580224618
0_32_48,0.5979614380048588
0_33_48,0.5989980540471151
0_34_48,0.6011988649843261
0_30_49,0.6043045941041782
0_31_49,0.6686686219181865
0_32_49,0.7859330560313538
0_33_49,0.9042011779965833
0_34_49,0.9120091219665483
0_30_50,0.9217239728895947
0_31_50,0.860400005010888
0_32_50,0.7461635809158906
0_33_50,0.6275150269502774
0_34_50,0.6208738050190732
0_30_51,0.6129302841145545
0_31_51,0.6120777520118281
0_32_51,0.6120279340539128
0_33_51,0.6126949780154973
0_34_51,0.6141286450438201
0_30_52,0.6134654079796746
0_31_52,0.621112096006982
0_32_52,0.6237356869969517
0_33_52,0.6241811760701239
0_34_52,0.6235084219370037
0_30_53,0.6262186209205538
0_31_53,0.6251642430434003
0_32_53,0.6234783389372751
0_33_53,0.6236632849322632
0_34_53,0.623012918047607
0_30_54,0.6202178690582514
0_31_54,0.6148890099721029
0_32_54,0.6144118800293654
0_33_54,0.6164917820133269
0_34_54,0.618707931949757
0_30_55,0.6220876049483195
0_31_55,0.6216701329685748
0_32_55,0.6205163990380242
0_33_55,0.6153085849946365
0_34_55,0.6136296830372885
0_30_56,0.7186293990816921
0_31_56,0.7209548460086808
0_32_56,0.7246200930094346
0_33_56,0.72886902699247
0_34_56,0.7303490219637752
0_30_57,0.6225573779083788
0_31_57,0.6198112299898639
0_32_57,0.6155695340130478
0_33_57,0.6138549030292779
0_34_57,0.625472011975944
0_30_58,0.6324972230941057
0_31_58,0.6327288560569286
0_32_58,0.6336589849088341
0_33_58,0.6336672339821234
0_34_58,0.6279111430048943
0_30_59,0.621491226949729
0_31_59,0.6225281429942697
0_32_59,0.6230950590688735
0_33_59,0.6244196890620515
0_34_59,0.6170011850772426
0_30_60,0.6168986760312691
0_31_60,0.6130914909299463
0_32_60,0.6132356480229646
0_33_60,0.6106158259790391
0_34_60,0.6095160299446434
0_30_61,0.6103220209479332
0_31_61,0.6143691000761464
0_32_61,0.6145997829735279
0_33_61,0.6169205909827724
0_34_61,0.6174519580090418
0_30_62,0.6147429989650846
0_31_62,0.6139702260261402
0_32_62,0.6130851259222254
0_33_62,0.6153464739909396
0_34_62,0.6165349569637328
0_30_63,0.6185055800015107
0_31_63,0.6176786189898849
0_32_63,0.6157592410454527
0_33_63,0.610713234054856
0_34_63,0.6100149390986189
0_30_64,0.6220037010498345
0_31_64,0.626286442973651
0_32_64,0.6352793710539117
0_33_64,0.6451479579554871
0_34_64,0.6563311769859865
0_30_65,0.6486203779932112
0_31_65,0.6436591489473358
0_32_65,0.6442843049298972
0_33_65,0.6411395460600033
0_34_65,0.633336290018633
0_30_66,0.6304914830252528
0_31_66,0.6322289230301976
0_32_66,0.6242226620670408
0_33_66,0.617926872917451
0_34_66,0.6133375460049137
0_30_67,0.6138247549533844
0_31_67,0.6110658859834075
0_32_67,0.6118368789320812
0_33_67,0.6141593150096014
0_34_67,0.6159838129533455
0_30_68,0.6135700260056183
0_31_68,0.6144136569928378
0_32_68,0.6216623430373147
0_33_68,0.6254838079912588
0_34_68,0.6248637309763581
0_30_69,0.6257234810618684
0_31_69,0.6263889360707253
0_32_69,0.6263652950292453
0_33_69,0.6214819439919665
0_34_69,0.6209503350546584
0_30_70,0.620034315972589
0_31_70,0.620396586949937
0_32_70,0.6124788249144331
0_33_70,0.614395220996812
0_34_70,0.617016552016139
0_30_71,0.6203948040492833
0_31_71,0.6204781810520217
0_32_71,0.6185904640005901
0_33_71,0.6150556930806488
0_34_71,0.6137656819773838
0_30_72,0.6103542479686439
0_31_72,0.6101986119756475
0_32_72,0.6123300120234489
0_33_72,0.6140489119570702
0_34_72,0.6151869059540331
0_30_73,0.6139677329920232
0_31_73,0.6131621400127187
0_32_73,0.6142149660736322
0_33_73,0.6194923480506986
0_34_73,0.6210650120628998
0_30_74,0.6273890580050647
0_31_74,0.6283810050226748
0_32_74,0.6280724519165233
0_33_74,0.6220628259470686
0_34_74,0.6163184539182112
0_30_75,0.6122022069757804
0_31_75,0.6107786289649084
0_32_75,0.6100831039948389
0_33_75,0.6235203399555758
0_34_75,0.6285370379919186
0_30_76,0.6291112030157819
0_31_76,0.6287259809905663
0_32_76,0.6266780759906396
0_33_76,0.6150404390646145
0_34_76,0.6124779850943014
0_30_77,0.613526061992161
0_31_77,0.6175630999496207
0_32_77,0.6268631700659171
0_33_77,0.6273412279551849
0_34_77,0.6273784469813108
0_30_78,0.6242625060258433
0_31_78,0.6215347870020196
0_32_78,0.613712323945947
