Time (sec),decode_completion
273.76458018494304,2086
273.76458018494304,2087
273.76458018494304,2088
273.76458018494304,2089
273.76458018494304,2090
274.548122977023,2091
274.548122977023,2092
274.548122977023,2093
274.548122977023,2094
274.548122977023,2095
275.32805390493013,2096
275.32805390493013,2097
275.32805390493013,2098
275.32805390493013,2099
275.32805390493013,2100
276.1170312559698,2101
276.1170312559698,2102
276.1170312559698,2103
276.1170312559698,2104
276.1170312559698,2105
276.7340262189973,2106
276.7340262189973,2107
276.7340262189973,2108
276.7340262189973,2109
276.7340262189973,2110
277.34805774502456,2111
277.34805774502456,2112
277.34805774502456,2113
277.34805774502456,2114
277.34805774502456,2115
277.9518256490119,2116
277.9518256490119,2117
277.9518256490119,2118
277.9518256490119,2119
277.9518256490119,2120
278.55485602398403,2121
278.55485602398403,2122
278.55485602398403,2123
278.55485602398403,2124
278.55485602398403,2125
279.1528898769757,2126
279.1528898769757,2127
279.1528898769757,2128
279.1528898769757,2129
279.1528898769757,2130
279.75436033902224,2131
279.75436033902224,2132
279.75436033902224,2133
279.75436033902224,2134
279.75436033902224,2135
280.3544808999868,2136
280.3544808999868,2137
280.3544808999868,2138
280.3544808999868,2139
280.3544808999868,2140
280.9535292099463,2141
280.9535292099463,2142
280.9535292099463,2143
280.9535292099463,2144
280.9535292099463,2145
281.58778040099423,2146
281.58778040099423,2147
281.58778040099423,2148
281.58778040099423,2149
281.58778040099423,2150
282.1902054209495,2151
282.1902054209495,2152
282.1902054209495,2153
282.1902054209495,2154
282.1902054209495,2155
282.79314320499543,2156
282.79314320499543,2157
282.79314320499543,2158
282.79314320499543,2159
282.79314320499543,2160
283.3933152969694,2161
283.3933152969694,2162
283.3933152969694,2163
283.3933152969694,2164
283.3933152969694,2165
284.0058508060174,2166
284.0058508060174,2167
284.0058508060174,2168
284.0058508060174,2169
284.0058508060174,2170
284.6122706349706,2171
284.6122706349706,2172
284.6122706349706,2173
284.6122706349706,2174
284.6122706349706,2175
285.2117694519693,2176
285.2117694519693,2177
285.2117694519693,2178
285.2117694519693,2179
285.2117694519693,2180
285.8126068150159,2181
285.8126068150159,2182
285.8126068150159,2183
285.8126068150159,2184
285.8126068150159,2185
286.4114011399215,2186
286.4114011399215,2187
286.4114011399215,2188
286.4114011399215,2189
286.4114011399215,2190
287.0092200629879,2191
287.0092200629879,2192
287.0092200629879,2193
287.0092200629879,2194
287.0092200629879,2195
287.60932020202745,2196
287.60932020202745,2197
287.60932020202745,2198
287.60932020202745,2199
287.60932020202745,2200
288.2175437120022,2201
288.2175437120022,2202
288.2175437120022,2203
288.2175437120022,2204
288.2175437120022,2205
288.81415967992507,2206
288.81415967992507,2207
288.81415967992507,2208
288.81415967992507,2209
288.81415967992507,2210
289.42118548892904,2211
289.42118548892904,2212
289.42118548892904,2213
289.42118548892904,2214
289.42118548892904,2215
290.0156220989302,2216
290.0156220989302,2217
290.0156220989302,2218
290.0156220989302,2219
290.0156220989302,2220
290.61454156797845,2221
290.61454156797845,2222
290.61454156797845,2223
290.61454156797845,2224
290.61454156797845,2225
291.21258731302805,2226
291.21258731302805,2227
291.21258731302805,2228
291.21258731302805,2229
291.21258731302805,2230
291.80794539197814,2231
291.80794539197814,2232
291.80794539197814,2233
291.80794539197814,2234
291.80794539197814,2235
292.40203897701576,2236
292.40203897701576,2237
292.40203897701576,2238
292.40203897701576,2239
292.40203897701576,2240
292.9947806770215,2241
292.9947806770215,2242
292.9947806770215,2243
292.9947806770215,2244
292.9947806770215,2245
293.5915969259804,2246
293.5915969259804,2247
293.5915969259804,2248
293.5915969259804,2249
293.5915969259804,2250
294.1840097779641,2251
294.1840097779641,2252
294.1840097779641,2253
294.1840097779641,2254
294.1840097779641,2255
294.78383085294627,2256
294.78383085294627,2257
294.78383085294627,2258
294.78383085294627,2259
294.78383085294627,2260
295.380670262035,2261
295.380670262035,2262
295.380670262035,2263
295.380670262035,2264
295.380670262035,2265
295.9736935499823,2266
295.9736935499823,2267
295.9736935499823,2268
295.9736935499823,2269
295.9736935499823,2270
296.5782376829302,2271
296.5782376829302,2272
296.5782376829302,2273
296.5782376829302,2274
296.5782376829302,2275
297.1759942229837,2276
297.1759942229837,2277
297.1759942229837,2278
297.1759942229837,2279
297.1759942229837,2280
297.77188690798357,2281
297.77188690798357,2282
297.77188690798357,2283
297.77188690798357,2284
297.77188690798357,2285
298.3713329930324,2286
298.3713329930324,2287
298.3713329930324,2288
298.3713329930324,2289
298.3713329930324,2290
298.9735537340166,2291
298.9735537340166,2292
298.9735537340166,2293
298.9735537340166,2294
298.9735537340166,2295
299.5708068809472,2296
299.5708068809472,2297
299.5708068809472,2298
299.5708068809472,2299
299.5708068809472,2300
300.16421852994245,2301
300.16421852994245,2302
300.16421852994245,2303
300.16421852994245,2304
300.16421852994245,2305
300.76253611501306,2306
300.76253611501306,2307
300.76253611501306,2308
300.76253611501306,2309
300.76253611501306,2310
301.3559279979672,2311
301.3559279979672,2312
301.3559279979672,2313
301.3559279979672,2314
301.3559279979672,2315
301.9497730649309,2316
301.9497730649309,2317
301.9497730649309,2318
301.9497730649309,2319
301.9497730649309,2320
302.54786157701164,2321
302.54786157701164,2322
302.54786157701164,2323
302.54786157701164,2324
302.54786157701164,2325
303.14617244293913,2326
303.14617244293913,2327
303.14617244293913,2328
303.14617244293913,2329
303.14617244293913,2330
303.742130643921,2331
303.742130643921,2332
303.742130643921,2333
303.742130643921,2334
303.742130643921,2335
304.3374896759633,2336
304.3374896759633,2337
304.3374896759633,2338
304.3374896759633,2339
304.3374896759633,2340
304.93150749395136,2341
304.93150749395136,2342
304.93150749395136,2343
304.93150749395136,2344
304.93150749395136,2345
305.5320514580235,2346
305.5320514580235,2347
305.5320514580235,2348
305.5320514580235,2349
305.5320514580235,2350
306.1236351139378,2351
306.1236351139378,2352
306.1236351139378,2353
306.1236351139378,2354
306.1236351139378,2355
306.7265019179322,2356
306.7265019179322,2357
306.7265019179322,2358
306.7265019179322,2359
306.7265019179322,2360
307.32440509996377,2361
307.32440509996377,2362
307.32440509996377,2363
307.32440509996377,2364
307.32440509996377,2365
307.918530839961,2366
307.918530839961,2367
307.918530839961,2368
307.918530839961,2369
307.918530839961,2370
308.5159758250229,2371
308.5159758250229,2372
308.5159758250229,2373
308.5159758250229,2374
308.5159758250229,2375
309.108807957964,2376
309.108807957964,2377
309.108807957964,2378
309.108807957964,2379
309.108807957964,2380
309.70618323702365,2381
309.70618323702365,2382
309.70618323702365,2383
309.70618323702365,2384
309.70618323702365,2385
310.2998081969563,2386
310.2998081969563,2387
310.2998081969563,2388
310.2998081969563,2389
310.2998081969563,2390
310.89173930999823,2391
310.89173930999823,2392
310.89173930999823,2393
310.89173930999823,2394
310.89173930999823,2395
311.4899021530291,2396
311.4899021530291,2397
311.4899021530291,2398
311.4899021530291,2399
311.4899021530291,2400
312.0840415409766,2401
312.0840415409766,2402
312.0840415409766,2403
312.0840415409766,2404
312.0840415409766,2405
312.6845843460178,2406
312.6845843460178,2407
312.6845843460178,2408
312.6845843460178,2409
312.6845843460178,2410
313.28147075802553,2411
313.28147075802553,2412
313.28147075802553,2413
313.28147075802553,2414
313.28147075802553,2415
313.8863329299493,2416
313.8863329299493,2417
313.8863329299493,2418
313.8863329299493,2419
313.8863329299493,2420
314.49025505094323,2421
314.49025505094323,2422
314.49025505094323,2423
314.49025505094323,2424
314.49025505094323,2425
315.08473732694983,2426
315.08473732694983,2427
315.08473732694983,2428
315.08473732694983,2429
315.08473732694983,2430
315.6845281809801,2431
315.6845281809801,2432
315.6845281809801,2433
315.6845281809801,2434
315.6845281809801,2435
316.2791242690291,2436
316.2791242690291,2437
316.2791242690291,2438
316.2791242690291,2439
316.2791242690291,2440
316.87816780398134,2441
316.87816780398134,2442
316.87816780398134,2443
316.87816780398134,2444
316.87816780398134,2445
317.4772961039562,2446
317.4772961039562,2447
317.4772961039562,2448
317.4772961039562,2449
317.4772961039562,2450
318.07416154199746,2451
318.07416154199746,2452
318.07416154199746,2453
318.07416154199746,2454
318.07416154199746,2455
318.6831178389257,2456
318.6831178389257,2457
318.6831178389257,2458
318.6831178389257,2459
318.6831178389257,2460
319.28127132193185,2461
319.28127132193185,2462
319.28127132193185,2463
319.28127132193185,2464
319.28127132193185,2465
319.87864793802146,2466
319.87864793802146,2467
319.87864793802146,2468
319.87864793802146,2469
319.87864793802146,2470
320.4778850110015,2471
320.4778850110015,2472
320.4778850110015,2473
320.4778850110015,2474
320.4778850110015,2475
321.0763337080134,2476
321.0763337080134,2477
321.0763337080134,2478
321.0763337080134,2479
321.0763337080134,2480
321.67399653897155,2481
321.67399653897155,2482
321.67399653897155,2483
321.67399653897155,2484
321.67399653897155,2485
322.270060502924,2486
322.270060502924,2487
322.270060502924,2488
322.270060502924,2489
322.270060502924,2490
323.22239244997036,2491
324.0986119909212,2492
324.9732940510148,2493
325.85017173492815,2494
326.72916430595797,2495
326.7683007300366,2496
326.7683007300366,2497
326.7683007300366,2498
326.7683007300366,2499
326.7683007300366,2500
327.36849249503575,2501
327.36849249503575,2502
327.36849249503575,2503
327.36849249503575,2504
327.36849249503575,2505
327.96785869600717,2506
327.96785869600717,2507
327.96785869600717,2508
327.96785869600717,2509
327.96785869600717,2510
328.57247532799374,2511
328.57247532799374,2512
328.57247532799374,2513
328.57247532799374,2514
328.57247532799374,2515
329.1742981899297,2516
329.1742981899297,2517
329.1742981899297,2518
329.1742981899297,2519
329.1742981899297,2520
329.7820561740082,2521
329.7820561740082,2522
329.7820561740082,2523
329.7820561740082,2524
329.7820561740082,2525
330.3868129339535,2526
330.3868129339535,2527
330.3868129339535,2528
330.3868129339535,2529
330.3868129339535,2530
330.99359086493496,2531
330.99359086493496,2532
330.99359086493496,2533
330.99359086493496,2534
330.99359086493496,2535
331.60630738094915,2536
331.60630738094915,2537
331.60630738094915,2538
331.60630738094915,2539
331.60630738094915,2540
332.21236573299393,2541
332.21236573299393,2542
332.21236573299393,2543
332.21236573299393,2544
332.21236573299393,2545
332.81827516295016,2546
332.81827516295016,2547
332.81827516295016,2548
332.81827516295016,2549
332.81827516295016,2550
333.42683460295666,2551
333.42683460295666,2552
333.42683460295666,2553
333.42683460295666,2554
333.42683460295666,2555
334.02163120394107,2556
334.02163120394107,2557
334.02163120394107,2558
334.02163120394107,2559
334.02163120394107,2560
334.6264567109756,2561
334.6264567109756,2562
334.6264567109756,2563
334.6264567109756,2564
334.6264567109756,2565
335.22404324496165,2566
335.22404324496165,2567
335.22404324496165,2568
335.22404324496165,2569
335.22404324496165,2570
335.82444080198184,2571
335.82444080198184,2572
335.82444080198184,2573
335.82444080198184,2574
335.82444080198184,2575
336.42738107196055,2576
336.42738107196055,2577
336.42738107196055,2578
336.42738107196055,2579
336.42738107196055,2580
337.54083532397635,2581
337.54083532397635,2582
337.54083532397635,2583
337.54083532397635,2584
337.54083532397635,2585
338.67512980196625,2586
338.67512980196625,2587
338.67512980196625,2588
338.67512980196625,2589
338.67512980196625,2590
339.8055222579278,2591
339.8055222579278,2592
339.8055222579278,2593
339.8055222579278,2594
339.8055222579278,2595
340.5687548799906,2596
340.5687548799906,2597
340.5687548799906,2598
340.5687548799906,2599
340.5687548799906,2600
341.1807622249471,2601
341.1807622249471,2602
341.1807622249471,2603
341.1807622249471,2604
341.1807622249471,2605
341.78865487501025,2606
341.78865487501025,2607
341.78865487501025,2608
341.78865487501025,2609
341.78865487501025,2610
342.3905315679731,2611
342.3905315679731,2612
342.3905315679731,2613
342.3905315679731,2614
342.3905315679731,2615
342.9920336359646,2616
342.9920336359646,2617
342.9920336359646,2618
342.9920336359646,2619
342.9920336359646,2620
343.59325772698503,2621
343.59325772698503,2622
343.59325772698503,2623
343.59325772698503,2624
343.59325772698503,2625
344.19405553501565,2626
344.19405553501565,2627
344.19405553501565,2628
344.19405553501565,2629
344.19405553501565,2630
344.79319726501126,2631
344.79319726501126,2632
344.79319726501126,2633
344.79319726501126,2634
344.79319726501126,2635
345.40651473903563,2636
345.40651473903563,2637
345.40651473903563,2638
345.40651473903563,2639
345.40651473903563,2640
346.0053723609308,2641
346.0053723609308,2642
346.0053723609308,2643
346.0053723609308,2644
346.0053723609308,2645
346.6118279789807,2646
346.6118279789807,2647
346.6118279789807,2648
346.6118279789807,2649
346.6118279789807,2650
347.21178691193927,2651
347.21178691193927,2652
347.21178691193927,2653
347.21178691193927,2654
347.21178691193927,2655
347.81674584792927,2656
347.81674584792927,2657
347.81674584792927,2658
347.81674584792927,2659
347.81674584792927,2660
348.4198550139554,2661
348.4198550139554,2662
348.4198550139554,2663
348.4198550139554,2664
348.4198550139554,2665
349.0189945639577,2666
349.0189945639577,2667
349.0189945639577,2668
349.0189945639577,2669
349.0189945639577,2670
349.6205474679591,2671
349.6205474679591,2672
349.6205474679591,2673
349.6205474679591,2674
349.6205474679591,2675
350.22045020596124,2676
350.22045020596124,2677
350.22045020596124,2678
350.22045020596124,2679
350.22045020596124,2680
350.82044463895727,2681
350.82044463895727,2682
350.82044463895727,2683
350.82044463895727,2684
350.82044463895727,2685
351.42284521402325,2686
351.42284521402325,2687
351.42284521402325,2688
351.42284521402325,2689
351.42284521402325,2690
352.02117648895364,2691
352.02117648895364,2692
352.02117648895364,2693
352.02117648895364,2694
352.02117648895364,2695
352.624675593921,2696
352.624675593921,2697
352.624675593921,2698
352.624675593921,2699
352.624675593921,2700
353.2297815720085,2701
353.2297815720085,2702
353.2297815720085,2703
353.2297815720085,2704
353.2297815720085,2705
353.8360976879485,2706
353.8360976879485,2707
353.8360976879485,2708
353.8360976879485,2709
353.8360976879485,2710
354.4448696569307,2711
354.4448696569307,2712
354.4448696569307,2713
354.4448696569307,2714
354.4448696569307,2715
355.04073897202034,2716
355.04073897202034,2717
355.04073897202034,2718
355.04073897202034,2719
355.04073897202034,2720
355.6437122740317,2721
355.6437122740317,2722
355.6437122740317,2723
355.6437122740317,2724
355.6437122740317,2725
356.2473432099214,2726
356.2473432099214,2727
356.2473432099214,2728
356.2473432099214,2729
356.2473432099214,2730
356.8464790319558,2731
356.8464790319558,2732
356.8464790319558,2733
356.8464790319558,2734
356.8464790319558,2735
357.45078571594786,2736
357.45078571594786,2737
357.45078571594786,2738
357.45078571594786,2739
357.45078571594786,2740
358.37176993698813,2741
358.37176993698813,2742
358.37176993698813,2743
358.37176993698813,2744
358.37176993698813,2745
358.9849354539765,2746
358.9849354539765,2747
358.9849354539765,2748
358.9849354539765,2749
358.9849354539765,2750
359.59872695594095,2751
359.59872695594095,2752
359.59872695594095,2753
359.59872695594095,2754
359.59872695594095,2755
360.22494887700304,2756
360.22494887700304,2757
360.22494887700304,2758
360.22494887700304,2759
360.22494887700304,2760
360.8453068329254,2761
360.8453068329254,2762
360.8453068329254,2763
360.8453068329254,2764
360.8453068329254,2765
361.46703294699546,2766
361.46703294699546,2767
361.46703294699546,2768
361.46703294699546,2769
361.46703294699546,2770
362.1859431399498,2771
362.1859431399498,2772
362.1859431399498,2773
362.1859431399498,2774
362.1859431399498,2775
362.80835174093954,2776
362.80835174093954,2777
362.80835174093954,2778
362.80835174093954,2779
362.80835174093954,2780
363.4402605770156,2781
363.4402605770156,2782
363.4402605770156,2783
363.4402605770156,2784
363.4402605770156,2785
364.0620029979618,2786
364.0620029979618,2787
364.0620029979618,2788
364.0620029979618,2789
364.0620029979618,2790
364.67882232600823,2791
364.67882232600823,2792
364.67882232600823,2793
364.67882232600823,2794
364.67882232600823,2795
365.28932968492154,2796
365.28932968492154,2797
365.28932968492154,2798
365.28932968492154,2799
365.28932968492154,2800
365.90453023300506,2801
365.90453023300506,2802
365.90453023300506,2803
365.90453023300506,2804
365.90453023300506,2805
366.522721751011,2806
366.522721751011,2807
366.522721751011,2808
366.522721751011,2809
366.522721751011,2810
367.1448101400165,2811
367.1448101400165,2812
367.1448101400165,2813
367.1448101400165,2814
367.1448101400165,2815
367.79287574999034,2816
367.79287574999034,2817
367.79287574999034,2818
367.79287574999034,2819
367.79287574999034,2820
368.4238669319311,2821
368.4238669319311,2822
368.4238669319311,2823
368.4238669319311,2824
368.4238669319311,2825
369.0371387989726,2826
369.0371387989726,2827
369.0371387989726,2828
369.0371387989726,2829
369.0371387989726,2830
369.65141703002155,2831
369.65141703002155,2832
369.65141703002155,2833
369.65141703002155,2834
369.65141703002155,2835
370.27717785094865,2836
370.27717785094865,2837
370.27717785094865,2838
370.27717785094865,2839
370.27717785094865,2840
370.8961458100239,2841
370.8961458100239,2842
370.8961458100239,2843
370.8961458100239,2844
370.8961458100239,2845
371.51741425599903,2846
371.51741425599903,2847
371.51741425599903,2848
371.51741425599903,2849
371.51741425599903,2850
372.12772613496054,2851
372.12772613496054,2852
372.12772613496054,2853
372.12772613496054,2854
372.12772613496054,2855
372.7421462070197,2856
372.7421462070197,2857
372.7421462070197,2858
372.7421462070197,2859
372.7421462070197,2860
373.3648657510057,2861
373.3648657510057,2862
373.3648657510057,2863
373.3648657510057,2864
373.3648657510057,2865
373.97996188292746,2866
373.97996188292746,2867
373.97996188292746,2868
373.97996188292746,2869
373.97996188292746,2870
374.6104551650351,2871
374.6104551650351,2872
374.6104551650351,2873
374.6104551650351,2874
374.6104551650351,2875
375.2238321509212,2876
375.2238321509212,2877
375.2238321509212,2878
375.2238321509212,2879
375.2238321509212,2880
375.84852618700825,2881
375.84852618700825,2882
375.84852618700825,2883
375.84852618700825,2884
375.84852618700825,2885
376.46650378301274,2886
376.46650378301274,2887
376.46650378301274,2888
376.46650378301274,2889
376.46650378301274,2890
377.075056968024,2891
377.075056968024,2892
377.075056968024,2893
377.075056968024,2894
377.075056968024,2895
377.6999310409883,2896
377.6999310409883,2897
377.6999310409883,2898
377.6999310409883,2899
377.6999310409883,2900
378.31358334596734,2901
378.31358334596734,2902
378.31358334596734,2903
378.31358334596734,2904
378.31358334596734,2905
379.2377790620085,2906
380.1111349189887,2907
380.9827547799796,2908
381.8580500410171,2909
382.7364242769545,2910
382.77543395594694,2911
382.77543395594694,2912
382.77543395594694,2913
382.77543395594694,2914
382.77543395594694,2915
383.3656243069563,2916
383.3656243069563,2917
383.3656243069563,2918
383.3656243069563,2919
383.3656243069563,2920
383.9507247690344,2921
383.9507247690344,2922
383.9507247690344,2923
383.9507247690344,2924
383.9507247690344,2925
384.5435185650131,2926
384.5435185650131,2927
384.5435185650131,2928
384.5435185650131,2929
384.5435185650131,2930
385.1344258809695,2931
385.1344258809695,2932
385.1344258809695,2933
385.1344258809695,2934
385.1344258809695,2935
385.7369291209616,2936
385.7369291209616,2937
385.7369291209616,2938
385.7369291209616,2939
385.7369291209616,2940
386.33223930292297,2941
386.33223930292297,2942
386.33223930292297,2943
386.33223930292297,2944
386.33223930292297,2945
386.92835797194857,2946
386.92835797194857,2947
386.92835797194857,2948
386.92835797194857,2949
386.92835797194857,2950
387.5365005369531,2951
387.5365005369531,2952
387.5365005369531,2953
387.5365005369531,2954
387.5365005369531,2955
388.13125757302623,2956
388.13125757302623,2957
388.13125757302623,2958
388.13125757302623,2959
388.13125757302623,2960
388.73019897099584,2961
388.73019897099584,2962
388.73019897099584,2963
388.73019897099584,2964
388.73019897099584,2965
389.3264095779741,2966
389.3264095779741,2967
389.3264095779741,2968
389.3264095779741,2969
389.3264095779741,2970
389.93110550998244,2971
389.93110550998244,2972
389.93110550998244,2973
389.93110550998244,2974
389.93110550998244,2975
390.52775388094597,2976
390.52775388094597,2977
390.52775388094597,2978
390.52775388094597,2979
390.52775388094597,2980
391.12545115698595,2981
391.12545115698595,2982
391.12545115698595,2983
391.12545115698595,2984
391.12545115698595,2985
391.72697553096805,2986
391.72697553096805,2987
391.72697553096805,2988
391.72697553096805,2989
391.72697553096805,2990
392.3286866110284,2991
392.3286866110284,2992
392.3286866110284,2993
392.3286866110284,2994
392.3286866110284,2995
392.92446803103667,2996
392.92446803103667,2997
392.92446803103667,2998
392.92446803103667,2999
392.92446803103667,3000
393.5231350939721,3001
393.5231350939721,3002
393.5231350939721,3003
393.5231350939721,3004
393.5231350939721,3005
394.1184021800291,3006
394.1184021800291,3007
394.1184021800291,3008
394.1184021800291,3009
394.1184021800291,3010
394.71572113700677,3011
394.71572113700677,3012
394.71572113700677,3013
394.71572113700677,3014
394.71572113700677,3015
395.31034890492447,3016
395.31034890492447,3017
395.31034890492447,3018
395.31034890492447,3019
395.31034890492447,3020
395.90330434497446,3021
395.90330434497446,3022
395.90330434497446,3023
395.90330434497446,3024
395.90330434497446,3025
396.5042293529259,3026
396.5042293529259,3027
396.5042293529259,3028
396.5042293529259,3029
396.5042293529259,3030
397.0977712959284,3031
397.0977712959284,3032
397.0977712959284,3033
397.0977712959284,3034
397.0977712959284,3035
397.69986417202745,3036
397.69986417202745,3037
397.69986417202745,3038
397.69986417202745,3039
397.69986417202745,3040
398.29605290002655,3041
398.29605290002655,3042
398.29605290002655,3043
398.29605290002655,3044
398.29605290002655,3045
398.8955842379946,3046
398.8955842379946,3047
398.8955842379946,3048
398.8955842379946,3049
398.8955842379946,3050
399.4960296039935,3051
399.4960296039935,3052
399.4960296039935,3053
399.4960296039935,3054
399.4960296039935,3055
400.0936865200056,3056
400.0936865200056,3057
400.0936865200056,3058
400.0936865200056,3059
400.0936865200056,3060
400.69259881495964,3061
400.69259881495964,3062
400.69259881495964,3063
400.69259881495964,3064
400.69259881495964,3065
401.28718971600756,3066
401.28718971600756,3067
401.28718971600756,3068
401.28718971600756,3069
401.28718971600756,3070
401.88396151294,3071
401.88396151294,3072
401.88396151294,3073
401.88396151294,3074
401.88396151294,3075
402.4812401169911,3076
402.4812401169911,3077
402.4812401169911,3078
402.4812401169911,3079
402.4812401169911,3080
403.07786812400445,3081
403.07786812400445,3082
403.07786812400445,3083
403.07786812400445,3084
403.07786812400445,3085
403.6782094229711,3086
403.6782094229711,3087
403.6782094229711,3088
403.6782094229711,3089
403.6782094229711,3090
404.27545444096904,3091
404.27545444096904,3092
404.27545444096904,3093
404.27545444096904,3094
404.27545444096904,3095
404.8814027259359,3096
404.8814027259359,3097
404.8814027259359,3098
404.8814027259359,3099
404.8814027259359,3100
405.48255358997267,3101
405.48255358997267,3102
405.48255358997267,3103
405.48255358997267,3104
405.48255358997267,3105
406.0757353910012,3106
406.0757353910012,3107
406.0757353910012,3108
406.0757353910012,3109
406.0757353910012,3110
406.6766642139992,3111
406.6766642139992,3112
406.6766642139992,3113
406.6766642139992,3114
406.6766642139992,3115
407.2704613689566,3116
407.2704613689566,3117
407.2704613689566,3118
407.2704613689566,3119
407.2704613689566,3120
407.86450370494276,3121
407.86450370494276,3122
407.86450370494276,3123
407.86450370494276,3124
407.86450370494276,3125
408.46571550995577,3126
408.46571550995577,3127
408.46571550995577,3128
408.46571550995577,3129
408.46571550995577,3130
409.0587645249907,3131
409.0587645249907,3132
409.0587645249907,3133
409.0587645249907,3134
409.0587645249907,3135
409.6664797239937,3136
409.6664797239937,3137
409.6664797239937,3138
409.6664797239937,3139
409.6664797239937,3140
410.26041940297,3141
410.26041940297,3142
410.26041940297,3143
410.26041940297,3144
410.26041940297,3145
410.8588615229819,3146
410.8588615229819,3147
410.8588615229819,3148
410.8588615229819,3149
410.8588615229819,3150
411.4594757599989,3151
411.4594757599989,3152
411.4594757599989,3153
411.4594757599989,3154
411.4594757599989,3155
412.05739001801703,3156
412.05739001801703,3157
412.05739001801703,3158
412.05739001801703,3159
412.05739001801703,3160
412.6572980559431,3161
412.6572980559431,3162
412.6572980559431,3163
412.6572980559431,3164
412.6572980559431,3165
413.2554480439285,3166
413.2554480439285,3167
413.2554480439285,3168
413.2554480439285,3169
413.2554480439285,3170
413.85455134592485,3171
413.85455134592485,3172
413.85455134592485,3173
413.85455134592485,3174
413.85455134592485,3175
414.4553271359764,3176
414.4553271359764,3177
414.4553271359764,3178
414.4553271359764,3179
414.4553271359764,3180
415.05351639399305,3181
415.05351639399305,3182
415.05351639399305,3183
415.05351639399305,3184
415.05351639399305,3185
415.6534485379234,3186
415.6534485379234,3187
415.6534485379234,3188
415.6534485379234,3189
415.6534485379234,3190
416.2516149629373,3191
416.2516149629373,3192
416.2516149629373,3193
416.2516149629373,3194
416.2516149629373,3195
416.84788655792363,3196
416.84788655792363,3197
416.84788655792363,3198
416.84788655792363,3199
416.84788655792363,3200
417.4487934919307,3201
417.4487934919307,3202
417.4487934919307,3203
417.4487934919307,3204
417.4487934919307,3205
418.04330780392047,3206
418.04330780392047,3207
418.04330780392047,3208
418.04330780392047,3209
418.04330780392047,3210
418.6434637809871,3211
418.6434637809871,3212
418.6434637809871,3213
418.6434637809871,3214
418.6434637809871,3215
419.2393337469548,3216
419.2393337469548,3217
419.2393337469548,3218
419.2393337469548,3219
419.2393337469548,3220
419.83601936895866,3221
419.83601936895866,3222
419.83601936895866,3223
419.83601936895866,3224
419.83601936895866,3225
420.43330221495125,3226
420.43330221495125,3227
420.43330221495125,3228
420.43330221495125,3229
420.43330221495125,3230
421.02490857301746,3231
421.02490857301746,3232
421.02490857301746,3233
421.02490857301746,3234
421.02490857301746,3235
421.6237389179878,3236
421.6237389179878,3237
421.6237389179878,3238
421.6237389179878,3239
421.6237389179878,3240
422.2151704049902,3241
422.2151704049902,3242
422.2151704049902,3243
422.2151704049902,3244
422.2151704049902,3245
422.8127835029736,3246
422.8127835029736,3247
422.8127835029736,3248
422.8127835029736,3249
422.8127835029736,3250
423.40831249800976,3251
423.40831249800976,3252
423.40831249800976,3253
423.40831249800976,3254
423.40831249800976,3255
424.01524642296135,3256
424.01524642296135,3257
424.01524642296135,3258
424.01524642296135,3259
424.01524642296135,3260
424.62849545595236,3261
424.62849545595236,3262
424.62849545595236,3263
424.62849545595236,3264
424.62849545595236,3265
425.242045291001,3266
425.242045291001,3267
425.242045291001,3268
425.242045291001,3269
425.242045291001,3270
425.85013809998054,3271
425.85013809998054,3272
425.85013809998054,3273
425.85013809998054,3274
425.85013809998054,3275
426.46224402298685,3276
426.46224402298685,3277
426.46224402298685,3278
426.46224402298685,3279
426.46224402298685,3280
427.07378350698855,3281
427.07378350698855,3282
427.07378350698855,3283
427.07378350698855,3284
427.07378350698855,3285
427.68574221699964,3286
427.68574221699964,3287
427.68574221699964,3288
427.68574221699964,3289
427.68574221699964,3290
428.28978714195546,3291
428.28978714195546,3292
428.28978714195546,3293
428.28978714195546,3294
428.28978714195546,3295
428.883077186998,3296
428.883077186998,3297
428.883077186998,3298
428.883077186998,3299
428.883077186998,3300
429.48309321096167,3301
429.48309321096167,3302
429.48309321096167,3303
429.48309321096167,3304
429.48309321096167,3305
430.09647075796966,3306
430.09647075796966,3307
430.09647075796966,3308
430.09647075796966,3309
430.09647075796966,3310
430.7129112909315,3311
430.7129112909315,3312
430.7129112909315,3313
430.7129112909315,3314
430.7129112909315,3315
431.32441908703186,3316
431.32441908703186,3317
431.32441908703186,3318
431.32441908703186,3319
431.32441908703186,3320
432.2455672189826,3321
433.1202653599903,3322
433.998700386961,3323
434.87497363996226,3324
435.75590645801276,3325
435.7957937979372,3326
435.7957937979372,3327
435.7957937979372,3328
435.7957937979372,3329
435.7957937979372,3330
436.4013687620172,3331
436.4013687620172,3332
436.4013687620172,3333
436.4013687620172,3334
436.4013687620172,3335
437.0081714349799,3336
437.0081714349799,3337
437.0081714349799,3338
437.0081714349799,3339
437.0081714349799,3340
437.6136667559622,3341
437.6136667559622,3342
437.6136667559622,3343
437.6136667559622,3344
437.6136667559622,3345
438.200668061967,3346
438.200668061967,3347
438.200668061967,3348
438.200668061967,3349
438.200668061967,3350
438.8008060239954,3351
438.8008060239954,3352
438.8008060239954,3353
438.8008060239954,3354
438.8008060239954,3355
439.3993030919228,3356
439.3993030919228,3357
439.3993030919228,3358
439.3993030919228,3359
439.3993030919228,3360
439.9995331169339,3361
439.9995331169339,3362
439.9995331169339,3363
