Batch Id,batch_execution_time,cdf
1177,0.5961294510634616,0.39597701149425285
19,0.5961322619114071,0.39655172413793105
938,0.5961421690881252,0.3971264367816092
240,0.5961462379200384,0.39770114942528734
1024,0.596147884032689,0.39827586206896554
916,0.5961484719300643,0.3988505747126437
1735,0.5961555369431153,0.3994252873563218
1415,0.59615654789377,0.4
974,0.5961705209920183,0.40057471264367817
670,0.5961719409096986,0.4011494252873563
192,0.5961761309299618,0.4017241379310345
1421,0.5961810310836881,0.40229885057471265
493,0.59618103899993,0.4028735632183908
933,0.5961932400241494,0.40344827586206894
566,0.5961970320204273,0.40402298850574714
1359,0.596200090018101,0.4045977011494253
279,0.596201419015415,0.4051724137931034
489,0.5962018119171262,0.4057471264367816
1508,0.5962043070467189,0.40632183908045977
1460,0.5962120000040159,0.4068965517241379
1733,0.5962133760331199,0.4074712643678161
1710,0.5962184730451554,0.40804597701149425
1097,0.596227248897776,0.4086206896551724
707,0.5962349819019437,0.4091954022988506
774,0.5962373230140656,0.40977011494252874
1720,0.5962604050291702,0.4103448275862069
56,0.5962671679444611,0.4109195402298851
1578,0.5962796210078523,0.4114942528735632
305,0.5962874729884788,0.41206896551724137
858,0.5962908669607714,0.4126436781609195
740,0.5962957009905949,0.4132183908045977
1473,0.5962985659716651,0.41379310344827586
824,0.5963085379917175,0.414367816091954
924,0.5963085920084268,0.4149425287356322
1291,0.596311369095929,0.41551724137931034
720,0.596314848982729,0.4160919540229885
1515,0.5963192399358377,0.4166666666666667
846,0.5963258309056982,0.41724137931034483
1588,0.5963272030930966,0.417816091954023
1028,0.5963294849498197,0.41839080459770117
397,0.5963302889140323,0.4189655172413793
1349,0.5963320180308074,0.41954022988505746
1723,0.5963383719790727,0.42011494252873566
951,0.5963500320212916,0.4206896551724138
1008,0.5963560979580507,0.42126436781609194
407,0.5963660220149904,0.4218390804597701
632,0.5963661449495703,0.4224137931034483
318,0.5963812289992347,0.42298850574712643
326,0.5964058859972283,0.4235632183908046
661,0.5964109180495143,0.4241379310344828
421,0.596412030979991,0.4247126436781609
1516,0.596424899995327,0.42528735632183906
344,0.5964313979493454,0.42586206896551726
1038,0.5964379960205406,0.4264367816091954
1145,0.5964453190099448,0.42701149425287355
1552,0.5964597060810775,0.42758620689655175
398,0.5964669199893251,0.4281609195402299
519,0.5964767710538581,0.42873563218390803
369,0.596479516942054,0.42931034482758623
1700,0.596479580970481,0.4298850574712644
1151,0.5965080090099946,0.4304597701149425
461,0.5965110849356279,0.43103448275862066
144,0.596511896001175,0.43160919540229886
1155,0.5965200640494004,0.432183908045977
1413,0.5965205919928849,0.43275862068965515
1726,0.5965272650355473,0.43333333333333335
1519,0.5965325869619846,0.4339080459770115
1381,0.5965380989946425,0.43448275862068964
1644,0.5965424660826102,0.43505747126436783
393,0.5965488470392302,0.435632183908046
929,0.596552068949677,0.4362068965517241
1027,0.5965733609627932,0.4367816091954023
1161,0.5965847340412438,0.43735632183908046
1304,0.596593257971108,0.4379310344827586
211,0.5965951529797167,0.4385057471264368
1173,0.5965966569492593,0.43908045977011495
1725,0.5966006240341812,0.4396551724137931
561,0.5966037169564515,0.44022988505747124
901,0.5966044609667733,0.44080459770114944
1166,0.5966151069151238,0.4413793103448276
112,0.5966178820235655,0.4419540229885057
556,0.5966189019382,0.4425287356321839
1696,0.5966247349279001,0.44310344827586207
838,0.5966310709482059,0.4436781609195402
1463,0.5966464390512556,0.4442528735632184
1275,0.5966474079759791,0.44482758620689655
1715,0.5966599499806762,0.4454022988505747
321,0.5966633300995454,0.4459770114942529
366,0.5966638940153643,0.44655172413793104
1295,0.5966667069587857,0.4471264367816092
1635,0.5966731640510261,0.4477011494252874
1465,0.596677465015091,0.4482758620689655
512,0.5966791169485077,0.44885057471264367
816,0.5966831869445741,0.4494252873563218
971,0.5966880469350144,0.45
796,0.5966908589471132,0.45057471264367815
1070,0.5966933940071613,0.4511494252873563
452,0.5966967809945345,0.4517241379310345
1297,0.5967204829212278,0.45229885057471264
644,0.5967210449744016,0.4528735632183908
1703,0.5967253990238532,0.453448275862069
468,0.5967266269726679,0.4540229885057471
810,0.5967271779663861,0.45459770114942527
1235,0.5967284770449623,0.45517241379310347
1518,0.5967373079620302,0.4557471264367816
679,0.5967401140369475,0.45632183908045976
624,0.5967522270511836,0.45689655172413796
428,0.5967615380650386,0.4574712643678161
1364,0.5967744520166889,0.45804597701149424
1513,0.5967764030210674,0.4586206896551724
1080,0.5967980730347335,0.4591954022988506
258,0.5968087210785598,0.45977011494252873
1208,0.5968141030753031,0.4603448275862069
164,0.5968219429487363,0.46091954022988507
1557,0.5968251210870221,0.4614942528735632
1081,0.5968313510529697,0.46206896551724136
1719,0.5968372350325808,0.46264367816091956
1454,0.5968405440216884,0.4632183908045977
1150,0.5968498130096123,0.46379310344827585
400,0.596858756034635,0.46436781609195404
241,0.5968641779618338,0.4649425287356322
1391,0.5968679400393739,0.46551724137931033
1057,0.5968784340657294,0.46609195402298853
574,0.5968878719722852,0.4666666666666667
1071,0.5968917700229213,0.4672413793103448
1043,0.5968962289625779,0.46781609195402296
385,0.596906470018439,0.46839080459770116
411,0.5969071339350194,0.4689655172413793
773,0.596917569055222,0.46954022988505745
311,0.5969291930086911,0.47011494252873565
1593,0.5969370389357209,0.4706896551724138
1576,0.5969482730142772,0.47126436781609193
513,0.5969491190044209,0.47183908045977013
1674,0.596949752070941,0.4724137931034483
1619,0.5969511870061979,0.4729885057471264
1685,0.5969580920645967,0.4735632183908046
1128,0.5969716350082308,0.47413793103448276
666,0.5969736119732261,0.4747126436781609
1505,0.5969753389945254,0.4752873563218391
172,0.596977154025808,0.47586206896551725
554,0.5969863079953939,0.4764367816091954
1267,0.5969875709852204,0.47701149425287354
1002,0.5969982049427927,0.47758620689655173
314,0.5970024919370189,0.4781609195402299
1647,0.5970595839899033,0.478735632183908
1076,0.5970865540439263,0.4793103448275862
1691,0.5970927779562771,0.47988505747126436
735,0.5970995839452371,0.4804597701149425
914,0.5971016959520057,0.4810344827586207
1433,0.5971036590635777,0.48160919540229885
917,0.5971054409164935,0.482183908045977
1062,0.5971129899844527,0.4827586206896552
518,0.5971253199968487,0.48333333333333334
1367,0.5971327209845185,0.4839080459770115
1512,0.5971393330255523,0.4844827586206897
922,0.5971394199877977,0.4850574712643678
100,0.597144591039978,0.48563218390804597
923,0.5971583790378645,0.4862068965517241
41,0.597177071031183,0.4867816091954023
481,0.5971857050899416,0.48735632183908045
1503,0.5971882019657642,0.4879310344827586
859,0.5971894419053569,0.4885057471264368
1727,0.5971905419137329,0.48908045977011494
342,0.5971912799868733,0.4896551724137931
1420,0.5971938100410625,0.4902298850574713
1260,0.5971964470809326,0.4908045977011494
1353,0.5972000559559092,0.49137931034482757
711,0.5972087390255183,0.49195402298850577
712,0.5972250360064209,0.4925287356321839
529,0.5972329979995266,0.49310344827586206
983,0.5972396750003099,0.49367816091954025
459,0.5972423260100186,0.4942528735632184
1165,0.5972444439539686,0.49482758620689654
815,0.597255444037728,0.4954022988505747
1649,0.5972583530237898,0.4959770114942529
1098,0.5972599750384688,0.496551724137931
940,0.5972621849505231,0.49712643678160917
157,0.5972769770305604,0.49770114942528737
1542,0.5972770659718663,0.4982758620689655
210,0.5972882990026847,0.49885057471264366
24,0.5972911679418758,0.49942528735632186
171,0.5972995199263096,0.5
1496,0.597310981946066,0.5005747126436781
819,0.5973117839312181,0.5011494252873563
1730,0.5973203559406102,0.5017241379310344
1179,0.5973263529594988,0.5022988505747127
851,0.5973283170023933,0.5028735632183908
1007,0.5973448210861534,0.503448275862069
1032,0.5973468279698864,0.5040229885057471
641,0.5973483980633318,0.5045977011494253
1554,0.5973503739805892,0.5051724137931034
106,0.5973763539223,0.5057471264367817
205,0.5973773211007938,0.5063218390804598
1019,0.5973818189231679,0.506896551724138
298,0.5973841269733384,0.5074712643678161
1258,0.5973939039977267,0.5080459770114942
1156,0.59739552391693,0.5086206896551724
1634,0.597420605015941,0.5091954022988506
1491,0.5974272339371964,0.5097701149425288
844,0.5974293079925701,0.5103448275862069
731,0.597441493999213,0.5109195402298851
1586,0.5974429649068043,0.5114942528735632
843,0.5974821399431676,0.5120689655172413
1575,0.5975335859693587,0.5126436781609195
674,0.5975565770640969,0.5132183908045977
1426,0.5975702459691092,0.5137931034482759
122,0.5975838599260896,0.514367816091954
1093,0.5976034560007975,0.5149425287356322
329,0.5976126990281045,0.5155172413793103
1534,0.5976249639643356,0.5160919540229885
1360,0.5976268880767748,0.5166666666666667
863,0.597637654049322,0.5172413793103449
911,0.5976453230250627,0.517816091954023
337,0.5976491390028968,0.5183908045977011
1183,0.5976512900087982,0.5189655172413793
510,0.5976539809489623,0.5195402298850574
1458,0.5976596209220588,0.5201149425287356
1160,0.597663002088666,0.5206896551724138
147,0.5976637959247455,0.521264367816092
463,0.5976701520849019,0.5218390804597701
801,0.5976743149803951,0.5224137931034483
948,0.5976799729978666,0.5229885057471264
1384,0.5976874500047415,0.5235632183908046
475,0.5976897509535775,0.5241379310344828
558,0.5976942429551855,0.524712643678161
207,0.5977030619978905,0.5252873563218391
409,0.5977096239803359,0.5258620689655172
1438,0.5977494799299166,0.5264367816091954
341,0.5977521589957178,0.5270114942528735
669,0.5977645239327103,0.5275862068965518
1378,0.597764726029709,0.5281609195402299
58,0.5977649679407477,0.5287356321839081
664,0.5977672679582611,0.5293103448275862
995,0.5977678729686886,0.5298850574712644
908,0.5977816859958693,0.5304597701149425
1550,0.5977888980414718,0.5310344827586206
364,0.597793765948154,0.5316091954022989
1611,0.5977958739968017,0.532183908045977
456,0.5978018139721826,0.5327586206896552
1500,0.5978018359746784,0.5333333333333333
563,0.5978097750339657,0.5339080459770115
1598,0.597819885937497,0.5344827586206896
903,0.5978238460374996,0.5350574712643679
1286,0.5978259789990261,0.535632183908046
1005,0.5978282639989629,0.5362068965517242
104,0.5978325849864632,0.5367816091954023
451,0.5978385000489652,0.5373563218390804
1248,0.5978412380209193,0.5379310344827586
1390,0.5978416299913079,0.5385057471264367
1530,0.5978438779711723,0.539080459770115
1243,0.5978508630068973,0.5396551724137931
1026,0.5978577290661633,0.5402298850574713
564,0.5978713600197807,0.5408045977011494
316,0.5978732530493289,0.5413793103448276
706,0.5978744960157201,0.5419540229885057
294,0.5978860519826412,0.542528735632184
692,0.5978941039647907,0.5431034482758621
818,0.5978948730044067,0.5436781609195402
1109,0.5979014249751344,0.5442528735632184
1373,0.5979099579853937,0.5448275862068965
296,0.5979197729611769,0.5454022988505747
1728,0.5979250950040296,0.5459770114942529
1294,0.5979258709121495,0.5465517241379311
1369,0.597927511902526,0.5471264367816092
1687,0.597935922909528,0.5477011494252874
304,0.59794939996209,0.5482758620689655
1215,0.5979693100089207,0.5488505747126436
1448,0.5979740149341524,0.5494252873563218
1148,0.5979748530080542,0.55
1422,0.5979963710997254,0.5505747126436782
306,0.5980004399316385,0.5511494252873563
927,0.598005014937371,0.5517241379310345
1489,0.5980169619433582,0.5522988505747126
754,0.5980429470073432,0.5528735632183908
969,0.5980519740842283,0.553448275862069
708,0.5980641159694642,0.5540229885057472
709,0.5980653630103916,0.5545977011494253
814,0.598066317033954,0.5551724137931034
416,0.5980923710158095,0.5557471264367816
717,0.5981051840353757,0.5563218390804597
954,0.5981086230603978,0.5568965517241379
1371,0.598109076032415,0.5574712643678161
751,0.5981121610384434,0.5580459770114943
1613,0.5981238930253312,0.5586206896551724
719,0.5981404379708692,0.5591954022988506
166,0.5981465250952169,0.5597701149425287
1535,0.5981546140974388,0.5603448275862069
919,0.5981555870966986,0.5609195402298851
649,0.5981555889593437,0.5614942528735632
1362,0.5981682849815115,0.5620689655172414
642,0.5981748370686546,0.5626436781609195
460,0.5981791410595179,0.5632183908045977
949,0.5981839409796521,0.5637931034482758
1424,0.5981872649863362,0.5643678160919541
752,0.5981947869295254,0.5649425287356322
913,0.5982062489492819,0.5655172413793104
204,0.5982120160479099,0.5660919540229885
505,0.5982258850708604,0.5666666666666667
423,0.5982436019694433,0.5672413793103448
789,0.5982446280540898,0.5678160919540229
1106,0.5982723709894344,0.5683908045977012
300,0.5982814299641177,0.5689655172413793
1434,0.5982824730454013,0.5695402298850575
1375,0.5983026680769399,0.5701149425287356
1278,0.5983053289819509,0.5706896551724138
60,0.5983161450130865,0.5712643678160919
1078,0.5983208839315921,0.5718390804597702
1377,0.5983314840123057,0.5724137931034483
542,0.5983501520240679,0.5729885057471265
1140,0.598358905990608,0.5735632183908046
1706,0.5983713490422815,0.5741379310344827
718,0.5983843940775841,0.5747126436781609
736,0.5983852799981833,0.575287356321839
1040,0.5983945449115708,0.5758620689655173
978,0.5983967219945043,0.5764367816091954
307,0.5984168889699504,0.5770114942528736
662,0.598427098011598,0.5775862068965517
308,0.5984333240194246,0.5781609195402299
1589,0.5984377929707989,0.578735632183908
1544,0.598453805083409,0.5793103448275863
1279,0.5984681629342958,0.5798850574712644
1064,0.5984711309429258,0.5804597701149425
1520,0.5984825580380857,0.5810344827586207
937,0.5984895060537383,0.5816091954022988
1126,0.5984988569980487,0.582183908045977
1532,0.598508567083627,0.5827586206896552
1352,0.5985268279910088,0.5833333333333334
906,0.5985370459966362,0.5839080459770115
324,0.5985518990783021,0.5844827586206897
1718,0.5985572109930217,0.5850574712643678
1468,0.5985851219156757,0.585632183908046
1527,0.5985944210551679,0.5862068965517241
667,0.5986039210110903,0.5867816091954023
1616,0.5986050609499216,0.5873563218390805
363,0.5986066509503871,0.5879310344827586
778,0.598619146971032,0.5885057471264368
637,0.5986195799196139,0.5890804597701149
368,0.5986350610619411,0.5896551724137931
1497,0.5986437849933282,0.5902298850574713
1039,0.5986463319277391,0.5908045977011495
934,0.5986481099389493,0.5913793103448276
1528,0.5986483111046255,0.5919540229885057
149,0.5986494749085978,0.5925287356321839
805,0.5986811120528728,0.593103448275862
1581,0.5986850810004398,0.5936781609195402
1329,0.598696532077156,0.5942528735632184
42,0.5986989520024508,0.5948275862068966
721,0.5987032499397174,0.5954022988505747
1358,0.5987229479942471,0.5959770114942529
1664,0.5987291819183156,0.596551724137931
848,0.5987307390896603,0.5971264367816091
355,0.5987320390995592,0.5977011494252874
672,0.5987522649811581,0.5982758620689655
868,0.5987642409745604,0.5988505747126437
426,0.5987807000055909,0.5994252873563218
1020,0.598784271045588,0.6
1559,0.5987875020364299,0.6005747126436781
553,0.5987936530727893,0.6011494252873564
528,0.5988098561065271,0.6017241379310345
1101,0.5988299179589376,0.6022988505747127
1608,0.5988363169599324,0.6028735632183908
654,0.5988505800487474,0.603448275862069
1118,0.5989015400409698,0.6040229885057471
849,0.5989073619712144,0.6045977011494252
652,0.5989188139792532,0.6051724137931035
424,0.598925294005312,0.6057471264367816
551,0.5989258750341833,0.6063218390804598
257,0.5989345379639417,0.6068965517241379
1523,0.5989359649829566,0.6074712643678161
1121,0.598962333984673,0.6080459770114942
102,0.5989652420394123,0.6086206896551725
1493,0.598974488908425,0.6091954022988506
1270,0.5989878539694473,0.6097701149425288
869,0.5989915040554479,0.6103448275862069
1605,0.5990078899776563,0.610919540229885
23,0.5990224860142916,0.6114942528735632
982,0.599033311009407,0.6120689655172413
1450,0.5990437300642952,0.6126436781609196
12,0.5990756250685081,0.6132183908045977
918,0.5990807730704546,0.6137931034482759
850,0.5990830960217863,0.614367816091954
1354,0.5990860449383035,0.6149425287356322
181,0.5991084860870615,0.6155172413793103
552,0.5991207780316472,0.6160919540229886
657,0.599126263987273,0.6166666666666667
1637,0.5991286140633747,0.6172413793103448
866,0.599162528058514,0.617816091954023
404,0.5991832599975169,0.6183908045977011
450,0.5991838520858437,0.6189655172413793
741,0.5991840600036085,0.6195402298850575
967,0.5991921849781647,0.6201149425287357
1158,0.5991964240092784,0.6206896551724138
1217,0.5991965520661324,0.621264367816092
1584,0.599199899006635,0.6218390804597701
8,0.5992055800743401,0.6224137931034482
1292,0.5992057069670409,0.6229885057471264
1374,0.5992122089955956,0.6235632183908046
806,0.599237345973961,0.6241379310344828
935,0.5992383160628378,0.6247126436781609
864,0.5992390559986234,0.6252873563218391
877,0.5992453299695626,0.6258620689655172
910,0.5992461249697953,0.6264367816091954
1366,0.5992851769551635,0.6270114942528736
1425,0.5992877699900419,0.6275862068965518
630,0.5992917841067538,0.6281609195402299
182,0.5992921199649572,0.628735632183908
346,0.5992937659611925,0.6293103448275862
1522,0.5992958470014855,0.6298850574712643
1193,0.5993001309689134,0.6304597701149425
1492,0.5993040510220453,0.6310344827586207
629,0.5993161640362814,0.6316091954022989
379,0.5993207570863888,0.632183908045977
13,0.5993269000900909,0.6327586206896552
946,0.5993466739309952,0.6333333333333333
999,0.5993507549865171,0.6339080459770114
303,0.5993509429972619,0.6344827586206897
1711,0.5993526700185612,0.6350574712643678
1216,0.5993755380623043,0.635632183908046
1287,0.5993760629789904,0.6362068965517241
1555,0.5993907660013065,0.6367816091954023
881,0.5994032790185884,0.6373563218390804
714,0.5994049799628556,0.6379310344827587
1580,0.5994171529309824,0.6385057471264368
1642,0.5994195099920034,0.639080459770115
1336,0.5994202180299908,0.6396551724137931
950,0.599442525068298,0.6402298850574712
1357,0.5994585229782388,0.6408045977011494
1441,0.5994754700222984,0.6413793103448275
1408,0.5994835040764883,0.6419540229885058
1600,0.5995052360231057,0.6425287356321839
713,0.5995062509318814,0.6431034482758621
562,0.5995263890363276,0.6436781609195402
968,0.5995305679971352,0.6442528735632184
1226,0.5995593100087717,0.6448275862068965
121,0.5995711330324411,0.6454022988505748
889,0.599579598987475,0.6459770114942529
40,0.5995803270488977,0.646551724137931
939,0.5995877829845995,0.6471264367816092
1010,0.5995953530073166,0.6477011494252873
1091,0.5995981469750404,0.6482758620689655
956,0.5996101719792932,0.6488505747126436
1012,0.5996255279751495,0.6494252873563219
550,0.5996263730339706,0.65
220,0.599626983050257,0.6505747126436782
840,0.5996287439484149,0.6511494252873563
1123,0.5996455380227417,0.6517241379310345
716,0.5996553590521216,0.6522988505747126
206,0.599678716971539,0.6528735632183909
811,0.599695404060185,0.653448275862069
374,0.599700388032943,0.6540229885057471
299,0.5997351920232177,0.6545977011494253
1385,0.5997393849538639,0.6551724137931034
387,0.5997675689868629,0.6557471264367816
639,0.5998020080151036,0.6563218390804598
1063,0.5998177060391754,0.656896551724138
1418,0.5998187069781125,0.6574712643678161
309,0.5998310189461336,0.6580459770114943
904,0.5998400340322405,0.6586206896551724
1410,0.5998452459461987,0.6591954022988505
1035,0.5998465350130573,0.6597701149425287
531,0.5998665649676695,0.6603448275862069
1386,0.5998935808893293,0.6609195402298851
1506,0.5999085129005834,0.6614942528735632
1335,0.5999206990236416,0.6620689655172414
138,0.5999207929708064,0.6626436781609195
990,0.5999270409811288,0.6632183908045977
1678,0.5999617910711095,0.6637931034482759
1108,0.5999628830468282,0.664367816091954
775,0.5999647320713848,0.6649425287356322
1498,0.599968469934538,0.6655172413793103
895,0.5999739309772849,0.6660919540229885
406,0.5999751639319584,0.6666666666666666
1435,0.5999866649508476,0.6672413793103448
837,0.5999893009429798,0.667816091954023
454,0.6000081929378211,0.6683908045977012
900,0.6000200300477445,0.6689655172413793
1265,0.6000206789467484,0.6695402298850575
482,0.600024688988924,0.6701149425287356
1632,0.600028099026531,0.6706896551724137
1015,0.6000408550025895,0.671264367816092
80,0.6000504099065438,0.6718390804597701
817,0.6000537819927558,0.6724137931034483
1153,0.6000632320065051,0.6729885057471264
747,0.6000633049989119,0.6735632183908046
1347,0.6000657019903883,0.6741379310344827
38,0.6000682869926095,0.674712643678161
905,0.6000720190349966,0.6752873563218391
1411,0.6000797690358013,0.6758620689655173
1284,0.6000826730160043,0.6764367816091954
1129,0.6000832599820569,0.6770114942528735
820,0.6000906559638679,0.6775862068965517
1601,0.6001040950650349,0.6781609195402298
825,0.6001227350207046,0.6787356321839081
742,0.6001448050374165,0.6793103448275862
998,0.6001482040155679,0.6798850574712644
952,0.6001652770210057,0.6804597701149425
359,0.6001670920522884,0.6810344827586207
1340,0.6001757580088452,0.6816091954022988
1455,0.6001798210199922,0.6821839080459771
565,0.6001938050612807,0.6827586206896552
1203,0.6001999790314585,0.6833333333333333
419,0.6002537020249292,0.6839080459770115
1355,0.6002567380201072,0.6844827586206896
246,0.6002967540407553,0.6850574712643678
1383,0.6003285460174084,0.6856321839080459
1273,0.6003325219498947,0.6862068965517242
173,0.6003348550293595,0.6867816091954023
1402,0.6003548529697582,0.6873563218390805
1443,0.60036417003721,0.6879310344827586
270,0.6003872080473229,0.6885057471264368
1204,0.6003999439999461,0.6890804597701149
619,0.6004281369969249,0.6896551724137931
455,0.6004353080643341,0.6902298850574713
930,0.6004674930591136,0.6908045977011494
1596,0.6004770098952577,0.6913793103448276
884,0.6004779129289091,0.6919540229885057
907,0.6004960970021784,0.6925287356321839
842,0.6004976589465514,0.6931034482758621
734,0.6005110549740493,0.6936781609195403
1068,0.6005276340292767,0.6942528735632184
1430,0.6005330880871043,0.6948275862068966
880,0.6005371500505134,0.6954022988505747
1587,0.6005383880110458,0.6959770114942528
1017,0.6005508620291948,0.696551724137931
1615,0.6006017330801114,0.6971264367816092
1471,0.6006174969952554,0.6977011494252874
1652,0.6006257139379159,0.6982758620689655
448,0.6006429570261389,0.6988505747126437
1614,0.6006437040632591,0.6994252873563218
97,0.6006534919142723,0.7
912,0.6006582040572539,0.7005747126436782
543,0.6006672899238765,0.7011494252873564
336,0.6006686940090731,0.7017241379310345
1618,0.6006904809037223,0.7022988505747126
997,0.6007103029405698,0.7028735632183908
495,0.6007263609208167,0.7034482758620689
213,0.600736481952481,0.7040229885057471
1470,0.6007570630172268,0.7045977011494253
572,0.6007619920419529,0.7051724137931035
1112,0.6007785110268742,0.7057471264367816
725,0.6007897210074589,0.7063218390804598
414,0.6008094070712104,0.7068965517241379
1405,0.6008156189927831,0.707471264367816
1556,0.600821346975863,0.7080459770114943
1540,0.6008263709954917,0.7086206896551724
981,0.6008298699744046,0.7091954022988506
1271,0.6008406229084358,0.7097701149425287
560,0.6008605159586295,0.7103448275862069
797,0.6008735870709643,0.710919540229885
979,0.6008774020010605,0.7114942528735633
833,0.6008877390995622,0.7120689655172414
746,0.6008916370337829,0.7126436781609196
1168,0.6009000729536638,0.7132183908045977
1428,0.6009189629694447,0.7137931034482758
1610,0.600942969089374,0.714367816091954
382,0.60099107993301,0.7149425287356321
1680,0.6009990599704906,0.7155172413793104
977,0.6010145230684429,0.7160919540229885
812,0.6010187000501901,0.7166666666666667
800,0.6010246069636196,0.7172413793103448
1214,0.6010387360583991,0.717816091954023
1607,0.6010448220185935,0.7183908045977011
899,0.6010629009688273,0.7189655172413794
909,0.6010698019526899,0.7195402298850575
727,0.6010749889537692,0.7201149425287356
1266,0.6010766440303996,0.7206896551724138
1372,0.6010768620762974,0.7212643678160919
1690,0.6010977029800415,0.7218390804597701
795,0.6011263650143519,0.7224137931034482
274,0.6011829630006105,0.7229885057471265
739,0.6011841970030218,0.7235632183908046
1211,0.6012199260294437,0.7241379310344828
388,0.6012206911109388,0.7247126436781609
567,0.6012261959258467,0.725287356321839
1365,0.6012375059071928,0.7258620689655172
15,0.6012675469974056,0.7264367816091954
1446,0.6013007060391828,0.7270114942528736
1264,0.6013123519951478,0.7275862068965517
46,0.6013517370447516,0.7281609195402299
1606,0.6013587209163234,0.728735632183908
809,0.6013909979956225,0.7293103448275862
1403,0.6013959289994091,0.7298850574712644
1274,0.6014079770538956,0.7304597701149426
573,0.6014100559987128,0.7310344827586207
777,0.6014433120144531,0.7316091954022989
447,0.6014560339972377,0.732183908045977
1072,0.6014750709291548,0.7327586206896551
208,0.6014800580451265,0.7333333333333333
802,0.6014986409572884,0.7339080459770115
508,0.6015030639246106,0.7344827586206897
724,0.6015843939967453,0.7350574712643678
1423,0.6015945740509778,0.735632183908046
831,0.6016166959889233,0.7362068965517241
1469,0.6016235370188951,0.7367816091954023
1490,0.6016287840902805,0.7373563218390805
1334,0.601669441908598,0.7379310344827587
1582,0.6016901730326936,0.7385057471264368
749,0.6016932020429522,0.7390804597701149
408,0.6017198069021106,0.7396551724137931
212,0.6017322320258245,0.7402298850574712
1037,0.6017348850145936,0.7408045977011494
915,0.6017402389552444,0.7413793103448276
1617,0.6017607030225918,0.7419540229885058
1187,0.6017843579174951,0.7425287356321839
188,0.6017918050056323,0.743103448275862
932,0.6018340140581131,0.7436781609195402
690,0.6018626759760082,0.7442528735632183
401,0.6018764880718663,0.7448275862068966
1594,0.601889732060954,0.7454022988505747
1073,0.6018916099565104,0.7459770114942529
829,0.6019528800388798,0.746551724137931
987,0.602039285004139,0.7471264367816092
199,0.6020503300242126,0.7477011494252873
403,0.6021046659443527,0.7482758620689656
744,0.6021388219669461,0.7488505747126437
396,0.6021442910423502,0.7494252873563219
892,0.6021546459523961,0.75
1562,0.6021611930336803,0.7505747126436781
925,0.6021654709475115,0.7511494252873563
1662,0.6021864949725568,0.7517241379310344
575,0.6022067610174417,0.7522988505747127
1599,0.6022296379087493,0.7528735632183908
730,0.6022656339919195,0.753448275862069
1196,0.6022926039295271,0.7540229885057471
356,0.6023001370485872,0.7545977011494253
1289,0.6023002759320661,0.7551724137931034
478,0.6023477799026296,0.7557471264367817
985,0.6023616340244189,0.7563218390804598
626,0.6023693650495261,0.756896551724138
1545,0.6024025679798797,0.7574712643678161
1074,0.6024468579562381,0.7580459770114942
302,0.6024497409816831,0.7586206896551724
943,0.6024665019940585,0.7591954022988506
530,0.6025015590712428,0.7597701149425288
845,0.6025146240135655,0.7603448275862069
1546,0.6025253660045564,0.7609195402298851
865,0.6025359150953591,0.7614942528735632
1597,0.6025573710212484,0.7620689655172413
1509,0.6025580019922927,0.7626436781609195
1061,0.602561597013846,0.7632183908045977
779,0.6025961890118197,0.7637931034482759
1030,0.6025967609602958,0.764367816091954
507,0.6026094909757376,0.7649425287356322
1440,0.6026318240910769,0.7655172413793103
822,0.6026644200319424,0.7660919540229885
860,0.6026744690025225,0.7666666666666667
1303,0.6026773420162499,0.7672413793103449
970,0.6027258939575404,0.767816091954023
142,0.6027388729853556,0.7683908045977011
853,0.6027420209720731,0.7689655172413793
540,0.6027538130292669,0.7695402298850574
533,0.6028072329936549,0.7701149425287356
1042,0.6028422950766981,0.7706896551724138
1288,0.6028535079676658,0.771264367816092
1603,0.6028718870365992,0.7718390804597701
383,0.6028848619898781,0.7724137931034483
1517,0.6028965950245038,0.7729885057471264
559,0.6028995619853958,0.7735632183908046
1547,0.6029242660151795,0.7741379310344828
897,0.6029252810403705,0.774712643678161
568,0.6029611959820613,0.7752873563218391
1604,0.6029649040428922,0.7758620689655172
1592,0.6029932559467852,0.7764367816091954
1066,0.6030015199212357,0.7770114942528735
1627,0.6030253849457949,0.7775862068965518
1379,0.6030627329600975,0.7781609195402299
1345,0.6030794500838965,0.7787356321839081
301,0.6031186999753118,0.7793103448275862
704,0.6031226170016453,0.7798850574712644
1541,0.6031382021028548,0.7804597701149425
1382,0.6031619959976524,0.7810344827586206
135,0.6031698889564723,0.7816091954022989
1551,0.6032037630211562,0.782183908045977
722,0.6032628499669954,0.7827586206896552
1343,0.6032854480436072,0.7833333333333333
975,0.603298753965646,0.7839080459770115
890,0.6033631170867011,0.7844827586206896
947,0.6034172350773588,0.7850574712643679
1143,0.6034184260061011,0.785632183908046
536,0.6034300900064409,0.7862068965517242
737,0.6034390890272334,0.7867816091954023
1290,0.6034972090274096,0.7873563218390804
1339,0.603557436959818,0.7879310344827586
836,0.6035676479805261,0.7885057471264367
1176,0.6035694250604138,0.789080459770115
861,0.603575024055317,0.7896551724137931
216,0.6035909459460527,0.7902298850574713
1370,0.6036324199521914,0.7908045977011494
941,0.6036394530674443,0.7913793103448276
847,0.6036912210984156,0.7919540229885057
732,0.6037249650107697,0.792528735632184
973,0.6037314090644941,0.7931034482758621
