Batch Id,batch_num_prefill_tokens,cdf
1140,0,0.6155172413793103
1141,0,0.6160919540229886
1142,0,0.6166666666666667
1143,0,0.6172413793103448
1144,0,0.617816091954023
1145,0,0.6183908045977011
1146,0,0.6189655172413793
1147,0,0.6195402298850575
1148,0,0.6201149425287357
1149,0,0.6206896551724138
1150,0,0.621264367816092
1151,0,0.6218390804597701
1152,0,0.6224137931034482
1153,0,0.6229885057471264
1154,0,0.6235632183908046
1155,0,0.6241379310344828
1156,0,0.6247126436781609
1157,0,0.6252873563218391
1158,0,0.6258620689655172
1159,0,0.6264367816091954
1160,0,0.6270114942528736
1161,0,0.6275862068965518
1162,0,0.6281609195402299
1163,0,0.628735632183908
1164,0,0.6293103448275862
1165,0,0.6298850574712643
1166,0,0.6304597701149425
1167,0,0.6310344827586207
1168,0,0.6316091954022989
1169,0,0.632183908045977
1170,0,0.6327586206896552
1171,0,0.6333333333333333
1172,0,0.6339080459770114
1173,0,0.6344827586206897
1174,0,0.6350574712643678
1175,0,0.635632183908046
1176,0,0.6362068965517241
1177,0,0.6367816091954023
1178,0,0.6373563218390804
1179,0,0.6379310344827587
1180,0,0.6385057471264368
1181,0,0.639080459770115
1182,0,0.6396551724137931
1183,0,0.6402298850574712
1184,0,0.6408045977011494
1185,0,0.6413793103448275
1186,0,0.6419540229885058
1187,0,0.6425287356321839
1188,0,0.6431034482758621
1189,0,0.6436781609195402
1190,0,0.6442528735632184
1191,0,0.6448275862068965
1192,0,0.6454022988505748
1193,0,0.6459770114942529
1194,0,0.646551724137931
1195,0,0.6471264367816092
1196,0,0.6477011494252873
1197,0,0.6482758620689655
1198,0,0.6488505747126436
1199,0,0.6494252873563219
1200,0,0.65
1201,0,0.6505747126436782
1202,0,0.6511494252873563
1203,0,0.6517241379310345
1204,0,0.6522988505747126
1205,0,0.6528735632183909
1206,0,0.653448275862069
1207,0,0.6540229885057471
1208,0,0.6545977011494253
1209,0,0.6551724137931034
1210,0,0.6557471264367816
1211,0,0.6563218390804598
1212,0,0.656896551724138
1213,0,0.6574712643678161
1214,0,0.6580459770114943
1215,0,0.6586206896551724
1216,0,0.6591954022988505
1217,0,0.6597701149425287
1223,0,0.6603448275862069
1224,0,0.6609195402298851
1225,0,0.6614942528735632
1226,0,0.6620689655172414
1227,0,0.6626436781609195
1228,0,0.6632183908045977
1229,0,0.6637931034482759
1230,0,0.664367816091954
1231,0,0.6649425287356322
1232,0,0.6655172413793103
1233,0,0.6660919540229885
1234,0,0.6666666666666666
1235,0,0.6672413793103448
1236,0,0.667816091954023
1237,0,0.6683908045977012
1238,0,0.6689655172413793
1239,0,0.6695402298850575
1240,0,0.6701149425287356
1241,0,0.6706896551724137
1242,0,0.671264367816092
1243,0,0.6718390804597701
1244,0,0.6724137931034483
1245,0,0.6729885057471264
1246,0,0.6735632183908046
1247,0,0.6741379310344827
1248,0,0.674712643678161
1249,0,0.6752873563218391
1250,0,0.6758620689655173
1251,0,0.6764367816091954
1252,0,0.6770114942528735
1253,0,0.6775862068965517
1254,0,0.6781609195402298
1255,0,0.6787356321839081
1256,0,0.6793103448275862
1257,0,0.6798850574712644
1258,0,0.6804597701149425
1259,0,0.6810344827586207
1260,0,0.6816091954022988
1261,0,0.6821839080459771
1262,0,0.6827586206896552
1263,0,0.6833333333333333
1264,0,0.6839080459770115
1265,0,0.6844827586206896
1266,0,0.6850574712643678
1267,0,0.6856321839080459
1268,0,0.6862068965517242
1269,0,0.6867816091954023
1270,0,0.6873563218390805
1271,0,0.6879310344827586
1272,0,0.6885057471264368
1273,0,0.6890804597701149
1274,0,0.6896551724137931
1275,0,0.6902298850574713
1276,0,0.6908045977011494
1277,0,0.6913793103448276
1278,0,0.6919540229885057
1279,0,0.6925287356321839
1280,0,0.6931034482758621
1281,0,0.6936781609195403
1282,0,0.6942528735632184
1283,0,0.6948275862068966
1284,0,0.6954022988505747
1285,0,0.6959770114942528
1286,0,0.696551724137931
1287,0,0.6971264367816092
1288,0,0.6977011494252874
1289,0,0.6982758620689655
1290,0,0.6988505747126437
1291,0,0.6994252873563218
1292,0,0.7
1293,0,0.7005747126436782
1294,0,0.7011494252873564
1295,0,0.7017241379310345
1296,0,0.7022988505747126
1297,0,0.7028735632183908
1298,0,0.7034482758620689
1299,0,0.7040229885057471
1300,0,0.7045977011494253
1301,0,0.7051724137931035
1302,0,0.7057471264367816
1303,0,0.7063218390804598
1304,0,0.7068965517241379
1310,0,0.707471264367816
1311,0,0.7080459770114943
1312,0,0.7086206896551724
1313,0,0.7091954022988506
1314,0,0.7097701149425287
1315,0,0.7103448275862069
1316,0,0.710919540229885
1317,0,0.7114942528735633
1318,0,0.7120689655172414
1319,0,0.7126436781609196
1320,0,0.7132183908045977
1321,0,0.7137931034482758
1322,0,0.714367816091954
1323,0,0.7149425287356321
1324,0,0.7155172413793104
1325,0,0.7160919540229885
1326,0,0.7166666666666667
1327,0,0.7172413793103448
1328,0,0.717816091954023
1329,0,0.7183908045977011
1330,0,0.7189655172413794
1331,0,0.7195402298850575
1332,0,0.7201149425287356
1333,0,0.7206896551724138
1334,0,0.7212643678160919
1335,0,0.7218390804597701
1336,0,0.7224137931034482
1337,0,0.7229885057471265
1338,0,0.7235632183908046
1339,0,0.7241379310344828
1340,0,0.7247126436781609
1341,0,0.725287356321839
1342,0,0.7258620689655172
1343,0,0.7264367816091954
1344,0,0.7270114942528736
1345,0,0.7275862068965517
1346,0,0.7281609195402299
1347,0,0.728735632183908
1348,0,0.7293103448275862
1349,0,0.7298850574712644
1350,0,0.7304597701149426
1351,0,0.7310344827586207
1352,0,0.7316091954022989
1353,0,0.732183908045977
1354,0,0.7327586206896551
1355,0,0.7333333333333333
1356,0,0.7339080459770115
1357,0,0.7344827586206897
1358,0,0.7350574712643678
1359,0,0.735632183908046
1360,0,0.7362068965517241
1361,0,0.7367816091954023
1362,0,0.7373563218390805
1363,0,0.7379310344827587
1364,0,0.7385057471264368
1365,0,0.7390804597701149
1366,0,0.7396551724137931
1367,0,0.7402298850574712
1368,0,0.7408045977011494
1369,0,0.7413793103448276
1370,0,0.7419540229885058
1371,0,0.7425287356321839
1372,0,0.743103448275862
1373,0,0.7436781609195402
1374,0,0.7442528735632183
1375,0,0.7448275862068966
1376,0,0.7454022988505747
1377,0,0.7459770114942529
1378,0,0.746551724137931
1379,0,0.7471264367816092
1380,0,0.7477011494252873
1381,0,0.7482758620689656
1382,0,0.7488505747126437
1383,0,0.7494252873563219
1384,0,0.75
1385,0,0.7505747126436781
1386,0,0.7511494252873563
1387,0,0.7517241379310344
1388,0,0.7522988505747127
1389,0,0.7528735632183908
1390,0,0.753448275862069
1391,0,0.7540229885057471
1397,0,0.7545977011494253
1398,0,0.7551724137931034
1399,0,0.7557471264367817
1400,0,0.7563218390804598
1401,0,0.756896551724138
1402,0,0.7574712643678161
1403,0,0.7580459770114942
1404,0,0.7586206896551724
1405,0,0.7591954022988506
1406,0,0.7597701149425288
1407,0,0.7603448275862069
1408,0,0.7609195402298851
1409,0,0.7614942528735632
1410,0,0.7620689655172413
1411,0,0.7626436781609195
1412,0,0.7632183908045977
1413,0,0.7637931034482759
1414,0,0.764367816091954
1415,0,0.7649425287356322
1416,0,0.7655172413793103
1417,0,0.7660919540229885
1418,0,0.7666666666666667
1419,0,0.7672413793103449
1420,0,0.767816091954023
1421,0,0.7683908045977011
1422,0,0.7689655172413793
1423,0,0.7695402298850574
1424,0,0.7701149425287356
1425,0,0.7706896551724138
1426,0,0.771264367816092
1427,0,0.7718390804597701
1428,0,0.7724137931034483
1429,0,0.7729885057471264
1430,0,0.7735632183908046
1431,0,0.7741379310344828
1432,0,0.774712643678161
1433,0,0.7752873563218391
1434,0,0.7758620689655172
1435,0,0.7764367816091954
1436,0,0.7770114942528735
1437,0,0.7775862068965518
1438,0,0.7781609195402299
1439,0,0.7787356321839081
1440,0,0.7793103448275862
1441,0,0.7798850574712644
1442,0,0.7804597701149425
1443,0,0.7810344827586206
1444,0,0.7816091954022989
1445,0,0.782183908045977
1446,0,0.7827586206896552
1447,0,0.7833333333333333
1448,0,0.7839080459770115
1449,0,0.7844827586206896
1450,0,0.7850574712643679
1451,0,0.785632183908046
1452,0,0.7862068965517242
1453,0,0.7867816091954023
1454,0,0.7873563218390804
1455,0,0.7879310344827586
1456,0,0.7885057471264367
1457,0,0.789080459770115
1458,0,0.7896551724137931
1459,0,0.7902298850574713
1460,0,0.7908045977011494
1461,0,0.7913793103448276
1462,0,0.7919540229885057
1463,0,0.792528735632184
1464,0,0.7931034482758621
1465,0,0.7936781609195402
1466,0,0.7942528735632184
1467,0,0.7948275862068965
1468,0,0.7954022988505747
1469,0,0.7959770114942529
1470,0,0.7965517241379311
1471,0,0.7971264367816092
1472,0,0.7977011494252874
1473,0,0.7982758620689655
1474,0,0.7988505747126436
1475,0,0.7994252873563218
1476,0,0.8
1477,0,0.8005747126436782
1478,0,0.8011494252873563
1484,0,0.8017241379310345
1485,0,0.8022988505747126
1486,0,0.8028735632183908
1487,0,0.803448275862069
1488,0,0.8040229885057472
1489,0,0.8045977011494253
1490,0,0.8051724137931034
1491,0,0.8057471264367816
1492,0,0.8063218390804597
1493,0,0.8068965517241379
1494,0,0.8074712643678161
1495,0,0.8080459770114943
1496,0,0.8086206896551724
1497,0,0.8091954022988506
1498,0,0.8097701149425287
1499,0,0.8103448275862069
1500,0,0.8109195402298851
1501,0,0.8114942528735632
1502,0,0.8120689655172414
1503,0,0.8126436781609195
1504,0,0.8132183908045977
1505,0,0.8137931034482758
1506,0,0.8143678160919541
1507,0,0.8149425287356322
1508,0,0.8155172413793104
1509,0,0.8160919540229885
1510,0,0.8166666666666667
1511,0,0.8172413793103448
1512,0,0.8178160919540229
1513,0,0.8183908045977012
1514,0,0.8189655172413793
1515,0,0.8195402298850575
1516,0,0.8201149425287356
1517,0,0.8206896551724138
1518,0,0.8212643678160919
1519,0,0.8218390804597702
1520,0,0.8224137931034483
1521,0,0.8229885057471265
1522,0,0.8235632183908046
1523,0,0.8241379310344827
1524,0,0.8247126436781609
1525,0,0.825287356321839
1526,0,0.8258620689655173
1527,0,0.8264367816091954
1528,0,0.8270114942528736
1529,0,0.8275862068965517
1530,0,0.8281609195402299
1531,0,0.828735632183908
1532,0,0.8293103448275863
1533,0,0.8298850574712644
1534,0,0.8304597701149425
1535,0,0.8310344827586207
1536,0,0.8316091954022988
1537,0,0.832183908045977
1538,0,0.8327586206896552
1539,0,0.8333333333333334
1540,0,0.8339080459770115
1541,0,0.8344827586206897
1542,0,0.8350574712643678
1543,0,0.835632183908046
1544,0,0.8362068965517241
1545,0,0.8367816091954023
1546,0,0.8373563218390805
1547,0,0.8379310344827586
1548,0,0.8385057471264368
1549,0,0.8390804597701149
1550,0,0.8396551724137931
1551,0,0.8402298850574713
1552,0,0.8408045977011495
1553,0,0.8413793103448276
1554,0,0.8419540229885057
1555,0,0.8425287356321839
1556,0,0.843103448275862
1557,0,0.8436781609195402
1558,0,0.8442528735632184
1559,0,0.8448275862068966
1560,0,0.8454022988505747
1561,0,0.8459770114942529
1562,0,0.846551724137931
1563,0,0.8471264367816091
1564,0,0.8477011494252874
1565,0,0.8482758620689655
1571,0,0.8488505747126437
1572,0,0.8494252873563218
1573,0,0.85
1574,0,0.8505747126436781
1575,0,0.8511494252873564
1576,0,0.8517241379310345
1577,0,0.8522988505747127
1578,0,0.8528735632183908
1579,0,0.853448275862069
1580,0,0.8540229885057471
1581,0,0.8545977011494252
1582,0,0.8551724137931035
1583,0,0.8557471264367816
1584,0,0.8563218390804598
1585,0,0.8568965517241379
1586,0,0.8574712643678161
1587,0,0.8580459770114942
1588,0,0.8586206896551725
1589,0,0.8591954022988506
1590,0,0.8597701149425288
1591,0,0.8603448275862069
1592,0,0.860919540229885
1593,0,0.8614942528735632
1594,0,0.8620689655172413
1595,0,0.8626436781609196
1596,0,0.8632183908045977
1597,0,0.8637931034482759
1598,0,0.864367816091954
1599,0,0.8649425287356322
1600,0,0.8655172413793103
1601,0,0.8660919540229886
1602,0,0.8666666666666667
1603,0,0.8672413793103448
1604,0,0.867816091954023
1605,0,0.8683908045977011
1606,0,0.8689655172413793
1607,0,0.8695402298850575
1608,0,0.8701149425287357
1609,0,0.8706896551724138
1610,0,0.871264367816092
1611,0,0.8718390804597701
1612,0,0.8724137931034482
1613,0,0.8729885057471264
1614,0,0.8735632183908046
1615,0,0.8741379310344828
1616,0,0.8747126436781609
1617,0,0.8752873563218391
1618,0,0.8758620689655172
1619,0,0.8764367816091954
1620,0,0.8770114942528736
1621,0,0.8775862068965518
1622,0,0.8781609195402299
1623,0,0.878735632183908
1624,0,0.8793103448275862
1625,0,0.8798850574712643
1626,0,0.8804597701149425
1627,0,0.8810344827586207
1628,0,0.8816091954022989
1629,0,0.882183908045977
1630,0,0.8827586206896552
1631,0,0.8833333333333333
1632,0,0.8839080459770114
1633,0,0.8844827586206897
1634,0,0.8850574712643678
1635,0,0.885632183908046
1636,0,0.8862068965517241
1637,0,0.8867816091954023
1638,0,0.8873563218390804
1639,0,0.8879310344827587
1640,0,0.8885057471264368
1641,0,0.889080459770115
1642,0,0.8896551724137931
1643,0,0.8902298850574712
1644,0,0.8908045977011494
1645,0,0.8913793103448275
1646,0,0.8919540229885058
1647,0,0.8925287356321839
1648,0,0.8931034482758621
1649,0,0.8936781609195402
1650,0,0.8942528735632184
1651,0,0.8948275862068965
1652,0,0.8954022988505748
1658,0,0.8959770114942529
1659,0,0.896551724137931
1660,0,0.8971264367816092
1661,0,0.8977011494252873
1662,0,0.8982758620689655
1663,0,0.8988505747126436
1664,0,0.8994252873563219
1665,0,0.9
1666,0,0.9005747126436782
1667,0,0.9011494252873563
1668,0,0.9017241379310345
1669,0,0.9022988505747126
1670,0,0.9028735632183909
1671,0,0.903448275862069
1672,0,0.9040229885057471
1673,0,0.9045977011494253
1674,0,0.9051724137931034
1675,0,0.9057471264367816
1676,0,0.9063218390804598
1677,0,0.906896551724138
1678,0,0.9074712643678161
1679,0,0.9080459770114943
1680,0,0.9086206896551724
1681,0,0.9091954022988505
1682,0,0.9097701149425287
1683,0,0.9103448275862069
1684,0,0.9109195402298851
1685,0,0.9114942528735632
1686,0,0.9120689655172414
1687,0,0.9126436781609195
1688,0,0.9132183908045977
1689,0,0.9137931034482759
1690,0,0.914367816091954
1691,0,0.9149425287356322
1692,0,0.9155172413793103
1693,0,0.9160919540229885
1694,0,0.9166666666666666
1695,0,0.9172413793103448
1696,0,0.917816091954023
1697,0,0.9183908045977012
1698,0,0.9189655172413793
1699,0,0.9195402298850575
1700,0,0.9201149425287356
1701,0,0.9206896551724137
1702,0,0.921264367816092
1703,0,0.9218390804597701
1704,0,0.9224137931034483
1705,0,0.9229885057471264
1706,0,0.9235632183908046
1707,0,0.9241379310344827
1708,0,0.924712643678161
1709,0,0.9252873563218391
1710,0,0.9258620689655173
1711,0,0.9264367816091954
1712,0,0.9270114942528735
1713,0,0.9275862068965517
1714,0,0.9281609195402298
1715,0,0.9287356321839081
1716,0,0.9293103448275862
1717,0,0.9298850574712644
1718,0,0.9304597701149425
1719,0,0.9310344827586207
1720,0,0.9316091954022988
1721,0,0.9321839080459771
1722,0,0.9327586206896552
1723,0,0.9333333333333333
1724,0,0.9339080459770115
1725,0,0.9344827586206896
1726,0,0.9350574712643678
1727,0,0.9356321839080459
1728,0,0.9362068965517242
1729,0,0.9367816091954023
1730,0,0.9373563218390805
1731,0,0.9379310344827586
1732,0,0.9385057471264368
1733,0,0.9390804597701149
1734,0,0.9396551724137931
1735,0,0.9402298850574713
1736,0,0.9408045977011494
1737,0,0.9413793103448276
1738,0,0.9419540229885057
1739,0,0.9425287356321839
0,8110,0.9431034482758621
1,8110,0.9436781609195403
2,8110,0.9442528735632184
3,8110,0.9448275862068966
4,8110,0.9454022988505747
87,8110,0.9459770114942528
88,8110,0.946551724137931
89,8110,0.9471264367816092
90,8110,0.9477011494252874
91,8110,0.9482758620689655
174,8110,0.9488505747126437
175,8110,0.9494252873563218
176,8110,0.95
177,8110,0.9505747126436782
178,8110,0.9511494252873564
261,8110,0.9517241379310345
262,8110,0.9522988505747126
263,8110,0.9528735632183908
264,8110,0.9534482758620689
265,8110,0.9540229885057471
348,8110,0.9545977011494253
349,8110,0.9551724137931035
350,8110,0.9557471264367816
351,8110,0.9563218390804598
352,8110,0.9568965517241379
435,8110,0.957471264367816
436,8110,0.9580459770114943
437,8110,0.9586206896551724
438,8110,0.9591954022988506
439,8110,0.9597701149425287
522,8110,0.9603448275862069
523,8110,0.960919540229885
524,8110,0.9614942528735633
525,8110,0.9620689655172414
526,8110,0.9626436781609196
609,8110,0.9632183908045977
610,8110,0.9637931034482758
611,8110,0.964367816091954
612,8110,0.9649425287356321
613,8110,0.9655172413793104
696,8110,0.9660919540229885
697,8110,0.9666666666666667
698,8110,0.9672413793103448
699,8110,0.967816091954023
700,8110,0.9683908045977011
783,8110,0.9689655172413794
784,8110,0.9695402298850575
785,8110,0.9701149425287356
786,8110,0.9706896551724138
787,8110,0.9712643678160919
870,8110,0.9718390804597701
871,8110,0.9724137931034482
872,8110,0.9729885057471265
873,8110,0.9735632183908046
874,8110,0.9741379310344828
957,8110,0.9747126436781609
958,8110,0.975287356321839
959,8110,0.9758620689655172
960,8110,0.9764367816091954
961,8110,0.9770114942528736
1044,8110,0.9775862068965517
1045,8110,0.9781609195402299
1046,8110,0.978735632183908
1047,8110,0.9793103448275862
1048,8110,0.9798850574712644
1131,8110,0.9804597701149426
1132,8110,0.9810344827586207
1133,8110,0.9816091954022989
1134,8110,0.982183908045977
1135,8110,0.9827586206896551
1218,8110,0.9833333333333333
1219,8110,0.9839080459770115
1220,8110,0.9844827586206897
1221,8110,0.9850574712643678
1222,8110,0.985632183908046
1305,8110,0.9862068965517241
1306,8110,0.9867816091954023
1307,8110,0.9873563218390805
1308,8110,0.9879310344827587
1309,8110,0.9885057471264368
1392,8110,0.9890804597701149
1393,8110,0.9896551724137931
1394,8110,0.9902298850574712
1395,8110,0.9908045977011494
1396,8110,0.9913793103448276
1479,8110,0.9919540229885058
1480,8110,0.9925287356321839
1481,8110,0.993103448275862
1482,8110,0.9936781609195402
1483,8110,0.9942528735632183
1566,8110,0.9948275862068966
1567,8110,0.9954022988505747
1568,8110,0.9959770114942529
1569,8110,0.996551724137931
1570,8110,0.9971264367816092
1653,8110,0.9977011494252873
1654,8110,0.9982758620689656
1655,8110,0.9988505747126437
1656,8110,0.9994252873563219
1657,8110,1.0
