Batch Id,batch_num_decode_tokens,cdf
1035,5,0.6183908045977011
1036,5,0.6189655172413793
1037,5,0.6195402298850575
1038,5,0.6201149425287357
1039,5,0.6206896551724138
1040,5,0.621264367816092
1041,5,0.6218390804597701
1042,5,0.6224137931034482
1043,5,0.6229885057471264
1049,5,0.6235632183908046
1050,5,0.6241379310344828
1051,5,0.6247126436781609
1052,5,0.6252873563218391
1053,5,0.6258620689655172
1054,5,0.6264367816091954
1055,5,0.6270114942528736
1056,5,0.6275862068965518
1057,5,0.6281609195402299
1058,5,0.628735632183908
1059,5,0.6293103448275862
1060,5,0.6298850574712643
1061,5,0.6304597701149425
1062,5,0.6310344827586207
1063,5,0.6316091954022989
1064,5,0.632183908045977
1065,5,0.6327586206896552
1066,5,0.6333333333333333
1067,5,0.6339080459770114
1068,5,0.6344827586206897
1069,5,0.6350574712643678
1070,5,0.635632183908046
1071,5,0.6362068965517241
1072,5,0.6367816091954023
1073,5,0.6373563218390804
1074,5,0.6379310344827587
1075,5,0.6385057471264368
1076,5,0.639080459770115
1077,5,0.6396551724137931
1078,5,0.6402298850574712
1079,5,0.6408045977011494
1080,5,0.6413793103448275
1081,5,0.6419540229885058
1082,5,0.6425287356321839
1083,5,0.6431034482758621
1084,5,0.6436781609195402
1085,5,0.6442528735632184
1086,5,0.6448275862068965
1087,5,0.6454022988505748
1088,5,0.6459770114942529
1089,5,0.646551724137931
1090,5,0.6471264367816092
1091,5,0.6477011494252873
1092,5,0.6482758620689655
1093,5,0.6488505747126436
1094,5,0.6494252873563219
1095,5,0.65
1096,5,0.6505747126436782
1097,5,0.6511494252873563
1098,5,0.6517241379310345
1099,5,0.6522988505747126
1100,5,0.6528735632183909
1101,5,0.653448275862069
1102,5,0.6540229885057471
1103,5,0.6545977011494253
1104,5,0.6551724137931034
1105,5,0.6557471264367816
1106,5,0.6563218390804598
1107,5,0.656896551724138
1108,5,0.6574712643678161
1109,5,0.6580459770114943
1110,5,0.6586206896551724
1111,5,0.6591954022988505
1112,5,0.6597701149425287
1113,5,0.6603448275862069
1114,5,0.6609195402298851
1115,5,0.6614942528735632
1116,5,0.6620689655172414
1117,5,0.6626436781609195
1118,5,0.6632183908045977
1119,5,0.6637931034482759
1120,5,0.664367816091954
1121,5,0.6649425287356322
1122,5,0.6655172413793103
1123,5,0.6660919540229885
1124,5,0.6666666666666666
1125,5,0.6672413793103448
1126,5,0.667816091954023
1127,5,0.6683908045977012
1128,5,0.6689655172413793
1129,5,0.6695402298850575
1130,5,0.6701149425287356
1136,5,0.6706896551724137
1137,5,0.671264367816092
1138,5,0.6718390804597701
1139,5,0.6724137931034483
1140,5,0.6729885057471264
1141,5,0.6735632183908046
1142,5,0.6741379310344827
1143,5,0.674712643678161
1144,5,0.6752873563218391
1145,5,0.6758620689655173
1146,5,0.6764367816091954
1147,5,0.6770114942528735
1148,5,0.6775862068965517
1149,5,0.6781609195402298
1150,5,0.6787356321839081
1151,5,0.6793103448275862
1152,5,0.6798850574712644
1153,5,0.6804597701149425
1154,5,0.6810344827586207
1155,5,0.6816091954022988
1156,5,0.6821839080459771
1157,5,0.6827586206896552
1158,5,0.6833333333333333
1159,5,0.6839080459770115
1160,5,0.6844827586206896
1161,5,0.6850574712643678
1162,5,0.6856321839080459
1163,5,0.6862068965517242
1164,5,0.6867816091954023
1165,5,0.6873563218390805
1166,5,0.6879310344827586
1167,5,0.6885057471264368
1168,5,0.6890804597701149
1169,5,0.6896551724137931
1170,5,0.6902298850574713
1171,5,0.6908045977011494
1172,5,0.6913793103448276
1173,5,0.6919540229885057
1174,5,0.6925287356321839
1175,5,0.6931034482758621
1176,5,0.6936781609195403
1177,5,0.6942528735632184
1178,5,0.6948275862068966
1179,5,0.6954022988505747
1180,5,0.6959770114942528
1181,5,0.696551724137931
1182,5,0.6971264367816092
1183,5,0.6977011494252874
1184,5,0.6982758620689655
1185,5,0.6988505747126437
1186,5,0.6994252873563218
1187,5,0.7
1188,5,0.7005747126436782
1189,5,0.7011494252873564
1190,5,0.7017241379310345
1191,5,0.7022988505747126
1192,5,0.7028735632183908
1193,5,0.7034482758620689
1194,5,0.7040229885057471
1195,5,0.7045977011494253
1196,5,0.7051724137931035
1197,5,0.7057471264367816
1198,5,0.7063218390804598
1199,5,0.7068965517241379
1200,5,0.707471264367816
1201,5,0.7080459770114943
1202,5,0.7086206896551724
1203,5,0.7091954022988506
1204,5,0.7097701149425287
1205,5,0.7103448275862069
1206,5,0.710919540229885
1207,5,0.7114942528735633
1208,5,0.7120689655172414
1209,5,0.7126436781609196
1210,5,0.7132183908045977
1211,5,0.7137931034482758
1212,5,0.714367816091954
1213,5,0.7149425287356321
1214,5,0.7155172413793104
1215,5,0.7160919540229885
1216,5,0.7166666666666667
1217,5,0.7172413793103448
1223,5,0.717816091954023
1224,5,0.7183908045977011
1225,5,0.7189655172413794
1226,5,0.7195402298850575
1227,5,0.7201149425287356
1228,5,0.7206896551724138
1229,5,0.7212643678160919
1230,5,0.7218390804597701
1231,5,0.7224137931034482
1232,5,0.7229885057471265
1233,5,0.7235632183908046
1234,5,0.7241379310344828
1235,5,0.7247126436781609
1236,5,0.725287356321839
1237,5,0.7258620689655172
1238,5,0.7264367816091954
1239,5,0.7270114942528736
1240,5,0.7275862068965517
1241,5,0.7281609195402299
1242,5,0.728735632183908
1243,5,0.7293103448275862
1244,5,0.7298850574712644
1245,5,0.7304597701149426
1246,5,0.7310344827586207
1247,5,0.7316091954022989
1248,5,0.732183908045977
1249,5,0.7327586206896551
1250,5,0.7333333333333333
1251,5,0.7339080459770115
1252,5,0.7344827586206897
1253,5,0.7350574712643678
1254,5,0.735632183908046
1255,5,0.7362068965517241
1256,5,0.7367816091954023
1257,5,0.7373563218390805
1258,5,0.7379310344827587
1259,5,0.7385057471264368
1260,5,0.7390804597701149
1261,5,0.7396551724137931
1262,5,0.7402298850574712
1263,5,0.7408045977011494
1264,5,0.7413793103448276
1265,5,0.7419540229885058
1266,5,0.7425287356321839
1267,5,0.743103448275862
1268,5,0.7436781609195402
1269,5,0.7442528735632183
1270,5,0.7448275862068966
1271,5,0.7454022988505747
1272,5,0.7459770114942529
1273,5,0.746551724137931
1274,5,0.7471264367816092
1275,5,0.7477011494252873
1276,5,0.7482758620689656
1277,5,0.7488505747126437
1278,5,0.7494252873563219
1279,5,0.75
1280,5,0.7505747126436781
1281,5,0.7511494252873563
1282,5,0.7517241379310344
1283,5,0.7522988505747127
1284,5,0.7528735632183908
1285,5,0.753448275862069
1286,5,0.7540229885057471
1287,5,0.7545977011494253
1288,5,0.7551724137931034
1289,5,0.7557471264367817
1290,5,0.7563218390804598
1291,5,0.756896551724138
1292,5,0.7574712643678161
1293,5,0.7580459770114942
1294,5,0.7586206896551724
1295,5,0.7591954022988506
1296,5,0.7597701149425288
1297,5,0.7603448275862069
1298,5,0.7609195402298851
1299,5,0.7614942528735632
1300,5,0.7620689655172413
1301,5,0.7626436781609195
1302,5,0.7632183908045977
1303,5,0.7637931034482759
1304,5,0.764367816091954
1310,5,0.7649425287356322
1311,5,0.7655172413793103
1312,5,0.7660919540229885
1313,5,0.7666666666666667
1314,5,0.7672413793103449
1315,5,0.767816091954023
1316,5,0.7683908045977011
1317,5,0.7689655172413793
1318,5,0.7695402298850574
1319,5,0.7701149425287356
1320,5,0.7706896551724138
1321,5,0.771264367816092
1322,5,0.7718390804597701
1323,5,0.7724137931034483
1324,5,0.7729885057471264
1325,5,0.7735632183908046
1326,5,0.7741379310344828
1327,5,0.774712643678161
1328,5,0.7752873563218391
1329,5,0.7758620689655172
1330,5,0.7764367816091954
1331,5,0.7770114942528735
1332,5,0.7775862068965518
1333,5,0.7781609195402299
1334,5,0.7787356321839081
1335,5,0.7793103448275862
1336,5,0.7798850574712644
1337,5,0.7804597701149425
1338,5,0.7810344827586206
1339,5,0.7816091954022989
1340,5,0.782183908045977
1341,5,0.7827586206896552
1342,5,0.7833333333333333
1343,5,0.7839080459770115
1344,5,0.7844827586206896
1345,5,0.7850574712643679
1346,5,0.785632183908046
1347,5,0.7862068965517242
1348,5,0.7867816091954023
1349,5,0.7873563218390804
1350,5,0.7879310344827586
1351,5,0.7885057471264367
1352,5,0.789080459770115
1353,5,0.7896551724137931
1354,5,0.7902298850574713
1355,5,0.7908045977011494
1356,5,0.7913793103448276
1357,5,0.7919540229885057
1358,5,0.792528735632184
1359,5,0.7931034482758621
1360,5,0.7936781609195402
1361,5,0.7942528735632184
1362,5,0.7948275862068965
1363,5,0.7954022988505747
1364,5,0.7959770114942529
1365,5,0.7965517241379311
1366,5,0.7971264367816092
1367,5,0.7977011494252874
1368,5,0.7982758620689655
1369,5,0.7988505747126436
1370,5,0.7994252873563218
1371,5,0.8
1372,5,0.8005747126436782
1373,5,0.8011494252873563
1374,5,0.8017241379310345
1375,5,0.8022988505747126
1376,5,0.8028735632183908
1377,5,0.803448275862069
1378,5,0.8040229885057472
1379,5,0.8045977011494253
1380,5,0.8051724137931034
1381,5,0.8057471264367816
1382,5,0.8063218390804597
1383,5,0.8068965517241379
1384,5,0.8074712643678161
1385,5,0.8080459770114943
1386,5,0.8086206896551724
1387,5,0.8091954022988506
1388,5,0.8097701149425287
1389,5,0.8103448275862069
1390,5,0.8109195402298851
1391,5,0.8114942528735632
1397,5,0.8120689655172414
1398,5,0.8126436781609195
1399,5,0.8132183908045977
1400,5,0.8137931034482758
1401,5,0.8143678160919541
1402,5,0.8149425287356322
1403,5,0.8155172413793104
1404,5,0.8160919540229885
1405,5,0.8166666666666667
1406,5,0.8172413793103448
1407,5,0.8178160919540229
1408,5,0.8183908045977012
1409,5,0.8189655172413793
1410,5,0.8195402298850575
1411,5,0.8201149425287356
1412,5,0.8206896551724138
1413,5,0.8212643678160919
1414,5,0.8218390804597702
1415,5,0.8224137931034483
1416,5,0.8229885057471265
1417,5,0.8235632183908046
1418,5,0.8241379310344827
1419,5,0.8247126436781609
1420,5,0.825287356321839
1421,5,0.8258620689655173
1422,5,0.8264367816091954
1423,5,0.8270114942528736
1424,5,0.8275862068965517
1425,5,0.8281609195402299
1426,5,0.828735632183908
1427,5,0.8293103448275863
1428,5,0.8298850574712644
1429,5,0.8304597701149425
1430,5,0.8310344827586207
1431,5,0.8316091954022988
1432,5,0.832183908045977
1433,5,0.8327586206896552
1434,5,0.8333333333333334
1435,5,0.8339080459770115
1436,5,0.8344827586206897
1437,5,0.8350574712643678
1438,5,0.835632183908046
1439,5,0.8362068965517241
1440,5,0.8367816091954023
1441,5,0.8373563218390805
1442,5,0.8379310344827586
1443,5,0.8385057471264368
1444,5,0.8390804597701149
1445,5,0.8396551724137931
1446,5,0.8402298850574713
1447,5,0.8408045977011495
1448,5,0.8413793103448276
1449,5,0.8419540229885057
1450,5,0.8425287356321839
1451,5,0.843103448275862
1452,5,0.8436781609195402
1453,5,0.8442528735632184
1454,5,0.8448275862068966
1455,5,0.8454022988505747
1456,5,0.8459770114942529
1457,5,0.846551724137931
1458,5,0.8471264367816091
1459,5,0.8477011494252874
1460,5,0.8482758620689655
1461,5,0.8488505747126437
1462,5,0.8494252873563218
1463,5,0.85
1464,5,0.8505747126436781
1465,5,0.8511494252873564
1466,5,0.8517241379310345
1467,5,0.8522988505747127
1468,5,0.8528735632183908
1469,5,0.853448275862069
1470,5,0.8540229885057471
1471,5,0.8545977011494252
1472,5,0.8551724137931035
1473,5,0.8557471264367816
1474,5,0.8563218390804598
1475,5,0.8568965517241379
1476,5,0.8574712643678161
1477,5,0.8580459770114942
1478,5,0.8586206896551725
1484,5,0.8591954022988506
1485,5,0.8597701149425288
1486,5,0.8603448275862069
1487,5,0.860919540229885
1488,5,0.8614942528735632
1489,5,0.8620689655172413
1490,5,0.8626436781609196
1491,5,0.8632183908045977
1492,5,0.8637931034482759
1493,5,0.864367816091954
1494,5,0.8649425287356322
1495,5,0.8655172413793103
1496,5,0.8660919540229886
1497,5,0.8666666666666667
1498,5,0.8672413793103448
1499,5,0.867816091954023
1500,5,0.8683908045977011
1501,5,0.8689655172413793
1502,5,0.8695402298850575
1503,5,0.8701149425287357
1504,5,0.8706896551724138
1505,5,0.871264367816092
1506,5,0.8718390804597701
1507,5,0.8724137931034482
1508,5,0.8729885057471264
1509,5,0.8735632183908046
1510,5,0.8741379310344828
1511,5,0.8747126436781609
1512,5,0.8752873563218391
1513,5,0.8758620689655172
1514,5,0.8764367816091954
1515,5,0.8770114942528736
1516,5,0.8775862068965518
1517,5,0.8781609195402299
1518,5,0.878735632183908
1519,5,0.8793103448275862
1520,5,0.8798850574712643
1521,5,0.8804597701149425
1522,5,0.8810344827586207
1523,5,0.8816091954022989
1524,5,0.882183908045977
1525,5,0.8827586206896552
1526,5,0.8833333333333333
1527,5,0.8839080459770114
1528,5,0.8844827586206897
1529,5,0.8850574712643678
1530,5,0.885632183908046
1531,5,0.8862068965517241
1532,5,0.8867816091954023
1533,5,0.8873563218390804
1534,5,0.8879310344827587
1535,5,0.8885057471264368
1536,5,0.889080459770115
1537,5,0.8896551724137931
1538,5,0.8902298850574712
1539,5,0.8908045977011494
1540,5,0.8913793103448275
1541,5,0.8919540229885058
1542,5,0.8925287356321839
1543,5,0.8931034482758621
1544,5,0.8936781609195402
1545,5,0.8942528735632184
1546,5,0.8948275862068965
1547,5,0.8954022988505748
1548,5,0.8959770114942529
1549,5,0.896551724137931
1550,5,0.8971264367816092
1551,5,0.8977011494252873
1552,5,0.8982758620689655
1553,5,0.8988505747126436
1554,5,0.8994252873563219
1555,5,0.9
1556,5,0.9005747126436782
1557,5,0.9011494252873563
1558,5,0.9017241379310345
1559,5,0.9022988505747126
1560,5,0.9028735632183909
1561,5,0.903448275862069
1562,5,0.9040229885057471
1563,5,0.9045977011494253
1564,5,0.9051724137931034
1565,5,0.9057471264367816
1571,5,0.9063218390804598
1572,5,0.906896551724138
1573,5,0.9074712643678161
1574,5,0.9080459770114943
1575,5,0.9086206896551724
1576,5,0.9091954022988505
1577,5,0.9097701149425287
1578,5,0.9103448275862069
1579,5,0.9109195402298851
1580,5,0.9114942528735632
1581,5,0.9120689655172414
1582,5,0.9126436781609195
1583,5,0.9132183908045977
1584,5,0.9137931034482759
1585,5,0.914367816091954
1586,5,0.9149425287356322
1587,5,0.9155172413793103
1588,5,0.9160919540229885
1589,5,0.9166666666666666
1590,5,0.9172413793103448
1591,5,0.917816091954023
1592,5,0.9183908045977012
1593,5,0.9189655172413793
1594,5,0.9195402298850575
1595,5,0.9201149425287356
1596,5,0.9206896551724137
1597,5,0.921264367816092
1598,5,0.9218390804597701
1599,5,0.9224137931034483
1600,5,0.9229885057471264
1601,5,0.9235632183908046
1602,5,0.9241379310344827
1603,5,0.924712643678161
1604,5,0.9252873563218391
1605,5,0.9258620689655173
1606,5,0.9264367816091954
1607,5,0.9270114942528735
1608,5,0.9275862068965517
1609,5,0.9281609195402298
1610,5,0.9287356321839081
1611,5,0.9293103448275862
1612,5,0.9298850574712644
1613,5,0.9304597701149425
1614,5,0.9310344827586207
1615,5,0.9316091954022988
1616,5,0.9321839080459771
1617,5,0.9327586206896552
1618,5,0.9333333333333333
1619,5,0.9339080459770115
1620,5,0.9344827586206896
1621,5,0.9350574712643678
1622,5,0.9356321839080459
1623,5,0.9362068965517242
1624,5,0.9367816091954023
1625,5,0.9373563218390805
1626,5,0.9379310344827586
1627,5,0.9385057471264368
1628,5,0.9390804597701149
1629,5,0.9396551724137931
1630,5,0.9402298850574713
1631,5,0.9408045977011494
1632,5,0.9413793103448276
1633,5,0.9419540229885057
1634,5,0.9425287356321839
1635,5,0.9431034482758621
1636,5,0.9436781609195403
1637,5,0.9442528735632184
1638,5,0.9448275862068966
1639,5,0.9454022988505747
1640,5,0.9459770114942528
1641,5,0.946551724137931
1642,5,0.9471264367816092
1643,5,0.9477011494252874
1644,5,0.9482758620689655
1645,5,0.9488505747126437
1646,5,0.9494252873563218
1647,5,0.95
1648,5,0.9505747126436782
1649,5,0.9511494252873564
1650,5,0.9517241379310345
1651,5,0.9522988505747126
1652,5,0.9528735632183908
1658,5,0.9534482758620689
1659,5,0.9540229885057471
1660,5,0.9545977011494253
1661,5,0.9551724137931035
1662,5,0.9557471264367816
1663,5,0.9563218390804598
1664,5,0.9568965517241379
1665,5,0.957471264367816
1666,5,0.9580459770114943
1667,5,0.9586206896551724
1668,5,0.9591954022988506
1669,5,0.9597701149425287
1670,5,0.9603448275862069
1671,5,0.960919540229885
1672,5,0.9614942528735633
1673,5,0.9620689655172414
1674,5,0.9626436781609196
1675,5,0.9632183908045977
1676,5,0.9637931034482758
1677,5,0.964367816091954
1678,5,0.9649425287356321
1679,5,0.9655172413793104
1680,5,0.9660919540229885
1681,5,0.9666666666666667
1682,5,0.9672413793103448
1683,5,0.967816091954023
1684,5,0.9683908045977011
1685,5,0.9689655172413794
1686,5,0.9695402298850575
1687,5,0.9701149425287356
1688,5,0.9706896551724138
1689,5,0.9712643678160919
1690,5,0.9718390804597701
1691,5,0.9724137931034482
1692,5,0.9729885057471265
1693,5,0.9735632183908046
1694,5,0.9741379310344828
1695,5,0.9747126436781609
1696,5,0.975287356321839
1697,5,0.9758620689655172
1698,5,0.9764367816091954
1699,5,0.9770114942528736
1700,5,0.9775862068965517
1701,5,0.9781609195402299
1702,5,0.978735632183908
1703,5,0.9793103448275862
1704,5,0.9798850574712644
1705,5,0.9804597701149426
1706,5,0.9810344827586207
1707,5,0.9816091954022989
1708,5,0.982183908045977
1709,5,0.9827586206896551
1710,5,0.9833333333333333
1711,5,0.9839080459770115
1712,5,0.9844827586206897
1713,5,0.9850574712643678
1714,5,0.985632183908046
1715,5,0.9862068965517241
1716,5,0.9867816091954023
1717,5,0.9873563218390805
1718,5,0.9879310344827587
1719,5,0.9885057471264368
1720,5,0.9890804597701149
1721,5,0.9896551724137931
1722,5,0.9902298850574712
1723,5,0.9908045977011494
1724,5,0.9913793103448276
1725,5,0.9919540229885058
1726,5,0.9925287356321839
1727,5,0.993103448275862
1728,5,0.9936781609195402
1729,5,0.9942528735632183
1730,5,0.9948275862068966
1731,5,0.9954022988505747
1732,5,0.9959770114942529
1733,5,0.996551724137931
1734,5,0.9971264367816092
1735,5,0.9977011494252873
1736,5,0.9982758620689656
1737,5,0.9988505747126437
1738,5,0.9994252873563219
1739,5,1.0
