Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2926,2,0,2,2,0.38077021203935146,0.008275330066680908
2927,2,0,2,2,0.6154320498462766,0.011002416023984551
2928,2,0,2,2,0.6261619841679931,0.01716396794654429
2929,2,0,2,2,0.4944733090233058,0.014328701887279749
2930,2,0,2,2,0.5992798088118434,0.014299743110314012
2931,2,0,2,2,0.5380230138543993,0.012910110177472234
2932,2,0,2,2,0.4783584619872272,0.009984716074541211
2933,2,0,2,2,0.6247293190099299,0.009714672109112144
2934,2,0,2,2,0.5813856329768896,0.02177536697126925
2935,2,0,2,2,0.48967305780388415,0.016702285036444664
2936,2,0,2,2,0.5573725488502532,0.01048591616563499
2937,2,0,2,2,0.5009638960473239,0.015277553116902709
2938,2,0,2,2,0.4585797688923776,0.00861585303209722
2939,2,0,2,2,0.5756115650292486,0.008802268886938691
2940,2,0,2,2,0.5610456049907953,0.018630417063832283
2941,2,0,2,2,0.5818663390818983,0.0224215229973197
2942,2,0,2,2,0.4811090810690075,0.008581912843510509
2943,2,0,2,2,0.571453221142292,0.012258579954504967
2944,2,0,2,2,0.48861409397795796,0.011344579048454762
2945,2,0,2,2,0.5594416549429297,0.008532973006367683
2946,2,0,2,2,0.5137825410347432,0.018976718885824084
2947,2,0,2,2,0.5999793221708387,0.013476446969434619
2948,2,0,2,2,0.5727316741831601,0.008146410807967186
2949,2,0,2,2,0.6321267089806497,0.015551145887002349
2950,2,0,2,2,0.47776163299568,0.014408898074179888
2951,2,0,2,2,0.5989295749459416,0.00879850797355175
2952,2,0,2,2,0.5492403928656131,0.019004437141120434
2953,2,0,2,2,0.5331397019326687,0.010494385147467256
2954,2,0,2,2,0.5976875519845635,0.008018411928787827
2955,2,0,2,2,0.5256368960253894,0.014954067068174481
2956,2,0,2,2,0.49128722003661096,0.011748729972168803
2957,2,0,2,2,0.49912783689796925,0.008211788954213262
2958,2,0,2,2,0.5602109639439732,0.020243432139977813
2959,2,0,2,2,0.4846258528996259,0.011500705033540726
2960,1,0,1,1,0.2741242859046906,0.010661560110747814
2961,1,0,1,1,0.37772698188200593,0.010945775080472231
2962,1,0,1,1,0.36748791206628084,0.016797159099951386
2963,1,0,1,1,0.38071137107908726,0.010124509921297431
2964,1,0,1,1,0.30728956195525825,0.015079431934282184
2965,1,0,1,1,0.2442073451820761,0.008678548969328403
2966,1,0,1,1,0.39321042806841433,0.015539873857051134
2967,1,0,1,1,0.39860770502127707,0.01210397994145751
2968,1,0,1,1,0.37237558187916875,0.012052671052515507
2969,1,0,1,1,0.32197351404465735,0.01981840911321342
2970,1,0,1,1,0.36203075922094285,0.009238426806405187
2971,1,0,1,1,0.393988898023963,0.026579654775559902
2972,1,0,1,1,0.394150567939505,0.018610962200909853
2973,1,0,1,1,0.3684352049604058,0.012789007974788547
2974,1,0,1,1,0.26847750204615295,0.009127700002864003
2975,1,0,1,1,0.38449908094480634,0.011928373947739601
2976,1,0,1,1,0.38708708994090557,0.011737387161701918
2977,1,0,1,1,0.39108841586858034,0.01369656901806593
2978,1,0,1,1,0.3275941510219127,0.012982273008674383
2979,1,0,1,1,0.3723242348060012,0.008298596134409308
2980,1,0,1,1,0.39885975304059684,0.012630110140889883
2981,1,0,1,1,0.3994526711758226,0.012646488845348358
2982,1,0,1,1,0.3739107248838991,0.01228616596199572
2983,1,0,1,1,0.22450490505434573,0.0096487479750067
2984,1,0,1,1,0.38685483299195766,0.009744557086378336
2985,1,0,1,1,0.3763907868415117,0.0105228410102427
2986,1,0,1,1,0.3463874279987067,0.017705267062410712
2987,1,0,1,1,0.34001609589904547,0.014021502109244466
2988,1,0,1,1,0.25212978990748525,0.009028691099956632
2989,1,0,1,1,0.3785682339221239,0.02241586404852569
2990,1,0,1,1,0.39873040304519236,0.011316115036606789
2991,1,0,1,1,0.37946602888405323,0.01938829501159489
2992,1,0,1,1,0.31143129291012883,0.010765696177259088
2993,1,0,1,1,0.3295467521529645,0.008041709894314408
2994,1,0,1,1,0.4060075138695538,0.015064459992572665
2995,1,0,1,1,0.4017537881154567,0.016140379011631012
2996,1,0,1,1,0.3858949688728899,0.015766266034916043
2997,1,0,1,1,0.27678188192658126,0.010247246129438281
2998,1,0,1,1,0.39882371900603175,0.011560979997739196
2999,1,0,1,1,0.3572956121060997,0.012770775938406587
3000,1,0,1,1,0.38313904497772455,0.0118316940497607
3001,1,0,1,1,0.3406551720108837,0.01786339282989502
3002,1,0,1,1,0.2541231750510633,0.008298854110762477
3003,1,0,1,1,0.37511222902685404,0.010274294996634126
3004,1,0,1,1,0.3743601019959897,0.015478629851713777
3005,1,0,1,1,0.3159945229999721,0.01369120692834258
3006,1,0,1,1,0.3449667349923402,0.011164527153596282
3007,1,0,1,1,0.3510541708674282,0.008004568982869387
3008,1,0,1,1,0.33686067000962794,0.0142397650051862
3009,1,0,1,1,0.38059625611640513,0.013473710045218468
3010,1,0,1,1,0.3246323608327657,0.011909052031114697
3011,1,0,1,1,0.29021558817476034,0.011183995986357331
3012,1,0,1,1,0.38930613407865167,0.013957810821011662
3013,1,0,1,1,0.3829464039299637,0.012228725012391806
3014,1,0,1,1,0.386238818988204,0.01562800700776279
3015,1,0,1,1,0.3736698280554265,0.014848153106868267
3016,1,0,1,1,0.28965859906747937,0.00886150193400681
3017,1,0,1,1,0.3335626688785851,0.026213143952190876
3018,1,0,1,1,0.368159320903942,0.023141896119341254
3019,1,0,1,1,0.3981085969135165,0.0191292860545218
3020,1,0,1,1,0.3008767790161073,0.012716864002868533
3021,1,0,1,1,0.33993880986236036,0.008132307091727853
3022,1,0,1,1,0.35191677790135145,0.010688295122236013
3023,1,0,1,1,0.3904585628770292,0.012690195115283132
3024,1,0,1,1,0.364711435046047,0.00939414114691317
3025,1,0,1,1,0.2796914449427277,0.013931138906627893
3026,1,0,1,1,0.377859388012439,0.02674327208660543
3027,1,0,1,1,0.39476869301870465,0.0141469850204885
3028,1,0,1,1,0.39009291701950133,0.01063507585786283
3029,1,0,1,1,0.36402767593972385,0.010730843991041183
3030,1,0,1,1,0.23908033198677003,0.007169736083596945
3031,1,0,1,1,0.39300921093672514,0.009279044112190604
3032,1,0,1,1,0.41723933699540794,0.013124404940754175
3033,1,0,1,1,0.38695681607350707,0.010815232060849667
3034,1,0,1,1,0.30876243207603693,0.013321780832484365
3035,1,0,1,1,0.405681872041896,0.014972168020904064
3036,1,0,1,1,0.38979076291434467,0.014322740025818348
3037,1,0,1,1,0.34918176708742976,0.018474306911230087
3038,1,0,1,1,0.3581461738795042,0.010977589059621096
3039,1,0,1,1,0.23637436516582966,0.0075778469908982515
3040,1,0,1,1,0.3875637960154563,0.011370619991794229
3041,1,0,1,1,0.37221157387830317,0.012236251961439848
3042,1,0,1,1,0.385489284992218,0.01385538000613451
3043,1,0,1,1,0.312081053853035,0.012096705147996545
3044,1,0,1,1,0.2872413480654359,0.007316942093893886
3045,1,0,1,1,0.3931155919563025,0.022785387933254242
3046,1,0,1,1,0.39407854806631804,0.012135755037888885
3047,1,0,1,1,0.37261662213131785,0.017418197821825743
3048,1,0,1,1,0.2823574668727815,0.009039517026394606
3049,1,0,1,1,0.3776135148946196,0.008547417121008039
3050,1,0,1,1,0.39203869202174246,0.01073567196726799
3051,1,0,1,1,0.3553514799568802,0.013299721060320735
3052,1,0,1,1,0.3509183609858155,0.013742720941081643
3053,1,0,1,1,0.2838908501435071,0.01055513508617878
3054,1,0,1,1,0.39688957994803786,0.01565967290662229
3055,1,0,1,1,0.40818156208842993,0.012273449916392565
3056,1,0,1,1,0.4106382669415325,0.012388658011332154
3057,1,0,1,1,0.31566512398421764,0.013187752105295658
3058,1,0,1,1,0.25921934098005295,0.007041597971692681
3059,1,0,1,1,0.36481870198622346,0.009861269034445286
3060,1,0,1,1,0.37796234199777246,0.014881387120112777
3061,1,0,1,1,0.35780830099247396,0.013451706850901246
3062,1,0,1,1,0.3177889510989189,0.010959876934066415
3063,1,0,1,1,0.3155687858816236,0.007041416130959988
3064,1,0,1,1,0.3763982458040118,0.011364638106897473
3065,1,0,1,1,0.3889090660959482,0.012794920010492206
3066,1,0,1,1,0.3882984980009496,0.013627981999889016
3067,1,0,1,1,0.27498846501111984,0.013680670876055956
3068,1,0,1,1,0.36746845697052777,0.007718342123553157
3069,1,0,1,1,0.3902196120470762,0.01358228293247521
3070,1,0,1,1,0.3816279820166528,0.012930016033351421
3071,1,0,1,1,0.3702707630582154,0.012047864031046629
3072,1,0,1,1,0.2580785120371729,0.00830356078222394
3073,1,0,1,1,0.4280129170510918,0.01623915904201567
3074,1,0,1,1,0.39070563903078437,0.012594162952154875
3075,1,0,1,1,0.39465868496336043,0.01406209310516715
3076,1,0,1,1,0.2848453759215772,0.01101801497861743
3077,1,0,1,1,0.36699886806309223,0.008836979046463966
3078,1,0,1,1,0.36682872590608895,0.012696659890934825
3079,1,0,1,1,0.36132871685549617,0.013081492157652974
3080,1,0,1,1,0.3794406959787011,0.014226318104192615
3081,1,0,1,1,0.25742704793810844,0.008857639040797949
3082,1,0,1,1,0.37158195092342794,0.020819364115595818
3083,1,0,1,1,0.3961645350791514,0.01784046390093863
3084,1,0,1,1,0.3520078049041331,0.01217196206562221
3085,1,0,1,1,0.3561875189188868,0.012031213147565722
3086,1,0,1,1,0.27477601496502757,0.007365500088781118
3087,1,0,1,1,0.32585932477377355,0.01684674504213035
3088,1,0,1,1,0.3761021760292351,0.010782259050756693
3089,1,0,1,1,0.37615534104406834,0.012312876991927624
3090,1,0,1,1,0.35085490718483925,0.0101480009034276
3091,1,0,1,1,0.36472093290649354,0.0077031319960951805
3092,1,0,1,1,0.41186528792604804,0.018693136051297188
3093,1,0,1,1,0.41041481704451144,0.016079779947176576
3094,1,0,1,1,0.370608540950343,0.021641326136887074
3095,1,0,1,1,0.3145211529918015,0.007298229960724711
3096,1,0,1,1,0.3271813918836415,0.015322905033826828
3097,1,0,1,1,0.38116922695189714,0.01117206015624106
3098,1,0,1,1,0.32751978910528123,0.01037667691707611
3099,1,0,1,1,0.3268788428977132,0.00876569002866745
3100,1,0,1,1,0.3259787259157747,0.00707072508521378
3101,1,0,1,1,0.4009605918545276,0.015194917097687721
3102,1,0,1,1,0.39764263783581555,0.015747835161164403
3103,1,0,1,1,0.3896456991788,0.014301354996860027
3104,1,0,1,1,0.29978349106386304,0.015742474934086204
3105,1,0,1,1,0.38028747704811394,0.012302415911108255
3106,1,0,1,1,0.36500193015672266,0.014138928847387433
3107,1,0,1,1,0.3358294819481671,0.010693968972191215
3108,1,0,1,1,0.36530545889399946,0.011135390028357506
3109,1,0,1,1,0.2828407599590719,0.007858687080442905
3110,1,0,1,1,0.3933957570698112,0.023014785023406148
3111,1,0,1,1,0.3700727829709649,0.010118091013282537
3112,1,0,1,1,0.3570797620341182,0.011644538957625628
3113,1,0,1,1,0.3158407020382583,0.008486374979838729
3114,1,0,1,1,0.3929747720248997,0.008858127053827047
3115,1,0,1,1,0.3925762011203915,0.01694061979651451
3116,1,0,1,1,0.39324253192171454,0.01022183895111084
3117,1,0,1,1,0.37609218596480787,0.011015433119609952
3118,1,0,1,1,0.22372488002292812,0.007568002911284566
3119,1,0,1,1,0.4047664168756455,0.009557092096656561
3120,1,0,1,1,0.38997232308611274,0.011543261120095849
3121,1,0,1,1,0.4014768509659916,0.012161146849393845
3122,1,0,1,1,0.31670648511499166,0.019183543045073748
3123,1,0,1,1,0.3815078819170594,0.012113617965951562
3124,1,0,1,1,0.4018431140575558,0.013910911977291107
3125,1,0,1,1,0.3868103742133826,0.011618858901783824
3126,1,0,1,1,0.3792588401120156,0.017715752823278308
3127,1,0,1,1,0.23565690708346665,0.007958014961332083
3128,1,0,1,1,0.3855288049671799,0.008285308023914695
3129,1,0,1,1,0.39161045709624887,0.01165138790383935
3130,1,0,1,1,0.35800528107210994,0.010185587918385863
3131,1,0,1,1,0.35731945582665503,0.00909578101709485
3132,1,0,1,1,0.34069519699551165,0.006859986111521721
3133,1,0,1,1,0.37811426795087755,0.01183100393973291
3134,1,0,1,1,0.37267607008107007,0.01713196304626763
3135,1,0,1,1,0.3382517609279603,0.013829851988703012
3136,1,0,1,1,0.2978755501098931,0.0088581049349159
3137,1,0,1,1,0.38597022485919297,0.0076086430344730616
3138,1,0,1,1,0.3992239348590374,0.01054580113850534
3139,1,0,1,1,0.3846150191966444,0.012276764027774334
3140,1,0,1,1,0.37218310311436653,0.012489519780501723
3141,1,0,1,1,0.3026714709121734,0.008283277973532677
3142,1,0,1,1,0.3682251749560237,0.013125476194545627
3143,1,0,1,1,0.38648277800530195,0.012859151931479573
3144,1,0,1,1,0.3182947910390794,0.010411361930891871
3145,1,0,1,1,0.3314611450769007,0.015189653029665351
3146,1,0,1,1,0.33544741617515683,0.007294437848031521
3147,1,0,1,1,0.33025262504816055,0.013079007854685187
3148,1,0,1,1,0.32647208287380636,0.011308304034173489
3149,1,0,1,1,0.39661554293707013,0.013075687224045396
3150,1,0,1,1,0.3213491248898208,0.011083049001172185
3151,1,0,1,1,0.3798067318275571,0.009110120125114918
3152,1,0,1,1,0.4452672190964222,0.011329903034493327
3153,1,0,1,1,0.37760476395487785,0.013997867936268449
3154,1,0,1,1,0.3259798490907997,0.009589839028194547
3155,1,0,1,1,0.2787331079598516,0.007468953030183911
3156,1,0,1,1,0.35965451411902905,0.012514137895777822
3157,1,0,1,1,0.3763015200383961,0.013314740965142846
3158,1,0,1,1,0.3634225488640368,0.009708296041935682
3159,1,0,1,1,0.32149458513595164,0.01381862093694508
3160,1,0,1,1,0.37178743816912174,0.007202969864010811
3161,1,0,1,1,0.40382568701170385,0.012531546875834465
3162,1,0,1,1,0.3660495129879564,0.020263655111193657
3163,1,0,1,1,0.3727387930266559,0.010494619840756059
3164,1,0,1,1,0.27785609290003777,0.01196865807287395
3165,1,0,1,1,0.3875400449614972,0.007543221116065979
3166,1,0,1,1,0.40764578292146325,0.01728227804414928
3167,1,0,1,1,0.32809755112975836,0.016591212013736367
3168,1,0,1,1,0.37219408177770674,0.01813654904253781
3169,1,0,1,1,0.2857282580807805,0.00720545812509954
3170,1,0,1,1,0.3412878068629652,0.013904168969020247
3171,1,0,1,1,0.39355474687181413,0.0235958241391927
3172,1,0,1,1,0.4048171299509704,0.019266495015472174
3173,1,0,1,1,0.31568917795084417,0.01586851617321372
3174,1,0,1,1,0.33591909194365144,0.008499382063746452
3175,1,0,1,1,0.3354065229650587,0.009871742920950055
3176,1,0,1,1,0.4024061979725957,0.011624525068327785
3177,1,0,1,1,0.3676741891540587,0.01087208092212677
3178,1,0,1,1,0.30588462692685425,0.008587779942899942
3179,1,0,1,1,0.408491542795673,0.018124088179320097
3180,1,0,1,1,0.3951776239555329,0.013099274132400751
3181,1,0,1,1,0.40309518086723983,0.01722504710778594
3182,7393,7393,0,1,3.2880412489175797,0.016255337046459317
3183,1,0,1,1,0.32425754703581333,0.006841536145657301
3184,1,0,1,1,0.37699580704793334,0.00972093385644257
3185,1,0,1,1,0.3998439840506762,0.014578521950170398
3186,1,0,1,1,0.32798036094754934,0.01776787405833602
3187,1,0,1,1,0.36038403306156397,0.010986466892063618
3188,1,0,1,1,0.27297892211936414,0.009542847983539104
3189,1,0,1,1,0.40596026415005326,0.00908394786529243
3190,1,0,1,1,0.3977737850509584,0.013060333905741572
3191,1,0,1,1,0.38689692388288677,0.012505735037848353
3192,1,0,1,1,0.3639552160166204,0.01152035710401833
3193,1,0,1,1,0.35860235895961523,0.009615465998649597
3194,1,0,1,1,0.3654181119054556,0.01750523899681866
3195,1,0,1,1,0.3606423200108111,0.01512692915275693
3196,1,0,1,1,0.33642348391003907,0.017071527894586325
3197,1,0,1,1,0.2912837772164494,0.010891288984566927
3198,1,0,1,1,0.3783288199920207,0.010816689813509583
3199,1,0,1,1,0.40520225814543664,0.018096996005624533
3200,1,0,1,1,0.43067236081697047,0.012192392023280263
3201,1,0,1,1,0.3633243520744145,0.016055029118433595
3202,1,0,1,1,0.267760420916602,0.008401030907407403
3203,1,0,1,1,0.38192924088798463,0.010856419103220105
3204,1,0,1,1,0.38041247404180467,0.013967513106763363
3205,1,0,1,1,0.39894689386710525,0.011827538022771478
3206,1,0,1,1,0.294463437050581,0.010554555105045438
3207,1,0,1,1,0.373979503987357,0.009383449796587229
3208,1,0,1,1,0.402633598074317,0.011454516090452671
3209,1,0,1,1,0.38133097090758383,0.01496779196895659
3210,1,0,1,1,0.3902761279605329,0.019680032040923834
3211,1,0,1,1,0.2714915459509939,0.00895305909216404
3212,1,0,1,1,0.3969807520043105,0.02983571495860815
3213,1,0,1,1,0.388824590947479,0.011808379087597132
3214,1,0,1,1,0.3749429970048368,0.011271919123828411
3215,1,0,1,1,0.2994316250551492,0.017077355878427625
3216,1,0,1,1,0.39076184295117855,0.012578472029417753
3217,1,0,1,1,0.33889508922584355,0.025714811868965626
3218,1,0,1,1,0.38562322896905243,0.014310464961454272
3219,1,0,1,1,0.3978468661662191,0.018746479880064726
3220,1,0,1,1,0.29893224802799523,0.009017466800287366
3221,1,0,1,1,0.39563576714135706,0.02280409401282668
3222,1,0,1,1,0.37698985589668155,0.015992077998816967
3223,1,0,1,1,0.38973935204558074,0.012976431986317039
3224,1,0,1,1,0.2927228619810194,0.01632880000397563
3225,1,0,1,1,0.3579957759939134,0.008785591926425695
3226,1,0,1,1,0.38692873320542276,0.02085661399178207
3227,1,0,1,1,0.3604486580006778,0.015050527872517705
3228,1,0,1,1,0.3457900120411068,0.009634894086048007
3229,1,0,1,1,0.30069144209846854,0.011028932873159647
3230,1,0,1,1,0.3983213522005826,0.011562002822756767
3231,1,0,1,1,0.35591742885299027,0.009644652949646115
3232,1,0,1,1,0.39991574198938906,0.012557040201500058
3233,1,0,1,1,0.3795854670461267,0.015523216919973493
3234,1,0,1,1,0.2587462239898741,0.008269503014162183
3235,1,0,1,1,0.40125334612093866,0.012477872893214226
3236,1,0,1,1,0.4122751699760556,0.018256028881296515
3237,1,0,1,1,0.4063187709543854,0.015133916167542338
3238,1,0,1,1,0.31066198414191604,0.009750390890985727
3239,1,0,1,1,0.39989334694109857,0.010699780890718102
3240,1,0,1,1,0.3902653409168124,0.016988844145089388
3241,1,0,1,1,0.28268093103542924,0.01053789397701621
3242,1,0,1,1,0.3393297509755939,0.01064854091964662
3243,1,0,1,1,0.23999549285508692,0.009236472193151712
3244,1,0,1,1,0.3877174500375986,0.01040972606278956
3245,1,0,1,1,0.34912909590639174,0.01554620498791337
3246,1,0,1,1,0.40208813501521945,0.020217824960127473
3247,1,0,1,1,0.3929624499287456,0.015524266054853797
3248,1,0,1,1,0.2629283629357815,0.010237600188702345
3249,1,0,1,1,0.3202810089569539,0.010154861025512218
3250,1,0,1,1,0.39026082190684974,0.01199273206293583
3251,1,0,1,1,0.40336092514917254,0.013977108988910913
3252,1,0,1,1,0.34219040302559733,0.009039554977789521
3253,1,0,1,1,0.30317199998535216,0.007285892963409424
3254,1,0,1,1,0.396251262165606,0.012880002846941352
3255,1,0,1,1,0.39823306002654135,0.010614630999043584
3256,1,0,1,1,0.38413789798505604,0.013593306997790933
3257,1,0,1,1,0.3035089860204607,0.01780881593003869
3258,1,0,1,1,0.3618677470367402,0.00792944896966219
3259,1,0,1,1,0.3404569639824331,0.014681224012747407
3260,1,0,1,1,0.4089378269854933,0.010817016009241343
3261,1,0,1,1,0.38893355592153966,0.011118680005893111
3262,1,0,1,1,0.22562035894952714,0.0073758200742304325
3263,1,0,1,1,0.3031845230143517,0.012343823909759521
3264,1,0,1,1,0.39040628797374666,0.009166493080556393
3265,1,0,1,1,0.3624000200070441,0.014925847062841058
3266,1,0,1,1,0.3372037548106164,0.009653642075136304
3267,1,0,1,1,0.2714655729942024,0.008427117019891739
3268,1,0,1,1,0.38379810098558664,0.008894178085029125
3269,1,0,1,1,0.3658048710785806,0.010651509976014495
3270,1,0,1,1,0.3889547761064023,0.008929916890338063
3271,1,0,1,1,0.3367014550603926,0.01590433600358665
3272,1,0,1,1,0.246101455995813,0.0075028277933597565
3273,1,0,1,1,0.3587862339336425,0.008045325055718422
3274,1,0,1,1,0.4140327158384025,0.007702353177592158
3275,1,0,1,1,0.3632811640854925,0.014114224119111896
3276,1,0,1,1,0.31920029409229755,0.012190455803647637
3277,1,0,1,1,0.258076247991994,0.00780651206150651
3278,1,0,1,1,0.3712491861078888,0.02312359889037907
3279,1,0,1,1,0.3321048498619348,0.012593277031555772
3280,1,0,1,1,0.3198261158540845,0.011951821157708764
3281,1,0,1,1,0.3808022129815072,0.01105577009730041
3282,1,0,1,1,0.3085459261201322,0.007079725852236152
3283,1,0,1,1,0.406461730832234,0.018392492085695267
3284,1,0,1,1,0.38930966914631426,0.011748126009479165
3285,1,0,1,1,0.39440622786059976,0.012889910023659468
3286,1,0,1,1,0.2962110990192741,0.014704561093822122
3287,1,0,1,1,0.396317170932889,0.016597538953647017
3288,1,0,1,1,0.3970056758262217,0.01085969409905374
3289,1,0,1,1,0.39626154815778136,0.01142285205423832
3290,1,0,1,1,0.3219457920640707,0.009788746945559978
3291,1,0,1,1,0.3410627960693091,0.007645523874089122
3292,1,0,1,1,0.38447575783357024,0.009600081015378237
3293,1,0,1,1,0.38206162001006305,0.013809579191729426
3294,1,0,1,1,0.3946141640190035,0.011526848888024688
3295,1,0,1,1,0.29222341906279325,0.008836898021399975
3296,1,0,1,1,0.3848048038780689,0.0120785569306463
3297,1,0,1,1,0.40423568710684776,0.013840829022228718
3298,1,0,1,1,0.41309093311429024,0.010534460889175534
3299,1,0,1,1,0.3154157600365579,0.017041497863829136
3300,1,0,1,1,0.3881906799506396,0.008373517077416182
3301,1,0,1,1,0.3846426559612155,0.014279778115451336
3302,1,0,1,1,0.35744536691345274,0.009106772020459175
3303,1,0,1,1,0.35748465405777097,0.011909059947356582
3304,1,0,1,1,0.2948223107960075,0.00877259811386466
3305,1,0,1,1,0.392205691896379,0.016411851160228252
3306,1,0,1,1,0.3859132481738925,0.010147718945518136
3307,1,0,1,1,0.35717393504455686,0.013046914944425225
3308,1,0,1,1,0.3425848791375756,0.01348321489058435
3309,1,0,1,1,0.30771792004816234,0.007173322839662433
3310,1,0,1,1,0.37549380911514163,0.009980161907151341
3311,1,0,1,1,0.37056226190179586,0.010856192093342543
3312,1,0,1,1,0.3610646699089557,0.011671005049720407
3313,1,0,1,1,0.30183402309194207,0.009446582989767194
3314,1,0,1,1,0.3748020229395479,0.00987644400447607
3315,1,0,1,1,0.38801529514603317,0.01572448597289622
3316,1,0,1,1,0.359770730137825,0.015438761794939637
3317,1,0,1,1,0.3906409819610417,0.010359742911532521
3318,1,0,1,1,0.2513315109536052,0.012073645135387778
3319,1,0,1,1,0.3780970820225775,0.010585807962343097
3320,1,0,1,1,0.31621425482444465,0.015231487108394504
3321,1,0,1,1,0.3846891459543258,0.010650917189195752
3322,1,0,1,1,0.38271660497412086,0.010184237034991384
3323,1,0,1,1,0.3421793528832495,0.010091247968375683
3324,1,0,1,1,0.3708967110142112,0.010174097027629614
3325,1,0,1,1,0.3905116880778223,0.012069205055013299
3326,1,0,1,1,0.39238064689561725,0.01048305002041161
3327,1,0,1,1,0.28022872284054756,0.013491013087332249
3328,1,0,1,1,0.3678907589055598,0.01471270713955164
3329,1,0,1,1,0.34040807094424963,0.010865641990676522
3330,1,0,1,1,0.3424782508518547,0.014362295158207417
3331,1,0,1,1,0.3313387259840965,0.00891451514326036
3332,1,0,1,1,0.2741134110838175,0.008680089842528105
3333,1,0,1,1,0.3796220710501075,0.008754997979849577
3334,1,0,1,1,0.31543528009206057,0.0115004179533571
3335,1,0,1,1,0.32205329509451985,0.008676369907334447
3336,1,0,1,1,0.4350836370140314,0.0158915298525244
3337,1,0,1,1,0.23271926492452621,0.010749013163149357
3338,1,0,1,1,0.3633344618137926,0.008324976079165936
3339,1,0,1,1,0.3429512670263648,0.02489656303077936
3340,1,0,1,1,0.3925482358317822,0.010854961117729545
3341,1,0,1,1,0.36610059393569827,0.011124255135655403
3342,1,0,1,1,0.2151677538640797,0.006995676085352898
3343,1,0,1,1,0.20602447586134076,0.007013386115431786
3344,1,0,1,1,0.2073568059131503,0.0069799660705029964
3345,1,0,1,1,0.20950729702599347,0.006861719070002437
3346,1,0,1,1,0.20470395195297897,0.006938796956092119
3347,1,0,1,1,0.20725318603217602,0.00694841705262661
3348,1,0,1,1,0.21309066587127745,0.006799970054998994
3349,1,0,1,1,0.20621421816758811,0.007139533990994096
3350,1,0,1,1,0.20610095816664398,0.007040344877168536
3351,1,0,1,1,0.20633824286051095,0.007024724967777729
3352,1,0,1,1,0.20690907980315387,0.00698380614630878
3353,1,0,1,1,0.2067483840510249,0.006974417017772794
3354,1,0,1,1,0.2067024151328951,0.0066820119973272085
3355,1,0,1,1,0.20515584596432745,0.006954445969313383
3356,1,0,1,1,0.20464688702486455,0.006809759885072708
3357,1,0,1,1,0.20766179100610316,0.006883729016408324
3358,1,0,1,1,0.20624982193112373,0.005811161128804088
3359,1,0,1,1,0.20625153998844326,0.006889028009027243
3360,1,0,1,1,0.2064475640654564,0.007144572911784053
3361,1,0,1,1,0.20655805291607976,0.006804380100220442
3362,1,0,1,1,0.20726173697039485,0.006721260957419872
3363,1,0,1,1,0.20553057501092553,0.006993286078795791
3364,1,0,1,1,0.2054538440424949,0.006889228010550141
3365,1,0,1,1,0.2054868929553777,0.007011075038462877
3366,1,0,1,1,0.20576013694517314,0.00683059892617166
3367,1,0,1,1,0.20698041003197432,0.00677187112160027
3368,1,0,1,1,0.20585987507365644,0.006971854949370027
3369,1,0,1,1,0.20595557009801269,0.007098642876371741
3370,1,0,1,1,0.2066016849130392,0.006853088969364762
3371,1,0,1,1,0.20591154089197516,0.0069710861425846815
3372,1,0,1,1,0.20650724810548127,0.0068373288959264755
3373,1,0,1,1,0.20653416612185538,0.007006844971328974
3374,1,0,1,1,0.20695605594664812,0.0070065639447420835
3375,1,0,1,1,0.20785301481373608,0.007118862122297287
3376,1,0,1,1,0.20630961982533336,0.006877038162201643
3377,1,0,1,1,0.20734593691304326,0.006824798183515668
3378,1,0,1,1,0.20721272705122828,0.006960945902392268
3379,1,0,1,1,0.20673865592107177,0.006896428065374494
3380,1,0,1,1,0.20701611088588834,0.0069168671034276485
3381,1,0,1,1,0.2076923460699618,0.007022364065051079
3382,1,0,1,1,0.20564900105819106,0.0069875449407845736
3383,1,0,1,1,0.20510630100034177,0.007213440025225282
3384,1,0,1,1,0.2050166518893093,0.006863526999950409
3385,1,0,1,1,0.20647072000429034,0.006805849960073829
3386,1,0,1,1,0.2055737399496138,0.006842507980763912
3387,1,0,1,1,0.20540692191570997,0.006914737168699503
3388,1,0,1,1,0.20519964396953583,0.006830420112237334
3389,1,0,1,1,0.20498037990182638,0.00692774704657495
3390,1,0,1,1,0.20678447000682354,0.006781409960240126
3391,1,0,1,1,0.2043203259818256,0.00722388899885118
3392,1,0,1,1,0.20463948510587215,0.006987415021285415
3393,1,0,1,1,0.26599204586818814,0.007178070954978466
3394,1,0,1,1,0.20974921085871756,0.007209760136902332
3395,1,0,1,1,0.2082480548415333,0.006960616214200854
3396,1,0,1,1,0.20652650110423565,0.00672443094663322
3397,1,0,1,1,0.21201247908174992,0.007004383951425552
3398,7966,7966,0,1,3.565922098001465,0.0036457988899201155
3399,1,0,1,1,0.07111377106048167,0.0019097770564258099
3400,1,0,1,1,0.2038569189608097,0.0018361490219831467
3401,1,0,1,1,0.20395229710265994,0.008970229886472225
3402,1,0,1,1,0.2050476921722293,0.008646376896649599
3403,1,0,1,1,0.20411902200430632,0.008747785817831755
3404,1,0,1,1,0.20427237916737795,0.00872052600607276
3405,1,0,1,1,0.20479542505927384,0.008793103974312544
