Batch Id,batch_num_prefill_tokens,cdf
1968,0,0.23575757575757575
1969,0,0.23587878787878788
1970,0,0.236
1971,0,0.23612121212121212
1972,0,0.23624242424242425
1973,0,0.23636363636363636
1974,0,0.2364848484848485
1975,0,0.2366060606060606
1976,0,0.23672727272727273
1977,0,0.23684848484848484
1978,0,0.23696969696969697
1979,0,0.2370909090909091
1982,0,0.2372121212121212
1983,0,0.23733333333333334
1984,0,0.23745454545454545
1985,0,0.23757575757575758
1986,0,0.23769696969696968
1987,0,0.23781818181818182
1988,0,0.23793939393939395
1989,0,0.23806060606060606
1990,0,0.2381818181818182
1991,0,0.2383030303030303
1992,0,0.23842424242424243
1993,0,0.23854545454545453
1994,0,0.23866666666666667
1995,0,0.2387878787878788
1996,0,0.2389090909090909
1997,0,0.23903030303030304
1998,0,0.23915151515151514
1999,0,0.23927272727272728
2000,0,0.23939393939393938
2001,0,0.23951515151515151
2002,0,0.23963636363636365
2003,0,0.23975757575757575
2004,0,0.23987878787878789
2005,0,0.24
2006,0,0.24012121212121212
2007,0,0.24024242424242423
2008,0,0.24036363636363636
2009,0,0.2404848484848485
2010,0,0.2406060606060606
2011,0,0.24072727272727273
2012,0,0.24084848484848484
2013,0,0.24096969696969697
2014,0,0.24109090909090908
2015,0,0.2412121212121212
2016,0,0.24133333333333334
2017,0,0.24145454545454545
2018,0,0.24157575757575758
2019,0,0.2416969696969697
2020,0,0.24181818181818182
2021,0,0.24193939393939393
2022,0,0.24206060606060606
2023,0,0.2421818181818182
2024,0,0.2423030303030303
2025,0,0.24242424242424243
2026,0,0.24254545454545454
2027,0,0.24266666666666667
2028,0,0.24278787878787877
2029,0,0.2429090909090909
2030,0,0.24303030303030304
2031,0,0.24315151515151515
2032,0,0.24327272727272728
2033,0,0.24339393939393938
2034,0,0.24351515151515152
2035,0,0.24363636363636362
2036,0,0.24375757575757576
2037,0,0.2438787878787879
2038,0,0.244
2039,0,0.24412121212121213
2040,0,0.24424242424242423
2041,0,0.24436363636363637
2042,0,0.24448484848484847
2043,0,0.2446060606060606
2044,0,0.24472727272727274
2045,0,0.24484848484848484
2046,0,0.24496969696969698
2047,0,0.24509090909090908
2048,0,0.24521212121212121
2049,0,0.24533333333333332
2050,0,0.24545454545454545
2051,0,0.2455757575757576
2052,0,0.2456969696969697
2053,0,0.24581818181818182
2054,0,0.24593939393939393
2055,0,0.24606060606060606
2056,0,0.24618181818181817
2057,0,0.2463030303030303
2058,0,0.24642424242424243
2059,0,0.24654545454545454
2060,0,0.24666666666666667
2061,0,0.24678787878787878
2062,0,0.2469090909090909
2063,0,0.24703030303030302
2064,0,0.24715151515151515
2065,0,0.24727272727272728
2066,0,0.2473939393939394
2067,0,0.24751515151515152
2068,0,0.24763636363636363
2069,0,0.24775757575757576
2070,0,0.24787878787878787
2071,0,0.248
2072,0,0.24812121212121213
2073,0,0.24824242424242424
2074,0,0.24836363636363637
2075,0,0.24848484848484848
2076,0,0.2486060606060606
2077,0,0.2487272727272727
2078,0,0.24884848484848485
2079,0,0.24896969696969698
2080,0,0.24909090909090909
2081,0,0.24921212121212122
2082,0,0.24933333333333332
2083,0,0.24945454545454546
2084,0,0.24957575757575756
2085,0,0.2496969696969697
2086,0,0.24981818181818183
2087,0,0.24993939393939393
2088,0,0.25006060606060604
2089,0,0.25018181818181817
2090,0,0.2503030303030303
2091,0,0.25042424242424244
2092,0,0.25054545454545457
2093,0,0.25066666666666665
2094,0,0.2507878787878788
2095,0,0.2509090909090909
2096,0,0.25103030303030305
2097,0,0.2511515151515151
2098,0,0.25127272727272726
2099,0,0.2513939393939394
2100,0,0.2515151515151515
2101,0,0.25163636363636366
2102,0,0.25175757575757574
2103,0,0.25187878787878787
2104,0,0.252
2105,0,0.25212121212121213
2106,0,0.25224242424242427
2107,0,0.25236363636363635
2108,0,0.2524848484848485
2109,0,0.2526060606060606
2110,0,0.25272727272727274
2111,0,0.2528484848484848
2112,0,0.25296969696969696
2113,0,0.2530909090909091
2114,0,0.2532121212121212
2115,0,0.25333333333333335
2116,0,0.25345454545454543
2117,0,0.25357575757575757
2118,0,0.2536969696969697
2119,0,0.25381818181818183
2120,0,0.25393939393939396
2121,0,0.25406060606060604
2122,0,0.2541818181818182
2123,0,0.2543030303030303
2124,0,0.25442424242424244
2125,0,0.2545454545454545
2126,0,0.25466666666666665
2127,0,0.2547878787878788
2128,0,0.2549090909090909
2129,0,0.25503030303030305
2130,0,0.25515151515151513
2131,0,0.25527272727272726
2132,0,0.2553939393939394
2133,0,0.25551515151515153
2134,0,0.25563636363636366
2135,0,0.25575757575757574
2136,0,0.25587878787878787
2137,0,0.256
2138,0,0.25612121212121214
2139,0,0.2562424242424242
2140,0,0.25636363636363635
2141,0,0.2564848484848485
2142,0,0.2566060606060606
2143,0,0.25672727272727275
2144,0,0.2568484848484848
2147,0,0.25696969696969696
2148,0,0.2570909090909091
2149,0,0.2572121212121212
2150,0,0.25733333333333336
2151,0,0.25745454545454544
2152,0,0.25757575757575757
2153,0,0.2576969696969697
2154,0,0.25781818181818184
2155,0,0.2579393939393939
2156,0,0.25806060606060605
2157,0,0.2581818181818182
2158,0,0.2583030303030303
2159,0,0.25842424242424245
2160,0,0.2585454545454545
2161,0,0.25866666666666666
2162,0,0.2587878787878788
2163,0,0.2589090909090909
2164,0,0.25903030303030306
2165,0,0.25915151515151513
2166,0,0.25927272727272727
2167,0,0.2593939393939394
2168,0,0.25951515151515153
2169,0,0.2596363636363636
2170,0,0.25975757575757574
2171,0,0.2598787878787879
2172,0,0.26
2173,0,0.26012121212121214
2174,0,0.2602424242424242
2175,0,0.26036363636363635
2176,0,0.2604848484848485
2177,0,0.2606060606060606
2178,0,0.26072727272727275
2179,0,0.26084848484848483
2180,0,0.26096969696969696
2181,0,0.2610909090909091
2182,0,0.26121212121212123
2183,0,0.2613333333333333
2184,0,0.26145454545454544
2185,0,0.2615757575757576
2186,0,0.2616969696969697
2187,0,0.26181818181818184
2188,0,0.2619393939393939
2189,0,0.26206060606060605
2190,0,0.2621818181818182
2191,0,0.2623030303030303
2192,0,0.26242424242424245
2193,0,0.2625454545454545
2194,0,0.26266666666666666
2195,0,0.2627878787878788
2196,0,0.2629090909090909
2197,0,0.263030303030303
2198,0,0.26315151515151514
2199,0,0.26327272727272727
2200,0,0.2633939393939394
2201,0,0.26351515151515154
2202,0,0.2636363636363636
2203,0,0.26375757575757575
2204,0,0.2638787878787879
2205,0,0.264
2206,0,0.26412121212121215
2207,0,0.2642424242424242
2208,0,0.26436363636363636
2209,0,0.2644848484848485
2210,0,0.2646060606060606
2211,0,0.2647272727272727
2212,0,0.26484848484848483
2213,0,0.26496969696969697
2214,0,0.2650909090909091
2215,0,0.26521212121212123
2216,0,0.2653333333333333
2217,0,0.26545454545454544
2218,0,0.2655757575757576
2219,0,0.2656969696969697
2220,0,0.26581818181818184
2221,0,0.2659393939393939
2222,0,0.26606060606060605
2223,0,0.2661818181818182
2224,0,0.2663030303030303
2225,0,0.2664242424242424
2226,0,0.26654545454545453
2227,0,0.26666666666666666
2228,0,0.2667878787878788
2229,0,0.26690909090909093
2230,0,0.267030303030303
2231,0,0.26715151515151514
2232,0,0.2672727272727273
2233,0,0.2673939393939394
2234,0,0.26751515151515154
2235,0,0.2676363636363636
2236,0,0.26775757575757575
2237,0,0.2678787878787879
2238,0,0.268
2239,0,0.2681212121212121
2240,0,0.2682424242424242
2241,0,0.26836363636363636
2242,0,0.2684848484848485
2243,0,0.2686060606060606
2244,0,0.2687272727272727
2245,0,0.26884848484848484
2246,0,0.26896969696969697
2247,0,0.2690909090909091
2248,0,0.26921212121212124
2249,0,0.2693333333333333
2250,0,0.26945454545454545
2251,0,0.2695757575757576
2252,0,0.2696969696969697
2253,0,0.26981818181818185
2254,0,0.2699393939393939
2255,0,0.27006060606060606
2256,0,0.2701818181818182
2257,0,0.2703030303030303
2258,0,0.2704242424242424
2259,0,0.27054545454545453
2260,0,0.27066666666666667
2261,0,0.2707878787878788
2262,0,0.27090909090909093
2263,0,0.271030303030303
2264,0,0.27115151515151514
2265,0,0.2712727272727273
2266,0,0.2713939393939394
2267,0,0.27151515151515154
2268,0,0.2716363636363636
2269,0,0.27175757575757575
2270,0,0.2718787878787879
2271,0,0.272
2272,0,0.2721212121212121
2273,0,0.27224242424242423
2274,0,0.27236363636363636
2275,0,0.2724848484848485
2276,0,0.27260606060606063
2277,0,0.2727272727272727
2278,0,0.27284848484848484
2279,0,0.272969696969697
2280,0,0.2730909090909091
2281,0,0.27321212121212124
2282,0,0.2733333333333333
2283,0,0.27345454545454545
2284,0,0.2735757575757576
2285,0,0.2736969696969697
2286,0,0.2738181818181818
2287,0,0.2739393939393939
2288,0,0.27406060606060606
2289,0,0.2741818181818182
2290,0,0.2743030303030303
2291,0,0.2744242424242424
2292,0,0.27454545454545454
2293,0,0.27466666666666667
2294,0,0.2747878787878788
2295,0,0.27490909090909094
2296,0,0.275030303030303
2297,0,0.27515151515151515
2298,0,0.2752727272727273
2299,0,0.2753939393939394
2300,0,0.2755151515151515
2301,0,0.2756363636363636
2302,0,0.27575757575757576
2303,0,0.2758787878787879
2304,0,0.276
2305,0,0.2761212121212121
2306,0,0.27624242424242423
2307,0,0.27636363636363637
2308,0,0.2764848484848485
2309,0,0.27660606060606063
2312,0,0.2767272727272727
2313,0,0.27684848484848484
2314,0,0.276969696969697
2315,0,0.2770909090909091
2316,0,0.2772121212121212
2317,0,0.2773333333333333
2318,0,0.27745454545454545
2319,0,0.2775757575757576
2320,0,0.2776969696969697
2321,0,0.2778181818181818
2322,0,0.27793939393939393
2323,0,0.27806060606060606
2324,0,0.2781818181818182
2325,0,0.27830303030303033
2326,0,0.2784242424242424
2327,0,0.27854545454545454
2328,0,0.2786666666666667
2329,0,0.2787878787878788
2330,0,0.2789090909090909
2331,0,0.279030303030303
2332,0,0.27915151515151515
2333,0,0.2792727272727273
2334,0,0.2793939393939394
2335,0,0.2795151515151515
2336,0,0.2796363636363636
2337,0,0.27975757575757576
2338,0,0.2798787878787879
2339,0,0.28
2340,0,0.2801212121212121
2341,0,0.28024242424242424
2342,0,0.28036363636363637
2343,0,0.2804848484848485
2344,0,0.2806060606060606
2345,0,0.2807272727272727
2346,0,0.28084848484848485
2347,0,0.280969696969697
2348,0,0.2810909090909091
2349,0,0.2812121212121212
2350,0,0.2813333333333333
2351,0,0.28145454545454546
2352,0,0.2815757575757576
2353,0,0.2816969696969697
2354,0,0.2818181818181818
2355,0,0.28193939393939393
2356,0,0.28206060606060607
2357,0,0.2821818181818182
2358,0,0.2823030303030303
2359,0,0.2824242424242424
2360,0,0.28254545454545454
2361,0,0.2826666666666667
2362,0,0.2827878787878788
2363,0,0.2829090909090909
2364,0,0.283030303030303
2365,0,0.28315151515151515
2366,0,0.2832727272727273
2367,0,0.2833939393939394
2368,0,0.2835151515151515
2369,0,0.28363636363636363
2370,0,0.28375757575757576
2371,0,0.2838787878787879
2372,0,0.284
2373,0,0.2841212121212121
2374,0,0.28424242424242424
2375,0,0.2843636363636364
2376,0,0.2844848484848485
2377,0,0.2846060606060606
2378,0,0.2847272727272727
2379,0,0.28484848484848485
2380,0,0.284969696969697
2381,0,0.2850909090909091
2382,0,0.2852121212121212
2383,0,0.2853333333333333
2384,0,0.28545454545454546
2385,0,0.2855757575757576
2386,0,0.28569696969696967
2387,0,0.2858181818181818
2388,0,0.28593939393939394
2389,0,0.28606060606060607
2390,0,0.2861818181818182
2391,0,0.2863030303030303
2392,0,0.2864242424242424
2393,0,0.28654545454545455
2394,0,0.2866666666666667
2395,0,0.2867878787878788
2396,0,0.2869090909090909
2397,0,0.287030303030303
2398,0,0.28715151515151516
2399,0,0.2872727272727273
2400,0,0.28739393939393937
2401,0,0.2875151515151515
2402,0,0.28763636363636363
2403,0,0.28775757575757577
2404,0,0.2878787878787879
2405,0,0.288
2406,0,0.2881212121212121
2407,0,0.28824242424242424
2408,0,0.2883636363636364
2409,0,0.2884848484848485
2410,0,0.2886060606060606
2411,0,0.2887272727272727
2412,0,0.28884848484848485
2413,0,0.288969696969697
2414,0,0.28909090909090907
2415,0,0.2892121212121212
2416,0,0.28933333333333333
2417,0,0.28945454545454546
2418,0,0.2895757575757576
2419,0,0.2896969696969697
2420,0,0.2898181818181818
2421,0,0.28993939393939394
2422,0,0.2900606060606061
2423,0,0.2901818181818182
2424,0,0.2903030303030303
2425,0,0.2904242424242424
2426,0,0.29054545454545455
2427,0,0.2906666666666667
2428,0,0.29078787878787876
2429,0,0.2909090909090909
2430,0,0.29103030303030303
2431,0,0.29115151515151516
2432,0,0.2912727272727273
2433,0,0.29139393939393937
2434,0,0.2915151515151515
2435,0,0.29163636363636364
2436,0,0.29175757575757577
2437,0,0.2918787878787879
2438,0,0.292
2439,0,0.2921212121212121
2440,0,0.29224242424242425
2441,0,0.2923636363636364
2442,0,0.29248484848484846
2443,0,0.2926060606060606
2444,0,0.2927272727272727
2445,0,0.29284848484848486
2446,0,0.292969696969697
2447,0,0.29309090909090907
2448,0,0.2932121212121212
2449,0,0.29333333333333333
2450,0,0.29345454545454547
2451,0,0.2935757575757576
2452,0,0.2936969696969697
2453,0,0.2938181818181818
2454,0,0.29393939393939394
2455,0,0.2940606060606061
2456,0,0.29418181818181816
2457,0,0.2943030303030303
2458,0,0.2944242424242424
2459,0,0.29454545454545455
2460,0,0.2946666666666667
2461,0,0.29478787878787877
2462,0,0.2949090909090909
2463,0,0.29503030303030303
2464,0,0.29515151515151516
2465,0,0.2952727272727273
2466,0,0.2953939393939394
2467,0,0.2955151515151515
2468,0,0.29563636363636364
2469,0,0.2957575757575758
2470,0,0.29587878787878785
2471,0,0.296
2472,0,0.2961212121212121
2473,0,0.29624242424242425
2474,0,0.2963636363636364
2477,0,0.29648484848484846
2478,0,0.2966060606060606
2479,0,0.29672727272727273
2480,0,0.29684848484848486
2481,0,0.296969696969697
2482,0,0.29709090909090907
2483,0,0.2972121212121212
2484,0,0.29733333333333334
2485,0,0.29745454545454547
2486,0,0.29757575757575755
2487,0,0.2976969696969697
2488,0,0.2978181818181818
2489,0,0.29793939393939395
2490,0,0.2980606060606061
2491,0,0.29818181818181816
2492,0,0.2983030303030303
2493,0,0.2984242424242424
2494,0,0.29854545454545456
2495,0,0.2986666666666667
2496,0,0.29878787878787877
2497,0,0.2989090909090909
2498,0,0.29903030303030304
2499,0,0.29915151515151517
2500,0,0.29927272727272725
2501,0,0.2993939393939394
2502,0,0.2995151515151515
2503,0,0.29963636363636365
2504,0,0.2997575757575758
2505,0,0.29987878787878786
2506,0,0.3
2507,0,0.3001212121212121
2508,0,0.30024242424242426
2509,0,0.3003636363636364
2510,0,0.30048484848484847
2511,0,0.3006060606060606
2512,0,0.30072727272727273
2513,0,0.30084848484848487
2514,0,0.30096969696969694
2515,0,0.3010909090909091
2516,0,0.3012121212121212
2517,0,0.30133333333333334
2518,0,0.3014545454545455
2519,0,0.30157575757575755
2520,0,0.3016969696969697
2521,0,0.3018181818181818
2522,0,0.30193939393939395
2523,0,0.3020606060606061
2524,0,0.30218181818181816
2525,0,0.3023030303030303
2526,0,0.30242424242424243
2527,0,0.30254545454545456
2528,0,0.30266666666666664
2529,0,0.3027878787878788
2530,0,0.3029090909090909
2531,0,0.30303030303030304
2532,0,0.30315151515151517
2533,0,0.30327272727272725
2534,0,0.3033939393939394
2535,0,0.3035151515151515
2536,0,0.30363636363636365
2537,0,0.3037575757575758
2538,0,0.30387878787878786
2539,0,0.304
2540,0,0.3041212121212121
2541,0,0.30424242424242426
2542,0,0.30436363636363634
2543,0,0.30448484848484847
2544,0,0.3046060606060606
2545,0,0.30472727272727274
2546,0,0.30484848484848487
2547,0,0.30496969696969695
2548,0,0.3050909090909091
2549,0,0.3052121212121212
2550,0,0.30533333333333335
2551,0,0.3054545454545455
2552,0,0.30557575757575756
2553,0,0.3056969696969697
2554,0,0.3058181818181818
2555,0,0.30593939393939396
2556,0,0.30606060606060603
2557,0,0.30618181818181817
2558,0,0.3063030303030303
2559,0,0.30642424242424243
2560,0,0.30654545454545457
2561,0,0.30666666666666664
2562,0,0.3067878787878788
2563,0,0.3069090909090909
2564,0,0.30703030303030304
2565,0,0.3071515151515152
2566,0,0.30727272727272725
2567,0,0.3073939393939394
2568,0,0.3075151515151515
2569,0,0.30763636363636365
2570,0,0.3077575757575758
2571,0,0.30787878787878786
2572,0,0.308
2573,0,0.30812121212121213
2574,0,0.30824242424242426
2575,0,0.30836363636363634
2576,0,0.3084848484848485
2577,0,0.3086060606060606
2578,0,0.30872727272727274
2579,0,0.30884848484848487
2580,0,0.30896969696969695
2581,0,0.3090909090909091
2582,0,0.3092121212121212
2583,0,0.30933333333333335
2584,0,0.3094545454545455
2585,0,0.30957575757575756
2586,0,0.3096969696969697
2587,0,0.3098181818181818
2588,0,0.30993939393939396
2589,0,0.31006060606060604
2590,0,0.31018181818181817
2591,0,0.3103030303030303
2592,0,0.31042424242424244
2593,0,0.31054545454545457
2594,0,0.31066666666666665
2595,0,0.3107878787878788
2596,0,0.3109090909090909
2597,0,0.31103030303030305
2598,0,0.3111515151515152
2599,0,0.31127272727272726
2600,0,0.3113939393939394
2601,0,0.3115151515151515
2602,0,0.31163636363636366
2603,0,0.31175757575757573
2604,0,0.31187878787878787
2605,0,0.312
2606,0,0.31212121212121213
2607,0,0.31224242424242427
2608,0,0.31236363636363634
2609,0,0.3124848484848485
2610,0,0.3126060606060606
2611,0,0.31272727272727274
2612,0,0.3128484848484849
2613,0,0.31296969696969695
2614,0,0.3130909090909091
2615,0,0.3132121212121212
2616,0,0.31333333333333335
2617,0,0.31345454545454543
2618,0,0.31357575757575756
2619,0,0.3136969696969697
2620,0,0.31381818181818183
2621,0,0.31393939393939396
2622,0,0.31406060606060604
2623,0,0.3141818181818182
2624,0,0.3143030303030303
2625,0,0.31442424242424244
2626,0,0.3145454545454546
2627,0,0.31466666666666665
2628,0,0.3147878787878788
2629,0,0.3149090909090909
2630,0,0.31503030303030305
2631,0,0.3151515151515151
2632,0,0.31527272727272726
2633,0,0.3153939393939394
2634,0,0.3155151515151515
2635,0,0.31563636363636366
2636,0,0.31575757575757574
2637,0,0.31587878787878787
2638,0,0.316
2639,0,0.31612121212121214
2642,0,0.31624242424242427
2643,0,0.31636363636363635
2644,0,0.3164848484848485
2645,0,0.3166060606060606
2646,0,0.31672727272727275
2647,0,0.3168484848484848
2648,0,0.31696969696969696
2649,0,0.3170909090909091
2650,0,0.3172121212121212
2651,0,0.31733333333333336
2652,0,0.31745454545454543
2653,0,0.31757575757575757
2654,0,0.3176969696969697
2655,0,0.31781818181818183
2656,0,0.31793939393939397
2657,0,0.31806060606060604
2658,0,0.3181818181818182
2659,0,0.3183030303030303
2660,0,0.31842424242424244
2661,0,0.3185454545454545
2662,0,0.31866666666666665
2663,0,0.3187878787878788
2664,0,0.3189090909090909
2665,0,0.31903030303030305
2666,0,0.31915151515151513
2667,0,0.31927272727272726
2668,0,0.3193939393939394
2669,0,0.31951515151515153
2670,0,0.31963636363636366
2671,0,0.31975757575757574
2672,0,0.3198787878787879
2673,0,0.32
2674,0,0.32012121212121214
2675,0,0.3202424242424242
2676,0,0.32036363636363635
2677,0,0.3204848484848485
2678,0,0.3206060606060606
2679,0,0.32072727272727275
2680,0,0.3208484848484848
2681,0,0.32096969696969696
2682,0,0.3210909090909091
2683,0,0.3212121212121212
2684,0,0.32133333333333336
2685,0,0.32145454545454544
2686,0,0.32157575757575757
2687,0,0.3216969696969697
2688,0,0.32181818181818184
2689,0,0.3219393939393939
2690,0,0.32206060606060605
2691,0,0.3221818181818182
2692,0,0.3223030303030303
2693,0,0.32242424242424245
2694,0,0.3225454545454545
2695,0,0.32266666666666666
2696,0,0.3227878787878788
2697,0,0.3229090909090909
2698,0,0.32303030303030306
2699,0,0.32315151515151513
2700,0,0.32327272727272727
2701,0,0.3233939393939394
2702,0,0.32351515151515153
2703,0,0.3236363636363636
2704,0,0.32375757575757574
2705,0,0.3238787878787879
2706,0,0.324
2707,0,0.32412121212121214
2708,0,0.3242424242424242
2709,0,0.32436363636363635
2710,0,0.3244848484848485
2711,0,0.3246060606060606
2712,0,0.32472727272727275
2713,0,0.32484848484848483
2714,0,0.32496969696969696
2715,0,0.3250909090909091
2716,0,0.32521212121212123
2717,0,0.3253333333333333
2718,0,0.32545454545454544
2719,0,0.3255757575757576
2720,0,0.3256969696969697
2721,0,0.32581818181818184
2722,0,0.3259393939393939
2723,0,0.32606060606060605
2724,0,0.3261818181818182
2725,0,0.3263030303030303
2726,0,0.32642424242424245
2727,0,0.3265454545454545
2728,0,0.32666666666666666
2729,0,0.3267878787878788
2730,0,0.3269090909090909
2731,0,0.327030303030303
2732,0,0.32715151515151514
2733,0,0.32727272727272727
2734,0,0.3273939393939394
2735,0,0.32751515151515154
2736,0,0.3276363636363636
2737,0,0.32775757575757575
2738,0,0.3278787878787879
2739,0,0.328
2740,0,0.32812121212121215
2741,0,0.3282424242424242
2742,0,0.32836363636363636
2743,0,0.3284848484848485
2744,0,0.3286060606060606
2745,0,0.3287272727272727
2746,0,0.32884848484848483
2747,0,0.32896969696969697
2748,0,0.3290909090909091
2749,0,0.32921212121212123
2750,0,0.3293333333333333
2751,0,0.32945454545454544
2752,0,0.3295757575757576
2753,0,0.3296969696969697
2754,0,0.32981818181818184
2755,0,0.3299393939393939
2756,0,0.33006060606060605
2757,0,0.3301818181818182
2758,0,0.3303030303030303
2759,0,0.3304242424242424
2760,0,0.33054545454545453
2761,0,0.33066666666666666
2762,0,0.3307878787878788
2763,0,0.33090909090909093
2764,0,0.331030303030303
2765,0,0.33115151515151514
2766,0,0.3312727272727273
2767,0,0.3313939393939394
2768,0,0.33151515151515154
2769,0,0.3316363636363636
2770,0,0.33175757575757575
2771,0,0.3318787878787879
2772,0,0.332
2773,0,0.3321212121212121
2774,0,0.33224242424242423
2775,0,0.33236363636363636
2776,0,0.3324848484848485
2777,0,0.3326060606060606
2778,0,0.3327272727272727
2779,0,0.33284848484848484
2780,0,0.33296969696969697
2781,0,0.3330909090909091
2782,0,0.33321212121212124
2783,0,0.3333333333333333
2784,0,0.33345454545454545
2785,0,0.3335757575757576
2786,0,0.3336969696969697
2787,0,0.3338181818181818
2788,0,0.3339393939393939
2789,0,0.33406060606060606
2790,0,0.3341818181818182
2791,0,0.3343030303030303
2792,0,0.3344242424242424
2793,0,0.33454545454545453
2794,0,0.33466666666666667
2795,0,0.3347878787878788
2796,0,0.33490909090909093
2797,0,0.335030303030303
2798,0,0.33515151515151514
2799,0,0.3352727272727273
2800,0,0.3353939393939394
2801,0,0.3355151515151515
2802,0,0.3356363636363636
2803,0,0.33575757575757575
2804,0,0.3358787878787879
2807,0,0.336
2808,0,0.3361212121212121
2809,0,0.33624242424242423
2810,0,0.33636363636363636
2811,0,0.3364848484848485
2812,0,0.33660606060606063
2813,0,0.3367272727272727
2814,0,0.33684848484848484
2815,0,0.336969696969697
2816,0,0.3370909090909091
2817,0,0.3372121212121212
2818,0,0.3373333333333333
2819,0,0.33745454545454545
2820,0,0.3375757575757576
2821,0,0.3376969696969697
2822,0,0.3378181818181818
2823,0,0.33793939393939393
2824,0,0.33806060606060606
2825,0,0.3381818181818182
2826,0,0.3383030303030303
2827,0,0.3384242424242424
2828,0,0.33854545454545454
2829,0,0.33866666666666667
2830,0,0.3387878787878788
2831,0,0.3389090909090909
2832,0,0.339030303030303
2833,0,0.33915151515151515
2834,0,0.3392727272727273
2835,0,0.3393939393939394
2836,0,0.3395151515151515
2837,0,0.3396363636363636
2838,0,0.33975757575757576
2839,0,0.3398787878787879
2840,0,0.34
2841,0,0.3401212121212121
2842,0,0.34024242424242424
2843,0,0.34036363636363637
2844,0,0.3404848484848485
2845,0,0.3406060606060606
2846,0,0.3407272727272727
2847,0,0.34084848484848485
2848,0,0.340969696969697
2849,0,0.3410909090909091
2850,0,0.3412121212121212
2851,0,0.3413333333333333
2852,0,0.34145454545454546
2853,0,0.3415757575757576
2854,0,0.3416969696969697
2855,0,0.3418181818181818
2856,0,0.34193939393939393
2857,0,0.34206060606060606
2858,0,0.3421818181818182
2859,0,0.3423030303030303
2860,0,0.3424242424242424
2861,0,0.34254545454545454
2862,0,0.3426666666666667
2863,0,0.3427878787878788
2864,0,0.3429090909090909
2865,0,0.343030303030303
2866,0,0.34315151515151515
2867,0,0.3432727272727273
2868,0,0.3433939393939394
2869,0,0.3435151515151515
2870,0,0.34363636363636363
2871,0,0.34375757575757576
2872,0,0.3438787878787879
2873,0,0.344
2874,0,0.3441212121212121
2875,0,0.34424242424242424
2876,0,0.34436363636363637
2877,0,0.3444848484848485
2878,0,0.3446060606060606
2879,0,0.3447272727272727
2880,0,0.34484848484848485
2881,0,0.344969696969697
2882,0,0.3450909090909091
2883,0,0.3452121212121212
2884,0,0.3453333333333333
2885,0,0.34545454545454546
2886,0,0.3455757575757576
2887,0,0.34569696969696967
2888,0,0.3458181818181818
2889,0,0.34593939393939394
2890,0,0.34606060606060607
2891,0,0.3461818181818182
2892,0,0.3463030303030303
2893,0,0.3464242424242424
2894,0,0.34654545454545455
2895,0,0.3466666666666667
2896,0,0.3467878787878788
2897,0,0.3469090909090909
2898,0,0.347030303030303
2899,0,0.34715151515151516
2900,0,0.3472727272727273
2901,0,0.3473939393939394
2902,0,0.3475151515151515
2903,0,0.34763636363636363
2904,0,0.34775757575757577
2905,0,0.3478787878787879
2906,0,0.348
2907,0,0.3481212121212121
2908,0,0.34824242424242424
2909,0,0.3483636363636364
2910,0,0.3484848484848485
2911,0,0.3486060606060606
2912,0,0.3487272727272727
2913,0,0.34884848484848485
2914,0,0.348969696969697
2915,0,0.3490909090909091
2916,0,0.3492121212121212
2917,0,0.34933333333333333
2918,0,0.34945454545454546
2919,0,0.3495757575757576
2920,0,0.3496969696969697
2921,0,0.3498181818181818
2922,0,0.34993939393939394
2923,0,0.35006060606060607
2924,0,0.3501818181818182
2925,0,0.3503030303030303
2926,0,0.3504242424242424
2927,0,0.35054545454545455
2928,0,0.3506666666666667
2929,0,0.3507878787878788
2930,0,0.3509090909090909
2931,0,0.351030303030303
2932,0,0.35115151515151516
2933,0,0.3512727272727273
2934,0,0.35139393939393937
2935,0,0.3515151515151515
2936,0,0.35163636363636364
2937,0,0.35175757575757577
2938,0,0.3518787878787879
2939,0,0.352
2940,0,0.3521212121212121
2941,0,0.35224242424242425
2942,0,0.3523636363636364
2943,0,0.3524848484848485
2944,0,0.3526060606060606
2945,0,0.3527272727272727
2946,0,0.35284848484848486
2947,0,0.352969696969697
2948,0,0.35309090909090907
2949,0,0.3532121212121212
2950,0,0.35333333333333333
2951,0,0.35345454545454547
2952,0,0.3535757575757576
2953,0,0.3536969696969697
2954,0,0.3538181818181818
2955,0,0.35393939393939394
2956,0,0.3540606060606061
2957,0,0.3541818181818182
2958,0,0.3543030303030303
2959,0,0.3544242424242424
2960,0,0.35454545454545455
2961,0,0.3546666666666667
2962,0,0.35478787878787876
2963,0,0.3549090909090909
2964,0,0.35503030303030303
2965,0,0.35515151515151516
2966,0,0.3552727272727273
2967,0,0.3553939393939394
2968,0,0.3555151515151515
2969,0,0.35563636363636364
2972,0,0.3557575757575758
2973,0,0.3558787878787879
2974,0,0.356
2975,0,0.3561212121212121
2976,0,0.35624242424242425
2977,0,0.3563636363636364
2978,0,0.35648484848484846
2979,0,0.3566060606060606
2980,0,0.3567272727272727
2981,0,0.35684848484848486
2982,0,0.356969696969697
2983,0,0.35709090909090907
2984,0,0.3572121212121212
2985,0,0.35733333333333334
2986,0,0.35745454545454547
2987,0,0.3575757575757576
2988,0,0.3576969696969697
2989,0,0.3578181818181818
2990,0,0.35793939393939395
2991,0,0.3580606060606061
2992,0,0.35818181818181816
