Batch Id,batch_size,cdf
1825,2,0.23054545454545455
1826,2,0.23066666666666666
1827,2,0.2307878787878788
1828,2,0.2309090909090909
1829,2,0.23103030303030303
1830,2,0.23115151515151516
1831,2,0.23127272727272727
1832,2,0.2313939393939394
1833,2,0.2315151515151515
1834,2,0.23163636363636364
1835,2,0.23175757575757575
1836,2,0.23187878787878788
1837,2,0.232
1838,2,0.23212121212121212
1839,2,0.23224242424242425
1840,2,0.23236363636363636
1841,2,0.2324848484848485
1842,2,0.2326060606060606
1843,2,0.23272727272727273
1844,2,0.23284848484848486
1845,2,0.23296969696969697
1846,2,0.2330909090909091
1847,2,0.2332121212121212
1848,2,0.23333333333333334
1849,2,0.23345454545454544
1850,2,0.23357575757575758
1851,2,0.2336969696969697
1852,2,0.23381818181818181
1853,2,0.23393939393939395
1854,2,0.23406060606060605
1855,2,0.23418181818181819
1856,2,0.2343030303030303
1857,2,0.23442424242424242
1858,2,0.23454545454545456
1859,2,0.23466666666666666
1860,2,0.2347878787878788
1861,2,0.2349090909090909
1862,2,0.23503030303030303
1863,2,0.23515151515151514
1864,2,0.23527272727272727
1865,2,0.2353939393939394
1866,2,0.2355151515151515
1867,2,0.23563636363636364
1868,2,0.23575757575757575
1869,2,0.23587878787878788
1870,2,0.236
1871,2,0.23612121212121212
1872,2,0.23624242424242425
1873,2,0.23636363636363636
1874,2,0.2364848484848485
1875,2,0.2366060606060606
1876,2,0.23672727272727273
1877,2,0.23684848484848484
1878,2,0.23696969696969697
1879,2,0.2370909090909091
1880,2,0.2372121212121212
1881,2,0.23733333333333334
1882,2,0.23745454545454545
1883,2,0.23757575757575758
1884,2,0.23769696969696968
1885,2,0.23781818181818182
1886,2,0.23793939393939395
1887,2,0.23806060606060606
1888,2,0.2381818181818182
1889,2,0.2383030303030303
1890,2,0.23842424242424243
1891,2,0.23854545454545453
1892,2,0.23866666666666667
1893,2,0.2387878787878788
1894,2,0.2389090909090909
1895,2,0.23903030303030304
1896,2,0.23915151515151514
1897,2,0.23927272727272728
1898,2,0.23939393939393938
1899,2,0.23951515151515151
1900,2,0.23963636363636365
1901,2,0.23975757575757575
1902,2,0.23987878787878789
1903,2,0.24
1904,2,0.24012121212121212
1905,2,0.24024242424242423
1906,2,0.24036363636363636
1907,2,0.2404848484848485
1908,2,0.2406060606060606
1909,2,0.24072727272727273
1910,2,0.24084848484848484
1911,2,0.24096969696969697
1912,2,0.24109090909090908
1913,2,0.2412121212121212
1914,2,0.24133333333333334
1915,2,0.24145454545454545
1916,2,0.24157575757575758
1917,2,0.2416969696969697
1918,2,0.24181818181818182
1919,2,0.24193939393939393
1920,2,0.24206060606060606
1921,2,0.2421818181818182
1922,2,0.2423030303030303
1923,2,0.24242424242424243
1924,2,0.24254545454545454
1925,2,0.24266666666666667
1926,2,0.24278787878787877
1927,2,0.2429090909090909
1928,2,0.24303030303030304
1929,2,0.24315151515151515
1930,2,0.24327272727272728
1931,2,0.24339393939393938
1932,2,0.24351515151515152
1933,2,0.24363636363636362
1934,2,0.24375757575757576
1935,2,0.2438787878787879
1936,2,0.244
1937,2,0.24412121212121213
1938,2,0.24424242424242423
1939,2,0.24436363636363637
1940,2,0.24448484848484847
1941,2,0.2446060606060606
1942,2,0.24472727272727274
1943,2,0.24484848484848484
1944,2,0.24496969696969698
1945,2,0.24509090909090908
1946,2,0.24521212121212121
1947,2,0.24533333333333332
1948,2,0.24545454545454545
1949,2,0.2455757575757576
1950,2,0.2456969696969697
1951,2,0.24581818181818182
1952,2,0.24593939393939393
1953,2,0.24606060606060606
1954,2,0.24618181818181817
1955,2,0.2463030303030303
1956,2,0.24642424242424243
1957,2,0.24654545454545454
1958,2,0.24666666666666667
1959,2,0.24678787878787878
1960,2,0.2469090909090909
1961,2,0.24703030303030302
1962,2,0.24715151515151515
1963,2,0.24727272727272728
1964,2,0.2473939393939394
1965,2,0.24751515151515152
1966,2,0.24763636363636363
1967,2,0.24775757575757576
1968,2,0.24787878787878787
1969,2,0.248
1970,2,0.24812121212121213
1971,2,0.24824242424242424
1972,2,0.24836363636363637
1973,2,0.24848484848484848
1974,2,0.2486060606060606
1975,2,0.2487272727272727
1976,2,0.24884848484848485
1977,2,0.24896969696969698
1978,2,0.24909090909090909
1979,2,0.24921212121212122
1982,2,0.24933333333333332
1983,2,0.24945454545454546
1984,2,0.24957575757575756
1985,2,0.2496969696969697
1986,2,0.24981818181818183
1987,2,0.24993939393939393
1988,2,0.25006060606060604
1989,2,0.25018181818181817
1990,2,0.2503030303030303
1991,2,0.25042424242424244
1992,2,0.25054545454545457
1993,2,0.25066666666666665
1994,2,0.2507878787878788
1995,2,0.2509090909090909
1996,2,0.25103030303030305
1997,2,0.2511515151515151
1998,2,0.25127272727272726
1999,2,0.2513939393939394
2000,2,0.2515151515151515
2001,2,0.25163636363636366
2002,2,0.25175757575757574
2003,2,0.25187878787878787
2004,2,0.252
2005,2,0.25212121212121213
2006,2,0.25224242424242427
2007,2,0.25236363636363635
2008,2,0.2524848484848485
2009,2,0.2526060606060606
2010,2,0.25272727272727274
2011,2,0.2528484848484848
2012,2,0.25296969696969696
2013,2,0.2530909090909091
2014,2,0.2532121212121212
2015,2,0.25333333333333335
2016,2,0.25345454545454543
2017,2,0.25357575757575757
2018,2,0.2536969696969697
2019,2,0.25381818181818183
2020,2,0.25393939393939396
2021,2,0.25406060606060604
2022,2,0.2541818181818182
2023,2,0.2543030303030303
2024,2,0.25442424242424244
2025,2,0.2545454545454545
2026,2,0.25466666666666665
2027,2,0.2547878787878788
2028,2,0.2549090909090909
2029,2,0.25503030303030305
2030,2,0.25515151515151513
2031,2,0.25527272727272726
2032,2,0.2553939393939394
2033,2,0.25551515151515153
2034,2,0.25563636363636366
2035,2,0.25575757575757574
2036,2,0.25587878787878787
2037,2,0.256
2038,2,0.25612121212121214
2039,2,0.2562424242424242
2040,2,0.25636363636363635
2041,2,0.2564848484848485
2042,2,0.2566060606060606
2043,2,0.25672727272727275
2044,2,0.2568484848484848
2045,2,0.25696969696969696
2046,2,0.2570909090909091
2047,2,0.2572121212121212
2048,2,0.25733333333333336
2049,2,0.25745454545454544
2050,2,0.25757575757575757
2051,2,0.2576969696969697
2052,2,0.25781818181818184
2053,2,0.2579393939393939
2054,2,0.25806060606060605
2055,2,0.2581818181818182
2056,2,0.2583030303030303
2057,2,0.25842424242424245
2058,2,0.2585454545454545
2059,2,0.25866666666666666
2060,2,0.2587878787878788
2061,2,0.2589090909090909
2062,2,0.25903030303030306
2063,2,0.25915151515151513
2064,2,0.25927272727272727
2065,2,0.2593939393939394
2066,2,0.25951515151515153
2067,2,0.2596363636363636
2068,2,0.25975757575757574
2069,2,0.2598787878787879
2070,2,0.26
2071,2,0.26012121212121214
2072,2,0.2602424242424242
2073,2,0.26036363636363635
2074,2,0.2604848484848485
2075,2,0.2606060606060606
2076,2,0.26072727272727275
2077,2,0.26084848484848483
2078,2,0.26096969696969696
2079,2,0.2610909090909091
2080,2,0.26121212121212123
2081,2,0.2613333333333333
2082,2,0.26145454545454544
2083,2,0.2615757575757576
2084,2,0.2616969696969697
2085,2,0.26181818181818184
2086,2,0.2619393939393939
2087,2,0.26206060606060605
2088,2,0.2621818181818182
2089,2,0.2623030303030303
2090,2,0.26242424242424245
2091,2,0.2625454545454545
2092,2,0.26266666666666666
2093,2,0.2627878787878788
2094,2,0.2629090909090909
2095,2,0.263030303030303
2096,2,0.26315151515151514
2097,2,0.26327272727272727
2098,2,0.2633939393939394
2099,2,0.26351515151515154
2100,2,0.2636363636363636
2101,2,0.26375757575757575
2102,2,0.2638787878787879
2103,2,0.264
2104,2,0.26412121212121215
2105,2,0.2642424242424242
2106,2,0.26436363636363636
2107,2,0.2644848484848485
2108,2,0.2646060606060606
2109,2,0.2647272727272727
2110,2,0.26484848484848483
2111,2,0.26496969696969697
2112,2,0.2650909090909091
2113,2,0.26521212121212123
2114,2,0.2653333333333333
2115,2,0.26545454545454544
2116,2,0.2655757575757576
2117,2,0.2656969696969697
2118,2,0.26581818181818184
2119,2,0.2659393939393939
2120,2,0.26606060606060605
2121,2,0.2661818181818182
2122,2,0.2663030303030303
2123,2,0.2664242424242424
2124,2,0.26654545454545453
2125,2,0.26666666666666666
2126,2,0.2667878787878788
2127,2,0.26690909090909093
2128,2,0.267030303030303
2129,2,0.26715151515151514
2130,2,0.2672727272727273
2131,2,0.2673939393939394
2132,2,0.26751515151515154
2133,2,0.2676363636363636
2134,2,0.26775757575757575
2135,2,0.2678787878787879
2136,2,0.268
2137,2,0.2681212121212121
2138,2,0.2682424242424242
2139,2,0.26836363636363636
2140,2,0.2684848484848485
2141,2,0.2686060606060606
2142,2,0.2687272727272727
2143,2,0.26884848484848484
2144,2,0.26896969696969697
2147,2,0.2690909090909091
2148,2,0.26921212121212124
2149,2,0.2693333333333333
2150,2,0.26945454545454545
2151,2,0.2695757575757576
2152,2,0.2696969696969697
2153,2,0.26981818181818185
2154,2,0.2699393939393939
2155,2,0.27006060606060606
2156,2,0.2701818181818182
2157,2,0.2703030303030303
2158,2,0.2704242424242424
2159,2,0.27054545454545453
2160,2,0.27066666666666667
2161,2,0.2707878787878788
2162,2,0.27090909090909093
2163,2,0.271030303030303
2164,2,0.27115151515151514
2165,2,0.2712727272727273
2166,2,0.2713939393939394
2167,2,0.27151515151515154
2168,2,0.2716363636363636
2169,2,0.27175757575757575
2170,2,0.2718787878787879
2171,2,0.272
2172,2,0.2721212121212121
2173,2,0.27224242424242423
2174,2,0.27236363636363636
2175,2,0.2724848484848485
2176,2,0.27260606060606063
2177,2,0.2727272727272727
2178,2,0.27284848484848484
2179,2,0.272969696969697
2180,2,0.2730909090909091
2181,2,0.27321212121212124
2182,2,0.2733333333333333
2183,2,0.27345454545454545
2184,2,0.2735757575757576
2185,2,0.2736969696969697
2186,2,0.2738181818181818
2187,2,0.2739393939393939
2188,2,0.27406060606060606
2189,2,0.2741818181818182
2190,2,0.2743030303030303
2191,2,0.2744242424242424
2192,2,0.27454545454545454
2193,2,0.27466666666666667
2194,2,0.2747878787878788
2195,2,0.27490909090909094
2196,2,0.275030303030303
2197,2,0.27515151515151515
2198,2,0.2752727272727273
2199,2,0.2753939393939394
2200,2,0.2755151515151515
2201,2,0.2756363636363636
2202,2,0.27575757575757576
2203,2,0.2758787878787879
2204,2,0.276
2205,2,0.2761212121212121
2206,2,0.27624242424242423
2207,2,0.27636363636363637
2208,2,0.2764848484848485
2209,2,0.27660606060606063
2210,2,0.2767272727272727
2211,2,0.27684848484848484
2212,2,0.276969696969697
2213,2,0.2770909090909091
2214,2,0.2772121212121212
2215,2,0.2773333333333333
2216,2,0.27745454545454545
2217,2,0.2775757575757576
2218,2,0.2776969696969697
2219,2,0.2778181818181818
2220,2,0.27793939393939393
2221,2,0.27806060606060606
2222,2,0.2781818181818182
2223,2,0.27830303030303033
2224,2,0.2784242424242424
2225,2,0.27854545454545454
2226,2,0.2786666666666667
2227,2,0.2787878787878788
2228,2,0.2789090909090909
2229,2,0.279030303030303
2230,2,0.27915151515151515
2231,2,0.2792727272727273
2232,2,0.2793939393939394
2233,2,0.2795151515151515
2234,2,0.2796363636363636
2235,2,0.27975757575757576
2236,2,0.2798787878787879
2237,2,0.28
2238,2,0.2801212121212121
2239,2,0.28024242424242424
2240,2,0.28036363636363637
2241,2,0.2804848484848485
2242,2,0.2806060606060606
2243,2,0.2807272727272727
2244,2,0.28084848484848485
2245,2,0.280969696969697
2246,2,0.2810909090909091
2247,2,0.2812121212121212
2248,2,0.2813333333333333
2249,2,0.28145454545454546
2250,2,0.2815757575757576
2251,2,0.2816969696969697
2252,2,0.2818181818181818
2253,2,0.28193939393939393
2254,2,0.28206060606060607
2255,2,0.2821818181818182
2256,2,0.2823030303030303
2257,2,0.2824242424242424
2258,2,0.28254545454545454
2259,2,0.2826666666666667
2260,2,0.2827878787878788
2261,2,0.2829090909090909
2262,2,0.283030303030303
2263,2,0.28315151515151515
2264,2,0.2832727272727273
2265,2,0.2833939393939394
2266,2,0.2835151515151515
2267,2,0.28363636363636363
2268,2,0.28375757575757576
2269,2,0.2838787878787879
2270,2,0.284
2271,2,0.2841212121212121
2272,2,0.28424242424242424
2273,2,0.2843636363636364
2274,2,0.2844848484848485
2275,2,0.2846060606060606
2276,2,0.2847272727272727
2277,2,0.28484848484848485
2278,2,0.284969696969697
2279,2,0.2850909090909091
2280,2,0.2852121212121212
2281,2,0.2853333333333333
2282,2,0.28545454545454546
2283,2,0.2855757575757576
2284,2,0.28569696969696967
2285,2,0.2858181818181818
2286,2,0.28593939393939394
2287,2,0.28606060606060607
2288,2,0.2861818181818182
2289,2,0.2863030303030303
2290,2,0.2864242424242424
2291,2,0.28654545454545455
2292,2,0.2866666666666667
2293,2,0.2867878787878788
2294,2,0.2869090909090909
2295,2,0.287030303030303
2296,2,0.28715151515151516
2297,2,0.2872727272727273
2298,2,0.28739393939393937
2299,2,0.2875151515151515
2300,2,0.28763636363636363
2301,2,0.28775757575757577
2302,2,0.2878787878787879
2303,2,0.288
2304,2,0.2881212121212121
2305,2,0.28824242424242424
2306,2,0.2883636363636364
2307,2,0.2884848484848485
2308,2,0.2886060606060606
2309,2,0.2887272727272727
2312,2,0.28884848484848485
2313,2,0.288969696969697
2314,2,0.28909090909090907
2315,2,0.2892121212121212
2316,2,0.28933333333333333
2317,2,0.28945454545454546
2318,2,0.2895757575757576
2319,2,0.2896969696969697
2320,2,0.2898181818181818
2321,2,0.28993939393939394
2322,2,0.2900606060606061
2323,2,0.2901818181818182
2324,2,0.2903030303030303
2325,2,0.2904242424242424
2326,2,0.29054545454545455
2327,2,0.2906666666666667
2328,2,0.29078787878787876
2329,2,0.2909090909090909
2330,2,0.29103030303030303
2331,2,0.29115151515151516
2332,2,0.2912727272727273
2333,2,0.29139393939393937
2334,2,0.2915151515151515
2335,2,0.29163636363636364
2336,2,0.29175757575757577
2337,2,0.2918787878787879
2338,2,0.292
2339,2,0.2921212121212121
2340,2,0.29224242424242425
2341,2,0.2923636363636364
2342,2,0.29248484848484846
2343,2,0.2926060606060606
2344,2,0.2927272727272727
2345,2,0.29284848484848486
2346,2,0.292969696969697
2347,2,0.29309090909090907
2348,2,0.2932121212121212
2349,2,0.29333333333333333
2350,2,0.29345454545454547
2351,2,0.2935757575757576
2352,2,0.2936969696969697
2353,2,0.2938181818181818
2354,2,0.29393939393939394
2355,2,0.2940606060606061
2356,2,0.29418181818181816
2357,2,0.2943030303030303
2358,2,0.2944242424242424
2359,2,0.29454545454545455
2360,2,0.2946666666666667
2361,2,0.29478787878787877
2362,2,0.2949090909090909
2363,2,0.29503030303030303
2364,2,0.29515151515151516
2365,2,0.2952727272727273
2366,2,0.2953939393939394
2367,2,0.2955151515151515
2368,2,0.29563636363636364
2369,2,0.2957575757575758
2370,2,0.29587878787878785
2371,2,0.296
2372,2,0.2961212121212121
2373,2,0.29624242424242425
2374,2,0.2963636363636364
2375,2,0.29648484848484846
2376,2,0.2966060606060606
2377,2,0.29672727272727273
2378,2,0.29684848484848486
2379,2,0.296969696969697
2380,2,0.29709090909090907
2381,2,0.2972121212121212
2382,2,0.29733333333333334
2383,2,0.29745454545454547
2384,2,0.29757575757575755
2385,2,0.2976969696969697
2386,2,0.2978181818181818
2387,2,0.29793939393939395
2388,2,0.2980606060606061
2389,2,0.29818181818181816
2390,2,0.2983030303030303
2391,2,0.2984242424242424
2392,2,0.29854545454545456
2393,2,0.2986666666666667
2394,2,0.29878787878787877
2395,2,0.2989090909090909
2396,2,0.29903030303030304
2397,2,0.29915151515151517
2398,2,0.29927272727272725
2399,2,0.2993939393939394
2400,2,0.2995151515151515
2401,2,0.29963636363636365
2402,2,0.2997575757575758
2403,2,0.29987878787878786
2404,2,0.3
2405,2,0.3001212121212121
2406,2,0.30024242424242426
2407,2,0.3003636363636364
2408,2,0.30048484848484847
2409,2,0.3006060606060606
2410,2,0.30072727272727273
2411,2,0.30084848484848487
2412,2,0.30096969696969694
2413,2,0.3010909090909091
2414,2,0.3012121212121212
2415,2,0.30133333333333334
2416,2,0.3014545454545455
2417,2,0.30157575757575755
2418,2,0.3016969696969697
2419,2,0.3018181818181818
2420,2,0.30193939393939395
2421,2,0.3020606060606061
2422,2,0.30218181818181816
2423,2,0.3023030303030303
2424,2,0.30242424242424243
2425,2,0.30254545454545456
2426,2,0.30266666666666664
2427,2,0.3027878787878788
2428,2,0.3029090909090909
2429,2,0.30303030303030304
2430,2,0.30315151515151517
2431,2,0.30327272727272725
2432,2,0.3033939393939394
2433,2,0.3035151515151515
2434,2,0.30363636363636365
2435,2,0.3037575757575758
2436,2,0.30387878787878786
2437,2,0.304
2438,2,0.3041212121212121
2439,2,0.30424242424242426
2440,2,0.30436363636363634
2441,2,0.30448484848484847
2442,2,0.3046060606060606
2443,2,0.30472727272727274
2444,2,0.30484848484848487
2445,2,0.30496969696969695
2446,2,0.3050909090909091
2447,2,0.3052121212121212
2448,2,0.30533333333333335
2449,2,0.3054545454545455
2450,2,0.30557575757575756
2451,2,0.3056969696969697
2452,2,0.3058181818181818
2453,2,0.30593939393939396
2454,2,0.30606060606060603
2455,2,0.30618181818181817
2456,2,0.3063030303030303
2457,2,0.30642424242424243
2458,2,0.30654545454545457
2459,2,0.30666666666666664
2460,2,0.3067878787878788
2461,2,0.3069090909090909
2462,2,0.30703030303030304
2463,2,0.3071515151515152
2464,2,0.30727272727272725
2465,2,0.3073939393939394
2466,2,0.3075151515151515
2467,2,0.30763636363636365
2468,2,0.3077575757575758
2469,2,0.30787878787878786
2470,2,0.308
2471,2,0.30812121212121213
2472,2,0.30824242424242426
2473,2,0.30836363636363634
2474,2,0.3084848484848485
2477,2,0.3086060606060606
2478,2,0.30872727272727274
2479,2,0.30884848484848487
2480,2,0.30896969696969695
2481,2,0.3090909090909091
2482,2,0.3092121212121212
2483,2,0.30933333333333335
2484,2,0.3094545454545455
2485,2,0.30957575757575756
2486,2,0.3096969696969697
2487,2,0.3098181818181818
2488,2,0.30993939393939396
2489,2,0.31006060606060604
2490,2,0.31018181818181817
2491,2,0.3103030303030303
2492,2,0.31042424242424244
2493,2,0.31054545454545457
2494,2,0.31066666666666665
2495,2,0.3107878787878788
2496,2,0.3109090909090909
2497,2,0.31103030303030305
2498,2,0.3111515151515152
2499,2,0.31127272727272726
2500,2,0.3113939393939394
2501,2,0.3115151515151515
2502,2,0.31163636363636366
2503,2,0.31175757575757573
2504,2,0.31187878787878787
2505,2,0.312
2506,2,0.31212121212121213
2507,2,0.31224242424242427
2508,2,0.31236363636363634
2509,2,0.3124848484848485
2510,2,0.3126060606060606
2511,2,0.31272727272727274
2512,2,0.3128484848484849
2513,2,0.31296969696969695
2514,2,0.3130909090909091
2515,2,0.3132121212121212
2516,2,0.31333333333333335
2517,2,0.31345454545454543
2518,2,0.31357575757575756
2519,2,0.3136969696969697
2520,2,0.31381818181818183
2521,2,0.31393939393939396
2522,2,0.31406060606060604
2523,2,0.3141818181818182
2524,2,0.3143030303030303
2525,2,0.31442424242424244
2526,2,0.3145454545454546
2527,2,0.31466666666666665
2528,2,0.3147878787878788
2529,2,0.3149090909090909
2530,2,0.31503030303030305
2531,2,0.3151515151515151
2532,2,0.31527272727272726
2533,2,0.3153939393939394
2534,2,0.3155151515151515
2535,2,0.31563636363636366
2536,2,0.31575757575757574
2537,2,0.31587878787878787
2538,2,0.316
2539,2,0.31612121212121214
2540,2,0.31624242424242427
2541,2,0.31636363636363635
2542,2,0.3164848484848485
2543,2,0.3166060606060606
2544,2,0.31672727272727275
2545,2,0.3168484848484848
2546,2,0.31696969696969696
2547,2,0.3170909090909091
2548,2,0.3172121212121212
2549,2,0.31733333333333336
2550,2,0.31745454545454543
2551,2,0.31757575757575757
2552,2,0.3176969696969697
2553,2,0.31781818181818183
2554,2,0.31793939393939397
2555,2,0.31806060606060604
2556,2,0.3181818181818182
2557,2,0.3183030303030303
2558,2,0.31842424242424244
2559,2,0.3185454545454545
2560,2,0.31866666666666665
2561,2,0.3187878787878788
2562,2,0.3189090909090909
2563,2,0.31903030303030305
2564,2,0.31915151515151513
2565,2,0.31927272727272726
2566,2,0.3193939393939394
2567,2,0.31951515151515153
2568,2,0.31963636363636366
2569,2,0.31975757575757574
2570,2,0.3198787878787879
2571,2,0.32
2572,2,0.32012121212121214
2573,2,0.3202424242424242
2574,2,0.32036363636363635
2575,2,0.3204848484848485
2576,2,0.3206060606060606
2577,2,0.32072727272727275
2578,2,0.3208484848484848
2579,2,0.32096969696969696
2580,2,0.3210909090909091
2581,2,0.3212121212121212
2582,2,0.32133333333333336
2583,2,0.32145454545454544
2584,2,0.32157575757575757
2585,2,0.3216969696969697
2586,2,0.32181818181818184
2587,2,0.3219393939393939
2588,2,0.32206060606060605
2589,2,0.3221818181818182
2590,2,0.3223030303030303
2591,2,0.32242424242424245
2592,2,0.3225454545454545
2593,2,0.32266666666666666
2594,2,0.3227878787878788
2595,2,0.3229090909090909
2596,2,0.32303030303030306
2597,2,0.32315151515151513
2598,2,0.32327272727272727
2599,2,0.3233939393939394
2600,2,0.32351515151515153
2601,2,0.3236363636363636
2602,2,0.32375757575757574
2603,2,0.3238787878787879
2604,2,0.324
2605,2,0.32412121212121214
2606,2,0.3242424242424242
2607,2,0.32436363636363635
2608,2,0.3244848484848485
2609,2,0.3246060606060606
2610,2,0.32472727272727275
2611,2,0.32484848484848483
2612,2,0.32496969696969696
2613,2,0.3250909090909091
2614,2,0.32521212121212123
2615,2,0.3253333333333333
2616,2,0.32545454545454544
2617,2,0.3255757575757576
2618,2,0.3256969696969697
2619,2,0.32581818181818184
2620,2,0.3259393939393939
2621,2,0.32606060606060605
2622,2,0.3261818181818182
2623,2,0.3263030303030303
2624,2,0.32642424242424245
2625,2,0.3265454545454545
2626,2,0.32666666666666666
2627,2,0.3267878787878788
2628,2,0.3269090909090909
2629,2,0.327030303030303
2630,2,0.32715151515151514
2631,2,0.32727272727272727
2632,2,0.3273939393939394
2633,2,0.32751515151515154
2634,2,0.3276363636363636
2635,2,0.32775757575757575
2636,2,0.3278787878787879
2637,2,0.328
2638,2,0.32812121212121215
2639,2,0.3282424242424242
2642,2,0.32836363636363636
2643,2,0.3284848484848485
2644,2,0.3286060606060606
2645,2,0.3287272727272727
2646,2,0.32884848484848483
2647,2,0.32896969696969697
2648,2,0.3290909090909091
2649,2,0.32921212121212123
2650,2,0.3293333333333333
2651,2,0.32945454545454544
2652,2,0.3295757575757576
2653,2,0.3296969696969697
2654,2,0.32981818181818184
2655,2,0.3299393939393939
2656,2,0.33006060606060605
2657,2,0.3301818181818182
2658,2,0.3303030303030303
2659,2,0.3304242424242424
2660,2,0.33054545454545453
2661,2,0.33066666666666666
2662,2,0.3307878787878788
2663,2,0.33090909090909093
2664,2,0.331030303030303
2665,2,0.33115151515151514
2666,2,0.3312727272727273
2667,2,0.3313939393939394
2668,2,0.33151515151515154
2669,2,0.3316363636363636
2670,2,0.33175757575757575
2671,2,0.3318787878787879
2672,2,0.332
2673,2,0.3321212121212121
2674,2,0.33224242424242423
2675,2,0.33236363636363636
2676,2,0.3324848484848485
2677,2,0.3326060606060606
2678,2,0.3327272727272727
2679,2,0.33284848484848484
2680,2,0.33296969696969697
2681,2,0.3330909090909091
2682,2,0.33321212121212124
2683,2,0.3333333333333333
2684,2,0.33345454545454545
2685,2,0.3335757575757576
2686,2,0.3336969696969697
2687,2,0.3338181818181818
2688,2,0.3339393939393939
2689,2,0.33406060606060606
2690,2,0.3341818181818182
2691,2,0.3343030303030303
2692,2,0.3344242424242424
2693,2,0.33454545454545453
2694,2,0.33466666666666667
2695,2,0.3347878787878788
2696,2,0.33490909090909093
2697,2,0.335030303030303
2698,2,0.33515151515151514
2699,2,0.3352727272727273
2700,2,0.3353939393939394
2701,2,0.3355151515151515
2702,2,0.3356363636363636
2703,2,0.33575757575757575
2704,2,0.3358787878787879
2705,2,0.336
2706,2,0.3361212121212121
2707,2,0.33624242424242423
2708,2,0.33636363636363636
2709,2,0.3364848484848485
2710,2,0.33660606060606063
2711,2,0.3367272727272727
2712,2,0.33684848484848484
2713,2,0.336969696969697
2714,2,0.3370909090909091
2715,2,0.3372121212121212
2716,2,0.3373333333333333
2717,2,0.33745454545454545
2718,2,0.3375757575757576
2719,2,0.3376969696969697
2720,2,0.3378181818181818
2721,2,0.33793939393939393
2722,2,0.33806060606060606
2723,2,0.3381818181818182
2724,2,0.3383030303030303
2725,2,0.3384242424242424
2726,2,0.33854545454545454
2727,2,0.33866666666666667
2728,2,0.3387878787878788
2729,2,0.3389090909090909
2730,2,0.339030303030303
2731,2,0.33915151515151515
2732,2,0.3392727272727273
2733,2,0.3393939393939394
2734,2,0.3395151515151515
2735,2,0.3396363636363636
2736,2,0.33975757575757576
2737,2,0.3398787878787879
2738,2,0.34
2739,2,0.3401212121212121
2740,2,0.34024242424242424
2741,2,0.34036363636363637
2742,2,0.3404848484848485
2743,2,0.3406060606060606
2744,2,0.3407272727272727
2745,2,0.34084848484848485
2746,2,0.340969696969697
2747,2,0.3410909090909091
2748,2,0.3412121212121212
2749,2,0.3413333333333333
2750,2,0.34145454545454546
2751,2,0.3415757575757576
2752,2,0.3416969696969697
2753,2,0.3418181818181818
2754,2,0.34193939393939393
2755,2,0.34206060606060606
2756,2,0.3421818181818182
2757,2,0.3423030303030303
2758,2,0.3424242424242424
2759,2,0.34254545454545454
2760,2,0.3426666666666667
2761,2,0.3427878787878788
2762,2,0.3429090909090909
2763,2,0.343030303030303
2764,2,0.34315151515151515
2765,2,0.3432727272727273
2766,2,0.3433939393939394
2767,2,0.3435151515151515
2768,2,0.34363636363636363
2769,2,0.34375757575757576
2770,2,0.3438787878787879
2771,2,0.344
2772,2,0.3441212121212121
2773,2,0.34424242424242424
2774,2,0.34436363636363637
2775,2,0.3444848484848485
2776,2,0.3446060606060606
2777,2,0.3447272727272727
2778,2,0.34484848484848485
2779,2,0.344969696969697
2780,2,0.3450909090909091
2781,2,0.3452121212121212
2782,2,0.3453333333333333
2783,2,0.34545454545454546
2784,2,0.3455757575757576
2785,2,0.34569696969696967
2786,2,0.3458181818181818
2787,2,0.34593939393939394
2788,2,0.34606060606060607
2789,2,0.3461818181818182
2790,2,0.3463030303030303
2791,2,0.3464242424242424
2792,2,0.34654545454545455
2793,2,0.3466666666666667
2794,2,0.3467878787878788
2795,2,0.3469090909090909
2796,2,0.347030303030303
2797,2,0.34715151515151516
2798,2,0.3472727272727273
2799,2,0.3473939393939394
2800,2,0.3475151515151515
2801,2,0.34763636363636363
2802,2,0.34775757575757577
2803,2,0.3478787878787879
2804,2,0.348
2807,2,0.3481212121212121
2808,2,0.34824242424242424
2809,2,0.3483636363636364
2810,2,0.3484848484848485
2811,2,0.3486060606060606
2812,2,0.3487272727272727
2813,2,0.34884848484848485
2814,2,0.348969696969697
2815,2,0.3490909090909091
2816,2,0.3492121212121212
2817,2,0.34933333333333333
2818,2,0.34945454545454546
2819,2,0.3495757575757576
2820,2,0.3496969696969697
2821,2,0.3498181818181818
2822,2,0.34993939393939394
2823,2,0.35006060606060607
2824,2,0.3501818181818182
2825,2,0.3503030303030303
2826,2,0.3504242424242424
2827,2,0.35054545454545455
2828,2,0.3506666666666667
2829,2,0.3507878787878788
2830,2,0.3509090909090909
2831,2,0.351030303030303
2832,2,0.35115151515151516
2833,2,0.3512727272727273
2834,2,0.35139393939393937
2835,2,0.3515151515151515
2836,2,0.35163636363636364
2837,2,0.35175757575757577
2838,2,0.3518787878787879
2839,2,0.352
2840,2,0.3521212121212121
2841,2,0.35224242424242425
2842,2,0.3523636363636364
2843,2,0.3524848484848485
2844,2,0.3526060606060606
2845,2,0.3527272727272727
2846,2,0.35284848484848486
2847,2,0.352969696969697
