Decode Token Id,decode_token_execution_plus_preemption_time_list
0_20_159,0.2610265000257641
0_21_159,0.2595316160004586
0_20_160,0.2594501939602196
0_21_160,0.2603989120107144
0_20_161,0.2619991149986163
0_21_161,0.2616898079868406
0_20_162,0.26159469899721444
0_21_162,0.26206408499274403
0_22_-1,0.0
0_23_-1,0.0
0_22_0,0.0
0_23_0,0.0
0_22_1,0.03823633899446577
0_23_1,0.14661740197334439
0_22_2,0.2560442460235208
0_23_2,0.25558334903325886
0_22_3,0.2571167399873957
0_23_3,0.25784647290129215
0_22_4,0.2568750419886783
0_23_4,0.2570321300299838
0_22_5,0.25707457098178566
0_23_5,0.25671679503284395
0_22_6,0.25582357204984874
0_23_6,0.2557971009518951
0_22_7,0.2584782919147983
0_23_7,0.25875565805472434
0_22_8,0.25689712702296674
0_23_8,0.25658690999262035
0_22_9,0.2599862760398537
0_23_9,0.25948927202261984
0_22_10,0.2593873799778521
0_23_10,0.25959403498563915
0_22_11,0.2610707989661023
0_23_11,0.26177992194425315
0_22_12,0.26051602605730295
0_23_12,0.26089246198534966
0_22_13,0.26011174893938005
0_23_13,0.2591978890122846
0_22_14,0.25918901700060815
0_23_14,0.2594017620431259
0_22_15,0.26115976402070373
0_23_15,0.26141617202665657
0_22_16,0.2606429390143603
0_23_16,0.26086667692288756
0_22_17,0.2600666159996763
0_23_17,0.2593207620084286
0_22_18,0.25882156495936215
0_23_18,0.26140363700687885
0_22_19,0.2627357420278713
0_23_19,0.26070611306931823
0_22_20,0.26078843302093446
0_23_20,0.26045349694322795
0_22_21,0.2598307329462841
0_23_21,0.25960740400478244
0_22_22,0.2598832279909402
0_23_22,0.26196024601813406
0_22_23,0.26189230603631586
0_23_23,0.2608861159533262
0_22_24,0.2616246200632304
0_23_24,0.26144198200199753
0_22_25,0.26056096993852407
0_23_25,0.25971347698941827
0_22_26,0.2592211790615693
0_23_26,0.26057571498677135
0_22_27,0.26086395292077214
0_23_27,0.260492526111193
0_22_28,0.2606133340159431
0_23_28,0.2602875279262662
0_22_29,0.25987610197626054
0_23_29,0.2595698629738763
0_22_30,0.2612915530335158
0_23_30,0.2631548740901053
0_22_31,0.26255531003698707
0_23_31,0.2606264390051365
0_22_32,0.2609865259146318
0_23_32,0.2606084899744019
0_22_33,0.25925212202128023
0_23_33,0.2593500600196421
0_22_34,0.2618799019837752
0_23_34,0.2617846329230815
0_22_35,0.2599819920724258
0_23_35,0.2606060249963775
0_22_36,0.2601894389372319
0_23_36,0.259696644032374
0_22_37,0.2596025940729305
0_23_37,0.2597349799470976
0_22_38,0.26205820497125387
0_23_38,0.2630039961077273
0_22_39,0.2657316259574145
0_23_39,0.2651379129383713
0_22_40,0.2649894650094211
0_23_40,0.265614997013472
0_22_41,0.26205114205367863
0_23_41,0.26927199494093657
0_22_42,0.2690607769181952
0_23_42,0.2619350521126762
0_22_43,0.26135466806590557
0_23_43,0.2603724179789424
0_22_44,0.2597778339404613
0_23_44,0.2594705349765718
0_22_45,0.26002975704614073
0_23_45,0.2626333199441433
0_22_46,0.26230486296117306
0_23_46,0.2603873930638656
0_22_47,0.2623760610586032
0_23_47,0.2629682259866968
0_22_48,0.2611715249950066
0_23_48,0.25988018594216555
0_22_49,0.2596700550056994
0_23_49,0.26121469901409
0_22_50,0.26283405302092433
0_23_50,0.26291036198381335
0_22_51,0.26173234393354505
0_23_51,0.2606903240084648
0_22_52,0.2603152570081875
0_23_52,0.2606314820004627
0_22_53,0.2634792410535738
0_23_53,0.2637037490494549
0_22_54,0.261467922013253
0_23_54,0.2619571159593761
0_22_55,0.2618812769651413
0_23_55,0.2606903100386262
0_22_56,0.2618550949264318
0_23_56,0.2617919039912522
0_22_57,0.2618654230609536
0_23_57,0.26219347899314016
0_22_58,0.26064508594572544
0_23_58,0.26144677703268826
0_22_59,0.26131132803857327
0_23_59,0.26124746003188193
0_22_60,0.26171952206641436
0_23_60,0.2620073260040954
0_22_61,0.2630368049722165
0_23_61,0.2618053179467097
0_22_62,0.26148033200297505
0_23_62,0.2625337210483849
0_22_63,0.2618924679700285
0_23_63,0.26106927590444684
0_22_64,0.2604480789741501
0_23_64,0.2627201840514317
0_22_65,0.2633504980476573
0_23_65,0.26127161900512874
0_22_66,0.2613376380177215
0_23_66,0.2604260080261156
0_22_67,0.2593622689601034
0_23_67,0.2593792879488319
0_22_68,0.2592499570455402
0_23_68,0.26140962296631187
0_22_69,0.2618467479478568
0_23_69,0.26191591809038073
0_22_70,0.2808901979587972
0_23_70,0.2804498819168657
0_22_71,0.2622181340120733
0_23_71,0.26167837798129767
0_22_72,0.2642399480100721
0_23_72,0.2650203590746969
0_22_73,0.26270322396885604
0_23_73,0.2624821480130777
0_22_74,0.2634798170765862
0_23_74,0.2625591849209741
0_22_75,0.2613770669559017
0_23_75,0.260863081086427
0_22_76,0.263040786026977
0_23_76,0.2644116609590128
0_22_77,0.2627957189688459
0_23_77,0.2641614449676126
0_22_78,0.2641409339848906
0_23_78,0.26167057000566274
0_22_79,0.2601516650756821
0_23_79,0.26234878005925566
0_22_80,0.2645450249547139
0_23_80,0.262969792005606
0_22_81,0.262879153015092
0_23_81,0.2632416889537126
0_22_82,0.26178466505371034
0_23_82,0.26078855397645384
0_22_83,0.26059354399330914
0_23_83,0.26333240303210914
0_22_84,0.26405632495880127
0_23_84,0.2619482890004292
0_22_85,0.26209613704122603
0_23_85,0.26162080105859786
0_22_86,0.26026623591315
0_23_86,0.2599346979986876
0_22_87,0.25998214504215866
0_23_87,0.2615396179025993
0_22_88,0.26191564300097525
0_23_88,0.2607910759979859
0_22_89,0.26165057602338493
0_23_89,0.2615637769922614
0_22_90,0.2604019199497998
0_23_90,0.2601979901082814
0_22_91,0.26156285300385207
0_23_91,0.26295681798364967
0_22_92,0.26221334596630186
0_23_92,0.2611983959795907
0_22_93,0.26166769105475396
0_23_93,0.26150412403512746
0_22_94,0.2615835010074079
0_23_94,0.26189151499420404
0_22_95,0.2636559259844944
0_23_95,0.2640081119025126
0_22_96,0.26250355795491487
0_23_96,0.2629012840334326
0_22_97,0.26251223706640303
0_23_97,0.26149892900139093
0_22_98,0.2603801089571789
0_23_98,0.2611130280420184
0_22_99,0.264745919033885
0_23_99,0.2643633729312569
0_22_100,0.262362414970994
0_23_100,0.2622415660880506
0_22_101,0.26121157698798925
0_23_101,0.26109992899000645
0_22_102,0.26134740305133164
0_23_102,0.26283052400685847
0_22_103,0.2640792109305039
0_23_103,0.26240934000816196
0_22_104,0.26469599502161145
0_23_104,0.2648181429831311
0_22_105,0.2610649240668863
0_23_105,0.26053693902213126
0_22_106,0.26100147096440196
0_23_106,0.26331025490071625
0_22_107,0.26315179595258087
0_23_107,0.26187698007561266
0_22_108,0.26338203402701765
0_23_108,0.26313689700327814
0_22_109,0.261077658040449
0_23_109,0.26021954498719424
0_22_110,0.2607667780248448
0_23_110,0.26256575796287507
0_22_111,0.2627944559790194
0_23_111,0.26243223005440086
0_22_112,0.26194781402591616
0_23_112,0.2615841389633715
0_22_113,0.26148076890967786
0_23_113,0.26293065096251667
0_22_114,0.26598487701267004
0_23_114,0.2644550930708647
0_22_115,0.2616041540168226
0_23_115,0.2620026299264282
0_22_116,0.2624288049992174
0_23_116,0.2614141060039401
0_22_117,0.2605440029874444
0_23_117,0.26029400306288153
0_22_118,0.26306143403053284
0_23_118,0.26381925598252565
0_22_119,0.26140521094202995
0_23_119,0.2608142769895494
0_22_120,0.26068229903467
0_23_120,0.26040694303810596
0_22_121,0.25969693704973906
0_23_121,0.2623379259603098
0_22_122,0.26431437593419105
0_23_122,0.2623250170145184
0_22_123,0.2616701429942623
0_23_123,0.26183826196938753
0_22_124,0.26140746602322906
0_23_124,0.26094502105843276
0_22_125,0.26045407401397824
0_23_125,0.2628180559258908
0_22_126,0.2637261670315638
0_23_126,0.2620062960777432
0_22_127,0.2631374129559845
0_23_127,0.26286528597120196
0_22_128,0.26082792796660215
0_23_128,0.25993731594644487
0_22_129,0.2599472440779209
0_23_129,0.26142353704199195
0_22_130,0.26197996991686523
0_23_130,0.2621069699525833
0_22_131,0.2624786060769111
0_23_131,0.261798283085227
0_22_132,0.26149725599680096
0_23_132,0.2926316959783435
0_22_133,0.39724270801525563
0_23_133,0.46525696001481265
0_22_134,0.4605445109773427
0_23_134,0.4591839639469981
0_22_135,0.4611538889585063
0_23_135,0.4637889970326796
0_22_136,0.46401661506388336
0_23_136,0.4619238779414445
0_22_137,0.4583137119188905
0_23_137,0.4579524730797857
0_22_138,0.45873778499662876
0_23_138,0.45966660394333303
0_22_139,0.46179377706721425
0_23_139,0.4634930760366842
0_22_140,0.46381552098318934
0_23_140,0.463707332033664
0_22_141,0.46244441403541714
0_23_141,0.4644418579991907
0_22_142,0.46543999400455505
0_23_142,0.4625694159185514
0_22_143,0.4619879829697311
0_23_143,0.46149555407464504
0_22_144,0.4607983869500458
0_23_144,0.4600782949710265
0_22_145,0.4606093290494755
0_23_145,0.46609044598881155
0_22_146,0.46762638504151255
0_23_146,0.46160739101469517
0_22_147,0.45980846998281777
0_23_147,0.46071706793736666
0_22_148,0.4643200639402494
0_23_148,0.46498928498476744
0_22_149,0.43997428996954113
0_23_149,0.3831199730047956
0_22_150,0.34397162206005305
0_23_150,0.3424822260858491
0_22_151,0.34567710803821683
0_23_151,0.30540839198511094
0_22_152,0.26505530695430934
0_23_152,0.26432193303480744
0_22_153,0.2612889959709719
0_23_153,0.2602759259752929
0_22_154,0.26093132607638836
0_23_154,0.26262185792438686
0_22_155,0.26251084893010557
0_23_155,0.2616589580429718
0_22_156,0.2607135489815846
0_23_156,0.2607574879657477
0_22_157,0.26100489404052496
0_23_157,0.2601913920370862
0_22_158,0.26189877197612077
0_23_158,0.26293544995132834
0_22_159,0.26179779099766165
0_23_159,0.26185688108671457
0_22_160,0.2611938089830801
0_23_160,0.26043757796287537
0_22_161,0.26036941702477634
0_23_161,0.26023711496964097
0_22_162,0.2633903289679438
0_23_162,0.2633854700252414
0_24_-1,0.0
0_25_-1,0.0
0_24_0,0.0
0_25_0,0.0
0_24_1,0.038619296974502504
0_25_1,0.14836772496346384
0_24_2,0.2611382540781051
0_25_2,0.2715013240231201
0_24_3,0.2707651909440756
0_25_3,0.26643061998765916
0_24_4,0.26716115907765925
0_25_4,0.2622635830193758
0_24_5,0.26050771097652614
0_25_5,0.26113840902689844
0_24_6,0.2617135460022837
0_25_6,0.2591226489748806
0_24_7,0.2596678939880803
0_25_7,0.2623390519293025
0_24_8,0.26266380003653467
0_25_8,0.26008312206249684
0_24_9,0.2610308419680223
0_25_9,0.26168937201146036
0_24_10,0.2618969469331205
0_25_10,0.2721361529547721
0_24_11,0.2728561630938202
0_25_11,0.262523242039606
0_24_12,0.2620765579631552
0_25_12,0.2675648930016905
0_24_13,0.2714067769702524
0_25_13,0.2655624719336629
0_24_14,0.2615760830231011
0_25_14,0.26177926908712834
0_24_15,0.26098660298157483
0_25_15,0.26240419293753803
0_24_16,0.26325293898116797
0_25_16,0.26147039607167244
0_24_17,0.2607330729952082
0_25_17,0.26140054292045534
0_24_18,0.2612143880687654
0_25_18,0.26039638207294047
0_24_19,0.26293521490879357
0_25_19,0.26541237893979996
0_24_20,0.26364307606127113
0_25_20,0.2622691249707714
0_24_21,0.26348606194369495
0_25_21,0.264348607044667
0_24_22,0.2641759410034865
0_25_22,0.2630009140120819
0_24_23,0.2644234740873799
0_25_23,0.26508191495668143
0_24_24,0.2641447369242087
0_25_24,0.26387722801882774
0_24_25,0.2635325180599466
0_25_25,0.26357308006845415
0_24_26,0.2634125839686021
0_25_26,0.2630818209145218
0_24_27,0.26489102304913104
0_25_27,0.2642063640523702
0_24_28,0.2616993699921295
0_25_28,0.2621055810013786
0_24_29,0.26212446100544184
0_25_29,0.26190997601952404
0_24_30,0.26140342792496085
0_25_30,0.26242466596886516
0_24_31,0.2641246070852503
0_25_31,0.2650643939850852
0_24_32,0.26504845498129725
0_25_32,0.2638265780406073
0_24_33,0.26277832593768835
0_25_33,0.26284239802043885
0_24_34,0.26194041897542775
0_25_34,0.2635811659274623
0_24_35,0.26460162608418614
0_25_35,0.3457194350194186
0_24_36,0.42794674495235085
0_25_36,0.42400325497146696
0_24_37,0.4204234649660066
0_25_37,0.4185097470181063
0_24_38,0.4174244550522417
0_25_38,0.4186800420284271
0_24_39,0.4193557290127501
0_25_39,0.4206778359366581
0_24_40,0.42189024994149804
0_25_40,0.3503970220917836
0_24_41,0.3277864590054378
0_25_41,0.39981965196784586
0_24_42,0.4240814500954002
0_25_42,0.4214071480091661
0_24_43,0.4205612139776349
0_25_43,0.4217034779721871
0_24_44,0.41975235694553703
0_25_44,0.42203537200111896
0_24_45,0.42432453902438283
0_25_45,0.420785182970576
0_24_46,0.4192499569617212
0_25_46,0.4213786179898307
0_24_47,0.42789469799026847
0_25_47,0.4270010309992358
0_24_48,0.42029922106303275
0_25_48,0.42153382708784193
0_24_49,0.4241642829729244
0_25_49,0.42152131092734635
0_24_50,0.42053677106741816
0_25_50,0.42096877400763333
0_24_51,0.41996456298511475
0_25_51,0.4051042089704424
0_24_52,0.38537528994493186
0_25_52,0.3661301489919424
0_24_53,0.34836932201869786
0_25_53,0.34466988302301615
0_24_54,0.34240493294782937
0_25_54,0.34593521407805383
0_24_55,0.3497281559975818
0_25_55,0.3581794979982078
0_24_56,0.4006817589979619
0_25_56,0.3908017829526216
0_24_57,0.348269168054685
0_25_57,0.34714995499234647
0_24_58,0.344071903033182
0_25_58,0.3434431239729747
0_24_59,0.3449901699787006
0_25_59,0.36911154305562377
0_24_60,0.37636499502696097
0_25_60,0.3534661459270865
0_24_61,0.34588815190363675
0_25_61,0.31160464510321617
0_24_62,0.27029158000368625
0_25_62,0.26198541291523725
0_24_63,0.26101319200824946
0_25_63,0.27113885106518865
0_24_64,0.27527435403317213
0_25_64,0.26713147293776274
0_24_65,0.26337598206009716
0_25_65,0.26258690806571394
0_24_66,0.26917070092167705
0_25_66,0.2684717399533838
0_24_67,0.26987931004259735
0_25_67,0.27050465799402446
0_24_68,0.26291039295028895
0_25_68,0.26244248903822154
0_24_69,0.262034457991831
0_25_69,0.26190471299923956
0_24_70,0.2618365390226245
0_25_70,0.26161294197663665
0_24_71,0.26352024800144136
0_25_71,0.2629802110604942
0_24_72,0.26127302006352693
0_25_72,0.2624904758995399
0_24_73,0.26214078592602164
0_25_73,0.2612885710550472
0_24_74,0.2633121480466798
0_25_74,0.2646904770517722
0_24_75,0.26425777503754944
0_25_75,0.26481690199580044
0_24_76,0.2646484759170562
0_25_76,0.26360565493814647
0_24_77,0.26222416397649795
0_25_77,0.262346034985967
0_24_78,0.2623086520470679
0_25_78,0.26371767499949783
0_24_79,0.2638687080470845
0_25_79,0.26274850498884916
0_24_80,0.2624756379518658
0_25_80,0.26192487101070583
0_24_81,0.26195202104281634
0_25_81,0.2613327919971198
0_24_82,0.2610443119192496
0_25_82,0.2622024950105697
0_24_83,0.2627446410479024
0_25_83,0.26247057307045907
0_24_84,0.2626714879879728
0_25_84,0.26222519495058805
0_24_85,0.26119971403386444
0_25_85,0.2606358069460839
0_24_86,0.2617849489906803
0_25_86,0.26305947499349713
0_24_87,0.26271924597676843
0_25_87,0.2617320870049298
0_24_88,0.2615132500650361
0_25_88,0.26143952808342874
0_24_89,0.2618508089799434
0_25_89,0.2616288799326867
0_24_90,0.26251645490992814
0_25_90,0.2629672990879044
0_24_91,0.2616284900577739
0_25_91,0.2624993259087205
0_24_92,0.2624665539478883
0_25_92,0.26115481508895755
0_24_93,0.2605352650862187
0_25_93,0.260986155946739
0_24_94,0.26335095590911806
0_25_94,0.26477787795010954
0_24_95,0.26431618409696966
0_25_95,0.2629955360898748
0_24_96,0.26219606189988554
0_25_96,0.2619456039974466
0_24_97,0.2606266720686108
0_25_97,0.26153995795175433
0_24_98,0.2633439819328487
0_25_98,0.26276621397119015
0_24_99,0.2622338680084795
0_25_99,0.2617815650301054
0_24_100,0.2626070800470188
0_25_100,0.2625119650037959
0_24_101,0.2616656579775736
0_25_101,0.2639330349629745
0_24_102,0.263801060966216
0_25_102,0.26208977005444467
0_24_103,0.2629126040264964
0_25_103,0.2627822309732437
0_24_104,0.26235800806898624
0_25_104,0.26142416801303625
0_24_105,0.26106254500336945
0_25_105,0.26281854696571827
0_24_106,0.2623353039380163
0_25_106,0.2623776550171897
0_24_107,0.2628199270693585
0_25_107,0.26220465905498713
0_24_108,0.261987320962362
0_25_108,0.26207951200194657
0_24_109,0.2637010689359158
0_25_109,0.2635697160148993
0_24_110,0.2624772130511701
0_25_110,0.2629924579523504
0_24_111,0.2622935880208388
0_25_111,0.2614129619905725
0_24_112,0.26103832898661494
0_25_112,0.2608711109496653
0_24_113,0.26397213293239474
0_25_113,0.2639318520668894
0_24_114,0.26231543300673366
0_25_114,0.26206327602267265
0_24_115,0.26136508607305586
0_25_115,0.26185668096877635
0_24_116,0.2621245259651914
0_25_116,0.2646860589738935
0_24_117,0.2658385830000043
0_25_117,0.34218220703769475
0_24_118,0.4231572370044887
0_25_118,0.4266427489928901
0_24_119,0.42487737303599715
0_25_119,0.42227556405123323
0_24_120,0.42189494299236685
0_25_120,0.34329658397473395
0_24_121,0.2647159859770909
0_25_121,0.26351875998079777
0_24_122,0.26184262800961733
0_25_122,0.26409497298300266
0_24_123,0.2634793759789318
0_25_123,0.26222203904762864
0_24_124,0.263731932034716
0_25_124,0.264676519902423
0_24_125,0.2637948039919138
0_25_125,0.2624655640684068
0_24_126,0.262009767931886
0_25_126,0.2627113279886544
0_24_127,0.2636998581001535
0_25_127,0.26361853594426066
0_24_128,0.26289891393389553
0_25_128,0.26210138003807515
0_24_129,0.27048749604728073
0_25_129,0.27443155995570123
0_24_130,0.267585456953384
0_25_130,0.2630136930383742
0_24_131,0.26204127504024655
0_25_131,0.2630295540438965
0_24_132,0.2624448660062626
0_25_132,0.26138555502984673
0_24_133,0.2609571609646082
0_25_133,0.2614059019833803
0_24_134,0.2631973340176046
0_25_134,0.2630869309650734
0_24_135,0.26228482800070196
0_25_135,0.26244733203202486
0_24_136,0.26216020400170237
0_25_136,0.26208916201721877
0_24_137,0.2637982489541173
0_25_137,0.26530943193938583
0_24_138,0.266358002088964
0_25_138,0.2656017610570416
0_24_139,0.2633210039930418
0_25_139,0.26297112298198044
0_24_140,0.26262219389900565
0_25_140,0.2623464739881456
0_24_141,0.26193512906320393
0_25_141,0.26448512403294444
0_24_142,0.26521531504113227
0_25_142,0.26320279599167407
0_24_143,0.26379311399068683
0_25_143,0.26287629595026374
0_24_144,0.262677890015766
0_25_144,0.2622593870619312
0_24_145,0.2619429149199277
0_25_145,0.263593862997368
0_24_146,0.2627819690387696
0_25_146,0.2622579439776018
0_24_147,0.26225884503219277
0_25_147,0.2620772389927879
0_24_148,0.2620697079692036
0_25_148,0.26221293094567955
0_24_149,0.26331135001964867
0_25_149,0.26252963801380247
0_24_150,0.2624566570157185
0_25_150,0.2640260320622474
0_24_151,0.2628915479872376
0_25_151,0.2616841729031876
0_24_152,0.2633325799833983
0_25_152,0.26358604501001537
0_24_153,0.2641129900002852
0_25_153,0.26393994502723217
0_24_154,0.26264299696777016
0_25_154,0.26239180006086826
0_24_155,0.2617836119607091
0_25_155,0.2618663340108469
0_24_156,0.261281575076282
0_25_156,0.2627770969411358
0_24_157,0.26485765795223415
0_25_157,0.2634168460499495
0_24_158,0.26352408807724714
0_25_158,0.26332323299720883
0_24_159,0.2620787669438869
0_25_159,0.2623230319004506
0_24_160,0.2614072930300608
0_25_160,0.26359521702397615
0_24_161,0.26413349295035005
0_25_161,0.26178100402466953
0_24_162,0.2632985080126673
0_25_162,0.26419536396861076
0_26_-1,0.0
0_27_-1,0.0
0_26_0,0.0
0_27_0,0.0
0_26_1,0.03785600303672254
0_27_1,0.14702154300175607
0_26_2,0.25862277299165726
0_27_2,0.2592603409430012
0_26_3,0.260085433954373
0_27_3,0.2615319750038907
0_26_4,0.2615628760540858
0_27_4,0.26091234805062413
0_26_5,0.2614039829932153
0_27_5,0.26064926001708955
0_26_6,0.2597435009665787
0_27_6,0.26080990000627935
0_26_7,0.26065856602508575
0_27_7,0.2601454019313678
0_26_8,0.2605182819534093
0_27_8,0.26019961305428296
0_26_9,0.26254228106699884
0_27_9,0.26180325797758996
0_26_10,0.26101398398168385
0_27_10,0.2633686220506206
0_26_11,0.2638418140122667
0_27_11,0.2619908310007304
0_26_12,0.26884507096838206
0_27_12,0.2692151420051232
0_26_13,0.26191151794046164
0_27_13,0.2607737019425258
0_26_14,0.26304862706456333
0_27_14,0.2632307930616662
0_26_15,0.2620541589567438
0_27_15,0.2623964179074392
0_26_16,0.2626541859935969
0_27_16,0.26453572208993137
0_26_17,0.2640653330599889
0_27_17,0.26168899796903133
0_26_18,0.26217334892135113
0_27_18,0.2626852629473433
0_26_19,0.26289100106805563
0_27_19,0.26226093899458647
0_26_20,0.2612492599291727
0_27_20,0.2622445480665192
0_26_21,0.2632077840389684
0_27_21,0.26324987201951444
0_26_22,0.26297074602916837
0_27_22,0.26291807589586824
0_26_23,0.2627384680090472
0_27_23,0.26225236407481134
0_26_24,0.26177485997322947
0_27_24,0.2619147279765457
0_26_25,0.26226497103925794
0_27_25,0.2713803299702704
0_26_26,0.27558691892772913
0_27_26,0.26599920506123453
0_26_27,0.261426980025135
0_27_27,0.26127187197562307
0_26_28,0.2604282919783145
0_27_28,0.26168944500386715
0_26_29,0.26508899207692593
0_27_29,0.26554078597109765
0_26_30,0.26285136898513883
0_27_30,0.26250574307050556
0_26_31,0.2640510839410126
0_27_31,0.2625125029589981
0_26_32,0.259945503086783
0_27_32,0.2601485289633274
0_26_33,0.2615868499269709
0_27_33,0.26144908100832254
0_26_34,0.2603131050709635
0_27_34,0.2608462900388986
0_26_35,0.26109140599146485
0_27_35,0.26037368399556726
0_26_36,0.2602957949275151
0_27_36,0.2602058240445331
0_26_37,0.26084595499560237
0_27_37,0.2610447918996215
0_26_38,0.25993223499972373
0_27_38,0.26006867503747344
0_26_39,0.2602909019915387
0_27_39,0.2599934439640492
0_26_40,0.25991733407136053
0_27_40,0.2593570800963789
0_26_41,0.26090132002718747
0_27_41,0.26213756494689733
0_26_42,0.2612671669339761
0_27_42,0.26125543599482626
0_26_43,0.2609861990204081
0_27_43,0.2598175529856235
0_26_44,0.259612372959964
0_27_44,0.26058431004639715
0_26_45,0.2605042210780084
0_27_45,0.2605444999644533
0_26_46,0.2615936379879713
0_27_46,0.2610806239536032
0_26_47,0.2599387769587338
0_27_47,0.2598389390623197
0_26_48,0.2605531270382926
0_27_48,0.26063153496943414
0_26_49,0.2598261859966442
0_27_49,0.2605577369686216
0_26_50,0.261954708956182
0_27_50,0.2618427110137418
0_26_51,0.2601556619629264
0_27_51,0.2596620060503483
0_26_52,0.26009166799485683
0_27_52,0.263479845947586
0_26_53,0.2653917040443048
0_27_53,0.26328524004202336
0_26_54,0.26339900703169405
0_27_54,0.26360990398097783
0_26_55,0.2625705070095137
0_27_55,0.2621103309793398
0_26_56,0.2671413979260251
0_27_56,0.26789099909365177
0_26_57,0.2639892870793119
0_27_57,0.2634269739501178
0_26_58,0.26399870694149286
0_27_58,0.26373950904235244
0_26_59,0.2627719599986449
0_27_59,0.262350003933534
0_26_60,0.26310226297937334
0_27_60,0.26340393000282347
0_26_61,0.2628808160079643
0_27_61,0.26336818002164364
0_26_62,0.26337709999643266
0_27_62,0.2635467080399394
0_26_63,0.26354853599332273
0_27_63,0.2635453239781782
0_26_64,0.2633209259947762
0_27_64,0.26346684503369033
0_26_65,0.2627008140552789
0_27_65,0.2621105519356206
0_26_66,0.2626948649995029
0_27_66,0.26284426206257194
0_26_67,0.2627467409474775
0_27_67,0.2628019489347935
0_26_68,0.26288968801964074
0_27_68,0.2626734710065648
0_26_69,0.2623558340128511
0_27_69,0.26269195997156203
0_26_70,0.26250502304174006
0_27_70,0.26188068906776607
0_26_71,0.2620497449534014
0_27_71,0.2626538670156151
0_26_72,0.26211296301335096
0_27_72,0.2613660229835659
0_26_73,0.262298712041229
0_27_73,0.26276263501495123
0_26_74,0.2619428349426016
0_27_74,0.26170427596662194
0_26_75,0.26293692004401237
0_27_75,0.2630964380223304
0_26_76,0.2623996559996158
0_27_76,0.26305754797067493
0_26_77,0.2627667810302228
0_27_77,0.26225670799613
0_26_78,0.26249302399810404
0_27_78,0.2618348100222647
0_26_79,0.26298694498836994
0_27_79,0.26383947394788265
0_26_80,0.2633285109186545
0_27_80,0.26320464303717017
0_26_81,0.26375219505280256
0_27_81,0.2638795030070469
0_26_82,0.2631967510096729
0_27_82,0.2630642909789458
0_26_83,0.2629684309940785
0_27_83,0.2635506340302527
0_26_84,0.2648957970086485
0_27_84,0.26992322597652674
0_26_85,0.2684734739596024
0_27_85,0.2628709520213306
0_26_86,0.26253277400974184
0_27_86,0.26253664202522486
0_26_87,0.26253334200009704
0_27_87,0.2627333509735763
0_26_88,0.2628672489663586
0_27_88,0.2633074219338596
0_26_89,0.2628877480747178
0_27_89,0.2613874360686168
0_26_90,0.26102533692028373
0_27_90,0.2617421089671552
0_26_91,0.2623083720682189
0_27_91,0.2620755130192265
0_26_92,0.2624296200228855
0_27_92,0.26227930292952806
0_26_93,0.2642082480015233
0_27_93,0.2642305151093751
0_26_94,0.2630105979042128
0_27_94,0.2635251429164782
0_26_95,0.26247638603672385
0_27_95,0.262647983036004
0_26_96,0.26343773398548365
0_27_96,0.26278458104934543
0_26_97,0.2620770289795473
0_27_97,0.262836018926464
0_26_98,0.2632299920078367
0_27_98,0.26219517504796386
0_26_99,0.26147873408626765
0_27_99,0.2620935660088435
0_26_100,0.2632030819077045
0_27_100,0.2629361659055576
0_26_101,0.26165510003920645
0_27_101,0.2615663290489465
0_26_102,0.2639633090002462
0_27_102,0.26443436299450696
0_26_103,0.26216617098543793
0_27_103,0.2623639500234276
0_26_104,0.2631716600153595
0_27_104,0.26344419503584504
0_26_105,0.2635254809865728
0_27_105,0.2635931099066511
0_26_106,0.26329463499132544
0_27_106,0.2628647980745882
0_26_107,0.26307756605092436
0_27_107,0.26228719600476325
0_26_108,0.26194734999444336
0_27_108,0.26223132596351206
0_26_109,0.2618514880305156
0_27_109,0.2626586880069226
0_26_110,0.2624650599900633
0_27_110,0.2612082059495151
0_26_111,0.2616585990181193
0_27_111,0.2735817109933123
0_26_112,0.27419792499858886
0_27_112,0.26283112401142716
0_26_113,0.2629868589574471
0_27_113,0.2628237010212615
0_26_114,0.2625133559340611
0_27_114,0.26275793300010264
0_26_115,0.26293560001067817
0_27_115,0.2628706010291353
0_26_116,0.2627279910957441
0_27_116,0.2627634790260345
0_26_117,0.26326422195415944
0_27_117,0.2625964409671724
0_26_118,0.262059906963259
0_27_118,0.2633465010439977
0_26_119,0.26514293905347586
0_27_119,0.2644326079171151
0_26_120,0.2624979700194672
0_27_120,0.26233921002130955
0_26_121,0.2638991699786857
0_27_121,0.2651416950393468
0_26_122,0.2633561979746446
0_27_122,0.26310305995866656
0_26_123,0.26370898296590894
0_27_123,0.2631781289819628
0_26_124,0.2624977850355208
0_27_124,0.2632388450438157
0_26_125,0.26470108702778816
0_27_125,0.2649888830492273
0_26_126,0.26438263000454754
0_27_126,0.26331468392163515
0_26_127,0.2627990909386426
0_27_127,0.262990516028367
0_26_128,0.2646281539928168
0_27_128,0.26477706199511886
0_26_129,0.2626263980055228
0_27_129,0.2621310449903831
0_26_130,0.262825996032916
0_27_130,0.26268805796280503
0_26_131,0.26174344902392477
0_27_131,0.26199730404186994
0_26_132,0.2634967239573598
0_27_132,0.2633873450104147
0_26_133,0.2627257730346173
0_27_133,0.2635203739628196
0_26_134,0.2636256229598075
0_27_134,0.26245344697963446
0_26_135,0.2617405350320041
0_27_135,0.26143836707342416
