Time (sec),decode_completion
522.737525308039,3631
522.737525308039,3632
522.9980369040277,3633
522.9980369040277,3634
523.2582208320964,3635
523.2582208320964,3636
523.5175104490481,3637
523.5175104490481,3638
523.7785717840306,3639
523.7785717840306,3640
524.0392806520686,3641
524.0392806520686,3642
524.2993946670322,3643
524.2993946670322,3644
524.5581920429831,3645
524.5581920429831,3646
524.8209810759872,3647
524.8209810759872,3648
525.0815520699834,3649
525.0815520699834,3650
525.3414969419828,3651
525.3414969419828,3652
525.6012915120227,3653
525.6012915120227,3654
525.8631224890705,3655
525.8631224890705,3656
526.1248068379937,3657
526.1248068379937,3658
526.3853446280118,3659
526.3853446280118,3660
526.6443516099826,3661
526.6443516099826,3662
526.9053982309997,3663
526.9053982309997,3664
527.1660343550611,3665
527.1660343550611,3666
527.4259153780295,3667
527.4259153780295,3668
527.686909974087,3669
527.686909974087,3670
527.9497006110614,3671
527.9497006110614,3672
528.2105698690284,3673
528.2105698690284,3674
528.470153338043,3675
528.470153338043,3676
528.7317424830981,3677
528.7317424830981,3678
528.9916425060946,3679
528.9916425060946,3680
529.2519328939961,3681
529.2519328939961,3682
529.5115379780764,3683
529.5115379780764,3684
529.7736113329884,3685
529.7736113329884,3686
530.0349404360168,3687
530.0349404360168,3688
530.3010672990931,3689
530.3010672990931,3690
530.5658409930766,3691
530.5658409930766,3692
530.8354091449874,3693
530.8354091449874,3694
531.0967553630471,3695
531.0967553630471,3696
531.3567035350716,3697
531.3567035350716,3698
531.6166164739989,3699
531.6166164739989,3700
531.8788416980533,3701
531.8788416980533,3702
532.1411672200775,3703
532.1411672200775,3704
532.4024779330939,3705
532.4024779330939,3706
532.662063810043,3707
532.662063810043,3708
532.9250549110584,3709
532.9250549110584,3710
533.1867925350089,3711
533.1867925350089,3712
533.4471845530206,3713
533.4471845530206,3714
533.7103209270863,3715
533.7103209270863,3716
533.9719957670895,3717
533.9719957670895,3718
534.2338577740593,3719
534.2338577740593,3720
534.4941240260378,3721
534.4941240260378,3722
534.7574645330897,3723
534.7574645330897,3724
535.0182583180722,3725
535.0182583180722,3726
535.2795601860853,3727
535.2795601860853,3728
535.5412372690625,3729
535.5412372690625,3730
535.8043438030872,3731
535.8043438030872,3732
536.0658853850327,3733
536.0658853850327,3734
536.3276036750758,3735
536.3276036750758,3736
536.5880962840747,3737
536.5880962840747,3738
536.8515317899873,3739
536.8515317899873,3740
537.1129242890747,3741
537.1129242890747,3742
537.3722495790571,3743
537.3722495790571,3744
537.6315153550822,3745
537.6315153550822,3746
537.8933293040609,3747
537.8933293040609,3748
538.1728716160869,3749
538.1728716160869,3750
538.4362088890048,3751
538.4362088890048,3752
538.7004176370101,3753
538.7004176370101,3754
538.963375010062,3755
538.963375010062,3756
539.2267498869915,3757
539.2267498869915,3758
539.4882750330726,3759
539.4882750330726,3760
539.7510489620036,3761
539.7510489620036,3762
540.014001119067,3763
540.014001119067,3764
540.2777569880709,3765
540.2777569880709,3766
540.5382817690261,3767
540.5382817690261,3768
540.8028424039949,3769
540.8028424039949,3770
541.06567773805,3771
541.06567773805,3772
541.3276102209929,3773
541.3276102209929,3774
541.5881692260737,3775
541.5881692260737,3776
541.8522746410454,3777
541.8522746410454,3778
542.1142136590788,3779
542.1142136590788,3780
542.374525204068,3781
542.374525204068,3782
542.6345192000736,3783
542.6345192000736,3784
542.8963936730288,3785
542.8963936730288,3786
543.158073759987,3787
543.158073759987,3788
543.4183193410281,3789
543.4183193410281,3790
543.679914855049,3791
543.679914855049,3792
543.9422242190922,3793
543.9422242190922,3794
544.2039610990323,3795
544.2039610990323,3796
544.4654853530228,3797
544.4654853530228,3798
544.7290062000975,3799
544.7290062000975,3800
544.9916861960664,3801
544.9916861960664,3802
545.2538566270377,3803
545.2538566270377,3804
545.5145977120847,3805
545.5145977120847,3806
545.7784467610763,3807
545.7784467610763,3808
546.0406111170305,3809
546.0406111170305,3810
546.302688445081,3811
546.302688445081,3812
546.5634471949888,3813
546.5634471949888,3814
546.8275940060848,3815
546.8275940060848,3816
547.0894237020984,3817
547.0894237020984,3818
547.3537348910468,3819
547.3537348910468,3820
547.6148595809937,3821
547.6148595809937,3822
547.8781220860546,3823
547.8781220860546,3824
548.141364812036,3825
548.141364812036,3826
548.4026228690054,3827
548.4026228690054,3828
548.6630854390096,3829
548.6630854390096,3830
548.9261081320001,3831
548.9261081320001,3832
549.1879727490013,3833
549.1879727490013,3834
549.4495504160877,3835
549.4495504160877,3836
549.7153546250192,3837
549.7153546250192,3838
549.9772443760885,3839
549.9772443760885,3840
550.239443183993,3841
550.239443183993,3842
550.4999325290555,3843
550.4999325290555,3844
550.7629647420254,3845
550.7629647420254,3846
551.0246399110183,3847
551.0246399110183,3848
551.2852338100784,3849
551.2852338100784,3850
551.5450409580953,3851
551.5450409580953,3852
551.8092978430213,3853
551.8092978430213,3854
552.0709458570927,3855
552.0709458570927,3856
552.332391472999,3857
552.332391472999,3858
552.5927917480003,3859
552.5927917480003,3860
552.856567134033,3861
552.856567134033,3862
553.1189720950788,3863
553.1189720950788,3864
553.3803593480261,3865
553.3803593480261,3866
553.6403284720145,3867
553.6403284720145,3868
553.9022015640512,3869
553.9022015640512,3870
554.1648670070572,3871
554.1648670070572,3872
554.4262698050588,3873
554.4262698050588,3874
554.8223562260391,3875
554.8223562260391,3876
555.2830215650611,3877
555.2830215650611,3878
555.7442569329869,3879
555.7442569329869,3880
556.2084413670236,3881
556.2084413670236,3882
556.6666653810535,3883
556.6666653810535,3884
557.1254316550912,3885
557.1254316550912,3886
557.5872755830642,3887
557.5872755830642,3888
558.0507284280611,3889
558.0507284280611,3890
558.5135154890595,3891
558.5135154890595,3892
558.9788846640149,3893
558.9788846640149,3894
559.4406808289932,3895
559.4406808289932,3896
559.9014778860146,3897
559.9014778860146,3898
560.3623690929962,3899
560.3623690929962,3900
560.8297336620744,3901
560.8297336620744,3902
561.28943510307,3903
561.28943510307,3904
561.7538525370182,3905
561.7538525370182,3906
562.1943718310213,3907
562.1943718310213,3908
562.5385501100682,3909
562.5385501100682,3910
562.8825609080959,3911
562.8825609080959,3912
563.1495207420085,3913
563.1495207420085,3914
563.4109972669976,3915
563.4109972669976,3916
563.6718099249993,3917
563.6718099249993,3918
563.9344051730586,3919
563.9344051730586,3920
564.1951541410526,3921
564.1951541410526,3922
564.4562906650826,3923
564.4562906650826,3924
564.7181521760067,3925
564.7181521760067,3926
564.9796973710181,3927
564.9796973710181,3928
565.2411545080831,3929
565.2411545080831,3930
565.5015534540871,3931
565.5015534540871,3932
565.76384865609,3933
565.76384865609,3934
566.0256907230942,3935
566.0256907230942,3936
567.9854944580002,3937
569.8602460980183,3938
569.8986039370066,3939
569.8986039370066,3940
570.157588086091,3941
570.157588086091,3942
570.4289949670201,3943
570.4289949670201,3944
570.696295291069,3945
570.696295291069,3946
570.9570528890472,3947
570.9570528890472,3948
571.218411925016,3949
571.218411925016,3950
571.4785485230386,3951
571.4785485230386,3952
571.7407796410844,3953
571.7407796410844,3954
571.9991470820969,3955
571.9991470820969,3956
572.2609086460434,3957
572.2609086460434,3958
572.5338059910573,3959
572.5338059910573,3960
572.7962538000429,3961
572.7962538000429,3962
573.0674325100845,3963
573.0674325100845,3964
573.329228960094,3965
573.329228960094,3966
573.5901389210485,3967
573.5901389210485,3968
573.8533794190735,3969
573.8533794190735,3970
574.1141424340894,3971
574.1141424340894,3972
574.3753439820139,3973
574.3753439820139,3974
574.6357503409963,3975
574.6357503409963,3976
574.9013814270729,3977
574.9013814270729,3978
575.1652153490577,3979
575.1652153490577,3980
575.42939071008,3981
575.42939071008,3982
575.6938288460951,3983
575.6938288460951,3984
575.9581091860309,3985
575.9581091860309,3986
576.2216662950814,3987
576.2216662950814,3988
576.4852079130942,3989
576.4852079130942,3990
576.7499808840221,3991
576.7499808840221,3992
577.01176712499,3993
577.01176712499,3994
577.2737914540339,3995
577.2737914540339,3996
577.5352577840677,3997
577.5352577840677,3998
577.7993186489912,3999
577.7993186489912,4000
578.064318953082,4001
578.064318953082,4002
578.3270465580281,4003
578.3270465580281,4004
578.5891857329989,4005
578.5891857329989,4006
578.8536927470705,4007
578.8536927470705,4008
579.2804377659922,4009
579.2804377659922,4010
579.7011566699948,4011
579.7011566699948,4012
580.1186608270509,4013
580.1186608270509,4014
580.5380888000363,4015
580.5380888000363,4016
580.9598367559956,4017
580.9598367559956,4018
581.2876419250388,4019
581.2876419250388,4020
581.7116723239888,4021
581.7116723239888,4022
582.1323597320588,4023
582.1323597320588,4024
582.5522776040016,4025
582.5522776040016,4026
582.9762647530297,4027
582.9762647530297,4028
583.3957897790242,4029
583.3957897790242,4030
583.821041348041,4031
583.821041348041,4032
584.2435118040303,4033
584.2435118040303,4034
584.667624135036,4035
584.667624135036,4036
585.0885428780457,4037
585.0885428780457,4038
585.5085748540005,4039
585.5085748540005,4040
585.8940028960351,4041
585.8940028960351,4042
586.2424465210643,4043
586.2424465210643,4044
586.5847627710318,4045
586.5847627710318,4046
586.9341762880795,4047
586.9341762880795,4048
587.3319471100112,4049
587.3319471100112,4050
587.6833978240611,4051
587.6833978240611,4052
588.0275968100177,4053
588.0275968100177,4054
588.3718884499976,4055
588.3718884499976,4056
588.7480461000232,4057
588.7480461000232,4058
589.0947165340185,4059
589.0947165340185,4060
589.3653880159836,4061
589.3653880159836,4062
589.6265873439843,4063
589.6265873439843,4064
589.9014945770614,4065
589.9014945770614,4066
590.165235609049,4067
590.165235609049,4068
590.434258518042,4069
590.434258518042,4070
590.6983081450453,4071
590.6983081450453,4072
590.9670199190732,4073
590.9670199190732,4074
591.2291737510823,4075
591.2291737510823,4076
591.4910688929958,4077
591.4910688929958,4078
591.7545788700227,4079
591.7545788700227,4080
592.0157707370818,4081
592.0157707370818,4082
592.2780427070102,4083
592.2780427070102,4084
592.5385802839883,4085
592.5385802839883,4086
592.8051596570294,4087
592.8051596570294,4088
593.0700517400401,4089
593.0700517400401,4090
593.332484181039,4091
593.332484181039,4092
593.594254158088,4093
593.594254158088,4094
593.8587624060456,4095
593.8587624060456,4096
594.121175351087,4097
594.121175351087,4098
594.3829403970158,4099
594.3829403970158,4100
594.6440147800604,4101
594.6440147800604,4102
594.9066180160735,4103
594.9066180160735,4104
595.1695528530981,4105
595.1695528530981,4106
595.4307814789936,4107
595.4307814789936,4108
595.6925307660131,4109
595.6925307660131,4110
595.9551073480397,4111
595.9551073480397,4112
596.2168980860151,4113
596.2168980860151,4114
596.4787329760147,4115
596.4787329760147,4116
596.7412268100306,4117
596.7412268100306,4118
597.0028834510595,4119
597.0028834510595,4120
597.265295922989,4121
597.265295922989,4122
597.5258545690449,4123
597.5258545690449,4124
597.78922693606,4125
597.78922693606,4126
598.0534945380641,4127
598.0534945380641,4128
598.31571528106,4129
598.31571528106,4130
598.5762673920253,4131
598.5762673920253,4132
598.8396957060322,4133
598.8396957060322,4134
599.1020212770673,4135
599.1020212770673,4136
599.3632845469983,4137
599.3632845469983,4138
599.625803571078,4139
599.625803571078,4140
599.8895470499992,4141
599.8895470499992,4142
600.1527837640606,4143
600.1527837640606,4144
600.4144026599824,4145
600.4144026599824,4146
600.6759239900857,4147
600.6759239900857,4148
600.9385147700086,4149
600.9385147700086,4150
601.2012495549861,4151
601.2012495549861,4152
601.4633952520089,4153
601.4633952520089,4154
601.7270836310927,4155
601.7270836310927,4156
601.9895036520902,4157
601.9895036520902,4158
602.2518574910937,4159
602.2518574910937,4160
602.512903771014,4161
602.512903771014,4162
602.7768630140927,4163
602.7768630140927,4164
603.0390845549991,4165
603.0390845549991,4166
603.3003434770508,4167
603.3003434770508,4168
603.5626091180602,4169
603.5626091180602,4170
603.8283441280946,4171
603.8283441280946,4172
604.2508669270901,4173
604.2508669270901,4174
604.6748494140338,4175
604.6748494140338,4176
605.097229031031,4177
605.097229031031,4178
605.3630563600454,4179
605.3630563600454,4180
605.6249610499945,4181
605.6249610499945,4182
605.8883989740862,4183
605.8883989740862,4184
606.1520270040492,4185
606.1520270040492,4186
606.4155732110376,4187
606.4155732110376,4188
606.6779164090985,4189
606.6779164090985,4190
606.9415346150054,4191
606.9415346150054,4192
607.2046213040594,4193
607.2046213040594,4194
607.4750183480792,4195
607.4750183480792,4196
607.7425680540036,4197
607.7425680540036,4198
608.0045310570858,4199
608.0045310570858,4200
608.2671798790107,4201
608.2671798790107,4202
608.5279536440503,4203
608.5279536440503,4204
608.7912633020896,4205
608.7912633020896,4206
609.0535852710018,4207
609.0535852710018,4208
609.3157027430134,4209
609.3157027430134,4210
609.576888206997,4211
609.576888206997,4212
609.8445505280979,4213
609.8445505280979,4214
610.1089315030258,4215
610.1089315030258,4216
610.3717560920632,4217
610.3717560920632,4218
610.6337959850207,4219
610.6337959850207,4220
610.8982565490296,4221
610.8982565490296,4222
611.1626715200255,4223
611.1626715200255,4224
611.4246833010111,4225
611.4246833010111,4226
611.6872763159918,4227
611.6872763159918,4228
611.9501326770987,4229
611.9501326770987,4230
612.2124532940798,4231
612.2124532940798,4232
612.4744850310963,4233
612.4744850310963,4234
612.7375599850202,4235
612.7375599850202,4236
613.0002509669866,4237
613.0002509669866,4238
613.2631831880426,4239
613.2631831880426,4240
613.5249020310584,4241
613.5249020310584,4242
613.7902799880831,4243
613.7902799880831,4244
614.0531933730235,4245
614.0531933730235,4246
614.3149563140469,4247
614.3149563140469,4248
614.5763572530122,4249
614.5763572530122,4250
614.8404427680653,4251
614.8404427680653,4252
615.1036229070742,4253
615.1036229070742,4254
615.3666364810197,4255
615.3666364810197,4256
615.6282967820298,4257
615.6282967820298,4258
615.8923670630902,4259
615.8923670630902,4260
616.154652161058,4261
616.154652161058,4262
616.4189124880359,4263
616.4189124880359,4264
618.3650451370049,4265
620.2431038049981,4266
620.2815816160291,4267
620.2815816160291,4268
620.5384628390893,4269
620.5384628390893,4270
620.7984148290707,4271
620.7984148290707,4272
621.0603156560101,4273
621.0603156560101,4274
621.3214894710109,4275
621.3214894710109,4276
621.5814945200691,4277
621.5814945200691,4278
621.8418503070716,4279
621.8418503070716,4280
622.1026860390557,4281
622.1026860390557,4282
622.3617575099925,4283
622.3617575099925,4284
622.6233573909849,4285
622.6233573909849,4286
622.8869710480794,4287
622.8869710480794,4288
623.1557074660668,4289
623.1557074660668,4290
623.417653346085,4291
623.417653346085,4292
623.6805034370627,4293
623.6805034370627,4294
623.9427986730589,4295
623.9427986730589,4296
624.2053707970772,4297
624.2053707970772,4298
624.469126414042,4299
624.469126414042,4300
624.7316813390935,4301
624.7316813390935,4302
624.9945746490266,4303
624.9945746490266,4304
625.2559397780569,4305
625.2559397780569,4306
625.5189247460803,4307
625.5189247460803,4308
625.7820629590424,4309
625.7820629590424,4310
626.0448247470194,4311
626.0448247470194,4312
626.306376149063,4313
626.306376149063,4314
626.5688199590659,4315
626.5688199590659,4316
626.843753625988,4317
626.843753625988,4318
627.1059087570757,4319
627.1059087570757,4320
627.3662872799905,4321
627.3662872799905,4322
627.6285932360915,4323
627.6285932360915,4324
627.8940386039903,4325
627.8940386039903,4326
628.1582362559857,4327
628.1582362559857,4328
628.4182534890715,4329
628.4182534890715,4330
628.6799329880159,4331
628.6799329880159,4332
628.9402297030902,4333
628.9402297030902,4334
629.2013730190229,4335
629.2013730190229,4336
629.4613265980734,4337
629.4613265980734,4338
629.7223987299949,4339
629.7223987299949,4340
629.9823790150695,4341
629.9823790150695,4342
630.2427398560103,4343
630.2427398560103,4344
630.5025246720761,4345
630.5025246720761,4346
630.762601842056,4347
630.762601842056,4348
631.0243984420085,4349
631.0243984420085,4350
631.2856823680922,4351
631.2856823680922,4352
631.5452987710014,4353
631.5452987710014,4354
631.80572385306,4355
631.80572385306,4356
632.0673688109964,4357
632.0673688109964,4358
632.3274654160487,4359
632.3274654160487,4360
632.5873352630297,4361
632.5873352630297,4362
632.8476597520057,4363
632.8476597520057,4364
633.1095876510954,4365
633.1095876510954,4366
633.3699186510639,4367
633.3699186510639,4368
633.6298702320782,4369
633.6298702320782,4370
633.8951813860331,4371
633.8951813860331,4372
634.1586405130802,4373
634.1586405130802,4374
634.4211037730565,4375
634.4211037730565,4376
634.6845974540338,4377
634.6845974540338,4378
634.951938090031,4379
634.951938090031,4380
635.2157666090643,4381
635.2157666090643,4382
635.4789502050262,4383
635.4789502050262,4384
635.7421574260807,4385
635.7421574260807,4386
636.0050089029828,4387
636.0050089029828,4388
636.2686250000261,4389
636.2686250000261,4390
636.5316010829993,4391
636.5316010829993,4392
636.7950320790987,4393
636.7950320790987,4394
637.0579774500802,4395
637.0579774500802,4396
637.3207116140984,4397
637.3207116140984,4398
637.5834598360816,4399
637.5834598360816,4400
637.8457212410867,4401
637.8457212410867,4402
638.1085470700637,4403
638.1085470700637,4404
638.3710509530501,4405
638.3710509530501,4406
638.633190517081,4407
638.633190517081,4408
638.8952333109919,4409
638.8952333109919,4410
639.1575646320125,4411
639.1575646320125,4412
639.4195301980944,4413
639.4195301980944,4414
639.6824662680738,4415
639.6824662680738,4416
639.9449783120072,4417
639.9449783120072,4418
640.2077888629865,4419
640.2077888629865,4420
640.4701867389958,4421
640.4701867389958,4422
640.7330294150161,4423
640.7330294150161,4424
640.996161179035,4425
640.996161179035,4426
641.2598475749837,4427
641.2598475749837,4428
641.5235234800493,4429
641.5235234800493,4430
641.7862802440068,4431
641.7862802440068,4432
642.0511287220288,4433
642.0511287220288,4434
642.3197843440576,4435
642.3197843440576,4436
642.5821914289845,4437
642.5821914289845,4438
642.844822530984,4439
642.844822530984,4440
643.1077283390332,4441
643.1077283390332,4442
643.3702374420827,4443
643.3702374420827,4444
643.6315720760031,4445
643.6315720760031,4446
643.8935347120278,4447
643.8935347120278,4448
644.1564671550877,4449
644.1564671550877,4450
644.420140100061,4451
644.420140100061,4452
644.6834163960302,4453
644.6834163960302,4454
644.9459978600498,4455
644.9459978600498,4456
645.2094650230138,4457
645.2094650230138,4458
645.4715173530858,4459
645.4715173530858,4460
645.7346616170835,4461
645.7346616170835,4462
645.9962585790781,4463
645.9962585790781,4464
646.2593269130448,4465
646.2593269130448,4466
646.5209764540195,4467
646.5209764540195,4468
646.7838929060381,4469
646.7838929060381,4470
647.0470661240397,4471
647.0470661240397,4472
647.3102072040783,4473
647.3102072040783,4474
647.5738333560294,4475
647.5738333560294,4476
647.8371143990662,4477
647.8371143990662,4478
648.1002714050701,4479
648.1002714050701,4480
648.3621625960805,4481
648.3621625960805,4482
648.6240645130165,4483
648.6240645130165,4484
648.8863936550915,4485
648.8863936550915,4486
649.1480914740823,4487
649.1480914740823,4488
649.4220747420331,4489
649.4220747420331,4490
649.6853155790595,4491
649.6853155790595,4492
649.9477424949873,4493
649.9477424949873,4494
650.2108088840032,4495
650.2108088840032,4496
650.473434907035,4497
650.473434907035,4498
650.7367492580088,4499
650.7367492580088,4500
650.9986305480124,4501
650.9986305480124,4502
651.2636546980357,4503
651.2636546980357,4504
651.5262869270518,4505
651.5262869270518,4506
651.7901407470927,4507
651.7901407470927,4508
652.0536926920759,4509
652.0536926920759,4510
652.3174645140534,4511
652.3174645140534,4512
652.5799644900253,4513
652.5799644900253,4514
652.8444409100339,4515
652.8444409100339,4516
653.1089010700816,4517
653.1089010700816,4518
653.3718453880865,4519
653.3718453880865,4520
653.6347900630208,4521
653.6347900630208,4522
653.8987143060658,4523
653.8987143060658,4524
654.1616838499904,4525
654.1616838499904,4526
654.4235517680645,4527
654.4235517680645,4528
654.6870272930246,4529
654.6870272930246,4530
654.9497912660008,4531
654.9497912660008,4532
655.2133485490922,4533
655.2133485490922,4534
655.4752058529994,4535
655.4752058529994,4536
655.7374798280653,4537
655.7374798280653,4538
655.9991694000782,4539
655.9991694000782,4540
656.2631355050253,4541
656.2631355050253,4542
656.5270479780156,4543
656.5270479780156,4544
656.7912554250797,4545
656.7912554250797,4546
657.0545442940202,4547
657.0545442940202,4548
657.3190336280968,4549
657.3190336280968,4550
657.5824272939935,4551
657.5824272939935,4552
657.8464447590522,4553
657.8464447590522,4554
658.1097679740051,4555
658.1097679740051,4556
658.372257199022,4557
658.372257199022,4558
658.63360108505,4559
658.63360108505,4560
658.8954276050208,4561
658.8954276050208,4562
659.1570908860303,4563
659.1570908860303,4564
659.4210491790436,4565
659.4210491790436,4566
659.685999815003,4567
659.685999815003,4568
659.9499517449876,4569
659.9499517449876,4570
660.214821672067,4571
660.214821672067,4572
660.4773970170645,4573
660.4773970170645,4574
660.7404337540502,4575
660.7404337540502,4576
661.0017599420389,4577
661.0017599420389,4578
661.2637810410233,4579
661.2637810410233,4580
661.5256797610782,4581
661.5256797610782,4582
661.7895762530388,4583
661.7895762530388,4584
662.0525016570464,4585
662.0525016570464,4586
662.315926586045,4587
662.315926586045,4588
662.5811708479887,4589
662.5811708479887,4590
662.8461668430828,4591
662.8461668430828,4592
664.7648846070515,4593
666.6442992150551,4594
666.6835741680115,4595
666.6835741680115,4596
666.9416845550295,4597
666.9416845550295,4598
667.2050289850449,4599
667.2050289850449,4600
667.4703845490003,4601
667.4703845490003,4602
667.7304542160127,4603
667.7304542160127,4604
667.990016589989,4605
667.990016589989,4606
668.250297746039,4607
668.250297746039,4608
668.5096736410633,4609
668.5096736410633,4610
668.7714847830357,4611
668.7714847830357,4612
669.0332630450139,4613
669.0332630450139,4614
669.2961206140462,4615
669.2961206140462,4616
669.5586395350983,4617
669.5586395350983,4618
669.8212051440496,4619
669.8212051440496,4620
670.0833599980688,4621
670.0833599980688,4622
670.3459218670614,4623
670.3459218670614,4624
670.6086891200393,4625
670.6086891200393,4626
670.8719826360466,4627
670.8719826360466,4628
671.1344696320593,4629
671.1344696320593,4630
671.3961651680293,4631
671.3961651680293,4632
671.6583139949944,4633
671.6583139949944,4634
671.9225684939884,4635
671.9225684939884,4636
672.1846660220763,4637
672.1846660220763,4638
672.445984109072,4639
672.445984109072,4640
672.7083975580754,4641
672.7083975580754,4642
672.9697937300662,4643
672.9697937300662,4644
673.2327879620716,4645
673.2327879620716,4646
673.4951262220275,4647
673.4951262220275,4648
673.7567221380305,4649
673.7567221380305,4650
674.0178457000293,4651
674.0178457000293,4652
674.2810926960083,4653
674.2810926960083,4654
674.5421631870558,4655
674.5421631870558,4656
674.8041826140834,4657
674.8041826140834,4658
675.065870015067,4659
675.065870015067,4660
675.327928691986,4661
675.327928691986,4662
675.5904491100227,4663
675.5904491100227,4664
675.8518215810182,4665
675.8518215810182,4666
676.1142795390915,4667
676.1142795390915,4668
676.3759136080043,4669
676.3759136080043,4670
676.638122796081,4671
676.638122796081,4672
676.8997060910333,4673
676.8997060910333,4674
677.1612773860106,4675
677.1612773860106,4676
677.4222925089998,4677
677.4222925089998,4678
677.6834125570022,4679
677.6834125570022,4680
677.9432555700187,4681
677.9432555700187,4682
678.2083341380348,4683
678.2083341380348,4684
678.4687254630262,4685
678.4687254630262,4686
678.7289847090142,4687
678.7289847090142,4688
678.9893804810708,4689
678.9893804810708,4690
679.251136408071,4691
679.251136408071,4692
679.5118165360764,4693
679.5118165360764,4694
679.772236054996,4695
679.772236054996,4696
680.0330776290502,4697
680.0330776290502,4698
680.2938461640151,4699
680.2938461640151,4700
680.5541811920702,4701
680.5541811920702,4702
680.8145001890371,4703
680.8145001890371,4704
681.0750932230148,4705
681.0750932230148,4706
681.3356642459985,4707
681.3356642459985,4708
681.6109327980084,4709
681.6109327980084,4710
681.8714130690787,4711
681.8714130690787,4712
682.1322686059866,4713
682.1322686059866,4714
682.3924628010718,4715
682.3924628010718,4716
682.6532672949834,4717
682.6532672949834,4718
682.9129367230926,4719
682.9129367230926,4720
683.1731379140401,4721
683.1731379140401,4722
683.4337964290753,4723
683.4337964290753,4724
683.6953451080481,4725
683.6953451080481,4726
683.9556801250437,4727
683.9556801250437,4728
684.2164715040708,4729
684.2164715040708,4730
684.4771401250036,4731
684.4771401250036,4732
684.7372746000765,4733
684.7372746000765,4734
684.9978083700407,4735
684.9978083700407,4736
685.2583519390319,4737
685.2583519390319,4738
685.5201584720053,4739
685.5201584720053,4740
685.7810725030722,4741
685.7810725030722,4742
686.0428075829986,4743
686.0428075829986,4744
686.3117304710904,4745
686.3117304710904,4746
686.5721723160241,4747
686.5721723160241,4748
686.8317017720547,4749
686.8317017720547,4750
687.0921340649948,4751
687.0921340649948,4752
687.3527931260178,4753
687.3527931260178,4754
687.6133562660543,4755
687.6133562660543,4756
687.8740889420733,4757
687.8740889420733,4758
688.13567856804,4759
688.13567856804,4760
688.3964163140627,4761
688.3964163140627,4762
688.656166129047,4763
688.656166129047,4764
688.9162338010501,4765
688.9162338010501,4766
689.1765246600844,4767
689.1765246600844,4768
689.4362311750883,4769
689.4362311750883,4770
689.6961390849901,4771
689.6961390849901,4772
689.9566524970578,4773
689.9566524970578,4774
690.2164055790054,4775
690.2164055790054,4776
690.4764428870985,4777
690.4764428870985,4778
690.7356161030475,4779
690.7356161030475,4780
690.9963479180587,4781
690.9963479180587,4782
691.2564154920401,4783
691.2564154920401,4784
691.5168950500665,4785
691.5168950500665,4786
691.7770016710274,4787
691.7770016710274,4788
692.0372586490121,4789
692.0372586490121,4790
692.2981713090558,4791
692.2981713090558,4792
692.5579572210554,4793
692.5579572210554,4794
692.8182301360648,4795
692.8182301360648,4796
693.0784117720323,4797
693.0784117720323,4798
693.3395237550139,4799
693.3395237550139,4800
693.5995850400068,4801
693.5995850400068,4802
693.8592534289928,4803
693.8592534289928,4804
694.1190036269836,4805
694.1190036269836,4806
694.3793023570906,4807
694.3793023570906,4808
694.6393341380171,4809
694.6393341380171,4810
694.8995986860245,4811
694.8995986860245,4812
695.158722768072,4813
695.158722768072,4814
695.4197324070847,4815
695.4197324070847,4816
695.6826061070897,4817
695.6826061070897,4818
695.9447761760093,4819
695.9447761760093,4820
696.2058559890138,4821
696.2058559890138,4822
696.4667445250088,4823
696.4667445250088,4824
696.7269953780342,4825
696.7269953780342,4826
696.9883761419915,4827
696.9883761419915,4828
697.2482152750017,4829
697.2482152750017,4830
697.5078917500796,4831
697.5078917500796,4832
697.7699907980859,4833
697.7699907980859,4834
698.0316641140962,4835
698.0316641140962,4836
698.2936287060147,4837
698.2936287060147,4838
698.5537866969826,4839
698.5537866969826,4840
698.8154434000608,4841
698.8154434000608,4842
699.0763741470873,4843
699.0763741470873,4844
699.3368156310171,4845
699.3368156310171,4846
699.5960128559964,4847
699.5960128559964,4848
699.8567165920977,4849
699.8567165920977,4850
700.1164194870507,4851
700.1164194870507,4852
700.3799480330199,4853
700.3799480330199,4854
700.6392832020065,4855
700.6392832020065,4856
700.9000233140541,4857
700.9000233140541,4858
701.1593539710157,4859
701.1593539710157,4860
701.419961696025,4861
701.419961696025,4862
701.6800861760275,4863
701.6800861760275,4864
701.9405024510343,4865
701.9405024510343,4866
702.2009060960263,4867
702.2009060960263,4868
702.4611542630009,4869
702.4611542630009,4870
702.7214912960771,4871
702.7214912960771,4872
702.9812726579839,4873
702.9812726579839,4874
703.2430611749878,4875
703.2430611749878,4876
703.5035398540786,4877
703.5035398540786,4878
703.7640409900341,4879
703.7640409900341,4880
704.0231290420052,4881
704.0231290420052,4882
704.2842152180383,4883
704.2842152180383,4884
704.5439762850292,4885
704.5439762850292,4886
704.8075844229897,4887
704.8075844229897,4888
705.0696598470677,4889
705.0696598470677,4890
705.3345253120642,4891
705.3345253120642,4892
705.5957853000145,4893
705.5957853000145,4894
705.8570080960635,4895
705.8570080960635,4896
706.1171850709943,4897
706.1171850709943,4898
706.3778815770056,4899
706.3778815770056,4900
706.6372804529965,4901
706.6372804529965,4902
706.8987678420963,4903
706.8987678420963,4904
707.158299855073,4905
707.158299855073,4906
707.4184946860187,4907
707.4184946860187,4908
707.678730993066,4909
707.678730993066,4910
707.9397944360971,4911
707.9397944360971,4912
708.1999932930339,4913
708.1999932930339,4914
