Batch Id,inter_batch_delay,cdf
7273,0.002462347038090229,0.28488301612316647
1458,0.0024623579811304808,0.285004242938538
4335,0.002462408971041441,0.28512546975390957
5378,0.002462488948367536,0.28524669656928114
6895,0.002462507109157741,0.28536792338465267
4338,0.002462550066411495,0.28548915020002424
8043,0.0024625679943710566,0.2856103770153958
4123,0.0024625869700685143,0.28573160383076734
5209,0.002462608041241765,0.2858528306461389
4492,0.002462628995999694,0.2859740574615105
6620,0.0024626370286569,0.286095284276882
7452,0.002462667995132506,0.2862165110922536
4528,0.0024626690428704023,0.2863377379076252
2198,0.002462679985910654,0.2864589647229967
5183,0.00246268801856786,0.2865801915383683
205,0.0024626979138702154,0.28670141835373986
4017,0.002462717005982995,0.28682264516911143
3938,0.0024627470411360264,0.28694387198448296
5638,0.0024627470411360264,0.28706509879985453
1274,0.0024627590319141746,0.2871863256152261
6503,0.002462798962369561,0.28730755243059763
5082,0.00246281991712749,0.2874287792459692
1425,0.0024628780083730817,0.2875500060613408
4989,0.00246288999915123,0.2876712328767123
1721,0.0024629050167277455,0.2877924596920839
4111,0.0024629069957882166,0.28791368650745547
2989,0.0024629569379612803,0.288034913322827
6003,0.0024629859253764153,0.28815614013819857
4959,0.0024630309781059623,0.28827736695357015
4863,0.0024630409898236394,0.28839859376894167
4050,0.002463057986460626,0.28851982058431325
2073,0.0024630719562992454,0.2886410473996848
1315,0.0024631189880892634,0.28876227421505635
1941,0.0024632440181449056,0.2888835010304279
4764,0.0024633510038256645,0.2890047278457995
2417,0.0024633880238980055,0.289125954661171
2153,0.002463422017171979,0.2892471814765426
1475,0.0024634290020912886,0.2893684082919142
7491,0.0024634290020912886,0.28948963510728576
4532,0.002463448909111321,0.2896108619226573
1797,0.002463525044731796,0.28973208873802886
6791,0.002463537035509944,0.28985331555340044
5341,0.0024635379668325186,0.28997454236877196
4043,0.0024635569425299764,0.29009576918414354
7381,0.0024636469315737486,0.2902169959995151
196,0.002463668934069574,0.29033822281488664
5489,0.0024636780144646764,0.2904594496302582
1082,0.002463688957504928,0.2905806764456298
4571,0.0024636980379000306,0.2907019032610013
6397,0.0024637080496177077,0.2908231300763729
4947,0.0024637210881337523,0.29094435689174447
4351,0.0024637699825689197,0.291065583707116
3510,0.0024638029281049967,0.29118681052248757
7733,0.002463808050379157,0.29130803733785915
4600,0.0024638280738145113,0.29142926415323067
4513,0.0024638690520077944,0.29155049096860225
727,0.0024638790637254715,0.2916717177839738
3562,0.002463903045281768,0.29179294459934535
4342,0.002463918994180858,0.2919141714147169
3511,0.0024639329640194774,0.2920353982300885
596,0.002463947981595993,0.2921566250454601
3570,0.00246399303432554,0.2922778518608316
5397,0.002464007935486734,0.2923990786762032
2132,0.0024640130577608943,0.29252030549157476
1785,0.002464036107994616,0.2926415323069463
1682,0.00246405100915581,0.29276275912231786
5395,0.0024640579940751195,0.29288398593768944
3824,0.0024640669580549,0.29300521275306096
5303,0.002464088029228151,0.29312643956843254
2355,0.002464098040945828,0.2932476663838041
4660,0.002464108052663505,0.29336889319917564
2996,0.002464127028360963,0.2934901200145472
5315,0.0024641279596835375,0.2936113468299188
73,0.0024641399504616857,0.2937325736452903
6743,0.002464168006554246,0.2938538004606619
693,0.002464188961312175,0.2939750272760335
1924,0.0024641939671710134,0.294096254091405
2181,0.002464239951223135,0.2942174809067766
3265,0.00246424600481987,0.29433870772214815
231,0.002464349032379687,0.2944599345375197
3196,0.0024644460063427687,0.29458116135289125
320,0.0024644581135362387,0.29470238816826283
2429,0.0024644871009513736,0.29482361498363435
1043,0.0024644980439916253,0.29494484179900593
5893,0.0024645259836688638,0.2950660686143775
4835,0.002464539953507483,0.2951872954297491
6772,0.002464656950905919,0.2953085222451206
3928,0.0024646680103614926,0.2954297490604922
6050,0.0024646889651194215,0.29555097587586376
2985,0.0024647079408168793,0.2956722026912353
7610,0.0024647481041029096,0.29579342950660686
6848,0.002464757999405265,0.29591465632197844
4831,0.0024647610262036324,0.29603588313734996
5364,0.002464778022840619,0.29615710995272154
6088,0.002464798977598548,0.2962783367680931
6612,0.0024648370454087853,0.29639956358346464
7816,0.0024648680118843913,0.2965207903988362
4070,0.002464896999299526,0.2966420172142078
974,0.0024649080587550998,0.2967632440295793
769,0.0024649089900776744,0.2968844708449509
5522,0.002464927965775132,0.2970056976603225
1250,0.002464958932250738,0.297126924475694
2190,0.0024649999104440212,0.2972481512910656
1221,0.002465029014274478,0.29736937810643715
1162,0.0024650389095768332,0.2974906049218087
6629,0.0024650670820847154,0.29761183173718025
4653,0.0024650890845805407,0.29773305855255183
7323,0.002465107012540102,0.2978542853679234
6797,0.002465208061039448,0.29797551218329493
925,0.00246522796805948,0.2980967389986665
4074,0.00246529805008322,0.2982179658140381
1285,0.0024652990978211164,0.2983391926294096
5208,0.0024652990978211164,0.2984604194447812
6683,0.0024653070140630007,0.29858164626015277
5723,0.002465326921083033,0.2987028730755243
7914,0.002465358003973961,0.29882409989089587
7307,0.0024654370499774814,0.29894532670626744
6014,0.0024654860608279705,0.29906655352163897
6117,0.0024655290180817246,0.29918778033701054
2919,0.0024655790766701102,0.2993090071523821
4211,0.0024656569585204124,0.29943023396775365
791,0.0024656980531290174,0.2995514607831252
6957,0.002465717028826475,0.2996726875984968
6626,0.0024657179601490498,0.2997939144138683
94,0.002465719939209521,0.2999151412292399
5761,0.002465756027959287,0.3000363680446115
8221,0.0024657980538904667,0.300157594859983
5507,0.0024658089969307184,0.3002788216753546
4278,0.0024658290203660727,0.30040004849072616
1628,0.0024658309994265437,0.30052127530609773
1714,0.0024658360052853823,0.30064250212146926
8155,0.0024658479960635304,0.30076372893684084
6873,0.002465986995957792,0.3008849557522124
6616,0.002466037985868752,0.30100618256758394
2157,0.00246606208384037,0.3011274093829555
5304,0.0024660980561748147,0.3012486361983271
3334,0.002466103993356228,0.3013698630136986
1670,0.002466122037731111,0.3014910898290702
1842,0.002466124016791582,0.30161231664444177
1974,0.00246614299248904,0.3017335434598133
6709,0.002466156962327659,0.30185477027518487
7749,0.002466156962327659,0.30197599709055645
4181,0.0024661669740453362,0.30209722390592797
6610,0.002466197940520942,0.30221845072129955
5525,0.0024662379873916507,0.3023396775366711
7254,0.0024662669748067856,0.30246090435204265
4354,0.0024662790820002556,0.3025821311674142
6654,0.002466297009959817,0.3027033579827858
4385,0.0024663289077579975,0.3028245847981573
3623,0.0024663329822942615,0.3029458116135289
1913,0.00246637302916497,0.3030670384289005
1709,0.00246639596298337,0.30318826524427206
2009,0.0024664340307936072,0.3033094920596436
5377,0.0024664370575919747,0.30343071887501516
5136,0.0024664379889145494,0.30355194569038674
609,0.0024664480006322265,0.30367317250575826
5061,0.0024664599914103746,0.30379439932112984
6586,0.0024665179662406445,0.3039156261365014
2967,0.00246656802482903,0.30403685295187294
3528,0.002466573962010443,0.3041580797672445
3166,0.0024666159879416227,0.3042793065826161
6594,0.0024666270473971963,0.3044005333979876
4139,0.0024666470708325505,0.3045217602133592
4484,0.0024666580138728023,0.30464298702873077
6564,0.0024666580138728023,0.3047642138441023
1115,0.002466669073328376,0.30488544065947387
794,0.0024666780373081565,0.30500666747484545
4216,0.002466695965267718,0.30512789429021697
4384,0.0024667000398039818,0.30524912110558855
4023,0.0024667169200256467,0.30537034792096013
4737,0.0024667310062795877,0.30549157473633165
5947,0.002466796082444489,0.30561280155170323
771,0.002466808073222637,0.3057340283670748
5403,0.0024668879341334105,0.3058552551824464
4799,0.0024669510312378407,0.3059764819978179
3318,0.0024669549893587828,0.3060977088131895
6691,0.002466966980136931,0.30621893562856106
6783,0.0024669780395925045,0.3063401624439326
7807,0.0024670589482411742,0.30646138925930416
5373,0.002467059064656496,0.30658261607467574
2408,0.0024670680286362767,0.30670384289004726
6745,0.002467087935656309,0.30682506970541884
5901,0.0024670970160514116,0.3069462965207904
1418,0.0024671079590916634,0.30706752333616194
4655,0.0024671180872246623,0.3071887501515335
3351,0.0024671339197084308,0.3073099769669051
296,0.002467139041982591,0.3074312037822766
3874,0.002467158017680049,0.3075524305976482
6115,0.002467178972437978,0.3076736574130198
4768,0.002467200974933803,0.3077948842283913
6681,0.002467237995006144,0.3079161110437629
2968,0.002467248006723821,0.30803733785913445
2070,0.0024674030719324946,0.308158564674506
7800,0.002467419020831585,0.30827979148987755
8164,0.0024674379965290427,0.30840101830524913
5593,0.002467487007379532,0.3085222451206207
4512,0.00246749899815768,0.30864347193599223
123,0.002467609941959381,0.3087646987513638
1731,0.0024676260072737932,0.3088859255667354
8171,0.0024676870089024305,0.3090071523821069
5345,0.002467708080075681,0.3091283791974785
4306,0.0024677099427208304,0.30924960601285006
3336,0.0024677140172570944,0.3093708328282216
4098,0.00246771692764014,0.30949205964359316
1354,0.00246772903483361,0.30961328645896474
965,0.002467758022248745,0.30973451327433627
4368,0.0024677589535713196,0.30985574008970784
8241,0.002467786893248558,0.3099769669050794
5106,0.002467829966917634,0.31009819372045094
5672,0.002467856975272298,0.3102194205358225
1056,0.0024678679183125496,0.3103406473511941
4038,0.002467876998707652,0.3104618741665656
8167,0.002467887941747904,0.3105831009819372
3838,0.0024678980698809028,0.3107043277973088
7902,0.0024679070338606834,0.3108255546126803
8125,0.002467918093316257,0.3109467814280519
6898,0.002467936952598393,0.31106800824342346
7448,0.002467967919073999,0.31118923505879503
2550,0.0024679850321263075,0.31131046187416656
1385,0.0024679990019649267,0.31143168868953813
3328,0.0024681040085852146,0.3115529155049097
1020,0.0024681079667061567,0.31167414232028123
1771,0.00246812601108104,0.3117953691356528
1762,0.002468205988407135,0.3119165959510244
2141,0.0024682420771569014,0.3120378227663959
4449,0.0024682600051164627,0.3121590495817675
4664,0.002468309015966952,0.31228027639713907
6823,0.0024683380033820868,0.3124015032125106
1187,0.00246837898157537,0.31252273002788217
4724,0.0024683800293132663,0.31264395684325375
7941,0.0024684079689905047,0.31276518365862527
5773,0.002468416001647711,0.31288641047399685
6166,0.002468438004143536,0.3130076372893684
1793,0.0024684949312359095,0.31312886410473995
558,0.002468518912792206,0.3132500909201115
7551,0.0024685290409252048,0.3133713177354831
6886,0.002468546968884766,0.3134925445508546
3439,0.002468613092787564,0.3136137713662262
8184,0.0024686279939487576,0.3137349981815978
7162,0.002468677004799247,0.3138562249969693
7516,0.0024686979595571756,0.3139774518123409
4382,0.0024687389377504587,0.31409867862771246
4404,0.0024687490658834577,0.31421990544308404
5779,0.002468756982125342,0.31434113225845556
3537,0.0024688029661774635,0.31446235907382714
4982,0.0024688199628144503,0.3145835858891987
4727,0.0024688499979674816,0.31470481270457024
1229,0.002468859078362584,0.3148260395199418
1381,0.0024688789853826165,0.3149472663353134
3535,0.0024689330020919442,0.3150684931506849
238,0.0024689390556886792,0.3151897199660565
3021,0.00246894801966846,0.31531094678142807
5421,0.002468958031386137,0.3154321735967996
1212,0.0024689589627087116,0.31555340041217117
1875,0.00246896396856755,0.31567462722754275
3912,0.0024690680438652635,0.31579585404291427
5036,0.00246907991822809,0.31591708085828585
3241,0.0024691260186955333,0.3160383076736574
3075,0.002469126950018108,0.31615953448902895
5921,0.002469126950018108,0.3162807613044005
5169,0.0024691889993846416,0.3164019881197721
1342,0.0024691979633644223,0.3165232149351436
5939,0.002469207043759525,0.3166444417505152
4096,0.002469237078912556,0.3167656685658868
4202,0.002469346974976361,0.31688689538125836
8224,0.0024693470913916826,0.3170081221966299
4605,0.002469359082169831,0.31712934901200146
242,0.002469368977472186,0.31725057582737304
1433,0.0024693990126252174,0.31737180264274456
5752,0.0024694070452824235,0.31749302945811614
1911,0.002469433005899191,0.3176142562734877
860,0.0024694480234757066,0.31773548308885924
121,0.0024694500025361776,0.3178567099042308
837,0.0024694979656487703,0.3179779367196024
6630,0.0024694979656487703,0.3180991635349739
3567,0.0024695429019629955,0.3182203903503455
6919,0.0024695469764992595,0.3183416171657171
3375,0.002469553961418569,0.3184628439810886
7946,0.002469587023369968,0.3185840707964602
7669,0.0024695979664102197,0.31870529761183175
4122,0.002469646977260709,0.3188265244272033
6777,0.0024696479085832834,0.31894775124257485
7906,0.0024696479085832834,0.31906897805794643
1284,0.0024696890031918883,0.31919020487331795
399,0.002469718921929598,0.31931143168868953
6904,0.002469736966304481,0.3194326585040611
3764,0.0024697519838809967,0.3195538853194327
5433,0.0024697569897398353,0.3196751121348042
3080,0.0024697670014575124,0.3197963389501758
4854,0.0024698099587112665,0.31991756576554736
4401,0.0024698299821466208,0.3200387925809189
4877,0.002469880972057581,0.32016001939629046
3144,0.0024698959896340966,0.32028124621166204
1346,0.002469917992129922,0.32040247302703356
2889,0.0024699190398678184,0.32052369984240514
2400,0.0024699378991499543,0.3206449266577767
1224,0.0024699490750208497,0.32076615347314824
7230,0.002470006002113223,0.3208873802885198
3013,0.002470046980306506,0.3210086071038914
227,0.002470048959366977,0.3211298339192629
1736,0.0024700560607016087,0.3212510607346345
2983,0.0024700580397620797,0.3213722875500061
354,0.0024700589710846543,0.3214935143653776
1449,0.002470119041390717,0.3216147411807492
1218,0.0024701389484107494,0.32173596799612075
3025,0.0024701469810679555,0.3218571948114923
360,0.0024701589718461037,0.32197842162686385
1509,0.0024701679358258843,0.32209964844223543
3589,0.0024702029768377542,0.322220875257607
4796,0.0024702110094949603,0.32234210207297853
5021,0.0024702190421521664,0.3224633288883501
1080,0.0024702789960429072,0.3225845557037217
3157,0.0024703260278329253,0.3227057825190932
7736,0.0024703480303287506,0.3228270093344648
4837,0.002470379928126931,0.32294823614983637
4466,0.002470408915542066,0.3230694629652079
3872,0.002470438019372523,0.32319068978057947
7049,0.0024705170653760433,0.32331191659595104
2340,0.0024705480318516493,0.32343314341132257
7581,0.0024705880787223577,0.32355437022669414
4720,0.0024705909891054034,0.3236755970420657
4784,0.0024706199765205383,0.32379682385743724
1873,0.0024706439580768347,0.3239180506728088
1845,0.002470704959705472,0.3240392774881804
1081,0.0024707679403945804,0.3241605043035519
4174,0.0024708069395273924,0.3242817311189235
1412,0.002470807987265289,0.3244029579342951
228,0.0024708189303055406,0.3245241847496666
207,0.002470887964591384,0.3246454115650382
6948,0.002470897976309061,0.32476663838040976
4280,0.002470900071784854,0.32488786519578133
489,0.0024709480348974466,0.32500909201115286
1053,0.002470977953635156,0.32513031882652443
2199,0.002470979932695627,0.325251545641896
1577,0.002471051993779838,0.32537277245726753
1077,0.0024711790028959513,0.3254939992726391
3429,0.002471253974363208,0.3256152260880107
3741,0.0024712819140404463,0.3257364529033822
2196,0.002471340005286038,0.3258576797187538
3915,0.002471428015269339,0.32597890653412537
4585,0.0024714680621400476,0.3261001333494969
1195,0.002471477957442403,0.32622136016486847
945,0.002471539075486362,0.32634258698024005
5414,0.0024715480394661427,0.32646381379561157
5063,0.002471549902111292,0.32658504061098315
4248,0.002471580053679645,0.3267062674263547
1718,0.0024716160260140896,0.32682749424172625
5815,0.002471636049449444,0.3269487210570978
8035,0.002471638028509915,0.3270699478724694
5363,0.002471648040227592,0.3271911746878409
96,0.00247166003100574,0.3273124015032125
2095,0.0024716618936508894,0.3274336283185841
3220,0.002471684943884611,0.32755485513395566
1594,0.002471701940521598,0.3276760819493272
1330,0.0024717289488762617,0.32779730876469876
5002,0.002471729996614158,0.32791853558007034
1871,0.0024717439664527774,0.32803976239544186
4411,0.0024717890191823244,0.32816098921081344
3703,0.0024718920467421412,0.328282216026185
1267,0.0024718979839235544,0.32840344284155654
7337,0.0024719160282984376,0.3285246696569281
7166,0.0024719370994716883,0.3286458964722997
7354,0.0024719570064917207,0.3287671232876712
735,0.002472007996402681,0.3288883501030428
1521,0.002472018008120358,0.32900957691841437
5896,0.0024720269721001387,0.3291308037337859
7730,0.0024720380315557122,0.32925203054915747
6697,0.0024720480432733893,0.32937325736452905
208,0.0024720580549910665,0.32949448417990057
2728,0.0024720830842852592,0.32961571099527215
2878,0.0024720890214666724,0.3297369378106437
6085,0.0024720890214666724,0.32985816462601525
3871,0.002472116961143911,0.3299793914413868
4080,0.002472126972861588,0.3301006182567584
1936,0.002472133026458323,0.33022184507213
556,0.0024721979862079024,0.3303430718875015
532,0.0024722180096432567,0.3304642987028731
5269,0.002472258056513965,0.33058552551824466
1976,0.0024723330279812217,0.3307067523336162
3648,0.0024723729584366083,0.33082797914898776
5081,0.002472390071488917,0.33094920596435934
2182,0.0024724300019443035,0.33107043277973086
3527,0.0024724539835006,0.33119165959510244
4047,0.0024724670220166445,0.331312886410474
7544,0.0024725180119276047,0.33143411322584554
51,0.0024725700495764613,0.3315553400412171
7115,0.0024725960101932287,0.3316765668565887
2082,0.0024726330302655697,0.3317977936719602
4086,0.0024726770352572203,0.3319190204873318
1657,0.0024727010168135166,0.3320402473027034
8207,0.00247270695399493,0.3321614741180749
5386,0.0024727279087528586,0.3322827009334465
1605,0.002472731051966548,0.33240392774881805
4607,0.002472747932188213,0.3325251545641896
2466,0.002472766092978418,0.33264638137956115
647,0.002472768072038889,0.33276760819493273
1246,0.0024728389689698815,0.3328888350103043
6855,0.0024728579446673393,0.33301006182567583
5817,0.0024728659773245454,0.3331312886410474
1382,0.0024728679563850164,0.333252515456419
50,0.0024728799471631646,0.3333737422717905
4099,0.0024729169672355056,0.3334949690871621
1318,0.0024729480501264334,0.33361619590253366
5840,0.0024729660945013165,0.3337374227179052
1112,0.0024729790166020393,0.33385864953327676
4627,0.0024730480508878827,0.33397987634864834
3829,0.002473078086040914,0.33410110316401986
391,0.0024730879813432693,0.33422232997939144
7394,0.002473097061738372,0.334343556794763
2335,0.002473127911798656,0.33446478361013454
5825,0.002473136060871184,0.3345860104255061
1739,0.0024731659796088934,0.3347072372408777
2289,0.0024731889134272933,0.3348284640562492
701,0.0024733080063015223,0.3349496908716208
7963,0.0024733280297368765,0.3350709176869924
3217,0.0024733858881518245,0.3351921445023639
6721,0.002473396947607398,0.3353133713177355
4033,0.0024734080070629716,0.33543459813310705
7476,0.0024734080070629716,0.3355558249484786
3586,0.00247341301292181,0.33567705176385015
5781,0.0024734160397201777,0.33579827857922173
4506,0.002473427914083004,0.3359195053945933
972,0.00247344805393368,0.33604073220996483
2078,0.002473462955094874,0.3361619590253364
5393,0.0024734779726713896,0.336283185840708
1562,0.002473480999469757,0.3364044126560795
7951,0.002473497996106744,0.3365256394714511
4954,0.0024735000915825367,0.33664686628682267
2364,0.0024735479382798076,0.3367680931021942
2395,0.00247355701867491,0.33688931991756577
690,0.0024735580664128065,0.33701054673293734
2143,0.002473581931553781,0.33713177354830887
3178,0.002473596017807722,0.33725300036368044
853,0.0024736279156059027,0.337374227179052
565,0.00247363792732358,0.33749545399442354
7947,0.002473647939041257,0.3376166808097951
2868,0.0024736979976296425,0.3377379076251667
5352,0.0024737579515203834,0.3378591344405382
7374,0.002473776927217841,0.3379803612559098
4596,0.002473849104717374,0.3381015880712814
1286,0.002473859000019729,0.3382228148866529
4617,0.002473859000019729,0.3383440417020245
2193,0.0024738790234550834,0.33846526851739606
8049,0.002473897999152541,0.33858649533276763
895,0.0024739180225878954,0.33870772214813916
2927,0.002473947941325605,0.33882894896351073
3965,0.002473967964760959,0.3389501757788823
1384,0.0024740579538047314,0.33907140259425383
2129,0.002474091947078705,0.3391926294096254
2406,0.002474228967912495,0.339313856224997
3487,0.0024742340901866555,0.3394350830403685
5294,0.002474237931892276,0.3395563098557401
307,0.0024742980021983385,0.33967753667111167
4802,0.0024743099929764867,0.3397987634864832
2922,0.0024743390968069434,0.33991999030185477
3104,0.0024743470130488276,0.34004121711722635
5496,0.002474428038112819,0.34016244393259787
3256,0.002474444918334484,0.34028367074796945
1326,0.002474448992870748,0.340404897563341
927,0.0024745180271565914,0.34052612437871255
4490,0.002474518958479166,0.3406473511940841
7002,0.0024745670380070806,0.3407685780094557
1051,0.0024745770497247577,0.3408898048248272
5016,0.0024746209383010864,0.3410110316401988
5399,0.0024746389826759696,0.3411322584555704
4227,0.002474650042131543,0.34125348527094196
1617,0.002474691951647401,0.3413747120863135
2448,0.002474696026183665,0.34149593890168506
6447,0.00247471802867949,0.34161716571705664
6029,0.0024747259449213743,0.34173839253242816
6049,0.0024747290881350636,0.34185961934779974
4343,0.0024747790303081274,0.3419808461631713
602,0.002474798006005585,0.34210207297854284
4926,0.00247484992723912,0.3422232997939144
4636,0.002474858076311648,0.342344526609286
7886,0.002474858076311648,0.3424657534246575
2948,0.0024748669238761067,0.3425869802400291
7892,0.002474867971614003,0.34270820705540067
933,0.0024748779833316803,0.3428294338707722
3411,0.0024749140720814466,0.34295066068614377
3026,0.002474938053637743,0.34307188750151535
1289,0.002474969020113349,0.34319311431688687
1068,0.002474998007528484,0.34331434113225845
5001,0.0024750600568950176,0.34343556794763
6631,0.002475086017511785,0.34355679476300155
5126,0.002475128974765539,0.3436780215783731
5485,0.0024751879973337054,0.3437992483937447
1846,0.00247522396966815,0.3439204752091163
4740,0.0024752910248935223,0.3440417020244878
3498,0.0024753230391070247,0.3441629288398594
1865,0.0024753239704295993,0.34428415565523096
1035,0.0024753290927037597,0.3444053824706025
1754,0.002475344925187528,0.34452660928597406
1183,0.0024753580801188946,0.34464783610134564
5534,0.0024753580801188946,0.34476906291671716
6424,0.0024753588950261474,0.34489028973208874
120,0.002475389977917075,0.3450115165474603
4119,0.0024754060432314873,0.34513274336283184
5162,0.0024754080222919583,0.3452539701782034
3438,0.002475413028150797,0.345375196993575
5273,0.002475468092598021,0.3454964238089465
55,0.002475499059073627,0.3456176506243181
4357,0.0024755490012466908,0.3457388774396897
1602,0.002475550980307162,0.3458601042550612
2302,0.002475569024682045,0.3459813310704328
5176,0.0024755880003795028,0.34610255788580435
1508,0.00247559801209718,0.3462237847011759
4975,0.0024756300263106823,0.34634501151654745
1179,0.002475667977705598,0.34646623833191903
3130,0.002475676010362804,0.3465874651472906
21,0.002475679968483746,0.34670869196266213
1629,0.0024757509818300605,0.3468299187780337
5859,0.002475765999406576,0.3469511455934053
1225,0.002475799061357975,0.3470723724087768
5493,0.0024758579675108194,0.3471935992241484
7127,0.002475867047905922,0.34731482603951996
7848,0.0024758680956438184,0.3474360528548915
1615,0.0024758910294622183,0.34755727967026306
4680,0.002475941088050604,0.34767850648563464
1970,0.0024759729858487844,0.34779973330100616
6812,0.0024760080268606544,0.34792096011637774
5416,0.002476047957316041,0.3480421869317493
3676,0.0024760530795902014,0.34816341374712084
1860,0.002476064022630453,0.3482846405624924
7966,0.0024760779924690723,0.348405867377864
2982,0.0024761370150372386,0.3485270941932355
1517,0.002476138062775135,0.3486483210086071
4575,0.002476179040968418,0.3487695478239787
686,0.002476198016665876,0.3488907746393502
1898,0.0024762529646977782,0.3490120014547218
4161,0.002476266003213823,0.34913322827009335
4684,0.0024762710090726614,0.34925445508546493
3672,0.0024762729881331325,0.34937568190083645
4316,0.0024762989487499,0.34949690871620803
5640,0.0024763160618022084,0.3496181355315796
1445,0.0024763380642980337,0.34973936234695113
5585,0.0024763380642980337,0.3498605891623227
7005,0.002476345980539918,0.3499818159776943
4999,0.0024763590190559626,0.3501030427930658
8084,0.0024763980181887746,0.3502242696084374
6639,0.002476428053341806,0.35034549642380897
1423,0.0024764579720795155,0.3504667232391805
988,0.0024765089619904757,0.35058795005455207
6679,0.0024765169946476817,0.35070917686992364
4749,0.0024765399284660816,0.35083040368529517
4376,0.0024765589041635394,0.35095163050066674
7413,0.0024765770649537444,0.3510728573160383
6908,0.0024765869602560997,0.35119408413140984
1587,0.0024765919661149383,0.3513153109467814
2974,0.0024766279384493828,0.351436537762153
1366,0.002476668916642666,0.3515577645775245
1476,0.0024766690330579877,0.3516789913928961
5033,0.0024766899878159165,0.3518002182082677
3070,0.0024766960414126515,0.35192144502363926
689,0.002476707915775478,0.3520426718390108
892,0.002476707915775478,0.35216389865438236
1541,0.002476801979355514,0.35228512546975393
1830,0.0024768048897385597,0.35240635228512546
3974,0.002476857043802738,0.35252757910049703
213,0.0024768890580162406,0.3526488059158686
5915,0.0024768959265202284,0.35277003273124014
3126,0.0024769060546532273,0.3528912595466117
6902,0.0024769670562818646,0.3530124863619833
6016,0.0024769960436969995,0.3531337131773548
603,0.0024769980227574706,0.3532549399927264
7019,0.0024770069867372513,0.35337616680809797
740,0.002477017929777503,0.3534973936234695
7826,0.002477018046192825,0.35361862043884107
757,0.002477059024386108,0.35373984725421265
5675,0.0024771459866315126,0.35386107406958417
1972,0.002477151923812926,0.35398230088495575
7844,0.0024772079195827246,0.3541035277003273
198,0.002477227943018079,0.35422475451569885
5322,0.002477227943018079,0.3543459813310704
7295,0.0024772470351308584,0.354467208146442
1840,0.002477254020050168,0.3545884349618135
3522,0.002477272995747626,0.3547096617771851
6742,0.0024773069890215993,0.3548308885925567
1064,0.002477318048477173,0.35495211540792826
4507,0.0024773679906502366,0.3550733422232998
7359,0.0024773760233074427,0.35519456903867136
5441,0.002477418049238622,0.35531579585404294
6656,0.0024774469202384353,0.35543702266941446
3996,0.0024774670600891113,0.35555824948478604
7727,0.002477467991411686,0.3556794763001576
1161,0.0024774789344519377,0.35580070311552914
1823,0.002477494068443775,0.3559219299309007
5195,0.002477498957887292,0.3560431567462723
2104,0.0024776230566203594,0.3561643835616438
1259,0.0024776390055194497,0.3562856103770154
4201,0.002477675909176469,0.35640683719238697
6111,0.0024776889476925135,0.3565280640077585
3831,0.0024777179351076484,0.35664929082313007
116,0.002477739006280899,0.35677051763850165
5193,0.002477827947586775,0.35689174445387317
5097,0.0024778390070423484,0.35701297126924475
6680,0.0024778470396995544,0.35713419808461633
5699,0.002477905945852399,0.35725542489998785
4046,0.0024779080413281918,0.35737665171535943
6114,0.0024779189843684435,0.357497878530731
5302,0.002477927948348224,0.3576191053461026
1704,0.0024779558880254626,0.3577403321614741
6951,0.00247800606302917,0.3578615589768457
5146,0.002478018053807318,0.35798278579221726
4472,0.0024780489038676023,0.3581040126075888
4470,0.002478057984262705,0.35822523942296036
490,0.002478067995980382,0.35834646623833194
4084,0.0024780770763754845,0.35846769305370346
2187,0.00247807998675853,0.35858891986907504
4493,0.002478098962455988,0.3587101466844466
4580,0.0024781280662864447,0.35883137349981814
759,0.0024782579857856035,0.3589526003151897
5027,0.0024782600812613964,0.3590738271305613
291,0.0024782679975032806,0.3591950539459328
2969,0.002478277077898383,0.3593162807613044
8160,0.00247836799826473,0.359437507576676
2061,0.002478473004885018,0.3595587343920475
2293,0.002478518057614565,0.3596799612074191
2941,0.0024785780115053058,0.35980118802279065
6098,0.002478639013133943,0.3599224148381622
1207,0.002478668000549078,0.36004364165353375
5693,0.0024786770809441805,0.36016486846890533
1242,0.0024786778958514333,0.3602860952842769
4006,0.0024787570582702756,0.36040732209964843
789,0.00247875798959285,0.36052854891502
8209,0.002478897920809686,0.3606497757303916
7357,0.0024789159651845694,0.3607710025457631
3728,0.0024789220187813044,0.3608922293611347
350,0.0024789388990029693,0.36101345617650626
4100,0.0024790569441393018,0.3611346829918778
4646,0.0024790680035948753,0.36125590980724936
4615,0.002479079063050449,0.36137713662262094
8004,0.0024790880270302296,0.36149836343799246
3552,0.0024790929164737463,0.36161959025336404
5094,0.0024791000178083777,0.3617408170687356
6733,0.0024791070027276874,0.36186204388410714
4519,0.002479108050465584,0.3619832706994787
1918,0.0024791539181023836,0.3621044975148503
5954,0.002479186048731208,0.3622257243302218
3979,0.0024792259791865945,0.3623469511455934
4948,0.002479259972460568,0.362468177960965
3083,0.0024792770855128765,0.3625894047763365
4868,0.0024792900076135993,0.3627106315917081
1780,0.002479295013472438,0.36283185840707965
8097,0.0024793280754238367,0.36295308522245123
4923,0.0024793599732220173,0.36307431203782276
2409,0.002479366958141327,0.36319553885319433
5601,0.002479366958141327,0.3633167656685659
7386,0.002479415968991816,0.36343799248393743
4059,0.0024794560158625245,0.363559219299309
82,0.0024795089848339558,0.3636804461146806
3951,0.0024795180652290583,0.3638016729300521
3325,0.0024795240024104714,0.3639228997454237
