Batch Id,batch_size,cdf
1079,1,0.16363636363636364
1080,1,0.1637878787878788
1081,1,0.16393939393939394
1082,1,0.1640909090909091
1083,1,0.16424242424242425
1084,1,0.1643939393939394
1085,1,0.16454545454545455
1086,1,0.1646969696969697
1087,1,0.16484848484848486
1088,1,0.165
1089,1,0.16515151515151516
1090,1,0.1653030303030303
1091,1,0.16545454545454547
1092,1,0.16560606060606062
1093,1,0.16575757575757577
1094,1,0.16590909090909092
1095,1,0.16606060606060605
1096,1,0.1662121212121212
1097,1,0.16636363636363635
1098,1,0.1665151515151515
1099,1,0.16666666666666666
1100,1,0.1668181818181818
1101,1,0.16696969696969696
1102,1,0.16712121212121211
1103,1,0.16727272727272727
1104,1,0.16742424242424242
1105,1,0.16757575757575757
1106,1,0.16772727272727272
1107,1,0.16787878787878788
1108,1,0.16803030303030303
1109,1,0.16818181818181818
1110,1,0.16833333333333333
1111,1,0.1684848484848485
1112,1,0.16863636363636364
1113,1,0.1687878787878788
1114,1,0.16893939393939394
1115,1,0.1690909090909091
1116,1,0.16924242424242425
1117,1,0.1693939393939394
1118,1,0.16954545454545455
1119,1,0.1696969696969697
1120,1,0.16984848484848486
1121,1,0.17
1122,1,0.17015151515151516
1123,1,0.1703030303030303
1124,1,0.17045454545454544
1125,1,0.1706060606060606
1126,1,0.17075757575757575
1127,1,0.1709090909090909
1128,1,0.17106060606060605
1129,1,0.1712121212121212
1130,1,0.17136363636363636
1131,1,0.1715151515151515
1132,1,0.17166666666666666
1133,1,0.17181818181818181
1134,1,0.17196969696969697
1135,1,0.17212121212121212
1136,1,0.17227272727272727
1137,1,0.17242424242424242
1138,1,0.17257575757575758
1139,1,0.17272727272727273
1140,1,0.17287878787878788
1141,1,0.17303030303030303
1142,1,0.1731818181818182
1143,1,0.17333333333333334
1144,1,0.1734848484848485
1145,1,0.17363636363636364
1146,1,0.1737878787878788
1147,1,0.17393939393939395
1148,1,0.1740909090909091
1149,1,0.17424242424242425
1150,1,0.1743939393939394
1151,1,0.17454545454545456
1152,1,0.17469696969696968
1153,1,0.17484848484848484
1154,1,0.175
1155,1,0.17515151515151514
1156,1,0.1753030303030303
1157,1,0.17545454545454545
1158,1,0.1756060606060606
1159,1,0.17575757575757575
1160,1,0.1759090909090909
1161,1,0.17606060606060606
1162,1,0.1762121212121212
1163,1,0.17636363636363636
1164,1,0.1765151515151515
1165,1,0.17666666666666667
1166,1,0.17681818181818182
1167,1,0.17696969696969697
1168,1,0.17712121212121212
1169,1,0.17727272727272728
1170,1,0.17742424242424243
1171,1,0.17757575757575758
1172,1,0.17772727272727273
1173,1,0.1778787878787879
1174,1,0.17803030303030304
1175,1,0.1781818181818182
1176,1,0.17833333333333334
1177,1,0.1784848484848485
1178,1,0.17863636363636365
1179,1,0.1787878787878788
1180,1,0.17893939393939393
1181,1,0.17909090909090908
1182,1,0.17924242424242423
1183,1,0.17939393939393938
1184,1,0.17954545454545454
1185,1,0.1796969696969697
1186,1,0.17984848484848484
1187,1,0.18
1188,1,0.18015151515151515
1189,1,0.1803030303030303
1190,1,0.18045454545454545
1191,1,0.1806060606060606
1192,1,0.18075757575757576
1193,1,0.1809090909090909
1194,1,0.18106060606060606
1195,1,0.1812121212121212
1196,1,0.18136363636363637
1197,1,0.18151515151515152
1198,1,0.18166666666666667
1199,1,0.18181818181818182
1200,1,0.18196969696969698
1201,1,0.18212121212121213
1202,1,0.18227272727272728
1203,1,0.18242424242424243
1204,1,0.18257575757575759
1205,1,0.18272727272727274
1206,1,0.1828787878787879
1207,1,0.18303030303030304
1208,1,0.1831818181818182
1209,1,0.18333333333333332
1210,1,0.18348484848484847
1211,1,0.18363636363636363
1212,1,0.18378787878787878
1213,1,0.18393939393939393
1214,1,0.18409090909090908
1215,1,0.18424242424242424
1216,1,0.1843939393939394
1217,1,0.18454545454545454
1218,1,0.1846969696969697
1219,1,0.18484848484848485
1220,1,0.185
1221,1,0.18515151515151515
1222,1,0.1853030303030303
1223,1,0.18545454545454546
1224,1,0.1856060606060606
1225,1,0.18575757575757576
1226,1,0.1859090909090909
1227,1,0.18606060606060607
1228,1,0.18621212121212122
1229,1,0.18636363636363637
1230,1,0.18651515151515152
1231,1,0.18666666666666668
1232,1,0.18681818181818183
1233,1,0.18696969696969698
1234,1,0.18712121212121213
1235,1,0.18727272727272729
1236,1,0.18742424242424244
1237,1,0.18757575757575756
1238,1,0.18772727272727271
1239,1,0.18787878787878787
1240,1,0.18803030303030302
1241,1,0.18818181818181817
1242,1,0.18833333333333332
1243,1,0.18848484848484848
1244,1,0.18863636363636363
1245,1,0.18878787878787878
1246,1,0.18893939393939393
1247,1,0.1890909090909091
1248,1,0.18924242424242424
1249,1,0.1893939393939394
1250,1,0.18954545454545454
1251,1,0.1896969696969697
1252,1,0.18984848484848485
1253,1,0.19
1254,1,0.19015151515151515
1255,1,0.1903030303030303
1256,1,0.19045454545454546
1257,1,0.1906060606060606
1258,1,0.19075757575757576
1259,1,0.19090909090909092
1260,1,0.19106060606060607
1261,1,0.19121212121212122
1262,1,0.19136363636363637
1263,1,0.19151515151515153
1264,1,0.19166666666666668
1265,1,0.1918181818181818
1266,1,0.19196969696969696
1267,1,0.1921212121212121
1268,1,0.19227272727272726
1269,1,0.19242424242424241
1270,1,0.19257575757575757
1271,1,0.19272727272727272
1272,1,0.19287878787878787
1273,1,0.19303030303030302
1274,1,0.19318181818181818
1275,1,0.19333333333333333
1276,1,0.19348484848484848
1277,1,0.19363636363636363
1278,1,0.1937878787878788
1279,1,0.19393939393939394
1280,1,0.1940909090909091
1281,1,0.19424242424242424
1282,1,0.1943939393939394
1283,1,0.19454545454545455
1284,1,0.1946969696969697
1285,1,0.19484848484848485
1286,1,0.195
1287,1,0.19515151515151516
1288,1,0.1953030303030303
1289,1,0.19545454545454546
1290,1,0.19560606060606062
1291,1,0.19575757575757577
1292,1,0.19590909090909092
1293,1,0.19606060606060607
1294,1,0.1962121212121212
1295,1,0.19636363636363635
1296,1,0.1965151515151515
1297,1,0.19666666666666666
1298,1,0.1968181818181818
1299,1,0.19696969696969696
1300,1,0.1971212121212121
1301,1,0.19727272727272727
1302,1,0.19742424242424242
1303,1,0.19757575757575757
1304,1,0.19772727272727272
1305,1,0.19787878787878788
1306,1,0.19803030303030303
1307,1,0.19818181818181818
1308,1,0.19833333333333333
1309,1,0.1984848484848485
1310,1,0.19863636363636364
1311,1,0.1987878787878788
1312,1,0.19893939393939394
1313,1,0.1990909090909091
1314,1,0.19924242424242425
1315,1,0.1993939393939394
1316,1,0.19954545454545455
1317,1,0.1996969696969697
1318,1,0.19984848484848486
1319,1,0.2
1320,1,0.20015151515151516
1321,1,0.20030303030303032
1322,1,0.20045454545454544
1323,1,0.2006060606060606
1324,1,0.20075757575757575
1325,1,0.2009090909090909
1326,1,0.20106060606060605
1327,1,0.2012121212121212
1328,1,0.20136363636363636
1329,1,0.2015151515151515
1330,1,0.20166666666666666
1331,1,0.2018181818181818
1332,1,0.20196969696969697
1333,1,0.20212121212121212
1334,1,0.20227272727272727
1335,1,0.20242424242424242
1336,1,0.20257575757575758
1337,1,0.20272727272727273
1338,1,0.20287878787878788
1339,1,0.20303030303030303
1340,1,0.20318181818181819
1341,1,0.20333333333333334
1342,1,0.2034848484848485
1343,1,0.20363636363636364
1344,1,0.2037878787878788
1345,1,0.20393939393939395
1346,1,0.2040909090909091
1347,1,0.20424242424242425
1348,1,0.2043939393939394
1349,1,0.20454545454545456
1350,1,0.2046969696969697
1351,1,0.20484848484848484
1352,1,0.205
1353,1,0.20515151515151514
1354,1,0.2053030303030303
1355,1,0.20545454545454545
1356,1,0.2056060606060606
1357,1,0.20575757575757575
1358,1,0.2059090909090909
1359,1,0.20606060606060606
1360,1,0.2062121212121212
1361,1,0.20636363636363636
1362,1,0.2065151515151515
1363,1,0.20666666666666667
1364,1,0.20681818181818182
1365,1,0.20696969696969697
1366,1,0.20712121212121212
1367,1,0.20727272727272728
1368,1,0.20742424242424243
1369,1,0.20757575757575758
1370,1,0.20772727272727273
1371,1,0.20787878787878789
1372,1,0.20803030303030304
1373,1,0.2081818181818182
1374,1,0.20833333333333334
1375,1,0.2084848484848485
1376,1,0.20863636363636365
1377,1,0.2087878787878788
1378,1,0.20893939393939395
1379,1,0.20909090909090908
1380,1,0.20924242424242423
1381,1,0.20939393939393938
1382,1,0.20954545454545453
1383,1,0.2096969696969697
1384,1,0.20984848484848484
1385,1,0.21
1386,1,0.21015151515151514
1387,1,0.2103030303030303
1388,1,0.21045454545454545
1389,1,0.2106060606060606
1390,1,0.21075757575757575
1391,1,0.2109090909090909
1392,1,0.21106060606060606
1393,1,0.2112121212121212
1394,1,0.21136363636363636
1395,1,0.21151515151515152
1396,1,0.21166666666666667
1397,1,0.21181818181818182
1398,1,0.21196969696969697
1399,1,0.21212121212121213
1400,1,0.21227272727272728
1401,1,0.21242424242424243
1402,1,0.21257575757575758
1403,1,0.21272727272727274
1404,1,0.2128787878787879
1405,1,0.21303030303030304
1406,1,0.2131818181818182
1407,1,0.21333333333333335
1408,1,0.21348484848484847
1409,1,0.21363636363636362
1410,1,0.21378787878787878
1411,1,0.21393939393939393
1412,1,0.21409090909090908
1413,1,0.21424242424242423
1414,1,0.2143939393939394
1415,1,0.21454545454545454
1416,1,0.2146969696969697
1417,1,0.21484848484848484
1418,1,0.215
1419,1,0.21515151515151515
1420,1,0.2153030303030303
1421,1,0.21545454545454545
1422,1,0.2156060606060606
1423,1,0.21575757575757576
1424,1,0.2159090909090909
1425,1,0.21606060606060606
1426,1,0.21621212121212122
1427,1,0.21636363636363637
1428,1,0.21651515151515152
1429,1,0.21666666666666667
1430,1,0.21681818181818183
1431,1,0.21696969696969698
1432,1,0.21712121212121213
1433,1,0.21727272727272728
1434,1,0.21742424242424244
1435,1,0.2175757575757576
1436,1,0.2177272727272727
1437,1,0.21787878787878787
1438,1,0.21803030303030302
1439,1,0.21818181818181817
1440,1,0.21833333333333332
1441,1,0.21848484848484848
1442,1,0.21863636363636363
1443,1,0.21878787878787878
1444,1,0.21893939393939393
1445,1,0.2190909090909091
1446,1,0.21924242424242424
1447,1,0.2193939393939394
1448,1,0.21954545454545454
1449,1,0.2196969696969697
1450,1,0.21984848484848485
1451,1,0.22
1452,1,0.22015151515151515
1453,1,0.2203030303030303
1454,1,0.22045454545454546
1455,1,0.2206060606060606
1456,1,0.22075757575757576
1457,1,0.22090909090909092
1458,1,0.22106060606060607
1459,1,0.22121212121212122
1460,1,0.22136363636363637
1461,1,0.22151515151515153
1462,1,0.22166666666666668
1463,1,0.22181818181818183
1464,1,0.22196969696969698
1465,1,0.2221212121212121
1466,1,0.22227272727272726
1467,1,0.2224242424242424
1468,1,0.22257575757575757
1469,1,0.22272727272727272
1470,1,0.22287878787878787
1471,1,0.22303030303030302
1472,1,0.22318181818181818
1473,1,0.22333333333333333
1474,1,0.22348484848484848
1475,1,0.22363636363636363
1476,1,0.22378787878787879
1477,1,0.22393939393939394
1478,1,0.2240909090909091
1479,1,0.22424242424242424
1480,1,0.2243939393939394
1481,1,0.22454545454545455
1482,1,0.2246969696969697
1483,1,0.22484848484848485
1484,1,0.225
1485,1,0.22515151515151516
1486,1,0.2253030303030303
1487,1,0.22545454545454546
1488,1,0.22560606060606062
1489,1,0.22575757575757577
1490,1,0.22590909090909092
1491,1,0.22606060606060607
1492,1,0.22621212121212123
1493,1,0.22636363636363635
1494,1,0.2265151515151515
1495,1,0.22666666666666666
1496,1,0.2268181818181818
1497,1,0.22696969696969696
1498,1,0.2271212121212121
1499,1,0.22727272727272727
1500,1,0.22742424242424242
1501,1,0.22757575757575757
1502,1,0.22772727272727272
1503,1,0.22787878787878788
1504,1,0.22803030303030303
1505,1,0.22818181818181818
1506,1,0.22833333333333333
1507,1,0.22848484848484849
1508,1,0.22863636363636364
1509,1,0.2287878787878788
1510,1,0.22893939393939394
1511,1,0.2290909090909091
1512,1,0.22924242424242425
1513,1,0.2293939393939394
1514,1,0.22954545454545455
1515,1,0.2296969696969697
1516,1,0.22984848484848486
1517,1,0.23
1518,1,0.23015151515151516
1519,1,0.23030303030303031
1520,1,0.23045454545454547
1521,1,0.2306060606060606
1522,1,0.23075757575757574
1523,1,0.2309090909090909
1524,1,0.23106060606060605
1525,1,0.2312121212121212
1526,1,0.23136363636363635
1527,1,0.2315151515151515
1528,1,0.23166666666666666
1529,1,0.2318181818181818
1530,1,0.23196969696969696
1531,1,0.23212121212121212
1532,1,0.23227272727272727
1533,1,0.23242424242424242
1534,1,0.23257575757575757
1535,1,0.23272727272727273
1536,1,0.23287878787878788
1537,1,0.23303030303030303
1538,1,0.23318181818181818
1539,1,0.23333333333333334
1540,1,0.2334848484848485
1541,1,0.23363636363636364
1542,1,0.2337878787878788
1543,1,0.23393939393939395
1544,1,0.2340909090909091
1545,1,0.23424242424242425
1546,1,0.2343939393939394
1547,1,0.23454545454545456
1548,1,0.2346969696969697
1549,1,0.23484848484848486
1550,1,0.235
1551,1,0.23515151515151514
1552,1,0.2353030303030303
1553,1,0.23545454545454544
1554,1,0.2356060606060606
1555,1,0.23575757575757575
1556,1,0.2359090909090909
1557,1,0.23606060606060605
1558,1,0.2362121212121212
1559,1,0.23636363636363636
1560,1,0.2365151515151515
1561,1,0.23666666666666666
1562,1,0.23681818181818182
1563,1,0.23696969696969697
1564,1,0.23712121212121212
1565,1,0.23727272727272727
1566,1,0.23742424242424243
1567,1,0.23757575757575758
1568,1,0.23772727272727273
1569,1,0.23787878787878788
1570,1,0.23803030303030304
1571,1,0.2381818181818182
1572,1,0.23833333333333334
1573,1,0.2384848484848485
1574,1,0.23863636363636365
1575,1,0.2387878787878788
1576,1,0.23893939393939395
1577,1,0.2390909090909091
1578,1,0.23924242424242423
1579,1,0.23939393939393938
1580,1,0.23954545454545453
1581,1,0.2396969696969697
1582,1,0.23984848484848484
1583,1,0.24
1584,1,0.24015151515151514
1585,1,0.2403030303030303
1586,1,0.24045454545454545
1587,1,0.2406060606060606
1588,1,0.24075757575757575
1589,1,0.2409090909090909
1590,1,0.24106060606060606
1591,1,0.2412121212121212
1592,1,0.24136363636363636
1593,1,0.24151515151515152
1594,1,0.24166666666666667
1595,1,0.24181818181818182
1596,1,0.24196969696969697
1597,1,0.24212121212121213
1598,1,0.24227272727272728
1599,1,0.24242424242424243
1600,1,0.24257575757575758
1601,1,0.24272727272727274
1602,1,0.2428787878787879
1603,1,0.24303030303030304
1604,1,0.2431818181818182
1605,1,0.24333333333333335
1606,1,0.2434848484848485
1607,1,0.24363636363636362
1608,1,0.24378787878787878
1609,1,0.24393939393939393
1610,1,0.24409090909090908
1611,1,0.24424242424242423
1612,1,0.24439393939393939
1613,1,0.24454545454545454
1614,1,0.2446969696969697
1615,1,0.24484848484848484
1616,1,0.245
1617,1,0.24515151515151515
1618,1,0.2453030303030303
1619,1,0.24545454545454545
1620,1,0.2456060606060606
1621,1,0.24575757575757576
1622,1,0.2459090909090909
1623,1,0.24606060606060606
1624,1,0.24621212121212122
1625,1,0.24636363636363637
1626,1,0.24651515151515152
1627,1,0.24666666666666667
1628,1,0.24681818181818183
1629,1,0.24696969696969698
1630,1,0.24712121212121213
1631,1,0.24727272727272728
1632,1,0.24742424242424244
1633,1,0.2475757575757576
1634,1,0.24772727272727274
1635,1,0.24787878787878787
1636,1,0.24803030303030302
1637,1,0.24818181818181817
1638,1,0.24833333333333332
1639,1,0.24848484848484848
1640,1,0.24863636363636363
1641,1,0.24878787878787878
1642,1,0.24893939393939393
1643,1,0.24909090909090909
1644,1,0.24924242424242424
1645,1,0.2493939393939394
1646,1,0.24954545454545454
1647,1,0.2496969696969697
1648,1,0.24984848484848485
1649,1,0.25
1650,1,0.2501515151515151
1651,1,0.2503030303030303
1652,1,0.25045454545454543
1653,1,0.2506060606060606
1654,1,0.25075757575757573
1655,1,0.2509090909090909
1656,1,0.25106060606060604
1657,1,0.2512121212121212
1658,1,0.25136363636363634
1659,1,0.2515151515151515
1660,1,0.25166666666666665
1661,1,0.25181818181818183
1662,1,0.25196969696969695
1663,1,0.25212121212121213
1664,1,0.25227272727272726
1665,1,0.25242424242424244
1666,1,0.25257575757575756
1667,1,0.25272727272727274
1668,1,0.25287878787878787
1669,1,0.25303030303030305
1670,1,0.2531818181818182
1671,1,0.25333333333333335
1672,1,0.2534848484848485
1673,1,0.25363636363636366
1674,1,0.2537878787878788
1675,1,0.25393939393939396
1676,1,0.2540909090909091
1677,1,0.25424242424242427
1678,1,0.2543939393939394
1679,1,0.2545454545454545
1680,1,0.2546969696969697
1681,1,0.2548484848484848
1682,1,0.255
1683,1,0.25515151515151513
1684,1,0.2553030303030303
1685,1,0.25545454545454543
1686,1,0.2556060606060606
1687,1,0.25575757575757574
1688,1,0.2559090909090909
1689,1,0.25606060606060604
1690,1,0.2562121212121212
1691,1,0.25636363636363635
1692,1,0.25651515151515153
1693,1,0.25666666666666665
1694,1,0.25681818181818183
1695,1,0.25696969696969696
1696,1,0.25712121212121214
1697,1,0.25727272727272726
1698,1,0.25742424242424244
1699,1,0.25757575757575757
1700,1,0.25772727272727275
1701,1,0.2578787878787879
1702,1,0.25803030303030305
1703,1,0.2581818181818182
1704,1,0.25833333333333336
1705,1,0.2584848484848485
1706,1,0.2586363636363636
1707,1,0.2587878787878788
1708,1,0.2589393939393939
1709,1,0.2590909090909091
1710,1,0.2592424242424242
1711,1,0.2593939393939394
1712,1,0.2595454545454545
1713,1,0.2596969696969697
1714,1,0.25984848484848483
1715,1,0.26
1716,1,0.26015151515151513
1717,1,0.2603030303030303
1718,1,0.26045454545454544
1719,1,0.2606060606060606
1720,1,0.26075757575757574
1721,1,0.2609090909090909
1722,1,0.26106060606060605
1723,1,0.26121212121212123
1724,1,0.26136363636363635
1725,1,0.26151515151515153
1726,1,0.26166666666666666
1727,1,0.26181818181818184
1728,1,0.26196969696969696
1729,1,0.26212121212121214
1730,1,0.26227272727272727
1731,1,0.26242424242424245
1732,1,0.2625757575757576
1733,1,0.26272727272727275
1734,1,0.2628787878787879
1735,1,0.263030303030303
1736,1,0.2631818181818182
1737,1,0.2633333333333333
1738,1,0.2634848484848485
1739,1,0.2636363636363636
1740,1,0.2637878787878788
1741,1,0.2639393939393939
1742,1,0.2640909090909091
1743,1,0.2642424242424242
1744,1,0.2643939393939394
1745,1,0.26454545454545453
1746,1,0.2646969696969697
1747,1,0.26484848484848483
1748,1,0.265
1749,1,0.26515151515151514
1750,1,0.2653030303030303
1751,1,0.26545454545454544
1752,1,0.2656060606060606
1753,1,0.26575757575757575
1754,1,0.26590909090909093
1755,1,0.26606060606060605
1756,1,0.26621212121212123
1757,1,0.26636363636363636
1758,1,0.26651515151515154
1759,1,0.26666666666666666
1760,1,0.26681818181818184
1761,1,0.26696969696969697
1762,1,0.26712121212121215
1763,1,0.2672727272727273
1764,1,0.2674242424242424
1765,1,0.2675757575757576
1766,1,0.2677272727272727
1767,1,0.2678787878787879
1768,1,0.268030303030303
1769,1,0.2681818181818182
1770,1,0.2683333333333333
1771,1,0.2684848484848485
1772,1,0.2686363636363636
1773,1,0.2687878787878788
1774,1,0.2689393939393939
1775,1,0.2690909090909091
1776,1,0.2692424242424242
1777,1,0.2693939393939394
1778,1,0.26954545454545453
1779,1,0.2696969696969697
1780,1,0.26984848484848484
1781,1,0.27
1782,1,0.27015151515151514
1783,1,0.2703030303030303
1784,1,0.27045454545454545
1785,1,0.2706060606060606
1786,1,0.27075757575757575
1787,1,0.27090909090909093
1788,1,0.27106060606060606
1789,1,0.27121212121212124
1790,1,0.27136363636363636
1791,1,0.27151515151515154
1792,1,0.27166666666666667
1793,1,0.2718181818181818
1794,1,0.271969696969697
1795,1,0.2721212121212121
1796,1,0.2722727272727273
1797,1,0.2724242424242424
1798,1,0.2725757575757576
1799,1,0.2727272727272727
1800,1,0.2728787878787879
1801,1,0.273030303030303
1802,1,0.2731818181818182
1803,1,0.2733333333333333
1804,1,0.2734848484848485
1805,1,0.2736363636363636
1806,1,0.2737878787878788
1807,1,0.2739393939393939
1808,1,0.2740909090909091
1809,1,0.27424242424242423
1810,1,0.2743939393939394
1811,1,0.27454545454545454
1812,1,0.2746969696969697
1813,1,0.27484848484848484
1814,1,0.275
1815,1,0.27515151515151515
1816,1,0.2753030303030303
1817,1,0.27545454545454545
1818,1,0.27560606060606063
1819,1,0.27575757575757576
1820,1,0.2759090909090909
1821,1,0.27606060606060606
1822,1,0.2762121212121212
1823,1,0.27636363636363637
1824,1,0.2765151515151515
1825,1,0.27666666666666667
1826,1,0.2768181818181818
1827,1,0.276969696969697
1828,1,0.2771212121212121
1829,1,0.2772727272727273
1830,1,0.2774242424242424
1831,1,0.2775757575757576
1832,1,0.2777272727272727
1833,1,0.2778787878787879
1834,1,0.278030303030303
1835,1,0.2781818181818182
1836,1,0.2783333333333333
1837,1,0.2784848484848485
1838,1,0.2786363636363636
1839,1,0.2787878787878788
1840,1,0.27893939393939393
1841,1,0.2790909090909091
1842,1,0.27924242424242424
1843,1,0.2793939393939394
1844,1,0.27954545454545454
1845,1,0.2796969696969697
1846,1,0.27984848484848485
1847,1,0.28
1848,1,0.28015151515151515
1849,1,0.2803030303030303
1850,1,0.28045454545454546
1851,1,0.2806060606060606
1852,1,0.28075757575757576
1853,1,0.2809090909090909
1854,1,0.28106060606060607
1855,1,0.2812121212121212
1856,1,0.28136363636363637
1857,1,0.2815151515151515
1858,1,0.2816666666666667
1859,1,0.2818181818181818
1860,1,0.281969696969697
1861,1,0.2821212121212121
1862,1,0.2822727272727273
1863,1,0.2824242424242424
1864,1,0.2825757575757576
1865,1,0.2827272727272727
1866,1,0.2828787878787879
1867,1,0.283030303030303
1868,1,0.2831818181818182
1869,1,0.2833333333333333
1870,1,0.2834848484848485
1871,1,0.28363636363636363
1872,1,0.2837878787878788
1873,1,0.28393939393939394
1874,1,0.2840909090909091
1875,1,0.28424242424242424
1876,1,0.2843939393939394
1877,1,0.28454545454545455
1878,1,0.28469696969696967
1879,1,0.28484848484848485
1880,1,0.285
1881,1,0.28515151515151516
1882,1,0.2853030303030303
1883,1,0.28545454545454546
1884,1,0.2856060606060606
1885,1,0.28575757575757577
1886,1,0.2859090909090909
1887,1,0.28606060606060607
1888,1,0.2862121212121212
1889,1,0.2863636363636364
1890,1,0.2865151515151515
1891,1,0.2866666666666667
1892,1,0.2868181818181818
1893,1,0.286969696969697
1894,1,0.2871212121212121
1895,1,0.2872727272727273
1896,1,0.2874242424242424
1897,1,0.2875757575757576
1898,1,0.2877272727272727
1899,1,0.2878787878787879
1900,1,0.288030303030303
1901,1,0.2881818181818182
1902,1,0.28833333333333333
1903,1,0.2884848484848485
1904,1,0.28863636363636364
1905,1,0.2887878787878788
1906,1,0.28893939393939394
1907,1,0.28909090909090907
1908,1,0.28924242424242425
1909,1,0.28939393939393937
1910,1,0.28954545454545455
1911,1,0.2896969696969697
1912,1,0.28984848484848486
1913,1,0.29
1914,1,0.29015151515151516
1915,1,0.2903030303030303
1916,1,0.29045454545454547
1917,1,0.2906060606060606
1918,1,0.29075757575757577
1919,1,0.2909090909090909
1920,1,0.2910606060606061
1921,1,0.2912121212121212
1922,1,0.2913636363636364
1923,1,0.2915151515151515
1924,1,0.2916666666666667
1925,1,0.2918181818181818
1926,1,0.291969696969697
1927,1,0.2921212121212121
1928,1,0.2922727272727273
1929,1,0.2924242424242424
1930,1,0.2925757575757576
1931,1,0.2927272727272727
1932,1,0.2928787878787879
1933,1,0.29303030303030303
1934,1,0.29318181818181815
1935,1,0.29333333333333333
1936,1,0.29348484848484846
1937,1,0.29363636363636364
1938,1,0.29378787878787876
1939,1,0.29393939393939394
1940,1,0.29409090909090907
1941,1,0.29424242424242425
1942,1,0.2943939393939394
1943,1,0.29454545454545455
1944,1,0.2946969696969697
1945,1,0.29484848484848486
1946,1,0.295
1947,1,0.29515151515151516
1948,1,0.2953030303030303
1949,1,0.29545454545454547
1950,1,0.2956060606060606
1951,1,0.2957575757575758
1952,1,0.2959090909090909
1953,1,0.2960606060606061
1954,1,0.2962121212121212
1955,1,0.2963636363636364
1956,1,0.2965151515151515
1957,1,0.2966666666666667
1958,1,0.2968181818181818
1959,1,0.296969696969697
1960,1,0.2971212121212121
1961,1,0.2972727272727273
1962,1,0.2974242424242424
1963,1,0.29757575757575755
1964,1,0.29772727272727273
1965,1,0.29787878787878785
1966,1,0.29803030303030303
1967,1,0.29818181818181816
1968,1,0.29833333333333334
1969,1,0.29848484848484846
1970,1,0.29863636363636364
1971,1,0.29878787878787877
1972,1,0.29893939393939395
1973,1,0.2990909090909091
1974,1,0.29924242424242425
1975,1,0.2993939393939394
1976,1,0.29954545454545456
1977,1,0.2996969696969697
1978,1,0.29984848484848486
1979,1,0.3
1980,1,0.30015151515151517
1981,1,0.3003030303030303
1982,1,0.3004545454545455
1983,1,0.3006060606060606
1984,1,0.3007575757575758
1985,1,0.3009090909090909
1986,1,0.3010606060606061
1987,1,0.3012121212121212
1988,1,0.3013636363636364
1989,1,0.3015151515151515
1990,1,0.3016666666666667
1991,1,0.3018181818181818
1992,1,0.30196969696969694
1993,1,0.3021212121212121
1994,1,0.30227272727272725
1995,1,0.30242424242424243
1996,1,0.30257575757575755
1997,1,0.30272727272727273
1998,1,0.30287878787878786
1999,1,0.30303030303030304
2000,1,0.30318181818181816
2001,1,0.30333333333333334
2002,1,0.30348484848484847
2003,1,0.30363636363636365
2004,1,0.3037878787878788
2005,1,0.30393939393939395
2006,1,0.3040909090909091
2007,1,0.30424242424242426
2008,1,0.3043939393939394
2009,1,0.30454545454545456
2010,1,0.3046969696969697
2011,1,0.30484848484848487
2012,1,0.305
2013,1,0.3051515151515152
2014,1,0.3053030303030303
2015,1,0.3054545454545455
2016,1,0.3056060606060606
2017,1,0.3057575757575758
2018,1,0.3059090909090909
2019,1,0.30606060606060603
2020,1,0.3062121212121212
2021,1,0.30636363636363634
2022,1,0.3065151515151515
2023,1,0.30666666666666664
2024,1,0.3068181818181818
2025,1,0.30696969696969695
2026,1,0.30712121212121213
2027,1,0.30727272727272725
2028,1,0.30742424242424243
2029,1,0.30757575757575756
2030,1,0.30772727272727274
2031,1,0.30787878787878786
2032,1,0.30803030303030304
2033,1,0.30818181818181817
2034,1,0.30833333333333335
2035,1,0.3084848484848485
2036,1,0.30863636363636365
2037,1,0.3087878787878788
2038,1,0.30893939393939396
2039,1,0.3090909090909091
2040,1,0.30924242424242426
2041,1,0.3093939393939394
2042,1,0.30954545454545457
2043,1,0.3096969696969697
2044,1,0.3098484848484849
2045,1,0.31
2046,1,0.3101515151515152
2047,1,0.3103030303030303
2048,1,0.3104545454545454
2049,1,0.3106060606060606
2050,1,0.31075757575757573
2051,1,0.3109090909090909
2052,1,0.31106060606060604
2053,1,0.3112121212121212
2054,1,0.31136363636363634
2055,1,0.3115151515151515
2056,1,0.31166666666666665
2057,1,0.3118181818181818
2058,1,0.31196969696969695
2059,1,0.31212121212121213
2060,1,0.31227272727272726
2061,1,0.31242424242424244
2062,1,0.31257575757575756
2063,1,0.31272727272727274
2064,1,0.31287878787878787
2065,1,0.31303030303030305
2066,1,0.3131818181818182
2067,1,0.31333333333333335
2068,1,0.3134848484848485
2069,1,0.31363636363636366
2070,1,0.3137878787878788
2071,1,0.31393939393939396
2072,1,0.3140909090909091
2073,1,0.31424242424242427
2074,1,0.3143939393939394
2075,1,0.3145454545454546
2076,1,0.3146969696969697
2077,1,0.3148484848484848
2078,1,0.315
2079,1,0.3151515151515151
2080,1,0.3153030303030303
2081,1,0.31545454545454543
2082,1,0.3156060606060606
2083,1,0.31575757575757574
2084,1,0.3159090909090909
2085,1,0.31606060606060604
2086,1,0.3162121212121212
2087,1,0.31636363636363635
2088,1,0.3165151515151515
