Time (sec),decode_completion
235.4612815140281,1364
235.5308133380022,1365
235.60073703387752,1366
235.67115009087138,1367
235.74124901299365,1368
235.8113568359986,1369
235.88130968087353,1370
235.95064233988523,1371
236.02032079105265,1372
236.09037486300804,1373
236.16048845392652,1374
236.23050741804764,1375
236.30046191206202,1376
236.3704085969366,1377
236.44040799001232,1378
236.51132548600435,1379
236.58184958901256,1380
236.65229647397064,1381
236.72330361697823,1382
236.7944031478837,1383
236.86496441089548,1384
236.93534367601387,1385
237.0059811680112,1386
237.07614955701865,1387
237.14747855206951,1388
237.2178483279422,1389
237.28851223690435,1390
237.35881109395996,1391
237.42965866904706,1392
237.5006141429767,1393
237.57143409899436,1394
237.6421651658602,1395
237.7132225879468,1396
237.78438060707413,1397
237.85668850294314,1398
237.9286813349463,1399
238.00057872897014,1400
238.07170386891812,1401
238.1427595890127,1402
238.21443540696055,1403
238.28565823403187,1404
238.3584490888752,1405
238.43146818992682,1406
238.50463359686546,1407
238.57773732603528,1408
238.6504827919416,1409
238.72376813692972,1410
238.7981101409532,1411
238.87152242287993,1412
238.94456582400016,1413
239.0189557359554,1414
239.09249486401677,1415
239.16548179392703,1416
239.23835317697376,1417
239.3114258958958,1418
239.3845054639969,1419
239.45752955391072,1420
239.53073600889184,1421
239.60385582596064,1422
239.67662390205078,1423
239.7498064369429,1424
239.82227111794055,1425
239.89531615795568,1426
239.96828245790675,1427
240.04130604700185,1428
240.11505365092307,1429
240.1883949819021,1430
240.26125083398074,1431
240.3339376898948,1432
240.40665572392754,1433
240.47941711801104,1434
240.55204040487297,1435
240.6249549558852,1436
240.69789571501315,1437
240.77066517900676,1438
240.84332874487154,1439
240.91595517098904,1440
240.98867456591688,1441
241.06152148800902,1442
241.13413067301735,1443
241.20779181807302,1444
241.28097948106006,1445
241.35363201703876,1446
241.42619024403393,1447
241.4991575719323,1448
241.57193372491747,1449
241.6448192349635,1450
241.71819546585903,1451
241.79497986705974,1452
254.0227505939547,1453
254.0504099370446,1454
254.11887130490504,1455
254.1881035270635,1456
254.2567768509034,1457
254.32540822587907,1458
254.39395643188618,1459
254.4629724980332,1460
254.53292137593962,1461
254.60236617387272,1462
254.67154011689126,1463
254.74029131885618,1464
254.8090756710153,1465
254.8777853429783,1466
254.94641497801058,1467
255.0153664960526,1468
255.08430095296353,1469
255.1530054549221,1470
255.22230219491757,1471
255.29097539698705,1472
255.35950744291767,1473
255.42860111687332,1474
255.4979579760693,1475
255.56690694298595,1476
255.63681379007176,1477
255.70632399595343,1478
255.77518741507083,1479
255.84408057294786,1480
255.91306386888027,1481
255.9816878628917,1482
256.0501624280587,1483
256.11964987404644,1484
256.1891321889125,1485
256.25868006190285,1486
256.32826481503434,1487
256.398342337925,1488
256.4681346169673,1489
256.53816353087313,1490
256.60807236796245,1491
256.6780794218648,1492
256.74889962002635,1493
256.81943705305457,1494
256.8893217500299,1495
256.9589243528899,1496
257.0285607648548,1497
257.09819024591707,1498
257.168108390877,1499
257.2379262279719,1500
257.3081381479278,1501
257.3779220159631,1502
257.4476529848762,1503
257.5201069379691,1504
257.590618171962,1505
257.66059349593706,1506
257.7310582199134,1507
257.80145182600245,1508
257.8719182990026,1509
257.94237853307277,1510
258.0128418779932,1511
258.0828769898508,1512
258.15295889088884,1513
258.2233761448879,1514
258.29365930194035,1515
258.3635690668598,1516
258.43377652484924,1517
258.5043437748682,1518
258.5750429339241,1519
258.6466199338902,1520
258.71754921786487,1521
258.7881513980683,1522
258.8586943699047,1523
258.9303279889282,1524
259.00376216089353,1525
259.0746509640012,1526
259.1458381819539,1527
259.2172614939045,1528
259.288562649861,1529
259.35984553489834,1530
259.4313595460262,1531
259.5031467010267,1532
259.57437282800674,1533
259.64552103495225,1534
259.71834217896685,1535
259.79167496296577,1536
259.8641915230546,1537
259.93700444698334,1538
260.01016656286083,1539
260.08363384287804,1540
260.1568133288529,1541
260.2298433568794,1542
260.302739047911,1543
260.3756282790564,1544
260.44838226400316,1545
260.522041919874,1546
260.5949292308651,1547
260.6679293899797,1548
260.74097411800176,1549
260.81424800190143,1550
260.8873234898783,1551
260.9596824219916,1552
261.03236189694144,1553
261.10519763897173,1554
261.1783013250679,1555
261.251414319966,1556
261.3241261150688,1557
261.39687752793543,1558
261.4693980468437,1559
261.54238666500896,1560
261.6151394478511,1561
261.6879430699628,1562
261.7608265609015,1563
261.8333086199127,1564
261.9062210100237,1565
261.9785987099167,1566
262.051391501911,1567
262.1240052669309,1568
262.19669586094096,1569
262.26941213500686,1570
262.34238402196206,1571
262.41528779105283,1572
262.48803721391596,1573
262.56163510889746,1574
262.6345171679277,1575
262.70747338584624,1576
262.7801772200037,1577
262.85289295297116,1578
262.9253355618566,1579
262.998044394888,1580
263.07054320094176,1581
263.14340304001234,1582
263.2159945650492,1583
263.29252732894383,1584
275.5129005338531,1585
275.5398719739169,1586
275.60799131006934,1587
275.6765936559532,1588
275.7448392289225,1589
275.8130086050369,1590
275.881080271909,1591
275.9489795130212,1592
276.01693931105547,1593
276.08497623889707,1594
276.1531859820243,1595
276.221401554998,1596
276.29198919888586,1597
276.36017790297046,1598
276.42829717788845,1599
276.49631609604694,1600
276.56506853806786,1601
276.6337008420378,1602
276.7025348630268,1603
276.7711098480504,1604
276.83909510588273,1605
276.9070742249023,1606
276.97506380290724,1607
277.0431971370708,1608
277.1108871109318,1609
277.17885415791534,1610
277.24666046886705,1611
277.3147913629655,1612
277.3827612309251,1613
277.4504855328705,1614
277.5206247358583,1615
277.5917220278643,1616
277.6615499269683,1617
277.73108712094836,1618
277.8007459549699,1619
277.8703239678871,1620
277.97374679893255,1621
278.07920926599763,1622
278.1828451710753,1623
278.2566144380253,1624
278.32968330802396,1625
278.39976991084404,1626
278.4695260298904,1627
278.54034522688016,1628
278.6104400900658,1629
278.68077033688314,1630
278.75116397300735,1631
278.8214339518454,1632
278.8917726899963,1633
278.9620508879889,1634
279.0339120728895,1635
279.10424548992887,1636
279.17427567299455,1637
279.2445494008716,1638
279.31464237184264,1639
279.3849072610028,1640
279.4553326249588,1641
279.5260603430215,1642
279.59645928791724,1643
279.6668363539502,1644
279.7371923599858,1645
279.80749889696017,1646
279.87751985993236,1647
279.9480307139456,1648
280.0186614440754,1649
280.0888611120172,1650
280.1592058669776,1651
280.2296077320352,1652
280.30010292399675,1653
280.3709600979928,1654
280.4417210558895,1655
280.5152357548941,1656
280.5863761838991,1657
280.65720047894865,1658
280.73009131103754,1659
280.80281989695504,1660
280.8753529670648,1661
280.9479564758949,1662
281.0205608638935,1663
281.0936074219644,1664
281.1660103239119,1665
281.23858092189766,1666
281.3113783649169,1667
281.3842897559516,1668
281.4569915418979,1669
281.5299680719618,1670
281.6026097978465,1671
281.67529274406843,1672
281.748177675996,1673
281.8210261280183,1674
281.8934152999427,1675
281.96577575290576,1676
282.03815772384405,1677
282.11052913591266,1678
282.18324651988223,1679
282.25618225988,1680
282.3289976818487,1681
282.40160051803105,1682
282.4741225459147,1683
282.54697466804646,1684
282.61953359493054,1685
282.6924023460597,1686
282.7653512149118,1687
282.83825099584647,1688
282.91099025006406,1689
282.9911495889537,1690
283.0696243420243,1691
283.14209101093,1692
283.21454415889457,1693
283.28696494805627,1694
283.3596153629478,1695
283.43255369202234,1696
283.5052161968779,1697
283.57810390600935,1698
283.6507761499379,1699
283.7237846669741,1700
283.79656757903285,1701
283.86930030188523,1702
283.9423071888741,1703
284.015240537934,1704
284.0882896739058,1705
284.1609823158942,1706
284.2338829948567,1707
284.30663303588517,1708
284.3792440309189,1709
284.4530141809955,1710
284.5267415230628,1711
284.5998405669816,1712
284.67297207098454,1713
284.75105876103044,1714
284.8247203428764,1715
284.90131344506517,1716
297.10593251604587,1717
297.1333526200615,1718
297.2011661839206,1719
297.26955952495337,1720
297.33790057804435,1721
297.4059219069313,1722
297.4738728578668,1723
297.54246724490076,1724
297.61088791606016,1725
297.67899080296047,1726
297.74745537294075,1727
297.81612168904394,1728
297.8841030190233,1729
297.9520932089072,1730
298.02029124391265,1731
298.08840229106136,1732
298.15642928890884,1733
298.2243164598476,1734
298.31069977302104,1735
298.3884136970155,1736
298.4633458000608,1737
298.5323689470533,1738
298.6006537298672,1739
298.668866713997,1740
298.7372017269954,1741
298.80524762393907,1742
298.87326895305887,1743
298.94140487886034,1744
299.0092693299521,1745
299.078756097937,1746
299.1476837059017,1747
299.21650178707205,1748
299.2852529389784,1749
299.3540311199613,1750
299.42324447305873,1751
299.4922889689915,1752
299.56164240906946,1753
299.6316705739591,1754
299.70133344689384,1755
299.77060639788397,1756
299.8402014230378,1757
299.909245648887,1758
299.97857100889087,1759
300.04795851698145,1760
300.11736949393526,1761
300.18656665692106,1762
300.2561131310649,1763
300.32545349001884,1764
300.3966109410394,1765
300.4661288759671,1766
300.5357013999019,1767
300.605407851981,1768
300.67526962887496,1769
300.74531020387076,1770
300.8170027330052,1771
300.8869619788602,1772
300.95669884001836,1773
301.0264760488644,1774
301.0966238810215,1775
301.1668653090019,1776
301.2390149580315,1777
301.3094942618627,1778
301.3796730430331,1779
301.4497320258524,1780
301.5208262668457,1781
301.59122972306795,1782
301.6616242888849,1783
301.73233743803576,1784
301.80266425502487,1785
301.8730794598814,1786
301.94372489093803,1787
302.01450293906964,1788
302.08503966988064,1789
302.15598744386807,1790
302.2271020740736,1791
302.29825104307383,1792
302.36935873306356,1793
302.44072171789594,1794
302.51184415700845,1795
302.5842868189793,1796
302.65573353203945,1797
302.72741064988077,1798
302.79929239396006,1799
302.8707151268609,1800
302.9429252939299,1801
303.0158550948836,1802
303.0884356428869,1803
303.16152622993104,1804
303.23456364893354,1805
303.30731197306886,1806
303.3799553499557,1807
303.45274014398456,1808
303.5262561419513,1809
303.599516215967,1810
303.67239040788263,1811
303.7456109719351,1812
303.8181070720311,1813
303.890809556935,1814
303.9634715639986,1815
304.0363864139654,1816
304.10979962395504,1817
304.1822361140512,1818
304.25462902500294,1819
304.3271221439354,1820
304.4000275640283,1821
304.4729156149551,1822
304.54644729197025,1823
304.61935136304237,1824
304.69228503201157,1825
304.7653144400101,1826
304.8379868948832,1827
304.9104051759932,1828
304.9826708899345,1829
305.0550991790369,1830
305.12762961606495,1831
305.2001058650203,1832
305.2727899290621,1833
305.34552378207445,1834
305.4179977099411,1835
305.49074960290454,1836
305.5640481938608,1837
305.63691467395984,1838
305.7094838109333,1839
305.78211307595484,1840
305.854811189929,1841
305.92725829896517,1842
305.999566010898,1843
306.07222103490494,1844
306.1449845470488,1845
306.2173907349352,1846
306.2900787489489,1847
306.36633512587287,1848
318.5737224088516,1849
318.6006113169715,1850
318.66821413789876,1851
318.73656629305333,1852
318.80540157691576,1853
318.8736608638428,1854
318.9421092479024,1855
319.01077755494043,1856
319.0789550729096,1857
319.14760466106236,1858
319.21620994992554,1859
319.28430811990984,1860
319.3525666950736,1861
319.4209134299308,1862
319.48917365586385,1863
319.55835811188444,1864
319.6268812830094,1865
319.6954685919918,1866
319.7635240419768,1867
319.8315713228658,1868
319.9087197589688,1869
319.98047261103056,1870
320.04885347397067,1871
320.11691413400695,1872
320.1851128200069,1873
320.2533729849383,1874
320.32134437700734,1875
320.3891750208568,1876
320.457119934028,1877
320.5266446620226,1878
320.5955781128723,1879
320.66454920289107,1880
320.7337814569473,1881
320.8030613309238,1882
320.87185138487257,1883
320.94087034394033,1884
321.00990861305036,1885
321.078912230907,1886
321.14818482496776,1887
321.21754318499006,1888
321.28653862397186,1889
321.35593784507364,1890
321.425241666846,1891
321.4944009920582,1892
321.5640452869702,1893
321.63349826587364,1894
321.7033421169035,1895
321.77312872884795,1896
321.8430404078681,1897
321.91282718,1898
321.982204701053,1899
322.0518396049738,1900
322.12148662889376,1901
322.1912503610365,1902
322.26101845200174,1903
322.33095659990795,1904
322.4010100560263,1905
322.4708836849313,1906
322.54128695302643,1907
322.61130552901886,1908
322.6819193919655,1909
322.75174329290166,1910
322.82190059591085,1911
322.8919940008782,1912
322.96213165391237,1913
323.0323733750265,1914
323.10242198989727,1915
323.1724465349689,1916
323.2429660100024,1917
323.31322666001506,1918
323.38342123199254,1919
323.4538139789365,1920
323.52445420087315,1921
323.59541973588057,1922
323.66633509192616,1923
323.73765425989404,1924
323.80841089994647,1925
323.87917961901985,1926
323.95028879097663,1927
324.0215026009828,1928
324.0922862289008,1929
324.16301217791624,1930
324.2346331079025,1931
324.3057213900611,1932
324.37827609991655,1933
324.4510803250596,1934
324.52383524086326,1935
324.5968765919097,1936
324.66945356107317,1937
324.7424671819899,1938
324.81471692887135,1939
324.88714101188816,1940
324.9596738428809,1941
325.0322262530681,1942
325.1046955839265,1943
325.1772873918526,1944
325.2499269300606,1945
325.32268187589943,1946
325.3953798720613,1947
325.46809398802,1948
325.54103604890406,1949
325.61379304504953,1950
325.686602398986,1951
325.75976044498384,1952
325.8325037409086,1953
325.90490791387856,1954
325.97742699296214,1955
326.05009903991595,1956
326.122666859068,1957
326.19513450888917,1958
326.2676603088621,1959
326.34030093601905,1960
326.4128297448624,1961
326.48578098393045,1962
326.5596050058957,1963
326.6329701070208,1964
326.70588641799986,1965
326.7789090068545,1966
326.85154231404886,1967
326.9241325019393,1968
326.9969167348463,1969
327.0699066738598,1970
327.14282820397057,1971
327.2157920929603,1972
327.28870753291994,1973
327.36182124889456,1974
327.43486599600874,1975
327.50772771798074,1976
327.5812359149568,1977
327.654900098918,1978
327.72833669791,1979
327.80620124191046,1980
340.06120051490143,1981
340.08838147995993,1982
340.1561396110337,1983
340.22517772298306,1984
340.29351547989063,1985
340.3619965950493,1986
340.4305519480258,1987
340.4988014679402,1988
340.56731644202955,1989
340.6354735339992,1990
340.703775402857,1991
340.77231533592567,1992
340.840568655869,1993
340.9087791859638,1994
340.9770369459875,1995
341.04536848305725,1996
341.1135221340228,1997
341.181446159957,1998
341.2495774119161,1999
341.3175551269669,2000
341.38557640998624,2001
341.45343246799894,2002
341.5214464520104,2003
341.59008627198637,2004
341.6581915940624,2005
341.7264647730626,2006
341.79537715693004,2007
341.8635788569227,2008
341.931421705056,2009
341.9995811758563,2010
342.06771355704404,2011
342.1366402700078,2012
342.2053516579326,2013
342.2743292308878,2014
342.34349432890303,2015
342.41241269302554,2016
342.4811438010074,2017
342.5519557339139,2018
342.6215931219049,2019
342.6910156349186,2020
342.7603051799815,2021
342.8295538269449,2022
342.8986641468946,2023
342.96760765998624,2024
343.0365537828766,2025
343.1057495488785,2026
343.1751571819186,2027
343.24453671486117,2028
343.31427966989577,2029
343.38534421590157,2030
343.4545989220496,2031
343.524012504844,2032
343.5940286240075,2033
343.6636964408681,2034
343.7339746740181,2035
343.80399859300815,2036
343.87354179285467,2037
343.94318453990854,2038
344.01324183889665,2039
344.0831070500426,2040
344.15406193886884,2041
344.2244653389789,2042
344.2949292869307,2043
344.3650060549844,2044
344.43512418097816,2045
344.50556268985383,2046
344.5762226949446,2047
344.6465709959157,2048
344.7171927620657,2049
344.7877753879875,2050
344.85822775703855,2051
344.9289986488875,2052
344.9996472939383,2053
345.0699615748599,2054
345.14061297895387,2055
345.21110328589566,2056
345.2815264358651,2057
345.3526359000243,2058
345.4238124820404,2059
345.49520323006436,2060
345.5670486378949,2061
345.6379078780301,2062
345.709383524023,2063
345.78090650890954,2064
345.85193555499427,2065
345.9239745789673,2066
345.99664627900347,2067
346.0693212489132,2068
346.1420760268811,2069
346.2148005149793,2070
346.28734011691995,2071
346.3601727238856,2072
346.43301356886514,2073
346.50586786400527,2074
346.57900522393174,2075
346.65211141388863,2076
346.72609717492014,2077
346.7993571618572,2078
346.8719718030188,2079
346.9450961628463,2080
347.0180542659946,2081
347.09074132400565,2082
347.16333462507464,2083
347.23585379705764,2084
347.3085207149852,2085
347.3810920359101,2086
347.4535770290531,2087
347.52621694793925,2088
347.59957704204135,2089
347.6727865189314,2090
347.74573832191527,2091
347.8186572450213,2092
347.89133189385757,2093
347.9638936249539,2094
348.03682790789753,2095
348.1094819959253,2096
348.1825978739653,2097
348.25533590093255,2098
348.32795310998335,2099
348.40078963385895,2100
348.4735264510382,2101
348.5465064519085,2102
348.6190956309438,2103
348.6918548978865,2104
348.7645556740463,2105
348.83723798184656,2106
348.90965763595887,2107
348.98217606707476,2108
349.05509846890345,2109
349.12751079094596,2110
349.20015546889044,2111
349.27730090892874,2112
361.5035836729221,2113
361.5306881319266,2114
361.5984871459659,2115
361.666696469998,2116
361.7352155880071,2117
361.803339635022,2118
361.87131357495673,2119
361.9394872400444,2120
362.007632836001,2121
362.0831460200716,2122
362.15737016289495,2123
362.2259716189001,2124
362.29415685287677,2125
362.3627717678901,2126
362.4315283598844,2127
362.50006349687465,2128
362.5689501359593,2129
362.6370103028603,2130
362.7053786839824,2131
362.77403726801276,2132
362.84254603507,2133
362.91065140184946,2134
362.97887946502306,2135
363.0471721768845,2136
363.1153005610686,2137
363.18365069199353,2138
363.2517010080628,2139
363.3202206650749,2140
363.38802718603984,2141
363.45594104588963,2142
363.52462149900384,2143
363.5941150840372,2144
363.6631402890198,2145
363.7322215740569,2146
363.80116621986963,2147
363.87024075491354,2148
363.9394216770306,2149
364.0084886508994,2150
364.07730036089197,2151
364.1467676360626,2152
364.2165026948787,2153
364.2858825218864,2154
364.35485661705025,2155
364.4241891449783,2156
364.4933142079972,2157
364.56293463893235,2158
364.63262988906354,2159
364.70197430695407,2160
364.77192329103127,2161
364.84130499791354,2162
364.9104435900226,2163
364.9799392649438,2164
365.0493746800348,2165
365.11874850606546,2166
365.1881132230628,2167
365.2589499868918,2168
365.3285921679344,2169
365.3992008268833,2170
365.4690513119567,2171
365.5390066260006,2172
365.60930359200574,2173
365.67966385697946,2174
365.7498092758469,2175
365.81992890592664,2176
365.88983796094544,2177
365.95994440093637,2178
366.03010772005655,2179
366.1002570479177,2180
366.17051039496437,2181
366.2406833928544,2182
366.31118244398385,2183
366.3819367690012,2184
366.4522182450164,2185
366.5222875350155,2186
366.59328100504354,2187
366.66403091093525,2188
366.7346693689469,2189
366.805436413968,2190
366.87645544297993,2191
366.9479811419733,2192
367.0190025509801,2193
367.0896416879259,2194
367.1609432110563,2195
367.23174435505643,2196
367.30243738088757,2197
367.3752087110188,2198
367.4478667539079,2199
367.52072510286234,2200
367.5939351338893,2201
367.6669382599648,2202
367.7398216780275,2203
367.813187784981,2204
367.88582121790387,2205
367.95838670386,2206
368.031539284857,2207
368.1040238318965,2208
368.1770816249773,2209
368.250602717977,2210
368.3230393959675,2211
368.39581422600895,2212
368.46830844087526,2213
368.5412498170044,2214
368.61434631003067,2215
368.69208367099054,2216
368.765073786024,2217
368.8376792189665,2218
368.9102588929236,2219
368.98313342104666,2220
369.05615128506906,2221
369.128942633979,2222
369.20199712598696,2223
369.2747275158763,2224
369.34717735205777,2225
369.42020301590674,2226
369.4929098659195,2227
369.5657580930274,2228
369.6387608770747,2229
369.71179459104314,2230
369.78464095806703,2231
369.85754730389453,2232
369.9302774039097,2233
370.00311268190853,2234
370.07561174593866,2235
370.1481682378799,2236
370.2209820160642,2237
370.29351432900876,2238
370.3661383909639,2239
370.4390684359241,2240
370.5114862609189,2241
370.5850175728556,2242
370.6577970108483,2243
370.7361463769339,2244
382.93876024801284,2245
382.9656848050654,2246
383.03348178300075,2247
383.1016644828487,2248
383.16982559184544,2249
383.2379470129963,2250
383.30605114391074,2251
383.37400296796113,2252
383.44200440100394,2253
383.5101367619354,2254
383.57867602305487,2255
383.64680383284576,2256
383.71520615788177,2257
383.78385759703815,2258
383.8523554990534,2259
383.9218255500309,2260
383.9901774758473,2261
384.05810740892775,2262
384.1260364430491,2263
384.1940344958566,2264
384.263753390871,2265
384.3327522210311,2266
384.40124600287527,2267
384.46952946903184,2268
384.53788136388175,2269
384.60663842991926,2270
384.6749381250702,2271
384.7434391870629,2272
384.81203717691824,2273
384.880489889998,2274
384.94979777303524,2275
385.01902013784274,2276
385.0881568850018,2277
385.1571200659964,2278
385.22619872400537,2279
385.295302730985,2280
385.3644981170073,2281
385.4337029219605,2282
385.5047562159598,2283
385.57512020599097,2284
385.6445975250099,2285
385.7142095719464,2286
385.7835585840512,2287
385.85312423086725,2288
385.9227420669049,2289
385.99275923497044,2290
386.0629335080739,2291
386.13293123501353,2292
386.203125347849,2293
386.2733537598979,2294
386.3433306568768,2295
386.41352599998936,2296
386.484465935966,2297
386.55513114784844,2298
386.6257740908768,2299
386.69584111706354,2300
386.7663226539735,2301
386.8366135240067,2302
386.9067578979302,2303
386.97731353295967,2304
387.0476466920227,2305
387.11972814192995,2306
387.19020731793717,2307
387.2606251849793,2308
387.3311907888856,2309
387.40175137203187,2310
387.4722616779618,2311
387.54283364186995,2312
387.6176790809259,2313
387.68879537284374,2314
387.7599931920413,2315
387.8316738619469,2316
387.90240610204637,2317
387.97348502487876,2318
388.04450227785856,2319
388.1156105790287,2320
388.18649640493095,2321
388.25750006898306,2322
388.32847659196705,2323
388.4019256818574,2324
388.4731882100459,2325
388.5453214379959,2326
388.6184905138798,2327
388.692497350974,2328
388.76606460800394,2329
388.8394738980569,2330
388.9123357110657,2331
388.9854316879064,2332
389.0583011598792,2333
389.13110568304546,2334
389.203823616961,2335
389.2770913299173,2336
389.35010759788565,2337
389.42299336986616,2338
389.49617110402323,2339
389.56950028496794,2340
389.642715069931,2341
389.71664927806705,2342
389.7897792130243,2343
389.8632501710672,2344
389.93652617395855,2345
390.0096349599771,2346
390.08232879498973,2347
390.1552815339528,2348
390.22791817900725,2349
390.30079067102633,2350
390.3816307350062,2351
390.4596940309275,2352
390.53257411089726,2353
390.6057984540239,2354
390.67857780703343,2355
390.7517608909402,2356
390.8248148879502,2357
390.8978614548687,2358
390.9713243918959,2359
391.04485362791456,2360
391.11770689790137,2361
391.19045950099826,2362
391.2634971970692,2363
391.3362926689442,2364
391.4090727008879,2365
391.48200148902833,2366
391.5546386949718,2367
391.6278165478725,2368
391.70081166597083,2369
391.7739165800158,2370
391.84688810794614,2371
391.9204140829388,2372
391.9935783869587,2373
392.0667503790464,2374
392.1396444379352,2375
392.21751265693456,2376
404.4619695409201,2377
404.4888265640475,2378
404.5574090599548,2379
404.6261424419936,2380
404.6949242129922,2381
404.7637295539025,2382
404.83220421196893,2383
404.90077064791694,2384
404.96915577794425,2385
405.03777875285596,2386
405.1062759088818,2387
405.1746233899612,2388
405.2431062059477,2389
405.31141255795956,2390
405.3799965530634,2391
405.44827445503324,2392
405.51693674805574,2393
405.5853018979542,2394
405.6538613829762,2395
405.72241818904877,2396
405.79094939492643,2397
405.85938353301026,2398
405.9280098269228,2399
405.9963183980435,2400
406.0644231829792,2401
406.13277690205723,2402
406.2009165568743,2403
406.26927891606465,2404
406.3376855838578,2405
406.405852277996,2406
406.47388833388686,2407
406.54296431690454,2408
406.6122169669252,2409
406.6812345809303,2410
406.75059201801196,2411
406.81981966807507,2412
406.88896985002793,2413
406.9584457438905,2414
407.02738336101174,2415
407.09644356393255,2416
407.16582803986967,2417
407.2349014719948,2418
407.30416332092136,2419
407.3735226269346,2420
407.442867544014,2421
407.5121861009393,2422
407.5822883709334,2423
407.6521626659669,2424
407.72210037894547,2425
407.7927825860679,2426
407.86226770002395,2427
407.93224374204874,2428
408.0020106290467,2429
408.07188823306933,2430
408.14169297902845,2431
408.2112034310121,2432
408.2810020670295,2433
408.35081745288335,2434
408.42040677391924,2435
408.4902972069103,2436
408.5600089149084,2437
408.63026948994957,2438
408.7005308258813,2439
408.77088437904604,2440
408.84119005384855,2441
408.91123771388084,2442
408.9815592179075,2443
409.05208509787917,2444
409.1223037629388,2445
409.1925511788577,2446
409.2639034590684,2447
409.3347694298718,2448
409.4055102148559,2449
409.4757445999421,2450
409.54686382599175,2451
409.6179538730066,2452
409.68896691990085,2453
409.76049745688215,2454
409.83152347500436,2455
409.90297961304896,2456
409.973821794847,2457
410.04485057201236,2458
410.1161165139638,2459
410.18727806792594,2460
410.2581688379869,2461
410.32927815406583,2462
410.40182838588953,2463
410.4743137708865,2464
410.54710429906845,2465
410.6200918329414,2466
410.6926989238709,2467
410.7658905040007,2468
410.83870972087607,2469
410.9116163458675,2470
410.98450384195894,2471
411.05736915697344,2472
411.1299241189845,2473
411.20285705290735,2474
411.2759416939225,2475
411.34867082186975,2476
411.4212872830685,2477
411.49427748587914,2478
411.5669304460753,2479
411.6399771568831,2480
411.7125677589793,2481
411.7856721589342,2482
411.85870566102676,2483
411.9317249429878,2484
412.00461858697236,2485
412.0773320249282,2486
412.1500494328793,2487
412.2225296869874,2488
412.29653987591155,2489
412.36976947193034,2490
412.44267701590434,2491
412.5154350330122,2492
412.5886866489891,2493
412.6614870559424,2494
412.73466985300183,2495
412.80845393706113,2496
412.8813464809209,2497
412.9544676898513,2498
413.02716344804503,2499
413.10032741585746,2500
413.17298430390656,2501
413.24559962400235,2502
413.31839916994795,2503
413.39103118889034,2504
413.4636148980353,2505
413.536228437908,2506
413.6096386099234,2507
413.68785545486026,2508
425.93257738207467,2509
425.95947433891706,2510
426.02755254204385,2511
426.0959304368589,2512
426.16401853901334,2513
426.23231844604015,2514
426.3009004269261,2515
426.36903226794675,2516
426.4373977938667,2517
426.50563538307324,2518
426.5739247989841,2519
426.64235449396074,2520
426.71086838585325,2521
426.7793739689514,2522
426.8477533350233,2523
426.9160551719833,2524
426.9844842660241,2525
427.0527219339274,2526
427.120654548984,2527
427.1885723138694,2528
427.25672821397893,2529
427.32519796607085,2530
427.39345496497117,2531
427.4616207939107,2532
427.5298483320512,2533
427.5983801430557,2534
427.66665586992167,2535
427.7362750170287,2536
427.806160538923,2537
427.8744368660264,2538
427.943795688916,2539
428.0130527028814,2540
428.0824399748817,2541
428.15152829303406,2542
428.22059099189937,2543
428.2896294509992,2544
428.3590735809412,2545
428.42821857798845,2546
428.49737252504565,2547
428.5665827100165,2548
428.6362972650677,2549
428.70567473606206,2550
428.7752385230269,2551
428.84482378093526,2552
428.914165712893,2553
428.9838582079392,2554
429.0531636599917,2555
429.1225363118574,2556
429.19217975693755,2557
429.2618765209336,2558
429.33154170494527,2559
429.4016651599668,2560
429.4714761208743,2561
429.5411725449376,2562
429.61197337391786,2563
429.6821768269874,2564
429.7526369530242,2565
429.8227796969004,2566
429.89281289302744,2567
429.96292895800434,2568
430.0327814479824,2569
430.1029182509519,2570
430.17279966990463,2571
430.2427850868553,2572
430.3131301959511,2573
430.3836092110723,2574
430.4541750350036,2575
430.5244595638942,2576
430.5950571279973,2577
430.6654838640243,2578
430.7361317060422,2579
430.80699792294763,2580
430.8790688929148,2581
430.95020904392004,2582
431.021459141979,2583
431.0926771799568,2584
431.1637318220455,2585
431.2347999638878,2586
431.3057243588846,2587
431.37718750187196,2588
431.44816338596866,2589
431.5190936999861,2590
431.5906347509008,2591
431.66206324496306,2592
431.733427739935,2593
431.80648823687807,2594
431.87931410898454,2595
431.9520907420665,2596
432.02491628495045,2597
432.0976932470221,2598
432.17032539192587,2599
432.24305919604376,2600
432.31568143190816,2601
432.3882731888443,2602
432.4611325399019,2603
432.53396715107374,2604
432.60674422304146,2605
432.679537715856,2606
432.7527994068805,2607
432.8256636878941,2608
432.8987091849558,2609
432.9714531379286,2610
433.0444085658528,2611
433.11716377804987,2612
433.1897929138504,2613
433.26251425687224,2614
433.3350806029048,2615
433.4074941240251,2616
433.4797413770575,2617
433.55238702194765,2618
433.6254112289753,2619
433.6981060318649,2620
433.7709883118514,2621
433.8436330158729,2622
433.91688967798837,2623
433.98984332592227,2624
434.0633010410238,2625
434.1372762050014,2626
434.2124772120733,2627
434.2852297038771,2628
434.35844224505126,2629
434.4308299450204,2630
434.503309862921,2631
434.57635139790364,2632
434.6493916339241,2633
434.722283042036,2634
434.7950057350099,2635
434.8677645858843,2636
434.9406347759068,2637
435.01319418195635,2638
435.0862362359185,2639
435.1641548308544,2640
447.37704640394077,2641
