Decode Token Id,decode_token_execution_plus_preemption_time_list
0_12_87,0.07287753187119961
0_12_88,0.07267286512069404
0_12_89,0.07285834290087223
0_12_90,0.0723406330216676
0_12_91,0.07223120494745672
0_12_92,0.07250754907727242
0_12_93,0.07254176796413958
0_12_94,0.07272552303038538
0_12_95,0.07299178908579051
0_12_96,0.07268555485643446
0_12_97,0.07257947698235512
0_12_98,0.07262632600031793
0_12_99,0.0725327581167221
0_12_100,0.07302119699306786
0_12_101,0.07273647491820157
0_12_102,0.07283402211032808
0_12_103,0.07281373185105622
0_12_104,0.07291505020111799
0_12_105,0.0801932078320533
0_12_106,0.0783581449650228
0_12_107,0.07245888910256326
0_12_108,0.07236098102293909
0_12_109,0.07248938689008355
0_12_110,0.0727561330422759
0_12_111,0.07293415907770395
0_12_112,0.07271177298389375
0_12_113,0.07271417393349111
0_12_114,0.07306283502839506
0_12_115,0.07279520202428102
0_12_116,0.07283348101191223
0_12_117,0.07276196195743978
0_12_118,0.07293892907910049
0_12_119,0.07313810405321419
0_12_120,0.07283649989403784
0_12_121,0.07278486108407378
0_12_122,0.07295476691797376
0_12_123,0.07262420398183167
0_12_124,0.07358898408710957
0_12_125,0.07339528785087168
0_12_126,0.0733501201029867
0_12_127,0.07316507305949926
0_12_128,0.07335782889276743
0_12_129,0.07822324708104134
0_12_130,0.07569104991853237
0_13_-1,0.0
0_13_0,0.0
0_13_1,0.025793286971747875
0_13_2,0.06831832299940288
0_13_3,0.06844435003586113
0_13_4,0.06817150604911149
0_13_5,0.06793348188512027
0_13_6,0.0680076889693737
0_13_7,0.06842916109599173
0_13_8,0.068694774992764
0_13_9,0.06838417192921042
0_13_10,0.06828229408711195
0_13_11,0.06843501003459096
0_13_12,0.0680541479960084
0_13_13,0.06788915302604437
0_13_14,0.06834503100253642
0_13_15,0.0679338809568435
0_13_16,0.06794029986485839
0_13_17,0.06814607605338097
0_13_18,0.08821457391604781
0_13_19,0.07581304316408932
0_13_20,0.07476882683113217
0_13_21,0.0692243929952383
0_13_22,0.0681324761826545
0_13_23,0.06844131997786462
0_13_24,0.06821797392331064
0_13_25,0.06804061797447503
0_13_26,0.0681343269534409
0_13_27,0.06798874819651246
0_13_28,0.06783439195714891
0_13_29,0.07031510001979768
0_13_30,0.06896974798291922
0_13_31,0.06871614186093211
0_13_32,0.06871289410628378
0_13_33,0.06898613600060344
0_13_34,0.06952072703279555
0_13_35,0.0690931249409914
0_13_36,0.06901538604870439
0_13_37,0.07066524284891784
0_13_38,0.06924362108111382
0_13_39,0.06942960806190968
0_13_40,0.06943026790395379
0_13_41,0.06935957912355661
0_13_42,0.06924319197423756
0_13_43,0.06921832193620503
0_13_44,0.06944479700177908
0_13_45,0.0694445960689336
0_13_46,0.06942931795492768
0_13_47,0.06937002809718251
0_13_48,0.0711083619389683
0_13_49,0.06943347584456205
0_13_50,0.069879868067801
0_13_51,0.06990830693393946
0_13_52,0.06983621907420456
0_13_53,0.07003942411392927
0_13_54,0.07195547386072576
0_13_55,0.06978121004067361
0_13_56,0.06969588110223413
0_13_57,0.06968422094359994
0_13_58,0.07035874691791832
0_13_59,0.07008793205022812
0_13_60,0.0724148340523243
0_13_61,0.07038588495925069
0_13_62,0.07010218291543424
0_13_63,0.0701220310293138
0_13_64,0.07126857712864876
0_13_65,0.07033351785503328
0_13_66,0.07075693807564676
0_13_67,0.07051807292737067
0_13_68,0.07042066613212228
0_13_69,0.07031192700378597
0_13_70,0.07071324903517962
0_13_71,0.07047591381706297
0_13_72,0.0711770891211927
0_13_73,0.07117824885062873
0_13_74,0.07106230012141168
0_13_75,0.07123358803801239
0_13_76,0.07127790595404804
0_13_77,0.07118100905790925
0_13_78,0.07122241682372987
0_13_79,0.07193327322602272
0_13_80,0.07201850996352732
0_13_81,0.07170490780845284
0_13_82,0.07180264522321522
0_13_83,0.07212342880666256
0_13_84,0.07287542312406003
0_13_85,0.07275416399352252
0_13_86,0.07282795291393995
0_13_87,0.07317001512274146
0_13_88,0.0728626218624413
0_13_89,0.07269358611665666
0_13_90,0.07274188403971493
0_13_91,0.07281551393680274
0_13_92,0.07360393600538373
0_13_93,0.07318559498526156
0_13_94,0.07307777786627412
0_13_95,0.07284272206015885
0_13_96,0.07252621999941766
0_13_97,0.07263651699759066
0_13_98,0.07276878296397626
0_13_99,0.07291474100202322
0_13_100,0.07337874011136591
0_13_101,0.07233063294552267
0_13_102,0.07254243711940944
0_13_103,0.07258447795175016
0_13_104,0.07300977688282728
0_13_105,0.07280757301487029
0_13_106,0.07366251409985125
0_13_107,0.0729056908749044
0_13_108,0.07289192010648549
0_13_109,0.0726432059891522
0_13_110,0.07283039204776287
0_13_111,0.07239742088131607
0_13_112,0.07232138211838901
0_13_113,0.07246756902895868
0_13_114,0.07247918797656894
0_13_115,0.07249353895895183
0_13_116,0.07275161193683743
0_13_117,0.07264124508947134
0_13_118,0.07275457284413278
0_13_119,0.0727500431239605
0_13_120,0.07318887300789356
0_13_121,0.07279106206260622
0_13_122,0.07260106597095728
0_13_123,0.07268886384554207
0_13_124,0.07249041716568172
0_13_125,0.0723284319974482
0_13_126,0.07240515993908048
0_13_127,0.07277279091067612
0_13_128,0.07272257306613028
0_13_129,0.07255998603068292
0_13_130,0.0749811539426446
0_14_-1,0.0
0_14_0,0.0
0_14_1,0.02568753296509385
0_14_2,0.06822955794632435
0_14_3,0.0686235991306603
0_14_4,0.06839233380742371
0_14_5,0.0682983361184597
0_14_6,0.06871092808432877
0_14_7,0.06838511279784143
0_14_8,0.06820453819818795
0_14_9,0.06883836397901177
0_14_10,0.06835115398280323
0_14_11,0.06810397002846003
0_14_12,0.06821658601984382
0_14_13,0.06842034286819398
0_14_14,0.06843477301299572
0_14_15,0.0690419680904597
0_14_16,0.06867257785052061
0_14_17,0.06848159106448293
0_14_18,0.06791959307156503
0_14_19,0.06808260083198547
0_14_20,0.07739446102641523
0_14_21,0.07185139902867377
0_14_22,0.06808703998103738
0_14_23,0.06821889616549015
0_14_24,0.06819280702620745
0_14_25,0.06809469778090715
0_14_26,0.06781969522126019
0_14_27,0.06781040481291711
0_14_28,0.06898867012932897
0_14_29,0.06947590899653733
0_14_30,0.06892785103991628
0_14_31,0.06923049502074718
0_14_32,0.0691805558744818
0_14_33,0.06905359798111022
0_14_34,0.06880570412613451
0_14_35,0.06927944300696254
0_14_36,0.06906854780390859
0_14_37,0.06910053617320955
0_14_38,0.06926609296351671
0_14_39,0.06933381198905408
0_14_40,0.0689748888835311
0_14_41,0.06934608216397464
0_14_42,0.06938677001744509
0_14_43,0.0694357689935714
0_14_44,0.06941393995657563
0_14_45,0.06972351297736168
0_14_46,0.06997635797597468
0_14_47,0.06980073195882142
0_14_48,0.06949898810125887
0_14_49,0.06986170983873308
0_14_50,0.0695824061986059
0_14_51,0.06969776400364935
0_14_52,0.06980666983872652
0_14_53,0.06982057099230587
0_14_54,0.06976902112364769
0_14_55,0.06989980884827673
0_14_56,0.06998196709901094
0_14_57,0.07021935097873211
0_14_58,0.07017754390835762
0_14_59,0.07032470917329192
0_14_60,0.07036144891753793
0_14_61,0.06975041213445365
0_14_62,0.07030349993146956
0_14_63,0.07018797285854816
0_14_64,0.07037755800411105
0_14_65,0.0700217760168016
0_14_66,0.07015655213035643
0_14_67,0.07014125282876194
0_14_68,0.07051174412481487
0_14_69,0.07024128106422722
0_14_70,0.07009256398305297
0_14_71,0.07050454500131309
0_14_72,0.07120668003335595
0_14_73,0.07083075796253979
0_14_74,0.07135408697649837
0_14_75,0.07094420492649078
0_14_76,0.07071043993346393
0_14_77,0.07093580602668226
0_14_78,0.07098855497315526
0_14_79,0.07098857499659061
0_14_80,0.07084645610302687
0_14_81,0.07108255196362734
0_14_82,0.07132436614483595
0_14_83,0.07276833592914045
0_14_84,0.07254855101928115
0_14_85,0.07275279588066041
0_14_86,0.07310613803565502
0_14_87,0.07252518110908568
0_14_88,0.07302319095470011
0_14_89,0.07261651894077659
0_14_90,0.07239679293707013
0_14_91,0.07232025498524308
0_14_92,0.07249029306694865
0_14_93,0.0726394581142813
0_14_94,0.07256353786215186
0_14_95,0.07244866201654077
0_14_96,0.07273937598802149
0_14_97,0.07269561709836125
0_14_98,0.07273235497996211
0_14_99,0.07290090201422572
0_14_100,0.07283700397238135
0_14_101,0.07292040204629302
0_14_102,0.07279176404699683
0_14_103,0.07303755893371999
0_14_104,0.07258176896721125
0_14_105,0.07240678300149739
0_14_106,0.07263147691264749
0_14_107,0.0727492650039494
0_14_108,0.07236935314722359
0_14_109,0.07265540584921837
0_14_110,0.07241303217597306
0_14_111,0.07251884881407022
0_14_112,0.07267132611013949
0_14_113,0.07303049904294312
0_14_114,0.073828951921314
0_14_115,0.07322090305387974
0_14_116,0.07310752803459764
0_14_117,0.07251618895679712
0_14_118,0.07276637386530638
0_14_119,0.07285585207864642
0_14_120,0.07284573209472
0_14_121,0.07278818287886679
0_14_122,0.07304367702454329
0_14_123,0.07297348906286061
0_14_124,0.07281950186006725
0_14_125,0.07315630512312055
0_14_126,0.07306544692255557
0_14_127,0.07343990914523602
0_14_128,0.0730496069882065
0_14_129,0.07378794183023274
0_14_130,0.07598516414873302
0_15_-1,0.0
0_15_0,0.0
0_15_1,0.025482730008661747
0_15_2,0.06839055707678199
0_15_3,0.06931098690256476
0_15_4,0.06829139892943203
0_15_5,0.06861585122533143
0_15_6,0.06838435679674149
0_15_7,0.06806024420075119
0_15_8,0.06848470494151115
0_15_9,0.06850892398506403
0_15_10,0.06837780703790486
0_15_11,0.06825265986844897
0_15_12,0.06842301599681377
0_15_13,0.06819744105450809
0_15_14,0.06827209889888763
0_15_15,0.06808088207617402
0_15_16,0.06803257414139807
0_15_17,0.06826333794742823
0_15_18,0.0678422178607434
0_15_19,0.06806293316185474
0_15_20,0.06792938592843711
0_15_21,0.06796514499001205
0_15_22,0.06834855698980391
0_15_23,0.06824154895730317
0_15_24,0.06821453012526035
0_15_25,0.06817247997969389
0_15_26,0.06915086996741593
0_15_27,0.06781526794657111
0_15_28,0.06809314200654626
0_15_29,0.06816791999153793
0_15_30,0.06884535611607134
0_15_31,0.06899280194193125
0_15_32,0.06868276908062398
0_15_33,0.06912244879640639
0_15_34,0.06898242211900651
0_15_35,0.06900027301162481
0_15_36,0.06869911798276007
0_15_37,0.07147752796299756
0_15_38,0.06940151401795447
0_15_39,0.06933237495832145
0_15_40,0.06908682896755636
0_15_41,0.0693094760645181
0_15_42,0.06906655104830861
0_15_43,0.06904904101975262
0_15_44,0.06904176995158195
0_15_45,0.0693247439339757
0_15_46,0.06934674410149455
0_15_47,0.06964537687599659
0_15_48,0.0690629300661385
0_15_49,0.07154612592421472
0_15_50,0.0694988900795579
0_15_51,0.06981293391436338
0_15_52,0.06957407901063561
0_15_53,0.07026561419479549
0_15_54,0.06984892184846103
0_15_55,0.06988924299366772
0_15_56,0.06955175916664302
0_15_57,0.06974961492232978
0_15_58,0.07007306790910661
0_15_59,0.07006188714876771
0_15_60,0.07091076881624758
0_15_61,0.07059844606555998
0_15_62,0.07028966303914785
0_15_63,0.06994651001878083
0_15_64,0.0700754770077765
0_15_65,0.07050007791258395
0_15_66,0.07080622110515833
0_15_67,0.0707763519603759
0_15_68,0.0704471399076283
0_15_69,0.07074282201938331
0_15_70,0.07026708405464888
0_15_71,0.07078677089884877
0_15_72,0.0705340881831944
0_15_73,0.0704935269895941
0_15_74,0.07067341287620366
0_15_75,0.07041961909271777
0_15_76,0.07102247700095177
0_15_77,0.0712170209735632
0_15_78,0.0711850319057703
0_15_79,0.07094285800121725
0_15_80,0.07180172018706799
0_15_81,0.07142790593206882
0_15_82,0.07146321702748537
0_15_83,0.07109643495641649
0_15_84,0.07197425491176546
0_15_85,0.0726773701608181
0_15_86,0.07268594880588353
0_15_87,0.07274505915120244
0_15_88,0.07279334682971239
0_15_89,0.07265753904357553
0_15_90,0.07259107218123972
0_15_91,0.07283443491905928
0_15_92,0.07295649405568838
0_15_93,0.07295804284512997
0_15_94,0.07307579112239182
0_15_95,0.07392602204345167
0_15_96,0.073335284832865
0_15_97,0.07293346500955522
0_15_98,0.07279897597618401
0_15_99,0.07320504798553884
0_15_100,0.07275329809635878
0_15_101,0.07253200095146894
0_15_102,0.07264833897352219
0_15_103,0.07259245100431144
0_15_104,0.07255496107973158
0_15_105,0.07254425110295415
0_15_106,0.0726488798391074
0_15_107,0.07321098702959716
0_15_108,0.07290638308040798
0_15_109,0.07317795790731907
0_15_110,0.07283602491952479
0_15_111,0.07268634904175997
0_15_112,0.07285874406807125
0_15_113,0.07271618791855872
0_15_114,0.07284539402462542
0_15_115,0.07272864715196192
0_15_116,0.07316529680974782
0_15_117,0.07246048212982714
0_15_118,0.0726713880430907
0_15_119,0.07292333291843534
0_15_120,0.07281509507447481
0_15_121,0.07274131593294442
0_15_122,0.07290263311006129
0_15_123,0.0727750149089843
0_15_124,0.0723871139343828
0_15_125,0.07264466909691691
0_15_126,0.07252276106737554
0_15_127,0.07250148197636008
0_15_128,0.07291661179624498
0_15_129,0.07239560317248106
0_15_130,0.07622465002350509
0_16_-1,0.0
0_16_0,0.0
0_16_1,0.02565685100853443
0_16_2,0.0681941150687635
0_16_3,0.06844298983924091
0_16_4,0.06822502403520048
0_16_5,0.06811883696354926
0_16_6,0.06802443810738623
0_16_7,0.0681406760122627
0_16_8,0.06838456098921597
0_16_9,0.07573964004404843
0_16_10,0.07387366984039545
0_16_11,0.06865976401604712
0_16_12,0.06842976994812489
0_16_13,0.06831755116581917
0_16_14,0.06892118882387877
0_16_15,0.06859600520692766
0_16_16,0.06855244585312903
0_16_17,0.06826952309347689
0_16_18,0.0685191669035703
0_16_19,0.06836244999431074
0_16_20,0.06863619503565133
0_16_21,0.06817272491753101
0_16_22,0.06812449521385133
0_16_23,0.06833171099424362
0_16_24,0.06820906279608607
0_16_25,0.06813947507180274
0_16_26,0.06813521403819323
0_16_27,0.0683585898950696
0_16_28,0.06777785299345851
0_16_29,0.06884437007829547
0_16_30,0.0690478440374136
0_16_31,0.06912177405320108
0_16_32,0.06922268983907998
0_16_33,0.06904977513477206
0_16_34,0.06882774992845953
0_16_35,0.06918985210359097
0_16_36,0.06902798498049378
0_16_37,0.06910295295529068
0_16_38,0.06913542188704014
0_16_39,0.06947952508926392
0_16_40,0.0697737189475447
0_16_41,0.06923033995553851
0_16_42,0.06916933110915124
0_16_43,0.06929479911923409
0_16_44,0.06921709980815649
0_16_45,0.06958440318703651
0_16_46,0.06980268680490553
0_16_47,0.06945867510512471
0_16_48,0.06955954409204423
0_16_49,0.0693777168635279
0_16_50,0.06947540491819382
0_16_51,0.0695868912152946
0_16_52,0.06933854799717665
0_16_53,0.06942639383487403
0_16_54,0.06955029303207994
0_16_55,0.07090245303697884
0_16_56,0.07005249103531241
0_16_57,0.07043978292495012
0_16_58,0.06980036711320281
0_16_59,0.0702366279438138
0_16_60,0.07019873801618814
0_16_61,0.07025020685978234
0_16_62,0.07004930218681693
0_16_63,0.0700155720114708
0_16_64,0.07012494001537561
0_16_65,0.07020652783103287
0_16_66,0.07019546814262867
0_16_67,0.07009483897127211
0_16_68,0.07036597398109734
0_16_69,0.07041306304745376
0_16_70,0.07029927498660982
0_16_71,0.070416702888906
0_16_72,0.07037841412238777
0_16_73,0.07069399580359459
0_16_74,0.07078857510350645
0_16_75,0.07093633199110627
0_16_76,0.07079181401059031
0_16_77,0.07079084403812885
0_16_78,0.07127474388107657
0_16_79,0.0711203480605036
0_16_80,0.07101321895606816
0_16_81,0.07083866302855313
0_16_82,0.07111795712262392
0_16_83,0.07068198593333364
0_16_84,0.07246336690150201
0_16_85,0.07278520008549094
0_16_86,0.07290968811139464
0_16_87,0.07296028593555093
0_16_88,0.07288157800212502
0_16_89,0.07321463199332356
0_16_90,0.07267503184266388
0_16_91,0.07331201899796724
0_16_92,0.07260090415365994
0_16_93,0.07258490496315062
0_16_94,0.07327759894542396
0_16_95,0.072446916019544
0_16_96,0.07347591500729322
0_16_97,0.07293731602840126
0_16_98,0.07258248399011791
0_16_99,0.07255620392970741
0_16_100,0.07309358310885727
0_16_101,0.07292387587949634
0_16_102,0.07295191613957286
0_16_103,0.07779940986074507
0_16_104,0.07278464012779295
0_16_105,0.0726461629383266
0_16_106,0.0726306620053947
0_16_107,0.07295368611812592
0_16_108,0.07301611383445561
0_16_109,0.07249842397868633
0_16_110,0.07318575005047023
0_16_111,0.07262241211719811
0_16_112,0.07269815099425614
0_16_113,0.07283770781941712
0_16_114,0.07272247900255024
0_16_115,0.0728647280484438
0_16_116,0.0731897100340575
0_16_117,0.07288496592082083
0_16_118,0.07279807911254466
0_16_119,0.07282957690767944
0_16_120,0.07292105606757104
0_16_121,0.07265660096891224
0_16_122,0.0723829660564661
0_16_123,0.07269197097048163
0_16_124,0.07279263809323311
0_16_125,0.07253747200593352
0_16_126,0.07282529794611037
0_16_127,0.07270813989453018
0_16_128,0.07260655099526048
0_16_129,0.07331102713942528
0_16_130,0.07707905396819115
0_17_-1,0.0
0_17_0,0.0
0_17_1,0.02559744706377387
0_17_2,0.06847119308076799
0_17_3,0.06814820994623005
0_17_4,0.06810493092052639
0_17_5,0.06820476916618645
0_17_6,0.06787247583270073
0_17_7,0.06798819312825799
0_17_8,0.0681023309007287
0_17_9,0.06807727203704417
0_17_10,0.06851580203510821
0_17_11,0.0682912569027394
0_17_12,0.0686177690513432
0_17_13,0.06844879291020334
0_17_14,0.06836401508189738
0_17_15,0.06982855405658484
0_17_16,0.06804839102551341
0_17_17,0.06786801596172154
0_17_18,0.0679684430360794
0_17_19,0.0692873450461775
0_17_20,0.06927145388908684
0_17_21,0.06828834605403244
0_17_22,0.06842098385095596
0_17_23,0.06823903718031943
0_17_24,0.06876456481404603
0_17_25,0.06835947511717677
0_17_26,0.06834793509915471
0_17_27,0.0685579099226743
0_17_28,0.06846599304117262
0_17_29,0.06919536483474076
0_17_30,0.06957676820456982
0_17_31,0.0692081458400935
0_17_32,0.06897950009442866
0_17_33,0.06915752589702606
0_17_34,0.06911062798462808
0_17_35,0.06912221712991595
0_17_36,0.06910552689805627
0_17_37,0.06955176801420748
0_17_38,0.0715202740393579
0_17_39,0.06991020892746747
0_17_40,0.06956062815152109
0_17_41,0.0696123659145087
0_17_42,0.06934267305769026
0_17_43,0.06961463601328433
0_17_44,0.06971278390847147
0_17_45,0.07024633209221065
0_17_46,0.07024083193391562
0_17_47,0.06994172791019082
0_17_48,0.07000677706673741
0_17_49,0.07018741290085018
0_17_50,0.07014558417722583
0_17_51,0.0712610490154475
0_17_52,0.07085219793953001
0_17_53,0.0703072298783809
0_17_54,0.07022757199592888
0_17_55,0.07044491800479591
0_17_56,0.07029977021738887
0_17_57,0.07035146886482835
0_17_58,0.07021745294332504
0_17_59,0.07049938500858843
0_17_60,0.07028644112870097
0_17_61,0.07243833201937377
0_17_62,0.07034493889659643
0_17_63,0.07062674197368324
0_17_64,0.0704040580894798
0_17_65,0.07065480202436447
0_17_66,0.07055000402033329
0_17_67,0.07469406188465655
0_17_68,0.0712133499328047
0_17_69,0.07092542620375752
0_17_70,0.07102887379005551
0_17_71,0.07142305513843894
0_17_72,0.07116145989857614
0_17_73,0.07125669810920954
0_17_74,0.07107031298801303
0_17_75,0.07098693307489157
0_17_76,0.07092817593365908
0_17_77,0.07103410200215876
0_17_78,0.07290060189552605
0_17_79,0.0712685480248183
0_17_80,0.07266027596779168
0_17_81,0.0728135840035975
0_17_82,0.07395870797336102
0_17_83,0.07357083703391254
0_17_84,0.07335925102233887
0_17_85,0.07295644097030163
0_17_86,0.07292446098290384
0_17_87,0.07292310008779168
0_17_88,0.0730824270285666
0_17_89,0.07267859694547951
0_17_90,0.07274869293905795
0_17_91,0.07330950209870934
0_17_92,0.07298631896264851
0_17_93,0.07302944804541767
0_17_94,0.07307408703491092
0_17_95,0.07332257204689085
0_17_96,0.0740395849570632
0_17_97,0.07330107199959457
0_17_98,0.0734460789244622
0_17_99,0.07328813197091222
0_17_100,0.073114566039294
0_17_101,0.0728701010812074
0_17_102,0.07267629588022828
0_17_103,0.07283204095438123
0_17_104,0.0730061570648104
0_17_105,0.0727848329115659
0_17_106,0.08117929822765291
0_17_107,0.07768770377151668
0_17_108,0.07316842419095337
0_17_109,0.07273042388260365
0_17_110,0.07300978805869818
0_17_111,0.073089285986498
0_17_112,0.07332929992116988
0_17_113,0.07336117001250386
0_17_114,0.07345754816196859
0_17_115,0.07300876686349511
0_17_116,0.07290533906780183
0_17_117,0.07268106401897967
0_17_118,0.07302267686463892
0_17_119,0.07251522806473076
0_17_120,0.07317169313319027
0_17_121,0.07268732390366495
0_17_122,0.07300872704945505
0_17_123,0.07303788582794368
0_17_124,0.07290287921205163
0_17_125,0.07301029679365456
0_17_126,0.07298436807468534
0_17_127,0.0733923779334873
0_17_128,0.07344212708994746
0_17_129,0.07277383096516132
0_17_130,0.07681294297799468
0_18_-1,0.0
0_18_0,0.0
0_18_1,0.025960653088986874
0_18_2,0.06916330195963383
0_18_3,0.0686426148749888
0_18_4,0.06890118913725019
0_18_5,0.06855151592753828
0_18_6,0.0685057369992137
0_18_7,0.06840997911058366
0_18_8,0.06867729383520782
0_18_9,0.06860097520984709
0_18_10,0.06827207189053297
0_18_11,0.06838942901231349
0_18_12,0.06842397805303335
0_18_13,0.06841440894640982
0_18_14,0.06849147798493505
0_18_15,0.06854729494079947
0_18_16,0.06822985294274986
0_18_17,0.06852324609644711
0_18_18,0.06881857011467218
0_18_19,0.06841096887364984
0_18_20,0.06830613105557859
0_18_21,0.06835130997933447
0_18_22,0.06882606889121234
0_18_23,0.06809377716854215
0_18_24,0.06837623892351985
0_18_25,0.06817322201095521
0_18_26,0.0682344629894942
0_18_27,0.06843096693046391
0_18_28,0.06816951418295503
0_18_29,0.06818286282941699
0_18_30,0.06907191313803196
0_18_31,0.0690707138273865
0_18_32,0.06901256507262588
0_18_33,0.06936633610166609
0_18_34,0.0692053809762001
0_18_35,0.06917751091532409
0_18_36,0.06929470808245242
0_18_37,0.06918227090500295
0_18_38,0.0691173430532217
0_18_39,0.06920802895911038
0_18_40,0.06928599812090397
0_18_41,0.06924509885720909
0_18_42,0.0691901701502502
0_18_43,0.0694847428239882
0_18_44,0.06930821808055043
0_18_45,0.06977614690549672
0_18_46,0.06999772205017507
0_18_47,0.06995335314422846
0_18_48,0.06967097986489534
0_18_49,0.07054470898583531
0_18_50,0.06982602598145604
0_18_51,0.07009678008034825
0_18_52,0.06979268696159124
0_18_53,0.0698090959340334
0_18_54,0.06980752502568066
0_18_55,0.06949690217152238
0_18_56,0.0698119958397001
0_18_57,0.06970648816786706
0_18_58,0.06983473477885127
0_18_59,0.06980644608847797
0_18_60,0.06994391302578151
0_18_61,0.07039353204891086
0_18_62,0.07025854592211545
0_18_63,0.07043626205995679
0_18_64,0.07002133992500603
0_18_65,0.07035591406747699
0_18_66,0.07047242997214198
0_18_67,0.07038873294368386
0_18_68,0.0700647090561688
0_18_69,0.07059135800227523
0_18_70,0.07126226206310093
0_18_71,0.07059609703719616
0_18_72,0.07066810596734285
0_18_73,0.07111095590516925
0_18_74,0.07111246604472399
0_18_75,0.0711144560482353
0_18_76,0.07128599192947149
0_18_77,0.07128151203505695
0_18_78,0.07112566591240466
0_18_79,0.0709786880761385
0_18_80,0.07109860703349113
0_18_81,0.07112959399819374
0_18_82,0.07114305486902595
0_18_83,0.07098565809428692
0_18_84,0.07108053588308394
0_18_85,0.07255569309927523
0_18_86,0.07239790703170002
0_18_87,0.07281657704152167
0_18_88,0.07286135596223176
0_18_89,0.0727418689057231
0_18_90,0.07306463201530278
0_18_91,0.0729652929585427
0_18_92,0.07280448800884187
0_18_93,0.07286592619493604
0_18_94,0.07289896486327052
0_18_95,0.0727367380168289
0_18_96,0.07271084911189973
0_18_97,0.07328921579755843
0_18_98,0.07273368909955025
0_18_99,0.07260766997933388
0_18_100,0.07296527409926057
0_18_101,0.07268833881244063
0_18_102,0.0728207069914788
0_18_103,0.07275520800612867
0_18_104,0.07289407518692315
0_18_105,0.0730138209182769
0_18_106,0.07282048696652055
0_18_107,0.0732408061157912
0_18_108,0.07281278702430427
0_18_109,0.07263835985213518
0_18_110,0.07267224905081093
0_18_111,0.0728710840921849
0_18_112,0.07435792195610702
0_18_113,0.07274583703838289
0_18_114,0.07293279282748699
0_18_115,0.07267705909907818
0_18_116,0.0732301368843764
0_18_117,0.07287113415077329
0_18_118,0.07328643486835063
0_18_119,0.07363332808017731
0_18_120,0.07303021103143692
0_18_121,0.07285021501593292
0_18_122,0.0731685368809849
0_18_123,0.07266894914209843
0_18_124,0.0727760058362037
0_18_125,0.07260949001647532
0_18_126,0.07284782407805324
0_18_127,0.07250698190182447
0_18_128,0.07270429702475667
0_18_129,0.07253585197031498
0_18_130,0.07766612712293863
0_19_-1,0.0
0_19_0,0.0
0_19_1,0.02580597111955285
0_19_2,0.068507932825014
0_19_3,0.06819170014932752
0_19_4,0.06810525106266141
0_19_5,0.06870924797840416
0_19_6,0.06823374796658754
0_19_7,0.06825650902464986
0_19_8,0.06836227583698928
0_19_9,0.06828395719639957
0_19_10,0.06820725998841226
0_19_11,0.06868508784100413
0_19_12,0.06842906400561333
0_19_13,0.0683849360793829
0_19_14,0.06825981801375747
0_19_15,0.06851046299561858
0_19_16,0.06825363798998296
0_19_17,0.06809276109561324
0_19_18,0.06783792679198086
0_19_19,0.06815726915374398
0_19_20,0.0681016908492893
0_19_21,0.06836599507369101
0_19_22,0.06836764607578516
0_19_23,0.06826011696830392
0_19_24,0.06814650003798306
0_19_25,0.06862083892337978
0_19_26,0.06843199394643307
0_19_27,0.06985951098613441
0_19_28,0.06947905104607344
0_19_29,0.0691967869643122
0_19_30,0.06926312413997948
0_19_31,0.06944126985035837
0_19_32,0.06906420015729964
0_19_33,0.06926911300979555
0_19_34,0.06904458999633789
0_19_35,0.06905897799879313
0_19_36,0.06916962703689933
0_19_37,0.06933722295798361
0_19_38,0.06939152092672884
0_19_39,0.06949279899708927
0_19_40,0.0695005189627409
0_19_41,0.06946343998424709
0_19_42,0.06954137794673443
0_19_43,0.06962304608896375
0_19_44,0.06934597296640277
0_19_45,0.06970767304301262
0_19_46,0.06920261611230671
0_19_47,0.06945223896764219
0_19_48,0.06947036902420223
0_19_49,0.06981766084209085
0_19_50,0.07013686397112906
0_19_51,0.07015079306438565
0_19_52,0.06978128291666508
0_19_53,0.0697080830577761
0_19_54,0.07076589995995164
0_19_55,0.07080454914830625
0_19_56,0.07000897685065866
0_19_57,0.07014455320313573
0_19_58,0.06983342091552913
0_19_59,0.07012438494712114
0_19_60,0.07003386598080397
0_19_61,0.07009737403132021
0_19_62,0.06989974901080132
0_19_63,0.0703755880240351
0_19_64,0.07043121592141688
0_19_65,0.07042479701340199
0_19_66,0.07048364612273872
0_19_67,0.07020430103875697
0_19_68,0.0706619517877698
0_19_69,0.07069578999653459
0_19_70,0.07060799305327237
0_19_71,0.07038403814658523
0_19_72,0.07313226582482457
0_19_73,0.07118682004511356
0_19_74,0.07128614606335759
0_19_75,0.07109319185838103
0_19_76,0.07109732110984623
0_19_77,0.07098939293064177
0_19_78,0.0709742740727961
0_19_79,0.07106064190156758
0_19_80,0.07111956109292805
0_19_81,0.07105682208202779
0_19_82,0.07156372000463307
0_19_83,0.0713926840107888
0_19_84,0.07318073394708335
0_19_85,0.07279471284709871
0_19_86,0.07279805303551257
0_19_87,0.072925970191136
0_19_88,0.07265847595408559
0_19_89,0.07281312090344727
0_19_90,0.07262818608433008
0_19_91,0.07268129498697817
0_19_92,0.07261391589418054
0_19_93,0.07275213417597115
0_19_94,0.07287125987932086
0_19_95,0.07251324807293713
0_19_96,0.07292088004760444
0_19_97,0.07342045777477324
0_19_98,0.07256600703112781
