Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
7242,4,0,4,4,0.8843647099565715,0.013288025977090001
7243,4,0,4,4,0.912050967104733,0.018606364028528333
7244,4,0,4,4,0.8841016869992018,0.01089834701269865
7245,4,0,4,4,0.8495695351157337,0.010684581939131021
7246,4,0,4,4,0.925496760988608,0.009431313024833798
7247,4,0,4,4,0.9721408898476511,0.01729700597934425
7248,4,0,4,4,0.8519821378868073,0.013765334151685238
7249,4,0,4,4,0.8600484170019627,0.011394693981856108
7250,4,0,4,4,0.8577664259355515,0.009763114154338837
7251,4,0,4,4,0.933437294093892,0.009066541912034154
7252,4,0,4,4,0.8917858931235969,0.01278245891444385
7253,4,0,4,4,0.9397244271822274,0.011784372851252556
7254,4,0,4,4,0.9643379270564765,0.010501495795324445
7255,4,0,4,4,1.0417608849238604,0.012330809142440557
7256,4,0,4,4,0.9428746569901705,0.012836525915190578
7257,4,0,4,4,0.9285383769311011,0.011509590083733201
7258,4,0,4,4,1.0295951280277222,0.012648631120100617
7259,4,0,4,4,0.8838196850847453,0.013822601875290275
7260,4,0,4,4,0.8910675928927958,0.010597812943160534
7261,4,0,4,4,0.9528371950145811,0.009375544032081962
7262,4,0,4,4,0.9027265808545053,0.01650550216436386
7263,4,0,4,4,0.9208305231295526,0.012002886971458793
7264,4,0,4,4,0.8123570578172803,0.012105494039133191
7265,4,0,4,4,0.874440151033923,0.010714438976719975
7266,4,0,4,4,0.9801969949621707,0.010920094093307853
7267,4,0,4,4,1.039180110907182,0.01957322400994599
7268,4,0,4,4,0.8113215020857751,0.012426495086401701
7269,4,0,4,4,0.7918843070510775,0.00994794792495668
7270,4,0,4,4,0.950059100985527,0.009031900903210044
7271,4,0,4,4,0.9185972979757935,0.017454426968470216
7272,4,0,4,4,0.9790057360660285,0.01786142704077065
7273,4,0,4,4,0.9727097139693797,0.01399170607328415
7274,4,0,4,4,0.9977821481879801,0.01691988087259233
7275,4,0,4,4,0.9952309420332313,0.011754071805626154
7276,4,0,4,4,0.9775495207868516,0.00982355116866529
7277,4,0,4,4,1.011451608967036,0.01489586103707552
7278,4,0,4,4,0.875104394974187,0.017172563122585416
7279,4,0,4,4,0.9152805751655251,0.011015479918569326
7280,4,0,4,4,0.9375471528619528,0.010145341977477074
7281,4,0,4,4,0.9291370559949428,0.013371449196711183
7282,4,0,4,4,0.86297437408939,0.015866456786170602
7283,4,0,4,4,0.9964249308686703,0.01052364008501172
7284,4,0,4,4,1.0917211978230625,0.019995235139504075
7285,4,0,4,4,0.918456181883812,0.012650657212361693
7286,4,0,4,4,0.899232859024778,0.009059154894202948
7287,4,0,4,4,1.0348345171660185,0.01683381199836731
7288,4,0,4,4,0.8906309450976551,0.012644795933738351
7289,4,0,4,4,0.8539343981537968,0.010361561784520745
7290,4,0,4,4,1.01010464085266,0.009223361033946276
7291,4,0,4,4,0.9613115529064089,0.013403576100245118
7292,4,0,4,4,0.9640044861007482,0.013261819956824183
7293,4,0,4,4,0.9825412849895656,0.00893045705743134
7294,4,0,4,4,0.9709347630850971,0.01749737490899861
7295,4,0,4,4,0.9839968380983919,0.013330508954823017
7296,4,0,4,4,0.9341600290499628,0.009216289967298508
7297,4,0,4,4,0.8429223541170359,0.01350793382152915
7298,4,0,4,4,0.6406351870391518,0.008660473860800266
7299,4,0,4,4,0.6370633509941399,0.007848144974559546
7300,4,0,4,4,0.6430853880010545,0.008775652153417468
7301,4,0,4,4,0.6451520109549165,0.009024814935401082
7302,4,0,4,4,0.6454724089708179,0.008897067978978157
7303,4,0,4,4,0.6442694768775254,0.008783531142398715
7304,4,0,4,4,0.6467918960843235,0.008549707010388374
7305,4,0,4,4,0.6410956860054284,0.008833739906549454
7306,4,0,4,4,0.6492518498562276,0.008894527098163962
7307,4,0,4,4,0.664770953822881,0.008767071180045605
7308,4,0,4,4,0.6479460410773754,0.01024018507450819
7309,4,0,4,4,0.6482547710184008,0.008659024024382234
7310,4,0,4,4,0.6405887559521943,0.00881707901135087
7311,4,0,4,4,0.6491212809924036,0.008675853023305535
7312,4,0,4,4,0.6446388778276742,0.00857481500133872
7313,4,0,4,4,0.6495287199504673,0.00860743410885334
7314,4,0,4,4,0.6781248110346496,0.008956335950642824
7315,4,0,4,4,0.6742851629387587,0.008686223067343235
7316,4,0,4,4,0.6832551299594343,0.008910657139495015
7317,4,0,4,4,0.6605280679650605,0.008557826047763228
7318,4,0,4,4,0.6503276999574155,0.008984084008261561
7319,4,0,4,4,0.6695522610098124,0.009421284077689052
7320,4,0,4,4,0.7118839770555496,0.008907056879252195
7321,4,0,4,4,0.6824506509583443,0.008559074951335788
7322,4,0,4,4,0.861856795148924,0.009631688008084893
7323,4,0,4,4,0.8518057379405946,0.014036108972504735
7324,4,0,4,4,0.7562501709908247,0.012502216035500169
7325,4,0,4,4,0.7819546901155263,0.010142024839296937
7326,4,0,4,4,0.7364317879546434,0.010027857962995768
7327,4,0,4,4,0.8040354729164392,0.010146845132112503
7328,4,0,4,4,0.7559780939482152,0.010038078064098954
7329,4,0,4,4,0.7020055549219251,0.008928725030273199
7330,4,0,4,4,0.7590078979264945,0.01070332108065486
7331,4,0,4,4,0.7287904620170593,0.009645108133554459
7332,4,0,4,4,0.7594308049883693,0.008876625914126635
7333,4,0,4,4,0.9376940021757036,0.012124714907258749
7334,4,0,4,4,0.7692566548939794,0.010113535914570093
7335,4,0,4,4,1.1116405660286546,0.010671171126887202
7336,4,0,4,4,0.8234703149646521,0.009122190065681934
7337,4,0,4,4,0.887057816144079,0.011849600821733475
7338,4,0,4,4,0.9463541130535305,0.010321559850126505
7339,4,0,4,4,0.8705321371089667,0.011682115029543638
7340,4,0,4,4,0.9058703279588372,0.011257464997470379
7341,4,0,4,4,1.0091845518909395,0.012977652018889785
7342,4,0,4,4,0.9671670619864017,0.012957693077623844
7343,4,0,4,4,0.7586018620058894,0.009500199928879738
7344,4,0,4,4,0.9864276889711618,0.01234088814817369
7345,4,0,4,4,1.0138142970390618,0.008680480998009443
7346,4,0,4,4,0.861222516046837,0.017047198954969645
7347,4,0,4,4,0.9388993941247463,0.019204073818400502
7348,4,0,4,4,0.8843692359514534,0.01301549095660448
7349,4,0,4,4,1.0237156520597637,0.013880057958886027
7350,4,0,4,4,0.8525417649652809,0.009140008129179478
7351,4,0,4,4,0.9553635339252651,0.010906124021857977
7352,4,0,4,4,0.9242361350916326,0.010002475930377841
7353,4,0,4,4,0.8972935990896076,0.011354941874742508
7354,4,0,4,4,0.8950469279661775,0.011080159107223153
7355,4,0,4,4,0.8563402730505913,0.010116952937096357
7356,4,0,4,4,0.9980202398728579,0.018795832991600037
7357,4,0,4,4,0.9844681641552597,0.01060431101359427
7358,4,0,4,4,0.8333130299579352,0.011534107849001884
7359,3,0,3,3,0.8180464159231633,0.006780517054721713
7360,3,0,3,3,0.7054395789746195,0.022247044136747718
7361,3,0,3,3,0.8556080381385982,0.013078586896881461
7362,3,0,3,3,0.7934418860822916,0.013842356856912374
7363,3,0,3,3,0.8556078551337123,0.011222173925489187
7364,3,0,3,3,0.7259751230012625,0.011338731041178107
7365,7966,7966,0,1,3.59395615500398,0.0067588279489427805
7366,3,0,3,3,0.6153578120283782,0.0054189220536500216
7367,3,0,3,3,0.7054117671214044,0.011556303827092052
7368,3,0,3,3,0.8620368780102581,0.01622060500085354
7369,3,0,3,3,0.6919055320322514,0.011101856827735901
7370,3,0,3,3,0.8289790479466319,0.011554124066606164
7371,3,0,3,3,0.6996564730070531,0.011507016140967607
7372,3,0,3,3,0.7338811629451811,0.01283057196997106
7373,3,0,3,3,0.7259885100647807,0.012557788984850049
7374,3,0,3,3,0.7556700769346207,0.009794889017939568
7375,3,0,3,3,0.7633245931938291,0.015732016880065203
7376,3,0,3,3,0.728958158986643,0.00988627690821886
7377,3,0,3,3,0.6823288290761411,0.01859144400805235
7378,3,0,3,3,0.6374845849350095,0.011285051004961133
7379,3,0,3,3,0.7210990670137107,0.01702877297066152
7380,3,0,3,3,0.6494408589787781,0.01486123912036419
7381,3,0,3,3,0.9074390579480678,0.013316018972545862
7382,3,0,3,3,0.6630882208701223,0.013278190046548843
7383,3,0,3,3,0.8693671119399369,0.010347324190661311
7384,3,0,3,3,0.6970301689580083,0.019796531880274415
7385,3,0,3,3,0.7939834159333259,0.01257692719809711
7386,3,0,3,3,0.7739975939039141,0.012771042995154858
7387,3,0,3,3,0.7468852249439806,0.011557472171261907
7388,3,0,3,3,0.7575065360870212,0.012691203970462084
7389,3,0,3,3,0.7809750980231911,0.009515804937109351
7390,3,0,3,3,0.7936532869935036,0.014669732889160514
7391,3,0,3,3,0.6064829749520868,0.009498506085947156
7392,3,0,3,3,0.7595878718420863,0.014166705077514052
7393,3,0,3,3,0.6704485809896141,0.01739310403354466
7394,3,0,3,3,0.7426822991110384,0.02224855707027018
7395,3,0,3,3,0.7371501459274441,0.016152333933860064
7396,3,0,3,3,0.8422463040333241,0.013372004963457584
7397,3,0,3,3,0.734102922026068,0.013059813994914293
7398,3,0,3,3,0.7588613710831851,0.016054037027060986
7399,3,0,3,3,0.7458986300043762,0.015192389022558928
7400,3,0,3,3,0.8639623909257352,0.01567398593761027
7401,3,0,3,3,0.7639955719932914,0.014976484002545476
7402,3,0,3,3,0.8105743650812656,0.02181620802730322
7403,3,0,3,3,0.6581907821819186,0.013018414843827486
7404,3,0,3,3,0.8541750309523195,0.019337510922923684
7405,3,0,3,3,0.7854403080418706,0.01361390808597207
7406,3,0,3,3,0.8690256851259619,0.010694722877815366
7407,3,0,3,3,0.729952400084585,0.017765070777386427
7408,3,0,3,3,0.7137045660056174,0.015189717058092356
7409,3,0,3,3,0.712057373020798,0.010927456896752119
7410,3,0,3,3,0.860979869030416,0.00911742402240634
7411,3,0,3,3,0.756138303084299,0.012566064950078726
7412,3,0,3,3,0.6940827730577439,0.00890944991260767
7413,3,0,3,3,0.8429405190981925,0.01761577487923205
7414,3,0,3,3,0.6708047750871629,0.00916519295424223
7415,3,0,3,3,0.7627200030256063,0.013408293947577477
7416,3,0,3,3,0.6745218720752746,0.01039427099749446
7417,3,0,3,3,0.8197641470469534,0.01819915883243084
7418,3,0,3,3,0.7559663229621947,0.014102155109867454
7419,3,0,3,3,0.7186114059295505,0.013548868941143155
7420,3,0,3,3,0.7480722188483924,0.017554645193740726
7421,3,0,3,3,0.7350971901323646,0.01629964797757566
7422,3,0,3,3,0.730436755111441,0.0157874608412385
7423,3,0,3,3,0.772154948906973,0.018537590047344565
7424,3,0,3,3,0.7715999791398644,0.014181301929056644
7425,3,0,3,3,0.7147507299669087,0.011750014964491129
7426,3,0,3,3,0.7156176920980215,0.01620111893862486
7427,3,0,3,3,0.8875053951051086,0.010818619979545474
7428,3,0,3,3,0.7802455541677773,0.014333187835291028
7429,3,0,3,3,0.7322036069817841,0.013799190986901522
7430,3,0,3,3,0.7480469211004674,0.011008363915607333
7431,3,0,3,3,0.8954081768169999,0.010711462004110217
7432,3,0,3,3,0.7752026631496847,0.017881745006889105
7433,3,0,3,3,0.7769034239463508,0.01525127305649221
7434,3,0,3,3,0.7717388949822634,0.011582368984818459
7435,3,0,3,3,0.770096501801163,0.012657141080126166
7436,3,0,3,3,0.7509985740762204,0.021851130994036794
7437,3,0,3,3,0.61888941610232,0.009219100000336766
7438,7972,7972,0,1,3.597929626936093,0.006418182980269194
7439,3,0,3,3,0.6596831260249019,0.005457004066556692
7440,3,0,3,3,0.6832254061009735,0.008076818892732263
7441,3,0,3,3,0.6885872581042349,0.01832259283401072
7442,3,0,3,3,0.6922300350852311,0.01184854400344193
7443,3,0,3,3,0.7923954499419779,0.01235225098207593
7444,3,0,3,3,0.7254239961039275,0.016413149889558554
7445,3,0,3,3,0.8122524248901755,0.011633360059931874
7446,3,0,3,3,0.750993579858914,0.012767641106620431
7447,3,0,3,3,0.6905063539743423,0.012470038142055273
7448,3,0,3,3,0.700535129988566,0.013239679858088493
7449,3,0,3,3,0.7572874079924077,0.018248654203489423
7450,3,0,3,3,0.7509360339026898,0.013328366912901402
7451,3,0,3,3,0.8872307410929352,0.01050768606364727
7452,3,0,3,3,0.7680073559749871,0.016939115012064576
7453,3,0,3,3,0.8714590419549495,0.012776450021192431
7454,3,0,3,3,0.7194128909613937,0.014887237921357155
7455,3,0,3,3,0.9196009358856827,0.024385600117966533
7456,3,0,3,3,0.6874283729121089,0.011459183180704713
7457,3,0,3,3,0.7595151208806783,0.014241303084418178
7458,3,0,3,3,0.7570771998725832,0.016728941118344665
7459,3,0,3,3,0.7655979110859334,0.01474381098523736
7460,3,0,3,3,0.7414950719103217,0.013133391039445996
7461,3,0,3,3,0.7366218778770417,0.010150165064260364
7462,3,0,3,3,0.7323808590881526,0.011772264959290624
7463,3,0,3,3,0.5853440139908344,0.011418274138122797
7464,3,0,3,3,0.7873064349405468,0.01116147986613214
7465,3,0,3,3,0.7331958669237792,0.01693623512983322
7466,3,0,3,3,0.7594635228160769,0.020579544128850102
7467,3,0,3,3,0.6788799120113254,0.014290582155808806
7468,3,0,3,3,0.8056683850008994,0.011101571843028069
7469,3,0,3,3,0.7297005271539092,0.014068217016756535
7470,3,0,3,3,0.7607485628686845,0.011576568940654397
7471,3,0,3,3,0.6948269959539175,0.01255624508485198
7472,3,0,3,3,0.7237457840237767,0.0130295529961586
7473,3,0,3,3,0.7702063620090485,0.013512521050870419
7474,3,0,3,3,0.6400995689909905,0.009381433948874474
7475,3,0,3,3,0.6857982468791306,0.016090366058051586
7476,3,0,3,3,0.685801331885159,0.014222402125597
7477,3,0,3,3,0.7353501820471138,0.012824018020182848
7478,3,0,3,3,0.7391673021484166,0.014288740931078792
7479,3,0,3,3,0.8440801070537418,0.013914529932662845
7480,3,0,3,3,0.8008502700831741,0.018320039846003056
7481,3,0,3,3,0.8392552968580276,0.013223207090049982
7482,3,0,3,3,0.7035918689798564,0.010797339025884867
7483,3,0,3,3,0.7261123789940029,0.0158389110583812
7484,3,0,3,3,0.7715290400665253,0.011793083045631647
7485,3,0,3,3,0.8524126161355525,0.014459835831075907
7486,3,0,3,3,0.8000906798988581,0.01636900706216693
7487,3,0,3,3,0.8497435529716313,0.022487161913886666
7488,3,0,3,3,0.7062953358981758,0.01268655015155673
7489,3,0,3,3,0.6992076009046286,0.011915940092876554
7490,3,0,3,3,0.7797410238999873,0.01149434014223516
7491,3,0,3,3,0.8431134400889277,0.015198576031252742
7492,3,0,3,3,0.7677054090891033,0.014650189783424139
7493,3,0,3,3,0.7994266531895846,0.019120896933600307
7494,3,0,3,3,0.7490689798723906,0.011509049916639924
7495,3,0,3,3,0.8296192609705031,0.010437526041641831
7496,3,0,3,3,0.6971215838566422,0.012608551187440753
7497,3,0,3,3,0.7183289329987019,0.009028362110257149
7498,3,0,3,3,0.7532595680095255,0.013392590917646885
7499,3,0,3,3,0.6452965419739485,0.011194376973435283
7500,3,0,3,3,0.7632822750601918,0.01143750105984509
7501,3,0,3,3,0.6758671931456774,0.012261259835213423
7502,3,0,3,3,0.7337922239676118,0.011599957011640072
7503,3,0,3,3,0.7003404649440199,0.014114262070506811
7504,3,0,3,3,0.8425733109470457,0.00958696799352765
7505,3,0,3,3,0.8378752749413252,0.011540079023689032
7506,3,0,3,3,0.7749974629841745,0.01360928500071168
7507,3,0,3,3,0.6791169869247824,0.01391056808643043
7508,3,0,3,3,0.6922723099123687,0.010792656103149056
7509,3,0,3,3,0.6931873029097915,0.013426250079646707
7510,3,0,3,3,0.7038060510531068,0.009332763962447643
7511,3,0,3,3,0.8321000440046191,0.028075387934222817
7512,3,0,3,3,0.8199875161517411,0.011075749062001705
7513,3,0,3,3,0.77231639996171,0.011335571995005012
7514,3,0,3,3,0.6387086270842701,0.010218950919806957
7515,3,0,3,3,0.6965035649482161,0.012777495896443725
7516,3,0,3,3,0.6795767419971526,0.023572952020913363
7517,3,0,3,3,0.8557221461087465,0.012525191996246576
7518,3,0,3,3,0.6725681929383427,0.017373309936374426
7519,3,0,3,3,0.7816732840146869,0.011875158175826073
7520,3,0,3,3,0.6879862858913839,0.014104299945756793
7521,3,0,3,3,0.5028207420837134,0.009216675069183111
7522,3,0,3,3,0.5078525110147893,0.009139186004176736
7523,3,0,3,3,0.5127355561126024,0.009563584811985493
7524,3,0,3,3,0.5467593751382083,0.009785380912944674
7525,3,0,3,3,0.5488986738491803,0.012423499021679163
7526,3,0,3,3,0.5922257958445698,0.009153965162113309
7527,3,0,3,3,0.5498667769134045,0.009341160068288445
7528,3,0,3,3,0.5046768940519542,0.009193503996357322
7529,3,0,3,3,0.5356736541725695,0.009096066933125257
7530,3,0,3,3,0.5431674269493669,0.00901524885557592
7531,3,0,3,3,0.5382425200659782,0.011917191091924906
7532,3,0,3,3,0.5965729909949005,0.01136889192275703
7533,3,0,3,3,0.5464264629408717,0.010308887111023068
7534,3,0,3,3,0.5298836000729352,0.009034928865730762
7535,3,0,3,3,0.5579485290218145,0.009861937956884503
7536,3,0,3,3,0.5315101479645818,0.009215204045176506
7537,3,0,3,3,0.5538658108562231,0.009155034087598324
7538,3,0,3,3,0.539716640021652,0.008770374115556479
7539,3,0,3,3,0.5568253570236266,0.009912997018545866
7540,3,0,3,3,0.5438808079343289,0.008805112913250923
7541,3,0,3,3,0.5425927969627082,0.00942676910199225
7542,3,0,3,3,0.5344856448937207,0.009094536071643233
7543,3,0,3,3,0.5460683510173112,0.008841182105243206
7544,3,0,3,3,0.552281571784988,0.015160894021391869
7545,3,0,3,3,0.5661878630053252,0.011968938168138266
7546,3,0,3,3,0.5433505279943347,0.009674772853031754
7547,3,0,3,3,0.5704701461363584,0.010696568991988897
7548,3,0,3,3,0.5612945118919015,0.00803216197527945
7549,3,0,3,3,0.5918188709765673,0.008460500044748187
7550,3,0,3,3,0.5638122770469636,0.010661178966984153
7551,3,0,3,3,0.5499599410686642,0.008644697023555636
7552,3,0,3,3,0.6756205989513546,0.009796059923246503
7553,3,0,3,3,0.7107004609424621,0.01621726807206869
7554,3,0,3,3,0.7654155769851059,0.021497094072401524
7555,3,0,3,3,0.7537789670750499,0.012186072999611497
7556,3,0,3,3,0.7728011750150472,0.010736366966739297
7557,3,0,3,3,0.6340440129861236,0.012818547897040844
7558,3,0,3,3,0.678875831887126,0.015002326108515263
7559,3,0,3,3,0.7468104169238359,0.010693598072975874
7560,3,0,3,3,0.7505798838101327,0.01369257620535791
7561,3,0,3,3,0.7051603819709271,0.012472975999116898
7562,3,0,3,3,0.6972253760322928,0.011136137181892991
7563,3,0,3,3,0.6461567759979516,0.014401239808648825
7564,3,0,3,3,0.6117430690210313,0.009164622984826565
7565,3,0,3,3,0.8402102098334581,0.014316361164674163
7566,3,0,3,3,0.7566327080130577,0.012472355039790273
7567,3,0,3,3,0.7805640080478042,0.014401020016521215
7568,3,0,3,3,0.7567578370217234,0.01210828498005867
7569,3,0,3,3,0.6531151528470218,0.010438824072480202
7570,3,0,3,3,0.7791276699863374,0.008044710149988532
7571,3,0,3,3,0.8532205051742494,0.014408029848709702
7572,3,0,3,3,0.7649689968675375,0.011321061989292502
7573,3,0,3,3,0.6943615339696407,0.010710387025028467
7574,3,0,3,3,0.748602655949071,0.011527016991749406
7575,3,0,3,3,0.5627697308082134,0.009673212189227343
7576,3,0,3,3,0.7446151340845972,0.010913042118772864
7577,3,0,3,3,0.8115377561189234,0.01488434779457748
7578,3,0,3,3,0.8825565001461655,0.014313140884041786
7579,3,0,3,3,0.8529602340422571,0.012296878965571523
7580,3,0,3,3,0.7218379771802574,0.010544109856709838
7581,3,0,3,3,0.7684857880230993,0.011870718793943524
7582,3,0,3,3,0.8666680669412017,0.019247773103415966
7583,3,0,3,3,0.8505834229290485,0.019530997145920992
7584,3,0,3,3,0.7997410139068961,0.011874078074470162
7585,3,0,3,3,0.65618602395989,0.01511703198775649
7586,3,0,3,3,0.8542407329659909,0.008817101130262017
7587,3,0,3,3,0.7508611818775535,0.017988563049584627
7588,3,0,3,3,0.7527904720045626,0.012124161934480071
7589,3,0,3,3,0.8294422070030123,0.016731853131204844
7590,3,0,3,3,0.7743991201277822,0.015411903848871589
7591,3,0,3,3,0.7364698278252035,0.012337577063590288
7592,7970,7970,0,1,3.6231939101126045,0.008679063990712166
7593,3,0,3,3,0.5805596839636564,0.004524182062596083
7594,6094,6094,0,1,2.7065440681762993,0.010780413867905736
7595,4,0,4,4,0.66128791985102,0.004400955978780985
7596,4,0,4,4,0.7773120638448745,0.008162896148860455
7597,4,0,4,4,1.0700524291023612,0.018402562011033297
7598,4,0,4,4,1.0457946988753974,0.012492323061451316
7599,4,0,4,4,1.0431376760825515,0.012376294936984777
7600,4,0,4,4,0.7397533289622515,0.010279485024511814
7601,4,0,4,4,1.000547228846699,0.01347648911178112
7602,4,0,4,4,1.0068149617873132,0.01715122116729617
7603,4,0,4,4,1.0297816980164498,0.013036599149927497
7604,4,0,4,4,0.7513085810933262,0.013090317836031318
7605,4,0,4,4,0.9118519518524408,0.0163593920879066
7606,4,0,4,4,1.0907834770623595,0.028359262039884925
7607,4,0,4,4,0.999323584837839,0.01283739903010428
7608,4,0,4,4,0.9255892110522836,0.014799450989812613
7609,4,0,4,4,1.0408171250019222,0.008707632077857852
7610,4,0,4,4,1.0309658949263394,0.015409884043037891
7611,4,0,4,4,1.0222720250021666,0.01666741305962205
7612,4,0,4,4,0.902668870985508,0.012859988026320934
7613,4,0,4,4,1.03763567795977,0.009241408901289105
7614,4,0,4,4,0.9961796281859279,0.011425873963162303
7615,4,0,4,4,0.9893856728449464,0.012737381039187312
7616,4,0,4,4,0.9129513900261372,0.011797914048656821
7617,4,0,4,4,0.8941041380167007,0.008880018023774028
7618,4,0,4,4,1.007380594033748,0.013114180881530046
7619,4,0,4,4,1.1047640568576753,0.014435928082093596
7620,4,0,4,4,0.9319260618649423,0.012101027183234692
7621,4,0,4,4,0.8504806288983673,0.009355246089398861
7622,4,0,4,4,0.9763875671196729,0.014751869952306151
7623,4,0,4,4,0.9113966210279614,0.01647788705304265
7624,4,0,4,4,1.0122645350638777,0.019888020819053054
7625,3,0,3,3,0.6216683718375862,0.004136186093091965
7626,3,0,3,3,0.7980710100382566,0.014543575001880527
7627,3,0,3,3,0.8104613160248846,0.014066697098314762
7628,3,0,3,3,0.8514130329713225,0.0142805608920753
7629,3,0,3,3,0.8194490021560341,0.016232582973316312
7630,3,0,3,3,0.653447147924453,0.012409677961841226
7631,3,0,3,3,0.8663161171134561,0.01454056496731937
7632,3,0,3,3,0.8699209310580045,0.011768043972551823
7633,3,0,3,3,0.8575399781111628,0.01483826688490808
7634,3,0,3,3,0.8257031838875264,0.013729125028476119
7635,3,0,3,3,0.6669527019839734,0.012191083980724216
7636,3,0,3,3,0.7695731970015913,0.014034237014129758
7637,3,0,3,3,0.7398266419768333,0.016682621091604233
7638,3,0,3,3,0.7438273180741817,0.015415492933243513
7639,3,0,3,3,0.7547145308926702,0.018103454960510135
7640,3,0,3,3,0.7096665110439062,0.012614703038707376
7641,3,0,3,3,0.7445443398319185,0.009079151088371873
7642,3,0,3,3,0.7917873479891568,0.015656926203519106
7643,3,0,3,3,0.7706004970241338,0.014164862921461463
7644,3,0,3,3,0.7204807258676738,0.011173479026183486
7645,3,0,3,3,0.7681077329907566,0.010822378098964691
7646,3,0,3,3,0.6177691072225571,0.010362638859078288
7647,3,0,3,3,0.8092390010133386,0.01701207086443901
7648,3,0,3,3,0.774826553883031,0.011272195028141141
7649,3,0,3,3,0.7591788629069924,0.016471896087750793
7650,3,0,3,3,0.7443370551336557,0.01717134704813361
7651,3,0,3,3,0.7092257170006633,0.012102145003154874
7652,3,0,3,3,0.7880956348963082,0.012405137997120619
7653,3,0,3,3,0.8348001530393958,0.013688364066183567
7654,3,0,3,3,0.8100451028440148,0.013955689035356045
7655,3,0,3,3,0.8282071510329843,0.016923132119700313
7656,3,0,3,3,0.6139712249860168,0.019635784905403852
7657,3,0,3,3,0.848096031928435,0.018526162020862103
7658,3,0,3,3,0.7339561481494457,0.013123088981956244
7659,3,0,3,3,0.7982590519823134,0.011690075974911451
7660,7928,7928,0,1,3.5998168708756566,0.01881755399517715
7661,3,0,3,3,0.6988816550001502,0.008054056204855442
7662,3,0,3,3,0.7643382761161774,0.013842119835317135
7663,3,0,3,3,0.6173116811551154,0.011312543880194426
7664,3,0,3,3,0.875883350148797,0.019500445807352662
7665,3,0,3,3,0.7915991579648107,0.01603995286859572
7666,3,0,3,3,0.8745135350618511,0.011301283026114106
7667,3,0,3,3,0.821412913966924,0.011717173969373107
7668,3,0,3,3,0.6629513311199844,0.017542036017403007
7669,3,0,3,3,0.7889975281432271,0.016584579832851887
7670,3,0,3,3,0.77741080801934,0.014232289977371693
7671,3,0,3,3,0.7842606001067907,0.012517022900283337
7672,3,0,3,3,0.7286800248548388,0.012284259079024196
7673,3,0,3,3,0.7296193570364267,0.013657554052770138
7674,3,0,3,3,0.8196370741352439,0.011469099903479218
7675,3,0,3,3,0.8153135899920017,0.0164524728897959
7676,3,0,3,3,0.7460312708280981,0.011551038129255176
7677,3,0,3,3,1.1325968790333718,0.021246852120384574
7678,3,0,3,3,0.9145217700861394,0.017325735883787274
7679,3,0,3,3,0.8119095058646053,0.013635965995490551
7680,3,0,3,3,0.7549102969933301,0.018208064138889313
7681,3,0,3,3,0.7594245939981192,0.013721083989366889
7682,3,0,3,3,0.7953684800304472,0.014754148898646235
7683,3,0,3,3,0.551931835943833,0.009791061049327254
7684,3,0,3,3,0.8593134880065918,0.01984018413349986
7685,3,0,3,3,0.7482092049904168,0.017641757847741246
7686,3,0,3,3,0.8577807191759348,0.013031000969931483
7687,3,0,3,3,0.7646314750891179,0.019949010806158185
7688,3,0,3,3,0.6364246439188719,0.01321010710671544
7689,3,0,3,3,0.7811622149311006,0.008841043105348945
7690,3,0,3,3,0.8532417737878859,0.015262586064636707
7691,3,0,3,3,0.8548607400152832,0.012351198121905327
7692,3,0,3,3,0.7736344980075955,0.013990436913445592
7693,3,0,3,3,0.6660600330214947,0.012259779963642359
7694,3,0,3,3,0.6354178329929709,0.009055058006197214
7695,3,0,3,3,0.7985506088007241,0.014499134151265025
7696,3,0,3,3,0.8046865840442479,0.011774481041356921
7697,3,0,3,3,0.8589303679764271,0.01297504105605185
7698,3,0,3,3,0.8246407459955662,0.014415116980671883
7699,3,0,3,3,0.5602043960243464,0.009340211050584912
7700,3,0,3,3,0.8741412938106805,0.011195905040949583
7701,3,0,3,3,0.8773086920846254,0.014539183117449284
7702,3,0,3,3,0.8491171011701226,0.013818330829963088
7703,3,0,3,3,0.7892026191111654,0.011949805775657296
7704,3,0,3,3,0.6001738018821925,0.018166003050282598
7705,3,0,3,3,0.8410055991262197,0.020408028969541192
7706,3,0,3,3,0.7850028921384364,0.013219185872003436
7707,3,0,3,3,0.7987933999393135,0.01419336092658341
7708,3,0,3,3,0.7032528358977288,0.012175001204013824
7709,3,0,3,3,0.7417025070171803,0.011660384014248848
7710,3,0,3,3,0.8592736918944865,0.008895392064005136
7711,3,0,3,3,0.8946074980776757,0.012220209930092096
7712,3,0,3,3,0.8483776429202408,0.018045396078377962
7713,3,0,3,3,0.7657336620613933,0.013867228990420699
7714,3,0,3,3,0.7221272438764572,0.016764746978878975
7715,3,0,3,3,0.7634810220915824,0.011708542006090283
7716,3,0,3,3,0.7526198858395219,0.013956546084955335
7717,3,0,3,3,0.7737380140461028,0.012381545035168529
7718,3,0,3,3,0.7741147698834538,0.012900162022560835
7719,3,0,3,3,0.706083974102512,0.014228919986635447
7720,3,0,3,3,0.6127549610100687,0.008959619095548987
7721,3,0,3,3,0.8430627631023526,0.012452942784875631
7722,3,0,3,3,0.7717096379492432,0.013344031060114503
7723,3,0,3,3,0.8078766928520054,0.013878287049010396
