Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_286,0.08334674220532179
0_1_287,0.0834764875471592
0_1_288,0.08555589057505131
0_1_289,0.08324917312711477
0_1_290,0.08404239267110825
0_1_291,0.0850695027038455
0_1_292,0.08296784199774265
0_1_293,0.08367764204740524
0_1_294,0.08437447343021631
0_1_295,0.08345485758036375
0_1_296,0.08349969796836376
0_1_297,0.08559174835681915
0_1_298,0.08430380467325449
0_1_299,0.08354808483272791
0_1_300,0.08458646759390831
0_1_301,0.08334175124764442
0_1_302,0.0842662863433361
0_1_303,0.08505908213555813
0_1_304,0.08337857108563185
0_1_305,0.08380591869354248
0_1_306,0.08398623391985893
0_1_307,0.08296752255409956
0_1_308,0.08341863844543695
0_1_309,0.08467255532741547
0_1_310,0.08351513650268316
0_1_311,0.08331747259944677
0_1_312,0.08420611638575792
0_1_313,0.08241133857518435
0_1_314,0.08358907513320446
0_1_315,0.084533398039639
0_1_316,0.08340664859861135
0_1_317,0.08346311934292316
0_1_318,0.08423380553722382
0_1_319,0.08282805699855089
0_1_320,0.08410764019936323
0_1_321,0.08469548262655735
0_1_322,0.08323400467634201
0_1_323,0.08328186348080635
0_1_324,0.08437217213213444
0_1_325,0.08251252584159374
0_1_326,0.08310189843177795
0_1_327,0.08401726186275482
0_1_328,0.08290248457342386
0_1_329,0.08331005275249481
0_1_330,0.08401065226644278
0_1_331,0.08287511486560106
0_1_332,0.08266362175345421
0_1_333,0.08479459956288338
0_1_334,0.08287368528544903
0_1_335,0.08358713518828154
0_1_336,0.08400190155953169
0_1_337,0.08235584013164043
0_1_338,0.08300656080245972
0_1_339,0.0842856653034687
0_1_340,0.08267209026962519
0_1_341,0.08261286281049252
0_1_342,0.08450544904917479
0_1_343,0.08243357669562101
0_1_344,0.08741786610335112
0_1_345,0.08470811322331429
0_1_346,0.0836927117779851
0_1_347,0.08376479893922806
0_1_348,0.0845747971907258
0_1_349,0.08663786761462688
0_1_350,0.08309863787144423
0_1_351,0.08419175818562508
0_1_352,0.08254547417163849
0_1_353,0.08268546033650637
0_1_354,0.0841734679415822
0_1_355,0.08274691738188267
0_1_356,0.08291561435908079
0_1_357,0.08481224998831749
0_1_358,0.08695317897945642
0_1_359,0.08364856336265802
0_1_360,0.08528123702853918
0_1_361,0.0825746925547719
0_1_362,0.08350416738539934
0_1_363,0.08404810074716806
0_1_364,0.08227378223091364
0_1_365,0.08287222497165203
0_1_366,0.08395303320139647
0_1_367,0.08293613325804472
0_1_368,0.08426708541810513
0_1_369,0.08451710920780897
0_1_370,0.08388338424265385
0_1_371,0.08448917977511883
0_1_372,0.08436672296375036
0_1_373,0.08334467094391584
0_1_374,0.08382196724414825
0_1_375,0.08434040378779173
0_1_376,0.08303984999656677
0_1_377,0.0827911663800478
0_1_378,0.0837804889306426
0_1_379,0.08268791064620018
0_1_380,0.08432475384324789
0_1_381,0.08422434609383345
0_1_382,0.0834233583882451
0_1_383,0.08388299588114023
0_1_384,0.08404846210032701
0_1_385,0.082534184679389
0_1_386,0.08274765778332949
0_1_387,0.08486155793070793
0_1_388,0.08260505180805922
0_1_389,0.08216983638703823
0_1_390,0.08422000613063574
0_1_391,0.08243648707866669
0_1_392,0.08378318883478642
0_1_393,0.08449063915759325
0_1_394,0.0836105328053236
0_1_395,0.0837502395734191
0_1_396,0.08441427163779736
0_1_397,0.08275601733475924
0_1_398,0.08313559740781784
0_1_399,0.08541921246796846
0_1_400,0.08334342110902071
0_1_401,0.08278753701597452
0_1_402,0.08443986997008324
0_1_403,0.08332266192883253
0_1_404,0.08406104147434235
0_1_405,0.0845904154703021
0_1_406,0.08340542949736118
0_1_407,0.08436251245439053
0_1_408,0.08445549011230469
0_1_409,0.08392840437591076
0_1_410,0.0840362822636962
0_1_411,0.08448934834450483
0_1_412,0.08295246213674545
0_1_413,0.08361354377120733
0_1_414,0.08463117480278015
0_1_415,0.08304823935031891
0_1_416,0.08507146220654249
0_1_417,0.08380069863051176
0_1_418,0.08337827026844025
0_1_419,0.08554922789335251
0_1_420,0.08785127382725477
0_1_421,0.09388498216867447
0_1_422,0.08694502990692854
0_1_423,0.10252792853862047
0_1_424,0.10327974706888199
0_1_425,0.12405070848762989
0_1_426,0.10782591812312603
0_1_427,0.09350172430276871
0_1_428,0.10637865867465734
0_1_429,0.09605626203119755
0_1_430,0.0831192871555686
0_1_431,0.08365928195416927
0_1_432,0.08398171328008175
0_1_433,0.08331242203712463
0_1_434,0.08340972848236561
0_1_435,0.08384802751243114
0_1_436,0.08324313350021839
0_1_437,0.08250110503286123
0_1_438,0.08551356010138988
0_1_439,0.08311606664210558
0_1_440,0.08430389408022165
0_1_441,0.08413790818303823
0_1_442,0.08327100332826376
0_1_443,0.08379563875496387
0_1_444,0.08369993139058352
0_1_445,0.08307150844484568
0_1_446,0.08335119020193815
0_1_447,0.08322464488446712
0_1_448,0.08371859136968851
0_1_449,0.08253172412514687
0_1_450,0.08514302968978882
0_1_451,0.0833599204197526
0_1_452,0.08330033253878355
0_1_453,0.0838607857003808
0_1_454,0.08376844972372055
0_1_455,0.08335919957607985
0_1_456,0.08400658331811428
0_1_457,0.08349034562706947
0_1_458,0.0830262703821063
0_1_459,0.08361735288053751
0_1_460,0.08561098668724298
0_1_461,0.08317278604954481
0_1_462,0.08581732120364904
0_1_463,0.08225876186043024
0_1_464,0.08391709439456463
0_1_465,0.08389000594615936
0_1_466,0.08251488395035267
0_1_467,0.0845756558701396
0_1_468,0.0854092426598072
0_1_469,0.08262016158550978
0_1_470,0.08296098187565804
0_1_471,0.08285744488239288
0_1_472,0.08387257624417543
0_1_473,0.08208030555397272
0_1_474,0.08616388216614723
0_1_475,0.0828701639547944
0_1_476,0.08237065747380257
0_1_477,0.0838309982791543
0_1_478,0.0823382893577218
0_1_479,0.08293971139937639
0_1_480,0.08750944305211306
0_1_481,0.08362951315939426
0_1_482,0.08198874909430742
0_1_483,0.08329927176237106
0_1_484,0.08274595811963081
0_1_485,0.0824798159301281
0_1_486,0.08610438369214535
0_1_487,0.08376001846045256
0_1_488,0.08629476744681597
0_1_489,0.08456039614975452
0_1_490,0.08245912566781044
0_1_491,0.08347507659345865
0_1_492,0.08344248868525028
0_1_493,0.08326859306544065
0_1_494,0.08287142310291529
0_1_495,0.08288414403796196
0_1_496,0.08347527775913477
0_1_497,0.08274390734732151
0_1_498,0.08674377575516701
0_1_499,0.08357485383749008
0_1_500,0.08403774071484804
0_1_501,0.08452666737139225
0_1_502,0.083153385668993
0_1_503,0.08257685322314501
0_1_504,0.0833151014521718
0_1_505,0.08279415592551231
0_1_506,0.08557261805981398
0_1_507,0.08312911633402109
0_1_508,0.08282512612640858
0_1_509,0.08344302792102098
0_1_510,0.08429433405399323
0_1_511,0.08447170816361904
0_1_512,0.08380036801099777
0_1_513,0.08344991784542799
0_1_514,0.08307043742388487
0_1_515,0.0835935240611434
0_1_516,0.08337934035807848
0_1_517,0.08271100837737322
0_1_518,0.08194905053824186
0_1_519,0.08271836768835783
0_1_520,0.08218589425086975
0_1_521,0.08202037774026394
0_1_522,0.08497410453855991
0_1_523,0.08567307516932487
0_1_524,0.08459120523184538
0_1_525,0.08348166663199663
0_1_526,0.08272850792855024
0_1_527,0.0850492725148797
0_1_528,0.08798427972942591
0_1_529,0.08382286690175533
0_1_530,0.08305336907505989
0_1_531,0.08344696741551161
0_1_532,0.08346305694431067
0_1_533,0.0836839210242033
0_1_534,0.08373981062322855
0_1_535,0.08332369104027748
0_1_536,0.0824521342292428
0_1_537,0.08368600253015757
0_1_538,0.08258027210831642
0_1_539,0.08442914951592684
0_1_540,0.083037119358778
0_1_541,0.08253923244774342
0_1_542,0.08200636971741915
0_1_543,0.08281987439841032
0_1_544,0.08223516307771206
0_1_545,0.08260611165314913
0_1_546,0.08465948235243559
0_1_547,0.08298275154083967
0_1_548,0.08202771749347448
0_1_549,0.08332622144371271
0_1_550,0.08308281749486923
0_1_551,0.08297169115394354
0_1_552,0.08329521212726831
0_1_553,0.08624735940247774
0_1_554,0.0937309954315424
0_1_555,0.0836105328053236
0_1_556,0.09687989857047796
0_1_557,0.08360148221254349
0_1_558,0.08437327109277248
0_1_559,0.09328099992126226
0_1_560,0.0833741296082735
0_1_561,0.08354433532804251
0_1_562,0.08308442682027817
0_1_563,0.08413015864789486
0_1_564,0.08375109918415546
0_1_565,0.09160934574902058
0_1_566,0.08442008122801781
0_1_567,0.083462986163795
0_1_568,0.08261492196470499
0_1_569,0.08304761908948421
0_1_570,0.08288669306784868
0_1_571,0.08338664844632149
0_1_572,0.08412077836692333
0_1_573,0.08314064610749483
0_1_574,0.08405496086925268
0_1_575,0.08319920394569635
0_1_576,0.08381178788840771
0_1_577,0.08603946398943663
0_1_578,0.08336491044610739
0_1_579,0.08295737020671368
0_1_580,0.08285936433821917
0_1_581,0.08346713799983263
0_1_582,0.08275392651557922
0_1_583,0.08488052617758512
0_1_584,0.08358076401054859
0_1_585,0.08284206502139568
0_1_586,0.08350580651313066
0_1_587,0.08330879081040621
0_1_588,0.08306867815554142
0_1_589,0.08283812459558249
0_1_590,0.08249615505337715
0_1_591,0.08215483278036118
0_1_592,0.08244420681148767
0_1_593,0.08333669044077396
0_1_594,0.08352379500865936
0_1_595,0.08308351784944534
0_1_596,0.08324463292956352
0_1_597,0.08303637895733118
0_1_598,0.08394698332995176
0_1_599,0.08243104629218578
0_1_600,0.08335870038717985
0_1_601,0.08252417389303446
0_1_602,0.0832117535173893
0_1_603,0.08305461890995502
0_1_604,0.08268269896507263
0_1_605,0.08425113372504711
0_1_606,0.08344159834086895
0_1_607,0.08301401883363724
0_1_608,0.08334328141063452
0_1_609,0.08420767541974783
0_1_610,0.08511378057301044
0_1_611,0.08434383198618889
0_1_612,0.08459033444523811
0_1_613,0.08351358585059643
0_1_614,0.08337607979774475
0_1_615,0.08374850917607546
0_1_616,0.08317144494503736
0_1_617,0.08400393091142178
0_1_618,0.08365868218243122
0_1_619,0.08342102728784084
0_1_620,0.08417230751365423
0_1_621,0.08346789702773094
0_1_622,0.08295693062245846
0_1_623,0.08275532629340887
0_1_624,0.08262959122657776
0_1_625,0.08281375467777252
0_1_626,0.08234524913132191
0_1_627,0.08244939614087343
0_1_628,0.08297112956643105
0_1_629,0.08332043141126633
0_1_630,0.08311943709850311
0_1_631,0.08355276379734278
0_1_632,0.08327065221965313
0_1_633,0.08281047455966473
0_1_634,0.08298749104142189
0_1_635,0.08267325907945633
0_1_636,0.08290938287973404
0_1_637,0.08293935097754002
0_1_638,0.08241444732993841
0_1_639,0.08252127282321453
0_1_640,0.08508584089577198
0_1_641,0.08433026168495417
0_1_642,0.08367502130568027
0_2_-1,0.0
0_2_0,0.0
0_2_1,0.026102541014552116
0_2_2,0.08549272920936346
0_2_3,0.08591137733310461
0_2_4,0.08515649847686291
0_2_5,0.08372627943754196
0_2_6,0.08428497333079576
0_2_7,0.08356674388051033
0_2_8,0.08301598858088255
0_2_9,0.08276689611375332
0_2_10,0.08232880849391222
0_2_11,0.08680539205670357
0_2_12,0.08405928034335375
0_2_13,0.08266184851527214
0_2_14,0.08393070381134748
0_2_15,0.08306878805160522
0_2_16,0.08338754903525114
0_2_17,0.08337110839784145
0_2_18,0.08378772716969252
0_2_19,0.08244938496500254
0_2_20,0.08258423209190369
0_2_21,0.08303647767752409
0_2_22,0.08242082595825195
0_2_23,0.08637666422873735
0_2_24,0.0839789416640997
0_2_25,0.08286434318870306
0_2_26,0.08377382811158895
0_2_27,0.08275946602225304
0_2_28,0.08311747666448355
0_2_29,0.08345984667539597
0_2_30,0.08405070938169956
0_2_31,0.0831516357138753
0_2_32,0.08270897809416056
0_2_33,0.08246699441224337
0_2_34,0.08269479777663946
0_2_35,0.08660905808210373
0_2_36,0.08352549467235804
0_2_37,0.08280664496123791
0_2_38,0.08451938536018133
0_2_39,0.0829347325488925
0_2_40,0.08336394838988781
0_2_41,0.08416909724473953
0_2_42,0.08316569402813911
0_2_43,0.08296692091971636
0_2_44,0.08285384438931942
0_2_45,0.08308963570743799
0_2_46,0.0829087533056736
0_2_47,0.08748843148350716
0_2_48,0.0840105814859271
0_2_49,0.08282223343849182
0_2_50,0.08376331813633442
0_2_51,0.08313249610364437
0_2_52,0.08356535341590643
0_2_53,0.08376083802431822
0_2_54,0.08306949771940708
0_2_55,0.0830337880179286
0_2_56,0.08251759316772223
0_2_57,0.08275081682950258
0_2_58,0.08269021939486265
0_2_59,0.08619726728647947
0_2_60,0.08412479795515537
0_2_61,0.0827620467171073
0_2_62,0.0837636161595583
0_2_63,0.08304933924227953
0_2_64,0.083309730514884
0_2_65,0.08338564820587635
0_2_66,0.08303354866802692
0_2_67,0.08276149537414312
0_2_68,0.08243279624730349
0_2_69,0.08259838074445724
0_2_70,0.08275743667036295
0_2_71,0.08580430969595909
0_2_72,0.08309818711131811
0_2_73,0.08309261593967676
0_2_74,0.08337572868913412
0_2_75,0.08282791450619698
0_2_76,0.08267445862293243
0_2_77,0.0828209538012743
0_2_78,0.08357606455683708
0_2_79,0.08250746224075556
0_2_80,0.08245698548853397
0_2_81,0.08274667616933584
0_2_82,0.082898641936481
0_2_83,0.09003414120525122
0_2_84,0.0840473584830761
0_2_85,0.08367968071252108
0_2_86,0.08378915674984455
0_2_87,0.08430332317948341
0_2_88,0.08374968636780977
0_2_89,0.0832798220217228
0_2_90,0.08337227907031775
0_2_91,0.08284307364374399
0_2_92,0.08270157780498266
0_2_93,0.0828242339193821
0_2_94,0.08228668011724949
0_2_95,0.08443423733115196
0_2_96,0.08408629894256592
0_2_97,0.08295815158635378
0_2_98,0.0829078508540988
0_2_99,0.08319519367069006
0_2_100,0.0831978041678667
0_2_101,0.0836498411372304
0_2_102,0.08286283258348703
0_2_103,0.08325601276010275
0_2_104,0.08289285190403461
0_2_105,0.082503292709589
0_2_106,0.08302552904933691
0_2_107,0.08501098211854696
0_2_108,0.08329482097178698
0_2_109,0.08288007322698832
0_2_110,0.08311160560697317
0_2_111,0.08269098773598671
0_2_112,0.08330417145043612
0_2_113,0.08277313504368067
0_2_114,0.08336999919265509
0_2_115,0.08295938931405544
0_2_116,0.08277938514947891
0_2_117,0.08249926380813122
0_2_118,0.08281296584755182
0_2_119,0.08518420625478029
0_2_120,0.08305125869810581
0_2_121,0.08332391921430826
0_2_122,0.08334002923220396
0_2_123,0.0830962872132659
0_2_124,0.08358597196638584
0_2_125,0.0828917222097516
0_2_126,0.08328068163245916
0_2_127,0.08346297591924667
0_2_128,0.08257006108760834
0_2_129,0.08241857495158911
0_2_130,0.08262891136109829
0_2_131,0.08501937054097652
0_2_132,0.08407225925475359
0_2_133,0.08397066220641136
0_2_134,0.08364532049745321
0_2_135,0.08267802838236094
0_2_136,0.08387059438973665
0_2_137,0.08315693493932486
0_2_138,0.08310547564178705
0_2_139,0.08308058697730303
0_2_140,0.08281562384217978
0_2_141,0.08237735740840435
0_2_142,0.08226817939430475
0_2_143,0.08610732108354568
0_2_144,0.08314842451363802
0_2_145,0.08295734040439129
0_2_146,0.0835480447858572
0_2_147,0.0825708108022809
0_2_148,0.08352261409163475
0_2_149,0.08291407022625208
0_2_150,0.08310631662607193
0_2_151,0.08287920244038105
0_2_152,0.08278443571180105
0_2_153,0.0826412383466959
0_2_154,0.08329206146299839
0_2_155,0.0863760532811284
0_2_156,0.08293474093079567
0_2_157,0.08320775348693132
0_2_158,0.08425973355770111
0_2_159,0.08287682197988033
0_2_160,0.08350162487477064
0_2_161,0.08353813365101814
0_2_162,0.08348719496279955
0_2_163,0.08297494053840637
0_2_164,0.0830440279096365
0_2_165,0.0825115330517292
0_2_166,0.08315757382661104
0_2_167,0.0860400227829814
0_2_168,0.08295722957700491
0_2_169,0.08296926040202379
0_2_170,0.08319255337119102
0_2_171,0.08261485025286674
0_2_172,0.0833957577124238
0_2_173,0.08247464336454868
0_2_174,0.08325188234448433
0_2_175,0.08273688610643148
0_2_176,0.08232522755861282
0_2_177,0.08218637201935053
0_2_178,0.0829373812302947
0_2_179,0.08600367419421673
0_2_180,0.08308050595223904
0_2_181,0.08282561413943768
0_2_182,0.08305078744888306
0_2_183,0.08266399800777435
0_2_184,0.08359627239406109
0_2_185,0.08253553230315447
0_2_186,0.0832167724147439
0_2_187,0.08181289210915565
0_2_188,0.08195284008979797
0_2_189,0.08403764944523573
0_2_190,0.08648460917174816
0_2_191,0.0936504676938057
0_2_192,0.0906713018193841
0_2_193,0.1050630435347557
0_2_194,0.09847559034824371
0_2_195,0.11216975282877684
0_2_196,0.11800751741975546
0_2_197,0.09357982873916626
0_2_198,0.10810107830911875
0_2_199,0.0962632829323411
0_2_200,0.08497938234359026
0_2_201,0.08640347328037024
0_2_202,0.08450274635106325
0_2_203,0.08400184009224176
0_2_204,0.08422356378287077
0_2_205,0.08421000465750694
0_2_206,0.08407696802169085
0_2_207,0.0846307436004281
0_2_208,0.08407247718423605
0_2_209,0.08269001822918653
0_2_210,0.08331964910030365
0_2_211,0.08276055566966534
0_2_212,0.08227535989135504
0_2_213,0.0853554317727685
0_2_214,0.08418349456042051
0_2_215,0.08260913006961346
0_2_216,0.08383460622280836
0_2_217,0.08337469771504402
0_2_218,0.08334982953965664
0_2_219,0.08329016994684935
0_2_220,0.08420264441519976
0_2_221,0.08262348920106888
0_2_222,0.08277310524135828
0_2_223,0.08253606222569942
0_2_224,0.08259407058358192
0_2_225,0.08483779616653919
0_2_226,0.08429371286183596
0_2_227,0.08397056069225073
0_2_228,0.08391701336950064
0_2_229,0.08340256568044424
0_2_230,0.0836322009563446
0_2_231,0.08390881307423115
0_2_232,0.08391567319631577
0_2_233,0.08338685799390078
0_2_234,0.08393456321209669
0_2_235,0.08299662824720144
0_2_236,0.0833336990326643
0_2_237,0.0852945139631629
0_2_238,0.08404817897826433
0_2_239,0.08289507124572992
0_2_240,0.0838957829400897
0_2_241,0.08425086364150047
0_2_242,0.08376830723136663
0_2_243,0.08540842961519957
0_2_244,0.08351314533501863
0_2_245,0.08266934752464294
0_2_246,0.08343871496617794
0_2_247,0.08262545987963676
0_2_248,0.08343378733843565
0_2_249,0.08433288056403399
0_2_250,0.08406236860901117
0_2_251,0.08301964774727821
0_2_252,0.0840022899210453
0_2_253,0.08362878113985062
0_2_254,0.0838852534070611
0_2_255,0.08392617292702198
0_2_256,0.08420952316373587
0_2_257,0.08254142198711634
0_2_258,0.08453845418989658
0_2_259,0.08299207035452127
0_2_260,0.08291928097605705
0_2_261,0.0847113598138094
0_2_262,0.08407863695174456
0_2_263,0.083403998054564
0_2_264,0.08517714682966471
0_2_265,0.08316966332495213
0_2_266,0.08541854005306959
0_2_267,0.08385651465505362
0_2_268,0.08342400658875704
0_2_269,0.08253195136785507
0_2_270,0.0831020763143897
0_2_271,0.08245487418025732
0_2_272,0.0826350087299943
0_2_273,0.08446150738745928
0_2_274,0.08344772458076477
0_2_275,0.08384217508137226
0_2_276,0.08324780222028494
0_2_277,0.08279459364712238
0_2_278,0.08317803405225277
0_2_279,0.0834527462720871
0_2_280,0.08338372688740492
0_2_281,0.08246917370706797
0_2_282,0.08263458870351315
0_2_283,0.08236849680542946
0_2_284,0.08278144430369139
0_2_285,0.08375186752527952
0_2_286,0.0831866329535842
0_2_287,0.08302722685039043
0_2_288,0.08471393119543791
0_2_289,0.08684653881937265
0_2_290,0.08579637948423624
0_2_291,0.08438777830451727
0_2_292,0.08653221931308508
0_2_293,0.08430596068501472
0_2_294,0.08385339565575123
0_2_295,0.08402507845312357
0_2_296,0.12166360300034285
0_2_297,0.14574743155390024
0_2_298,0.14624066557735205
0_2_299,0.08699903637170792
0_2_300,0.08403401728719473
0_2_301,0.08442283980548382
0_2_302,0.08362752944231033
0_2_303,0.08242842555046082
0_2_304,0.08478427771478891
0_2_305,0.08216906152665615
0_2_306,0.08281498309224844
0_2_307,0.08337675873190165
0_2_308,0.08316999208182096
0_2_309,0.08283543400466442
0_2_310,0.08206527400761843
0_2_311,0.0823457483202219
0_2_312,0.08291038032621145
0_2_313,0.09447559341788292
0_2_314,0.08230879716575146
0_2_315,0.08192961942404509
0_2_316,0.0832893094047904
0_2_317,0.0821520434692502
0_2_318,0.08259925898164511
0_2_319,0.0831773541867733
0_2_320,0.08317725267261267
0_2_321,0.0837162584066391
0_2_322,0.08273464534431696
0_2_323,0.08291458990424871
0_2_324,0.08257882110774517
0_2_325,0.08410078752785921
0_2_326,0.08263430837541819
0_2_327,0.08171574585139751
0_2_328,0.08254892937839031
0_2_329,0.08193765953183174
0_2_330,0.08391277119517326
0_2_331,0.08670240454375744
0_2_332,0.08334369771182537
0_2_333,0.08375373762100935
0_2_334,0.08285681251436472
0_2_335,0.08351048268377781
0_2_336,0.08270836714655161
0_2_337,0.0842121746391058
0_2_338,0.08365472871810198
0_2_339,0.08287589158862829
0_2_340,0.08332955930382013
0_2_341,0.08305149711668491
0_2_342,0.08404335845261812
0_2_343,0.08412618655711412
0_2_344,0.08329735975712538
0_2_345,0.08285266347229481
0_2_346,0.08296203892678022
0_2_347,0.08531012199819088
0_2_348,0.08301072753965855
0_2_349,0.08357272204011679
0_2_350,0.0828382633626461
0_2_351,0.08261372894048691
0_2_352,0.08342598658055067
0_2_353,0.08241095393896103
0_2_354,0.08252253197133541
0_2_355,0.08355783298611641
0_2_356,0.08375043608248234
0_2_357,0.083509954623878
0_2_358,0.08274256438016891
0_2_359,0.08341213688254356
0_2_360,0.08298038970679045
0_2_361,0.08444064669311047
0_2_362,0.08248326275497675
0_2_363,0.08218914084136486
0_2_364,0.08307017665356398
0_2_365,0.08366540912538767
0_2_366,0.08267043717205524
0_2_367,0.08465320244431496
0_2_368,0.0826792074367404
0_2_369,0.0836371099576354
0_2_370,0.08315813262015581
0_2_371,0.08304955717176199
0_2_372,0.0830342872068286
0_2_373,0.08458374254405499
0_2_374,0.08236588630825281
0_2_375,0.0821010135114193
0_2_376,0.08281191438436508
0_2_377,0.08220531046390533
0_2_378,0.08253255113959312
0_2_379,0.08354542218148708
0_2_380,0.08280594367533922
0_2_381,0.08264267817139626
0_2_382,0.08239701483398676
0_2_383,0.08268279861658812
0_2_384,0.08296092879027128
0_2_385,0.08287376072257757
0_2_386,0.08289985079318285
0_2_387,0.08309602551162243
0_2_388,0.08319787308573723
0_2_389,0.08200817555189133
0_2_390,0.08316196408122778
0_2_391,0.09416322130709887
0_2_392,0.0828742515295744
0_2_393,0.08319264277815819
0_2_394,0.08299309760332108
0_2_395,0.08336862921714783
0_2_396,0.08320323191583157
0_2_397,0.08415109477937222
0_2_398,0.08249702211469412
0_2_399,0.08215855155140162
0_2_400,0.08357337210327387
0_2_401,0.08217546157538891
0_2_402,0.08263429813086987
0_2_403,0.0833515478298068
0_2_404,0.08256038092076778
0_2_405,0.083129714243114
0_2_406,0.08306424599140882
0_2_407,0.08232151623815298
0_2_408,0.08472415059804916
0_2_409,0.08458052296191454
0_2_410,0.08216571155935526
0_2_411,0.08168010506778955
0_2_412,0.08268590737134218
0_2_413,0.08235545549541712
0_2_414,0.08269738778471947
0_2_415,0.0834066653624177
0_2_416,0.08299450855702162
0_2_417,0.08297417871654034
0_2_418,0.08471608906984329
0_2_419,0.0844876654446125
0_2_420,0.0894459756091237
0_2_421,0.09062514174729586
0_2_422,0.10520140919834375
0_2_423,0.10574861243367195
0_2_424,0.11438665818423033
0_2_425,0.10724307224154472
0_2_426,0.09562063869088888
0_2_427,0.10709017608314753
0_2_428,0.09518573340028524
0_2_429,0.08387563284486532
0_2_430,0.08393637090921402
0_2_431,0.08472624886780977
0_2_432,0.08308885525912046
0_2_433,0.08411390613764524
0_2_434,0.08347293455153704
0_2_435,0.08243311382830143
0_2_436,0.08364649955183268
0_2_437,0.08381280489265919
0_2_438,0.08378108590841293
0_2_439,0.08351714350283146
0_2_440,0.08286877162754536
0_2_441,0.08363100979477167
0_2_442,0.08322078082710505
0_2_443,0.0836514001712203
0_2_444,0.08310804516077042
0_2_445,0.08237388543784618
0_2_446,0.08242062386125326
0_2_447,0.08260004874318838
0_2_448,0.08345541451126337
0_2_449,0.08363090083003044
0_2_450,0.08287910185754299
0_2_451,0.08251419104635715
0_2_452,0.0828355923295021
0_2_453,0.08234417624771595
0_2_454,0.08303747605532408
0_2_455,0.08425878267735243
0_2_456,0.08308977540582418
0_2_457,0.0828368030488491
0_2_458,0.08481351565569639
0_2_459,0.08199495635926723
0_2_460,0.08315253257751465
0_2_461,0.08388318307697773
0_2_462,0.08444234728813171
0_2_463,0.08333601802587509
0_2_464,0.08326551131904125
0_2_465,0.08343827445060015
0_2_466,0.08357258141040802
0_2_467,0.08411846589297056
0_2_468,0.083186493255198
0_2_469,0.08332204818725586
0_2_470,0.08334924839437008
0_2_471,0.08299661707133055
0_2_472,0.08262197766453028
0_2_473,0.08412894606590271
0_2_474,0.08367043919861317
0_2_475,0.0831213342025876
0_2_476,0.0836185896769166
0_2_477,0.08293231017887592
0_2_478,0.08264911826699972
0_2_479,0.08516905549913645
0_2_480,0.08221438992768526
0_2_481,0.08279364369809628
0_2_482,0.08225355949252844
0_2_483,0.08153093885630369
0_2_484,0.08323418069630861
0_2_485,0.0844479063525796
0_2_486,0.08296351879835129
0_2_487,0.08297341875731945
0_2_488,0.08293685968965292
0_2_489,0.08271688595414162
0_2_490,0.082950578071177
0_2_491,0.08329327963292599
0_2_492,0.08249903190881014
0_2_493,0.08391185104846954
0_2_494,0.08255959022790194
0_2_495,0.08183552138507366
0_2_496,0.08272747602313757
0_2_497,0.08374869544059038
0_2_498,0.08230937737971544
0_2_499,0.0824563130736351
0_2_500,0.08276665396988392
0_2_501,0.08295297995209694
0_2_502,0.08361979853361845
0_2_503,0.08373904693871737
0_2_504,0.08281039353460073
0_2_505,0.08258509915322065
0_2_506,0.08359038084745407
0_2_507,0.08243221417069435
0_2_508,0.08331113774329424
0_2_509,0.08438468910753727
0_2_510,0.08454910386353731
0_2_511,0.08331726770848036
0_2_512,0.08390293270349503
0_2_513,0.08379143476486206
0_2_514,0.08355000149458647
0_2_515,0.08422727324068546
0_2_516,0.0834079859778285
0_2_517,0.08339316584169865
0_2_518,0.08403492905199528
0_2_519,0.08264483697712421
0_2_520,0.08392849192023277
0_2_521,0.08958370145410299
0_2_522,0.08341057505458593
0_2_523,0.08369334787130356
0_2_524,0.08429650124162436
0_2_525,0.08707750122994184
0_2_526,0.08354114275425673
0_2_527,0.08495320193469524
0_2_528,0.08347286377102137
0_2_529,0.08377863466739655
0_2_530,0.08336752839386463
0_2_531,0.08275336399674416
0_2_532,0.08388520311564207
0_2_533,0.08427892997860909
0_2_534,0.08371875807642937
0_2_535,0.08370154816657305
0_2_536,0.08296316768974066
0_2_537,0.08278906252235174
0_2_538,0.08268471714109182
0_2_539,0.08458723314106464
0_2_540,0.08247990068048239
0_2_541,0.08260943926870823
0_2_542,0.08345532417297363
0_2_543,0.0826655775308609
0_2_544,0.08303470630198717
0_2_545,0.08508183807134628
0_2_546,0.08381158486008644
0_2_547,0.08370346762239933
0_2_548,0.08338667638599873
0_2_549,0.08311577327549458
0_2_550,0.08337514754384756
0_2_551,0.08406445663422346
0_2_552,0.08273228537291288
0_2_553,0.08266713656485081
0_2_554,0.0828769514337182
0_2_555,0.08270550519227982
0_2_556,0.08304532710462809
0_2_557,0.08345700427889824
0_2_558,0.08314182236790657
0_2_559,0.0828335927799344
0_2_560,0.08316054288297892
0_2_561,0.08247479144483805
0_2_562,0.08278353419154882
0_2_563,0.08348871301859617
0_2_564,0.0828993609175086
0_2_565,0.0830629151314497
0_2_566,0.08350273314863443
0_2_567,0.08325131982564926
0_2_568,0.08290375024080276
0_2_569,0.08385223429650068
0_2_570,0.08303399570286274
0_2_571,0.08311967365443707
0_2_572,0.08306457661092281
0_2_573,0.08293413743376732
0_2_574,0.0825207307934761
