Batch Id,batch_num_tokens,cdf
1073,1,0.33291925465838507
1074,1,0.33322981366459625
1075,1,0.33354037267080744
1076,1,0.3338509316770186
1077,1,0.3341614906832298
1078,1,0.334472049689441
1079,1,0.3347826086956522
1080,1,0.33509316770186337
1081,1,0.33540372670807456
1082,1,0.3357142857142857
1083,1,0.3360248447204969
1084,1,0.33633540372670806
1085,1,0.33664596273291925
1086,1,0.33695652173913043
1087,1,0.3372670807453416
1088,1,0.3375776397515528
1089,1,0.337888198757764
1090,1,0.3381987577639752
1091,1,0.3385093167701863
1092,1,0.3388198757763975
1093,1,0.3391304347826087
1094,1,0.33944099378881987
1095,1,0.33975155279503105
1096,1,0.34006211180124224
1097,1,0.3403726708074534
1098,1,0.3406832298136646
1099,1,0.3409937888198758
1100,1,0.34130434782608693
1101,1,0.3416149068322981
1102,1,0.3419254658385093
1103,1,0.3422360248447205
1104,1,0.3425465838509317
1105,1,0.34285714285714286
1106,1,0.34316770186335405
1107,1,0.34347826086956523
1108,1,0.3437888198757764
1109,1,0.3440993788819876
1110,1,0.34440993788819874
1111,1,0.3447204968944099
1112,1,0.3450310559006211
1113,1,0.3453416149068323
1114,1,0.3456521739130435
1115,1,0.34596273291925467
1116,1,0.34627329192546585
1117,1,0.34658385093167704
1118,1,0.3468944099378882
1119,1,0.34720496894409936
1120,1,0.34751552795031054
1121,1,0.34782608695652173
1122,1,0.3481366459627329
1123,1,0.3484472049689441
1124,1,0.3487577639751553
1125,1,0.3490683229813665
1126,1,0.34937888198757766
1127,1,0.34968944099378885
1128,1,0.35
1129,1,0.35031055900621116
1130,1,0.35062111801242235
1131,1,0.35093167701863354
1132,1,0.3512422360248447
1133,1,0.3515527950310559
1134,1,0.3518633540372671
1135,1,0.3521739130434783
1136,1,0.35248447204968947
1137,1,0.3527950310559006
1138,1,0.3531055900621118
1139,1,0.35341614906832297
1140,1,0.35372670807453416
1141,1,0.35403726708074534
1142,1,0.35434782608695653
1143,1,0.3546583850931677
1144,1,0.3549689440993789
1145,1,0.3552795031055901
1146,1,0.3555900621118012
1147,1,0.3559006211180124
1148,1,0.3562111801242236
1149,1,0.3565217391304348
1150,1,0.35683229813664596
1151,1,0.35714285714285715
1152,1,0.35745341614906834
1153,1,0.3577639751552795
1154,1,0.3580745341614907
1155,1,0.35838509316770184
1156,1,0.358695652173913
1157,1,0.3590062111801242
1158,1,0.3593167701863354
1159,1,0.3596273291925466
1160,1,0.35993788819875777
1161,1,0.36024844720496896
1162,1,0.36055900621118014
1163,1,0.36086956521739133
1164,1,0.36118012422360246
1165,1,0.36149068322981365
1166,1,0.36180124223602483
1167,1,0.362111801242236
1168,1,0.3624223602484472
1169,1,0.3627329192546584
1170,1,0.3630434782608696
1171,1,0.36335403726708076
1172,1,0.36366459627329195
1173,1,0.3639751552795031
1174,1,0.36428571428571427
1175,1,0.36459627329192545
1176,1,0.36490683229813664
1177,1,0.3652173913043478
1178,1,0.365527950310559
1179,1,0.3658385093167702
1180,1,0.3661490683229814
1181,1,0.36645962732919257
1182,1,0.3667701863354037
1183,1,0.3670807453416149
1184,1,0.3673913043478261
1185,1,0.36770186335403726
1186,1,0.36801242236024845
1187,1,0.36832298136645963
1188,1,0.3686335403726708
1189,1,0.368944099378882
1190,1,0.3692546583850932
1191,1,0.3695652173913043
1192,1,0.3698757763975155
1193,1,0.3701863354037267
1194,1,0.3704968944099379
1195,1,0.37080745341614907
1196,1,0.37111801242236025
1197,1,0.37142857142857144
1198,1,0.3717391304347826
1199,1,0.3720496894409938
1200,1,0.37236024844720494
1201,1,0.37267080745341613
1202,1,0.3729813664596273
1203,1,0.3732919254658385
1204,1,0.3736024844720497
1205,1,0.3739130434782609
1206,1,0.37422360248447206
1207,1,0.37453416149068325
1208,1,0.37484472049689443
1209,1,0.37515527950310557
1210,1,0.37546583850931675
1211,1,0.37577639751552794
1212,1,0.3760869565217391
1213,1,0.3763975155279503
1214,1,0.3767080745341615
1215,1,0.3770186335403727
1216,1,0.37732919254658387
1217,1,0.37763975155279506
1218,1,0.3779503105590062
1219,1,0.3782608695652174
1220,1,0.37857142857142856
1221,1,0.37888198757763975
1222,1,0.37919254658385093
1223,1,0.3795031055900621
1224,1,0.3798136645962733
1225,1,0.3801242236024845
1226,1,0.3804347826086957
1227,1,0.3807453416149068
1228,1,0.381055900621118
1229,1,0.3813664596273292
1230,1,0.38167701863354037
1231,1,0.38198757763975155
1232,1,0.38229813664596274
1233,1,0.3826086956521739
1234,1,0.3829192546583851
1235,1,0.3832298136645963
1236,1,0.38354037267080743
1237,1,0.3838509316770186
1238,1,0.3841614906832298
1239,1,0.384472049689441
1240,1,0.3847826086956522
1241,1,0.38509316770186336
1242,1,0.38540372670807455
1243,1,0.38571428571428573
1244,1,0.3860248447204969
1245,1,0.38633540372670805
1246,1,0.38664596273291924
1247,1,0.3869565217391304
1248,1,0.3872670807453416
1249,1,0.3875776397515528
1250,1,0.387888198757764
1251,1,0.38819875776397517
1252,1,0.38850931677018635
1253,1,0.38881987577639754
1254,1,0.38913043478260867
1255,1,0.38944099378881986
1256,1,0.38975155279503104
1257,1,0.39006211180124223
1258,1,0.3903726708074534
1259,1,0.3906832298136646
1260,1,0.3909937888198758
1261,1,0.391304347826087
1262,1,0.39161490683229816
1263,1,0.3919254658385093
1264,1,0.3922360248447205
1265,1,0.39254658385093166
1266,1,0.39285714285714285
1267,1,0.39316770186335404
1268,1,0.3934782608695652
1269,1,0.3937888198757764
1270,1,0.3940993788819876
1271,1,0.3944099378881988
1272,1,0.3947204968944099
1273,1,0.3950310559006211
1274,1,0.3953416149068323
1275,1,0.39565217391304347
1276,1,0.39596273291925466
1277,1,0.39627329192546584
1278,1,0.39658385093167703
1279,1,0.3968944099378882
1280,1,0.3972049689440994
1281,1,0.39751552795031053
1282,1,0.3978260869565217
1283,1,0.3981366459627329
1284,1,0.3984472049689441
1285,1,0.3987577639751553
1286,1,0.39906832298136646
1287,1,0.39937888198757765
1289,1,0.39968944099378884
1290,1,0.4
1291,1,0.40031055900621115
1292,1,0.40062111801242234
1293,1,0.4009316770186335
1294,1,0.4012422360248447
1295,1,0.4015527950310559
1296,1,0.4018633540372671
1297,1,0.40217391304347827
1298,1,0.40248447204968946
1299,1,0.40279503105590064
1300,1,0.4031055900621118
1301,1,0.40341614906832296
1302,1,0.40372670807453415
1303,1,0.40403726708074533
1304,1,0.4043478260869565
1305,1,0.4046583850931677
1306,1,0.4049689440993789
1307,1,0.4052795031055901
1308,1,0.40559006211180126
1309,1,0.4059006211180124
1310,1,0.4062111801242236
1311,1,0.40652173913043477
1312,1,0.40683229813664595
1313,1,0.40714285714285714
1314,1,0.4074534161490683
1315,1,0.4077639751552795
1316,1,0.4080745341614907
1317,1,0.4083850931677019
1318,1,0.40869565217391307
1319,1,0.4090062111801242
1320,1,0.4093167701863354
1321,1,0.4096273291925466
1322,1,0.40993788819875776
1323,1,0.41024844720496895
1324,1,0.41055900621118013
1325,1,0.4108695652173913
1326,1,0.4111801242236025
1327,1,0.4114906832298137
1328,1,0.4118012422360248
1329,1,0.412111801242236
1330,1,0.4124223602484472
1331,1,0.4127329192546584
1332,1,0.41304347826086957
1333,1,0.41335403726708075
1334,1,0.41366459627329194
1335,1,0.4139751552795031
1336,1,0.4142857142857143
1337,1,0.41459627329192544
1338,1,0.41490683229813663
1339,1,0.4152173913043478
1340,1,0.415527950310559
1341,1,0.4158385093167702
1342,1,0.4161490683229814
1343,1,0.41645962732919256
1344,1,0.41677018633540375
1345,1,0.41708074534161493
1346,1,0.41739130434782606
1347,1,0.41770186335403725
1348,1,0.41801242236024844
1349,1,0.4183229813664596
1350,1,0.4186335403726708
1351,1,0.418944099378882
1352,1,0.4192546583850932
1353,1,0.41956521739130437
1354,1,0.41987577639751555
1355,1,0.4201863354037267
1356,1,0.42049689440993787
1357,1,0.42080745341614906
1358,1,0.42111801242236024
1359,1,0.42142857142857143
1360,1,0.4217391304347826
1361,1,0.4220496894409938
1362,1,0.422360248447205
1363,1,0.4226708074534162
1364,1,0.4229813664596273
1365,1,0.4232919254658385
1366,1,0.4236024844720497
1367,1,0.42391304347826086
1368,1,0.42422360248447205
1369,1,0.42453416149068324
1370,1,0.4248447204968944
1371,1,0.4251552795031056
1372,1,0.4254658385093168
1373,1,0.4257763975155279
1374,1,0.4260869565217391
1375,1,0.4263975155279503
1376,1,0.4267080745341615
1377,1,0.42701863354037267
1378,1,0.42732919254658386
1379,1,0.42763975155279504
1380,1,0.42795031055900623
1381,1,0.4282608695652174
1382,1,0.42857142857142855
1383,1,0.42888198757763973
1384,1,0.4291925465838509
1385,1,0.4295031055900621
1386,1,0.4298136645962733
1387,1,0.4301242236024845
1388,1,0.43043478260869567
1389,1,0.43074534161490685
1390,1,0.43105590062111804
1391,1,0.43136645962732917
1392,1,0.43167701863354035
1393,1,0.43198757763975154
1394,1,0.4322981366459627
1395,1,0.4326086956521739
1396,1,0.4329192546583851
1397,1,0.4332298136645963
1398,1,0.4335403726708075
1399,1,0.43385093167701866
1400,1,0.4341614906832298
1401,1,0.434472049689441
1402,1,0.43478260869565216
1403,1,0.43509316770186335
1404,1,0.43540372670807453
1405,1,0.4357142857142857
1406,1,0.4360248447204969
1407,1,0.4363354037267081
1408,1,0.4366459627329193
1409,1,0.4369565217391304
1410,1,0.4372670807453416
1411,1,0.4375776397515528
1412,1,0.43788819875776397
1413,1,0.43819875776397516
1414,1,0.43850931677018634
1415,1,0.4388198757763975
1416,1,0.4391304347826087
1417,1,0.4394409937888199
1418,1,0.43975155279503103
1419,1,0.4400621118012422
1420,1,0.4403726708074534
1421,1,0.4406832298136646
1422,1,0.4409937888198758
1423,1,0.44130434782608696
1424,1,0.44161490683229815
1425,1,0.44192546583850933
1426,1,0.4422360248447205
1427,1,0.44254658385093165
1428,1,0.44285714285714284
1429,1,0.443167701863354
1430,1,0.4434782608695652
1431,1,0.4437888198757764
1432,1,0.4440993788819876
1433,1,0.44440993788819877
1434,1,0.44472049689440996
1435,1,0.44503105590062114
1436,1,0.4453416149068323
1437,1,0.44565217391304346
1438,1,0.44596273291925465
1439,1,0.44627329192546583
1440,1,0.446583850931677
1441,1,0.4468944099378882
1442,1,0.4472049689440994
1443,1,0.4475155279503106
1444,1,0.44782608695652176
1445,1,0.4481366459627329
1446,1,0.4484472049689441
1447,1,0.44875776397515527
1448,1,0.44906832298136645
1449,1,0.44937888198757764
1450,1,0.4496894409937888
1451,1,0.45
1452,1,0.4503105590062112
1453,1,0.4506211180124224
1454,1,0.4509316770186335
1455,1,0.4512422360248447
1456,1,0.4515527950310559
1457,1,0.4518633540372671
1458,1,0.45217391304347826
1459,1,0.45248447204968945
1460,1,0.45279503105590063
1461,1,0.4531055900621118
1462,1,0.453416149068323
1463,1,0.45372670807453414
1464,1,0.4540372670807453
1465,1,0.4543478260869565
1466,1,0.4546583850931677
1467,1,0.4549689440993789
1468,1,0.45527950310559007
1469,1,0.45559006211180125
1470,1,0.45590062111801244
1471,1,0.4562111801242236
1472,1,0.45652173913043476
1473,1,0.45683229813664594
1474,1,0.45714285714285713
1475,1,0.4574534161490683
1476,1,0.4577639751552795
1477,1,0.4580745341614907
1478,1,0.4583850931677019
1479,1,0.45869565217391306
1480,1,0.45900621118012425
1481,1,0.4593167701863354
1482,1,0.45962732919254656
1483,1,0.45993788819875775
1484,1,0.46024844720496894
1485,1,0.4605590062111801
1486,1,0.4608695652173913
1487,1,0.4611801242236025
1488,1,0.4614906832298137
1489,1,0.46180124223602487
1490,1,0.462111801242236
1491,1,0.4624223602484472
1492,1,0.46273291925465837
1493,1,0.46304347826086956
1494,1,0.46335403726708074
1495,1,0.46366459627329193
1496,1,0.4639751552795031
1497,1,0.4642857142857143
1498,1,0.4645962732919255
1499,1,0.4649068322981366
1500,1,0.4652173913043478
1501,1,0.465527950310559
1502,1,0.4658385093167702
1503,1,0.46614906832298136
1504,1,0.46645962732919255
1505,1,0.46677018633540374
1506,1,0.4670807453416149
1507,1,0.4673913043478261
1508,1,0.46770186335403724
1509,1,0.4680124223602484
1510,1,0.4683229813664596
1511,1,0.4686335403726708
1512,1,0.468944099378882
1513,1,0.46925465838509317
1514,1,0.46956521739130436
1515,1,0.46987577639751554
1516,1,0.47018633540372673
1517,1,0.4704968944099379
1518,1,0.47080745341614905
1519,1,0.47111801242236023
1520,1,0.4714285714285714
1521,1,0.4717391304347826
1522,1,0.4720496894409938
1523,1,0.472360248447205
1524,1,0.47267080745341616
1525,1,0.47298136645962735
1526,1,0.47329192546583854
1527,1,0.47360248447204967
1528,1,0.47391304347826085
1529,1,0.47422360248447204
1530,1,0.4745341614906832
1531,1,0.4748447204968944
1532,1,0.4751552795031056
1533,1,0.4754658385093168
1534,1,0.47577639751552797
1535,1,0.47608695652173916
1536,1,0.4763975155279503
1537,1,0.4767080745341615
1538,1,0.47701863354037266
1539,1,0.47732919254658385
1540,1,0.47763975155279503
1541,1,0.4779503105590062
1542,1,0.4782608695652174
1543,1,0.4785714285714286
1544,1,0.4788819875776398
1545,1,0.4791925465838509
1546,1,0.4795031055900621
1547,1,0.4798136645962733
1548,1,0.48012422360248447
1549,1,0.48043478260869565
1550,1,0.48074534161490684
1551,1,0.481055900621118
1552,1,0.4813664596273292
1553,1,0.4816770186335404
1554,1,0.48198757763975153
1555,1,0.4822981366459627
1556,1,0.4826086956521739
1557,1,0.4829192546583851
1558,1,0.4832298136645963
1559,1,0.48354037267080746
1560,1,0.48385093167701865
1561,1,0.48416149068322983
1562,1,0.484472049689441
1563,1,0.48478260869565215
1564,1,0.48509316770186334
1565,1,0.4854037267080745
1566,1,0.4857142857142857
1567,1,0.4860248447204969
1568,1,0.4863354037267081
1569,1,0.48664596273291927
1570,1,0.48695652173913045
1571,1,0.48726708074534164
1572,1,0.48757763975155277
1573,1,0.48788819875776396
1574,1,0.48819875776397514
1575,1,0.48850931677018633
1576,1,0.4888198757763975
1577,1,0.4891304347826087
1578,1,0.4894409937888199
1579,1,0.4897515527950311
1580,1,0.49006211180124226
1581,1,0.4903726708074534
1582,1,0.4906832298136646
1583,1,0.49099378881987576
1584,1,0.49130434782608695
1585,1,0.49161490683229814
1586,1,0.4919254658385093
1587,1,0.4922360248447205
1588,1,0.4925465838509317
1589,1,0.4928571428571429
1590,1,0.493167701863354
1591,1,0.4934782608695652
1592,1,0.4937888198757764
1593,1,0.49409937888198757
1594,1,0.49440993788819876
1595,1,0.49472049689440994
1596,1,0.49503105590062113
1597,1,0.4953416149068323
1598,1,0.4956521739130435
1599,1,0.49596273291925463
1600,1,0.4962732919254658
1601,1,0.496583850931677
1602,1,0.4968944099378882
1603,1,0.4972049689440994
1604,1,0.49751552795031057
1605,1,0.49782608695652175
1606,1,0.49813664596273294
1607,1,0.4984472049689441
1608,1,0.49875776397515525
1609,1,0.49906832298136644
1610,1,0.4993788819875776
1611,1,0.4996894409937888
1612,1,0.5
1613,1,0.5003105590062111
1614,1,0.5006211180124224
1615,1,0.5009316770186335
1616,1,0.5012422360248447
1617,1,0.5015527950310559
1618,1,0.5018633540372671
1619,1,0.5021739130434782
1620,1,0.5024844720496895
1621,1,0.5027950310559006
1622,1,0.5031055900621118
1623,1,0.503416149068323
1624,1,0.5037267080745341
1625,1,0.5040372670807454
1626,1,0.5043478260869565
1627,1,0.5046583850931677
1628,1,0.5049689440993789
1629,1,0.5052795031055901
1630,1,0.5055900621118012
1631,1,0.5059006211180124
1632,1,0.5062111801242236
1633,1,0.5065217391304347
1634,1,0.506832298136646
1635,1,0.5071428571428571
1636,1,0.5074534161490684
1637,1,0.5077639751552795
1638,1,0.5080745341614907
1639,1,0.5083850931677019
1640,1,0.508695652173913
1641,1,0.5090062111801242
1642,1,0.5093167701863354
1643,1,0.5096273291925466
1644,1,0.5099378881987577
1645,1,0.510248447204969
1646,1,0.5105590062111801
1647,1,0.5108695652173914
1648,1,0.5111801242236025
1649,1,0.5114906832298136
1650,1,0.5118012422360249
1651,1,0.512111801242236
1652,1,0.5124223602484472
1653,1,0.5127329192546584
1654,1,0.5130434782608696
1655,1,0.5133540372670807
1656,1,0.513664596273292
1657,1,0.5139751552795031
1658,1,0.5142857142857142
1659,1,0.5145962732919255
1660,1,0.5149068322981366
1661,1,0.5152173913043478
1662,1,0.515527950310559
1663,1,0.5158385093167702
1664,1,0.5161490683229814
1665,1,0.5164596273291926
1666,1,0.5167701863354037
1667,1,0.5170807453416149
1668,1,0.5173913043478261
1669,1,0.5177018633540372
1670,1,0.5180124223602485
1671,1,0.5183229813664596
1672,1,0.5186335403726708
1673,1,0.518944099378882
1674,1,0.5192546583850932
1675,1,0.5195652173913043
1676,1,0.5198757763975155
1677,1,0.5201863354037267
1678,1,0.5204968944099378
1679,1,0.5208074534161491
1680,1,0.5211180124223602
1681,1,0.5214285714285715
1682,1,0.5217391304347826
1683,1,0.5220496894409938
1684,1,0.522360248447205
1685,1,0.5226708074534161
1686,1,0.5229813664596273
1687,1,0.5232919254658385
1688,1,0.5236024844720497
1689,1,0.5239130434782608
1690,1,0.5242236024844721
1691,1,0.5245341614906832
1692,1,0.5248447204968945
1693,1,0.5251552795031056
1694,1,0.5254658385093167
1695,1,0.525776397515528
1696,1,0.5260869565217391
1697,1,0.5263975155279503
1698,1,0.5267080745341615
1699,1,0.5270186335403727
1700,1,0.5273291925465838
1701,1,0.5276397515527951
1702,1,0.5279503105590062
1703,1,0.5282608695652173
1704,1,0.5285714285714286
1705,1,0.5288819875776397
1706,1,0.529192546583851
1707,1,0.5295031055900621
1708,1,0.5298136645962733
1709,1,0.5301242236024845
1710,1,0.5304347826086957
1711,1,0.5307453416149068
1712,1,0.531055900621118
1713,1,0.5313664596273292
1714,1,0.5316770186335403
1715,1,0.5319875776397516
1716,1,0.5322981366459627
1717,1,0.532608695652174
1718,1,0.5329192546583851
1719,1,0.5332298136645963
1720,1,0.5335403726708075
1721,1,0.5338509316770186
1722,1,0.5341614906832298
1723,1,0.534472049689441
1724,1,0.5347826086956522
1725,1,0.5350931677018633
1726,1,0.5354037267080746
1727,1,0.5357142857142857
1728,1,0.5360248447204969
1729,1,0.5363354037267081
1730,1,0.5366459627329192
1731,1,0.5369565217391304
1732,1,0.5372670807453416
1733,1,0.5375776397515528
1734,1,0.537888198757764
1735,1,0.5381987577639752
1736,1,0.5385093167701863
1737,1,0.5388198757763976
1738,1,0.5391304347826087
1739,1,0.5394409937888198
1740,1,0.5397515527950311
1741,1,0.5400621118012422
1742,1,0.5403726708074534
1743,1,0.5406832298136646
1744,1,0.5409937888198758
1745,1,0.5413043478260869
1746,1,0.5416149068322982
1747,1,0.5419254658385093
1748,1,0.5422360248447204
1749,1,0.5425465838509317
1750,1,0.5428571428571428
1751,1,0.5431677018633541
1752,1,0.5434782608695652
1753,1,0.5437888198757764
1754,1,0.5440993788819876
1755,1,0.5444099378881988
1756,1,0.5447204968944099
1757,1,0.5450310559006211
1758,1,0.5453416149068323
1759,1,0.5456521739130434
1760,1,0.5459627329192547
1761,1,0.5462732919254658
1762,1,0.546583850931677
1763,1,0.5468944099378882
1764,1,0.5472049689440994
1765,1,0.5475155279503106
1766,1,0.5478260869565217
1767,1,0.5481366459627329
1768,1,0.5484472049689441
1769,1,0.5487577639751553
1770,1,0.5490683229813664
1771,1,0.5493788819875777
1772,1,0.5496894409937888
1773,1,0.55
1774,1,0.5503105590062112
1775,1,0.5506211180124223
1776,1,0.5509316770186335
1777,1,0.5512422360248447
1778,1,0.5515527950310559
1779,1,0.551863354037267
1780,1,0.5521739130434783
1781,1,0.5524844720496894
1782,1,0.5527950310559007
1783,1,0.5531055900621118
1784,1,0.5534161490683229
1785,1,0.5537267080745342
1786,1,0.5540372670807453
1787,1,0.5543478260869565
1788,1,0.5546583850931677
1789,1,0.5549689440993789
1790,1,0.55527950310559
1791,1,0.5555900621118013
1792,1,0.5559006211180124
1793,1,0.5562111801242235
1794,1,0.5565217391304348
1795,1,0.5568322981366459
1796,1,0.5571428571428572
1797,1,0.5574534161490683
1798,1,0.5577639751552795
1799,1,0.5580745341614907
1800,1,0.5583850931677019
1801,1,0.558695652173913
1802,1,0.5590062111801242
1803,1,0.5593167701863354
1804,1,0.5596273291925465
1805,1,0.5599378881987578
1806,1,0.5602484472049689
1807,1,0.5605590062111802
1808,1,0.5608695652173913
1809,1,0.5611801242236025
1810,1,0.5614906832298137
1811,1,0.5618012422360248
1812,1,0.562111801242236
1813,1,0.5624223602484472
1814,1,0.5627329192546584
1815,1,0.5630434782608695
1816,1,0.5633540372670808
1817,1,0.5636645962732919
1818,1,0.5639751552795031
1819,1,0.5642857142857143
1820,1,0.5645962732919255
1821,1,0.5649068322981367
1822,1,0.5652173913043478
1823,1,0.565527950310559
1824,1,0.5658385093167702
1825,1,0.5661490683229814
1826,1,0.5664596273291925
1827,1,0.5667701863354038
1828,1,0.5670807453416149
1829,1,0.5673913043478261
1830,1,0.5677018633540373
1831,1,0.5680124223602484
1832,1,0.5683229813664596
1833,1,0.5686335403726708
1834,1,0.568944099378882
1835,1,0.5692546583850931
1836,1,0.5695652173913044
1837,1,0.5698757763975155
1838,1,0.5701863354037268
1839,1,0.5704968944099379
1840,1,0.570807453416149
1841,1,0.5711180124223603
1842,1,0.5714285714285714
1843,1,0.5717391304347826
1844,1,0.5720496894409938
1845,1,0.572360248447205
1846,1,0.5726708074534161
1847,1,0.5729813664596274
1848,1,0.5732919254658385
1849,1,0.5736024844720496
1850,1,0.5739130434782609
1851,1,0.574223602484472
1852,1,0.5745341614906833
1853,1,0.5748447204968944
1854,1,0.5751552795031056
1855,1,0.5754658385093168
1856,1,0.575776397515528
1857,1,0.5760869565217391
1858,1,0.5763975155279503
1859,1,0.5767080745341615
1860,1,0.5770186335403726
1861,1,0.5773291925465839
1862,1,0.577639751552795
1863,1,0.5779503105590063
1864,1,0.5782608695652174
1865,1,0.5785714285714286
1866,1,0.5788819875776398
1867,1,0.5791925465838509
1868,1,0.5795031055900621
1869,1,0.5798136645962733
1870,1,0.5801242236024845
1871,1,0.5804347826086956
1872,1,0.5807453416149069
1873,1,0.581055900621118
1874,1,0.5813664596273292
1875,1,0.5816770186335404
1876,1,0.5819875776397515
1877,1,0.5822981366459627
1878,1,0.5826086956521739
1879,1,0.5829192546583851
1880,1,0.5832298136645963
1881,1,0.5835403726708075
1882,1,0.5838509316770186
1883,1,0.5841614906832299
1884,1,0.584472049689441
1885,1,0.5847826086956521
1886,1,0.5850931677018634
1887,1,0.5854037267080745
1888,1,0.5857142857142857
1889,1,0.5860248447204969
1890,1,0.5863354037267081
1891,1,0.5866459627329192
1892,1,0.5869565217391305
1893,1,0.5872670807453416
1894,1,0.5875776397515527
1895,1,0.587888198757764
1896,1,0.5881987577639751
1897,1,0.5885093167701864
1898,1,0.5888198757763975
1899,1,0.5891304347826087
1900,1,0.5894409937888199
1901,1,0.5897515527950311
1902,1,0.5900621118012422
1903,1,0.5903726708074534
1904,1,0.5906832298136646
1905,1,0.5909937888198757
1906,1,0.591304347826087
1907,1,0.5916149068322981
1908,1,0.5919254658385094
1909,1,0.5922360248447205
1910,1,0.5925465838509317
1911,1,0.5928571428571429
1912,1,0.593167701863354
1913,1,0.5934782608695652
1914,1,0.5937888198757764
1915,1,0.5940993788819876
1916,1,0.5944099378881987
1917,1,0.59472049689441
1918,1,0.5950310559006211
1919,1,0.5953416149068324
1920,1,0.5956521739130435
1921,1,0.5959627329192546
1922,1,0.5962732919254659
1923,1,0.596583850931677
1924,1,0.5968944099378882
1925,1,0.5972049689440994
1926,1,0.5975155279503106
1927,1,0.5978260869565217
1928,1,0.598136645962733
1929,1,0.5984472049689441
1930,1,0.5987577639751552
1931,1,0.5990683229813665
1933,1,0.5993788819875776
1934,1,0.5996894409937888
1935,1,0.6
1936,1,0.6003105590062112
1937,1,0.6006211180124224
1938,1,0.6009316770186336
1939,1,0.6012422360248447
1940,1,0.6015527950310559
1941,1,0.6018633540372671
1942,1,0.6021739130434782
1943,1,0.6024844720496895
1944,1,0.6027950310559006
1945,1,0.6031055900621118
1946,1,0.603416149068323
1947,1,0.6037267080745342
1948,1,0.6040372670807453
1949,1,0.6043478260869565
1950,1,0.6046583850931677
1951,1,0.6049689440993788
1952,1,0.6052795031055901
1953,1,0.6055900621118012
1954,1,0.6059006211180125
1955,1,0.6062111801242236
1956,1,0.6065217391304348
1957,1,0.606832298136646
1958,1,0.6071428571428571
1959,1,0.6074534161490683
1960,1,0.6077639751552795
1961,1,0.6080745341614907
1962,1,0.6083850931677018
1963,1,0.6086956521739131
1964,1,0.6090062111801242
1965,1,0.6093167701863355
1966,1,0.6096273291925466
1967,1,0.6099378881987577
1968,1,0.610248447204969
1969,1,0.6105590062111801
1970,1,0.6108695652173913
1971,1,0.6111801242236025
1972,1,0.6114906832298137
1973,1,0.6118012422360248
1974,1,0.6121118012422361
1975,1,0.6124223602484472
1976,1,0.6127329192546583
1977,1,0.6130434782608696
1978,1,0.6133540372670807
1979,1,0.613664596273292
1980,1,0.6139751552795031
1981,1,0.6142857142857143
1982,1,0.6145962732919255
1983,1,0.6149068322981367
1984,1,0.6152173913043478
1985,1,0.615527950310559
1986,1,0.6158385093167702
1987,1,0.6161490683229813
1988,1,0.6164596273291926
1989,1,0.6167701863354037
1990,1,0.617080745341615
1991,1,0.6173913043478261
1992,1,0.6177018633540373
1993,1,0.6180124223602484
1994,1,0.6183229813664596
1995,1,0.6186335403726708
1996,1,0.618944099378882
1997,1,0.6192546583850932
1998,1,0.6195652173913043
1999,1,0.6198757763975156
2000,1,0.6201863354037267
2001,1,0.6204968944099379
2002,1,0.6208074534161491
2003,1,0.6211180124223602
2004,1,0.6214285714285714
2005,1,0.6217391304347826
2006,1,0.6220496894409938
2007,1,0.622360248447205
2008,1,0.6226708074534162
2009,1,0.6229813664596273
2010,1,0.6232919254658386
2011,1,0.6236024844720497
2012,1,0.6239130434782608
2013,1,0.6242236024844721
2014,1,0.6245341614906832
2015,1,0.6248447204968944
2016,1,0.6251552795031056
2017,1,0.6254658385093168
2018,1,0.6257763975155279
2019,1,0.6260869565217392
2020,1,0.6263975155279503
2021,1,0.6267080745341614
2022,1,0.6270186335403727
2023,1,0.6273291925465838
2024,1,0.627639751552795
2025,1,0.6279503105590062
2026,1,0.6282608695652174
2027,1,0.6285714285714286
2028,1,0.6288819875776398
2029,1,0.6291925465838509
2030,1,0.6295031055900621
2031,1,0.6298136645962733
2032,1,0.6301242236024844
2033,1,0.6304347826086957
2034,1,0.6307453416149068
2035,1,0.631055900621118
2036,1,0.6313664596273292
2037,1,0.6316770186335404
2038,1,0.6319875776397516
2039,1,0.6322981366459627
2040,1,0.6326086956521739
2041,1,0.632919254658385
2042,1,0.6332298136645963
2043,1,0.6335403726708074
2044,1,0.6338509316770187
2045,1,0.6341614906832298
2046,1,0.634472049689441
2047,1,0.6347826086956522
2048,1,0.6350931677018633
2049,1,0.6354037267080745
2050,1,0.6357142857142857
2051,1,0.6360248447204969
2052,1,0.636335403726708
2053,1,0.6366459627329193
2054,1,0.6369565217391304
2055,1,0.6372670807453417
2056,1,0.6375776397515528
2057,1,0.6378881987577639
2058,1,0.6381987577639752
2059,1,0.6385093167701863
2060,1,0.6388198757763975
2061,1,0.6391304347826087
2062,1,0.6394409937888199
2063,1,0.639751552795031
2064,1,0.6400621118012423
2065,1,0.6403726708074534
2066,1,0.6406832298136645
2067,1,0.6409937888198758
2068,1,0.6413043478260869
2069,1,0.6416149068322982
2070,1,0.6419254658385093
2071,1,0.6422360248447205
2072,1,0.6425465838509317
2073,1,0.6428571428571429
2074,1,0.643167701863354
2075,1,0.6434782608695652
2076,1,0.6437888198757764
2077,1,0.6440993788819875
2078,1,0.6444099378881988
2079,1,0.6447204968944099
2080,1,0.6450310559006212
