Batch Id,batch_num_prefill_tokens,cdf
1073,0,0.33291925465838507
1074,0,0.33322981366459625
1075,0,0.33354037267080744
1076,0,0.3338509316770186
1077,0,0.3341614906832298
1078,0,0.334472049689441
1079,0,0.3347826086956522
1080,0,0.33509316770186337
1081,0,0.33540372670807456
1082,0,0.3357142857142857
1083,0,0.3360248447204969
1084,0,0.33633540372670806
1085,0,0.33664596273291925
1086,0,0.33695652173913043
1087,0,0.3372670807453416
1088,0,0.3375776397515528
1089,0,0.337888198757764
1090,0,0.3381987577639752
1091,0,0.3385093167701863
1092,0,0.3388198757763975
1093,0,0.3391304347826087
1094,0,0.33944099378881987
1095,0,0.33975155279503105
1096,0,0.34006211180124224
1097,0,0.3403726708074534
1098,0,0.3406832298136646
1099,0,0.3409937888198758
1100,0,0.34130434782608693
1101,0,0.3416149068322981
1102,0,0.3419254658385093
1103,0,0.3422360248447205
1104,0,0.3425465838509317
1105,0,0.34285714285714286
1106,0,0.34316770186335405
1107,0,0.34347826086956523
1108,0,0.3437888198757764
1109,0,0.3440993788819876
1110,0,0.34440993788819874
1111,0,0.3447204968944099
1112,0,0.3450310559006211
1113,0,0.3453416149068323
1114,0,0.3456521739130435
1115,0,0.34596273291925467
1116,0,0.34627329192546585
1117,0,0.34658385093167704
1118,0,0.3468944099378882
1119,0,0.34720496894409936
1120,0,0.34751552795031054
1121,0,0.34782608695652173
1122,0,0.3481366459627329
1123,0,0.3484472049689441
1124,0,0.3487577639751553
1125,0,0.3490683229813665
1126,0,0.34937888198757766
1127,0,0.34968944099378885
1128,0,0.35
1129,0,0.35031055900621116
1130,0,0.35062111801242235
1131,0,0.35093167701863354
1132,0,0.3512422360248447
1133,0,0.3515527950310559
1134,0,0.3518633540372671
1135,0,0.3521739130434783
1136,0,0.35248447204968947
1137,0,0.3527950310559006
1138,0,0.3531055900621118
1139,0,0.35341614906832297
1140,0,0.35372670807453416
1141,0,0.35403726708074534
1142,0,0.35434782608695653
1143,0,0.3546583850931677
1144,0,0.3549689440993789
1145,0,0.3552795031055901
1146,0,0.3555900621118012
1147,0,0.3559006211180124
1148,0,0.3562111801242236
1149,0,0.3565217391304348
1150,0,0.35683229813664596
1151,0,0.35714285714285715
1152,0,0.35745341614906834
1153,0,0.3577639751552795
1154,0,0.3580745341614907
1155,0,0.35838509316770184
1156,0,0.358695652173913
1157,0,0.3590062111801242
1158,0,0.3593167701863354
1159,0,0.3596273291925466
1160,0,0.35993788819875777
1161,0,0.36024844720496896
1162,0,0.36055900621118014
1163,0,0.36086956521739133
1164,0,0.36118012422360246
1165,0,0.36149068322981365
1166,0,0.36180124223602483
1167,0,0.362111801242236
1168,0,0.3624223602484472
1169,0,0.3627329192546584
1170,0,0.3630434782608696
1171,0,0.36335403726708076
1172,0,0.36366459627329195
1173,0,0.3639751552795031
1174,0,0.36428571428571427
1175,0,0.36459627329192545
1176,0,0.36490683229813664
1177,0,0.3652173913043478
1178,0,0.365527950310559
1179,0,0.3658385093167702
1180,0,0.3661490683229814
1181,0,0.36645962732919257
1182,0,0.3667701863354037
1183,0,0.3670807453416149
1184,0,0.3673913043478261
1185,0,0.36770186335403726
1186,0,0.36801242236024845
1187,0,0.36832298136645963
1188,0,0.3686335403726708
1189,0,0.368944099378882
1190,0,0.3692546583850932
1191,0,0.3695652173913043
1192,0,0.3698757763975155
1193,0,0.3701863354037267
1194,0,0.3704968944099379
1195,0,0.37080745341614907
1196,0,0.37111801242236025
1197,0,0.37142857142857144
1198,0,0.3717391304347826
1199,0,0.3720496894409938
1200,0,0.37236024844720494
1201,0,0.37267080745341613
1202,0,0.3729813664596273
1203,0,0.3732919254658385
1204,0,0.3736024844720497
1205,0,0.3739130434782609
1206,0,0.37422360248447206
1207,0,0.37453416149068325
1208,0,0.37484472049689443
1209,0,0.37515527950310557
1210,0,0.37546583850931675
1211,0,0.37577639751552794
1212,0,0.3760869565217391
1213,0,0.3763975155279503
1214,0,0.3767080745341615
1215,0,0.3770186335403727
1216,0,0.37732919254658387
1217,0,0.37763975155279506
1218,0,0.3779503105590062
1219,0,0.3782608695652174
1220,0,0.37857142857142856
1221,0,0.37888198757763975
1222,0,0.37919254658385093
1223,0,0.3795031055900621
1224,0,0.3798136645962733
1225,0,0.3801242236024845
1226,0,0.3804347826086957
1227,0,0.3807453416149068
1228,0,0.381055900621118
1229,0,0.3813664596273292
1230,0,0.38167701863354037
1231,0,0.38198757763975155
1232,0,0.38229813664596274
1233,0,0.3826086956521739
1234,0,0.3829192546583851
1235,0,0.3832298136645963
1236,0,0.38354037267080743
1237,0,0.3838509316770186
1238,0,0.3841614906832298
1239,0,0.384472049689441
1240,0,0.3847826086956522
1241,0,0.38509316770186336
1242,0,0.38540372670807455
1243,0,0.38571428571428573
1244,0,0.3860248447204969
1245,0,0.38633540372670805
1246,0,0.38664596273291924
1247,0,0.3869565217391304
1248,0,0.3872670807453416
1249,0,0.3875776397515528
1250,0,0.387888198757764
1251,0,0.38819875776397517
1252,0,0.38850931677018635
1253,0,0.38881987577639754
1254,0,0.38913043478260867
1255,0,0.38944099378881986
1256,0,0.38975155279503104
1257,0,0.39006211180124223
1258,0,0.3903726708074534
1259,0,0.3906832298136646
1260,0,0.3909937888198758
1261,0,0.391304347826087
1262,0,0.39161490683229816
1263,0,0.3919254658385093
1264,0,0.3922360248447205
1265,0,0.39254658385093166
1266,0,0.39285714285714285
1267,0,0.39316770186335404
1268,0,0.3934782608695652
1269,0,0.3937888198757764
1270,0,0.3940993788819876
1271,0,0.3944099378881988
1272,0,0.3947204968944099
1273,0,0.3950310559006211
1274,0,0.3953416149068323
1275,0,0.39565217391304347
1276,0,0.39596273291925466
1277,0,0.39627329192546584
1278,0,0.39658385093167703
1279,0,0.3968944099378882
1280,0,0.3972049689440994
1281,0,0.39751552795031053
1282,0,0.3978260869565217
1283,0,0.3981366459627329
1284,0,0.3984472049689441
1285,0,0.3987577639751553
1286,0,0.39906832298136646
1287,0,0.39937888198757765
1289,0,0.39968944099378884
1290,0,0.4
1291,0,0.40031055900621115
1292,0,0.40062111801242234
1293,0,0.4009316770186335
1294,0,0.4012422360248447
1295,0,0.4015527950310559
1296,0,0.4018633540372671
1297,0,0.40217391304347827
1298,0,0.40248447204968946
1299,0,0.40279503105590064
1300,0,0.4031055900621118
1301,0,0.40341614906832296
1302,0,0.40372670807453415
1303,0,0.40403726708074533
1304,0,0.4043478260869565
1305,0,0.4046583850931677
1306,0,0.4049689440993789
1307,0,0.4052795031055901
1308,0,0.40559006211180126
1309,0,0.4059006211180124
1310,0,0.4062111801242236
1311,0,0.40652173913043477
1312,0,0.40683229813664595
1313,0,0.40714285714285714
1314,0,0.4074534161490683
1315,0,0.4077639751552795
1316,0,0.4080745341614907
1317,0,0.4083850931677019
1318,0,0.40869565217391307
1319,0,0.4090062111801242
1320,0,0.4093167701863354
1321,0,0.4096273291925466
1322,0,0.40993788819875776
1323,0,0.41024844720496895
1324,0,0.41055900621118013
1325,0,0.4108695652173913
1326,0,0.4111801242236025
1327,0,0.4114906832298137
1328,0,0.4118012422360248
1329,0,0.412111801242236
1330,0,0.4124223602484472
1331,0,0.4127329192546584
1332,0,0.41304347826086957
1333,0,0.41335403726708075
1334,0,0.41366459627329194
1335,0,0.4139751552795031
1336,0,0.4142857142857143
1337,0,0.41459627329192544
1338,0,0.41490683229813663
1339,0,0.4152173913043478
1340,0,0.415527950310559
1341,0,0.4158385093167702
1342,0,0.4161490683229814
1343,0,0.41645962732919256
1344,0,0.41677018633540375
1345,0,0.41708074534161493
1346,0,0.41739130434782606
1347,0,0.41770186335403725
1348,0,0.41801242236024844
1349,0,0.4183229813664596
1350,0,0.4186335403726708
1351,0,0.418944099378882
1352,0,0.4192546583850932
1353,0,0.41956521739130437
1354,0,0.41987577639751555
1355,0,0.4201863354037267
1356,0,0.42049689440993787
1357,0,0.42080745341614906
1358,0,0.42111801242236024
1359,0,0.42142857142857143
1360,0,0.4217391304347826
1361,0,0.4220496894409938
1362,0,0.422360248447205
1363,0,0.4226708074534162
1364,0,0.4229813664596273
1365,0,0.4232919254658385
1366,0,0.4236024844720497
1367,0,0.42391304347826086
1368,0,0.42422360248447205
1369,0,0.42453416149068324
1370,0,0.4248447204968944
1371,0,0.4251552795031056
1372,0,0.4254658385093168
1373,0,0.4257763975155279
1374,0,0.4260869565217391
1375,0,0.4263975155279503
1376,0,0.4267080745341615
1377,0,0.42701863354037267
1378,0,0.42732919254658386
1379,0,0.42763975155279504
1380,0,0.42795031055900623
1381,0,0.4282608695652174
1382,0,0.42857142857142855
1383,0,0.42888198757763973
1384,0,0.4291925465838509
1385,0,0.4295031055900621
1386,0,0.4298136645962733
1387,0,0.4301242236024845
1388,0,0.43043478260869567
1389,0,0.43074534161490685
1390,0,0.43105590062111804
1391,0,0.43136645962732917
1392,0,0.43167701863354035
1393,0,0.43198757763975154
1394,0,0.4322981366459627
1395,0,0.4326086956521739
1396,0,0.4329192546583851
1397,0,0.4332298136645963
1398,0,0.4335403726708075
1399,0,0.43385093167701866
1400,0,0.4341614906832298
1401,0,0.434472049689441
1402,0,0.43478260869565216
1403,0,0.43509316770186335
1404,0,0.43540372670807453
1405,0,0.4357142857142857
1406,0,0.4360248447204969
1407,0,0.4363354037267081
1408,0,0.4366459627329193
1409,0,0.4369565217391304
1410,0,0.4372670807453416
1411,0,0.4375776397515528
1412,0,0.43788819875776397
1413,0,0.43819875776397516
1414,0,0.43850931677018634
1415,0,0.4388198757763975
1416,0,0.4391304347826087
1417,0,0.4394409937888199
1418,0,0.43975155279503103
1419,0,0.4400621118012422
1420,0,0.4403726708074534
1421,0,0.4406832298136646
1422,0,0.4409937888198758
1423,0,0.44130434782608696
1424,0,0.44161490683229815
1425,0,0.44192546583850933
1426,0,0.4422360248447205
1427,0,0.44254658385093165
1428,0,0.44285714285714284
1429,0,0.443167701863354
1430,0,0.4434782608695652
1431,0,0.4437888198757764
1432,0,0.4440993788819876
1433,0,0.44440993788819877
1434,0,0.44472049689440996
1435,0,0.44503105590062114
1436,0,0.4453416149068323
1437,0,0.44565217391304346
1438,0,0.44596273291925465
1439,0,0.44627329192546583
1440,0,0.446583850931677
1441,0,0.4468944099378882
1442,0,0.4472049689440994
1443,0,0.4475155279503106
1444,0,0.44782608695652176
1445,0,0.4481366459627329
1446,0,0.4484472049689441
1447,0,0.44875776397515527
1448,0,0.44906832298136645
1449,0,0.44937888198757764
1450,0,0.4496894409937888
1451,0,0.45
1452,0,0.4503105590062112
1453,0,0.4506211180124224
1454,0,0.4509316770186335
1455,0,0.4512422360248447
1456,0,0.4515527950310559
1457,0,0.4518633540372671
1458,0,0.45217391304347826
1459,0,0.45248447204968945
1460,0,0.45279503105590063
1461,0,0.4531055900621118
1462,0,0.453416149068323
1463,0,0.45372670807453414
1464,0,0.4540372670807453
1465,0,0.4543478260869565
1466,0,0.4546583850931677
1467,0,0.4549689440993789
1468,0,0.45527950310559007
1469,0,0.45559006211180125
1470,0,0.45590062111801244
1471,0,0.4562111801242236
1472,0,0.45652173913043476
1473,0,0.45683229813664594
1474,0,0.45714285714285713
1475,0,0.4574534161490683
1476,0,0.4577639751552795
1477,0,0.4580745341614907
1478,0,0.4583850931677019
1479,0,0.45869565217391306
1480,0,0.45900621118012425
1481,0,0.4593167701863354
1482,0,0.45962732919254656
1483,0,0.45993788819875775
1484,0,0.46024844720496894
1485,0,0.4605590062111801
1486,0,0.4608695652173913
1487,0,0.4611801242236025
1488,0,0.4614906832298137
1489,0,0.46180124223602487
1490,0,0.462111801242236
1491,0,0.4624223602484472
1492,0,0.46273291925465837
1493,0,0.46304347826086956
1494,0,0.46335403726708074
1495,0,0.46366459627329193
1496,0,0.4639751552795031
1497,0,0.4642857142857143
1498,0,0.4645962732919255
1499,0,0.4649068322981366
1500,0,0.4652173913043478
1501,0,0.465527950310559
1502,0,0.4658385093167702
1503,0,0.46614906832298136
1504,0,0.46645962732919255
1505,0,0.46677018633540374
1506,0,0.4670807453416149
1507,0,0.4673913043478261
1508,0,0.46770186335403724
1509,0,0.4680124223602484
1510,0,0.4683229813664596
1511,0,0.4686335403726708
1512,0,0.468944099378882
1513,0,0.46925465838509317
1514,0,0.46956521739130436
1515,0,0.46987577639751554
1516,0,0.47018633540372673
1517,0,0.4704968944099379
1518,0,0.47080745341614905
1519,0,0.47111801242236023
1520,0,0.4714285714285714
1521,0,0.4717391304347826
1522,0,0.4720496894409938
1523,0,0.472360248447205
1524,0,0.47267080745341616
1525,0,0.47298136645962735
1526,0,0.47329192546583854
1527,0,0.47360248447204967
1528,0,0.47391304347826085
1529,0,0.47422360248447204
1530,0,0.4745341614906832
1531,0,0.4748447204968944
1532,0,0.4751552795031056
1533,0,0.4754658385093168
1534,0,0.47577639751552797
1535,0,0.47608695652173916
1536,0,0.4763975155279503
1537,0,0.4767080745341615
1538,0,0.47701863354037266
1539,0,0.47732919254658385
1540,0,0.47763975155279503
1541,0,0.4779503105590062
1542,0,0.4782608695652174
1543,0,0.4785714285714286
1544,0,0.4788819875776398
1545,0,0.4791925465838509
1546,0,0.4795031055900621
1547,0,0.4798136645962733
1548,0,0.48012422360248447
1549,0,0.48043478260869565
1550,0,0.48074534161490684
1551,0,0.481055900621118
1552,0,0.4813664596273292
1553,0,0.4816770186335404
1554,0,0.48198757763975153
1555,0,0.4822981366459627
1556,0,0.4826086956521739
1557,0,0.4829192546583851
1558,0,0.4832298136645963
1559,0,0.48354037267080746
1560,0,0.48385093167701865
1561,0,0.48416149068322983
1562,0,0.484472049689441
1563,0,0.48478260869565215
1564,0,0.48509316770186334
1565,0,0.4854037267080745
1566,0,0.4857142857142857
1567,0,0.4860248447204969
1568,0,0.4863354037267081
1569,0,0.48664596273291927
1570,0,0.48695652173913045
1571,0,0.48726708074534164
1572,0,0.48757763975155277
1573,0,0.48788819875776396
1574,0,0.48819875776397514
1575,0,0.48850931677018633
1576,0,0.4888198757763975
1577,0,0.4891304347826087
1578,0,0.4894409937888199
1579,0,0.4897515527950311
1580,0,0.49006211180124226
1581,0,0.4903726708074534
1582,0,0.4906832298136646
1583,0,0.49099378881987576
1584,0,0.49130434782608695
1585,0,0.49161490683229814
1586,0,0.4919254658385093
1587,0,0.4922360248447205
1588,0,0.4925465838509317
1589,0,0.4928571428571429
1590,0,0.493167701863354
1591,0,0.4934782608695652
1592,0,0.4937888198757764
1593,0,0.49409937888198757
1594,0,0.49440993788819876
1595,0,0.49472049689440994
1596,0,0.49503105590062113
1597,0,0.4953416149068323
1598,0,0.4956521739130435
1599,0,0.49596273291925463
1600,0,0.4962732919254658
1601,0,0.496583850931677
1602,0,0.4968944099378882
1603,0,0.4972049689440994
1604,0,0.49751552795031057
1605,0,0.49782608695652175
1606,0,0.49813664596273294
1607,0,0.4984472049689441
1608,0,0.49875776397515525
1609,0,0.49906832298136644
1610,0,0.4993788819875776
1611,0,0.4996894409937888
1612,0,0.5
1613,0,0.5003105590062111
1614,0,0.5006211180124224
1615,0,0.5009316770186335
1616,0,0.5012422360248447
1617,0,0.5015527950310559
1618,0,0.5018633540372671
1619,0,0.5021739130434782
1620,0,0.5024844720496895
1621,0,0.5027950310559006
1622,0,0.5031055900621118
1623,0,0.503416149068323
1624,0,0.5037267080745341
1625,0,0.5040372670807454
1626,0,0.5043478260869565
1627,0,0.5046583850931677
1628,0,0.5049689440993789
1629,0,0.5052795031055901
1630,0,0.5055900621118012
1631,0,0.5059006211180124
1632,0,0.5062111801242236
1633,0,0.5065217391304347
1634,0,0.506832298136646
1635,0,0.5071428571428571
1636,0,0.5074534161490684
1637,0,0.5077639751552795
1638,0,0.5080745341614907
1639,0,0.5083850931677019
1640,0,0.508695652173913
1641,0,0.5090062111801242
1642,0,0.5093167701863354
1643,0,0.5096273291925466
1644,0,0.5099378881987577
1645,0,0.510248447204969
1646,0,0.5105590062111801
1647,0,0.5108695652173914
1648,0,0.5111801242236025
1649,0,0.5114906832298136
1650,0,0.5118012422360249
1651,0,0.512111801242236
1652,0,0.5124223602484472
1653,0,0.5127329192546584
1654,0,0.5130434782608696
1655,0,0.5133540372670807
1656,0,0.513664596273292
1657,0,0.5139751552795031
1658,0,0.5142857142857142
1659,0,0.5145962732919255
1660,0,0.5149068322981366
1661,0,0.5152173913043478
1662,0,0.515527950310559
1663,0,0.5158385093167702
1664,0,0.5161490683229814
1665,0,0.5164596273291926
1666,0,0.5167701863354037
1667,0,0.5170807453416149
1668,0,0.5173913043478261
1669,0,0.5177018633540372
1670,0,0.5180124223602485
1671,0,0.5183229813664596
1672,0,0.5186335403726708
1673,0,0.518944099378882
1674,0,0.5192546583850932
1675,0,0.5195652173913043
1676,0,0.5198757763975155
1677,0,0.5201863354037267
1678,0,0.5204968944099378
1679,0,0.5208074534161491
1680,0,0.5211180124223602
1681,0,0.5214285714285715
1682,0,0.5217391304347826
1683,0,0.5220496894409938
1684,0,0.522360248447205
1685,0,0.5226708074534161
1686,0,0.5229813664596273
1687,0,0.5232919254658385
1688,0,0.5236024844720497
1689,0,0.5239130434782608
1690,0,0.5242236024844721
1691,0,0.5245341614906832
1692,0,0.5248447204968945
1693,0,0.5251552795031056
1694,0,0.5254658385093167
1695,0,0.525776397515528
1696,0,0.5260869565217391
1697,0,0.5263975155279503
1698,0,0.5267080745341615
1699,0,0.5270186335403727
1700,0,0.5273291925465838
1701,0,0.5276397515527951
1702,0,0.5279503105590062
1703,0,0.5282608695652173
1704,0,0.5285714285714286
1705,0,0.5288819875776397
1706,0,0.529192546583851
1707,0,0.5295031055900621
1708,0,0.5298136645962733
1709,0,0.5301242236024845
1710,0,0.5304347826086957
1711,0,0.5307453416149068
1712,0,0.531055900621118
1713,0,0.5313664596273292
1714,0,0.5316770186335403
1715,0,0.5319875776397516
1716,0,0.5322981366459627
1717,0,0.532608695652174
1718,0,0.5329192546583851
1719,0,0.5332298136645963
1720,0,0.5335403726708075
1721,0,0.5338509316770186
1722,0,0.5341614906832298
1723,0,0.534472049689441
1724,0,0.5347826086956522
1725,0,0.5350931677018633
1726,0,0.5354037267080746
1727,0,0.5357142857142857
1728,0,0.5360248447204969
1729,0,0.5363354037267081
1730,0,0.5366459627329192
1731,0,0.5369565217391304
1732,0,0.5372670807453416
1733,0,0.5375776397515528
1734,0,0.537888198757764
1735,0,0.5381987577639752
1736,0,0.5385093167701863
1737,0,0.5388198757763976
1738,0,0.5391304347826087
1739,0,0.5394409937888198
1740,0,0.5397515527950311
1741,0,0.5400621118012422
1742,0,0.5403726708074534
1743,0,0.5406832298136646
1744,0,0.5409937888198758
1745,0,0.5413043478260869
1746,0,0.5416149068322982
1747,0,0.5419254658385093
1748,0,0.5422360248447204
1749,0,0.5425465838509317
1750,0,0.5428571428571428
1751,0,0.5431677018633541
1752,0,0.5434782608695652
1753,0,0.5437888198757764
1754,0,0.5440993788819876
1755,0,0.5444099378881988
1756,0,0.5447204968944099
1757,0,0.5450310559006211
1758,0,0.5453416149068323
1759,0,0.5456521739130434
1760,0,0.5459627329192547
1761,0,0.5462732919254658
1762,0,0.546583850931677
1763,0,0.5468944099378882
1764,0,0.5472049689440994
1765,0,0.5475155279503106
1766,0,0.5478260869565217
1767,0,0.5481366459627329
1768,0,0.5484472049689441
1769,0,0.5487577639751553
1770,0,0.5490683229813664
1771,0,0.5493788819875777
1772,0,0.5496894409937888
1773,0,0.55
1774,0,0.5503105590062112
1775,0,0.5506211180124223
1776,0,0.5509316770186335
1777,0,0.5512422360248447
1778,0,0.5515527950310559
1779,0,0.551863354037267
1780,0,0.5521739130434783
1781,0,0.5524844720496894
1782,0,0.5527950310559007
1783,0,0.5531055900621118
1784,0,0.5534161490683229
1785,0,0.5537267080745342
1786,0,0.5540372670807453
1787,0,0.5543478260869565
1788,0,0.5546583850931677
1789,0,0.5549689440993789
1790,0,0.55527950310559
1791,0,0.5555900621118013
1792,0,0.5559006211180124
1793,0,0.5562111801242235
1794,0,0.5565217391304348
1795,0,0.5568322981366459
1796,0,0.5571428571428572
1797,0,0.5574534161490683
1798,0,0.5577639751552795
1799,0,0.5580745341614907
1800,0,0.5583850931677019
1801,0,0.558695652173913
1802,0,0.5590062111801242
1803,0,0.5593167701863354
1804,0,0.5596273291925465
1805,0,0.5599378881987578
1806,0,0.5602484472049689
1807,0,0.5605590062111802
1808,0,0.5608695652173913
1809,0,0.5611801242236025
1810,0,0.5614906832298137
1811,0,0.5618012422360248
1812,0,0.562111801242236
1813,0,0.5624223602484472
1814,0,0.5627329192546584
1815,0,0.5630434782608695
1816,0,0.5633540372670808
1817,0,0.5636645962732919
1818,0,0.5639751552795031
1819,0,0.5642857142857143
1820,0,0.5645962732919255
1821,0,0.5649068322981367
1822,0,0.5652173913043478
1823,0,0.565527950310559
1824,0,0.5658385093167702
1825,0,0.5661490683229814
1826,0,0.5664596273291925
1827,0,0.5667701863354038
1828,0,0.5670807453416149
1829,0,0.5673913043478261
1830,0,0.5677018633540373
1831,0,0.5680124223602484
1832,0,0.5683229813664596
1833,0,0.5686335403726708
1834,0,0.568944099378882
1835,0,0.5692546583850931
1836,0,0.5695652173913044
1837,0,0.5698757763975155
1838,0,0.5701863354037268
1839,0,0.5704968944099379
1840,0,0.570807453416149
1841,0,0.5711180124223603
1842,0,0.5714285714285714
1843,0,0.5717391304347826
1844,0,0.5720496894409938
1845,0,0.572360248447205
1846,0,0.5726708074534161
1847,0,0.5729813664596274
1848,0,0.5732919254658385
1849,0,0.5736024844720496
1850,0,0.5739130434782609
1851,0,0.574223602484472
1852,0,0.5745341614906833
1853,0,0.5748447204968944
1854,0,0.5751552795031056
1855,0,0.5754658385093168
1856,0,0.575776397515528
1857,0,0.5760869565217391
1858,0,0.5763975155279503
1859,0,0.5767080745341615
1860,0,0.5770186335403726
1861,0,0.5773291925465839
1862,0,0.577639751552795
1863,0,0.5779503105590063
1864,0,0.5782608695652174
1865,0,0.5785714285714286
1866,0,0.5788819875776398
1867,0,0.5791925465838509
1868,0,0.5795031055900621
1869,0,0.5798136645962733
1870,0,0.5801242236024845
1871,0,0.5804347826086956
1872,0,0.5807453416149069
1873,0,0.581055900621118
1874,0,0.5813664596273292
1875,0,0.5816770186335404
1876,0,0.5819875776397515
1877,0,0.5822981366459627
1878,0,0.5826086956521739
1879,0,0.5829192546583851
1880,0,0.5832298136645963
1881,0,0.5835403726708075
1882,0,0.5838509316770186
1883,0,0.5841614906832299
1884,0,0.584472049689441
1885,0,0.5847826086956521
1886,0,0.5850931677018634
1887,0,0.5854037267080745
1888,0,0.5857142857142857
1889,0,0.5860248447204969
1890,0,0.5863354037267081
1891,0,0.5866459627329192
1892,0,0.5869565217391305
1893,0,0.5872670807453416
1894,0,0.5875776397515527
1895,0,0.587888198757764
1896,0,0.5881987577639751
1897,0,0.5885093167701864
1898,0,0.5888198757763975
1899,0,0.5891304347826087
1900,0,0.5894409937888199
1901,0,0.5897515527950311
1902,0,0.5900621118012422
1903,0,0.5903726708074534
1904,0,0.5906832298136646
1905,0,0.5909937888198757
1906,0,0.591304347826087
1907,0,0.5916149068322981
1908,0,0.5919254658385094
1909,0,0.5922360248447205
1910,0,0.5925465838509317
1911,0,0.5928571428571429
1912,0,0.593167701863354
1913,0,0.5934782608695652
1914,0,0.5937888198757764
1915,0,0.5940993788819876
1916,0,0.5944099378881987
1917,0,0.59472049689441
1918,0,0.5950310559006211
1919,0,0.5953416149068324
1920,0,0.5956521739130435
1921,0,0.5959627329192546
1922,0,0.5962732919254659
1923,0,0.596583850931677
1924,0,0.5968944099378882
1925,0,0.5972049689440994
1926,0,0.5975155279503106
1927,0,0.5978260869565217
1928,0,0.598136645962733
1929,0,0.5984472049689441
1930,0,0.5987577639751552
1931,0,0.5990683229813665
1933,0,0.5993788819875776
1934,0,0.5996894409937888
1935,0,0.6
1936,0,0.6003105590062112
1937,0,0.6006211180124224
1938,0,0.6009316770186336
1939,0,0.6012422360248447
1940,0,0.6015527950310559
1941,0,0.6018633540372671
1942,0,0.6021739130434782
1943,0,0.6024844720496895
1944,0,0.6027950310559006
1945,0,0.6031055900621118
1946,0,0.603416149068323
1947,0,0.6037267080745342
1948,0,0.6040372670807453
1949,0,0.6043478260869565
1950,0,0.6046583850931677
1951,0,0.6049689440993788
1952,0,0.6052795031055901
1953,0,0.6055900621118012
1954,0,0.6059006211180125
1955,0,0.6062111801242236
1956,0,0.6065217391304348
1957,0,0.606832298136646
1958,0,0.6071428571428571
1959,0,0.6074534161490683
1960,0,0.6077639751552795
1961,0,0.6080745341614907
1962,0,0.6083850931677018
1963,0,0.6086956521739131
1964,0,0.6090062111801242
1965,0,0.6093167701863355
1966,0,0.6096273291925466
1967,0,0.6099378881987577
1968,0,0.610248447204969
1969,0,0.6105590062111801
1970,0,0.6108695652173913
1971,0,0.6111801242236025
1972,0,0.6114906832298137
1973,0,0.6118012422360248
1974,0,0.6121118012422361
1975,0,0.6124223602484472
1976,0,0.6127329192546583
1977,0,0.6130434782608696
1978,0,0.6133540372670807
1979,0,0.613664596273292
1980,0,0.6139751552795031
1981,0,0.6142857142857143
1982,0,0.6145962732919255
1983,0,0.6149068322981367
1984,0,0.6152173913043478
1985,0,0.615527950310559
1986,0,0.6158385093167702
1987,0,0.6161490683229813
1988,0,0.6164596273291926
1989,0,0.6167701863354037
1990,0,0.617080745341615
1991,0,0.6173913043478261
1992,0,0.6177018633540373
1993,0,0.6180124223602484
1994,0,0.6183229813664596
1995,0,0.6186335403726708
1996,0,0.618944099378882
1997,0,0.6192546583850932
1998,0,0.6195652173913043
1999,0,0.6198757763975156
2000,0,0.6201863354037267
2001,0,0.6204968944099379
2002,0,0.6208074534161491
2003,0,0.6211180124223602
2004,0,0.6214285714285714
2005,0,0.6217391304347826
2006,0,0.6220496894409938
2007,0,0.622360248447205
2008,0,0.6226708074534162
2009,0,0.6229813664596273
2010,0,0.6232919254658386
2011,0,0.6236024844720497
2012,0,0.6239130434782608
2013,0,0.6242236024844721
2014,0,0.6245341614906832
2015,0,0.6248447204968944
2016,0,0.6251552795031056
2017,0,0.6254658385093168
2018,0,0.6257763975155279
2019,0,0.6260869565217392
2020,0,0.6263975155279503
2021,0,0.6267080745341614
2022,0,0.6270186335403727
2023,0,0.6273291925465838
2024,0,0.627639751552795
2025,0,0.6279503105590062
2026,0,0.6282608695652174
2027,0,0.6285714285714286
2028,0,0.6288819875776398
2029,0,0.6291925465838509
2030,0,0.6295031055900621
2031,0,0.6298136645962733
2032,0,0.6301242236024844
2033,0,0.6304347826086957
2034,0,0.6307453416149068
2035,0,0.631055900621118
2036,0,0.6313664596273292
2037,0,0.6316770186335404
2038,0,0.6319875776397516
2039,0,0.6322981366459627
2040,0,0.6326086956521739
2041,0,0.632919254658385
2042,0,0.6332298136645963
2043,0,0.6335403726708074
2044,0,0.6338509316770187
2045,0,0.6341614906832298
2046,0,0.634472049689441
2047,0,0.6347826086956522
2048,0,0.6350931677018633
2049,0,0.6354037267080745
2050,0,0.6357142857142857
2051,0,0.6360248447204969
2052,0,0.636335403726708
2053,0,0.6366459627329193
2054,0,0.6369565217391304
2055,0,0.6372670807453417
2056,0,0.6375776397515528
2057,0,0.6378881987577639
2058,0,0.6381987577639752
2059,0,0.6385093167701863
2060,0,0.6388198757763975
2061,0,0.6391304347826087
2062,0,0.6394409937888199
2063,0,0.639751552795031
2064,0,0.6400621118012423
2065,0,0.6403726708074534
2066,0,0.6406832298136645
2067,0,0.6409937888198758
2068,0,0.6413043478260869
2069,0,0.6416149068322982
2070,0,0.6419254658385093
2071,0,0.6422360248447205
2072,0,0.6425465838509317
2073,0,0.6428571428571429
2074,0,0.643167701863354
2075,0,0.6434782608695652
2076,0,0.6437888198757764
2077,0,0.6440993788819875
2078,0,0.6444099378881988
2079,0,0.6447204968944099
