Batch Id,batch_num_decode_tokens,cdf
1068,1,0.33291925465838507
1069,1,0.33322981366459625
1070,1,0.33354037267080744
1071,1,0.3338509316770186
1072,1,0.3341614906832298
1073,1,0.334472049689441
1074,1,0.3347826086956522
1075,1,0.33509316770186337
1076,1,0.33540372670807456
1077,1,0.3357142857142857
1078,1,0.3360248447204969
1079,1,0.33633540372670806
1080,1,0.33664596273291925
1081,1,0.33695652173913043
1082,1,0.3372670807453416
1083,1,0.3375776397515528
1084,1,0.337888198757764
1085,1,0.3381987577639752
1086,1,0.3385093167701863
1087,1,0.3388198757763975
1088,1,0.3391304347826087
1089,1,0.33944099378881987
1090,1,0.33975155279503105
1091,1,0.34006211180124224
1092,1,0.3403726708074534
1093,1,0.3406832298136646
1094,1,0.3409937888198758
1095,1,0.34130434782608693
1096,1,0.3416149068322981
1097,1,0.3419254658385093
1098,1,0.3422360248447205
1099,1,0.3425465838509317
1100,1,0.34285714285714286
1101,1,0.34316770186335405
1102,1,0.34347826086956523
1103,1,0.3437888198757764
1104,1,0.3440993788819876
1105,1,0.34440993788819874
1106,1,0.3447204968944099
1107,1,0.3450310559006211
1108,1,0.3453416149068323
1109,1,0.3456521739130435
1110,1,0.34596273291925467
1111,1,0.34627329192546585
1112,1,0.34658385093167704
1113,1,0.3468944099378882
1114,1,0.34720496894409936
1115,1,0.34751552795031054
1116,1,0.34782608695652173
1117,1,0.3481366459627329
1118,1,0.3484472049689441
1119,1,0.3487577639751553
1120,1,0.3490683229813665
1121,1,0.34937888198757766
1122,1,0.34968944099378885
1123,1,0.35
1124,1,0.35031055900621116
1125,1,0.35062111801242235
1126,1,0.35093167701863354
1127,1,0.3512422360248447
1128,1,0.3515527950310559
1129,1,0.3518633540372671
1130,1,0.3521739130434783
1131,1,0.35248447204968947
1132,1,0.3527950310559006
1133,1,0.3531055900621118
1134,1,0.35341614906832297
1135,1,0.35372670807453416
1136,1,0.35403726708074534
1137,1,0.35434782608695653
1138,1,0.3546583850931677
1139,1,0.3549689440993789
1140,1,0.3552795031055901
1141,1,0.3555900621118012
1142,1,0.3559006211180124
1143,1,0.3562111801242236
1144,1,0.3565217391304348
1145,1,0.35683229813664596
1146,1,0.35714285714285715
1147,1,0.35745341614906834
1148,1,0.3577639751552795
1149,1,0.3580745341614907
1150,1,0.35838509316770184
1151,1,0.358695652173913
1152,1,0.3590062111801242
1153,1,0.3593167701863354
1154,1,0.3596273291925466
1155,1,0.35993788819875777
1156,1,0.36024844720496896
1157,1,0.36055900621118014
1158,1,0.36086956521739133
1159,1,0.36118012422360246
1160,1,0.36149068322981365
1161,1,0.36180124223602483
1162,1,0.362111801242236
1163,1,0.3624223602484472
1164,1,0.3627329192546584
1165,1,0.3630434782608696
1166,1,0.36335403726708076
1167,1,0.36366459627329195
1168,1,0.3639751552795031
1169,1,0.36428571428571427
1170,1,0.36459627329192545
1171,1,0.36490683229813664
1172,1,0.3652173913043478
1173,1,0.365527950310559
1174,1,0.3658385093167702
1175,1,0.3661490683229814
1176,1,0.36645962732919257
1177,1,0.3667701863354037
1178,1,0.3670807453416149
1179,1,0.3673913043478261
1180,1,0.36770186335403726
1181,1,0.36801242236024845
1182,1,0.36832298136645963
1183,1,0.3686335403726708
1184,1,0.368944099378882
1185,1,0.3692546583850932
1186,1,0.3695652173913043
1187,1,0.3698757763975155
1188,1,0.3701863354037267
1189,1,0.3704968944099379
1190,1,0.37080745341614907
1191,1,0.37111801242236025
1192,1,0.37142857142857144
1193,1,0.3717391304347826
1194,1,0.3720496894409938
1195,1,0.37236024844720494
1196,1,0.37267080745341613
1197,1,0.3729813664596273
1198,1,0.3732919254658385
1199,1,0.3736024844720497
1200,1,0.3739130434782609
1201,1,0.37422360248447206
1202,1,0.37453416149068325
1203,1,0.37484472049689443
1204,1,0.37515527950310557
1205,1,0.37546583850931675
1206,1,0.37577639751552794
1207,1,0.3760869565217391
1208,1,0.3763975155279503
1209,1,0.3767080745341615
1210,1,0.3770186335403727
1211,1,0.37732919254658387
1212,1,0.37763975155279506
1213,1,0.3779503105590062
1214,1,0.3782608695652174
1215,1,0.37857142857142856
1216,1,0.37888198757763975
1217,1,0.37919254658385093
1218,1,0.3795031055900621
1219,1,0.3798136645962733
1220,1,0.3801242236024845
1221,1,0.3804347826086957
1222,1,0.3807453416149068
1223,1,0.381055900621118
1224,1,0.3813664596273292
1225,1,0.38167701863354037
1226,1,0.38198757763975155
1227,1,0.38229813664596274
1228,1,0.3826086956521739
1229,1,0.3829192546583851
1230,1,0.3832298136645963
1231,1,0.38354037267080743
1232,1,0.3838509316770186
1233,1,0.3841614906832298
1234,1,0.384472049689441
1235,1,0.3847826086956522
1236,1,0.38509316770186336
1237,1,0.38540372670807455
1238,1,0.38571428571428573
1239,1,0.3860248447204969
1240,1,0.38633540372670805
1241,1,0.38664596273291924
1242,1,0.3869565217391304
1243,1,0.3872670807453416
1244,1,0.3875776397515528
1245,1,0.387888198757764
1246,1,0.38819875776397517
1247,1,0.38850931677018635
1248,1,0.38881987577639754
1249,1,0.38913043478260867
1250,1,0.38944099378881986
1251,1,0.38975155279503104
1252,1,0.39006211180124223
1253,1,0.3903726708074534
1254,1,0.3906832298136646
1255,1,0.3909937888198758
1256,1,0.391304347826087
1257,1,0.39161490683229816
1258,1,0.3919254658385093
1259,1,0.3922360248447205
1260,1,0.39254658385093166
1261,1,0.39285714285714285
1262,1,0.39316770186335404
1263,1,0.3934782608695652
1264,1,0.3937888198757764
1265,1,0.3940993788819876
1266,1,0.3944099378881988
1267,1,0.3947204968944099
1268,1,0.3950310559006211
1269,1,0.3953416149068323
1270,1,0.39565217391304347
1271,1,0.39596273291925466
1272,1,0.39627329192546584
1273,1,0.39658385093167703
1274,1,0.3968944099378882
1275,1,0.3972049689440994
1276,1,0.39751552795031053
1277,1,0.3978260869565217
1278,1,0.3981366459627329
1279,1,0.3984472049689441
1280,1,0.3987577639751553
1281,1,0.39906832298136646
1282,1,0.39937888198757765
1283,1,0.39968944099378884
1284,1,0.4
1285,1,0.40031055900621115
1286,1,0.40062111801242234
1287,1,0.4009316770186335
1289,1,0.4012422360248447
1290,1,0.4015527950310559
1291,1,0.4018633540372671
1292,1,0.40217391304347827
1293,1,0.40248447204968946
1294,1,0.40279503105590064
1295,1,0.4031055900621118
1296,1,0.40341614906832296
1297,1,0.40372670807453415
1298,1,0.40403726708074533
1299,1,0.4043478260869565
1300,1,0.4046583850931677
1301,1,0.4049689440993789
1302,1,0.4052795031055901
1303,1,0.40559006211180126
1304,1,0.4059006211180124
1305,1,0.4062111801242236
1306,1,0.40652173913043477
1307,1,0.40683229813664595
1308,1,0.40714285714285714
1309,1,0.4074534161490683
1310,1,0.4077639751552795
1311,1,0.4080745341614907
1312,1,0.4083850931677019
1313,1,0.40869565217391307
1314,1,0.4090062111801242
1315,1,0.4093167701863354
1316,1,0.4096273291925466
1317,1,0.40993788819875776
1318,1,0.41024844720496895
1319,1,0.41055900621118013
1320,1,0.4108695652173913
1321,1,0.4111801242236025
1322,1,0.4114906832298137
1323,1,0.4118012422360248
1324,1,0.412111801242236
1325,1,0.4124223602484472
1326,1,0.4127329192546584
1327,1,0.41304347826086957
1328,1,0.41335403726708075
1329,1,0.41366459627329194
1330,1,0.4139751552795031
1331,1,0.4142857142857143
1332,1,0.41459627329192544
1333,1,0.41490683229813663
1334,1,0.4152173913043478
1335,1,0.415527950310559
1336,1,0.4158385093167702
1337,1,0.4161490683229814
1338,1,0.41645962732919256
1339,1,0.41677018633540375
1340,1,0.41708074534161493
1341,1,0.41739130434782606
1342,1,0.41770186335403725
1343,1,0.41801242236024844
1344,1,0.4183229813664596
1345,1,0.4186335403726708
1346,1,0.418944099378882
1347,1,0.4192546583850932
1348,1,0.41956521739130437
1349,1,0.41987577639751555
1350,1,0.4201863354037267
1351,1,0.42049689440993787
1352,1,0.42080745341614906
1353,1,0.42111801242236024
1354,1,0.42142857142857143
1355,1,0.4217391304347826
1356,1,0.4220496894409938
1357,1,0.422360248447205
1358,1,0.4226708074534162
1359,1,0.4229813664596273
1360,1,0.4232919254658385
1361,1,0.4236024844720497
1362,1,0.42391304347826086
1363,1,0.42422360248447205
1364,1,0.42453416149068324
1365,1,0.4248447204968944
1366,1,0.4251552795031056
1367,1,0.4254658385093168
1368,1,0.4257763975155279
1369,1,0.4260869565217391
1370,1,0.4263975155279503
1371,1,0.4267080745341615
1372,1,0.42701863354037267
1373,1,0.42732919254658386
1374,1,0.42763975155279504
1375,1,0.42795031055900623
1376,1,0.4282608695652174
1377,1,0.42857142857142855
1378,1,0.42888198757763973
1379,1,0.4291925465838509
1380,1,0.4295031055900621
1381,1,0.4298136645962733
1382,1,0.4301242236024845
1383,1,0.43043478260869567
1384,1,0.43074534161490685
1385,1,0.43105590062111804
1386,1,0.43136645962732917
1387,1,0.43167701863354035
1388,1,0.43198757763975154
1389,1,0.4322981366459627
1390,1,0.4326086956521739
1391,1,0.4329192546583851
1392,1,0.4332298136645963
1393,1,0.4335403726708075
1394,1,0.43385093167701866
1395,1,0.4341614906832298
1396,1,0.434472049689441
1397,1,0.43478260869565216
1398,1,0.43509316770186335
1399,1,0.43540372670807453
1400,1,0.4357142857142857
1401,1,0.4360248447204969
1402,1,0.4363354037267081
1403,1,0.4366459627329193
1404,1,0.4369565217391304
1405,1,0.4372670807453416
1406,1,0.4375776397515528
1407,1,0.43788819875776397
1408,1,0.43819875776397516
1409,1,0.43850931677018634
1410,1,0.4388198757763975
1411,1,0.4391304347826087
1412,1,0.4394409937888199
1413,1,0.43975155279503103
1414,1,0.4400621118012422
1415,1,0.4403726708074534
1416,1,0.4406832298136646
1417,1,0.4409937888198758
1418,1,0.44130434782608696
1419,1,0.44161490683229815
1420,1,0.44192546583850933
1421,1,0.4422360248447205
1422,1,0.44254658385093165
1423,1,0.44285714285714284
1424,1,0.443167701863354
1425,1,0.4434782608695652
1426,1,0.4437888198757764
1427,1,0.4440993788819876
1428,1,0.44440993788819877
1429,1,0.44472049689440996
1430,1,0.44503105590062114
1431,1,0.4453416149068323
1432,1,0.44565217391304346
1433,1,0.44596273291925465
1434,1,0.44627329192546583
1435,1,0.446583850931677
1436,1,0.4468944099378882
1437,1,0.4472049689440994
1438,1,0.4475155279503106
1439,1,0.44782608695652176
1440,1,0.4481366459627329
1441,1,0.4484472049689441
1442,1,0.44875776397515527
1443,1,0.44906832298136645
1444,1,0.44937888198757764
1445,1,0.4496894409937888
1446,1,0.45
1447,1,0.4503105590062112
1448,1,0.4506211180124224
1449,1,0.4509316770186335
1450,1,0.4512422360248447
1451,1,0.4515527950310559
1452,1,0.4518633540372671
1453,1,0.45217391304347826
1454,1,0.45248447204968945
1455,1,0.45279503105590063
1456,1,0.4531055900621118
1457,1,0.453416149068323
1458,1,0.45372670807453414
1459,1,0.4540372670807453
1460,1,0.4543478260869565
1461,1,0.4546583850931677
1462,1,0.4549689440993789
1463,1,0.45527950310559007
1464,1,0.45559006211180125
1465,1,0.45590062111801244
1466,1,0.4562111801242236
1467,1,0.45652173913043476
1468,1,0.45683229813664594
1469,1,0.45714285714285713
1470,1,0.4574534161490683
1471,1,0.4577639751552795
1472,1,0.4580745341614907
1473,1,0.4583850931677019
1474,1,0.45869565217391306
1475,1,0.45900621118012425
1476,1,0.4593167701863354
1477,1,0.45962732919254656
1478,1,0.45993788819875775
1479,1,0.46024844720496894
1480,1,0.4605590062111801
1481,1,0.4608695652173913
1482,1,0.4611801242236025
1483,1,0.4614906832298137
1484,1,0.46180124223602487
1485,1,0.462111801242236
1486,1,0.4624223602484472
1487,1,0.46273291925465837
1488,1,0.46304347826086956
1489,1,0.46335403726708074
1490,1,0.46366459627329193
1491,1,0.4639751552795031
1492,1,0.4642857142857143
1493,1,0.4645962732919255
1494,1,0.4649068322981366
1495,1,0.4652173913043478
1496,1,0.465527950310559
1497,1,0.4658385093167702
1498,1,0.46614906832298136
1499,1,0.46645962732919255
1500,1,0.46677018633540374
1501,1,0.4670807453416149
1502,1,0.4673913043478261
1503,1,0.46770186335403724
1504,1,0.4680124223602484
1505,1,0.4683229813664596
1506,1,0.4686335403726708
1507,1,0.468944099378882
1508,1,0.46925465838509317
1509,1,0.46956521739130436
1510,1,0.46987577639751554
1511,1,0.47018633540372673
1512,1,0.4704968944099379
1513,1,0.47080745341614905
1514,1,0.47111801242236023
1515,1,0.4714285714285714
1516,1,0.4717391304347826
1517,1,0.4720496894409938
1518,1,0.472360248447205
1519,1,0.47267080745341616
1520,1,0.47298136645962735
1521,1,0.47329192546583854
1522,1,0.47360248447204967
1523,1,0.47391304347826085
1524,1,0.47422360248447204
1525,1,0.4745341614906832
1526,1,0.4748447204968944
1527,1,0.4751552795031056
1528,1,0.4754658385093168
1529,1,0.47577639751552797
1530,1,0.47608695652173916
1531,1,0.4763975155279503
1532,1,0.4767080745341615
1533,1,0.47701863354037266
1534,1,0.47732919254658385
1535,1,0.47763975155279503
1536,1,0.4779503105590062
1537,1,0.4782608695652174
1538,1,0.4785714285714286
1539,1,0.4788819875776398
1540,1,0.4791925465838509
1541,1,0.4795031055900621
1542,1,0.4798136645962733
1543,1,0.48012422360248447
1544,1,0.48043478260869565
1545,1,0.48074534161490684
1546,1,0.481055900621118
1547,1,0.4813664596273292
1548,1,0.4816770186335404
1549,1,0.48198757763975153
1550,1,0.4822981366459627
1551,1,0.4826086956521739
1552,1,0.4829192546583851
1553,1,0.4832298136645963
1554,1,0.48354037267080746
1555,1,0.48385093167701865
1556,1,0.48416149068322983
1557,1,0.484472049689441
1558,1,0.48478260869565215
1559,1,0.48509316770186334
1560,1,0.4854037267080745
1561,1,0.4857142857142857
1562,1,0.4860248447204969
1563,1,0.4863354037267081
1564,1,0.48664596273291927
1565,1,0.48695652173913045
1566,1,0.48726708074534164
1567,1,0.48757763975155277
1568,1,0.48788819875776396
1569,1,0.48819875776397514
1570,1,0.48850931677018633
1571,1,0.4888198757763975
1572,1,0.4891304347826087
1573,1,0.4894409937888199
1574,1,0.4897515527950311
1575,1,0.49006211180124226
1576,1,0.4903726708074534
1577,1,0.4906832298136646
1578,1,0.49099378881987576
1579,1,0.49130434782608695
1580,1,0.49161490683229814
1581,1,0.4919254658385093
1582,1,0.4922360248447205
1583,1,0.4925465838509317
1584,1,0.4928571428571429
1585,1,0.493167701863354
1586,1,0.4934782608695652
1587,1,0.4937888198757764
1588,1,0.49409937888198757
1589,1,0.49440993788819876
1590,1,0.49472049689440994
1591,1,0.49503105590062113
1592,1,0.4953416149068323
1593,1,0.4956521739130435
1594,1,0.49596273291925463
1595,1,0.4962732919254658
1596,1,0.496583850931677
1597,1,0.4968944099378882
1598,1,0.4972049689440994
1599,1,0.49751552795031057
1600,1,0.49782608695652175
1601,1,0.49813664596273294
1602,1,0.4984472049689441
1603,1,0.49875776397515525
1604,1,0.49906832298136644
1605,1,0.4993788819875776
1606,1,0.4996894409937888
1607,1,0.5
1608,1,0.5003105590062111
1609,1,0.5006211180124224
1610,1,0.5009316770186335
1611,1,0.5012422360248447
1612,1,0.5015527950310559
1613,1,0.5018633540372671
1614,1,0.5021739130434782
1615,1,0.5024844720496895
1616,1,0.5027950310559006
1617,1,0.5031055900621118
1618,1,0.503416149068323
1619,1,0.5037267080745341
1620,1,0.5040372670807454
1621,1,0.5043478260869565
1622,1,0.5046583850931677
1623,1,0.5049689440993789
1624,1,0.5052795031055901
1625,1,0.5055900621118012
1626,1,0.5059006211180124
1627,1,0.5062111801242236
1628,1,0.5065217391304347
1629,1,0.506832298136646
1630,1,0.5071428571428571
1631,1,0.5074534161490684
1632,1,0.5077639751552795
1633,1,0.5080745341614907
1634,1,0.5083850931677019
1635,1,0.508695652173913
1636,1,0.5090062111801242
1637,1,0.5093167701863354
1638,1,0.5096273291925466
1639,1,0.5099378881987577
1640,1,0.510248447204969
1641,1,0.5105590062111801
1642,1,0.5108695652173914
1643,1,0.5111801242236025
1644,1,0.5114906832298136
1645,1,0.5118012422360249
1646,1,0.512111801242236
1647,1,0.5124223602484472
1648,1,0.5127329192546584
1649,1,0.5130434782608696
1650,1,0.5133540372670807
1651,1,0.513664596273292
1652,1,0.5139751552795031
1653,1,0.5142857142857142
1654,1,0.5145962732919255
1655,1,0.5149068322981366
1656,1,0.5152173913043478
1657,1,0.515527950310559
1658,1,0.5158385093167702
1659,1,0.5161490683229814
1660,1,0.5164596273291926
1661,1,0.5167701863354037
1662,1,0.5170807453416149
1663,1,0.5173913043478261
1664,1,0.5177018633540372
1665,1,0.5180124223602485
1666,1,0.5183229813664596
1667,1,0.5186335403726708
1668,1,0.518944099378882
1669,1,0.5192546583850932
1670,1,0.5195652173913043
1671,1,0.5198757763975155
1672,1,0.5201863354037267
1673,1,0.5204968944099378
1674,1,0.5208074534161491
1675,1,0.5211180124223602
1676,1,0.5214285714285715
1677,1,0.5217391304347826
1678,1,0.5220496894409938
1679,1,0.522360248447205
1680,1,0.5226708074534161
1681,1,0.5229813664596273
1682,1,0.5232919254658385
1683,1,0.5236024844720497
1684,1,0.5239130434782608
1685,1,0.5242236024844721
1686,1,0.5245341614906832
1687,1,0.5248447204968945
1688,1,0.5251552795031056
1689,1,0.5254658385093167
1690,1,0.525776397515528
1691,1,0.5260869565217391
1692,1,0.5263975155279503
1693,1,0.5267080745341615
1694,1,0.5270186335403727
1695,1,0.5273291925465838
1696,1,0.5276397515527951
1697,1,0.5279503105590062
1698,1,0.5282608695652173
1699,1,0.5285714285714286
1700,1,0.5288819875776397
1701,1,0.529192546583851
1702,1,0.5295031055900621
1703,1,0.5298136645962733
1704,1,0.5301242236024845
1705,1,0.5304347826086957
1706,1,0.5307453416149068
1707,1,0.531055900621118
1708,1,0.5313664596273292
1709,1,0.5316770186335403
1710,1,0.5319875776397516
1711,1,0.5322981366459627
1712,1,0.532608695652174
1713,1,0.5329192546583851
1714,1,0.5332298136645963
1715,1,0.5335403726708075
1716,1,0.5338509316770186
1717,1,0.5341614906832298
1718,1,0.534472049689441
1719,1,0.5347826086956522
1720,1,0.5350931677018633
1721,1,0.5354037267080746
1722,1,0.5357142857142857
1723,1,0.5360248447204969
1724,1,0.5363354037267081
1725,1,0.5366459627329192
1726,1,0.5369565217391304
1727,1,0.5372670807453416
1728,1,0.5375776397515528
1729,1,0.537888198757764
1730,1,0.5381987577639752
1731,1,0.5385093167701863
1732,1,0.5388198757763976
1733,1,0.5391304347826087
1734,1,0.5394409937888198
1735,1,0.5397515527950311
1736,1,0.5400621118012422
1737,1,0.5403726708074534
1738,1,0.5406832298136646
1739,1,0.5409937888198758
1740,1,0.5413043478260869
1741,1,0.5416149068322982
1742,1,0.5419254658385093
1743,1,0.5422360248447204
1744,1,0.5425465838509317
1745,1,0.5428571428571428
1746,1,0.5431677018633541
1747,1,0.5434782608695652
1748,1,0.5437888198757764
1749,1,0.5440993788819876
1750,1,0.5444099378881988
1751,1,0.5447204968944099
1752,1,0.5450310559006211
1753,1,0.5453416149068323
1754,1,0.5456521739130434
1755,1,0.5459627329192547
1756,1,0.5462732919254658
1757,1,0.546583850931677
1758,1,0.5468944099378882
1759,1,0.5472049689440994
1760,1,0.5475155279503106
1761,1,0.5478260869565217
1762,1,0.5481366459627329
1763,1,0.5484472049689441
1764,1,0.5487577639751553
1765,1,0.5490683229813664
1766,1,0.5493788819875777
1767,1,0.5496894409937888
1768,1,0.55
1769,1,0.5503105590062112
1770,1,0.5506211180124223
1771,1,0.5509316770186335
1772,1,0.5512422360248447
1773,1,0.5515527950310559
1774,1,0.551863354037267
1775,1,0.5521739130434783
1776,1,0.5524844720496894
1777,1,0.5527950310559007
1778,1,0.5531055900621118
1779,1,0.5534161490683229
1780,1,0.5537267080745342
1781,1,0.5540372670807453
1782,1,0.5543478260869565
1783,1,0.5546583850931677
1784,1,0.5549689440993789
1785,1,0.55527950310559
1786,1,0.5555900621118013
1787,1,0.5559006211180124
1788,1,0.5562111801242235
1789,1,0.5565217391304348
1790,1,0.5568322981366459
1791,1,0.5571428571428572
1792,1,0.5574534161490683
1793,1,0.5577639751552795
1794,1,0.5580745341614907
1795,1,0.5583850931677019
1796,1,0.558695652173913
1797,1,0.5590062111801242
1798,1,0.5593167701863354
1799,1,0.5596273291925465
1800,1,0.5599378881987578
1801,1,0.5602484472049689
1802,1,0.5605590062111802
1803,1,0.5608695652173913
1804,1,0.5611801242236025
1805,1,0.5614906832298137
1806,1,0.5618012422360248
1807,1,0.562111801242236
1808,1,0.5624223602484472
1809,1,0.5627329192546584
1810,1,0.5630434782608695
1811,1,0.5633540372670808
1812,1,0.5636645962732919
1813,1,0.5639751552795031
1814,1,0.5642857142857143
1815,1,0.5645962732919255
1816,1,0.5649068322981367
1817,1,0.5652173913043478
1818,1,0.565527950310559
1819,1,0.5658385093167702
1820,1,0.5661490683229814
1821,1,0.5664596273291925
1822,1,0.5667701863354038
1823,1,0.5670807453416149
1824,1,0.5673913043478261
1825,1,0.5677018633540373
1826,1,0.5680124223602484
1827,1,0.5683229813664596
1828,1,0.5686335403726708
1829,1,0.568944099378882
1830,1,0.5692546583850931
1831,1,0.5695652173913044
1832,1,0.5698757763975155
1833,1,0.5701863354037268
1834,1,0.5704968944099379
1835,1,0.570807453416149
1836,1,0.5711180124223603
1837,1,0.5714285714285714
1838,1,0.5717391304347826
1839,1,0.5720496894409938
1840,1,0.572360248447205
1841,1,0.5726708074534161
1842,1,0.5729813664596274
1843,1,0.5732919254658385
1844,1,0.5736024844720496
1845,1,0.5739130434782609
1846,1,0.574223602484472
1847,1,0.5745341614906833
1848,1,0.5748447204968944
1849,1,0.5751552795031056
1850,1,0.5754658385093168
1851,1,0.575776397515528
1852,1,0.5760869565217391
1853,1,0.5763975155279503
1854,1,0.5767080745341615
1855,1,0.5770186335403726
1856,1,0.5773291925465839
1857,1,0.577639751552795
1858,1,0.5779503105590063
1859,1,0.5782608695652174
1860,1,0.5785714285714286
1861,1,0.5788819875776398
1862,1,0.5791925465838509
1863,1,0.5795031055900621
1864,1,0.5798136645962733
1865,1,0.5801242236024845
1866,1,0.5804347826086956
1867,1,0.5807453416149069
1868,1,0.581055900621118
1869,1,0.5813664596273292
1870,1,0.5816770186335404
1871,1,0.5819875776397515
1872,1,0.5822981366459627
1873,1,0.5826086956521739
1874,1,0.5829192546583851
1875,1,0.5832298136645963
1876,1,0.5835403726708075
1877,1,0.5838509316770186
1878,1,0.5841614906832299
1879,1,0.584472049689441
1880,1,0.5847826086956521
1881,1,0.5850931677018634
1882,1,0.5854037267080745
1883,1,0.5857142857142857
1884,1,0.5860248447204969
1885,1,0.5863354037267081
1886,1,0.5866459627329192
1887,1,0.5869565217391305
1888,1,0.5872670807453416
1889,1,0.5875776397515527
1890,1,0.587888198757764
1891,1,0.5881987577639751
1892,1,0.5885093167701864
1893,1,0.5888198757763975
1894,1,0.5891304347826087
1895,1,0.5894409937888199
1896,1,0.5897515527950311
1897,1,0.5900621118012422
1898,1,0.5903726708074534
1899,1,0.5906832298136646
1900,1,0.5909937888198757
1901,1,0.591304347826087
1902,1,0.5916149068322981
1903,1,0.5919254658385094
1904,1,0.5922360248447205
1905,1,0.5925465838509317
1906,1,0.5928571428571429
1907,1,0.593167701863354
1908,1,0.5934782608695652
1909,1,0.5937888198757764
1910,1,0.5940993788819876
1911,1,0.5944099378881987
1912,1,0.59472049689441
1913,1,0.5950310559006211
1914,1,0.5953416149068324
1915,1,0.5956521739130435
1916,1,0.5959627329192546
1917,1,0.5962732919254659
1918,1,0.596583850931677
1919,1,0.5968944099378882
1920,1,0.5972049689440994
1921,1,0.5975155279503106
1922,1,0.5978260869565217
1923,1,0.598136645962733
1924,1,0.5984472049689441
1925,1,0.5987577639751552
1926,1,0.5990683229813665
1927,1,0.5993788819875776
1928,1,0.5996894409937888
1929,1,0.6
1930,1,0.6003105590062112
1931,1,0.6006211180124224
1933,1,0.6009316770186336
1934,1,0.6012422360248447
1935,1,0.6015527950310559
1936,1,0.6018633540372671
1937,1,0.6021739130434782
1938,1,0.6024844720496895
1939,1,0.6027950310559006
1940,1,0.6031055900621118
1941,1,0.603416149068323
1942,1,0.6037267080745342
1943,1,0.6040372670807453
1944,1,0.6043478260869565
1945,1,0.6046583850931677
1946,1,0.6049689440993788
1947,1,0.6052795031055901
1948,1,0.6055900621118012
1949,1,0.6059006211180125
1950,1,0.6062111801242236
1951,1,0.6065217391304348
1952,1,0.606832298136646
1953,1,0.6071428571428571
1954,1,0.6074534161490683
1955,1,0.6077639751552795
1956,1,0.6080745341614907
1957,1,0.6083850931677018
1958,1,0.6086956521739131
1959,1,0.6090062111801242
1960,1,0.6093167701863355
1961,1,0.6096273291925466
1962,1,0.6099378881987577
1963,1,0.610248447204969
1964,1,0.6105590062111801
1965,1,0.6108695652173913
1966,1,0.6111801242236025
1967,1,0.6114906832298137
1968,1,0.6118012422360248
1969,1,0.6121118012422361
1970,1,0.6124223602484472
1971,1,0.6127329192546583
1972,1,0.6130434782608696
1973,1,0.6133540372670807
1974,1,0.613664596273292
1975,1,0.6139751552795031
1976,1,0.6142857142857143
1977,1,0.6145962732919255
1978,1,0.6149068322981367
1979,1,0.6152173913043478
1980,1,0.615527950310559
1981,1,0.6158385093167702
1982,1,0.6161490683229813
1983,1,0.6164596273291926
1984,1,0.6167701863354037
1985,1,0.617080745341615
1986,1,0.6173913043478261
1987,1,0.6177018633540373
1988,1,0.6180124223602484
1989,1,0.6183229813664596
1990,1,0.6186335403726708
1991,1,0.618944099378882
1992,1,0.6192546583850932
1993,1,0.6195652173913043
1994,1,0.6198757763975156
1995,1,0.6201863354037267
1996,1,0.6204968944099379
1997,1,0.6208074534161491
1998,1,0.6211180124223602
1999,1,0.6214285714285714
2000,1,0.6217391304347826
2001,1,0.6220496894409938
2002,1,0.622360248447205
2003,1,0.6226708074534162
2004,1,0.6229813664596273
2005,1,0.6232919254658386
2006,1,0.6236024844720497
2007,1,0.6239130434782608
2008,1,0.6242236024844721
2009,1,0.6245341614906832
2010,1,0.6248447204968944
2011,1,0.6251552795031056
2012,1,0.6254658385093168
2013,1,0.6257763975155279
2014,1,0.6260869565217392
2015,1,0.6263975155279503
2016,1,0.6267080745341614
2017,1,0.6270186335403727
2018,1,0.6273291925465838
2019,1,0.627639751552795
2020,1,0.6279503105590062
2021,1,0.6282608695652174
2022,1,0.6285714285714286
2023,1,0.6288819875776398
2024,1,0.6291925465838509
2025,1,0.6295031055900621
2026,1,0.6298136645962733
2027,1,0.6301242236024844
2028,1,0.6304347826086957
2029,1,0.6307453416149068
2030,1,0.631055900621118
2031,1,0.6313664596273292
2032,1,0.6316770186335404
2033,1,0.6319875776397516
2034,1,0.6322981366459627
2035,1,0.6326086956521739
2036,1,0.632919254658385
2037,1,0.6332298136645963
2038,1,0.6335403726708074
2039,1,0.6338509316770187
2040,1,0.6341614906832298
2041,1,0.634472049689441
2042,1,0.6347826086956522
2043,1,0.6350931677018633
2044,1,0.6354037267080745
2045,1,0.6357142857142857
2046,1,0.6360248447204969
2047,1,0.636335403726708
2048,1,0.6366459627329193
2049,1,0.6369565217391304
2050,1,0.6372670807453417
2051,1,0.6375776397515528
2052,1,0.6378881987577639
2053,1,0.6381987577639752
2054,1,0.6385093167701863
2055,1,0.6388198757763975
2056,1,0.6391304347826087
2057,1,0.6394409937888199
2058,1,0.639751552795031
2059,1,0.6400621118012423
2060,1,0.6403726708074534
2061,1,0.6406832298136645
2062,1,0.6409937888198758
2063,1,0.6413043478260869
2064,1,0.6416149068322982
2065,1,0.6419254658385093
2066,1,0.6422360248447205
2067,1,0.6425465838509317
2068,1,0.6428571428571429
2069,1,0.643167701863354
2070,1,0.6434782608695652
2071,1,0.6437888198757764
2072,1,0.6440993788819875
2073,1,0.6444099378881988
2074,1,0.6447204968944099
2075,1,0.6450310559006212
