Time (sec),decode_completion
127.86499930825084,1363
127.94766908697784,1364
128.0311800306663,1365
128.11461211927235,1366
128.19678336102515,1367
128.27951409853995,1368
128.36205836106092,1369
128.44430896174163,1370
128.52742234803736,1371
128.61312982067466,1372
128.7009031549096,1373
128.7848435267806,1374
128.8687364421785,1375
128.95249887928367,1376
129.03639173321426,1377
129.1201171921566,1378
129.20401510596275,1379
129.28737362474203,1380
129.36991912685335,1381
129.45224050618708,1382
129.53510293830186,1383
129.61940346099436,1384
129.70293380506337,1385
129.78624475561082,1386
129.86945863906294,1387
129.9522363236174,1388
130.03549331706017,1389
130.11897067166865,1390
130.20222523529083,1391
130.28555260412395,1392
130.3683462496847,1393
130.45100020896643,1394
130.53403410688043,1395
130.61813237518072,1396
130.70239540748298,1397
130.78577866684645,1398
130.86835521832108,1399
130.95121658127755,1400
131.03423259034753,1401
131.11711786314845,1402
131.2001840500161,1403
131.2833006856963,1404
131.36620358750224,1405
131.44879692792892,1406
131.53161084279418,1407
131.61635451298207,1408
131.69955902546644,1409
131.78242083918303,1410
131.86645053885877,1411
131.94906243868172,1412
132.0331097478047,1413
132.1157603878528,1414
132.19935199990869,1415
132.28282549604774,1416
132.36527829058468,1417
132.44777329359204,1418
132.53138926625252,1419
132.61584395356476,1420
132.6998201655224,1421
132.78325934149325,1422
132.86741413921118,1423
132.95032615959644,1424
133.03396391123533,1425
133.11721981316805,1426
133.20066067855805,1427
133.28373689670116,1428
133.36629001796246,1429
133.44890894833952,1430
133.53138077165931,1431
133.6169066503644,1432
133.7005099421367,1433
133.78341128397733,1434
133.86683581024408,1435
133.94950552936643,1436
134.03285155911,1437
134.11648758035153,1438
134.19918280653656,1439
134.28174745757133,1440
134.36456733196974,1441
134.44753526244313,1442
134.53043664526194,1443
134.6165947439149,1444
134.70020295586437,1445
134.78314526565373,1446
134.8670559702441,1447
134.9502355735749,1448
135.033542053774,1449
135.11714350618422,1450
135.2010680893436,1451
135.28373920731246,1452
135.36652211192995,1453
135.4495140518993,1454
135.53250042069703,1455
135.61814613454044,1456
135.70174425654113,1457
135.7845881599933,1458
135.86768579669297,1459
135.95004896260798,1460
136.03344596084207,1461
136.1166898328811,1462
136.1993090333417,1463
136.28188194520772,1464
136.36431249976158,1465
136.44681708328426,1466
136.52964301686734,1467
136.61508221551776,1468
136.69869016762823,1469
136.7816322380677,1470
136.86450512055308,1471
136.94740470312536,1472
137.03063942492008,1473
137.1130323810503,1474
137.1967085506767,1475
137.2785864006728,1476
137.36046763230115,1477
137.44296660460532,1478
137.52870878577232,1479
137.61729871667922,1480
137.7126972246915,1481
137.8116226028651,1482
137.91689398977906,1483
138.01110572181642,1484
138.13013941980898,1485
138.233182891272,1486
138.33820881601423,1487
138.44504685886204,1488
138.53109842166305,1489
138.61839624866843,1490
138.70185053534806,1491
138.78601461090147,1492
138.87044065911323,1493
138.95405570976436,1494
139.03871426172554,1495
139.12312623113394,1496
139.20741098280996,1497
139.2904778495431,1498
139.37379079964012,1499
139.4563085027039,1500
139.53928536176682,1501
139.62398610264063,1502
139.7081099199131,1503
139.79117425717413,1504
139.87499008327723,1505
139.95818823575974,1506
140.0417080000043,1507
140.12497710064054,1508
140.20846552588046,1509
140.29195114132017,1510
140.37453449051827,1511
140.45694225654006,1512
140.53992441669106,1513
140.62535060662776,1514
140.70899059716612,1515
140.79150528926402,1516
140.8760765530169,1517
140.95992839802057,1518
141.04331628605723,1519
141.12738852389157,1520
141.21082905121148,1521
141.2947281235829,1522
141.37780591007322,1523
141.46114933863282,1524
141.54401227179915,1525
141.6297212941572,1526
141.71388461999595,1527
141.79706259258091,1528
141.8808909682557,1529
141.96466155536473,1530
142.0494193835184,1531
142.13430549856275,1532
142.2179861785844,1533
142.30067021586,1534
142.38428793661296,1535
142.46667565312237,1536
142.55003353208303,1537
142.63467413373291,1538
142.71824094559997,1539
142.80196454469115,1540
142.8853704817593,1541
142.96924097463489,1542
143.05327629484236,1543
143.1372391358018,1544
143.22116687893867,1545
143.30410320870578,1546
143.38753234501928,1547
143.471314702183,1548
143.55457622371614,1549
143.63895780220628,1550
143.7228066669777,1551
143.80635410081595,1552
143.8899198230356,1553
143.97486697603017,1554
144.058890895918,1555
144.1441136719659,1556
144.2277149632573,1557
144.31057963520288,1558
144.39302574004978,1559
144.47578328475356,1560
144.55889827944338,1561
144.64288553129882,1562
144.72652740124613,1563
144.8094592122361,1564
144.8935787687078,1565
144.97632059361786,1566
145.05978897958994,1567
145.1430339710787,1568
145.22648624703288,1569
145.3089715000242,1570
145.39167365711182,1571
145.47399549465626,1572
145.5576394246891,1573
145.64046539831907,1574
145.72380210645497,1575
145.80683031491935,1576
145.89126937277615,1577
145.97684744745493,1578
146.06378421466798,1579
146.14816851355135,1580
146.23472847230732,1581
146.31909698061645,1582
146.40283864922822,1583
146.48672377225012,1584
146.604590033181,1585
146.75173768401146,1586
146.89790715277195,1587
146.9876758987084,1588
147.07178511563689,1589
147.1561791561544,1590
147.24020328372717,1591
147.32259347103536,1592
147.40641411487013,1593
147.4890609541908,1594
147.57225857581943,1595
147.65522485598922,1596
147.73867810051888,1597
147.82240850944072,1598
147.90396799799055,1599
147.98597010504454,1600
148.0689284047112,1601
148.16276151593775,1602
148.24640805553645,1603
148.32779718004167,1604
148.41074200998992,1605
148.49264559987932,1606
148.57571357581764,1607
148.6588496696204,1608
148.74171160254627,1609
148.82543719001114,1610
148.90825398359448,1611
148.99105265829712,1612
149.07396285887808,1613
149.1576171386987,1614
149.24030268471688,1615
149.32245664764196,1616
149.4049422610551,1617
149.48659339826554,1618
149.5704583209008,1619
149.6566609190777,1620
149.74073936697096,1621
149.8245784305036,1622
149.90731567703187,1623
149.99033329449594,1624
150.07371442206204,1625
150.15783293917775,1626
150.24076275900006,1627
150.32423952315003,1628
150.40768181998283,1629
150.48970402497798,1630
150.57442060485482,1631
150.658628128469,1632
150.74220496136695,1633
150.82513246126473,1634
150.9079273249954,1635
150.99288714770228,1636
151.076127958484,1637
151.15975288953632,1638
151.24282437562943,1639
151.32553279213607,1640
151.40791684854776,1641
151.4907545009628,1642
151.57363067287952,1643
151.6567283878103,1644
151.7405639430508,1645
151.8244603946805,1646
151.90716573223472,1647
151.99055089987814,1648
152.07354306802154,1649
152.15792003646493,1650
152.240473177284,1651
152.32288205251098,1652
152.40570994559675,1653
152.48906134348363,1654
152.57219056785107,1655
152.65633526351303,1656
152.7394018098712,1657
152.8230861192569,1658
152.9059445206076,1659
152.98892679903656,1660
153.07211344316602,1661
153.15650100074708,1662
153.2392799258232,1663
153.32155278418213,1664
153.4040533863008,1665
153.48619037959725,1666
153.5690797213465,1667
153.65222579520196,1668
153.73514950461686,1669
153.81791649851948,1670
153.90021590702236,1671
153.98290518391877,1672
154.06583928503096,1673
154.14883006270975,1674
154.23200096562505,1675
154.31444459967315,1676
154.39770794007927,1677
154.4806435899809,1678
154.56314241234213,1679
154.65661719348282,1680
154.74025428295135,1681
154.8234693845734,1682
154.9063964150846,1683
154.9889884153381,1684
155.07270807307214,1685
155.15727632679045,1686
155.23961151391268,1687
155.321907450445,1688
155.40543752349913,1689
155.4880200335756,1690
155.57033184170723,1691
155.65321703255177,1692
155.73618841171265,1693
155.8190740030259,1694
155.90223073586822,1695
155.98454302363098,1696
156.06912050768733,1697
156.15394210349768,1698
156.23632556851953,1699
156.31807827297598,1700
156.40050706733018,1701
156.48257182072848,1702
156.5662135509774,1703
156.64879615046084,1704
156.73208794090897,1705
156.81507510878146,1706
156.8981517450884,1707
156.98325356282294,1708
157.0692210868001,1709
157.16357235331088,1710
157.25754993967712,1711
157.36516974959522,1712
157.4696604385972,1713
157.58590769488364,1714
157.68150316551328,1715
157.78741257358342,1716
157.8935983357951,1717
157.97811349947006,1718
158.06172321084887,1719
158.14609954878688,1720
158.2301914859563,1721
158.31411396805197,1722
158.39702168758959,1723
158.48003003560007,1724
158.56305235251784,1725
158.64737921394408,1726
158.7311189910397,1727
158.81434137187898,1728
158.89763851184398,1729
158.98112240619957,1730
159.06433248799294,1731
159.1481964206323,1732
159.2310405736789,1733
159.31398496311158,1734
159.3962632212788,1735
159.47870376426727,1736
159.5614455398172,1737
159.64549854770303,1738
159.72888458520174,1739
159.81118805147707,1740
159.8939440669492,1741
159.9765735650435,1742
160.05958256218582,1743
160.14314091391861,1744
160.2265260508284,1745
160.31005801353604,1746
160.39398383628577,1747
160.47655643615872,1748
160.55969551950693,1749
160.6429144712165,1750
160.72685232199728,1751
160.81094230897725,1752
160.8941811900586,1753
160.97808390296996,1754
161.06123589444906,1755
161.1450383896008,1756
161.22857756260782,1757
161.31213492527604,1758
161.39519287180156,1759
161.47771574184299,1760
161.56105354987085,1761
161.64460598304868,1762
161.72839480824769,1763
161.81162224896252,1764
161.89513182174414,1765
161.97839126270264,1766
162.06111819762737,1767
162.14558108523488,1768
162.2285404233262,1769
162.31106091476977,1770
162.39364885352552,1771
162.475175563246,1772
162.5583453355357,1773
162.64216514118016,1774
162.72553739789873,1775
162.80857024434954,1776
162.89154929295182,1777
162.97442931402475,1778
163.05751061905175,1779
163.14064097311348,1780
163.22299914900213,1781
163.3069272013381,1782
163.38989435881376,1783
163.47156037390232,1784
163.55440813675523,1785
163.6376461572945,1786
163.72037996165454,1787
163.80241035763174,1788
163.88532895687968,1789
163.9683685041964,1790
164.05215008929372,1791
164.1356817819178,1792
164.21836529765278,1793
164.30120354052633,1794
164.38467036467046,1795
164.46708964928985,1796
164.55062894057482,1797
164.6346124112606,1798
164.71865162905306,1799
164.80236720573157,1800
164.8861985700205,1801
164.96948099974543,1802
165.05398371536285,1803
165.13779896870255,1804
165.22151298634708,1805
165.30489463265985,1806
165.3893860084936,1807
165.4705530377105,1808
165.5554343815893,1809
165.64125801995397,1810
165.72832069173455,1811
165.8121427167207,1812
165.89576187636703,1813
165.9791810521856,1814
166.06675036996603,1815
166.15147813782096,1816
166.23503165971488,1817
166.31895045097917,1818
166.40283254347742,1819
166.4851141832769,1820
166.56938214413822,1821
166.65338411275297,1822
166.73716309759766,1823
166.82075735926628,1824
166.9040362779051,1825
166.98664626665413,1826
167.06952354777604,1827
167.15406892169267,1828
167.23664915096015,1829
167.3192494502291,1830
167.40238028299063,1831
167.48518929630518,1832
167.5682936301455,1833
167.65270824823529,1834
167.73717949353158,1835
167.82071804627776,1836
167.90440910402685,1837
167.98739545047283,1838
168.0708389757201,1839
168.1547390576452,1840
168.23752511199564,1841
168.32024902664125,1842
168.4032120751217,1843
168.48577033448964,1844
168.56892946828157,1845
168.65217489749193,1846
168.73504903912544,1847
168.81839845702052,1848
168.90151025075465,1849
168.983753670007,1850
169.06680926587433,1851
169.15007848478854,1852
169.23314143065363,1853
169.316227725707,1854
169.39971570950001,1855
169.48254296183586,1856
169.56593596749008,1857
169.6494202017784,1858
169.73261487297714,1859
169.8158396948129,1860
169.8986758859828,1861
169.98177289124578,1862
170.06462398264557,1863
170.14755456149578,1864
170.2305971365422,1865
170.31377051956952,1866
170.39678195677698,1867
170.48790045455098,1868
170.57302701100707,1869
170.65638483781368,1870
170.73925113957375,1871
170.82279452122748,1872
170.90560602396727,1873
170.98790643177927,1874
171.0707079237327,1875
171.15414178930223,1876
171.2369371233508,1877
171.31975220516324,1878
171.40237874165177,1879
171.48466324992478,1880
171.56752995122224,1881
171.65071709267795,1882
171.73335104994476,1883
171.8164381152019,1884
171.89916288107634,1885
171.98182252701372,1886
172.06468332745135,1887
172.1492131119594,1888
172.23204740416259,1889
172.31497917324305,1890
172.39770980831236,1891
172.4798190901056,1892
172.56246557831764,1893
172.64536202792078,1894
172.72803527396172,1895
172.81196853518486,1896
172.89476488810033,1897
172.9778942419216,1898
173.06149902194738,1899
173.1443824218586,1900
173.22709114663303,1901
173.31123335286975,1902
173.39635008014739,1903
173.47875702288002,1904
173.56250208895653,1905
173.64629459381104,1906
173.72974187880754,1907
173.813893542625,1908
173.89691474009305,1909
173.97975727077574,1910
174.06305248010904,1911
174.14607737585902,1912
174.2287751827389,1913
174.31226350553334,1914
174.39536917954683,1915
174.47827093861997,1916
174.56160568725318,1917
174.6449927026406,1918
174.7279754197225,1919
174.81140365544707,1920
174.89453229028732,1921
174.977760380134,1922
175.06128436233848,1923
175.1446825582534,1924
175.22782956063747,1925
175.31110966950655,1926
175.39420809410512,1927
175.47706985473633,1928
175.5606301566586,1929
175.6438150089234,1930
175.7265436425805,1931
175.81135418917984,1932
179.79281427431852,1933
179.82114618085325,1934
179.90315509587526,1935
179.98676746618003,1936
180.0704187238589,1937
180.15495779830962,1938
180.23829284403473,1939
180.32132145017385,1940
180.40576700586826,1941
180.49020824208856,1942
180.57302280515432,1943
180.65946526359767,1944
180.74332353658974,1945
180.82735119387507,1946
180.91148959752172,1947
180.99538432992995,1948
181.08032617159188,1949
181.1658857455477,1950
181.24818408302963,1951
181.33108262252063,1952
181.41467656195164,1953
181.49767793901265,1954
181.58090976905078,1955
181.66803287900984,1956
181.75160543993115,1957
181.83609876409173,1958
181.92081039212644,1959
182.00596778746694,1960
182.08900509402156,1961
182.17349761817604,1962
182.25675619672984,1963
182.3412910895422,1964
182.4258811622858,1965
182.50976575352252,1966
182.59395318757743,1967
182.67837482318282,1968
182.76165360212326,1969
182.84441488608718,1970
182.92888427060097,1971
183.01430474873632,1972
183.1011879844591,1973
183.18561495188624,1974
183.2680557547137,1975
183.35065157152712,1976
183.43621909618378,1977
183.51835101749748,1978
183.60143595188856,1979
183.68514905776829,1980
183.76831224095076,1981
183.85170431621373,1982
183.93579869158566,1983
184.01900444272906,1984
184.10266726091504,1985
184.1866970481351,1986
184.26927334722131,1987
184.3524048998952,1988
184.43615374527872,1989
184.5199273303151,1990
184.60429360810667,1991
184.68826461583376,1992
184.77253107819706,1993
184.85682944767177,1994
184.94105087872595,1995
185.02640422899276,1996
185.11011241562665,1997
185.19455673079938,1998
185.27586334571242,1999
185.3584490036592,2000
185.441704983823,2001
185.5240056104958,2002
185.6082404423505,2003
185.69242997467518,2004
185.776176369749,2005
185.85970145184547,2006
185.9431769652292,2007
186.027155472897,2008
186.11060109827667,2009
186.19426496513188,2010
186.2759685786441,2011
186.3586874231696,2012
186.44250691588968,2013
186.52500504814088,2014
186.60938922408968,2015
186.69344596099108,2016
186.77717080712318,2017
186.8604400763288,2018
186.94366846606135,2019
187.02695337496698,2020
187.1092502810061,2021
187.19184999912977,2022
187.2750654388219,2023
187.35737970471382,2024
187.44014942925423,2025
187.52206267602742,2026
187.60506102256477,2027
187.69156531896442,2028
187.77472766209394,2029
187.85707194544375,2030
187.93987920880318,2031
188.02272775862366,2032
188.10492550767958,2033
188.18683813605458,2034
188.26936321519315,2035
188.35190973524004,2036
188.4345908900723,2037
188.51800144463778,2038
188.6024376610294,2039
188.68534488976002,2040
188.77046277560294,2041
188.85390395112336,2042
188.93643170967698,2043
189.01975655835122,2044
189.10254030954093,2045
189.18503975961357,2046
189.26761800888926,2047
189.34984448645264,2048
189.43290431331843,2049
189.51491028722376,2050
189.5982501534745,2051
189.6855708481744,2052
189.7936538029462,2053
189.89635219052434,2054
189.99853862263262,2055
190.10137510672212,2056
190.20329361688346,2057
190.30475611891598,2058
190.40630178991705,2059
190.50663198530674,2060
190.60886924527586,2061
190.7101124851033,2062
190.81212884187698,2063
190.89896284975111,2064
190.98188839759678,2065
191.06685336865485,2066
191.15084104705602,2067
191.23332480806857,2068
191.31549113802612,2069
191.40047799795866,2070
191.48315807245672,2071
191.57261023670435,2072
191.65895083826035,2073
191.741486357525,2074
191.82414194382727,2075
191.90673140157014,2076
191.9886097703129,2077
192.07218305952847,2078
192.15698501467705,2079
192.2391734737903,2080
192.3213962931186,2081
192.40422296430916,2082
192.4867172446102,2083
192.56955191493034,2084
192.65255758166313,2085
192.73642632365227,2086
192.8213666845113,2087
192.9036156916991,2088
192.98789057321846,2089
193.07425356283784,2090
193.15730443783104,2091
193.2400914505124,2092
193.32418794557452,2093
193.40646218229085,2094
193.48875051923096,2095
193.57214680314064,2096
193.65703454706818,2097
193.741957757622,2098
193.84425566717982,2099
193.9293533442542,2100
194.01405594218522,2101
194.09808275848627,2102
194.1815619505942,2103
194.2643672330305,2104
194.34665055014193,2105
194.43096713908017,2106
194.51248160656542,2107
194.5961866825819,2108
194.67943974211812,2109
194.76335708331317,2110
194.84828453417867,2111
194.93211258668453,2112
195.0154533032328,2113
195.0985273066908,2114
195.1817639162764,2115
195.26465701591223,2116
195.3472640728578,2117
195.43030247744173,2118
195.51203140057623,2119
195.5962888104841,2120
195.67891685664654,2121
195.76188978366554,2122
195.84425044804811,2123
195.9284329721704,2124
196.01167728099972,2125
196.09398211725056,2126
196.17747473903,2127
196.25945837423205,2128
196.34170510061085,2129
196.4240915440023,2130
196.50579059682786,2131
196.59015017468482,2132
196.67668105103076,2133
196.76999629475176,2134
196.8605987150222,2135
196.9797558952123,2136
197.09683475550264,2137
197.20265198405832,2138
197.29846900701523,2139
197.41226882953197,2140
197.52873375546187,2141
197.61827121675014,2142
197.703249797225,2143
197.78770958073437,2144
197.87273526005447,2145
197.95791683532298,2146
198.0425579342991,2147
198.12542621418834,2148
198.2087977603078,2149
198.29458122700453,2150
198.37984582781792,2151
198.46216904371977,2152
198.54763294011354,2153
198.6325182914734,2154
198.7168898191303,2155
198.79970575124025,2156
198.88361354079098,2157
198.9671905208379,2158
199.05138847324997,2159
199.13522898498923,2160
199.21875546500087,2161
199.30154915712774,2162
199.38518936466426,2163
199.4684576028958,2164
199.55187058728188,2165
199.63900570571423,2166
199.7238486399874,2167
199.80907942261547,2168
199.89369026292115,2169
199.97769030090421,2170
200.06365484185517,2171
200.14757001306862,2172
200.23128576762974,2173
200.31464715395123,2174
200.3985231248662,2175
200.483173513785,2176
200.5670981341973,2177
200.65126631688327,2178
200.73509379848838,2179
200.81922574248165,2180
200.90348342247307,2181
200.98645775020123,2182
201.071353841573,2183
201.15481819491833,2184
201.23842702433467,2185
201.32176036015153,2186
201.4057653164491,2187
201.4880374725908,2188
201.5709785008803,2189
201.65594889130443,2190
201.73911749199033,2191
201.8230113927275,2192
201.90761685278267,2193
201.9922430217266,2194
202.0760299563408,2195
202.15993911586702,2196
202.24378902744502,2197
202.32741672731936,2198
202.41100013628602,2199
202.49406800884753,2200
202.57789414189756,2201
202.66241696476936,2202
202.74612468946725,2203
202.83005540911108,2204
202.9140646867454,2205
202.9981125332415,2206
203.08167321328074,2207
203.16591145377606,2208
203.24940428510308,2209
203.33262635488063,2210
203.4161061272025,2211
203.4989915760234,2212
203.5825911751017,2213
203.66720148455352,2214
203.75071618612856,2215
203.83494090661407,2216
203.9194009322673,2217
204.00205911695957,2218
204.09619217645377,2219
204.1806209422648,2220
204.26412022393197,2221
204.34728193469346,2222
204.43113023694605,2223
204.51403460558504,2224
204.59805068280548,2225
204.68270061071962,2226
204.76664210949093,2227
204.8505248008296,2228
204.93425881583244,2229
205.01856183446944,2230
205.102468685247,2231
205.18653366994113,2232
205.27003586199135,2233
205.3531216653064,2234
205.43627096619457,2235
205.51924204267561,2236
205.60303961578757,2237
205.68760245665908,2238
205.77212722972035,2239
205.85644385777414,2240
205.9406638192013,2241
206.02555616106838,2242
206.10859381593764,2243
206.19220724422485,2244
206.27599456720054,2245
206.35972326248884,2246
206.44348883628845,2247
206.52707277610898,2248
206.61104816384614,2249
206.69469944108278,2250
206.778693838045,2251
206.86290575936437,2252
206.94678395986557,2253
207.03092777356505,2254
207.11487170215696,2255
207.19847592059523,2256
207.28178348671645,2257
207.36481297202408,2258
207.44797927420586,2259
207.53099398780614,2260
207.6154583832249,2261
207.69990518689156,2262
207.78639229387045,2263
207.87151362933218,2264
207.95652771834284,2265
208.0408686362207,2266
208.12450135312974,2267
208.20872098393738,2268
208.2921997755766,2269
208.37543717492372,2270
208.4585179183632,2271
208.54188740253448,2272
208.6279687108472,2273
208.7115668496117,2274
208.79488485585898,2275
208.87909306772053,2276
208.96248926222324,2277
209.04691236652434,2278
209.13028037175536,2279
209.21376844402403,2280
209.29685785714537,2281
209.3796264687553,2282
209.46302718296647,2283
209.54611813556403,2284
209.630905341357,2285
209.71628326922655,2286
209.80130029655993,2287
209.88579201046377,2288
209.97007079981267,2289
210.05474688764662,2290
210.13865528814495,2291
210.2231667311862,2292
210.3069629026577,2293
210.3904337156564,2294
210.47377207130194,2295
210.55778038874269,2296
210.64215550478548,2297
210.737852409482,2298
210.82192395534366,2299
210.905088015832,2300
210.98800843395293,2301
211.07203997019678,2302
211.15534827671945,2303
211.23954363819212,2304
211.32293830160052,2305
211.40606494434178,2306
211.48824983276427,2307
211.57114771194756,2308
211.65457206498832,2309
211.7380153266713,2310
211.8213548641652,2311
211.90430014021695,2312
211.98691280558705,2313
212.07040342781693,2314
212.15372582431883,2315
212.23651377577335,2316
212.31937360484153,2317
212.40280447807163,2318
212.48542376514524,2319
212.56796351261437,2320
212.6525308843702,2321
212.7382741421461,2322
212.82234783656895,2323
212.90612281952053,2324
212.98833794798702,2325
213.0728703495115,2326
213.1558579346165,2327
213.23918393161148,2328
213.32189673464745,2329
213.40506266523153,2330
213.48767228145152,2331
213.57001227606088,2332
213.65436303336173,2333
213.73839670885354,2334
213.82140315510333,2335
213.9044950073585,2336
213.987835701555,2337
214.07177653163671,2338
214.15476746670902,2339
214.238196849823,2340
214.32190586533397,2341
214.40540562663227,2342
214.4882298670709,2343
214.57169075869024,2344
214.655366955325,2345
214.73888630606234,2346
214.8227084176615,2347
214.90618589892983,2348
214.98994336277246,2349
215.07459946163,2350
215.15825097821653,2351
215.24262154474854,2352
215.32615056447685,2353
215.4101790022105,2354
215.49556415900588,2355
215.58004970196635,2356
215.66399270948023,2357
215.7479627681896,2358
215.8315688567236,2359
215.9150149486959,2360
215.99850215017796,2361
216.08445639163256,2362
216.17442234884948,2363
216.26150393858552,2364
216.36183586157858,2365
216.46823324356228,2366
216.5664534466341,2367
216.68479037936777,2368
216.77691610716283,2369
216.88563763163984,2370
216.97952221799642,2371
217.0653749620542,2372
217.15054416563362,2373
217.23582446575165,2374
217.3185242107138,2375
217.40105308871716,2376
217.48276946134865,2377
217.56481422297657,2378
217.64817119762301,2379
217.7308616116643,2380
217.81447097845376,2381
217.8976442385465,2382
217.98018823750317,2383
218.0634206365794,2384
218.14639519248158,2385
218.22869161795825,2386
218.31104519125074,2387
218.39334117621183,2388
218.47638314962387,2389
218.5588415907696,2390
218.64213927648962,2391
218.7256876770407,2392
218.80864156316966,2393
218.89202957693487,2394
218.97507714107633,2395
219.05786462221295,2396
219.1412800559774,2397
219.2244290066883,2398
219.3065915554762,2399
219.38887335080653,2400
219.47136638127267,2401
219.553261436522,2402
219.63744402863085,2403
219.72042007371783,2404
219.80296864174306,2405
219.8871706025675,2406
219.9703135136515,2407
220.05356677155942,2408
220.13681341987103,2409
220.22041743807495,2410
220.3034663517028,2411
220.38966057635844,2412
220.4722814420238,2413
220.5632981089875,2414
220.64690973702818,2415
220.7299917684868,2416
220.81357963755727,2417
220.89628025051206,2418
220.97897745482624,2419
221.06235103867948,2420
221.14580231159925,2421
221.22848751582205,2422
221.3136518392712,2423
221.39653348736465,2424
221.47909564431757,2425
221.56166276149452,2426
221.6459145406261,2427
221.7289129057899,2428
221.81211796589196,2429
221.8951765485108,2430
221.98220445029438,2431
222.06569927092642,2432
222.14859456848353,2433
222.2312130946666,2434
222.31394516676664,2435
222.39630945120007,2436
222.47835843265057,2437
222.56062341760844,2438
222.6467177849263,2439
222.72964265197515,2440
222.8128237714991,2441
222.89567430131137,2442
222.97812417149544,2443
223.06135217100382,2444
223.14372422359884,2445
223.2262237118557,2446
223.30876446980983,2447
223.39138081576675,2448
223.47390143480152,2449
223.55558312684298,2450
223.64052404649556,2451
223.72248714230955,2452
223.80559277255088,2453
223.88885474950075,2454
223.97091360203922,2455
224.05343157052994,2456
224.13581428304315,2457
224.2184019703418,2458
224.3019288489595,2459
224.38407814875245,2460
224.46683627087623,2461
224.54890948161483,2462
224.63349942211062,2463
224.716486396268,2464
224.79999468661845,2465
224.88362317346036,2466
224.966846303083,2467
225.0504446811974,2468
225.13367038872093,2469
225.2174689406529,2470
225.29955384228379,2471
225.38194912392646,2472
225.4641895806417,2473
225.54615227505565,2474
225.6393866688013,2475
225.7267181314528,2476
225.8103829966858,2477
225.8933445829898,2478
225.97659998107702,2479
226.059695282951,2480
226.14276612456888,2481
226.22616119869053,2482
226.30978226661682,2483
226.3929140176624,2484
226.4750923346728,2485
226.5575296357274,2486
226.64236038923264,2487
226.72561955731362,2488
226.80897187069058,2489
226.89241589419544,2490
226.9755792543292,2491
227.05906648468226,2492
227.14257919508964,2493
227.22592373006046,2494
227.30884862691164,2495
227.39201015699655,2496
227.47452236618847,2497
227.55637583415955,2498
227.6408371757716,2499
227.72328027710319,2500
227.80713276658207,2501
227.89174924604595,2502
227.97333379182965,2503
228.05694894772023,2504
228.14027269370854,2505
228.2235178714618,2506
228.30856360774487,2507
228.39154753368348,2508
228.47347115911543,2509
228.55543135292828,2510
228.63927921373397,2511
228.72130372654647,2512
228.80368092935532,2513
228.8866666443646,2514
228.96873256471008,2515
229.05081512592733,2516
229.1329434858635,2517
229.21581773273647,2518
229.29822193458676,2519
229.3803640436381,2520
229.46247664373368,2521
229.54445507749915,2522
229.6288396427408,2523
229.7112912926823,2524
229.79362072702497,2525
229.87599385902286,2526
229.95838294178247,2527
230.04420622624457,2528
230.12625105772167,2529
230.20913051627576,2530
230.29210281092674,2531
230.3751171650365,2532
230.4569511525333,2533
230.53878519125283,2534
230.62239045836031,2535
230.70501780416816,2536
230.79031633306295,2537
230.87297817785293,2538
230.9548804424703,2539
231.03774247225374,2540
231.11986566055566,2541
231.20212787669152,2542
231.28404701221734,2543
231.36613633297384,2544
231.44809376634657,2545
231.53494056221098,2546
231.61771248281002,2547
231.70036787819117,2548
231.78248832654208,2549
231.86471864394844,2550
231.9464810527861,2551
232.0355811547488,2552
232.11756734829396,2553
232.20055887289345,2554
232.2822097549215,2555
232.3646288467571,2556
232.44638133700937,2557
232.52867512218654,2558
232.6116419667378,2559
232.69459451176226,2560
232.77754364907742,2561
232.86025510076433,2562
232.95157704968005,2563
233.03505469113588,2564
233.1171446312219,2565
233.20044431649148,2566
233.28243014030159,2567
233.36452263128012,2568
233.44668691884726,2569
233.52883662749082,2570
233.61109456326813,2571
233.6943669700995,2572
233.77610000036657,2573
233.8583247270435,2574
233.9408294763416,2575
234.02551103197038,2576
238.0076830163598,2577
238.0339101217687,2578
238.11289857979864,2579
238.19449573382735,2580
238.27626312244684,2581
238.35840576235205,2582
238.44020991027355,2583
238.52136443648487,2584
238.60417963564396,2585
238.6872090185061,2586
238.7697002189234,2587
238.8521467288956,2588
238.93389639817178,2589
239.01561578921974,2590
239.09883307665586,2591
239.1813573036343,2592
239.2632656795904,2593
239.3446668498218,2594
239.42751367762685,2595
239.50879526045173,2596
239.5903867445886,2597
239.67332548182458,2598
239.75519747752696,2599
239.83686081971973,2600
239.91957706212997,2601
240.00104212015867,2602
240.08330089505762,2603
240.1651475019753,2604
240.24701662920415,2605
240.32918987702578,2606
240.4114721007645,2607
240.4934073155746,2608
240.57475985586643,2609
240.65744910854846,2610
240.7393355946988,2611
240.82108973525465,2612
240.90390553418547,2613
240.98573574144393,2614
241.06793389935046,2615
241.15138147957623,2616
241.23540050629526,2617
241.31646237522364,2618
241.39929669350386,2619
241.48098361492157,2620
241.56321856100112,2621
241.64725452568382,2622
241.7293832441792,2623
241.81173169706017,2624
241.89434961229563,2625
241.9761729100719,2626
242.05872233677655,2627
242.14059596322477,2628
242.2226303247735,2629
242.30445671174675,2630
242.38679540529847,2631
242.4689808320254,2632
242.5513595342636,2633
242.63551431614906,2634
242.71822057757527,2635
242.80029724817723,2636
242.88285300508142,2637
