Batch Id,inter_batch_delay
1200,0.00315250176936388
1201,0.0033222753554582596
1202,0.0028818175196647644
1203,0.003017013892531395
1204,0.003001824952661991
1205,0.0029694857075810432
1206,0.003098882734775543
1207,0.0027240226045250893
1208,0.0030470741912722588
1209,0.002702292986214161
1210,0.0031801098957657814
1211,0.0026562754064798355
1212,0.0035447683185338974
1213,0.002996615134179592
1214,0.001841006800532341
1215,0.0026763249188661575
1216,0.003004654310643673
1217,0.002814529463648796
1218,0.002632345072925091
1219,0.003229377791285515
1220,0.002867879346013069
1221,0.0027297930791974068
1222,0.002872559241950512
1223,0.002934226766228676
1224,0.002809559926390648
1225,0.0031075915321707726
1226,0.0026935338973999023
1227,0.002766781486570835
1228,0.003177179954946041
1229,0.002714533358812332
1230,0.002722792327404022
1231,0.003291347064077854
1232,0.0029760459437966347
1233,0.0027095042169094086
1234,0.002779461443424225
1235,0.0025829970836639404
1236,0.002534758299589157
1237,0.002861838787794113
1238,0.0029917554929852486
1239,0.0028587495908141136
1240,0.0028320597484707832
1241,0.0026740850880742073
1242,0.0026531247422099113
1243,0.0031509017571806908
1244,0.002588327042758465
1245,0.0026691146194934845
1246,0.0027754614129662514
1247,0.002814430743455887
1248,0.0026381146162748337
1249,0.003100181929767132
1250,0.0029512662440538406
1251,0.0027540531009435654
1252,0.0028199506923556328
1253,0.002778450958430767
1254,0.002856719307601452
1255,0.0029363175854086876
1256,0.003287176601588726
1257,0.0031549111008644104
1258,0.003047664649784565
1259,0.002760441042482853
1260,0.0028376998379826546
1261,0.0028315195813775063
1262,0.002722633071243763
1263,0.002767791971564293
1264,0.0027894005179405212
1265,0.0027806907892227173
1266,0.00269293412566185
1267,0.002951846458017826
1268,0.0026874439790844917
1269,0.002641916275024414
1270,0.0027979807928204536
1271,0.0026223650202155113
1272,0.0025782352313399315
1273,0.0029511163011193275
1274,0.002615806646645069
1275,0.002735443413257599
1276,0.0028367694467306137
1277,0.002590976655483246
1278,0.0024628406390547752
1279,0.003127901814877987
1280,0.0028310902416706085
1281,0.0024543004110455513
1282,0.002815060317516327
1283,0.0026288656517863274
1284,0.002556316554546356
1285,0.0027481531724333763
1286,0.0028951680287718773
1287,0.0027292026206851006
1288,0.0027671027928590775
1289,0.001917005516588688
1290,0.0014630891382694244
1291,0.00455206073820591
1292,0.004726016893982887
1293,0.0047521647065877914
1294,0.00454707071185112
1295,0.004245759919285774
1296,0.004618818871676922
1297,0.004230170510709286
1298,0.004332437179982662
1299,0.004189921543002129
1300,0.004983670078217983
1301,0.004507431760430336
1302,0.0043134670704603195
1303,0.004658718593418598
1304,0.004304518923163414
1305,0.0044006165117025375
1306,0.004289737902581692
1307,0.00423028040677309
1308,0.004265498369932175
1309,0.0042987996712327
1310,0.004178681410849094
1311,0.0042005907744169235
1312,0.004793223924934864
1313,0.004521392285823822
1314,0.004221931099891663
1315,0.004479133524000645
1316,0.004131262190639973
1317,0.004355506971478462
1318,0.004571001045405865
1319,0.0042403694242239
1320,0.004347805865108967
1321,0.004490284249186516
1322,0.004065734334290028
1323,0.004136461764574051
1324,0.004835772328078747
1325,0.004369257017970085
1326,0.004466553218662739
1327,0.004408925771713257
1328,0.004030955955386162
1329,0.0043510571122169495
1330,0.004515781998634338
1331,0.004051554948091507
1332,0.004269169643521309
1333,0.004477593116462231
1334,0.004266648553311825
1335,0.004149751737713814
1336,0.004795864224433899
1337,0.004449333995580673
1338,0.004270609468221664
1339,0.0036558471620082855
1340,0.004238240420818329
1341,0.004500873386859894
1342,0.0046159084886312485
1343,0.004139862023293972
1344,0.004504892975091934
1345,0.0042363302782177925
1346,0.00400798674672842
1347,0.004104802384972572
1348,0.004515361972153187
1349,0.004300198517739773
1350,0.004240230657160282
1351,0.004361775703728199
1352,0.004257679916918278
1353,0.0043592071160674095
1354,0.003071553073823452
1355,0.004087833687663078
1356,0.004006966948509216
1357,0.004272048361599445
1358,0.004081885330379009
1359,0.0043248375877738
1360,0.004499142058193684
1361,0.004217149689793587
1362,0.00415418203920126
1363,0.004193560220301151
1364,0.004134872928261757
1365,0.003625728189945221
1366,0.0030164234340190887
1367,0.004072904586791992
1368,0.004129053093492985
1369,0.0040657250210642815
1370,0.0043176570907235146
1371,0.00397251732647419
1372,0.005029517225921154
1373,0.0046513881534338
1374,0.004175562411546707
1375,0.004384664818644524
1376,0.004702006466686726
1377,0.004485002718865871
1378,0.0042000506073236465
1379,0.004099873825907707
1380,0.0034889010712504387
1381,0.003430183045566082
1382,0.0036462461575865746
1383,0.0035421792417764664
1384,0.003649666905403137
1385,0.003931159153580666
1386,0.003583218902349472
1387,0.0033908234909176826
1388,0.003799503669142723
1389,0.003764582797884941
1390,0.003892350010573864
1391,0.003497740253806114
1392,0.0035617584362626076
1393,0.003700844943523407
1394,0.0034193526953458786
1395,0.0034209629520773888
1396,0.004350787028670311
1397,0.0034819627180695534
1398,0.0027385232970118523
1399,0.003534749150276184
1400,0.0035386094823479652
1401,0.0033985935151576996
1402,0.003507549874484539
1403,0.003672875463962555
1404,0.003596668131649494
1405,0.0036283275112509727
1406,0.003385583870112896
1407,0.003403124399483204
1408,0.003733944147825241
1409,0.003666526637971401
1410,0.0036516571417450905
1411,0.003496580757200718
1412,0.003651857376098633
1413,0.003574809990823269
1414,0.0034801606088876724
1415,0.003333546221256256
1416,0.0037253452464938164
1417,0.0033351955935359
1418,0.003490031696856022
1419,0.002793390303850174
1420,0.0028901482000947
1421,0.003028114326298237
1422,0.0034021129831671715
1423,0.002861849032342434
1424,0.0027497224509716034
1425,0.003024693578481674
1426,0.0027781007811427116
1427,0.0026214662939310074
1428,0.002909056842327118
1429,0.0029041077941656113
1430,0.0027360329404473305
1431,0.002809520810842514
1432,0.0030112843960523605
1433,0.0026459451764822006
1434,0.0028981268405914307
1435,0.0027267923578619957
1436,0.002758581191301346
1437,0.0030524330213665962
1438,0.002083519473671913
1439,0.00257742777466774
1440,0.0030862735584378242
1441,0.0027011139318346977
1442,0.002632955089211464
1443,0.003017554059624672
1444,0.003085613250732422
1445,0.0026248646900057793
1446,0.0029094479978084564
1447,0.0028776787221431732
1448,0.0027809608727693558
1449,0.0030033746734261513
1450,0.002878667786717415
1451,0.0025862855836749077
1452,0.0029751257970929146
1453,0.0029070284217596054
1454,0.0025892872363328934
1455,0.002830180339515209
1456,0.0029675066471099854
1457,0.0026233959943056107
1458,0.0028734486550092697
1459,0.002679523080587387
1460,0.002873859368264675
1461,0.0030076857656240463
1462,0.0020967908203601837
1463,0.002645255997776985
1464,0.0029125865548849106
1465,0.00282421987503767
1466,0.0026164446026086807
1467,0.0028538191691040993
1468,0.0031731203198432922
1469,0.002826780080795288
1470,0.0027856510132551193
1471,0.0027212928980588913
1472,0.0026166243478655815
1473,0.0027990397065877914
1474,0.002802659757435322
1475,0.0027317218482494354
1476,0.0027139829471707344
1477,0.0025431476533412933
1478,0.002673584036529064
1479,0.0027980608865618706
1480,0.004455524496734142
1481,0.002991965040564537
1482,0.004286837764084339
1483,0.003927749581634998
1484,0.00866975449025631
1485,0.013886166736483574
1486,0.0032714568078517914
1487,0.004000076092779636
1488,0.004247499629855156
1489,0.0030744336545467377
1490,0.0023779328912496567
1491,0.0029412265866994858
1492,0.003090742975473404
1493,0.002933717332780361
1494,0.002939397469162941
1495,0.0030654435977339745
1496,0.002974836155772209
1497,0.0028863586485385895
1498,0.0027163634076714516
1499,0.002720523625612259
1500,0.002746191807091236
1501,0.002562028355896473
1502,0.002998354844748974
1503,0.00284762866795063
1504,0.0025771167129278183
1505,0.0027861306443810463
1506,0.002678903751075268
1507,0.0028009405359625816
1508,0.002804211340844631
1509,0.0029975352808833122
1510,0.002560677006840706
1511,0.0027095647528767586
1512,0.0025818869471549988
1513,0.002664283849298954
1514,0.0018751462921500206
1515,0.0018156087026000023
1516,0.002767861820757389
1517,0.003103031776845455
1518,0.002736232243478298
1519,0.0030559226870536804
1520,0.0029407069087028503
1521,0.003048192709684372
1522,0.002278156578540802
1523,0.003010193817317486
1524,0.002998014912009239
1525,0.0032934965565800667
1526,0.0031239204108715057
1527,0.0028058402240276337
1528,0.002917628735303879
1529,0.0029735052958130836
1530,0.003098531626164913
1531,0.002727283164858818
1532,0.0030199456959962845
1533,0.002684374339878559
1534,0.0028223497793078423
1535,0.0029249675571918488
1536,0.002715802751481533
1537,0.0029529258608818054
1538,0.0028391797095537186
1539,0.003049694001674652
1540,0.0027641309425234795
1541,0.002897907979786396
1542,0.0027475934475660324
1543,0.002995675429701805
1544,0.0029101576656103134
1545,0.002836129628121853
1546,0.002745332196354866
1547,0.0030129244551062584
1548,0.0027350522577762604
1549,0.002736251801252365
1550,0.0028233900666236877
1551,0.0029202671721577644
1552,0.003004644066095352
1553,0.0029979152604937553
1554,0.0027579916641116142
1555,0.0032819872722029686
1556,0.0028775781393051147
1557,0.0027973605319857597
1558,0.002656024880707264
1559,0.0030730925500392914
1560,0.002788701094686985
1561,0.002622956410050392
1562,0.0027672620490193367
1563,0.002779371105134487
1564,0.0027865907177329063
1565,0.00276752095669508
1566,0.002794381231069565
1567,0.002838308922946453
1568,0.0028796782717108727
1569,0.002806279808282852
1570,0.0026357946917414665
1571,0.0026368051767349243
1572,0.0025700367987155914
1573,0.001883707009255886
1574,0.002809540368616581
1575,0.002735923044383526
1576,0.0026748040691018105
1577,0.0027341023087501526
1578,0.0032034991309046745
1579,0.0028446996584534645
1580,0.0026896242052316666
1581,0.0027543213218450546
1582,0.0027928510680794716
1583,0.0026547247543931007
1584,0.002837609499692917
1585,0.0064081791788339615
1586,0.005323909223079681
1587,0.005700647830963135
1588,0.002716843970119953
1589,0.002880488522350788
1590,0.0029002362862229347
1591,0.002614066004753113
1592,0.002660953439772129
1593,0.0030616028234362602
1594,0.0025885263457894325
1595,0.0027260035276412964
1596,0.002985745668411255
1597,0.002721593715250492
1598,0.002054711803793907
1599,0.0024928394705057144
1600,0.002687334083020687
1601,0.0028059901669621468
1602,0.003079492598772049
1603,0.002071821130812168
1604,0.002706984058022499
1605,0.0027923909947276115
1606,0.0028068795800209045
1607,0.0027229730039834976
1608,0.0026983143761754036
1609,0.002929997630417347
1610,0.0029118768870830536
1611,0.0029826564714312553
1612,0.0030216434970498085
1613,0.002839759923517704
1614,0.003022843971848488
1615,0.003035665489733219
1616,0.0026646750047802925
1617,0.0026983432471752167
1618,0.0027010925114154816
1619,0.0030375542119145393
1620,0.003297606483101845
1621,0.002778771333396435
1622,0.002795451320707798
1623,0.0026984941214323044
1624,0.003060833550989628
1625,0.0027004126459360123
1626,0.0027709808200597763
1627,0.0032548876479268074
1628,0.0029083173722028732
1629,0.0026694638654589653
1630,0.002722572535276413
1631,0.0030093053355813026
1632,0.002887898124754429
1633,0.0027261413633823395
1634,0.002781611867249012
1635,0.0028240997344255447
1636,0.002940836362540722
1637,0.003067723475396633
1638,0.002991504967212677
1639,0.002687494270503521
1640,0.002674323506653309
1641,0.00357205793261528
1642,0.0027431221678853035
1643,0.0027503306046128273
1644,0.0030477941036224365
1645,0.0028280699625611305
1646,0.0027118632569909096
1647,0.0027771703898906708
1648,0.0026539238169789314
1649,0.002969025634229183
1650,0.002759571187198162
1651,0.002752212807536125
1652,0.0026380857452750206
1653,0.002586696296930313
1654,0.0028972672298550606
1655,0.002836260013282299
1656,0.003012515604496002
1657,0.0027371933683753014
1658,0.0028166696429252625
1659,0.0027318326756358147
1660,0.002905339002609253
1661,0.00312655046582222
1662,0.002987036481499672
1663,0.0025912057608366013
1664,0.0026590945199131966
1665,0.002802790142595768
1666,0.002657284028828144
1667,0.002671893686056137
1668,0.0028927475214004517
1669,0.0027079936116933823
1670,0.00281343050301075
1671,0.002711193636059761
1672,0.00282204058021307
1673,0.0028656981885433197
1674,0.002638835459947586
1675,0.0025899959728121758
1676,0.0028706882148981094
1677,0.002953745424747467
1678,0.0020782705396413803
1679,0.00293921772390604
1680,0.0033007264137268066
1681,0.0027682315558195114
1682,0.0027241436764597893
1683,0.002717752940952778
1684,0.0031115813180804253
1685,0.002970435656607151
1686,0.0022430960088968277
1687,0.0026889927685260773
1688,0.00264530535787344
1689,0.00227543618530035
1690,0.0021369894966483116
1691,0.0027378322556614876
1692,0.0028297388926148415
1693,0.0027035335078835487
1694,0.0029875151813030243
1695,0.0028422800824046135
1696,0.002738173119723797
1697,0.003059523180127144
1698,0.002819460816681385
1699,0.0025989478453993797
1700,0.0025552669540047646
1701,0.0027412716299295425
1702,0.0029328567907214165
1703,0.0021261097863316536
1704,0.0028485795482993126
1705,0.002758440561592579
1706,0.0026152264326810837
1707,0.0027942396700382233
1708,0.003032313659787178
1709,0.0030088936910033226
1710,0.0031817294657230377
1711,0.0073868101462721825
1712,0.010223540477454662
1713,0.00950918160378933
1714,0.006198124028742313
1715,0.004097063094377518
1716,0.007604515179991722
1717,0.003073141910135746
1718,0.0030583543702960014
1719,0.0030777528882026672
1720,0.0032838378101587296
1721,0.0028787385672330856
1722,0.0029212478548288345
1723,0.00304422527551651
1724,0.002871469594538212
1725,0.003149821422994137
1726,0.003001564182341099
1727,0.002962924540042877
1728,0.003138410858809948
1729,0.002904847264289856
1730,0.0029401956126093864
1731,0.0029096966609358788
1732,0.0028928378596901894
1733,0.002983194775879383
1734,0.0028264597058296204
1735,0.002843538299202919
1736,0.0029024677351117134
1737,0.0032165683805942535
1738,0.003006294369697571
1739,0.0029004262760281563
1740,0.002937847748398781
1741,0.002920926548540592
1742,0.0028268294408917427
1743,0.0027830619364976883
1744,0.003099353052675724
1745,0.003054753877222538
1746,0.002367483451962471
1747,0.003242047503590584
1748,0.002921806648373604
1749,0.0028956979513168335
1750,0.0029488857835531235
1751,0.003059973008930683
1752,0.002791760489344597
1753,0.003014804795384407
1754,0.002369712106883526
1755,0.002827061340212822
1756,0.0029939059168100357
1757,0.002886028029024601
1758,0.002901807427406311
1759,0.0030057942494750023
1760,0.002990996465086937
1761,0.0028491998091340065
1762,0.003096361644566059
1763,0.00312678050249815
1764,0.0030540339648723602
1765,0.003015275113284588
1766,0.002743312157690525
1767,0.0029054582118988037
1768,0.003195088356733322
1769,0.002819410525262356
1770,0.0030020345002412796
1771,0.002942107617855072
1772,0.002728472463786602
1773,0.0029549365863204002
1774,0.003286805935204029
1775,0.0028669890016317368
1776,0.002901037223637104
1777,0.0029555559158325195
1778,0.0027481019496917725
1779,0.002734582871198654
1780,0.00284452922642231
1781,0.0027312226593494415
1782,0.0030123433098196983
1783,0.002826409414410591
1784,0.0027143526822328568
1785,0.002724451944231987
1786,0.0028990674763917923
1787,0.00272478349506855
1788,0.0030961325392127037
1789,0.002882937900722027
1790,0.0028327200561761856
1791,0.002780131995677948
1792,0.002873208373785019
1793,0.002925736829638481
1794,0.0028895484283566475
1795,0.0028835181146860123
1796,0.002758321352303028
1797,0.002872229553759098
1798,0.0030000144615769386
1799,0.003279387019574642
1800,0.0032166196033358574
1801,0.0030693626031279564
1802,0.003015735186636448
1803,0.0027984492480754852
1804,0.0030466746538877487
1805,0.0028515299782156944
1806,0.0030096452683210373
1807,0.0023651132360100746
1808,0.0036760764196515083
1809,0.003071073442697525
1810,0.0033020665869116783
1811,0.0028990479186177254
1812,0.0029757656157016754
1813,0.003236648626625538
1814,0.0030688028782606125
1815,0.003090272657573223
1816,0.0030641229823231697
1817,0.003089793026447296
1818,0.003016425296664238
1819,0.002989625558257103
1820,0.0028087692335247993
1821,0.0027645304799079895
1822,0.0030108848586678505
1823,0.002837749198079109
1824,0.0031620096415281296
1825,0.0029812464490532875
1826,0.002863539382815361
1827,0.002850758843123913
1828,0.0028817886486649513
1829,0.0027490323409438133
1830,0.002765180543065071
1831,0.0029460471123456955
1832,0.00266108475625515
1833,0.002849539741873741
1834,0.0032324790954589844
1835,0.0027742916718125343
1836,0.0030754627659916878
1837,0.0029722852632403374
1838,0.0028361808508634567
1839,0.002939397469162941
1840,0.0029638875275850296
1841,0.0028216103091835976
1842,0.002796701155602932
1843,0.0029322272166609764
1844,0.002834070473909378
1845,0.0026625748723745346
1846,0.003060384653508663
1847,0.0029075676575303078
1848,0.0028366101905703545
1849,0.002882217988371849
1850,0.0027564819902181625
1851,0.002934255637228489
1852,0.003008795902132988
1853,0.0028551388531923294
1854,0.0028109299018979073
1855,0.0030185244977474213
1856,0.0028995471075177193
1857,0.0027496423572301865
1858,0.003055012784898281
1859,0.0027397722005844116
1860,0.0029341457411646843
1861,0.003003395162522793
1862,0.0028878673911094666
1863,0.0026357853785157204
1864,0.003060833550989628
1865,0.002912278287112713
1866,0.002808281220495701
1867,0.002970736473798752
1868,0.0029387567192316055
1869,0.003120231442153454
1870,0.0030043255537748337
1871,0.0028929580003023148
1872,0.003063392825424671
1873,0.00311186071485281
1874,0.002977815456688404
1875,0.0028202198445796967
1876,0.0029000174254179
1877,0.002744601108133793
1878,0.0028004497289657593
1879,0.0030156252905726433
1880,0.00278635136783123
1881,0.0027429331094026566
1882,0.00298924557864666
1883,0.0028789089992642403
1884,0.0028347698971629143
1885,0.0030040638521313667
1886,0.0029340265318751335
1887,0.002818150445818901
1888,0.002899398095905781
1889,0.0027761319652199745
1890,0.00269442331045866
1891,0.002963216044008732
1892,0.0027337325736880302
1893,0.0026570549234747887
1894,0.0029035676270723343
1895,0.0029322169721126556
1896,0.0028686178848147392
1897,0.0029887957498431206
1898,0.002892138436436653
1899,0.002722032368183136
1900,0.0029423460364341736
1901,0.002835550345480442
1902,0.003279627300798893
1903,0.003128090873360634
1904,0.002900388091802597
1905,0.0028293197974562645
1906,0.0032519279047846794
1907,0.0029834751039743423
1908,0.0027965009212493896
1909,0.0029985643923282623
1910,0.002807001583278179
1911,0.002835039049386978
1912,0.0031188316643238068
1913,0.002826048992574215
1914,0.002876688726246357
1915,0.0031180409714579582
1916,0.0027667926624417305
1917,0.0027823010459542274
1918,0.0031244317069649696
1919,0.0029170680791139603
1920,0.002814270555973053
1921,0.0030341725796461105
1922,0.0029145069420337677
1923,0.0028578583151102066
1924,0.0028734272345900536
1925,0.0028098104521632195
1926,0.0027533723041415215
1927,0.0028623491525650024
1928,0.002952907234430313
1929,0.0027395524084568024
1930,0.003014514222741127
1931,0.0029549961909651756
1932,0.0027851108461618423
1933,0.0025147683918476105
1934,0.0015075374394655228
1935,0.004156831651926041
1936,0.0043351370841264725
1937,0.004130923189222813
1938,0.004331126809120178
1939,0.004376117140054703
1940,0.00419194158166647
1941,0.0044470541179180145
1942,0.003748023882508278
1943,0.004635658115148544
1944,0.004621339030563831
1945,0.004382525570690632
1946,0.004566791467368603
1947,0.004200332798063755
1948,0.004658278077840805
1949,0.004499852657318115
1950,0.004187761805951595
1951,0.004438754171133041
1952,0.0042581092566251755
1953,0.0041678715497255325
1954,0.004279027692973614
1955,0.004906331188976765
1956,0.0043303268030285835
1957,0.004456893540918827
1958,0.004208681173622608
1959,0.004737425595521927
1960,0.004428664222359657
1961,0.0042413389310240746
1962,0.0042699286714196205
1963,0.004475324414670467
1964,0.004783185198903084
1965,0.004280858673155308
1966,0.004415035247802734
1967,0.004395714960992336
1968,0.004694546572864056
1969,0.004236930049955845
1970,0.0047107357531785965
1971,0.004090534523129463
1972,0.004866371862590313
1973,0.005227492190897465
1974,0.004027175717055798
1975,0.004315436817705631
1976,0.004200940951704979
1977,0.0041763316839933395
1978,0.00437682680785656
1979,0.004457144066691399
1980,0.004193400964140892
1981,0.004389205016195774
1982,0.004233250394463539
1983,0.0034921709448099136
1984,0.004757755436003208
1985,0.00405577477067709
1986,0.004223419353365898
1987,0.0042954375967383385
1988,0.004194251261651516
1989,0.004225369542837143
1990,0.004523300565779209
1991,0.004726875573396683
1992,0.00419613067060709
1993,0.004414723254740238
1994,0.004501562565565109
1995,0.004245970398187637
1996,0.004338647238910198
1997,0.004030645824968815
1998,0.002724102698266506
1999,0.004221480339765549
2000,0.004034276120364666
2001,0.004065084271132946
2002,0.004990878514945507
2003,0.004686116240918636
2004,0.004362465813755989
2005,0.004178961738944054
2006,0.004233529791235924
2007,0.004271458834409714
2008,0.004385685548186302
2009,0.003532709553837776
2010,0.0026811836287379265
2011,0.004198991693556309
2012,0.004254169762134552
2013,0.004009997472167015
2014,0.0043137772008776665
2015,0.004951220005750656
2016,0.004129722714424133
2017,0.00418012123554945
2018,0.004265118390321732
2019,0.004169082269072533
2020,0.004170960746705532
2021,0.004124733619391918
2022,0.004115653224289417
2023,0.0036839358508586884
2024,0.003338215872645378
2025,0.003413592465221882
2026,0.003406032919883728
2027,0.0038071125745773315
2028,0.0034423433244228363
2029,0.0036163972690701485
2030,0.0034401332959532738
2031,0.003474561497569084
2032,0.003413933329284191
2033,0.0033884355798363686
2034,0.0034239524975419044
2035,0.0036463169381022453
2036,0.0035405196249485016
2037,0.0034414632245898247
2038,0.0035481201484799385
2039,0.004072743467986584
2040,0.0041863517835736275
2041,0.003861631266772747
2042,0.0028153294697403908
2043,0.003477361984550953
2044,0.0036805253475904465
2045,0.003460272215306759
2046,0.0034114643931388855
2047,0.003465612418949604
2048,0.003407534211874008
2049,0.0034828903153538704
2050,0.003404933027923107
2051,0.00364487711340189
2052,0.007275412790477276
2053,0.004265379160642624
2054,0.004414615221321583
2055,0.004471993073821068
2056,0.004507971927523613
2057,0.004873861558735371
2058,0.004470443353056908
2059,0.004424193874001503
2060,0.004385375417768955
2061,0.004906240850687027
2062,0.004446003586053848
2063,0.003327826038002968
2064,0.0030981218442320824
2065,0.0028257500380277634
2066,0.003031134605407715
2067,0.0029379772022366524
2068,0.0028332900255918503
2069,0.002718673087656498
2070,0.002958236262202263
2071,0.0026839450001716614
2072,0.002982434816658497
2073,0.002880987711250782
2074,0.002802601084113121
2075,0.0028715189546346664
2076,0.002741931937634945
2077,0.0027473317459225655
2078,0.002805151045322418
2079,0.0027692923322319984
2080,0.002811911515891552
2081,0.0028426796197891235
2082,0.002099870704114437
2083,0.002942536026239395
2084,0.0028561195358633995
2085,0.003382083959877491
2086,0.0027529308572411537
2087,0.0029694456607103348
2088,0.0032402081415057182
2089,0.0031065717339515686
2090,0.0029492368921637535
2091,0.003140181303024292
2092,0.0028762780129909515
2093,0.0027032531797885895
2094,0.0031078020110726357
2095,0.0028758374974131584
2096,0.0028927186504006386
2097,0.00304593238979578
2098,0.0029389075934886932
2099,0.002856968902051449
2100,0.002847558818757534
2101,0.0028812577947974205
2102,0.003005155362188816
2103,0.0028024008497595787
2104,0.0027987705543637276
2105,0.002803180366754532
2106,0.0022396957501769066
2107,0.0028337500989437103
2108,0.0029065879061818123
2109,0.0029422054067254066
2110,0.0030122334137558937
2111,0.0031591011211276054
2112,0.002788861282169819
2113,0.002830369397997856
2114,0.002870788797736168
2115,0.0029909545555710793
2116,0.0028703492134809494
2117,0.002741793170571327
2118,0.002797601744532585
2119,0.0026615746319293976
2120,0.002860439009964466
2121,0.002773372456431389
2122,0.00290007796138525
2123,0.0027795014902949333
2124,0.0030540628358721733
2125,0.00279214046895504
2126,0.0026772040873765945
2127,0.0026462944224476814
2128,0.002754461020231247
2129,0.00279295165091753
2130,0.002572556957602501
2131,0.0027985507622361183
2132,0.0029213372617959976
2133,0.0028701378032565117
2134,0.002512779086828232
2135,0.012689090333878994
2136,0.01153844315558672
2137,0.009109031409025192
2138,0.0066815512254834175
2139,0.003008684143424034
2140,0.010067134164273739
2141,0.00327155739068985
2142,0.003333435393869877
2143,0.002944015897810459
2144,0.002890639007091522
2145,0.002696894109249115
2146,0.00283855851739645
2147,0.002731502987444401
2148,0.0026941336691379547
2149,0.002717401832342148
2150,0.003262476995587349
2151,0.002888818271458149
2152,0.002632575109601021
2153,0.003080441616475582
2154,0.0029454175382852554
2155,0.0025675175711512566
2156,0.002889377996325493
2157,0.003004224970936775
2158,0.0026827333495020866
2159,0.0029101064428687096
2160,0.002714162692427635
2161,0.0028417399153113365
2162,0.0027502430602908134
2163,0.002883198671042919
2164,0.002762632444500923
2165,0.003073742613196373
2166,0.002371673472225666
2167,0.0031541800126433372
2168,0.0030805226415395737
2169,0.0031237509101629257
2170,0.002824719063937664
2171,0.002951826900243759
2172,0.002694373019039631
2173,0.0026627453044056892
2174,0.002722162753343582
2175,0.0026836544275283813
2176,0.00302912387996912
2177,0.0029928646981716156
2178,0.002907058224081993
2179,0.0027887215837836266
2180,0.0028399592265486717
2181,0.0027276836335659027
2182,0.002880527637898922
2183,0.0029829656705260277
2184,0.002738252282142639
2185,0.0026422645896673203
2186,0.0026181256398558617
2187,0.0025627175346016884
2188,0.00247895997017622
2189,0.0028830384835600853
2190,0.002926906570792198
2191,0.0027945907786488533
2192,0.0028510792180895805
2193,0.0027462923899292946
2194,0.003032504580914974
2195,0.002782360650599003
2196,0.002856179140508175
2197,0.002742222510278225
2198,0.0027336813509464264
2199,0.0028136298060417175
2200,0.0027483422309160233
2201,0.0027867313474416733
2202,0.002820040099322796
2203,0.002786511555314064
2204,0.002890588715672493
2205,0.002609466202557087
2206,0.0021195998415350914
2207,0.0028430484235286713
2208,0.0029223570600152016
2209,0.002827749587595463
2210,0.0026403553783893585
2211,0.0028710588812828064
2212,0.0027685919776558876
2213,0.002752971835434437
2214,0.0028122905641794205
2215,0.0028221495449543
2216,0.0028282804414629936
2217,0.0020533818751573563
2218,0.002887978218495846
2219,0.0029446566477417946
2220,0.0026368452236056328
2221,0.0026931436732411385
2222,0.0027733109891414642
2223,0.002784500829875469
2224,0.0027733510360121727
2225,0.00272414181381464
2226,0.002786041237413883
2227,0.0027661919593811035
2228,0.0028640087693929672
2229,0.0027952203527092934
2230,0.003177679143846035
2231,0.0028927279636263847
2232,0.0027756905183196068
2233,0.0027237115427851677
2234,0.002728422172367573
2235,0.0027225231751799583
2236,0.0027470821514725685
2237,0.002941686660051346
2238,0.0028901081532239914
2239,0.003037193790078163
2240,0.0029655061662197113
2241,0.0029174070805311203
2242,0.002255115658044815
2243,0.0029936647042632103
2244,0.0028707580640912056
2245,0.0029559964314103127
2246,0.0029817456379532814
2247,0.0027605611830949783
2248,0.0027975700795650482
2249,0.003159469924867153
2250,0.0028945766389369965
2251,0.0030679628252983093
2252,0.0030221734195947647
2253,0.0029197968542575836
2254,0.0029713651165366173
2255,0.0028140898793935776
2256,0.0028881384059786797
2257,0.002881729044020176
2258,0.0028021810576319695
2259,0.002928616479039192
2260,0.002710553817451
2261,0.003155359998345375
2262,0.0031099915504455566
2263,0.0031797001138329506
2264,0.003209158778190613
2265,0.0029336363077163696
2266,0.0030556824058294296
2267,0.0030002444982528687
2268,0.0028848275542259216
2269,0.0028756987303495407
2270,0.003012404777109623
2271,0.0029114466160535812
2272,0.002797171473503113
2273,0.002946586348116398
2274,0.002859898842871189
2275,0.0029201367869973183
2276,0.002929236739873886
2277,0.002925766631960869
2278,0.0028330106288194656
2279,0.0028082504868507385
2280,0.002849218435585499
2281,0.0029034269973635674
2282,0.0029623061418533325
2283,0.0027642017230391502
2284,0.0027405032888054848
2285,0.0038982685655355453
2286,0.0029970742762088776
2287,0.0029598167166113853
2288,0.002984995022416115
2289,0.003408133052289486
2290,0.0029601166024804115
2291,0.003122961148619652
2292,0.0024476200342178345
2293,0.003194849006831646
2294,0.00300393532961607
2295,0.003088032826781273
2296,0.0032723769545555115
2297,0.0031662704423069954
2298,0.003140440210700035
2299,0.0029669953510165215
2300,0.0029723048210144043
2301,0.0029377369210124016
2302,0.0029871249571442604
2303,0.0028478987514972687
2304,0.0028674788773059845
2305,0.002751292660832405
2306,0.00293610617518425
2307,0.0028920983895659447
2308,0.002895606681704521
2309,0.002952655777335167
2310,0.0027316128835082054
2311,0.002792719751596451
2312,0.0028604790568351746
2313,0.002922006882727146
2314,0.002989784814417362
2315,0.0028421496972441673
2316,0.0029585259035229683
2317,0.0028492994606494904
2318,0.0027761608362197876
2319,0.0028613684698939323
2320,0.0028106700628995895
