Batch Id,batch_execution_time,cdf
2526,0.07947068475186825,0.20838509316770187
2547,0.07947171572595835,0.20869565217391303
3138,0.07947493251413107,0.20900621118012422
1350,0.07947603985667229,0.2093167701863354
1400,0.07947739958763123,0.2096273291925466
2852,0.0794830434024334,0.20993788819875778
3187,0.07948345225304365,0.21024844720496894
2104,0.07948454655706882,0.21055900621118012
2709,0.07948572468012571,0.2108695652173913
1670,0.07948597799986601,0.2111801242236025
2922,0.07948630303144455,0.21149068322981365
1093,0.07948667090386152,0.21180124223602484
1401,0.0794866792857647,0.21211180124223603
2771,0.07948670350015163,0.2124223602484472
2641,0.07948988396674395,0.2127329192546584
1236,0.07949090003967285,0.21304347826086956
2525,0.07949119433760643,0.21335403726708074
2412,0.07949138432741165,0.21366459627329193
2128,0.07949226535856724,0.21397515527950312
3035,0.07949301321059465,0.21428571428571427
2695,0.07949417177587748,0.21459627329192546
781,0.07949454244226217,0.21490683229813665
865,0.07949543930590153,0.21521739130434783
2924,0.07950139325112104,0.21552795031055902
2832,0.07950233295559883,0.21583850931677018
2003,0.07950341608375311,0.21614906832298136
1598,0.07950477674603462,0.21645962732919255
35,0.07950609549880028,0.21677018633540374
2424,0.07950724475085735,0.2170807453416149
1599,0.07950926758348942,0.21739130434782608
2769,0.07950931321829557,0.21770186335403727
1126,0.07951064966619015,0.21801242236024845
2125,0.07951269578188658,0.21832298136645964
1780,0.07951364666223526,0.2186335403726708
2425,0.07951367367058992,0.21894409937888198
795,0.07951631210744381,0.21925465838509317
2855,0.07951685320585966,0.21956521739130436
1759,0.079517075791955,0.21987577639751552
1464,0.07951796799898148,0.2201863354037267
3136,0.07952001225203276,0.2204968944099379
525,0.07952028140425682,0.22080745341614907
2746,0.07952097244560719,0.22111801242236026
2518,0.07952290307730436,0.22142857142857142
2867,0.07952309306710958,0.2217391304347826
2496,0.07952435407787561,0.2220496894409938
2731,0.07952496316283941,0.22236024844720498
2537,0.07952550426125526,0.22267080745341614
1282,0.07952731754630804,0.22298136645962732
1314,0.07952801790088415,0.2232919254658385
3000,0.07952846214175224,0.2236024844720497
2740,0.07952923327684402,0.22391304347826088
85,0.07952953409403563,0.22422360248447204
3079,0.07953015062958002,0.22453416149068323
3202,0.07953150104731321,0.2248447204968944
2524,0.0795342130586505,0.2251552795031056
2912,0.0795348510146141,0.22546583850931676
1795,0.07953576650470495,0.22577639751552794
71,0.07953591458499432,0.22608695652173913
3057,0.07953610084950924,0.22639751552795032
2939,0.07953649200499058,0.2267080745341615
3194,0.079537951387465,0.22701863354037266
3097,0.07953923102468252,0.22732919254658385
3200,0.07953970041126013,0.22763975155279503
3215,0.07954019028693438,0.22795031055900622
805,0.0795423099771142,0.22826086956521738
3209,0.07954430114477873,0.22857142857142856
2399,0.07954505272209644,0.22888198757763975
878,0.07954537961632013,0.22919254658385094
2067,0.07954578381031752,0.22950310559006212
1989,0.07954821549355984,0.22981366459627328
7,0.07954888325184584,0.23012422360248447
2991,0.07955020107328892,0.23043478260869565
2418,0.0795511631295085,0.23074534161490684
2988,0.07955257035791874,0.231055900621118
2442,0.07955317292362452,0.23136645962732919
3036,0.079553690738976,0.23167701863354037
1988,0.07955459412187338,0.23198757763975156
2437,0.07955679204314947,0.23229813664596274
10,0.079557073302567,0.2326086956521739
1402,0.07955863699316978,0.2329192546583851
2555,0.0795596931129694,0.23322981366459627
3034,0.0795602798461914,0.23354037267080746
2751,0.07956206239759922,0.23385093167701862
1698,0.0795640042051673,0.2341614906832298
2012,0.07956532295793295,0.234472049689441
716,0.07956886850297451,0.23478260869565218
2711,0.07956972159445286,0.23509316770186336
2093,0.07957098353654146,0.23540372670807452
1946,0.07957161217927933,0.2357142857142857
55,0.0795717928558588,0.2360248447204969
2974,0.0795730696991086,0.23633540372670808
2451,0.07957605365663767,0.23664596273291927
2772,0.0795762101188302,0.23695652173913043
783,0.07957678940147161,0.2372670807453416
2970,0.07957718148827553,0.2375776397515528
3157,0.07957757916301489,0.23788819875776399
2447,0.07957784179598093,0.23819875776397514
3142,0.07957785949110985,0.23850931677018633
3092,0.07957880012691021,0.23881987577639752
2705,0.07957891095429659,0.2391304347826087
1912,0.07957897521555424,0.2394409937888199
2041,0.07957954425364733,0.23975155279503105
2456,0.07958317175507545,0.24006211180124223
1021,0.07958418782800436,0.24037267080745342
3146,0.07958436012268066,0.2406832298136646
3211,0.07958461903035641,0.24099378881987576
1593,0.07958523649722338,0.24130434782608695
1329,0.07958545628935099,0.24161490683229814
1770,0.07958590425550938,0.24192546583850932
2756,0.07958707958459854,0.2422360248447205
2666,0.07958713080734015,0.24254658385093167
741,0.0795882698148489,0.24285714285714285
2871,0.0795892309397459,0.24316770186335404
1009,0.07959115691483021,0.24347826086956523
2026,0.07959231361746788,0.24378881987577639
1129,0.07959237787872553,0.24409937888198757
2129,0.07959349174052477,0.24440993788819876
1473,0.0795939164236188,0.24472049689440994
2016,0.0795951234176755,0.24503105590062113
1735,0.07959700468927622,0.2453416149068323
754,0.0795989278703928,0.24565217391304348
1156,0.07959915697574615,0.24596273291925466
1138,0.07959935627877712,0.24627329192546585
2404,0.07960047107189894,0.246583850931677
2862,0.07960353046655655,0.2468944099378882
1965,0.07960373256355524,0.24720496894409938
3129,0.07960565853863955,0.24751552795031057
1687,0.07960694376379251,0.24782608695652175
2574,0.07960785273462534,0.2481366459627329
101,0.07960788253694773,0.2484472049689441
1127,0.0796112772077322,0.24875776397515528
38,0.07961183320730925,0.24906832298136647
1394,0.07961454521864653,0.24937888198757763
2962,0.0796186588704586,0.2496894409937888
567,0.07962227892130613,0.25
2901,0.07962473947554827,0.2503105590062112
1843,0.07962603215128183,0.2506211180124224
3059,0.07962621841579676,0.25093167701863356
925,0.079627457074821,0.25124223602484475
1825,0.07962874229997396,0.2515527950310559
1386,0.07963066454976797,0.25186335403726706
2531,0.07963080052286386,0.25217391304347825
3087,0.07963326666504145,0.25248447204968943
1318,0.07963397447019815,0.2527950310559006
2714,0.07963537890464067,0.2531055900621118
3080,0.07963606808334589,0.253416149068323
3121,0.0796371977776289,0.2537267080745342
2802,0.07963843923062086,0.25403726708074537
2446,0.07963890954852104,0.2543478260869565
2382,0.07963910046964884,0.2546583850931677
67,0.07964091189205647,0.25496894409937887
434,0.07964177895337343,0.25527950310559006
1428,0.07964406441897154,0.25559006211180124
17,0.0796445794403553,0.25590062111801243
1882,0.0796447116881609,0.2562111801242236
2561,0.07964502926915884,0.2565217391304348
1945,0.07964513171464205,0.256832298136646
80,0.07964579109102488,0.2571428571428571
2663,0.0796460285782814,0.2574534161490683
2091,0.07964683137834072,0.2577639751552795
2439,0.07964714989066124,0.2580745341614907
2445,0.07965020928531885,0.25838509316770186
2844,0.07965201884508133,0.25869565217391305
2048,0.07965229265391827,0.25900621118012424
3189,0.07965410687029362,0.2593167701863354
2738,0.07965414971113205,0.2596273291925466
2435,0.07965451013296843,0.25993788819875774
2073,0.07965453155338764,0.2602484472049689
2864,0.079655347391963,0.2605590062111801
1885,0.07965558208525181,0.2608695652173913
1651,0.07965666241943836,0.2611801242236025
69,0.07966098003089428,0.26149068322981367
2749,0.07966119889169931,0.26180124223602486
2807,0.07966142892837524,0.26211180124223604
1614,0.07966270204633474,0.26242236024844723
2846,0.07966287806630135,0.26273291925465836
2330,0.07966344989836216,0.26304347826086955
3112,0.07966395653784275,0.26335403726708073
2861,0.07966424897313118,0.2636645962732919
26,0.07966454047709703,0.2639751552795031
469,0.07966484874486923,0.2642857142857143
3114,0.07966699730604887,0.2645962732919255
2994,0.07966919802129269,0.26490683229813666
119,0.07966942992061377,0.26521739130434785
23,0.07967025134712458,0.265527950310559
868,0.07967027556151152,0.26583850931677017
3060,0.07967485673725605,0.26614906832298135
83,0.0796766011044383,0.26645962732919254
3105,0.0796774672344327,0.2667701863354037
2319,0.07967837899923325,0.2670807453416149
2774,0.0796787766739726,0.2673913043478261
1569,0.07967897318303585,0.2677018633540373
14,0.07968005072325468,0.26801242236024847
1465,0.07968036364763975,0.2683229813664596
1663,0.07968165259808302,0.2686335403726708
1459,0.07968364283442497,0.268944099378882
1559,0.07968445215374231,0.26925465838509316
1571,0.0796850323677063,0.26956521739130435
128,0.07968656998127699,0.26987577639751553
3044,0.07968841586261988,0.2701863354037267
89,0.07968887034803629,0.2704968944099379
3107,0.07968888618052006,0.2708074534161491
2387,0.07968894951045513,0.2711180124223602
3124,0.07969021704047918,0.2714285714285714
3212,0.07969093695282936,0.2717391304347826
2910,0.07969272695481777,0.2720496894409938
1947,0.07969439961016178,0.27236024844720497
3025,0.07969463616609573,0.27267080745341615
113,0.0796969085931778,0.27298136645962734
1378,0.07969786319881678,0.2732919254658385
1511,0.07969820126891136,0.2736024844720497
1828,0.07969844061881304,0.27391304347826084
1100,0.07969873398542404,0.27422360248447203
3182,0.07969945669174194,0.2745341614906832
3023,0.07970040757209063,0.2748447204968944
3169,0.07970105577260256,0.2751552795031056
1769,0.07970108091831207,0.2754658385093168
3007,0.07970161736011505,0.27577639751552796
549,0.0797017477452755,0.27608695652173915
2845,0.07970294635742903,0.27639751552795033
2460,0.07970540877431631,0.27670807453416146
2007,0.07970704883337021,0.27701863354037265
1741,0.0797085715457797,0.27732919254658384
2187,0.07970943860709667,0.277639751552795
2502,0.07970943860709667,0.2779503105590062
3026,0.07970951776951551,0.2782608695652174
1640,0.07970973290503025,0.2785714285714286
2042,0.07971242908388376,0.27888198757763977
1389,0.07971277181059122,0.27919254658385095
3201,0.07971280440688133,0.2795031055900621
1983,0.07971358019858599,0.27981366459627327
1930,0.07971411943435669,0.28012422360248446
1429,0.07971482258290052,0.28043478260869564
458,0.07971640676259995,0.28074534161490683
1374,0.07971735298633575,0.281055900621118
2075,0.07971793878823519,0.2813664596273292
2768,0.07971855718642473,0.2816770186335404
1994,0.07971986848860979,0.2819875776397516
2028,0.07971999980509281,0.28229813664596276
683,0.07972013484686613,0.2826086956521739
2965,0.07972035557031631,0.2829192546583851
2433,0.07972041796892881,0.28322981366459626
2070,0.0797218382358551,0.28354037267080745
3070,0.07972294557839632,0.28385093167701864
663,0.07972609531134367,0.2841614906832298
513,0.07972649578005075,0.284472049689441
804,0.07972836494445801,0.2847826086956522
3170,0.07972978428006172,0.2850931677018634
519,0.07973024528473616,0.2854037267080745
2386,0.07973152864724398,0.2857142857142857
1336,0.07973167113959789,0.2860248447204969
3096,0.07973344530910254,0.28633540372670807
1440,0.0797336008399725,0.28664596273291926
766,0.07973395381122828,0.28695652173913044
3154,0.07973405625671148,0.28726708074534163
2891,0.07973538618534803,0.2875776397515528
1430,0.07973579037934542,0.287888198757764
2723,0.07973659597337246,0.28819875776397513
2116,0.07973670773208141,0.2885093167701863
2793,0.07973707746714354,0.2888198757763975
515,0.07973939552903175,0.2891304347826087
1006,0.07973959390074015,0.2894409937888199
1123,0.07973970286548138,0.28975155279503106
1279,0.07974005211144686,0.29006211180124225
2455,0.07974173780530691,0.29037267080745344
483,0.07974219601601362,0.2906832298136646
828,0.07974364422261715,0.29099378881987575
2400,0.07974385842680931,0.29130434782608694
3150,0.07974415551871061,0.2916149068322981
2906,0.07974536530673504,0.2919254658385093
815,0.07974580489099026,0.2922360248447205
1872,0.07974810991436243,0.2925465838509317
3174,0.07974937465041876,0.29285714285714287
553,0.07974967546761036,0.29316770186335406
2729,0.07974973600357771,0.29347826086956524
118,0.07975215744227171,0.2937888198757764
2312,0.07975218631327152,0.29409937888198756
2735,0.07975229620933533,0.29440993788819875
606,0.07975391577929258,0.29472049689440993
830,0.0797541942447424,0.2950310559006211
1176,0.07975472137331963,0.2953416149068323
1081,0.07975539192557335,0.2956521739130435
2379,0.07975578773766756,0.2959627329192547
2485,0.07975657656788826,0.29627329192546586
1970,0.07975864876061678,0.296583850931677
366,0.07976065576076508,0.2968944099378882
737,0.07976099383085966,0.29720496894409937
2982,0.07976117450743914,0.29751552795031055
800,0.0797619428485632,0.29782608695652174
1768,0.07976424973458052,0.2981366459627329
1900,0.07976637873798609,0.2984472049689441
2977,0.07976646535098553,0.2987577639751553
3140,0.07976675499230623,0.2990683229813665
2120,0.079767607152462,0.2993788819875776
1194,0.07976953219622374,0.2996894409937888
1894,0.07976967841386795,0.3
98,0.07977030705660582,0.3003105590062112
1000,0.07977109309285879,0.30062111801242236
1966,0.0797723988071084,0.30093167701863355
2792,0.07977368403226137,0.30124223602484473
1185,0.07977473177015781,0.3015527950310559
2818,0.07977478485554457,0.3018633540372671
1591,0.07977612130343914,0.30217391304347824
1248,0.0797771317884326,0.3024844720496894
3161,0.07977722398936749,0.3027950310559006
2559,0.07977877464145422,0.3031055900621118
122,0.07977897673845291,0.303416149068323
3069,0.0797804445028305,0.30372670807453417
3199,0.07978159375488758,0.30403726708074535
2454,0.07978329621255398,0.30434782608695654
1915,0.07978371810168028,0.3046583850931677
2616,0.07979003619402647,0.30496894409937886
1558,0.07979007996618748,0.30527950310559004
11,0.0797915868461132,0.30559006211180123
1662,0.07979188859462738,0.3059006211180124
1650,0.07979356963187456,0.3062111801242236
2918,0.07979408465325832,0.3065217391304348
2990,0.07979408465325832,0.306832298136646
2826,0.07979558408260345,0.30714285714285716
808,0.07979636359959841,0.30745341614906835
112,0.07979701645672321,0.3077639751552795
1499,0.07979717943817377,0.30807453416149067
472,0.07979839481413364,0.30838509316770185
1294,0.07979896012693644,0.30869565217391304
3198,0.0797998933121562,0.3090062111801242
2737,0.07980138529092073,0.3093167701863354
516,0.07980314362794161,0.3096273291925466
506,0.07980391383171082,0.3099378881987578
892,0.07980611268430948,0.31024844720496897
1365,0.07980636041611433,0.3105590062111801
1964,0.07980688754469156,0.3108695652173913
1452,0.07980777882039547,0.3111801242236025
1160,0.07980784121900797,0.31149068322981366
1855,0.079808727838099,0.31180124223602484
1792,0.07981030736118555,0.31211180124223603
1846,0.07981375698000193,0.3124223602484472
3091,0.0798159521073103,0.3127329192546584
1611,0.07981601823121309,0.3130434782608696
2890,0.07981607411056757,0.3133540372670807
3006,0.07981644291430712,0.3136645962732919
501,0.07981806248426437,0.3139751552795031
1740,0.0798181677237153,0.3142857142857143
511,0.07982080336660147,0.31459627329192547
1616,0.07982093840837479,0.31490683229813665
1840,0.0798221668228507,0.31521739130434784
1788,0.07982246670871973,0.315527950310559
2757,0.07982274331152439,0.3158385093167702
1874,0.07982367649674416,0.31614906832298134
1180,0.07982406113296747,0.3164596273291925
1878,0.07982608675956726,0.3167701863354037
131,0.07982688583433628,0.3170807453416149
2767,0.0798273142427206,0.3173913043478261
2064,0.07982742600142956,0.3177018633540373
2770,0.07982784323394299,0.31801242236024846
2976,0.0798278832808137,0.31832298136645965
753,0.07982858177274466,0.31863354037267083
1391,0.07982962857931852,0.31894409937888196
3030,0.07982969284057617,0.31925465838509315
2721,0.0798335438594222,0.31956521739130433
2421,0.07983385492116213,0.3198757763975155
1786,0.07983473688364029,0.3201863354037267
2459,0.07983483467251062,0.3204968944099379
2417,0.07983518484979868,0.3208074534161491
2457,0.07983571570366621,0.32111801242236027
79,0.07983597461134195,0.32142857142857145
2942,0.07983746286481619,0.3217391304347826
2448,0.079837785102427,0.32204968944099377
1398,0.07983802817761898,0.32236024844720496
1120,0.07983821909874678,0.32267080745341614
1736,0.0798393078148365,0.32298136645962733
552,0.07984086405485868,0.3232919254658385
1664,0.07984150759875774,0.3236024844720497
1990,0.07984297722578049,0.3239130434782609
2318,0.07984312623739243,0.3242236024844721
1909,0.07984396629035473,0.3245341614906832
623,0.07984734233468771,0.3248447204968944
2043,0.07984748668968678,0.3251552795031056
2427,0.07984865363687277,0.32546583850931676
2560,0.07984878495335579,0.32577639751552795
1139,0.07984931953251362,0.32608695652173914
3216,0.07984987180680037,0.3263975155279503
1109,0.07985005993396044,0.3267080745341615
1829,0.07985126692801714,0.3270186335403727
3178,0.07985235098749399,0.3273291925465838
3047,0.07985264342278242,0.327639751552795
2074,0.0798529852181673,0.3279503105590062
1675,0.07985363807529211,0.3282608695652174
2898,0.07985375262796879,0.32857142857142857
2517,0.07985380291938782,0.32888198757763976
51,0.07985525485128164,0.32919254658385094
3102,0.07985532097518444,0.32950310559006213
1918,0.07985828537493944,0.3298136645962733
48,0.07985961530357599,0.33012422360248445
326,0.07986044231802225,0.33043478260869563
2342,0.07986052427440882,0.3307453416149068
1982,0.07986112497746944,0.331055900621118
1030,0.07986120041459799,0.3313664596273292
1870,0.07986197620630264,0.3316770186335404
1831,0.07986296620219946,0.33198757763975156
902,0.0798634197562933,0.33229813664596275
2816,0.07986483164131641,0.33260869565217394
1524,0.07986491825431585,0.33291925465838507
2281,0.0798651846125722,0.33322981366459625
2389,0.07986586354672909,0.33354037267080744
2698,0.07986738253384829,0.3338509316770186
816,0.07986754085868597,0.3341614906832298
2406,0.07986762374639511,0.334472049689441
2829,0.07986913155764341,0.3347826086956522
2745,0.07987046148627996,0.33509316770186337
1187,0.079870848916471,0.33540372670807456
2911,0.07987242192029953,0.3357142857142857
3164,0.07987264171242714,0.3360248447204969
1700,0.0798735274001956,0.33633540372670806
1683,0.07987424731254578,0.33664596273291925
68,0.07987512368708849,0.33695652173913043
2463,0.07987670227885246,0.3372670807453416
982,0.07987823896110058,0.3375776397515528
1384,0.07988067716360092,0.337888198757764
690,0.07988093979656696,0.3381987577639752
2653,0.07988233305513859,0.3385093167701863
2960,0.07988273166120052,0.3388198757763975
3175,0.0798832094296813,0.3391304347826087
3163,0.07988330069929361,0.33944099378881987
1993,0.0798836462199688,0.33975155279503105
2558,0.07988432329148054,0.34006211180124224
2432,0.07988517358899117,0.3403726708074534
572,0.07988555170595646,0.3406832298136646
2324,0.07988567370921373,0.3409937888198758
2546,0.07988658268004656,0.34130434782608693
1612,0.07988855708390474,0.3416149068322981
1884,0.07988999597728252,0.3419254658385093
2972,0.07989038154482841,0.3422360248447205
470,0.07989090215414762,0.3425465838509317
3068,0.07989132031798363,0.34285714285714286
1246,0.07989202812314034,0.34316770186335405
2083,0.07989213429391384,0.34347826086956523
1225,0.07989231869578362,0.3437888198757764
641,0.07989399041980505,0.3440993788819876
3116,0.0798944104462862,0.34440993788819874
1876,0.0798953166231513,0.3447204968944099
1182,0.07989562768489122,0.3450310559006211
995,0.07989632058888674,0.3453416149068323
3066,0.07989670056849718,0.3456521739130435
1267,0.07989824749529362,0.34596273291925467
335,0.07989861257374287,0.34627329192546585
1397,0.07990129664540291,0.34658385093167704
2316,0.07990130316466093,0.3468944099378882
1860,0.0799020454287529,0.34720496894409936
2115,0.07990214508026838,0.34751552795031054
1841,0.07990230433642864,0.34782608695652173
505,0.0799023425206542,0.3481366459627329
1153,0.0799025185406208,0.3484472049689441
775,0.07990354020148516,0.3487577639751553
1610,0.07990491669625044,0.3490683229813665
3011,0.07990631088614464,0.34937888198757766
107,0.07990681286901236,0.34968944099378885
2873,0.0799073800444603,0.35
1266,0.07990818750113249,0.35031055900621116
3134,0.07990822102874517,0.35062111801242235
985,0.07990932837128639,0.35093167701863354
2777,0.07990983128547668,0.3512422360248447
1231,0.07991086691617966,0.3515527950310559
3213,0.07991123106330633,0.3518633540372671
1212,0.07991197891533375,0.3521739130434783
1396,0.07991224527359009,0.35248447204968947
1793,0.07991250604391098,0.3527950310559006
1892,0.07991275563836098,0.3531055900621118
1188,0.07991558685898781,0.35341614906832297
2841,0.07991658058017492,0.35372670807453416
827,0.0799168087542057,0.35403726708074534
2759,0.07991691026836634,0.35434782608695653
2374,0.07991774380207062,0.3546583850931677
831,0.07991847954690456,0.3549689440993789
2434,0.07991898152977228,0.3552795031055901
3110,0.07992385979741812,0.3555900621118012
1777,0.07992446515709162,0.3559006211180124
471,0.07992509100586176,0.3562111801242236
1886,0.07992677390575409,0.3565217391304348
1463,0.07992765586823225,0.35683229813664596
1896,0.07992773503065109,0.35714285714285715
3077,0.07992860022932291,0.35745341614906834
3054,0.07992884982377291,0.3577639751552795
727,0.07992991898208857,0.3580745341614907
829,0.07992999907582998,0.35838509316770184
3104,0.07993149012327194,0.358695652173913
2732,0.07993251085281372,0.3590062111801242
928,0.07993372902274132,0.3593167701863354
3207,0.07993442844599485,0.3596273291925466
2713,0.07993465103209019,0.35993788819875777
1888,0.07993489410728216,0.36024844720496896
2050,0.0799349332228303,0.36055900621118014
2410,0.07993534207344055,0.36086956521739133
863,0.07993677817285061,0.36118012422360246
1121,0.07993682753294706,0.36149068322981365
3188,0.07993825990706682,0.36180124223602483
1018,0.07993918657302856,0.362111801242236
834,0.07993997819721699,0.3624223602484472
41,0.07994057331234217,0.3627329192546584
1622,0.07994179520756006,0.3630434782608696
1435,0.07994292676448822,0.36335403726708076
1091,0.0799447875469923,0.36366459627329195
611,0.07994574960321188,0.3639751552795031
2315,0.07994580175727606,0.36428571428571427
2375,0.07994586136192083,0.36459627329192545
2950,0.07994602061808109,0.36490683229813664
2403,0.07994783110916615,0.3652173913043478
2300,0.07994811329990625,0.365527950310559
1237,0.07994814682751894,0.3658385093167702
2775,0.0799490213394165,0.3661490683229814
1732,0.07995131518691778,0.36645962732919257
2161,0.07995195221155882,0.3667701863354037
3108,0.07995224930346012,0.3670807453416149
1782,0.07995481416583061,0.3673913043478261
3024,0.07995577063411474,0.36770186335403726
1477,0.07995582465082407,0.36801242236024845
1141,0.0799565277993679,0.36832298136645963
117,0.07995822187513113,0.3686335403726708
3090,0.07995868008583784,0.368944099378882
603,0.07995881978422403,0.3692546583850932
49,0.07995913177728653,0.3695652173913043
2441,0.0799597017467022,0.3698757763975155
1245,0.07996035553514957,0.3701863354037267
2817,0.07996044028550386,0.3704968944099379
538,0.07996058836579323,0.37080745341614907
3127,0.07996074855327606,0.37111801242236025
1733,0.0799611946567893,0.37142857142857144
779,0.07996135763823986,0.3717391304347826
436,0.07996232062578201,0.3720496894409938
1862,0.07996322400867939,0.37236024844720494
605,0.079963319003582,0.37267080745341613
1103,0.0799636859446764,0.3729813664596273
1723,0.0799641227349639,0.3732919254658385
2539,0.07996417116373777,0.3736024844720497
976,0.07996468711644411,0.3739130434782609
916,0.07996621821075678,0.37422360248447206
446,0.07996685989201069,0.37453416149068325
913,0.079967787489295,0.37484472049689443
2928,0.07996850926429033,0.37515527950310557
2037,0.07996909134089947,0.37546583850931675
1189,0.07996971718966961,0.37577639751552794
1278,0.07996978517621756,0.3760869565217391
109,0.07997089065611362,0.3763975155279503
2805,0.07997108902782202,0.3767080745341615
2529,0.07997158076614141,0.3770186335403727
1219,0.07997203711420298,0.37732919254658387
3056,0.07997262943536043,0.37763975155279506
1985,0.07997401244938374,0.3779503105590062
1565,0.07997430395334959,0.3782608695652174
926,0.0799753563478589,0.37857142857142856
3158,0.07997606880962849,0.37888198757763975
499,0.07997617963701487,0.37919254658385093
1671,0.07997808326035738,0.3795031055900621
2958,0.0799787687137723,0.3798136645962733
1348,0.07997959479689598,0.3801242236024845
1864,0.07998174149543047,0.3804347826086957
1677,0.07998190447688103,0.3807453416149068
1766,0.07998362276703119,0.381055900621118
2081,0.07998399157077074,0.3813664596273292
2395,0.07998472172766924,0.38167701863354037
44,0.07998644094914198,0.38198757763975155
1722,0.07998647168278694,0.38229813664596274
1439,0.07998722326010466,0.3826086956521739
1161,0.07998810615390539,0.3829192546583851
2978,0.07998866960406303,0.3832298136645963
70,0.07998885028064251,0.38354037267080743
3186,0.07998906821012497,0.3838509316770186
2328,0.07999054063111544,0.3841614906832298
1646,0.07999347429722548,0.384472049689441
2814,0.0799938989803195,0.3847826086956522
1941,0.07999418210238218,0.38509316770186336
773,0.07999660633504391,0.38540372670807455
125,0.07999772112816572,0.38571428571428573
508,0.07999787852168083,0.3860248447204969
877,0.07999830599874258,0.38633540372670805
1927,0.07999941147863865,0.38664596273291924
1533,0.0799996629357338,0.3869565217391304
493,0.07999996840953827,0.3872670807453416
2748,0.08000203780829906,0.3875776397515528
1124,0.0800021244212985,0.387888198757764
2103,0.08000288158655167,0.38819875776397517
2307,0.08000578079372644,0.38850931677018635
822,0.08000719640403986,0.38881987577639754
2773,0.080008658580482,0.38913043478260867
2739,0.080010867677629,0.38944099378881986
441,0.0800113482400775,0.38975155279503104
666,0.0800115168094635,0.39006211180124223
1634,0.08001325186342001,0.3903726708074534
2384,0.08001335989683867,0.3906832298136646
1152,0.0800135051831603,0.3909937888198758
1826,0.08001374173909426,0.391304347826087
1837,0.08001406118273735,0.39161490683229816
2211,0.08001438993960619,0.3919254658385093
720,0.08001587726175785,0.3922360248447205
765,0.08001617714762688,0.39254658385093166
2897,0.080017757602036,0.39285714285714285
776,0.08002082630991936,0.39316770186335404
1639,0.08002092223614454,0.3934782608695652
33,0.08002247009426355,0.3937888198757764
1510,0.08002267219126225,0.3940993788819876
770,0.08002548757940531,0.3944099378881988
788,0.0800256859511137,0.3947204968944099
1967,0.0800259206444025,0.3950310559006211
2865,0.08002784848213196,0.3953416149068323
875,0.08002923522144556,0.39565217391304347
1353,0.08002946339547634,0.39596273291925466
1136,0.08003087434917688,0.39627329192546584
1668,0.0800309618934989,0.39658385093167703
3162,0.08003106713294983,0.3968944099378882
660,0.08003135677427053,0.3972049689440994
2621,0.08003147877752781,0.39751552795031053
802,0.08003560546785593,0.3978260869565217
2710,0.08003581780940294,0.3981366459627329
1890,0.080036211758852,0.3984472049689441
3167,0.08003623690456152,0.3987577639751553
1957,0.08003643061965704,0.39906832298136646
2494,0.08003879897296429,0.39937888198757765
2763,0.08003908675163984,0.39968944099378884
527,0.08003916870802641,0.4
116,0.08004029002040625,0.40031055900621115
2429,0.08004111889749765,0.40062111801242234
1658,0.08004173170775175,0.4009316770186335
2840,0.08004439808428288,0.4012422360248447
448,0.08004587795585394,0.4015527950310559
2513,0.0800479594618082,0.4018633540372671
1423,0.08005017135292292,0.40217391304347827
2720,0.08005086705088615,0.40248447204968946
914,0.08005138486623764,0.40279503105590064
3031,0.0800527660176158,0.4031055900621118
97,0.08005313854664564,0.40341614906832296
1656,0.08005403075367212,0.40372670807453415
636,0.08005403634160757,0.40403726708074533
1852,0.08005414996296167,0.4043478260869565
1165,0.08005431480705738,0.4046583850931677
677,0.08005618583410978,0.4049689440993789
514,0.08005698677152395,0.4052795031055901
1669,0.08005900029093027,0.40559006211180126
2900,0.08005937654525042,0.4059006211180124
1963,0.08005956839770079,0.4062111801242236
970,0.08006001356989145,0.40652173913043477
778,0.08006129506975412,0.40683229813664595
1211,0.08006147295236588,0.40714285714285714
2849,0.08006236609071493,0.4074534161490683
1273,0.0800641430541873,0.4077639751552795
974,0.08006468508392572,0.4080745341614907
1570,0.0800663623958826,0.4083850931677019
1557,0.08006731141358614,0.40869565217391307
2270,0.08006833866238594,0.4090062111801242
1191,0.08006934355944395,0.4093167701863354
1992,0.08007033169269562,0.4096273291925466
2014,0.08007039874792099,0.40993788819875776
1877,0.08007048070430756,0.41024844720496895
1272,0.08007190376520157,0.41055900621118013
123,0.08007308840751648,0.4108695652173913
484,0.08007451519370079,0.4111801242236025
3131,0.08007755689322948,0.4114906832298137
1776,0.0800780113786459,0.4118012422360248
1079,0.08007938228547573,0.412111801242236
1638,0.08007998112589121,0.4124223602484472
1880,0.08008034992963076,0.4127329192546584
958,0.08008072338998318,0.41304347826086957
598,0.080082175321877,0.41335403726708075
2415,0.08008399698883295,0.41366459627329194
3053,0.0800842847675085,0.4139751552795031
1451,0.08008483238518238,0.4142857142857143
1453,0.08008491154760122,0.41459627329192544
1774,0.08008545078337193,0.41490683229813663
2259,0.08008609712123871,0.4152173913043478
819,0.08008634392172098,0.415527950310559
1470,0.08008723147213459,0.4158385093167702
3152,0.08008783496916294,0.4161490683229814
2392,0.08008867781609297,0.41645962732919256
856,0.08008953370153904,0.41677018633540375
115,0.08009085711091757,0.41708074534161493
344,0.08009163569658995,0.41739130434782606
1686,0.08009209111332893,0.41770186335403725
2744,0.08009338658303022,0.41801242236024844
