Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
483,1,0,1,1,0.06852970109321177,0.001667133066803217
484,1,0,1,1,0.06845905189402401,0.0015553529374301434
485,1,0,1,1,0.06813609320670366,0.0016976629849523306
486,1,0,1,1,0.06884310999885201,0.0016515629831701517
487,1,0,1,1,0.06842542998492718,0.00173094286583364
488,1,0,1,1,0.06795335002243519,0.0017643619794398546
489,1,0,1,1,0.06789910094812512,0.0016796630807220936
490,1,0,1,1,0.06805798993445933,0.001531924121081829
491,1,0,1,1,0.0675600019749254,0.0016558628994971514
492,1,0,1,1,0.06826763902790844,0.0017615121323615313
493,1,0,1,1,0.06769711105152965,0.0017071929760277271
494,1,0,1,1,0.06828625896014273,0.0016189429443329573
495,1,0,1,1,0.06834436906501651,0.001597242895513773
496,1,0,1,1,0.06838453817181289,0.0016435729339718819
497,1,0,1,1,0.06820575916208327,0.0015509638469666243
498,1,0,1,1,0.06843087798915803,0.0016623130068182945
499,1,0,1,1,0.06842431798577309,0.0016696930397301912
500,1,0,1,1,0.06849323795177042,0.0016549029387533665
501,1,0,1,1,0.06849339790642262,0.0016568130813539028
502,1,0,1,1,0.06792118679732084,0.0017468121368438005
503,1,0,1,1,0.06887731305323541,0.0017043130937963724
504,1,0,1,1,0.06873622303828597,0.0015863829758018255
505,1,0,1,1,0.06834354507736862,0.0015752138569951057
506,1,0,1,1,0.06913357204757631,0.0016136630438268185
507,1,0,1,1,0.06760620814748108,0.0016667228192090988
508,1,0,1,1,0.06803737697191536,0.0017657920252531767
509,1,0,1,1,0.06747044902294874,0.0016915129963308573
510,1,0,1,1,0.0678083379752934,0.001758561935275793
511,1,0,1,1,0.06744615896604955,0.001566312974318862
512,1,0,1,1,0.0679257269948721,0.0016043530777096748
513,1,0,1,1,0.06777029694058001,0.001545723993331194
514,1,0,1,1,0.06784698809497058,0.0016771729569882154
515,1,0,1,1,0.06792648695409298,0.0016872920095920563
516,1,0,1,1,0.06799157499335706,0.0016552330926060677
517,1,0,1,1,0.0703845031093806,0.001684421906247735
518,1,0,1,1,0.06834737188182771,0.002014952013269067
519,1,0,1,1,0.06796345417387784,0.0016870519611984491
520,1,0,1,1,0.06833588192239404,0.001603602897375822
521,1,0,1,1,0.06805889401584864,0.0017403021920472383
522,1,0,1,1,0.06807158282026649,0.001726791961118579
523,1,0,1,1,0.06811156310141087,0.0017408030107617378
524,1,0,1,1,0.06827001203782856,0.0017961720004677773
525,1,0,1,1,0.06774193397723138,0.001788832014426589
526,1,0,1,1,0.06831078208051622,0.0017729229293763638
527,1,0,1,1,0.06791595392860472,0.0016346429474651814
528,1,0,1,1,0.06787130399607122,0.001675102161243558
529,1,0,1,1,0.06753265601582825,0.0015608828980475664
530,1,0,1,1,0.06848444999195635,0.0017013130709528923
531,1,0,1,1,0.0679051501210779,0.0017787418328225613
532,1,0,1,1,0.06821769801899791,0.0015789840836077929
533,1,0,1,1,0.0680051299277693,0.0016741128638386726
534,1,0,1,1,0.06809983984567225,0.001774652162566781
535,1,0,1,1,0.06804604991339147,0.0017716721631586552
536,1,0,1,1,0.06835054885596037,0.001714782090857625
537,1,0,1,1,0.06786731095053256,0.0017053221818059683
538,1,0,1,1,0.06845578900538385,0.0017265218775719404
539,1,0,1,1,0.06771371210925281,0.0015786329749971628
540,1,0,1,1,0.0678510710131377,0.0016681819688528776
541,1,0,1,1,0.06771928095258772,0.0017813220620155334
542,1,0,1,1,0.06804297980852425,0.0016001630574464798
543,1,0,1,1,0.07642324408516288,0.0016813620459288359
544,1,0,1,1,0.07079165591858327,0.001837932039052248
545,1,0,1,1,0.06835913518443704,0.0016888529062271118
546,1,0,1,1,0.06904910202138126,0.0016545418184250593
547,1,0,1,1,0.06840473506599665,0.001516004092991352
548,1,0,1,1,0.06863057403825223,0.0015709528233855963
549,1,0,1,1,0.06935015018098056,0.0016509429551661015
550,1,0,1,1,0.06901185191236436,0.0017666330095380545
551,1,0,1,1,0.06891255197115242,0.0016797829885035753
552,1,0,1,1,0.0691198417916894,0.0018435821402817965
553,1,0,1,1,0.06876003299839795,0.0017758221365511417
554,1,0,1,1,0.23603762802667916,0.0017236019484698772
555,1,0,1,1,0.06804638612084091,0.0017931419424712658
556,1,0,1,1,0.06828631390817463,0.0016829429659992456
557,1,0,1,1,0.06825765199027956,0.0016730630304664373
558,1,0,1,1,0.06872073002159595,0.0015669730491936207
559,1,0,1,1,0.06867080088704824,0.0015518930740654469
560,1,0,1,1,0.06895267893560231,0.0016373121179640293
561,1,0,1,1,0.06874496093951166,0.0016436220612376928
562,1,0,1,1,0.06928796786814928,0.001687502022832632
563,1,0,1,1,0.06899948790669441,0.0017303130589425564
564,1,0,1,1,0.0690325191244483,0.0017175320535898209
565,1,0,1,1,0.06831082189455628,0.00173927191644907
566,1,0,1,1,0.06872344994917512,0.001648393226787448
567,1,0,1,1,0.06867721094749868,0.0017854119651019573
568,1,0,1,1,0.06855058996006846,0.001712392084300518
569,1,0,1,1,0.06787567399442196,0.0015316540375351906
570,1,0,1,1,0.06812249193899333,0.0017236319836229086
571,1,0,1,1,0.06852944707497954,0.0017502119299024343
572,1,0,1,1,0.06935618398711085,0.0016362229362130165
573,1,0,1,1,0.068444917909801,0.00160339311696589
574,1,0,1,1,0.06829458801075816,0.0017250520177185535
575,1,0,1,1,0.069077854976058,0.0017998721450567245
576,1,0,1,1,0.06884406600147486,0.0016809829976409674
577,1,0,1,1,0.06794782006181777,0.0017672518733888865
578,1,0,1,1,0.06804130994714797,0.0018444620072841644
579,1,0,1,1,0.06881974614225328,0.0018144319765269756
580,1,0,1,1,0.06876402604393661,0.0016463929787278175
581,1,0,1,1,0.06824160879477859,0.001757811987772584
582,1,0,1,1,0.06852430803701282,0.0017691720277071
583,1,0,1,1,0.06798238982446492,0.0017686421051621437
584,1,0,1,1,0.06850329879671335,0.0016775222029536963
585,1,0,1,1,0.0748528060503304,0.001887831138446927
586,1,0,1,1,0.07127178204245865,0.0018261009827256203
587,1,0,1,1,0.0685383549425751,0.0017280320171266794
588,1,0,1,1,0.06843223399482667,0.001725682057440281
589,1,0,1,1,0.06863491307012737,0.0016924128867685795
590,1,0,1,1,0.06836797506548464,0.0017701219767332077
591,1,0,1,1,0.06836115499027073,0.0017995818052440882
592,1,0,1,1,0.06861044396646321,0.0017515621148049831
593,1,0,1,1,0.06828829483129084,0.00177755206823349
594,1,0,1,1,0.06767184915952384,0.0017906520515680313
595,1,0,1,1,0.06776204705238342,0.0017810119315981865
596,1,0,1,1,0.06834568502381444,0.0018219018820673227
597,1,0,1,1,0.06817025481723249,0.0017146531026810408
598,1,0,1,1,0.06833733594976366,0.0017545621376484632
599,1,0,1,1,0.06876910990104079,0.0017511120531708002
600,1,0,1,1,0.06867892015725374,0.0017691119574010372
601,1,0,1,1,0.06833886192180216,0.0017752419225871563
602,1,0,1,1,0.06832607206888497,0.001738392049446702
603,1,0,1,1,0.06871051993221045,0.0017677419818937778
604,1,0,1,1,0.0687506899703294,0.001773452153429389
605,1,0,1,1,0.06853763991966844,0.001769471913576126
606,1,0,1,1,0.0684767218772322,0.0018054621759802103
607,1,0,1,1,0.06807027291506529,0.0017219420988112688
608,1,0,1,1,0.06789507390931249,0.001749271061271429
609,1,0,1,1,0.06796458410099149,0.001701883040368557
610,1,0,1,1,0.06810139305889606,0.0017648909706622362
611,1,0,1,1,0.06780629395507276,0.0018460319843143225
612,1,0,1,1,0.06804055301472545,0.0017525418661534786
613,1,0,1,1,0.06838615098968148,0.0017576119862496853
614,1,0,1,1,0.06853549787774682,0.0017483311239629984
615,1,0,1,1,0.06788309989497066,0.0018000320997089148
616,1,0,1,1,0.06862278701737523,0.0016841520555317402
617,1,0,1,1,0.06922821491025388,0.0017360220663249493
618,1,0,1,1,0.0686435280367732,0.0017412309534847736
619,1,0,1,1,0.06817307998426259,0.0016574121546000242
620,1,0,1,1,0.06864692806266248,0.0017562508583068848
621,1,0,1,1,0.06835048901848495,0.0017784610390663147
622,1,0,1,1,0.06792118097655475,0.0017701908946037292
623,1,0,1,1,0.0677285511046648,0.0017266119830310345
624,1,0,1,1,0.06785862101241946,0.0017720418982207775
625,1,0,1,1,0.06790614104829729,0.001714412122964859
626,1,0,1,1,0.06834551901556551,0.0017597510013729334
627,1,0,1,1,0.06824646890163422,0.0017880809027701616
628,1,0,1,1,0.06839214498177171,0.0018405611626803875
629,1,0,1,1,0.06818153499625623,0.0017589619383215904
630,1,0,1,1,0.06786336796358228,0.0018205121159553528
631,1,0,1,1,0.06762410793453455,0.0017314220312982798
632,1,0,1,1,0.06845711404457688,0.0017410819418728352
633,1,0,1,1,0.06814691703766584,0.0017143420409411192
634,1,0,1,1,0.06803946709260345,0.0016961018554866314
635,1,0,1,1,0.06781013705767691,0.0017080919351428747
636,1,0,1,1,0.06802005809731781,0.0016286419704556465
637,1,0,1,1,0.0677967679221183,0.0017717708833515644
638,1,0,1,1,0.06819207617081702,0.0017440919764339924
639,1,0,1,1,0.06775887799449265,0.001746110850945115
640,1,0,1,1,0.06769281905144453,0.0017212620005011559
641,1,0,1,1,0.06758642895147204,0.0017283421475440264
642,1,0,1,1,0.06822923198342323,0.0018447409383952618
643,1,0,1,1,0.06804394419305027,0.0017068109009414911
644,1,0,1,1,0.06818920304067433,0.0018282709643244743
645,1,0,1,1,0.06791531410999596,0.0017787818796932697
646,1,0,1,1,0.06856939103454351,0.0017585009336471558
647,1,0,1,1,0.06794695393182337,0.001762341009452939
648,1,0,1,1,0.06841885182075202,0.001746172085404396
649,1,0,1,1,0.0681108538992703,0.001788661116734147
650,1,0,1,1,0.06821388215757906,0.0017030020244419575
651,1,0,1,1,0.06783425505273044,0.001782130915671587
652,1,0,1,1,0.06821399298496544,0.0017234210390597582
653,1,0,1,1,0.06762176612392068,0.001679031876847148
654,1,0,1,1,0.06954719498753548,0.0016917518805712461
