Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
496,24,0,24,24,3.262828594073653,0.005443196045234799
497,24,0,24,24,3.273160140030086,0.0052298810333013535
498,24,0,24,24,3.2726546940393746,0.005224030930548906
499,24,0,24,24,3.2709896250162274,0.005246320040896535
500,24,0,24,24,3.2706453951541334,0.005269409855827689
501,24,0,24,24,3.27189808501862,0.005616110982373357
502,24,0,24,24,3.2636035920586437,0.005403235787525773
503,24,0,24,24,3.2712189750745893,0.005222090054303408
504,24,0,24,24,3.2717802219558507,0.0042624149937182665
505,24,0,24,24,3.270298250950873,0.00421564606949687
506,24,0,24,24,3.282080362085253,0.0041960859671235085
507,24,0,24,24,3.272820003097877,0.004308422794565558
508,24,0,24,24,3.27841135696508,0.004268174059689045
509,24,0,24,24,3.274406159063801,0.004314472898840904
510,24,0,24,24,3.267851322889328,0.004242015071213245
511,24,0,24,24,3.25819107494317,0.00405709003098309
512,24,0,24,24,3.257176684914157,0.004226666176691651
513,24,0,24,24,3.260836767964065,0.004367480985820293
514,24,0,24,24,3.257050334941596,0.004128978122025728
515,24,0,24,24,4.068936076946557,0.004234004067257047
516,24,0,24,24,3.2912814060691744,0.004862709902226925
517,24,0,24,24,3.280202155932784,0.004741871962323785
518,24,0,24,24,3.2674757160712034,0.004456299124285579
519,24,0,24,24,3.2782001439481974,0.0043032229878008366
520,24,0,24,24,3.2648392010014504,0.004681882914155722
521,24,0,24,24,3.2666301818098873,0.004106277134269476
522,24,0,24,24,3.280962168937549,0.0042771631851792336
523,24,0,24,24,3.266030645929277,0.00423839408904314
524,24,0,24,24,3.267630730988458,0.0032061198726296425
525,24,0,24,24,3.2691749569494277,0.0045220081228762865
526,24,0,24,24,3.260815551970154,0.0048281000927090645
527,24,0,24,24,3.2629385150503367,0.004085958003997803
528,24,0,24,24,3.2643928250763565,0.004042167915031314
529,24,0,24,24,3.2758222250267863,0.004074027994647622
530,24,0,24,24,3.2727563579101115,0.004171035951003432
531,24,0,24,24,3.2743128249421716,0.00414850702509284
532,24,0,24,24,3.2629891741089523,0.004209744976833463
533,24,0,24,24,3.2637158120051026,0.004093467956408858
534,24,0,24,24,3.2616224430967122,0.0041795759461820126
535,24,0,24,24,3.2656123240012676,0.004193604923784733
536,24,0,24,24,3.2552052589599043,0.004347111098468304
537,24,0,24,24,3.2570702019147575,0.00415705400519073
538,24,0,24,24,3.256802062969655,0.004453870002180338
539,24,0,24,24,3.2537854379042983,0.0041888251435011625
540,24,0,24,24,3.2627688120119274,0.00411409605294466
541,24,0,24,24,3.257181579945609,0.004368301015347242
542,24,0,24,24,3.2520879299845546,0.004128956003114581
543,24,0,24,24,3.2535185529850423,0.004144895123317838
544,24,0,24,24,3.252869103103876,0.004249522928148508
545,24,0,24,24,3.251843959093094,0.004108145833015442
546,24,0,24,24,3.2544289210345596,0.004213884938508272
547,24,0,24,24,3.2571530318818986,0.004316182108595967
548,24,0,24,24,3.2700051779393107,0.004148595035076141
549,24,0,24,24,3.2700011159759015,0.00425656302832067
550,24,0,24,24,3.2767062939237803,0.004469030071049929
551,24,0,24,24,3.2464733400847763,0.004073726944625378
552,24,0,24,24,3.2533141560852528,0.004200544906780124
553,24,0,24,24,3.2503799591213465,0.007881836965680122
554,24,0,24,24,3.249278588918969,0.004116154974326491
555,24,0,24,24,3.2496542318258435,0.00416793511249125
556,24,0,24,24,3.2476064888760448,0.004413120215758681
557,24,0,24,24,3.2472980639431626,0.005145267117768526
558,24,0,24,24,3.2503935690037906,0.007182609057053924
559,24,0,24,24,3.246404731879011,0.007049361942335963
560,24,0,24,24,3.2480241521261632,0.0070087730418890715
561,24,0,24,24,3.2460433091036975,0.007180459797382355
562,24,0,24,24,3.247581922216341,0.006989623885601759
563,24,0,24,24,3.245220856042579,0.007244508946314454
564,24,0,24,24,3.2499105208553374,0.007083280943334103
565,24,0,24,24,3.2464446059893817,0.00707089202478528
566,24,0,24,24,3.2470363271422684,0.007145690033212304
567,24,0,24,24,3.248616178985685,0.007049701875075698
568,24,0,24,24,3.246590757975355,0.007201549131423235
569,24,0,24,24,3.247567950980738,0.007019731914624572
570,24,0,24,24,3.2489547580480576,0.007092121057212353
571,24,0,24,24,3.249998311046511,0.007348195882514119
572,24,0,24,24,3.251515305135399,0.0071368899662047625
573,24,0,24,24,3.2490461620036513,0.007207948016002774
574,24,0,24,24,3.249993877019733,0.0070886819157749414
575,24,0,24,24,3.2483495990745723,0.007085860939696431
576,24,0,24,24,3.247648115037009,0.007042201003059745
577,24,0,24,24,3.2461220149416476,0.0069844420067965984
578,24,0,24,24,3.2452729330398142,0.007144690025597811
579,24,0,24,24,3.2488021408207715,0.00729390699416399
580,24,0,24,24,3.2484532201197,0.007077811053022742
581,24,0,24,24,3.2450767250265926,0.0072820368222892284
582,24,0,24,24,3.245228834915906,0.0070975711569190025
583,24,0,24,24,3.247156204190105,0.006945272907614708
584,24,0,24,24,3.2580363480374217,0.0073337259236723185
585,24,0,24,24,3.249068984994665,0.0071242188569158316
586,24,0,24,24,3.2508799959905446,0.00712238997220993
587,24,0,24,24,3.2508481089025736,0.007519713137298822
588,24,0,24,24,3.2527830579783767,0.006931953132152557
589,24,0,24,24,3.26535583101213,0.007008561864495277
590,24,0,24,24,3.2539351149462163,0.007058431161567569
591,24,0,24,24,3.2498233541846275,0.00706487987190485
592,24,0,24,24,3.249628480989486,0.006989412009716034
593,24,0,24,24,3.248185571981594,0.006999201839789748
594,24,0,24,24,3.2533075229730457,0.0070640400517731905
595,24,0,24,24,3.2514879999216646,0.007342216093093157
596,24,0,24,24,3.2519885450601578,0.006925652967765927
597,24,0,24,24,3.2583364439196885,0.007044851081445813
598,24,0,24,24,3.2515404641162604,0.007276905933395028
599,24,0,24,24,3.2539573130197823,0.007102668983861804
600,24,0,24,24,3.2521612499840558,0.00743859400972724
601,24,0,24,24,3.252487441059202,0.007127529010176659
602,24,0,24,24,3.2520600019488484,0.007229056907817721
603,24,0,24,24,3.24954525497742,0.007003982085734606
604,24,0,24,24,3.251021082047373,0.006989561021327972
605,24,0,24,24,3.2510752780362964,0.007161597954109311
606,24,0,24,24,3.2494886911008507,0.007017630850896239
607,24,0,24,24,3.250796431908384,0.0071476290468126535
608,24,0,24,24,3.2490212821867317,0.006113427923992276
609,24,0,24,24,3.249710304895416,0.007172357989475131
610,24,0,24,24,3.2477674658875912,0.007175377104431391
611,24,0,24,24,3.2588823288679123,0.007186467060819268
612,24,0,24,24,3.2485691329929978,0.007266075117513537
613,24,0,24,24,3.2492400370538235,0.007125658914446831
614,24,0,24,24,3.2508321441709995,0.007178267929702997
615,24,0,24,24,3.249909888021648,0.007120607886463404
616,24,0,24,24,3.248730394989252,0.007279315032064915
617,24,0,24,24,3.249414769001305,0.007321985904127359
618,24,0,24,24,3.2514783770311624,0.007190186996012926
619,24,0,24,24,3.248599566053599,0.007194098085165024
620,24,0,24,24,3.266083801165223,0.007260806858539581
621,24,0,24,24,3.25297729880549,0.007431244011968374
622,24,0,24,24,3.2512499971780926,0.0071495589800179005
623,24,0,24,24,3.2491806829348207,0.0071494788862764835
624,24,0,24,24,3.2500864539761096,0.007140348199754953
625,24,0,24,24,3.251697610830888,0.007116388995200396
626,24,0,24,24,3.2499280809424818,0.007129899226129055
627,24,0,24,24,3.255123301874846,0.007094159023836255
628,24,0,24,24,3.2509803359862417,0.007075469009578228
629,24,0,24,24,3.454224288929254,0.007237127050757408
630,24,0,24,24,3.252179788891226,0.007275185082107782
631,24,0,24,24,3.2529871710576117,0.007201027125120163
632,24,0,24,24,3.2523341809865087,0.007237595971673727
633,24,0,24,24,3.2543580818455666,0.007116497028619051
634,24,0,24,24,3.257135486928746,0.00719034718349576
635,24,0,24,24,3.257552149007097,0.007227995898574591
636,24,0,24,24,3.2540532199200243,0.007286484120413661
637,24,0,24,24,3.2532738531008363,0.00730488495901227
638,24,0,24,24,3.253453358076513,0.007242485880851746
639,24,0,24,24,3.2556637169327587,0.007137377047911286
640,24,0,24,24,3.2522634430788457,0.007614959962666035
641,24,0,24,24,3.2519302249420434,0.0075172679498791695
642,24,0,24,24,3.251468495000154,0.007152544101700187
643,24,0,24,24,3.2545114029198885,0.007272982969880104
644,24,0,24,24,3.2505979910492897,0.0063038060907274485
645,24,0,24,24,3.2514411280862987,0.007143659982830286
646,24,0,24,24,3.2506823509465903,0.007156018866226077
647,24,0,24,24,3.2508568910416216,0.007431399077177048
648,24,0,24,24,3.253464726964012,0.007221027044579387
649,24,0,24,24,3.251245870022103,0.007041865028440952
650,24,0,24,24,3.252181113930419,0.007296524941921234
651,24,0,24,24,3.253911986015737,0.007291244110092521
652,24,0,24,24,3.256758235860616,0.007278701988980174
653,24,0,24,24,3.252031317912042,0.007255762116983533
654,24,0,24,24,3.253691109130159,0.0070714489556849
655,24,0,24,24,3.2564570349641144,0.00720471004024148
656,24,0,24,24,3.261803642148152,0.007277927827090025
657,24,0,24,24,3.2700679721310735,0.007424576906487346
658,24,0,24,24,3.2531416008714586,0.007227035937830806
659,24,0,24,24,3.2545717780012637,0.007260945159941912
660,24,0,24,24,3.2537381490692496,0.007279023993760347
661,24,0,24,24,3.252283908892423,0.007214532932266593
662,24,0,24,24,3.2528481378685683,0.0071782311424613
663,24,0,24,24,3.252003316069022,0.007485111011192203
664,24,0,24,24,3.2516358559951186,0.007126678945496678
665,24,0,24,24,3.2522542749065906,0.007132109021767974
666,24,0,24,24,3.2494013449177146,0.007277487078681588
667,24,0,24,24,3.2504919921047986,0.007394646992906928
668,24,0,24,24,3.2488373608794063,0.007157585117965937
669,24,0,24,24,3.249906606040895,0.007221652893349528
670,24,0,24,24,3.251745952060446,0.007209202973172069
671,24,0,24,24,3.25350512098521,0.007114662090316415
672,24,0,24,24,3.2554433329496533,0.007513961987569928
673,24,0,24,24,3.254333170829341,0.0071443801280111074
674,24,0,24,24,3.2536027079913765,0.0073598690796643496
675,24,0,24,24,3.251588830957189,0.007247138069942594
676,24,0,24,24,3.2529972940683365,0.007382426876574755
677,24,0,24,24,3.2498239788692445,0.00762950605712831
678,24,0,24,24,3.2512087831273675,0.007079554023221135
679,24,0,24,24,3.253378725843504,0.00710452301427722
680,24,0,24,24,3.25042456202209,0.0073712540324777365
681,24,0,24,24,3.254892530851066,0.006182470126077533
682,24,0,24,24,3.2534006990026683,0.005276568001136184
683,24,0,24,24,3.25503989495337,0.0062714081723243
684,24,0,24,24,3.2554226440843195,0.005191245814785361
685,24,0,24,24,3.2547510468866676,0.0061704081017524
686,24,0,24,24,3.254221295006573,0.005063985008746386
687,24,0,24,24,3.2570793530903757,0.007148606004193425
688,24,0,24,24,3.2545093898661435,0.00722428597509861
689,24,0,24,24,3.2532641449943185,0.0070704740937799215
690,24,0,24,24,3.2550769420340657,0.007171513047069311
691,24,0,24,24,3.25481661898084,0.007161532994359732
692,24,0,24,24,3.2557834489271045,0.007252122042700648
693,24,0,24,24,3.25668475497514,0.007324659964069724
694,24,0,24,24,3.2524319901131094,0.007440028944984078
695,24,0,24,24,3.2620044669602066,0.007326588034629822
696,24,0,24,24,3.25476460903883,0.007392728002741933
697,24,0,24,24,3.251758913975209,0.007163648027926683
698,24,0,24,24,3.250908977119252,0.007308706874027848
699,24,0,24,24,3.2667088811285794,0.007276804884895682
