Batch Id,batch_num_tokens,cdf
1080,10,0.5204081632653061
1081,10,0.5208940719144801
1082,10,0.5213799805636541
1083,10,0.521865889212828
1084,10,0.5223517978620019
1085,10,0.5228377065111759
1086,10,0.5233236151603499
1087,10,0.5238095238095238
1088,10,0.5242954324586978
1089,10,0.5247813411078717
1090,10,0.5252672497570456
1091,10,0.5257531584062196
1092,10,0.5262390670553936
1093,10,0.5267249757045676
1094,10,0.5272108843537415
1095,10,0.5276967930029155
1096,10,0.5281827016520894
1097,10,0.5286686103012633
1098,10,0.5291545189504373
1099,10,0.5296404275996113
1100,10,0.5301263362487852
1101,10,0.5306122448979592
1102,10,0.5310981535471332
1103,10,0.531584062196307
1104,10,0.532069970845481
1105,10,0.532555879494655
1106,10,0.533041788143829
1107,10,0.5335276967930029
1108,10,0.5340136054421769
1109,10,0.5344995140913509
1110,10,0.5349854227405247
1111,10,0.5354713313896987
1112,10,0.5359572400388727
1113,10,0.5364431486880467
1114,10,0.5369290573372206
1115,10,0.5374149659863946
1116,10,0.5379008746355685
1117,10,0.5383867832847424
1118,10,0.5388726919339164
1119,10,0.5393586005830904
1120,10,0.5398445092322643
1121,10,0.5403304178814383
1122,10,0.5408163265306123
1123,10,0.5413022351797862
1124,10,0.5417881438289601
1125,10,0.5422740524781341
1126,10,0.5427599611273081
1127,10,0.543245869776482
1128,10,0.543731778425656
1129,10,0.54421768707483
1130,10,0.5447035957240038
1131,10,0.5451895043731778
1132,10,0.5456754130223518
1133,10,0.5461613216715258
1134,10,0.5466472303206997
1135,10,0.5471331389698737
1136,10,0.5476190476190477
1137,10,0.5481049562682215
1138,10,0.5485908649173955
1139,10,0.5490767735665695
1140,10,0.5495626822157434
1141,10,0.5500485908649174
1142,10,0.5505344995140914
1143,10,0.5510204081632653
1144,10,0.5515063168124392
1145,10,0.5519922254616132
1146,10,0.5524781341107872
1147,10,0.5529640427599611
1148,10,0.5534499514091351
1149,10,0.5539358600583091
1150,10,0.5544217687074829
1151,10,0.5549076773566569
1152,10,0.5553935860058309
1153,10,0.5558794946550049
1154,10,0.5563654033041788
1155,10,0.5568513119533528
1156,10,0.5573372206025268
1157,10,0.5578231292517006
1158,10,0.5583090379008746
1159,10,0.5587949465500486
1160,10,0.5592808551992225
1161,10,0.5597667638483965
1162,10,0.5602526724975705
1163,10,0.5607385811467445
1164,10,0.5612244897959183
1165,10,0.5617103984450923
1166,10,0.5621963070942663
1167,10,0.5626822157434402
1168,10,0.5631681243926142
1169,10,0.5636540330417882
1170,10,0.5641399416909622
1171,10,0.564625850340136
1172,10,0.56511175898931
1173,10,0.565597667638484
1174,10,0.5660835762876579
1175,10,0.5665694849368319
1176,10,0.5670553935860059
1177,10,0.5675413022351797
1178,10,0.5680272108843537
1179,10,0.5685131195335277
1180,10,0.5689990281827016
1181,10,0.5694849368318756
1182,10,0.5699708454810496
1183,10,0.5704567541302236
1184,10,0.5709426627793974
1185,10,0.5714285714285714
1186,10,0.5719144800777454
1187,10,0.5724003887269193
1188,10,0.5728862973760933
1189,10,0.5733722060252673
1190,10,0.5738581146744413
1191,10,0.5743440233236151
1192,10,0.5748299319727891
1193,10,0.5753158406219631
1194,10,0.575801749271137
1195,10,0.576287657920311
1196,10,0.576773566569485
1197,10,0.577259475218659
1198,10,0.5777453838678328
1199,10,0.5782312925170068
1200,10,0.5787172011661808
1201,10,0.5792031098153547
1202,10,0.5796890184645287
1203,10,0.5801749271137027
1204,10,0.5806608357628765
1205,10,0.5811467444120505
1206,10,0.5816326530612245
1207,10,0.5821185617103984
1208,10,0.5826044703595724
1209,10,0.5830903790087464
1210,10,0.5835762876579204
1211,10,0.5840621963070942
1212,10,0.5845481049562682
1213,10,0.5850340136054422
1214,10,0.5855199222546161
1215,10,0.5860058309037901
1216,10,0.5864917395529641
1217,10,0.586977648202138
1218,10,0.5874635568513119
1219,10,0.5879494655004859
1220,10,0.5884353741496599
1221,10,0.5889212827988338
1222,10,0.5894071914480078
1223,10,0.5898931000971818
1224,10,0.5903790087463557
1225,10,0.5908649173955296
1226,10,0.5913508260447036
1227,10,0.5918367346938775
1228,10,0.5923226433430515
1229,10,0.5928085519922255
1230,10,0.5932944606413995
1231,10,0.5937803692905733
1232,10,0.5942662779397473
1233,10,0.5947521865889213
1234,10,0.5952380952380952
1235,10,0.5957240038872692
1236,10,0.5962099125364432
1237,10,0.5966958211856171
1238,10,0.597181729834791
1239,10,0.597667638483965
1240,10,0.598153547133139
1241,10,0.5986394557823129
1242,10,0.5991253644314869
1243,10,0.5996112730806609
1244,10,0.6000971817298348
1245,10,0.6005830903790087
1246,10,0.6010689990281827
1247,10,0.6015549076773566
1248,10,0.6020408163265306
1249,10,0.6025267249757046
1250,10,0.6030126336248786
1251,10,0.6034985422740525
1252,10,0.6039844509232264
1253,10,0.6044703595724004
1254,10,0.6049562682215743
1255,10,0.6054421768707483
1256,10,0.6059280855199223
1257,10,0.6064139941690962
1258,10,0.6068999028182702
1259,10,0.6073858114674441
1260,10,0.607871720116618
1261,10,0.608357628765792
1262,10,0.608843537414966
1263,10,0.60932944606414
1264,10,0.6098153547133139
1265,10,0.6103012633624878
1266,10,0.6107871720116618
1267,10,0.6112730806608357
1268,10,0.6117589893100097
1269,10,0.6122448979591837
1270,10,0.6127308066083577
1271,10,0.6132167152575316
1272,10,0.6137026239067055
1273,10,0.6141885325558795
1274,10,0.6146744412050534
1275,10,0.6151603498542274
1276,10,0.6156462585034014
1277,10,0.6161321671525753
1278,10,0.6166180758017493
1279,10,0.6171039844509232
1280,10,0.6175898931000972
1281,10,0.6180758017492711
1282,10,0.6185617103984451
1283,10,0.6190476190476191
1284,10,0.619533527696793
1285,10,0.620019436345967
1286,10,0.6205053449951409
1287,10,0.6209912536443148
1288,10,0.6214771622934888
1289,10,0.6219630709426628
1290,10,0.6224489795918368
1291,10,0.6229348882410107
1292,10,0.6234207968901846
1293,10,0.6239067055393586
1294,10,0.6243926141885325
1295,10,0.6248785228377065
1296,10,0.6253644314868805
1297,10,0.6258503401360545
1298,10,0.6263362487852284
1299,10,0.6268221574344023
1300,10,0.6273080660835763
1301,10,0.6277939747327502
1302,10,0.6282798833819242
1303,10,0.6287657920310982
1304,10,0.6292517006802721
1305,10,0.6297376093294461
1306,10,0.63022351797862
1307,10,0.630709426627794
1308,10,0.6311953352769679
1309,10,0.6316812439261419
1310,10,0.6321671525753159
1311,10,0.6326530612244898
1312,10,0.6331389698736638
1313,10,0.6336248785228377
1314,10,0.6341107871720116
1315,10,0.6345966958211856
1316,10,0.6350826044703596
1317,10,0.6355685131195336
1318,10,0.6360544217687075
1319,10,0.6365403304178814
1320,10,0.6370262390670554
1321,10,0.6375121477162293
1322,10,0.6379980563654033
1323,10,0.6384839650145773
1324,10,0.6389698736637512
1325,10,0.6394557823129252
1326,10,0.6399416909620991
1327,10,0.640427599611273
1328,10,0.640913508260447
1329,10,0.641399416909621
1330,10,0.641885325558795
1331,10,0.6423712342079689
1332,10,0.6428571428571429
1333,10,0.6433430515063168
1334,10,0.6438289601554907
1335,10,0.6443148688046647
1336,10,0.6448007774538387
1337,10,0.6452866861030127
1338,10,0.6457725947521866
1339,10,0.6462585034013606
1340,10,0.6467444120505345
1341,10,0.6472303206997084
1342,10,0.6477162293488824
1343,10,0.6482021379980564
1344,10,0.6486880466472303
1345,10,0.6491739552964043
1346,10,0.6496598639455783
1347,10,0.6501457725947521
1348,10,0.6506316812439261
1349,10,0.6511175898931001
1350,10,0.6516034985422741
1351,10,0.652089407191448
1352,10,0.652575315840622
1353,10,0.6530612244897959
1354,10,0.6535471331389698
1355,10,0.6540330417881438
1356,10,0.6545189504373178
1357,10,0.6550048590864918
1358,10,0.6554907677356657
1359,10,0.6559766763848397
1360,10,0.6564625850340136
1361,10,0.6569484936831875
1362,10,0.6574344023323615
1363,10,0.6579203109815355
1364,10,0.6584062196307094
1365,10,0.6588921282798834
1366,10,0.6593780369290574
1367,10,0.6598639455782312
1368,10,0.6603498542274052
1369,10,0.6608357628765792
1370,10,0.6613216715257532
1371,10,0.6618075801749271
1372,10,0.6622934888241011
1373,10,0.6627793974732751
1374,10,0.6632653061224489
1375,10,0.6637512147716229
1376,10,0.6642371234207969
1377,10,0.6647230320699709
1378,10,0.6652089407191448
1379,10,0.6656948493683188
1380,10,0.6661807580174927
1381,10,0.6666666666666666
1382,10,0.6671525753158406
1383,10,0.6676384839650146
1384,10,0.6681243926141885
1385,10,0.6686103012633625
1386,10,0.6690962099125365
1387,10,0.6695821185617103
1388,10,0.6700680272108843
1389,10,0.6705539358600583
1390,10,0.6710398445092323
1391,10,0.6715257531584062
1392,10,0.6720116618075802
1393,10,0.6724975704567542
1394,10,0.672983479105928
1395,10,0.673469387755102
1396,10,0.673955296404276
1397,10,0.67444120505345
1398,10,0.6749271137026239
1399,10,0.6754130223517979
1400,10,0.6758989310009719
1401,10,0.6763848396501457
1402,10,0.6768707482993197
1403,10,0.6773566569484937
1404,10,0.6778425655976676
1405,10,0.6783284742468416
1406,10,0.6788143828960156
1407,10,0.6793002915451894
1408,10,0.6797862001943634
1409,10,0.6802721088435374
1410,10,0.6807580174927114
1411,10,0.6812439261418853
1412,10,0.6817298347910593
1413,10,0.6822157434402333
1414,10,0.6827016520894071
1415,10,0.6831875607385811
1416,10,0.6836734693877551
1417,10,0.6841593780369291
1418,10,0.684645286686103
1419,10,0.685131195335277
1420,10,0.685617103984451
1421,10,0.6861030126336248
1422,10,0.6865889212827988
1423,10,0.6870748299319728
1424,10,0.6875607385811467
1425,10,0.6880466472303207
1426,10,0.6885325558794947
1427,10,0.6890184645286687
1428,10,0.6895043731778425
1429,10,0.6899902818270165
1430,10,0.6904761904761905
1431,10,0.6909620991253644
1432,10,0.6914480077745384
1433,10,0.6919339164237124
1434,10,0.6924198250728864
1435,10,0.6929057337220602
1436,10,0.6933916423712342
1437,10,0.6938775510204082
1438,10,0.6943634596695821
1439,10,0.6948493683187561
1440,10,0.6953352769679301
1441,10,0.6958211856171039
1442,10,0.6963070942662779
1443,10,0.6967930029154519
1444,10,0.6972789115646258
1445,10,0.6977648202137998
1446,10,0.6982507288629738
1447,10,0.6987366375121478
1448,10,0.6992225461613216
1449,10,0.6997084548104956
1450,10,0.7001943634596696
1451,10,0.7006802721088435
1452,10,0.7011661807580175
1453,10,0.7016520894071915
1454,10,0.7021379980563655
1455,10,0.7026239067055393
1456,10,0.7031098153547133
1457,10,0.7035957240038873
1458,10,0.7040816326530612
1459,10,0.7045675413022352
1460,10,0.7050534499514092
1461,10,0.7055393586005831
1462,10,0.706025267249757
1463,10,0.706511175898931
1464,10,0.706997084548105
1465,10,0.7074829931972789
1466,10,0.7079689018464529
1467,10,0.7084548104956269
1468,10,0.7089407191448007
1469,10,0.7094266277939747
1470,10,0.7099125364431487
1471,10,0.7103984450923226
1472,10,0.7108843537414966
1473,10,0.7113702623906706
1474,10,0.7118561710398446
1475,10,0.7123420796890184
1476,10,0.7128279883381924
1477,10,0.7133138969873664
1478,10,0.7137998056365403
1479,10,0.7142857142857143
1480,10,0.7147716229348883
1481,10,0.7152575315840622
1482,10,0.7157434402332361
1483,10,0.7162293488824101
1484,10,0.716715257531584
1485,10,0.717201166180758
1486,10,0.717687074829932
1487,10,0.718172983479106
1488,10,0.7186588921282799
1489,10,0.7191448007774538
1490,10,0.7196307094266278
1491,10,0.7201166180758017
1492,10,0.7206025267249757
1493,10,0.7210884353741497
1494,10,0.7215743440233237
1495,10,0.7220602526724975
1496,10,0.7225461613216715
1497,10,0.7230320699708455
1498,10,0.7235179786200194
1499,10,0.7240038872691934
1500,10,0.7244897959183674
1501,10,0.7249757045675413
1502,10,0.7254616132167152
1503,10,0.7259475218658892
1504,10,0.7264334305150631
1505,10,0.7269193391642371
1506,10,0.7274052478134111
1507,10,0.7278911564625851
1508,10,0.728377065111759
1509,10,0.7288629737609329
1510,10,0.7293488824101069
1511,10,0.7298347910592808
1512,10,0.7303206997084548
1513,10,0.7308066083576288
1514,10,0.7312925170068028
1515,10,0.7317784256559767
1516,10,0.7322643343051506
1517,10,0.7327502429543246
1518,10,0.7332361516034985
1519,10,0.7337220602526725
1520,10,0.7342079689018465
1521,10,0.7346938775510204
1522,10,0.7351797862001944
1523,10,0.7356656948493683
1524,10,0.7361516034985423
1525,10,0.7366375121477162
1526,10,0.7371234207968902
1527,10,0.7376093294460642
1528,10,0.7380952380952381
1529,10,0.738581146744412
1530,10,0.739067055393586
1531,10,0.7395529640427599
1532,10,0.7400388726919339
1533,10,0.7405247813411079
1534,10,0.7410106899902819
1535,10,0.7414965986394558
1536,10,0.7419825072886297
1537,10,0.7424684159378037
1538,10,0.7429543245869776
1539,10,0.7434402332361516
1540,10,0.7439261418853256
1541,10,0.7444120505344995
1542,10,0.7448979591836735
1543,10,0.7453838678328474
1544,10,0.7458697764820214
1545,10,0.7463556851311953
1546,10,0.7468415937803693
1547,10,0.7473275024295433
1548,10,0.7478134110787172
1549,10,0.7482993197278912
1550,10,0.7487852283770651
1551,10,0.749271137026239
1552,10,0.749757045675413
1553,10,0.750242954324587
1554,10,0.750728862973761
1555,10,0.7512147716229349
1556,10,0.7517006802721088
1557,10,0.7521865889212828
1558,10,0.7526724975704567
1559,10,0.7531584062196307
1560,10,0.7536443148688047
1561,10,0.7541302235179786
1562,10,0.7546161321671526
1563,10,0.7551020408163265
1564,10,0.7555879494655005
1565,10,0.7560738581146744
1566,10,0.7565597667638484
1567,10,0.7570456754130224
1568,10,0.7575315840621963
1569,10,0.7580174927113703
1570,10,0.7585034013605442
1571,10,0.7589893100097181
1572,10,0.7594752186588921
1573,10,0.7599611273080661
1574,10,0.7604470359572401
1575,10,0.760932944606414
1576,10,0.761418853255588
1577,10,0.7619047619047619
1578,10,0.7623906705539358
1579,10,0.7628765792031098
1580,10,0.7633624878522838
1581,10,0.7638483965014577
1582,10,0.7643343051506317
1583,10,0.7648202137998056
1584,10,0.7653061224489796
1585,10,0.7657920310981535
1586,10,0.7662779397473275
1587,10,0.7667638483965015
1588,10,0.7672497570456754
1589,10,0.7677356656948494
1590,10,0.7682215743440233
1591,10,0.7687074829931972
1592,10,0.7691933916423712
1593,10,0.7696793002915452
1594,10,0.7701652089407192
1595,10,0.7706511175898931
1596,10,0.7711370262390671
1597,10,0.771622934888241
1598,10,0.7721088435374149
1599,10,0.7725947521865889
1600,10,0.7730806608357629
1601,10,0.7735665694849369
1602,10,0.7740524781341108
1603,10,0.7745383867832848
1604,10,0.7750242954324587
1605,10,0.7755102040816326
1606,10,0.7759961127308066
1607,10,0.7764820213799806
1608,10,0.7769679300291545
1609,10,0.7774538386783285
1610,10,0.7779397473275025
1611,10,0.7784256559766763
1612,10,0.7789115646258503
1613,10,0.7793974732750243
1614,10,0.7798833819241983
1615,10,0.7803692905733722
1616,10,0.7808551992225462
1617,10,0.7813411078717201
1618,10,0.781827016520894
1619,10,0.782312925170068
1620,10,0.782798833819242
1621,10,0.783284742468416
1622,10,0.7837706511175899
1623,10,0.7842565597667639
1624,10,0.7847424684159378
1625,10,0.7852283770651117
1626,10,0.7857142857142857
1627,10,0.7862001943634597
1628,10,0.7866861030126336
1629,10,0.7871720116618076
1630,10,0.7876579203109816
1631,10,0.7881438289601554
1632,10,0.7886297376093294
1633,10,0.7891156462585034
1634,10,0.7896015549076774
1635,10,0.7900874635568513
1636,10,0.7905733722060253
1637,10,0.7910592808551993
1638,10,0.7915451895043731
1639,10,0.7920310981535471
1640,10,0.7925170068027211
1641,10,0.793002915451895
1642,10,0.793488824101069
1643,10,0.793974732750243
1644,10,0.7944606413994169
1645,10,0.7949465500485908
1646,10,0.7954324586977648
1647,10,0.7959183673469388
1648,10,0.7964042759961127
1649,10,0.7968901846452867
1650,10,0.7973760932944607
1651,10,0.7978620019436345
1652,10,0.7983479105928085
1653,10,0.7988338192419825
1654,10,0.7993197278911565
1655,10,0.7998056365403304
1656,10,0.8002915451895044
1657,10,0.8007774538386784
1658,10,0.8012633624878522
1659,10,0.8017492711370262
1660,10,0.8022351797862002
1661,10,0.8027210884353742
1662,10,0.8032069970845481
1663,10,0.8036929057337221
1664,10,0.8041788143828961
1665,10,0.8046647230320699
1666,10,0.8051506316812439
1667,10,0.8056365403304179
1668,10,0.8061224489795918
1669,10,0.8066083576287658
1670,10,0.8070942662779398
1671,10,0.8075801749271136
1672,10,0.8080660835762876
1673,10,0.8085519922254616
1674,10,0.8090379008746356
1675,10,0.8095238095238095
1676,10,0.8100097181729835
1677,10,0.8104956268221575
1678,10,0.8109815354713313
1679,10,0.8114674441205053
1680,10,0.8119533527696793
1681,10,0.8124392614188533
1682,10,0.8129251700680272
1683,10,0.8134110787172012
1684,10,0.8138969873663752
1685,10,0.814382896015549
1686,10,0.814868804664723
1687,10,0.815354713313897
1688,10,0.8158406219630709
1689,10,0.8163265306122449
1690,10,0.8168124392614189
1691,10,0.8172983479105929
1692,10,0.8177842565597667
1693,10,0.8182701652089407
1694,10,0.8187560738581147
1695,10,0.8192419825072886
1696,10,0.8197278911564626
1697,10,0.8202137998056366
1698,10,0.8206997084548106
1699,10,0.8211856171039844
1700,10,0.8216715257531584
1701,10,0.8221574344023324
1702,10,0.8226433430515063
1703,10,0.8231292517006803
1704,10,0.8236151603498543
1705,10,0.8241010689990281
1706,10,0.8245869776482021
1707,10,0.8250728862973761
1708,10,0.82555879494655
1709,10,0.826044703595724
1710,10,0.826530612244898
1711,10,0.827016520894072
1712,10,0.8275024295432458
1713,10,0.8279883381924198
1714,10,0.8284742468415938
1715,10,0.8289601554907677
1716,10,0.8294460641399417
1717,10,0.8299319727891157
1718,10,0.8304178814382897
1719,10,0.8309037900874635
1720,10,0.8313896987366375
1721,10,0.8318756073858115
1722,10,0.8323615160349854
1723,10,0.8328474246841594
1724,10,0.8333333333333334
1725,10,0.8338192419825073
1726,10,0.8343051506316812
1727,10,0.8347910592808552
1728,10,0.8352769679300291
1729,10,0.8357628765792031
1730,10,0.8362487852283771
1731,10,0.8367346938775511
1732,10,0.8372206025267249
1733,10,0.8377065111758989
1734,10,0.8381924198250729
1735,10,0.8386783284742468
1736,10,0.8391642371234208
1737,10,0.8396501457725948
1738,10,0.8401360544217688
1739,10,0.8406219630709426
1740,10,0.8411078717201166
1741,10,0.8415937803692906
1742,10,0.8420796890184645
1743,10,0.8425655976676385
1744,10,0.8430515063168125
1745,10,0.8435374149659864
1746,10,0.8440233236151603
1747,10,0.8445092322643343
1748,10,0.8449951409135082
1749,10,0.8454810495626822
1750,10,0.8459669582118562
1751,10,0.8464528668610302
1752,10,0.8469387755102041
1753,10,0.847424684159378
1754,10,0.847910592808552
1755,10,0.8483965014577259
1756,10,0.8488824101068999
1757,10,0.8493683187560739
1758,10,0.8498542274052479
1759,10,0.8503401360544217
1760,10,0.8508260447035957
1761,10,0.8513119533527697
1762,10,0.8517978620019436
1763,10,0.8522837706511176
1764,10,0.8527696793002916
1765,10,0.8532555879494655
1766,10,0.8537414965986394
1767,10,0.8542274052478134
1768,10,0.8547133138969873
1769,10,0.8551992225461613
1770,10,0.8556851311953353
1771,10,0.8561710398445093
1772,10,0.8566569484936832
1773,10,0.8571428571428571
1774,10,0.8576287657920311
1775,10,0.858114674441205
1776,10,0.858600583090379
1777,10,0.859086491739553
1778,10,0.859572400388727
1779,10,0.8600583090379009
1780,10,0.8605442176870748
1781,10,0.8610301263362488
1782,10,0.8615160349854227
1783,10,0.8620019436345967
1784,10,0.8624878522837707
1785,10,0.8629737609329446
1786,10,0.8634596695821186
1787,10,0.8639455782312925
1788,10,0.8644314868804664
1789,10,0.8649173955296404
1790,10,0.8654033041788144
1791,10,0.8658892128279884
1792,10,0.8663751214771623
1793,10,0.8668610301263362
1794,10,0.8673469387755102
1795,10,0.8678328474246841
1796,10,0.8683187560738581
1797,10,0.8688046647230321
1798,10,0.869290573372206
1799,10,0.86977648202138
1800,10,0.8702623906705539
1801,10,0.8707482993197279
1802,10,0.8712342079689018
1803,10,0.8717201166180758
1804,10,0.8722060252672498
1805,10,0.8726919339164237
1806,10,0.8731778425655977
1807,10,0.8736637512147716
1808,10,0.8741496598639455
1809,10,0.8746355685131195
1810,10,0.8751214771622935
1811,10,0.8756073858114675
1812,10,0.8760932944606414
1813,10,0.8765792031098154
1814,10,0.8770651117589893
1815,10,0.8775510204081632
1816,10,0.8780369290573372
1817,10,0.8785228377065112
1818,10,0.8790087463556852
1819,10,0.8794946550048591
1820,10,0.879980563654033
1821,10,0.880466472303207
1822,10,0.8809523809523809
1823,10,0.8814382896015549
1824,10,0.8819241982507289
1825,10,0.8824101068999028
1826,10,0.8828960155490768
1827,10,0.8833819241982507
1828,10,0.8838678328474247
1829,10,0.8843537414965986
1830,10,0.8848396501457726
1831,10,0.8853255587949466
1832,10,0.8858114674441205
1833,10,0.8862973760932945
1834,10,0.8867832847424684
1835,10,0.8872691933916423
1836,10,0.8877551020408163
1837,10,0.8882410106899903
1838,10,0.8887269193391643
1839,10,0.8892128279883382
1840,10,0.8896987366375122
1841,10,0.8901846452866861
1842,10,0.89067055393586
1843,10,0.891156462585034
1844,10,0.891642371234208
1845,10,0.892128279883382
1846,10,0.8926141885325559
1847,10,0.8931000971817298
1848,10,0.8935860058309038
1849,10,0.8940719144800777
1850,10,0.8945578231292517
1851,10,0.8950437317784257
1852,10,0.8955296404275996
1853,10,0.8960155490767736
1854,10,0.8965014577259475
1855,10,0.8969873663751214
1856,10,0.8974732750242954
1857,10,0.8979591836734694
1858,10,0.8984450923226434
1859,10,0.8989310009718173
1860,10,0.8994169096209913
1861,10,0.8999028182701652
1862,10,0.9003887269193391
1863,10,0.9008746355685131
1864,10,0.9013605442176871
1865,10,0.901846452866861
1866,10,0.902332361516035
1867,10,0.902818270165209
1868,10,0.9033041788143829
1869,10,0.9037900874635568
1870,10,0.9042759961127308
1871,10,0.9047619047619048
1872,10,0.9052478134110787
1873,10,0.9057337220602527
1874,10,0.9062196307094267
1875,10,0.9067055393586005
1876,10,0.9071914480077745
1877,10,0.9076773566569485
1878,10,0.9081632653061225
1879,10,0.9086491739552964
1880,10,0.9091350826044704
1881,10,0.9096209912536443
1882,10,0.9101068999028182
1883,10,0.9105928085519922
1884,10,0.9110787172011662
1885,10,0.9115646258503401
1886,10,0.9120505344995141
1887,10,0.9125364431486881
1888,10,0.913022351797862
1889,10,0.9135082604470359
1890,10,0.9139941690962099
1891,10,0.9144800777453839
1892,10,0.9149659863945578
1893,10,0.9154518950437318
1894,10,0.9159378036929058
1895,10,0.9164237123420796
1896,10,0.9169096209912536
1897,10,0.9173955296404276
1898,10,0.9178814382896016
1899,10,0.9183673469387755
1900,10,0.9188532555879495
1901,10,0.9193391642371235
1902,10,0.9198250728862973
1903,10,0.9203109815354713
1904,10,0.9207968901846453
1905,10,0.9212827988338192
1906,10,0.9217687074829932
1907,10,0.9222546161321672
1908,10,0.922740524781341
1909,10,0.923226433430515
1910,10,0.923712342079689
1911,10,0.924198250728863
1912,10,0.9246841593780369
1913,10,0.9251700680272109
1914,10,0.9256559766763849
1915,10,0.9261418853255587
1916,10,0.9266277939747327
1917,10,0.9271137026239067
1918,10,0.9275996112730807
1919,10,0.9280855199222546
1920,10,0.9285714285714286
1921,10,0.9290573372206026
1922,10,0.9295432458697764
1923,10,0.9300291545189504
1924,10,0.9305150631681244
1925,10,0.9310009718172984
1926,10,0.9314868804664723
1927,10,0.9319727891156463
1928,10,0.9324586977648203
1929,10,0.9329446064139941
1930,10,0.9334305150631681
1931,10,0.9339164237123421
1932,10,0.934402332361516
1933,10,0.93488824101069
1934,10,0.935374149659864
1935,10,0.9358600583090378
1936,10,0.9363459669582118
1937,10,0.9368318756073858
1938,10,0.9373177842565598
1939,10,0.9378036929057337
1940,10,0.9382896015549077
1941,10,0.9387755102040817
1942,10,0.9392614188532555
1943,10,0.9397473275024295
1944,10,0.9402332361516035
1945,10,0.9407191448007775
1946,10,0.9412050534499514
1947,10,0.9416909620991254
1948,10,0.9421768707482994
1949,10,0.9426627793974732
1950,10,0.9431486880466472
1951,10,0.9436345966958212
1952,10,0.9441205053449951
1953,10,0.9446064139941691
1954,10,0.9450923226433431
1955,10,0.9455782312925171
1956,10,0.9460641399416909
1957,10,0.9465500485908649
1958,10,0.9470359572400389
1959,10,0.9475218658892128
1960,10,0.9480077745383868
1961,10,0.9484936831875608
1962,10,0.9489795918367347
1963,10,0.9494655004859086
1964,10,0.9499514091350826
1965,10,0.9504373177842566
1966,10,0.9509232264334305
1967,10,0.9514091350826045
1968,10,0.9518950437317785
1969,10,0.9523809523809523
1970,10,0.9528668610301263
1971,10,0.9533527696793003
1972,10,0.9538386783284742
1973,10,0.9543245869776482
1974,10,0.9548104956268222
1975,10,0.9552964042759962
1976,10,0.95578231292517
1977,10,0.956268221574344
1978,10,0.956754130223518
1979,10,0.9572400388726919
1980,10,0.9577259475218659
1981,10,0.9582118561710399
1982,10,0.9586977648202138
1983,10,0.9591836734693877
1984,10,0.9596695821185617
1985,10,0.9601554907677357
1986,10,0.9606413994169096
1987,10,0.9611273080660836
1988,10,0.9616132167152576
1989,10,0.9620991253644315
1990,10,0.9625850340136054
1991,10,0.9630709426627794
1992,10,0.9635568513119533
1993,10,0.9640427599611273
1994,10,0.9645286686103013
1995,10,0.9650145772594753
1996,10,0.9655004859086491
1997,10,0.9659863945578231
1998,10,0.9664723032069971
1999,10,0.966958211856171
2000,10,0.967444120505345
2001,10,0.967930029154519
2002,10,0.968415937803693
2003,10,0.9689018464528668
2004,10,0.9693877551020408
2005,10,0.9698736637512148
2006,10,0.9703595724003887
2007,10,0.9708454810495627
2008,10,0.9713313896987367
2009,10,0.9718172983479106
2010,10,0.9723032069970845
2011,10,0.9727891156462585
2012,10,0.9732750242954324
2013,10,0.9737609329446064
2014,10,0.9742468415937804
2015,10,0.9747327502429544
2016,10,0.9752186588921283
2017,10,0.9757045675413022
2018,10,0.9761904761904762
2019,10,0.9766763848396501
2020,10,0.9771622934888241
2021,10,0.9776482021379981
2022,10,0.978134110787172
2023,10,0.9786200194363459
2024,10,0.9791059280855199
2025,10,0.9795918367346939
2026,10,0.9800777453838678
2027,10,0.9805636540330418
2028,10,0.9810495626822158
2029,10,0.9815354713313897
2030,10,0.9820213799805636
2031,10,0.9825072886297376
2032,10,0.9829931972789115
2033,10,0.9834791059280855
2034,10,0.9839650145772595
2035,10,0.9844509232264335
2036,10,0.9849368318756074
2037,10,0.9854227405247813
2038,10,0.9859086491739553
2039,10,0.9863945578231292
2040,10,0.9868804664723032
2041,10,0.9873663751214772
2042,10,0.9878522837706512
2043,10,0.9883381924198251
2044,10,0.988824101068999
2045,10,0.989310009718173
2046,10,0.9897959183673469
2047,10,0.9902818270165209
2048,10,0.9907677356656949
2049,10,0.9912536443148688
2050,10,0.9917395529640428
2051,10,0.9922254616132167
2052,10,0.9927113702623906
2053,10,0.9931972789115646
2054,10,0.9936831875607386
2055,10,0.9941690962099126
2056,10,0.9946550048590865
2057,10,0.9951409135082604
0,30720,0.9956268221574344
1,30720,0.9961127308066083
2,30720,0.9965986394557823
3,30720,0.9970845481049563
4,30720,0.9975704567541303
5,30720,0.9980563654033042
6,30720,0.9985422740524781
7,30720,0.9990281827016521
8,30720,0.999514091350826
9,30720,1.0
