Time (sec),decode_completion
1003.3615513299592,6076
1003.3615513299592,6077
1003.3615513299592,6078
1003.3615513299592,6079
1003.3615513299592,6080
1005.6518179529812,6081
1005.6518179529812,6082
1005.6518179529812,6083
1005.6518179529812,6084
1005.6518179529812,6085
1005.6518179529812,6086
1005.6518179529812,6087
1005.6518179529812,6088
1005.6518179529812,6089
1005.6518179529812,6090
1007.5028394940309,6091
1007.5028394940309,6092
1007.5028394940309,6093
1007.5028394940309,6094
1007.5028394940309,6095
1007.5028394940309,6096
1007.5028394940309,6097
1007.5028394940309,6098
1007.5028394940309,6099
1007.5028394940309,6100
1009.3712594129611,6101
1009.3712594129611,6102
1009.3712594129611,6103
1009.3712594129611,6104
1009.3712594129611,6105
1009.3712594129611,6106
1009.3712594129611,6107
1009.3712594129611,6108
1009.3712594129611,6109
1009.3712594129611,6110
1010.9794513040688,6111
1010.9794513040688,6112
1010.9794513040688,6113
1010.9794513040688,6114
1010.9794513040688,6115
1010.9794513040688,6116
1010.9794513040688,6117
1010.9794513040688,6118
1010.9794513040688,6119
1010.9794513040688,6120
1012.4553763170261,6121
1012.4553763170261,6122
1012.4553763170261,6123
1012.4553763170261,6124
1012.4553763170261,6125
1012.4553763170261,6126
1012.4553763170261,6127
1012.4553763170261,6128
1012.4553763170261,6129
1012.4553763170261,6130
1014.085592513904,6131
1014.085592513904,6132
1014.085592513904,6133
1014.085592513904,6134
1014.085592513904,6135
1014.085592513904,6136
1014.085592513904,6137
1014.085592513904,6138
1014.085592513904,6139
1014.085592513904,6140
1016.3763168889564,6141
1016.3763168889564,6142
1016.3763168889564,6143
1016.3763168889564,6144
1016.3763168889564,6145
1016.3763168889564,6146
1016.3763168889564,6147
1016.3763168889564,6148
1016.3763168889564,6149
1016.3763168889564,6150
1018.7898775080685,6151
1018.7898775080685,6152
1018.7898775080685,6153
1018.7898775080685,6154
1018.7898775080685,6155
1018.7898775080685,6156
1018.7898775080685,6157
1018.7898775080685,6158
1018.7898775080685,6159
1018.7898775080685,6160
1020.7176699240226,6161
1020.7176699240226,6162
1020.7176699240226,6163
1020.7176699240226,6164
1020.7176699240226,6165
1020.7176699240226,6166
1020.7176699240226,6167
1020.7176699240226,6168
1020.7176699240226,6169
1020.7176699240226,6170
1022.5616751238704,6171
1022.5616751238704,6172
1022.5616751238704,6173
1022.5616751238704,6174
1022.5616751238704,6175
1022.5616751238704,6176
1022.5616751238704,6177
1022.5616751238704,6178
1022.5616751238704,6179
1022.5616751238704,6180
1024.3532099020667,6181
1024.3532099020667,6182
1024.3532099020667,6183
1024.3532099020667,6184
1024.3532099020667,6185
1024.3532099020667,6186
1024.3532099020667,6187
1024.3532099020667,6188
1024.3532099020667,6189
1024.3532099020667,6190
1026.0556307709776,6191
1026.0556307709776,6192
1026.0556307709776,6193
1026.0556307709776,6194
1026.0556307709776,6195
1026.0556307709776,6196
1026.0556307709776,6197
1026.0556307709776,6198
1026.0556307709776,6199
1026.0556307709776,6200
1027.736375282053,6201
1027.736375282053,6202
1027.736375282053,6203
1027.736375282053,6204
1027.736375282053,6205
1027.736375282053,6206
1027.736375282053,6207
1027.736375282053,6208
1027.736375282053,6209
1027.736375282053,6210
1029.4828131129034,6211
1029.4828131129034,6212
1029.4828131129034,6213
1029.4828131129034,6214
1029.4828131129034,6215
1029.4828131129034,6216
1029.4828131129034,6217
1029.4828131129034,6218
1029.4828131129034,6219
1029.4828131129034,6220
1031.2499992160592,6221
1031.2499992160592,6222
1031.2499992160592,6223
1031.2499992160592,6224
1031.2499992160592,6225
1031.2499992160592,6226
1031.2499992160592,6227
1031.2499992160592,6228
1031.2499992160592,6229
1031.2499992160592,6230
1033.0118410829455,6231
1033.0118410829455,6232
1033.0118410829455,6233
1033.0118410829455,6234
1033.0118410829455,6235
1033.0118410829455,6236
1033.0118410829455,6237
1033.0118410829455,6238
1033.0118410829455,6239
1033.0118410829455,6240
1034.6604951969348,6241
1034.6604951969348,6242
1034.6604951969348,6243
1034.6604951969348,6244
1034.6604951969348,6245
1034.6604951969348,6246
1034.6604951969348,6247
1034.6604951969348,6248
1034.6604951969348,6249
1034.6604951969348,6250
1036.2221719869412,6251
1036.2221719869412,6252
1036.2221719869412,6253
1036.2221719869412,6254
1036.2221719869412,6255
1036.2221719869412,6256
1036.2221719869412,6257
1036.2221719869412,6258
1036.2221719869412,6259
1036.2221719869412,6260
1037.8622287020553,6261
1037.8622287020553,6262
1037.8622287020553,6263
1037.8622287020553,6264
1037.8622287020553,6265
1037.8622287020553,6266
1037.8622287020553,6267
1037.8622287020553,6268
1037.8622287020553,6269
1037.8622287020553,6270
1039.925805452047,6271
1039.925805452047,6272
1039.925805452047,6273
1039.925805452047,6274
1039.925805452047,6275
1039.925805452047,6276
1039.925805452047,6277
1039.925805452047,6278
1039.925805452047,6279
1039.925805452047,6280
1041.9486026288942,6281
1041.9486026288942,6282
1041.9486026288942,6283
1041.9486026288942,6284
1041.9486026288942,6285
1041.9486026288942,6286
1041.9486026288942,6287
1041.9486026288942,6288
1041.9486026288942,6289
1041.9486026288942,6290
1043.8235431120265,6291
1043.8235431120265,6292
1043.8235431120265,6293
1043.8235431120265,6294
1043.8235431120265,6295
1043.8235431120265,6296
1043.8235431120265,6297
1043.8235431120265,6298
1043.8235431120265,6299
1043.8235431120265,6300
1045.5916579810437,6301
1045.5916579810437,6302
1045.5916579810437,6303
1045.5916579810437,6304
1045.5916579810437,6305
1045.5916579810437,6306
1045.5916579810437,6307
1045.5916579810437,6308
1045.5916579810437,6309
1045.5916579810437,6310
1047.5007859738544,6311
1047.5007859738544,6312
1047.5007859738544,6313
1047.5007859738544,6314
1047.5007859738544,6315
1047.5007859738544,6316
1047.5007859738544,6317
1047.5007859738544,6318
1047.5007859738544,6319
1047.5007859738544,6320
1049.464389215922,6321
1049.464389215922,6322
1049.464389215922,6323
1049.464389215922,6324
1049.464389215922,6325
1049.464389215922,6326
1049.464389215922,6327
1049.464389215922,6328
1049.464389215922,6329
1049.464389215922,6330
1051.2500826050527,6331
1051.2500826050527,6332
1051.2500826050527,6333
1051.2500826050527,6334
1051.2500826050527,6335
1051.2500826050527,6336
1051.2500826050527,6337
1051.2500826050527,6338
1051.2500826050527,6339
1051.2500826050527,6340
1053.1443932619877,6341
1053.1443932619877,6342
1053.1443932619877,6343
1053.1443932619877,6344
1053.1443932619877,6345
1053.1443932619877,6346
1053.1443932619877,6347
1053.1443932619877,6348
1053.1443932619877,6349
1053.1443932619877,6350
1054.8903059188742,6351
1054.8903059188742,6352
1054.8903059188742,6353
1054.8903059188742,6354
1054.8903059188742,6355
1054.8903059188742,6356
1054.8903059188742,6357
1054.8903059188742,6358
1054.8903059188742,6359
1054.8903059188742,6360
1056.6070331530645,6361
1056.6070331530645,6362
1056.6070331530645,6363
1056.6070331530645,6364
1056.6070331530645,6365
1056.6070331530645,6366
1056.6070331530645,6367
1056.6070331530645,6368
1056.6070331530645,6369
1056.6070331530645,6370
1058.291706396034,6371
1058.291706396034,6372
1058.291706396034,6373
1058.291706396034,6374
1058.291706396034,6375
1058.291706396034,6376
1058.291706396034,6377
1058.291706396034,6378
1058.291706396034,6379
1058.291706396034,6380
1059.8011338638607,6381
1059.8011338638607,6382
1059.8011338638607,6383
1059.8011338638607,6384
1059.8011338638607,6385
1059.8011338638607,6386
1059.8011338638607,6387
1059.8011338638607,6388
1059.8011338638607,6389
1059.8011338638607,6390
1061.6979121209588,6391
1061.6979121209588,6392
1061.6979121209588,6393
1061.6979121209588,6394
1061.6979121209588,6395
1061.6979121209588,6396
1061.6979121209588,6397
1061.6979121209588,6398
1061.6979121209588,6399
1061.6979121209588,6400
1063.613361419877,6401
1063.613361419877,6402
1063.613361419877,6403
1063.613361419877,6404
1063.613361419877,6405
1063.613361419877,6406
1063.613361419877,6407
1063.613361419877,6408
1063.613361419877,6409
1063.613361419877,6410
1065.437134750886,6411
1065.437134750886,6412
1065.437134750886,6413
1065.437134750886,6414
1065.437134750886,6415
1065.437134750886,6416
1065.437134750886,6417
1065.437134750886,6418
1065.437134750886,6419
1065.437134750886,6420
1067.3157309789676,6421
1067.3157309789676,6422
1067.3157309789676,6423
1067.3157309789676,6424
1067.3157309789676,6425
1067.3157309789676,6426
1067.3157309789676,6427
1067.3157309789676,6428
1067.3157309789676,6429
1067.3157309789676,6430
1069.0814154490363,6431
1069.0814154490363,6432
1069.0814154490363,6433
1069.0814154490363,6434
1069.0814154490363,6435
1069.0814154490363,6436
1069.0814154490363,6437
1069.0814154490363,6438
1069.0814154490363,6439
1069.0814154490363,6440
1070.8148203229066,6441
1070.8148203229066,6442
1070.8148203229066,6443
1070.8148203229066,6444
1070.8148203229066,6445
1070.8148203229066,6446
1070.8148203229066,6447
1070.8148203229066,6448
1070.8148203229066,6449
1070.8148203229066,6450
1072.5269918618724,6451
1072.5269918618724,6452
1072.5269918618724,6453
1072.5269918618724,6454
1072.5269918618724,6455
1072.5269918618724,6456
1072.5269918618724,6457
1072.5269918618724,6458
1072.5269918618724,6459
1072.5269918618724,6460
1074.231065602973,6461
1074.231065602973,6462
1074.231065602973,6463
1074.231065602973,6464
1074.231065602973,6465
1074.231065602973,6466
1074.231065602973,6467
1074.231065602973,6468
1074.231065602973,6469
1074.231065602973,6470
1076.0022203640547,6471
1076.0022203640547,6472
1076.0022203640547,6473
1076.0022203640547,6474
1076.0022203640547,6475
1076.0022203640547,6476
1076.0022203640547,6477
1076.0022203640547,6478
1076.0022203640547,6479
1076.0022203640547,6480
1077.6903854089323,6481
1077.6903854089323,6482
1077.6903854089323,6483
1077.6903854089323,6484
1077.6903854089323,6485
1077.6903854089323,6486
1077.6903854089323,6487
1077.6903854089323,6488
1077.6903854089323,6489
1077.6903854089323,6490
1079.3955792989582,6491
1079.3955792989582,6492
1079.3955792989582,6493
1079.3955792989582,6494
1079.3955792989582,6495
1079.3955792989582,6496
1079.3955792989582,6497
1079.3955792989582,6498
1079.3955792989582,6499
1079.3955792989582,6500
1081.0967578538693,6501
1081.0967578538693,6502
1081.0967578538693,6503
1081.0967578538693,6504
1081.0967578538693,6505
1081.0967578538693,6506
1081.0967578538693,6507
1081.0967578538693,6508
1081.0967578538693,6509
1081.0967578538693,6510
1082.5866735558957,6511
1082.5866735558957,6512
1082.5866735558957,6513
1082.5866735558957,6514
1082.5866735558957,6515
1082.5866735558957,6516
1082.5866735558957,6517
1082.5866735558957,6518
1082.5866735558957,6519
1082.5866735558957,6520
1084.1144679258578,6521
1084.1144679258578,6522
1084.1144679258578,6523
1084.1144679258578,6524
1084.1144679258578,6525
1084.1144679258578,6526
1084.1144679258578,6527
1084.1144679258578,6528
1084.1144679258578,6529
1084.1144679258578,6530
1085.8421299820766,6531
1085.8421299820766,6532
1085.8421299820766,6533
1085.8421299820766,6534
1085.8421299820766,6535
1085.8421299820766,6536
1085.8421299820766,6537
1085.8421299820766,6538
1085.8421299820766,6539
1085.8421299820766,6540
1088.2810414289124,6541
1088.2810414289124,6542
1088.2810414289124,6543
1088.2810414289124,6544
1088.2810414289124,6545
1088.2810414289124,6546
1088.2810414289124,6547
1088.2810414289124,6548
1088.2810414289124,6549
1088.2810414289124,6550
1090.1100551090203,6551
1090.1100551090203,6552
1090.1100551090203,6553
1090.1100551090203,6554
1090.1100551090203,6555
1090.1100551090203,6556
1090.1100551090203,6557
1090.1100551090203,6558
1090.1100551090203,6559
1090.1100551090203,6560
1091.8090037519578,6561
1091.8090037519578,6562
1091.8090037519578,6563
1091.8090037519578,6564
1091.8090037519578,6565
1091.8090037519578,6566
1091.8090037519578,6567
1091.8090037519578,6568
1091.8090037519578,6569
1091.8090037519578,6570
1093.5277316588908,6571
1093.5277316588908,6572
1093.5277316588908,6573
1093.5277316588908,6574
1093.5277316588908,6575
1093.5277316588908,6576
1093.5277316588908,6577
1093.5277316588908,6578
1093.5277316588908,6579
1093.5277316588908,6580
1095.4381822559517,6581
1095.4381822559517,6582
1095.4381822559517,6583
1095.4381822559517,6584
1095.4381822559517,6585
1095.4381822559517,6586
1095.4381822559517,6587
1095.4381822559517,6588
1095.4381822559517,6589
1095.4381822559517,6590
1097.181011192035,6591
1097.181011192035,6592
1097.181011192035,6593
1097.181011192035,6594
1097.181011192035,6595
1097.181011192035,6596
1097.181011192035,6597
1097.181011192035,6598
1097.181011192035,6599
1097.181011192035,6600
1098.926620858023,6601
1098.926620858023,6602
1098.926620858023,6603
1098.926620858023,6604
1098.926620858023,6605
1098.926620858023,6606
1098.926620858023,6607
1098.926620858023,6608
1098.926620858023,6609
1098.926620858023,6610
1100.7759751279373,6611
1100.7759751279373,6612
1100.7759751279373,6613
1100.7759751279373,6614
1100.7759751279373,6615
1100.7759751279373,6616
1100.7759751279373,6617
1100.7759751279373,6618
1100.7759751279373,6619
1100.7759751279373,6620
1102.5703233559616,6621
1102.5703233559616,6622
1102.5703233559616,6623
1102.5703233559616,6624
1102.5703233559616,6625
1102.5703233559616,6626
1102.5703233559616,6627
1102.5703233559616,6628
1102.5703233559616,6629
1102.5703233559616,6630
1104.2437969199382,6631
1104.2437969199382,6632
1104.2437969199382,6633
1104.2437969199382,6634
1104.2437969199382,6635
1104.2437969199382,6636
1104.2437969199382,6637
1104.2437969199382,6638
1104.2437969199382,6639
1104.2437969199382,6640
1105.796307304874,6641
1105.796307304874,6642
1105.796307304874,6643
1105.796307304874,6644
1105.796307304874,6645
1105.796307304874,6646
1105.796307304874,6647
1105.796307304874,6648
1105.796307304874,6649
1105.796307304874,6650
1107.3191069508903,6651
1107.3191069508903,6652
1107.3191069508903,6653
1107.3191069508903,6654
1107.3191069508903,6655
1107.3191069508903,6656
1107.3191069508903,6657
1107.3191069508903,6658
1107.3191069508903,6659
1107.3191069508903,6660
1109.3246113308705,6661
1109.3246113308705,6662
1109.3246113308705,6663
1109.3246113308705,6664
1109.3246113308705,6665
1109.3246113308705,6666
1109.3246113308705,6667
1109.3246113308705,6668
1109.3246113308705,6669
1109.3246113308705,6670
1111.1645514010452,6671
1111.1645514010452,6672
1111.1645514010452,6673
1111.1645514010452,6674
1111.1645514010452,6675
1111.1645514010452,6676
1111.1645514010452,6677
1111.1645514010452,6678
1111.1645514010452,6679
1111.1645514010452,6680
1112.9046481840778,6681
1112.9046481840778,6682
1112.9046481840778,6683
1112.9046481840778,6684
1112.9046481840778,6685
1112.9046481840778,6686
1112.9046481840778,6687
1112.9046481840778,6688
1112.9046481840778,6689
1112.9046481840778,6690
1114.6796196228825,6691
1114.6796196228825,6692
1114.6796196228825,6693
1114.6796196228825,6694
1114.6796196228825,6695
1114.6796196228825,6696
1114.6796196228825,6697
1114.6796196228825,6698
1114.6796196228825,6699
1114.6796196228825,6700
1116.7209942070767,6701
1116.7209942070767,6702
1116.7209942070767,6703
1116.7209942070767,6704
1116.7209942070767,6705
1116.7209942070767,6706
1116.7209942070767,6707
1116.7209942070767,6708
1116.7209942070767,6709
1116.7209942070767,6710
1118.5429071560502,6711
1118.5429071560502,6712
1118.5429071560502,6713
1118.5429071560502,6714
1118.5429071560502,6715
1118.5429071560502,6716
1118.5429071560502,6717
1118.5429071560502,6718
1118.5429071560502,6719
1118.5429071560502,6720
1120.3325055900495,6721
1120.3325055900495,6722
1120.3325055900495,6723
1120.3325055900495,6724
1120.3325055900495,6725
1120.3325055900495,6726
1120.3325055900495,6727
1120.3325055900495,6728
1120.3325055900495,6729
1120.3325055900495,6730
1122.0915536289103,6731
1122.0915536289103,6732
1122.0915536289103,6733
1122.0915536289103,6734
1122.0915536289103,6735
1122.0915536289103,6736
1122.0915536289103,6737
1122.0915536289103,6738
1122.0915536289103,6739
1122.0915536289103,6740
1123.8246931659523,6741
1123.8246931659523,6742
1123.8246931659523,6743
1123.8246931659523,6744
1123.8246931659523,6745
1123.8246931659523,6746
1123.8246931659523,6747
1123.8246931659523,6748
1123.8246931659523,6749
1123.8246931659523,6750
1125.5396882558707,6751
1125.5396882558707,6752
1125.5396882558707,6753
1125.5396882558707,6754
1125.5396882558707,6755
1125.5396882558707,6756
1125.5396882558707,6757
1125.5396882558707,6758
1125.5396882558707,6759
1125.5396882558707,6760
1127.243903602939,6761
1127.243903602939,6762
1127.243903602939,6763
1127.243903602939,6764
1127.243903602939,6765
1127.243903602939,6766
1127.243903602939,6767
1127.243903602939,6768
1127.243903602939,6769
1127.243903602939,6770
1128.8627018008847,6771
1128.8627018008847,6772
1128.8627018008847,6773
1128.8627018008847,6774
1128.8627018008847,6775
1128.8627018008847,6776
1128.8627018008847,6777
1128.8627018008847,6778
1128.8627018008847,6779
1128.8627018008847,6780
1130.413886701921,6781
1130.413886701921,6782
1130.413886701921,6783
1130.413886701921,6784
1130.413886701921,6785
1130.413886701921,6786
1130.413886701921,6787
1130.413886701921,6788
1130.413886701921,6789
1130.413886701921,6790
1132.1909658329096,6791
1132.1909658329096,6792
1132.1909658329096,6793
1132.1909658329096,6794
1132.1909658329096,6795
1132.1909658329096,6796
1132.1909658329096,6797
1132.1909658329096,6798
1132.1909658329096,6799
1132.1909658329096,6800
1134.2118089150172,6801
1134.2118089150172,6802
1134.2118089150172,6803
1134.2118089150172,6804
1134.2118089150172,6805
1134.2118089150172,6806
1134.2118089150172,6807
1134.2118089150172,6808
1134.2118089150172,6809
1134.2118089150172,6810
1135.9478160410654,6811
1135.9478160410654,6812
1135.9478160410654,6813
1135.9478160410654,6814
1135.9478160410654,6815
1135.9478160410654,6816
1135.9478160410654,6817
1135.9478160410654,6818
1135.9478160410654,6819
1135.9478160410654,6820
1137.6757444450632,6821
1137.6757444450632,6822
1137.6757444450632,6823
1137.6757444450632,6824
1137.6757444450632,6825
1137.6757444450632,6826
1137.6757444450632,6827
1137.6757444450632,6828
1137.6757444450632,6829
1137.6757444450632,6830
1139.447685902007,6831
1139.447685902007,6832
1139.447685902007,6833
1139.447685902007,6834
1139.447685902007,6835
1139.447685902007,6836
1139.447685902007,6837
1139.447685902007,6838
1139.447685902007,6839
1139.447685902007,6840
1141.1565474460367,6841
1141.1565474460367,6842
1141.1565474460367,6843
1141.1565474460367,6844
1141.1565474460367,6845
1141.1565474460367,6846
1141.1565474460367,6847
1141.1565474460367,6848
1141.1565474460367,6849
1141.1565474460367,6850
1142.92209774605,6851
1142.92209774605,6852
1142.92209774605,6853
1142.92209774605,6854
1142.92209774605,6855
1142.92209774605,6856
1142.92209774605,6857
1142.92209774605,6858
1142.92209774605,6859
1142.92209774605,6860
1144.6666631330736,6861
1144.6666631330736,6862
1144.6666631330736,6863
1144.6666631330736,6864
1144.6666631330736,6865
1144.6666631330736,6866
1144.6666631330736,6867
1144.6666631330736,6868
1144.6666631330736,6869
1144.6666631330736,6870
1146.3789044548757,6871
1146.3789044548757,6872
1146.3789044548757,6873
1146.3789044548757,6874
1146.3789044548757,6875
1146.3789044548757,6876
1146.3789044548757,6877
1146.3789044548757,6878
1146.3789044548757,6879
1146.3789044548757,6880
1148.1242577540688,6881
1148.1242577540688,6882
1148.1242577540688,6883
1148.1242577540688,6884
1148.1242577540688,6885
1148.1242577540688,6886
1148.1242577540688,6887
1148.1242577540688,6888
1148.1242577540688,6889
1148.1242577540688,6890
1149.8414652550127,6891
1149.8414652550127,6892
1149.8414652550127,6893
1149.8414652550127,6894
1149.8414652550127,6895
1149.8414652550127,6896
1149.8414652550127,6897
1149.8414652550127,6898
1149.8414652550127,6899
1149.8414652550127,6900
1151.5215020799078,6901
1151.5215020799078,6902
1151.5215020799078,6903
1151.5215020799078,6904
1151.5215020799078,6905
1151.5215020799078,6906
1151.5215020799078,6907
1151.5215020799078,6908
1151.5215020799078,6909
1151.5215020799078,6910
1153.0403576060198,6911
1153.0403576060198,6912
1153.0403576060198,6913
1153.0403576060198,6914
1153.0403576060198,6915
1153.0403576060198,6916
1153.0403576060198,6917
1153.0403576060198,6918
1153.0403576060198,6919
1153.0403576060198,6920
1154.6042079310864,6921
1154.6042079310864,6922
1154.6042079310864,6923
1154.6042079310864,6924
1154.6042079310864,6925
1154.6042079310864,6926
1154.6042079310864,6927
1154.6042079310864,6928
1154.6042079310864,6929
1154.6042079310864,6930
1156.5308651579544,6931
1156.5308651579544,6932
1156.5308651579544,6933
1156.5308651579544,6934
1156.5308651579544,6935
1156.5308651579544,6936
1156.5308651579544,6937
1156.5308651579544,6938
1156.5308651579544,6939
1156.5308651579544,6940
1158.3355927399825,6941
1158.3355927399825,6942
1158.3355927399825,6943
1158.3355927399825,6944
1158.3355927399825,6945
1158.3355927399825,6946
1158.3355927399825,6947
1158.3355927399825,6948
1158.3355927399825,6949
1158.3355927399825,6950
1160.3397871360648,6951
1160.3397871360648,6952
1160.3397871360648,6953
1160.3397871360648,6954
1160.3397871360648,6955
1160.3397871360648,6956
1160.3397871360648,6957
1160.3397871360648,6958
1160.3397871360648,6959
1160.3397871360648,6960
1162.0686984539498,6961
1162.0686984539498,6962
1162.0686984539498,6963
1162.0686984539498,6964
1162.0686984539498,6965
1162.0686984539498,6966
1162.0686984539498,6967
1162.0686984539498,6968
1162.0686984539498,6969
1162.0686984539498,6970
1163.8359635379165,6971
1163.8359635379165,6972
1163.8359635379165,6973
1163.8359635379165,6974
1163.8359635379165,6975
1163.8359635379165,6976
1163.8359635379165,6977
1163.8359635379165,6978
1163.8359635379165,6979
1163.8359635379165,6980
1165.670009967871,6981
1165.670009967871,6982
1165.670009967871,6983
1165.670009967871,6984
1165.670009967871,6985
1165.670009967871,6986
1165.670009967871,6987
1165.670009967871,6988
1165.670009967871,6989
1165.670009967871,6990
1167.477446550969,6991
1167.477446550969,6992
1167.477446550969,6993
1167.477446550969,6994
1167.477446550969,6995
1167.477446550969,6996
1167.477446550969,6997
1167.477446550969,6998
1167.477446550969,6999
1167.477446550969,7000
1169.4202881439123,7001
1169.4202881439123,7002
1169.4202881439123,7003
1169.4202881439123,7004
1169.4202881439123,7005
1169.4202881439123,7006
1169.4202881439123,7007
1169.4202881439123,7008
1169.4202881439123,7009
1169.4202881439123,7010
1171.1739781589713,7011
1171.1739781589713,7012
1171.1739781589713,7013
1171.1739781589713,7014
1171.1739781589713,7015
1171.1739781589713,7016
1171.1739781589713,7017
1171.1739781589713,7018
1171.1739781589713,7019
1171.1739781589713,7020
1172.9339100790676,7021
1172.9339100790676,7022
1172.9339100790676,7023
1172.9339100790676,7024
1172.9339100790676,7025
1172.9339100790676,7026
1172.9339100790676,7027
1172.9339100790676,7028
1172.9339100790676,7029
1172.9339100790676,7030
1174.7197174180765,7031
1174.7197174180765,7032
1174.7197174180765,7033
1174.7197174180765,7034
1174.7197174180765,7035
1174.7197174180765,7036
1174.7197174180765,7037
1174.7197174180765,7038
1174.7197174180765,7039
1174.7197174180765,7040
1176.2632219549268,7041
1176.2632219549268,7042
1176.2632219549268,7043
1176.2632219549268,7044
1176.2632219549268,7045
1176.2632219549268,7046
1176.2632219549268,7047
1176.2632219549268,7048
1176.2632219549268,7049
1176.2632219549268,7050
1177.7272545080632,7051
1177.7272545080632,7052
1177.7272545080632,7053
1177.7272545080632,7054
1177.7272545080632,7055
1177.7272545080632,7056
1177.7272545080632,7057
1177.7272545080632,7058
1177.7272545080632,7059
1177.7272545080632,7060
1179.3381898968946,7061
1179.3381898968946,7062
1179.3381898968946,7063
1179.3381898968946,7064
1179.3381898968946,7065
1179.3381898968946,7066
1179.3381898968946,7067
1179.3381898968946,7068
1179.3381898968946,7069
1179.3381898968946,7070
1181.4592825318687,7071
1181.4592825318687,7072
1181.4592825318687,7073
1181.4592825318687,7074
1181.4592825318687,7075
1181.4592825318687,7076
1181.4592825318687,7077
1181.4592825318687,7078
1181.4592825318687,7079
1181.4592825318687,7080
1183.2689234318677,7081
1183.2689234318677,7082
1183.2689234318677,7083
1183.2689234318677,7084
1183.2689234318677,7085
1183.2689234318677,7086
1183.2689234318677,7087
1183.2689234318677,7088
1183.2689234318677,7089
1183.2689234318677,7090
1185.018100705929,7091
1185.018100705929,7092
1185.018100705929,7093
1185.018100705929,7094
1185.018100705929,7095
1185.018100705929,7096
1185.018100705929,7097
1185.018100705929,7098
1185.018100705929,7099
1185.018100705929,7100
1186.8903409140185,7101
1186.8903409140185,7102
1186.8903409140185,7103
1186.8903409140185,7104
1186.8903409140185,7105
1186.8903409140185,7106
1186.8903409140185,7107
1186.8903409140185,7108
1186.8903409140185,7109
1186.8903409140185,7110
1188.8084405038971,7111
1188.8084405038971,7112
1188.8084405038971,7113
1188.8084405038971,7114
1188.8084405038971,7115
1188.8084405038971,7116
1188.8084405038971,7117
1188.8084405038971,7118
1188.8084405038971,7119
1188.8084405038971,7120
1190.7098700818606,7121
1190.7098700818606,7122
1190.7098700818606,7123
1190.7098700818606,7124
1190.7098700818606,7125
1190.7098700818606,7126
1190.7098700818606,7127
1190.7098700818606,7128
1190.7098700818606,7129
1190.7098700818606,7130
1192.5260644629598,7131
1192.5260644629598,7132
1192.5260644629598,7133
1192.5260644629598,7134
1192.5260644629598,7135
1192.5260644629598,7136
1192.5260644629598,7137
1192.5260644629598,7138
1192.5260644629598,7139
1192.5260644629598,7140
1194.2049977479037,7141
1194.2049977479037,7142
1194.2049977479037,7143
1194.2049977479037,7144
1194.2049977479037,7145
1194.2049977479037,7146
1194.2049977479037,7147
1194.2049977479037,7148
1194.2049977479037,7149
1194.2049977479037,7150
1195.9377199229784,7151
1195.9377199229784,7152
1195.9377199229784,7153
1195.9377199229784,7154
1195.9377199229784,7155
1195.9377199229784,7156
1195.9377199229784,7157
1195.9377199229784,7158
1195.9377199229784,7159
1195.9377199229784,7160
1197.6415544310585,7161
1197.6415544310585,7162
1197.6415544310585,7163
1197.6415544310585,7164
1197.6415544310585,7165
1197.6415544310585,7166
1197.6415544310585,7167
1197.6415544310585,7168
1197.6415544310585,7169
1197.6415544310585,7170
1199.3216711329296,7171
1199.3216711329296,7172
1199.3216711329296,7173
1199.3216711329296,7174
1199.3216711329296,7175
1199.3216711329296,7176
1199.3216711329296,7177
1199.3216711329296,7178
1199.3216711329296,7179
1199.3216711329296,7180
1200.88579959888,7181
1200.88579959888,7182
1200.88579959888,7183
1200.88579959888,7184
1200.88579959888,7185
1200.88579959888,7186
1200.88579959888,7187
1200.88579959888,7188
1200.88579959888,7189
1200.88579959888,7190
1202.4189686530735,7191
1202.4189686530735,7192
1202.4189686530735,7193
1202.4189686530735,7194
1202.4189686530735,7195
1202.4189686530735,7196
1202.4189686530735,7197
1202.4189686530735,7198
1202.4189686530735,7199
1202.4189686530735,7200
1204.2810574080795,7201
1204.2810574080795,7202
1204.2810574080795,7203
1204.2810574080795,7204
1204.2810574080795,7205
1204.2810574080795,7206
1204.2810574080795,7207
1204.2810574080795,7208
1204.2810574080795,7209
1204.2810574080795,7210
1206.0415348999668,7211
1206.0415348999668,7212
1206.0415348999668,7213
1206.0415348999668,7214
1206.0415348999668,7215
1206.0415348999668,7216
1206.0415348999668,7217
1206.0415348999668,7218
1206.0415348999668,7219
1206.0415348999668,7220
1207.7255186140537,7221
1207.7255186140537,7222
1207.7255186140537,7223
1207.7255186140537,7224
1207.7255186140537,7225
1207.7255186140537,7226
1207.7255186140537,7227
1207.7255186140537,7228
1207.7255186140537,7229
1207.7255186140537,7230
1209.4086003580596,7231
1209.4086003580596,7232
1209.4086003580596,7233
1209.4086003580596,7234
1209.4086003580596,7235
1209.4086003580596,7236
1209.4086003580596,7237
1209.4086003580596,7238
1209.4086003580596,7239
1209.4086003580596,7240
1211.1619350200053,7241
1211.1619350200053,7242
1211.1619350200053,7243
1211.1619350200053,7244
1211.1619350200053,7245
1211.1619350200053,7246
1211.1619350200053,7247
1211.1619350200053,7248
1211.1619350200053,7249
1211.1619350200053,7250
1212.9194955630228,7251
1212.9194955630228,7252
1212.9194955630228,7253
1212.9194955630228,7254
1212.9194955630228,7255
1212.9194955630228,7256
