Batch Id,inter_batch_delay
1239,0.012253460008651018
1240,0.008295426843687892
1241,0.01320650102570653
1242,0.00851430487819016
1243,0.0075801408383995295
1244,0.007293230155482888
1245,0.007958199828863144
1246,0.007168257841840386
1247,0.008634620113298297
1248,0.00771961803548038
1249,0.008595697116106749
1250,0.015333460178226233
1251,0.010546028846874833
1252,0.008694646181538701
1253,0.00813088403083384
1254,0.008665882982313633
1255,0.0073393299244344234
1256,0.009044312173500657
1257,0.00857288995757699
1258,0.00822375901043415
1259,0.008458977797999978
1260,0.007515106117352843
1261,0.0073901149444282055
1262,0.0072248149663209915
1263,0.02611725404858589
1264,0.007827063091099262
1265,0.00858421204611659
1266,0.008589301956817508
1267,0.008642981061711907
1268,0.009388030041009188
1269,0.013456417946144938
1270,0.00792179792188108
1271,0.007734798127785325
1272,0.007126285927370191
1273,0.007362345932051539
1274,0.010609163204208016
1275,0.00842549279332161
1276,0.014524355996400118
1277,0.009141969960182905
1278,0.010072707897052169
1279,0.008242539828643203
1280,0.007330848835408688
1281,0.00732974917627871
1282,0.007100817980244756
1283,0.0076023880392313
1284,0.008126785047352314
1285,0.007340826094150543
1286,0.009163072099909186
1287,0.008599563036113977
1288,0.00831044209189713
1289,0.008099082158878446
1290,0.00793498195707798
1291,0.007367671933025122
1292,0.00848460802808404
1293,0.008293349063023925
1294,0.008080407977104187
1295,0.010515761096030474
1296,0.007846517022699118
1297,0.007218808168545365
1298,0.0070729979779571295
1299,0.007443196140229702
1300,0.008500901982188225
1301,0.009021659847348928
1302,0.008713739924132824
1303,0.009481175104156137
1304,0.008413427975028753
1305,0.008019379805773497
1306,0.008224037010222673
1307,0.007380431052297354
1308,0.007359080016613007
1309,0.008771053981035948
1310,0.008437433978542686
1311,0.00783997611142695
1312,0.013036700896918774
1313,0.008863249095156789
1314,0.009375235997140408
1315,0.007542514009401202
1316,0.007913641165941954
1317,0.007268143119290471
1318,0.007568371947854757
1319,0.008089208975434303
1320,0.008599675027653575
1321,0.008617784129455686
1322,0.008934982120990753
1323,0.008962739957496524
1324,0.008927929913625121
1325,0.008523711003363132
1326,0.007181758061051369
1327,0.006934398785233498
1328,0.008211412001401186
1329,0.012654213001951575
1330,0.00893216603435576
1331,0.00853775697760284
1332,0.008636425016447902
1333,0.00843961606733501
1334,0.008693923940882087
1335,0.007664950098842382
1336,0.007278830977156758
1337,0.007418120047077537
1338,0.008409003028646111
1339,0.0078612151555717
1340,0.010169408982619643
1341,0.008704032050445676
1342,0.00894902111031115
1343,0.008118473924696445
1344,0.007220929022878408
1345,0.007184657966718078
1346,0.0076316948980093
1347,0.007831293856725097
1348,0.007802413078024983
1349,0.008505176985636353
1350,0.008822813862934709
1351,0.008238528156653047
1352,0.008159697987139225
1353,0.007178623927757144
1354,0.007252443116158247
1355,0.007092474028468132
1356,0.007197642000392079
1357,0.007600618060678244
1358,0.009741554036736488
1359,0.009531303076073527
1360,0.00891623692587018
1361,0.008613078854978085
1362,0.008659237995743752
1363,0.007731653982773423
1364,0.00731851696036756
1365,0.009113021893426776
1366,0.008223928045481443
1367,0.008829453028738499
1368,0.009384358068928123
1369,0.007791888900101185
1370,0.007394952001050115
1371,0.007505550980567932
1372,0.00864166091196239
1373,0.00819262396544218
1374,0.008458420867100358
1375,0.008521800860762596
1376,0.007053181063383818
1377,0.007034243084490299
1378,0.0073934069368988276
1379,0.007444637129083276
1380,0.007318257819861174
1381,0.008324948139488697
1382,0.0103235999122262
1383,0.007149996934458613
1384,0.012563898926600814
1385,0.008795422036200762
1386,0.008153876988217235
1387,0.0076810012105852365
1388,0.00831532315351069
1389,0.008057965897023678
1390,0.007705508964136243
1391,0.008138993987813592
1392,0.007460300112143159
1393,0.00992864603176713
1394,0.00727680092677474
1395,0.007928434060886502
1396,0.007513557095080614
1397,0.00970340589992702
1398,0.007614315953105688
1399,0.010006721829995513
1400,0.008417106932029128
1401,0.00818093796260655
1402,0.007479953812435269
1403,0.008592753205448389
1404,0.00735877500846982
1405,0.009035637136548758
1406,0.008347825147211552
1407,0.007683988893404603
1408,0.008178283926099539
1409,0.007420551031827927
1410,0.008279772009700537
1411,0.00785101717337966
1412,0.010217220988124609
1413,0.007726246956735849
1414,0.008816943969577551
1415,0.006888825912028551
1416,0.00835510902106762
1417,0.008218279108405113
1418,0.007274268893525004
1419,0.008354227058589458
1420,0.007335827918723226
1421,0.007658523973077536
1422,0.008167887106537819
1423,0.007527024019509554
1424,0.008667000103741884
1425,0.00798148917965591
1426,0.009371401043608785
1427,0.007761238841339946
1428,0.008600109023973346
1429,0.007742919027805328
1430,0.008446769090369344
1431,0.008219751995056868
1432,0.009470575954765081
1433,0.008581646019592881
1434,0.0073163018096238375
1435,0.010703579057008028
1436,0.0075961078982800245
1437,0.007446767995133996
1438,0.01050196005962789
1439,0.007796771824359894
1440,0.008499843999743462
1441,0.007928070845082402
1442,0.008346515009179711
1443,0.011182938003912568
1444,0.007551433052867651
1445,0.009901432786136866
1446,0.007762349909171462
1447,0.007142658112570643
1448,0.007091097999364138
1449,0.007227706024423242
1450,0.007226575864478946
1451,0.007308884058147669
1452,0.0070557070430368185
1453,0.007159014930948615
1454,0.00709075597114861
1455,0.007142703980207443
1456,0.007554359035566449
1457,0.01292330608703196
1458,0.007899253163486719
1459,0.011589033994823694
1460,0.008643913082778454
1461,0.007518526865169406
1462,0.007782874163240194
1463,0.008789428044110537
1464,0.008466543164104223
1465,0.012130500981584191
1466,0.007337307091802359
1467,0.007854499854147434
1468,0.008394902106374502
1469,0.007261857856065035
1470,0.008576628053560853
1471,0.008216342190280557
1472,0.007328195963054895
1473,0.008771363878622651
1474,0.008269121870398521
1475,0.008821931900456548
1476,0.008130553178489208
1477,0.010888722026720643
1478,0.008366018068045378
1479,0.007660068105906248
1480,0.007910843007266521
1481,0.009117475943639874
1482,0.007316051982343197
1483,0.008194579044356942
1484,0.015769765013828874
1485,0.007323150988668203
1486,0.009002184960991144
1487,0.00746580702252686
1488,0.00860131997615099
1489,0.007171101868152618
1490,0.012400532141327858
1491,0.007315627997741103
1492,0.008019787026569247
1493,0.008121894905343652
1494,0.007378836860880256
1495,0.008297951892018318
1496,0.010474236914888024
1497,0.007838848046958447
1498,0.011325362138450146
1499,0.009069607825949788
1500,0.008093771990388632
1501,0.00806815316900611
1502,0.008004894014447927
1503,0.01011849008500576
1504,0.007977121975272894
1505,0.007989292033016682
1506,0.008282097056508064
1507,0.01041992218233645
1508,0.008013521088287234
1509,0.014511504909023643
1510,0.007147023919969797
1511,0.009112572064623237
1512,0.010295891901478171
1513,0.007215832127258182
1514,0.008262004936113954
1515,0.00951549387536943
1516,0.009782279143109918
1517,0.007681592833250761
1518,0.00796586717478931
1519,0.009874894982203841
1520,0.008418020093813539
1521,0.007650512037798762
1522,0.00783252902328968
1523,0.007451014127582312
1524,0.008446657098829746
1525,0.008623863803222775
1526,0.007549032103270292
1527,0.0075001821387559175
1528,0.007198676932603121
1529,0.007205267203971744
1530,0.010887533193454146
1531,0.00855440297164023
1532,0.0076382579281926155
1533,0.007837255019694567
1534,0.013630034867674112
1535,0.011908723041415215
1536,0.007327923085540533
1537,0.008126339176669717
1538,0.0081282879691571
1539,0.008030439028516412
1540,0.007512356853112578
1541,0.015003895154222846
1542,0.007664324017241597
1543,0.007733453065156937
1544,0.007676532957702875
1545,0.010084380861371756
1546,0.009916824055835605
1547,0.012184082064777613
1548,0.011916995979845524
1549,0.014793115202337503
1550,0.008407487999647856
1551,0.007487735012546182
1552,0.01244491501711309
1553,0.009831442032009363
1554,0.008091123076155782
1555,0.010037057101726532
1556,0.00751850288361311
1557,0.015249020885676146
1558,0.009363349061459303
1559,0.007277695927768946
1560,0.008301116991788149
1561,0.008653791155666113
1562,0.007533561205491424
1563,0.008107289904728532
1564,0.00821170792914927
1565,0.0074517810717225075
1566,0.007276874966919422
1567,0.008226416073739529
1568,0.00922942697070539
1569,0.007512569893151522
1570,0.007083228090777993
1571,0.00781826302409172
1572,0.008308212971314788
1573,0.008619036991149187
1574,0.007278572069481015
1575,0.007116955006495118
1576,0.007225493900477886
1577,0.008662205887958407
1578,0.014824976911768317
1579,0.010408910922706127
1580,0.014866274781525135
1581,0.008752611931413412
1582,0.008401618106290698
1583,0.007467705989256501
1584,0.007706879870966077
1585,0.011912629939615726
1586,0.01633120304904878
1587,0.00856230198405683
1588,0.00767886103130877
1589,0.007716939086094499
1590,0.008045332040637732
1591,0.009650869993492961
1592,0.007416473934426904
1593,0.008558040950447321
1594,0.00863927905447781
1595,0.012859165901318192
1596,0.00807384098879993
1597,0.007133218925446272
1598,0.007298354059457779
1599,0.007313134148716927
1600,0.007729064906015992
1601,0.010419081896543503
1602,0.008432420901954174
1603,0.007228014059364796
1604,0.007190564880147576
1605,0.00751504790969193
1606,0.00851148902438581
1607,0.011315742041915655
1608,0.010592115111649036
1609,0.008175803814083338
1610,0.008336340077221394
1611,0.011099244933575392
1612,0.009621783858165145
1613,0.008075204910710454
1614,0.0077924400102347136
1615,0.007534754928201437
1616,0.010978595120832324
1617,0.00784097914583981
1618,0.007650482002645731
1619,0.007912056986242533
1620,0.009177699917927384
1621,0.007978385081514716
1622,0.007706910138949752
1623,0.007177870953455567
1624,0.009704848052933812
1625,0.012941509950906038
1626,0.006910016061738133
1627,0.007169890217483044
1628,0.007148419972509146
1629,0.006969514070078731
1630,0.007049112115055323
1631,0.007036506198346615
1632,0.007676851935684681
1633,0.008077234029769897
1634,0.008804328041151166
1635,0.008050594013184309
1636,0.0078796970192343
1637,0.008218309842050076
1638,0.008076122961938381
1639,0.009512841934338212
1640,0.007529563037678599
1641,0.009041602024808526
1642,0.008653069147840142
1643,0.0076814398635178804
1644,0.008316906169056892
1645,0.00769629911519587
1646,0.007430644007399678
1647,0.00878080609254539
1648,0.007327046012505889
1649,0.00803566095419228
1650,0.007697387132793665
1651,0.008059059036895633
1652,0.010437459917739034
1653,0.007599129108712077
1654,0.010449538007378578
1655,0.01298489491455257
1656,0.008915161015465856
1657,0.008453191025182605
1658,0.0076052481308579445
1659,0.009345330065116286
1660,0.007331754080951214
1661,0.008630844997242093
1662,0.00735677289776504
1663,0.008711033035069704
1664,0.009270160924643278
1665,0.007513579213991761
1666,0.007493429118767381
1667,0.00857272488065064
1668,0.007685903925448656
1669,0.00848224712535739
1670,0.007142654852941632
1671,0.00803073588758707
1672,0.009221000131219625
1673,0.007756301900371909
1674,0.008238360984250903
1675,0.008542032912373543
1676,0.013877608114853501
1677,0.00801791506819427
1678,0.008477075025439262
1679,0.0072717308066785336
1680,0.007677091984078288
1681,0.008676030905917287
1682,0.0074144769459962845
1683,0.009131669998168945
1684,0.0074457149021327496
1685,0.008600811008363962
1686,0.007329548941925168
1687,0.00850592297501862
1688,0.0072809490375220776
1689,0.008089601993560791
1690,0.007419944973662496
1691,0.00847513205371797
1692,0.008057130966335535
1693,0.0074325138702988625
1694,0.007850315887480974
1695,0.007391844876110554
1696,0.013724954798817635
1697,0.008474020985886455
1698,0.007366965990513563
1699,0.008003831142559648
1700,0.007858554134145379
1701,0.008281203918159008
1702,0.0072594869416207075
1703,0.007418994093313813
1704,0.007136919070035219
1705,0.007147138938307762
1706,0.007351853884756565
1707,0.0073557940777391195
1708,0.007996708853170276
1709,0.012811640975996852
1710,0.013154793065041304
1711,0.011315654031932354
1712,0.007944379933178425
1713,0.009495655074715614
1714,0.009942554868757725
1715,0.008641852997243404
1716,0.007691504899412394
1717,0.009673470165580511
1718,0.009148592129349709
1719,0.009488883893936872
1720,0.0073939100839197636
1721,0.008277159882709384
1722,0.007681424031034112
1723,0.011020627105608582
1724,0.00864132191054523
1725,0.008596953004598618
1726,0.007257684133946896
1727,0.008188212057575583
1728,0.008179351920261979
1729,0.013148948084563017
1730,0.011682910146191716
1731,0.010390799958258867
1732,0.012631747871637344
1733,0.00888617499731481
1734,0.010896286927163601
1735,0.007477987091988325
1736,0.007955326000228524
1737,0.009123938158154488
1738,0.011514931917190552
1739,0.011017484124749899
1740,0.007850656984373927
1741,0.008035382954403758
1742,0.008339804830029607
1743,0.009464310016483068
1744,0.010104764020070434
1745,0.008195857983082533
1746,0.008783004013821483
1747,0.009155025007203221
1748,0.008036210900172591
1749,0.015489566139876842
1750,0.008792643900960684
1751,0.010374045930802822
1752,0.009539914084598422
1753,0.007392034865915775
1754,0.00857804692350328
1755,0.01225780020467937
1756,0.008444319944828749
1757,0.008557538036257029
1758,0.0071643500123173
1759,0.008297394029796124
1760,0.009614353068172932
1761,0.0085500068962574
1762,0.008071738062426448
1763,0.008232615189626813
1764,0.008225233992561698
1765,0.009664190001785755
1766,0.007564979838207364
1767,0.007700336864218116
1768,0.008527615806087852
1769,0.00874658115208149
1770,0.008236341876909137
1771,0.007906170096248388
1772,0.00828304118476808
1773,0.011368938023224473
1774,0.009273617062717676
1775,0.008518395014107227
1776,0.007971507962793112
1777,0.008086197078227997
1778,0.008504585130140185
1779,0.010188734857365489
1780,0.00907215103507042
1781,0.009173417929559946
1782,0.007128698984161019
1783,0.008020706940442324
1784,0.008911095093935728
1785,0.02598730195313692
1786,0.011499572079628706
1787,0.008817506022751331
1788,0.008789696963503957
1789,0.0074135009199380875
1790,0.007044748868793249
1791,0.007193014957010746
1792,0.007110226899385452
1793,0.007084388053044677
1794,0.007559154881164432
1795,0.0077822699677199125
1796,0.007138435961678624
1797,0.007320542121306062
1798,0.007043117890134454
1799,0.00684618204832077
1800,0.011195515980944037
1801,0.007949805120006204
1802,0.008927402086555958
1803,0.008338216925039887
1804,0.007327419938519597
1805,0.007370698964223266
1806,0.007561394013464451
1807,0.007848577108234167
1808,0.00916490494273603
1809,0.007484965957701206
1810,0.007264930987730622
1811,0.010916390921920538
1812,0.009402418043464422
1813,0.0077058200258761644
1814,0.007846896070986986
1815,0.009334739996120334
1816,0.007790777832269669
1817,0.008598946034908295
1818,0.00918774283491075
1819,0.009269431000575423
1820,0.007556471973657608
1821,0.00802719104103744
1822,0.008737453958019614
1823,0.008567166049033403
1824,0.007970731938257813
1825,0.007862875005230308
1826,0.009468534030020237
1827,0.00788822304457426
1828,0.008921388071030378
1829,0.008271273924037814
1830,0.007543251849710941
1831,0.00809131795540452
1832,0.009327836101874709
1833,0.007893303176388144
1834,0.00769482902251184
1835,0.009356545051559806
1836,0.009150742087513208
1837,0.007887393003329635
1838,0.007675237953662872
1839,0.008948775939643383
1840,0.008576524909585714
1841,0.007525571854785085
1842,0.007212308933958411
1843,0.007647888036444783
1844,0.008449216838926077
1845,0.00862537301145494
1846,0.008485166123136878
1847,0.007685886928811669
1848,0.008445336949080229
1849,0.01371332397684455
1850,0.0077326949685812
1851,0.007753374055027962
1852,0.00810507615096867
1853,0.008742169011384249
1854,0.007784903049468994
1855,0.007537598954513669
1856,0.007613578112795949
1857,0.012319087982177734
1858,0.008360038977116346
1859,0.007498131133615971
1860,0.008648170856758952
1861,0.008007406024262309
1862,0.008629471063613892
1863,0.007215127116069198
1864,0.007700053974986076
1865,0.00835965690203011
1866,0.012460584053769708
1867,0.008776945993304253
1868,0.007238895166665316
1869,0.007496979087591171
1870,0.011044387938454747
1871,0.008660170016810298
1872,0.009092177031561732
1873,0.007416449952870607
1874,0.009171155979856849
1875,0.009630703832954168
1876,0.00711145787499845
1877,0.007162205874919891
1878,0.007087549194693565
1879,0.007121677976101637
1880,0.007261154009029269
1881,0.007813259027898312
1882,0.007149557117372751
1883,0.007069149054586887
1884,0.007099407026544213
1885,0.007059797877445817
1886,0.006907642120495439
1887,0.007051619002595544
1888,0.007008129032328725
1889,0.006953671108931303
1890,0.007066057994961739
1891,0.006907681934535503
1892,0.007171724922955036
1893,0.006924021057784557
1894,0.007069048006087542
1895,0.006953871110454202
1896,0.007119206013157964
1897,0.007079896982759237
1898,0.007004898972809315
1899,0.007089127087965608
1900,0.006946410983800888
1901,0.0070978759322315454
1902,0.006917790975421667
1903,0.007422948023304343
1904,0.012469098204746842
1905,0.007760878885164857
1906,0.01033167215064168
1907,0.007716909982264042
1908,0.009834395023062825
1909,0.007513834862038493
1910,0.01492922194302082
1911,0.0071391749661415815
1912,0.010116257006302476
1913,0.009444274939596653
1914,0.007639929885044694
1915,0.009464633883908391
1916,0.008171856869012117
1917,0.007838496007025242
1918,0.008589935954660177
1919,0.012050095945596695
1920,0.00945600401610136
1921,0.008732812013477087
1922,0.008975856006145477
1923,0.007533453870564699
1924,0.008400230901315808
1925,0.008243862073868513
1926,0.009838457917794585
1927,0.0072925088461488485
1928,0.009027180960401893
1929,0.008559403009712696
1930,0.008963212138041854
1931,0.008118574973195791
1932,0.009079887997359037
1933,0.007731536170467734
1934,0.009174966951832175
1935,0.011462632799521089
1936,0.007262969855219126
1937,0.009712561033666134
1938,0.009480926906690001
1939,0.007217269856482744
1940,0.009872536873444915
1941,0.007064244011417031
1942,0.006960017140954733
1943,0.007360355230048299
1944,0.007240838836878538
1945,0.007076143054291606
1946,0.006895978003740311
1947,0.007015154929831624
1948,0.00726009882055223
1949,0.007183440029621124
1950,0.007087063044309616
1951,0.0076853749342262745
1952,0.007305745966732502
1953,0.007214067969471216
1954,0.007074343040585518
1955,0.007233469048514962
1956,0.007129162084311247
1957,0.0070094040129333735
1958,0.007083592936396599
1959,0.007202519103884697
1960,0.007161450106650591
1961,0.007251808186993003
1962,0.006980125093832612
1963,0.0070688321720808744
1964,0.008287869160994887
1965,0.007722923997789621
1966,0.008973038988187909
1967,0.007494470104575157
1968,0.008107662899419665
1969,0.008032336132600904
1970,0.007531748851761222
1971,0.007272515911608934
1972,0.00789792905561626
1973,0.008860821835696697
1974,0.008987237932160497
1975,0.009586261818185449
1976,0.013441802933812141
1977,0.009003006853163242
1978,0.007868397980928421
1979,0.007876058109104633
1980,0.011333701899275184
1981,0.009519383078441024
1982,0.007616796065121889
1983,0.00832996517419815
1984,0.015315288910642266
1985,0.008236778900027275
1986,0.009341796860098839
1987,0.008064612979069352
1988,0.008023045025765896
1989,0.009545231005176902
1990,0.008626257069408894
1991,0.008307485142722726
1992,0.007111468818038702
1993,0.008128931047394872
1994,0.008836909895762801
1995,0.00747487903572619
1996,0.007373610977083445
1997,0.00713394908234477
1998,0.007092849118635058
1999,0.007196426158770919
2000,0.007126419106498361
2001,0.007164017995819449
2002,0.007096118992194533
2003,0.007007861975580454
2004,0.009481780929490924
2005,0.007611404871568084
2006,0.007244435139000416
2007,0.007106887875124812
2008,0.007064850069582462
2009,0.0069990509655326605
2010,0.007006750907748938
2011,0.007160026812925935
2012,0.007068340200930834
2013,0.007069900166243315
2014,0.006977912038564682
2015,0.007106459001079202
2016,0.006992982001975179
2017,0.007257093908265233
2018,0.007015419891104102
2019,0.007223315071314573
2020,0.008124388987198472
2021,0.008211317006498575
2022,0.009360374184325337
2023,0.009141109185293317
2024,0.011047005886211991
2025,0.00748210703022778
2026,0.007904794998466969
2027,0.010775644099339843
2028,0.0072136539965868
2029,0.0077221200335770845
2030,0.007432609098032117
2031,0.0072563940193504095
2032,0.009866619016975164
2033,0.009519689017906785
2034,0.007947433041408658
2035,0.008033911231905222
2036,0.010063632857054472
2037,0.010897367959842086
2038,0.01097763585858047
2039,0.00744989700615406
2040,0.007621781900525093
2041,0.009075051173567772
2042,0.009381441865116358
2043,0.00879614893347025
2044,0.008373759919777513
2045,0.0074948149267584085
2046,0.008899835171177983
2047,0.010217306902632117
2048,0.009409429971128702
2049,0.00725931185297668
2050,0.011183900060132146
2051,0.007644490106031299
2052,0.0077895361464470625
2053,0.009228994837030768
2054,0.007478315150365233
2055,0.007268101908266544
2056,0.007246742025017738
2057,0.010714481119066477
