Batch Id,batch_execution_time
1274,1.7719497079961002
1275,1.8505267861764878
1276,1.788239189889282
1277,2.032472158083692
1278,1.775215132161975
1279,1.4997364492155612
1280,1.4813241839874536
1281,1.4766547018662095
1282,1.494774664985016
1283,1.5547895089257509
1284,1.520838150056079
1285,1.6109347068704665
1286,1.7271681218408048
1287,1.6966201299801469
1288,1.6864680938888341
1289,1.7896920279599726
1290,1.7054379710461944
1291,1.7128596019465476
1292,1.804287764010951
1293,1.7393103090580553
1294,1.994185786927119
1295,1.9701200230047107
1296,1.7535588338505477
1297,1.704755107872188
1298,1.7638176849577576
1299,1.9348682118579745
1300,1.787317569134757
1301,1.8049584741238505
1302,1.7129244219977409
1303,1.8544070268981159
1304,1.7352243491914123
1305,1.728648561052978
1306,1.7739539230242372
1307,1.69319972791709
1308,1.728873074054718
1309,1.8350866539403796
1310,1.8087522799614817
1311,1.8349868510849774
1312,1.761766220908612
1313,1.899523318046704
1314,1.8806547480635345
1315,1.6984844577964395
1316,1.721440709894523
1317,1.787267924984917
1318,1.9172259480692446
1319,1.781980732921511
1320,1.7507978968787938
1321,1.7522392759565264
1322,1.8435941259376705
1323,1.7199440740514547
1324,1.7554134700912982
1325,1.8059511338360608
1326,1.686846983153373
1327,1.7351918681524694
1328,1.8755126588512212
1329,1.7996772590558976
1330,1.8224946060217917
1331,1.7524306080304086
1332,1.7170894108712673
1333,1.7792338880244642
1334,1.7705371340271086
1335,1.7371584048960358
1336,1.7464763759635389
1337,1.8084344200324267
1338,1.7496237899176776
1339,1.750138860894367
1340,1.8144168430007994
1341,1.785518296994269
1342,1.7940608628559858
1343,1.7468735021539032
1344,1.736134413862601
1345,1.7360326531343162
1346,1.7604146781377494
1347,1.7237403891049325
1348,1.774051354965195
1349,1.7572918450459838
1350,1.7373252289835364
1351,1.8116807688493282
1352,1.7091851611621678
1353,1.745072895893827
1354,1.658381271874532
1355,1.6796780270524323
1356,1.7201206209138036
1357,1.8539390680380166
1358,1.8811208999250084
1359,1.897370418999344
1360,1.7541057551279664
1361,1.733744136057794
1362,1.7553691980428994
1363,1.7199812449980527
1364,1.8991475771181285
1365,1.912785107968375
1366,1.8281485298648477
1367,1.8494908399879932
1368,1.820450629107654
1369,1.7444769970607013
1370,1.7203343820292503
1371,1.8173298060428351
1372,1.7210153311025351
1373,1.7279870370402932
1374,1.8521416981238872
1375,1.6081515920814127
1376,1.4667813328560442
1377,1.461745240027085
1378,1.521123732905835
1379,1.4957624380476773
1380,1.602060348028317
1381,1.8314096399117261
1382,1.6999232901725918
1383,1.6839891839772463
1384,1.7376381300855428
1385,1.876626939047128
1386,1.9719617958180606
1387,1.642156226793304
1388,1.6816364510450512
1389,1.653349783970043
1390,1.8973705430980772
1391,1.6182626949157566
1392,1.6582581580150872
1393,1.72652553091757
1394,1.6417318449821323
1395,1.8551028450019658
1396,1.6887437659315765
1397,1.8096343451179564
1398,2.0287915670778602
1399,1.6592021072283387
1400,1.9264298400375992
1401,1.6020846960600466
1402,1.8204536479897797
1403,1.6370742409490049
1404,1.8156959358602762
1405,1.8210645748768002
1406,1.8762131850235164
1407,1.6583413700573146
1408,1.7096978349145502
1409,1.6035189451649785
1410,1.7555567407980561
1411,1.7475377200171351
1412,1.6818137289956212
1413,1.6799006259534508
1414,1.8150658090598881
1415,1.656135993078351
1416,1.7196446049492806
1417,1.6586587820202112
1418,1.6623705269303173
1419,1.7432059401180595
1420,1.613688682904467
1421,1.681285256985575
1422,1.8237682920880616
1423,1.707235359819606
1424,1.6482271328568459
1425,1.7225937529001385
1426,1.7439455210696906
1427,1.6888126791454852
1428,1.7577669909223914
1429,1.8995256328489631
1430,1.681657742941752
1431,1.7924847190734
1432,1.893963583977893
1433,1.799743675161153
1434,1.7087024999782443
1435,2.0105856291484088
1436,1.8790505779907107
1437,1.9418268909212202
1438,1.8106017131358385
1439,1.7041735211387277
1440,1.7516153929755092
1441,2.038147748215124
1442,1.779487875988707
1443,1.8483733139000833
1444,1.7963852060493082
1445,1.7898760621901602
1446,1.7142994760069996
1447,1.4604243149515241
1448,1.4526051429565996
1449,1.4732255290728062
1450,1.4710558499209583
1451,1.4761281081009656
1452,1.4830550400074571
1453,1.4751691890414804
1454,1.4643068460281938
1455,1.7187705428805202
1456,1.7959838330280036
1457,1.8767288587987423
1458,2.054195063887164
1459,1.9642332009971142
1460,1.6825978530105203
1461,1.7696310130413622
1462,1.9907168599311262
1463,1.900262565817684
1464,1.7745741019025445
1465,1.8772545009851456
1466,1.6927044810727239
1467,1.8254437679424882
1468,1.8771872140932828
1469,2.0075570880435407
1470,1.6456158498767763
1471,1.6329541429877281
1472,1.6692211120389402
1473,1.7577642460819334
1474,1.7088454191107303
1475,1.7077650029677898
1476,1.6738359809387475
1477,1.7218632178846747
1478,1.7966937099117786
1479,1.6252442030236125
1480,1.8424940640106797
1481,1.6666507970076054
1482,1.694216419942677
1483,1.8298030691221356
1484,1.7551591568626463
1485,2.2575402271468192
1486,1.63893224298954
1487,1.716454025823623
1488,1.944354381179437
1489,1.7478124629706144
1490,2.176257194019854
1491,1.7815157109871507
1492,1.6153748680371791
1493,1.8705950470175594
1494,1.6652894241269678
1495,1.9770001261495054
1496,2.007953095017001
1497,2.0918376909103245
1498,1.829752251971513
1499,1.7103898080531508
1500,1.8433745990041643
1501,1.6524950419552624
1502,1.761713015846908
1503,2.0039853320922703
1504,2.2030978079419583
1505,1.8753230678848922
1506,1.6896319629158825
1507,1.9050512078683823
1508,2.01474293298088
1509,1.695822929032147
1510,1.7203365240711719
1511,1.6500583000015467
1512,1.7412409270182252
1513,1.74651541095227
1514,1.7404682871419936
1515,1.6821599309332669
1516,1.7232235800474882
1517,2.0455908549483865
1518,1.9661443119402975
1519,1.8335565589368343
1520,1.6360862909350544
1521,1.666414642939344
1522,1.9138196939602494
1523,1.7548368908464909
1524,1.780660062097013
1525,1.6646606200374663
1526,1.7978054059203714
1527,1.498238299973309
1528,1.4823308219201863
1529,1.5817079087719321
1530,1.7895242888480425
1531,1.7613964572083205
1532,1.6676549608819187
1533,1.6906191741582006
1534,1.861209681024775
1535,2.0324420069810003
1536,1.7437030128203332
1537,1.8432621699757874
1538,1.8911100388504565
1539,1.6855644611641765
1540,1.840889350976795
1541,1.7516203760169446
1542,2.0421430189162493
1543,1.7140220368746668
1544,1.695671975146979
1545,1.8497718980070204
1546,1.8339565380010754
1547,1.8072807069402188
1548,1.6569100539200008
1549,1.6688062278553843
1550,1.773369203088805
1551,1.9435560328420252
1552,1.6799429641105235
1553,1.6399157498963177
1554,1.7685692249797285
1555,1.7143916999921203
1556,1.854826037073508
1557,1.8025975860655308
1558,1.9895701468922198
1559,1.787486462155357
1560,1.7425933259073645
1561,1.6454340848140419
1562,1.6218085549771786
1563,1.7077047200873494
1564,1.610869935946539
1565,1.735338272061199
1566,1.8055735039524734
1567,1.8259182998444885
1568,1.704604942118749
1569,1.7547335079871118
1570,1.908880728064105
1571,1.753623611992225
1572,1.765714033972472
1573,1.7259198729880154
1574,1.4468753768596798
1575,1.4510651491582394
1576,1.4686889410950243
1577,1.982761699007824
1578,2.6107289721257985
1579,2.564028689172119
1580,2.4358068651054054
1581,1.7726583620533347
1582,1.9564656959846616
1583,1.9047158500179648
1584,1.7691397049929947
1585,2.330039917025715
1586,2.2682646720204502
1587,2.1219217469915748
1588,2.119718777947128
1589,1.9501677530352026
1590,1.799333930015564
1591,1.8297524279914796
1592,2.13669981691055
1593,1.6842233401257545
1594,2.217771477997303
1595,1.6531211771070957
1596,1.6861914149485528
1597,1.766066610114649
1598,1.8911395948380232
1599,1.8826610669493675
1600,1.9224335921462625
1601,1.850042182020843
1602,1.8795287150423974
1603,2.0349069309886545
1604,1.8754677472170442
1605,1.6701191640459
1606,1.7443292408715934
1607,1.8848813478834927
1608,2.3049291730858386
1609,1.6178482910618186
1610,1.755639716051519
1611,1.8671892720740288
1612,1.7100255470722914
1613,2.0153765270952135
1614,1.915361172053963
1615,2.151490554912016
1616,1.9279297308530658
1617,1.6518930930178612
1618,1.653303666971624
1619,1.696263215970248
1620,1.8150940760970116
1621,1.6634488918352872
1622,1.9033336208667606
1623,1.8626290441025048
1624,2.354153259890154
1625,1.654654767131433
1626,1.4417710728012025
1627,1.4272954629268497
1628,1.46275803190656
1629,1.4488230589777231
1630,1.45050377282314
1631,1.611864625941962
1632,1.6285543439444155
1633,1.620685693109408
1634,1.663346596993506
1635,1.6982806448359042
1636,1.7154894911218435
1637,1.6689285670872778
1638,1.6441715511027724
1639,1.7418869659304619
1640,1.6436362420208752
1641,1.714348329929635
1642,1.7355823279358447
1643,1.6219969040248543
1644,1.6972804327961057
1645,1.6355019700713456
1646,1.7815256009344012
1647,1.7748924288898706
1648,1.6234589130617678
1649,1.843680549878627
1650,1.6421716599725187
1651,1.7647765739820898
1652,1.847766974940896
1653,2.1419459159951657
1654,1.9694715030491352
1655,1.643622738076374
1656,1.9413345879875124
1657,1.7296217328403145
1658,1.6875758739188313
1659,1.7082663748878986
1660,1.7110468400642276
1661,1.7597706420347095
1662,1.6506483829580247
1663,1.6733951910864562
1664,1.5864401198923588
1665,1.580995025811717
1666,1.7920759699773043
1667,1.8077068431302905
1668,1.662268677027896
1669,1.6404970230069011
1670,1.6531409700401127
1671,1.6324972780421376
1672,1.7050646180287004
1673,1.7242090909276158
1674,1.6680948191788048
1675,1.7854732288978994
1676,1.7071894169785082
1677,1.66780990594998
1678,1.70270830206573
1679,1.6165780720766634
1680,1.6348349950276315
1681,1.7448693132027984
1682,1.8443736219778657
1683,1.6892609030473977
1684,1.7995655951090157
1685,1.7917987399268895
1686,1.6598525431472808
1687,1.7058700469788164
1688,1.671743060927838
1689,1.6865615639835596
1690,1.6883694720454514
1691,1.8617602149024606
1692,1.6793897391762584
1693,1.6427236830350012
1694,1.7101305241230875
1695,1.6457614991813898
1696,1.6704829290974885
1697,1.6759400370065123
1698,1.5958085309248418
1699,1.726433333940804
1700,1.6386564169079065
1701,1.497576563153416
1702,1.4995118379592896
1703,1.4900624218862504
1704,1.4943957710638642
1705,1.5362790019717067
1706,1.5260256291367114
1707,1.658791946945712
1708,1.6575754680670798
1709,1.710861325962469
1710,1.7961408400442451
1711,1.7591285950038582
1712,1.8008305600378662
1713,1.8596627609804273
1714,2.024571954039857
1715,1.8725865629967302
1716,1.8549211600329727
1717,1.8314923788420856
1718,1.8657017149962485
1719,1.7765276769641787
1720,1.780867838067934
1721,1.8054266639519483
1722,1.868194075068459
1723,1.809363238979131
1724,1.7214881340041757
1725,1.7587672709487379
1726,1.7280773248057812
1727,1.7187313330359757
1728,2.181495741009712
1729,2.423164740903303
1730,2.225072619970888
1731,1.9932319780346006
1732,2.054806664120406
1733,1.7974286840762943
1734,1.7535552619956434
1735,1.7697068077977747
1736,1.8869352990295738
1737,1.9658507409039885
1738,1.7657571220770478
1739,1.844698695000261
1740,1.7627376560121775
1741,1.8244654580485076
1742,1.9579065011348575
1743,1.8863999568857253
1744,1.8248071279376745
1745,1.8252907081041485
1746,1.8580106019508094
1747,1.8776460620574653
1748,1.7828680470120162
1749,1.7908301008865237
1750,1.891001808224246
1751,1.7875087149441242
1752,1.751682044006884
1753,1.7242262770887464
1754,1.8703259909525514
1755,1.8504583619069308
1756,1.8438609500881284
1757,1.7339660429861397
1758,1.7085693418048322
1759,1.9671934749931097
1760,1.8252800800837576
1761,1.853460825048387
1762,1.7427105198148638
1763,1.803056730888784
1764,2.0343181691132486
1765,1.8050142989959568
1766,1.657440431183204
1767,1.8121214711572975
1768,1.8506432860158384
1769,1.8744523900095373
1770,1.7134778059553355
1771,1.691768901888281
1772,1.7923679309897125
1773,1.7830049919430166
1774,1.8429715898819268
1775,1.7872488419525325
1776,1.819807724095881
1777,1.810477933846414
1778,1.8169714650139213
1779,1.7580352700315416
1780,1.9065206879749894
1781,1.8238101471215487
1782,1.7704365300014615
1783,1.8697751369327307
1784,2.0233401670120656
1785,1.8675912760663778
1786,1.9788922739680856
1787,1.8916436708532274
1788,1.5303261440712959
1789,1.4672246621921659
1790,1.4643635710235685
1791,1.4582865871489048
1792,1.469065052922815
1793,1.514680152060464
1794,1.6648902730084956
1795,1.7493972931988537
1796,1.7951077248435467
1797,1.6981291039846838
1798,1.6727110990323126
1799,1.7352678410243243
1800,1.7218388409819454
1801,1.7326917769387364
1802,1.7725983099080622
1803,1.6561046540737152
1804,1.6317735861521214
1805,1.6956684938631952
1806,1.7228651270270348
1807,1.8579810878727585
1808,1.8212519001681358
1809,1.6808832339011133
1810,1.918674432206899
1811,2.0682166418991983
1812,1.7065537311136723
1813,1.6840747587848455
1814,1.8483645459637046
1815,2.0618578591383994
1816,1.8216784410178661
1817,1.7089353611227125
1818,1.9216125570237637
1819,1.8956769059877843
1820,1.6978114901576191
1821,1.7579984499607235
1822,1.795293228002265
1823,1.6641462969128042
1824,1.727838838007301
1825,1.7633664889726788
1826,1.7326474969740957
1827,1.8529262249357998
1828,1.7259793661069125
1829,1.6502866090741009
1830,1.749699735082686
1831,1.9260201479773968
1832,1.7312354298774153
1833,1.6516288628336042
1834,1.9529362360481173
1835,1.796715322881937
1836,1.7520240920130163
1837,1.756769997999072
1838,2.1537208009976894
1839,1.7270519160665572
1840,1.705566031159833
1841,1.6204783332068473
1842,1.6113244809675962
1843,1.7433759800624102
1844,1.9182771351188421
1845,1.739335989812389
1846,1.6906753680668771
1847,1.856159056071192
1848,2.2115047560073435
1849,1.7390292200725526
1850,1.675216456875205
1851,1.7220248009543866
1852,1.9314893409609795
1853,1.827145301969722
1854,1.6787075819447637
1855,1.7967586799059063
1856,1.761769891018048
1857,1.8045586610678583
1858,1.6959653089288622
1859,1.7273281409870833
1860,1.8108790880069137
1861,1.910104091046378
1862,1.6908038558904082
1863,1.6517610668670386
1864,1.8229343020357192
1865,1.872638330096379
1866,1.7931679259054363
1867,1.672089149011299
1868,1.6941586548928171
1869,1.7673048980068415
1870,1.7720788889564574
1871,1.8504435559734702
1872,1.7724250350147486
1873,1.9331345721147954
1874,1.772959670983255
1875,1.6318959081545472
1876,1.4493521621916443
1877,1.4482026658952236
1878,1.4537763269618154
1879,1.4574351869523525
1880,1.458916675997898
1881,1.448631641920656
1882,1.445690733846277
1883,1.443853994132951
1884,1.4442438809201121
1885,1.4359326590783894
1886,1.4352938400115818
1887,1.4317529168911278
1888,1.427074451930821
1889,1.4270455988589674
1890,1.4284515471663326
1891,1.4328751990105957
1892,1.4318446409888566
1893,1.4276311160065234
1894,1.4294619029387832
1895,1.4341132289264351
1896,1.4363175090402365
1897,1.4296966639813036
1898,1.4358571819029748
1899,1.4403232301119715
1900,1.4342942039947957
1901,1.4305220760870725
1902,1.4849678538739681
1903,1.8229885299224406
1904,1.771275426959619
1905,1.761750343022868
1906,1.7739618648774922
1907,1.8304595579393208
1908,2.04937653709203
1909,1.6871564202010632
1910,1.7701238570734859
1911,1.7217597728595138
1912,1.8073505570646375
1913,1.9376827070955187
1914,1.8266431221272796
1915,1.7866693891119212
1916,1.8292946491856128
1917,1.8153448309749365
1918,1.8223787259776145
1919,1.8914415030740201
1920,1.738570397021249
1921,1.7080811748746783
1922,1.9323380701243877
1923,1.8663225111085922
1924,2.10445019393228
1925,1.709515396039933
1926,1.7941406811587512
1927,1.930724009172991
1928,1.6175856059417129
1929,1.844764991896227
1930,1.8801557829137892
1931,1.754472227068618
1932,1.8196356638800353
1933,1.7787365349940956
1934,1.870822356082499
1935,1.8082034192048013
1936,1.8713325900025666
1937,1.6999954390339553
1938,1.8472812571562827
1939,1.8233039411716163
1940,1.5040398030541837
1941,1.4391129708383232
1942,1.443393190857023
1943,1.4348853749688715
1944,1.438841562019661
1945,1.433138509048149
1946,1.4346488749142736
1947,1.4618851041886955
1948,1.486704020993784
1949,1.475642787059769
1950,1.4642947800457478
1951,1.4527978589758277
1952,1.467544224113226
1953,1.4664533738978207
1954,1.4557852160651237
1955,1.4504497228190303
1956,1.4480353489052504
1957,1.446313644060865
1958,1.447327014990151
1959,1.446776808006689
1960,1.4506074488162994
1961,1.4449896938167512
1962,1.4584221178665757
1963,1.7296913128811866
1964,1.802569299004972
1965,1.660278290975839
1966,1.813141408842057
1967,1.7869651929941028
1968,1.725106165977195
1969,1.7224102460313588
1970,1.717116299085319
1971,1.7467341120354831
1972,1.684645445086062
1973,1.6091622670646757
1974,1.7068216821644455
1975,1.7411994521971792
1976,1.8168906620703638
1977,1.6894967830739915
1978,1.6817865839693695
1979,1.700445483904332
1980,1.7463053581304848
1981,1.671488877851516
1982,1.7530228178948164
1983,1.7394696329720318
1984,1.6995418821461499
1985,1.8203240360599011
1986,1.828898027073592
1987,1.6979862269945443
1988,1.7043020850978792
1989,1.7634726117830724
1990,1.7514704449567944
1991,1.9170233090408146
1992,1.8223797311075032
1993,1.7882510470226407
1994,1.674208973068744
1995,1.7925331748556346
1996,1.4707418410107493
1997,1.4564944428857416
1998,1.4580686478875577
1999,1.4590506998356432
2000,1.4577858040574938
2001,1.4494971979875118
2002,1.4534138080198318
2003,1.4845255059190094
2004,1.7167585901916027
2005,1.4813122139312327
2006,1.4519607750698924
2007,1.4461299199610949
2008,1.4450532800983638
2009,1.4427357059903443
2010,1.4421376241371036
2011,1.4415019489824772
2012,1.4427716648206115
2013,1.4351451189722866
2014,1.4357948629185557
2015,1.4315558420494199
2016,1.4308628030121326
2017,1.4254122991114855
2018,1.4307128579821438
2019,1.4461837790440768
2020,1.7380092330276966
2021,1.8219331738073379
2022,1.659361011814326
2023,1.9280516349244863
2024,1.9382461081258953
2025,1.9317539560142905
2026,2.1028618938289583
2027,1.7568811310920864
2028,1.650301783811301
2029,1.8644296079874039
2030,1.6023378840181977
2031,1.9098931818734854
2032,1.9025292061269283
2033,1.7643162629101425
2034,1.7708116348367184
2035,1.714278613915667
2036,1.827759392093867
2037,1.6970069711096585
2038,1.9186062670778483
2039,1.6846993761137128
2040,1.946999013889581
2041,1.8783604509662837
2042,1.9558629381936044
2043,1.7842421929817647
2044,1.8137299651280046
2045,1.8399968289304525
2046,1.9300990849733353
2047,1.7792946379631758
2048,2.1275371571537107
2049,1.8567037400789559
2050,1.791461685905233
2051,2.0121643838938326
2052,1.8057115799747407
2053,1.91312426305376
2054,1.8242024600040168
2055,1.7271910200361162
2056,1.8470076888334006
2057,1.7475448120385408
