Decode Token Id,decode_token_execution_plus_preemption_time_list
0_9_418,1.701565467985347
0_0_419,1.70843346696347
0_1_419,1.7103966039139777
0_2_419,1.714872183976695
0_3_419,1.7165628720540553
0_4_419,1.7179342731833458
0_5_419,1.715604290831834
0_6_419,1.7131994888186455
0_7_419,1.7111541558988392
0_8_419,1.7122452850453556
0_9_419,1.7122928369790316
0_0_420,1.71311808610335
0_1_420,1.7222902320791036
0_2_420,1.7184793618507683
0_3_420,1.7160749139729887
0_4_420,1.7213861800264567
0_5_420,1.7256856891326606
0_6_420,1.7239052790682763
0_7_420,1.721669094171375
0_8_420,1.7186684729531407
0_9_420,1.713843730976805
0_0_421,1.7349931369535625
0_1_421,1.7194048829842359
0_2_421,1.7171012901235372
0_3_421,1.7130158329382539
0_4_421,1.7048815188463777
0_5_421,1.7003431820776314
0_6_421,1.7017785750795156
0_7_421,1.7007943529170007
0_8_421,1.69909728015773
0_9_421,1.6956882639788091
0_0_422,1.6631908719427884
0_1_422,1.6570183699950576
0_2_422,1.6473242370411754
0_3_422,1.634507762035355
0_4_422,1.6170667661353946
0_5_422,1.597691737813875
0_6_422,1.5777057209052145
0_7_422,1.561005787923932
0_8_422,1.5443738519679755
0_9_422,1.5319980902131647
0_0_423,1.5125438021495938
0_1_423,1.5004496269393712
0_2_423,1.4912739908322692
0_3_423,1.48729716707021
0_4_423,1.4865705538541079
0_5_423,1.4862961031030864
0_6_423,1.4878661341499537
0_7_423,1.5219679460860789
0_8_423,1.5332638619001955
0_9_423,1.5543275037780404
0_0_424,1.5905888869892806
0_1_424,1.6508088489063084
0_2_424,1.712207802105695
0_3_424,1.7329690849874169
0_4_424,1.7536187791265547
0_5_424,1.7788397769909352
0_6_424,1.8054649229161441
0_7_424,1.792247044853866
0_8_424,1.7998263740446419
0_9_424,1.7941080420278013
0_0_425,1.8028662118595093
0_1_425,1.8083239840343595
0_2_425,1.7777008360717446
0_3_425,1.786751322913915
0_4_425,1.788114724913612
0_5_425,1.7796575350221246
0_6_425,1.7894275209400803
0_7_425,1.8539024970959872
0_8_425,1.923909965902567
0_9_425,2.008370358031243
0_0_426,2.108167895115912
0_1_426,2.1271497290581465
0_2_426,2.1109535158611834
0_3_426,2.101727596949786
0_4_426,2.0956803909502923
0_5_426,2.0955920750275254
0_6_426,2.075488652102649
0_7_426,2.0070608819369227
0_8_426,1.933998276013881
0_9_426,1.846508997026831
0_0_427,1.7202907679602504
0_1_427,1.6480873199179769
0_2_427,1.6448737340979278
0_3_427,1.6393834829796106
0_4_427,1.638564769178629
0_5_427,1.631544227944687
0_6_427,1.629373432835564
0_7_427,1.6283314740285277
0_8_427,1.6337303891777992
0_9_427,1.6392351309768856
0_0_428,1.6511420919559896
0_1_428,1.6558240451849997
0_2_428,1.6583458909299225
0_3_428,1.6615519851911813
0_4_428,1.6643590598832816
0_5_428,1.674973265035078
0_6_428,1.6804001671262085
0_7_428,1.6895281120669097
0_8_428,1.6868006438016891
0_9_428,1.6886273310519755
0_0_429,1.7200040011666715
0_1_429,1.7638210598379374
0_2_429,1.77002844796516
0_3_429,1.7731993249617517
0_4_429,1.7734238631092012
0_5_429,1.7726421388797462
0_6_429,1.7765516960062087
0_7_429,1.7764010808896273
0_8_429,1.7987606960814446
0_9_429,1.797013384057209
0_0_430,1.787318100919947
0_1_430,1.779246339108795
0_2_430,1.789382829098031
0_3_430,1.7900554009247571
0_4_430,1.7906474659685045
0_5_430,1.790519141126424
0_6_430,1.7890373058617115
0_7_430,1.7873903571162373
0_8_430,1.769449173938483
0_9_430,1.7746564480476081
0_0_431,1.7829147630836815
0_1_431,1.793709049001336
0_2_431,1.7834416709374636
0_3_431,1.7811919590458274
0_4_431,1.7944392098579556
0_5_431,1.8030729519668967
0_6_431,1.7998069440945983
0_7_431,1.7949449820443988
0_8_431,1.7890281660947949
0_9_431,1.7890754418913275
0_0_432,1.7876149527728558
0_1_432,1.7625915268436074
0_2_432,1.7684275810606778
0_3_432,1.7750578860286623
0_4_432,1.7673770990222692
0_5_432,1.7643075580708683
0_6_432,1.766855413094163
0_7_432,1.778911389876157
0_8_432,1.779780921060592
0_9_432,1.8032889149617404
0_0_433,1.8317371211014688
0_1_433,1.8287974991835654
0_2_433,1.8375553980004042
0_3_433,1.8324535279534757
0_4_433,1.8322818940505385
0_5_433,1.8607130048330873
0_6_433,1.8586138088721782
0_7_433,1.8473653551191092
0_8_433,1.8481732259970158
0_9_433,1.8201792070176452
0_0_434,1.7906461129896343
0_1_434,1.790822593960911
0_2_434,1.776183441048488
0_3_434,1.778971531894058
0_4_434,1.7730957448948175
0_5_434,1.7347392260562629
0_6_434,1.7293227571062744
0_7_434,1.7322745360434055
0_8_434,1.7272414269391447
0_9_434,1.7207165099680424
0_0_435,1.6901843089144677
0_1_435,1.672991659026593
0_2_435,1.6720288610085845
0_3_435,1.6733085850719362
0_4_435,1.6726535581983626
0_5_435,1.6792021610308439
0_6_435,1.6823824050370604
0_7_435,1.672980184899643
0_8_435,1.668864815030247
0_9_435,1.668923030141741
0_0_436,1.668979010079056
0_1_436,1.6564334169961512
0_2_436,1.6394474317785352
0_3_436,1.6143336950335652
0_4_436,1.596366848796606
0_5_436,1.5758904800750315
0_6_436,1.5620939168147743
0_7_436,1.550225374987349
0_8_436,1.5397193098906428
0_9_436,1.5253661568276584
0_0_437,1.4955067040864378
0_1_437,1.4888158140238374
0_2_437,1.4866357631981373
0_3_437,1.4858754589222372
0_4_437,1.4848966980352998
0_5_437,1.48164730402641
0_6_437,1.4751158310100436
0_7_437,1.472082434920594
0_8_437,1.4797521641012281
0_9_437,1.5362494040746242
0_0_438,1.5872771749272943
0_1_438,1.6762078918982297
0_2_438,1.7567876789253205
0_3_438,1.8406072941143066
0_4_438,1.9045275470707566
0_5_438,1.9768967179115862
0_6_438,2.003334142966196
0_7_438,2.035370129160583
0_8_438,2.0502414118964225
0_9_438,2.021103685023263
0_0_439,2.04986726003699
0_1_439,1.998336361022666
0_2_439,2.0110910730436444
0_3_439,1.9723701970651746
0_4_439,1.9516812509391457
0_5_439,1.9015115220099688
0_6_439,1.8999687090981752
0_7_439,1.8915662728250027
0_8_439,1.8897723939735442
0_9_439,1.8956329280044883
0_0_440,1.8857256108894944
0_1_440,1.9497070671059191
0_2_440,1.9430276108905673
0_3_440,1.9150104008149356
0_4_440,1.8923328469973058
0_5_440,1.8906408769544214
0_6_440,1.8853816920891404
0_7_440,1.8774606389924884
0_8_440,1.8766395850107074
0_9_440,1.8591724520083517
0_0_441,1.8242501090280712
0_1_441,1.7848915630020201
0_2_441,1.7146771210245788
0_3_441,1.7136542401276529
0_4_441,1.7089018099941313
0_5_441,1.7060962810646743
0_6_441,1.737115919822827
0_7_441,1.7380407380405813
0_8_441,1.7363615981303155
0_9_441,1.7388557619415224
0_0_442,1.7647604311350733
0_1_442,1.7744451938197017
0_2_442,1.7805819909553975
0_3_442,1.7837913138791919
0_4_442,1.7886247420683503
0_5_442,1.7937211550306529
0_6_442,1.7656416301615536
0_7_442,1.772358681075275
0_8_442,1.7750373219605535
0_9_442,1.8059620610438287
0_0_443,1.8786179008893669
0_1_443,1.887490405002609
0_2_443,1.888310186099261
0_3_443,1.8891859261784703
0_4_443,1.8879612989258021
0_5_443,1.8860472519882023
0_6_443,1.8869284018874168
0_7_443,1.8859022320248187
0_8_443,1.8862065519206226
0_9_443,1.8576925320085138
0_0_444,1.8354519889689982
0_1_444,1.8387788580730557
0_2_444,1.8646277559455484
0_3_444,1.8625633618794382
0_4_444,1.860812711995095
0_5_444,1.859147742856294
0_6_444,1.8528807740658522
0_7_444,1.8455085649620742
0_8_444,1.8401940939947963
0_9_444,1.8409458859823644
0_0_445,1.7682390201371163
0_1_445,1.7630169331096113
0_2_445,1.7312840269878507
0_3_445,1.7315931990742683
0_4_445,1.7347869540099055
0_5_445,1.736411051126197
0_6_445,1.7483429769054055
0_7_445,1.7568743049632758
0_8_445,1.764630677178502
0_9_445,1.7632560150232166
0_0_446,1.7917274178471416
0_1_446,1.7704615558031946
0_2_446,1.7706899859476835
0_3_446,1.7714920358266681
0_4_446,1.7684749390464276
0_5_446,1.7681596798356622
0_6_446,1.7628730670548975
0_7_446,1.7608450029511005
0_8_446,1.7581176289822906
0_9_446,1.7695749108679593
0_0_447,1.736328330123797
0_1_447,1.7008424659725279
0_2_447,1.7054285670164973
0_3_447,1.7057883751112968
0_4_447,1.7086899031419307
0_5_447,1.7092976570129395
0_6_447,1.7113313609734178
0_7_447,1.7273658521007746
0_8_447,1.7274546539410949
0_9_447,1.7163697429932654
0_0_448,1.7316528118681163
0_1_448,1.7308549201115966
0_2_448,1.7259328740183264
0_3_448,1.7264277311041951
0_4_448,1.7242956478148699
0_5_448,1.7217011430766433
0_6_448,1.713558885967359
0_7_448,1.6976458430290222
0_8_448,1.6947974350769073
0_9_448,1.6958637731149793
0_0_449,1.693267715163529
0_1_449,1.6895019579678774
0_2_449,1.6853463479783386
0_3_449,1.679477646946907
0_4_449,1.674018420977518
0_5_449,1.6696348250843585
0_6_449,1.6665641071740538
0_7_449,1.6548345170449466
0_8_449,1.6422930599655956
0_9_449,1.6250274409539998
0_0_450,1.5831856818404049
0_1_450,1.5684279629494995
0_2_450,1.5562363811768591
0_3_450,1.5428507789038122
0_4_450,1.5304965781979263
0_5_450,1.5166359059512615
0_6_450,1.5034406129270792
0_7_450,1.493945071939379
0_8_450,1.4886541119776666
0_9_450,1.486988163087517
0_0_451,1.484301048098132
0_1_451,1.4869822210166603
0_2_451,1.518693211954087
0_3_451,1.545859665144235
0_4_451,1.5776101239025593
0_5_451,1.6243561310693622
0_6_451,1.6486888870131224
0_7_451,1.686776732094586
0_8_451,1.728040629066527
0_9_451,1.750706072896719
0_0_452,1.8211423209868371
0_1_452,1.9167870040982962
0_2_452,1.966064329026267
0_3_452,1.961594503838569
0_4_452,1.9556949369143695
0_5_452,1.9386471908073872
0_6_452,1.9417963230516762
0_7_452,1.9327454899903387
0_8_452,1.917847649892792
0_9_452,1.9221941831056029
0_0_453,1.8941744749899954
0_1_453,1.8204505590256304
0_2_453,1.7607749649323523
0_3_453,1.7615279250312597
0_4_453,1.7562276399694383
0_5_453,1.7469962059985846
0_6_453,1.7408931800164282
0_7_453,1.7339842249639332
0_8_453,1.724933183984831
0_9_453,1.7136166898999363
0_0_454,1.7343250489793718
0_1_454,1.7680908178444952
0_2_454,1.768749781884253
0_3_454,1.7631210659164935
0_4_454,1.761251230025664
0_5_454,1.7592073071282357
0_6_454,1.7560836127959192
0_7_454,1.7570817219093442
0_8_454,1.8004838330671191
0_9_454,1.799571821000427
0_0_455,1.7708557969890535
0_1_455,1.7704494560603052
0_2_455,1.7675961591303349
0_3_455,1.7776181700173765
0_4_455,1.7832606530282646
0_5_455,1.7885555899702013
0_6_455,1.793896296992898
0_7_455,1.8107044389471412
0_8_455,1.7723332468885928
0_9_455,1.7833932519424707
0_0_456,1.788135695969686
0_1_456,1.7511350300628692
0_2_456,1.750497693894431
0_3_456,1.7448881920427084
0_4_456,1.7462754040025175
0_5_456,1.746387735940516
0_6_456,1.7492268031928688
0_7_456,1.7278473251499236
0_8_456,1.7246667500585318
0_9_456,1.7196540080476552
0_0_457,1.7233457311522216
0_1_457,1.75367665104568
0_2_457,1.75973103614524
0_3_457,1.7564847031608224
0_4_457,1.750716821057722
0_5_457,1.7484664651565254
0_6_457,1.7451309629250318
0_7_457,1.747420797822997
0_8_457,1.7456721209455281
0_9_457,1.750842611072585
0_0_458,1.7691747159697115
0_1_458,1.7448650668375194
0_2_458,1.7406539989169687
0_3_458,1.7399988528341055
0_4_458,1.7804933560546488
0_5_458,1.7821678719483316
0_6_458,1.7779289670288563
0_7_458,1.7864271041471511
0_8_458,1.7895634570159018
0_9_458,1.7804140890948474
0_0_459,1.7507821340113878
0_1_459,1.7826541380491108
0_2_459,1.789563852129504
0_3_459,1.7926617851480842
0_4_459,1.7521990090608597
0_5_459,1.748787147924304
0_6_459,1.749099327949807
0_7_459,1.7418382519390434
0_8_459,1.7439015640411526
0_9_459,1.7454973720014095
0_0_460,1.745374685851857
0_1_460,1.7268575511407107
0_2_460,1.715275173773989
0_3_460,1.7133209428284317
0_4_460,1.7158426179084927
0_5_460,1.7196088100317866
0_6_460,1.7203202010132372
0_7_460,1.718782481038943
0_8_460,1.716099509038031
0_9_460,1.7156914728693664
0_0_461,1.7244258231949061
0_1_461,1.7028371798805892
0_2_461,1.711828517029062
0_3_461,1.7087575811892748
0_4_461,1.7038697360549122
0_5_461,1.6982927550561726
0_6_461,1.6989210699684918
0_7_461,1.7056219428777695
0_8_461,1.7047464619390666
0_9_461,1.7030470720492303
0_0_462,1.692856972804293
0_1_462,1.6907731259707361
0_2_462,1.6913016000762582
0_3_462,1.6970842978917062
0_4_462,1.6993407448753715
0_5_462,1.6999188889749348
0_6_462,1.698734703939408
0_7_462,1.6873343191109598
0_8_462,1.685268006986007
0_9_462,1.6836086590774357
0_0_463,1.687836711993441
0_1_463,1.6793055459856987
0_2_463,1.656354651087895
0_3_463,1.6353082759305835
0_4_463,1.6199939330108464
0_5_463,1.6060103168711066
0_6_463,1.5887662970926613
0_7_463,1.5751843738835305
0_8_463,1.5584738359320909
0_9_463,1.5413215558510274
0_0_464,1.504560608183965
0_1_464,1.4937860611826181
0_2_464,1.487266382900998
0_3_464,1.4832428931258619
0_4_464,1.4768547450657934
0_5_464,1.474596651038155
0_6_464,1.4729869728907943
0_7_464,1.4936545791570097
0_8_464,1.51704329601489
0_9_464,1.5399225431028754
0_0_465,1.573324313852936
0_1_465,1.6128974959719926
0_2_465,1.6650678210426122
0_3_465,1.6958246368449181
0_4_465,1.7661761068738997
0_5_465,1.7865723231807351
0_6_465,1.8283167770132422
0_7_465,1.8295466699637473
0_8_465,1.834135982207954
0_9_465,1.8424898069351912
0_0_466,1.8988041740376502
0_1_466,1.9004662199877203
0_2_466,1.8728212909772992
0_3_466,1.8664395930245519
0_4_466,1.8252417391631752
0_5_466,1.8237759969197214
0_6_466,1.7973847182001919
0_7_466,1.7918490648735315
0_8_466,1.7798843658529222
0_9_466,1.76685078907758
0_0_467,1.7421517199836671
0_1_467,1.7857911388855428
0_2_467,1.7876802911050618
0_3_467,1.8200145079754293
0_4_467,1.878365783020854
0_5_467,1.9138902560807765
0_6_467,1.9526337860152125
0_7_467,1.9559878432191908
0_8_467,1.9687769450247288
0_9_467,2.032808983931318
0_0_468,2.0940917851403356
0_1_468,2.10344504006207
0_2_468,2.166210767813027
0_3_468,2.1242419499903917
0_4_468,2.0554380568210036
0_5_468,2.032293204916641
0_6_468,2.0016468178946525
0_7_468,1.9971533969510347
0_8_468,1.9883378979284316
0_9_468,1.9260627769399434
0_0_469,1.8397318460047245
0_1_469,1.7682309008669108
0_2_469,1.70533433300443
0_3_469,1.7202994271647185
0_4_469,1.720906823175028
0_5_469,1.7100548010785133
0_6_469,1.7084211930632591
0_7_469,1.7101365278940648
0_8_469,1.707489286083728
0_9_469,1.7103611130733043
0_0_470,1.7072974687907845
0_1_470,1.7367163440212607
0_2_470,1.739171156194061
0_3_470,1.7305815028958023
0_4_470,1.731220545945689
0_5_470,1.7346193038392812
0_6_470,1.742236821912229
0_7_470,1.746751754079014
0_8_470,1.753641152055934
0_9_470,1.75270980107598
0_0_471,1.7649385191034526
0_1_471,1.7445205640979111
0_2_471,1.7410349189303815
0_3_471,1.7444145679473877
0_4_471,1.7498179110698402
0_5_471,1.7467616160865873
0_6_471,1.7347373911179602
0_7_471,1.7394906159024686
0_8_471,1.7512968350201845
0_9_471,1.7568262869026512
0_0_472,1.7510716849938035
0_1_472,1.755811238894239
0_2_472,1.7528696530498564
0_3_472,1.750560908112675
0_4_472,1.7489360908512026
0_5_472,1.7504024200607091
0_6_472,1.7568573269527406
0_7_472,1.7571253560017794
0_8_472,1.7666970379650593
0_9_472,1.7578772529959679
0_0_473,1.8034286100883037
0_1_473,1.813660582061857
0_2_473,1.8122192288283259
0_3_473,1.8114806450903416
0_4_473,1.8221784210763872
0_5_473,1.8206975518260151
0_6_473,1.871069106971845
0_7_473,1.8634593391325325
0_8_473,1.835419035051018
0_9_473,1.8363452220801264
0_0_474,1.7925103539600968
0_1_474,1.845882907975465
0_2_474,1.8528391760773957
0_3_474,1.8520097928121686
0_4_474,1.8338290529791266
0_5_474,1.827755690086633
0_6_474,1.7731963759288192
0_7_474,1.7744417879730463
0_8_474,1.7768996108788997
0_9_474,1.7747223018668592
0_0_475,1.7897837299387902
0_1_475,1.767977923154831
0_2_475,1.766239665914327
0_3_475,1.7682344170752913
0_4_475,1.772498678881675
0_5_475,1.7735836550127715
0_6_475,1.769282011082396
0_7_475,1.7663938379846513
0_8_475,1.7627615730743855
0_9_475,1.7674459000118077
0_0_476,1.7314818780869246
0_1_476,1.6603356639388949
0_2_476,1.6424537531565875
0_3_476,1.6250320540275425
0_4_476,1.6111016350332648
0_5_476,1.5992955688852817
0_6_476,1.5899296230636537
0_7_476,1.5745755759999156
0_8_476,1.557422952959314
0_9_476,1.5347955620381981
0_0_477,1.5102695128880441
0_1_477,1.5061422460712492
0_2_477,1.497051155893132
0_3_477,1.4908691858872771
0_4_477,1.4839979191310704
0_5_477,1.4762105180416256
0_6_477,1.4687081209849566
0_7_477,1.4638166520744562
0_8_477,1.462830473901704
0_9_477,1.4726933720521629
0_0_478,1.530337787931785
0_1_478,1.5656682369299233
0_2_478,1.6076775209512562
0_3_478,1.6756942830979824
0_4_478,1.7096519810147583
0_5_478,1.7564248910639435
0_6_478,1.7841814658604562
0_7_478,1.8168736950028688
0_8_478,1.8546610611956567
0_9_478,1.8822138770483434
0_0_479,1.8974890490062535
0_1_479,1.8948902660049498
0_2_479,1.8756158670876175
0_3_479,1.8336041660513729
0_4_479,1.8215906848199666
0_5_479,1.7972684630658478
0_6_479,1.7892441130243242
0_7_479,1.77464489499107
0_8_479,1.755795189877972
0_9_479,1.7396433509420604
0_0_480,1.705651953117922
0_1_480,1.7135891919024289
0_2_480,1.7113741540815681
0_3_480,1.7047891188412905
0_4_480,1.7023059471976012
0_5_480,1.7027558470144868
0_6_480,1.7125829039141536
0_7_480,1.7257606338243932
0_8_480,1.731501789065078
0_9_480,1.731318126898259
0_0_481,1.7521884150337428
0_1_481,1.7287938001099974
0_2_481,1.7287162649445236
0_3_481,1.7326616831123829
0_4_481,1.7328582238405943
0_5_481,1.7270531270187348
0_6_481,1.7134178560227156
0_7_481,1.7040685419924557
0_8_481,1.7013073649723083
0_9_481,1.701036852085963
0_0_482,1.6901966389268637
0_1_482,1.7330538630485535
0_2_482,1.7375235429499298
0_3_482,1.7413700120523572
0_4_482,1.746444429969415
0_5_482,1.753336955793202
0_6_482,1.7582310470752418
0_7_482,1.7598447040654719
0_8_482,1.7593434690497816
0_9_482,1.7617137050256133
0_0_483,1.771371240960434
0_1_483,1.7288111508823931
0_2_483,1.7304552090354264
0_3_483,1.7298161960206926
0_4_483,1.7273262951057404
0_5_483,1.7281830941792578
0_6_483,1.728942396119237
0_7_483,1.7235898319631815
0_8_483,1.722443784819916
0_9_483,1.719928033882752
0_0_484,1.7084990050643682
0_1_484,1.707346579991281
0_2_484,1.7034143300261348
0_3_484,1.6988954418338835
0_4_484,1.6954921449068934
0_5_484,1.6920826009009033
0_6_484,1.7087754488456994
0_7_484,1.7142690990585834
0_8_484,1.7143566920422018
0_9_484,1.7126034570392221
0_0_485,1.7015048800967634
0_1_485,1.7012667609378695
0_2_485,1.701110000954941
0_3_485,1.7034944631159306
0_4_485,1.7049808411393315
0_5_485,1.7029410910326988
0_6_485,1.6843211371451616
0_7_485,1.6814328029286116
0_8_485,1.6825174710247666
0_9_485,1.685636281967163
0_0_486,1.704504869878292
0_1_486,1.764729917049408
0_2_486,1.7708253469318151
0_3_486,1.7677756268531084
0_4_486,1.770228740060702
0_5_486,1.774702156893909
0_6_486,1.7782721489202231
0_7_486,1.7798056781757623
0_8_486,1.7795004390645772
0_9_486,1.7813673021737486
0_0_487,1.768810620997101
0_1_487,1.7085579331032932
0_2_487,1.709252575179562
0_3_487,1.737793207168579
0_4_487,1.7400138459634036
0_5_487,1.7374716252088547
0_6_487,1.7359440359286964
0_7_487,1.7370781309437007
0_8_487,1.7362134188879281
0_9_487,1.7402195159811527
0_0_488,1.7314529321156442
0_1_488,1.7339754039421678
0_2_488,1.7293697278946638
0_3_488,1.69992042100057
0_4_488,1.6930011338554323
0_5_488,1.6941946889273822
0_6_488,1.6911416491493583
0_7_488,1.690333487931639
0_8_488,1.6914159241132438
0_9_488,1.684193001827225
0_0_489,1.6771078580059111
0_1_489,1.6721723699010909
0_2_489,1.669609070988372
0_3_489,1.672026694053784
0_4_489,1.6737312290351838
0_5_489,1.6693095909431577
0_6_489,1.6680593269411474
0_7_489,1.6629151520319283
0_8_489,1.6551209238823503
0_9_489,1.6477434681728482
0_0_490,1.636601182864979
0_1_490,1.625515160150826
0_2_490,1.6093938639387488
0_3_490,1.5901077438611537
0_4_490,1.5736475170124322
0_5_490,1.5627010129392147
0_6_490,1.550894333049655
0_7_490,1.537490899907425
0_8_490,1.5256826500408351
0_9_490,1.5161121408455074
0_0_491,1.5997197481337935
0_1_491,1.712020314997062
0_2_491,1.8262104459572583
0_3_491,1.9387779559474438
0_4_491,2.0767298459541053
0_5_491,2.2226827621925622
0_6_491,2.3684842318762094
0_7_491,2.5150242091622204
0_8_491,2.65871545416303
0_9_491,2.7327166800387204
0_0_492,2.759284702828154
0_1_492,2.79619508003816
0_2_492,2.8202514881268144
0_3_492,2.8004723901394755
0_4_492,2.7636297361459583
0_5_492,2.702185605885461
0_6_492,2.5780883950646967
0_7_492,2.528869129018858
0_8_492,2.4796558530069888
0_9_492,2.501949317054823
0_0_493,2.485046148998663
0_1_493,2.430713190929964
0_2_493,2.3799356780946255
0_3_493,2.378454606048763
0_4_493,2.358612692914903
0_5_493,2.37887902604416
0_6_493,2.4286628998816013
0_7_493,2.406052836915478
0_8_493,2.3893838508520275
0_9_493,2.376435393933207
0_0_494,2.395727825118229
0_1_494,2.3795052610803396
0_2_494,2.3728748178109527
0_3_494,2.3650966419372708
0_4_494,2.3700395959895104
0_5_494,2.3199135758914053
0_6_494,2.305935282027349
0_7_494,2.3298827630933374
0_8_494,2.3005319570656866
0_9_494,2.277433864073828
0_0_495,2.202248780056834
0_1_495,2.212684319820255
0_2_495,2.190083065070212
0_3_495,2.1228550870437175
0_4_495,2.0562012570444494
0_5_495,2.014662018045783
0_6_495,1.9689055641647428
0_7_495,1.896625294815749
0_8_495,1.8682056569959968
0_9_495,1.8250396689400077
0_0_496,1.7985915038734674
0_1_496,1.7993309630546719
0_2_496,1.764441603096202
0_3_496,1.7687457508873194
0_4_496,1.7650116318836808
0_5_496,1.761088346131146
0_6_496,1.7608715340029448
0_7_496,1.7505632799584419
0_8_496,1.7472127659711987
0_9_496,1.7478748799767345
0_0_497,1.7596478869672865
0_1_497,1.688886092044413
0_2_497,1.6796624888665974
0_3_497,1.6772994271013886
0_4_497,1.6879365961067379
0_5_497,1.6952715418301523
0_6_497,1.6978226229548454
0_7_497,1.7180381920188665
0_8_497,1.7168198369909078
0_9_497,1.7150074341334403
0_0_498,1.7405118520837277
0_1_498,1.7481417229864746
0_2_498,1.7522525140084326
0_3_498,1.78211957286112
0_4_498,1.766504863044247
0_5_498,1.760937417158857
0_6_498,1.7646389889996499
0_7_498,1.7453197829890996
0_8_498,1.747447649948299
0_9_498,1.7430724818259478
0_0_499,1.7299054050818086
0_1_499,1.7372169140726328
0_2_499,1.7336582019925117
0_3_499,1.7090831589885056
0_4_499,1.714926570886746
0_5_499,1.7157871909439564
0_6_499,1.712403453886509
0_7_499,1.709199178032577
0_8_499,1.7073751371353865
0_9_499,1.7152765030041337
0_0_500,1.6941308688838035
0_1_500,1.7238362478092313
0_2_500,1.7256566321011633
0_3_500,1.7481791521422565
0_4_500,1.7484469709452242
0_5_500,1.7550637789536268
0_6_500,1.788542542140931
0_7_500,1.7884341680910438
0_8_500,1.7857397119514644
0_9_500,1.7746661540586501
0_0_501,1.7709225239232183
0_1_501,1.73353078821674
0_2_501,1.7314053210429847
0_3_501,1.731840446824208
0_4_501,1.7550169741734862
0_5_501,1.7458740519359708
0_6_501,1.7021307710092515
0_7_501,1.6912340689450502
0_8_501,1.6813125689513981
0_9_501,1.6737405280582607
0_0_502,1.6548869581893086
0_1_502,1.6292759499046952
0_2_502,1.6148919998668134
0_3_502,1.57173642818816
0_4_502,1.5275611458346248
0_5_502,1.5096090601291507
0_6_502,1.5069137949030846
0_7_502,1.5078840260393918
0_8_502,1.5026608859188855
0_9_502,1.5060351509600878
0_0_503,1.6142618439625949
0_1_503,1.6695187781006098
0_2_503,1.7122809560969472
0_3_503,1.7370620230212808
0_4_503,1.767445279052481
0_5_503,1.7969469099771231
0_6_503,1.814689279999584
0_7_503,1.8316802429035306
0_8_503,1.8879746079910547
0_9_503,1.9191053009126335
0_0_504,1.841735066846013
0_1_504,1.8641732519026846
0_2_504,1.8407587418332696
0_3_504,1.8354522217996418
0_4_504,1.8309153181035072
0_5_504,1.833227541996166
0_6_504,1.8338342159986496
0_7_504,1.838473147014156
0_8_504,1.8274388972204179
0_9_504,1.874599434202537
0_0_505,1.9021674860268831
0_1_505,1.9096398849505931
0_2_505,1.9671009960584342
0_3_505,1.9753400930203497
0_4_505,1.975147751858458
0_5_505,1.970035706879571
0_6_505,1.9683169319760054
0_7_505,1.9927036131266505
0_8_505,2.0374012088868767
0_9_505,1.971058253897354
0_0_506,1.9499227141495794
0_1_506,1.8789257439784706
0_2_506,1.817796538118273
0_3_506,1.8044059621170163
0_4_506,1.8084018949884921
0_5_506,1.8012468700762838
0_6_506,1.797184637049213
0_7_506,1.762150876922533
0_8_506,1.6904472711030394
0_9_506,1.690113702090457
0_0_507,1.6776474199723452
0_1_507,1.6790118811186403
0_2_507,1.6830212839413434
0_3_507,1.683360513066873
0_4_507,1.6759157211054116
0_5_507,1.6786365068983287
0_6_507,1.6815260029397905
0_7_507,1.686522708972916
0_8_507,1.6904368449468166
0_9_507,1.6930891119409353
0_0_508,1.714587640017271
0_1_508,1.7389832108747214
0_2_508,1.7366175900679082
0_3_508,1.740565424785018
0_4_508,1.7437923511024565
0_5_508,1.7498136791400611
0_6_508,1.7487897421233356
0_7_508,1.7510742461308837
0_8_508,1.7505590920336545
0_9_508,1.752441894961521
0_0_509,1.7380651449784636
0_1_509,1.7166436021216214
0_2_509,1.7151974230073392
0_3_509,1.7145843200851232
0_4_509,1.7143911418970674
0_5_509,1.713196068070829
0_6_509,1.7146585460286587
0_7_509,1.728896465850994
0_8_509,1.7334089388605207
0_9_509,1.7363258718978614
0_0_510,1.7668051710352302
0_1_510,1.7793636198621243
0_2_510,1.78598412591964
0_3_510,1.7882655400317162
0_4_510,1.7884099918883294
0_5_510,1.7848758918698877
0_6_510,1.7872785148210824
0_7_510,1.7721977301407605
0_8_510,1.7715262270066887
0_9_510,1.7715504311490804
0_0_511,1.7454703629482538
0_1_511,1.807984745129943
0_2_511,1.8471365349832922
0_3_511,1.8521987989079207
0_4_511,1.8481782251037657
0_5_511,1.8565280800685287
0_6_511,1.8540007520932704
0_7_511,1.8864193928893656
0_8_511,1.8818401310127228
0_9_511,1.8753677220083773
0_0_512,1.870638689957559
0_1_512,1.8002704509999603
0_2_512,1.7553956049960107
0_3_512,1.7463568821549416
0_4_512,1.7503831749781966
0_5_512,1.7405269269365817
0_6_512,1.7360189128667116
0_7_512,1.7004955799784511
0_8_512,1.7034198241308331
0_9_512,1.7081402239855379
0_0_513,1.7161724709440023
0_1_513,1.7081282609142363
0_2_513,1.7086908069904894
0_3_513,1.7078981078229845
0_4_513,1.7096608120482415
