Batch Id,inter_batch_delay,cdf
1098,0.007297778967767954,0.33252309188138063
1598,0.007298354059457779,0.3330092367525523
242,0.007299283053725958,0.3334953816237239
260,0.007303494960069656,0.3339815264948955
1952,0.007305745966732502,0.3344676713660671
1451,0.007308884058147669,0.3349538162372387
1599,0.007313134148716927,0.3354399611084103
304,0.007314754882827401,0.3359261059795819
540,0.007314904825761914,0.33641225085075355
1491,0.007315627997741103,0.33689839572192515
1482,0.007316051982343197,0.33738454059309675
1434,0.0073163018096238375,0.33787068546426835
1162,0.007318046875298023,0.33835683033543995
1380,0.007318257819861174,0.33884297520661155
1364,0.00731851696036756,0.33932912007778315
1130,0.007318696938455105,0.3398152649489548
1797,0.007320542121306062,0.3403014098201264
1485,0.007323150988668203,0.340787554691298
1056,0.007325239945203066,0.3412736995624696
1648,0.007327046012505889,0.3417598444336412
1804,0.007327419938519597,0.3422459893048128
1536,0.007327923085540533,0.34273213417598447
1472,0.007328195963054895,0.34321827904715607
890,0.007328443927690387,0.3437044239183277
1686,0.007329548941925168,0.3441905687894993
1281,0.00732974917627871,0.3446767136606709
1280,0.007330848835408688,0.3451628585318425
1660,0.007331754080951214,0.3456490034030141
660,0.007333134999498725,0.34613514827418573
1028,0.007334548979997635,0.34662129314535733
1420,0.007335827918723226,0.34710743801652894
647,0.007337285904213786,0.34759358288770054
1466,0.007337307091802359,0.34807972775887214
1255,0.0073393299244344234,0.34856587263004374
1133,0.007339556934311986,0.34905201750121534
1285,0.007340826094150543,0.349538162372387
1129,0.0073411669582128525,0.3500243072435586
983,0.007347129052504897,0.3505104521147302
213,0.00734740006737411,0.3509965969859018
1706,0.007351853884756565,0.3514827418570734
1211,0.0073557819705456495,0.351968886728245
1707,0.0073557940777391195,0.3524550315994166
1662,0.00735677289776504,0.35294117647058826
239,0.007358154049143195,0.35342732134175986
1404,0.00735877500846982,0.35391346621293146
1308,0.007359080016613007,0.35439961108410306
324,0.0073603258933871984,0.35488575595527466
1943,0.007360355230048299,0.35537190082644626
1200,0.007362154079601169,0.35585804569761786
1273,0.007362345932051539,0.3563441905687895
1698,0.007366965990513563,0.3568303354399611
1291,0.007367671933025122,0.3573164803111327
447,0.007368984865024686,0.3578026251823043
1805,0.007370698964223266,0.3582887700534759
1996,0.007373610977083445,0.3587749149246475
581,0.007375345099717379,0.3592610597958191
283,0.0073778529185801744,0.3597472046669908
1124,0.0073779060039669275,0.3602333495381624
1494,0.007378836860880256,0.360719494409334
1307,0.007380431052297354,0.3612056392805056
1261,0.0073901149444282055,0.3616917841516772
1695,0.007391844876110554,0.3621779290228488
263,0.007391992956399918,0.36266407389402044
1753,0.007392034865915775,0.36315021876519205
1378,0.0073934069368988276,0.36363636363636365
1720,0.0073939100839197636,0.36412250850753525
1370,0.007394952001050115,0.36460865337870685
252,0.00740042794495821,0.36509479824987845
1186,0.007411327911540866,0.36558094312105005
1789,0.0074135009199380875,0.3660670879922217
1682,0.0074144769459962845,0.3665532328633933
1873,0.007416449952870607,0.3670393777345649
1592,0.007416473934426904,0.3675255226057365
1337,0.007418120047077537,0.3680116674769081
1703,0.007418994093313813,0.3684978123480797
1690,0.007419944973662496,0.3689839572192513
1409,0.007420551031827927,0.36947010209042297
1903,0.007422948023304343,0.36995624696159457
1097,0.007428975077345967,0.37044239183276617
1646,0.007430644007399678,0.3709285367039378
1693,0.0074325138702988625,0.3714146815751094
2030,0.007432609098032117,0.371900826446281
358,0.007436893181875348,0.3723869713174526
315,0.007438339991495013,0.37287311618862423
266,0.007441770983859897,0.37335926105979583
1299,0.007443196140229702,0.37384540593096743
1379,0.007444637129083276,0.37433155080213903
1684,0.0074457149021327496,0.37481769567331064
1437,0.007446767995133996,0.37530384054448224
2039,0.00744989700615406,0.37578998541565384
1523,0.007451014127582312,0.3762761302868255
1565,0.0074517810717225075,0.3767622751579971
298,0.007452575024217367,0.3772484200291687
1150,0.0074535030871629715,0.3777345649003403
941,0.007454878184944391,0.3782207097715119
1185,0.007455260027199984,0.3787068546426835
1392,0.007460300112143159,0.37919299951385516
1487,0.00746580702252686,0.37967914438502676
1583,0.007467705989256501,0.38016528925619836
907,0.007468810072168708,0.38065143412736996
1177,0.007472587050870061,0.38113757899854156
1995,0.00747487903572619,0.38162372386971316
1735,0.007477987091988325,0.38210986874088476
2054,0.007478315150365233,0.3825960136120564
987,0.007478516083210707,0.383082158483228
1402,0.007479953812435269,0.3835683033543996
945,0.007480337051674724,0.3840544482255712
876,0.007481700042262673,0.3845405930967428
2025,0.00748210703022778,0.3850267379679144
807,0.0074822851456701756,0.385512882839086
972,0.007484284928068519,0.3859990277102577
1809,0.007484965957701206,0.3864851725814293
1551,0.007487735012546182,0.3869713174526009
1666,0.007493429118767381,0.3874574623237725
1967,0.007494470104575157,0.3879436071949441
2045,0.0074948149267584085,0.3884297520661157
871,0.007495690835639834,0.3889158969372873
808,0.007496334845200181,0.38940204180845894
1110,0.007496602833271027,0.38988818667963054
1869,0.007496979087591171,0.39037433155080214
1049,0.007497164187952876,0.39086047642197375
1859,0.007498131133615971,0.39134662129314535
1527,0.0075001821387559175,0.39183276616431695
1019,0.00750099285505712,0.39231891103548855
1003,0.007504034088924527,0.3928050559066602
1371,0.007505550980567932,0.3932912007778318
1221,0.0075056119821965694,0.3937773456490034
1000,0.007508103968575597,0.394263490520175
919,0.007509697927162051,0.3947496353913466
1540,0.007512356853112578,0.3952357802625182
446,0.0075125538278371096,0.39572192513368987
1569,0.007512569893151522,0.39620807000486147
1396,0.007513557095080614,0.39669421487603307
1665,0.007513579213991761,0.39718035974720467
1909,0.007513834862038493,0.39766650461837627
1605,0.00751504790969193,0.39815264948954787
1260,0.007515106117352843,0.3986387943607195
1556,0.00751850288361311,0.39912493923189113
1461,0.007518526865169406,0.39961108410306273
538,0.00752015202306211,0.40009722897423433
1841,0.007525571854785085,0.40058337384540593
500,0.007526929955929518,0.40106951871657753
1423,0.007527024019509554,0.40155566358774913
1640,0.007529563037678599,0.40204180845892074
1148,0.0075297600124031305,0.4025279533300924
1970,0.007531748851761222,0.403014098201264
1923,0.007533453870564699,0.4035002430724356
1562,0.007533561205491424,0.4039863879436072
1615,0.007534754928201437,0.4044725328147788
1855,0.007537598954513669,0.4049586776859504
560,0.007539006881415844,0.405444822557122
634,0.007539685117080808,0.40593096742829365
1083,0.007541062077507377,0.40641711229946526
1315,0.007542514009401202,0.40690325717063686
1830,0.007543251849710941,0.40738940204180846
1210,0.007544894004240632,0.40787554691298006
834,0.007545433007180691,0.40836169178415166
758,0.00754595804028213,0.40884783665532326
1526,0.007549032103270292,0.4093339815264949
1444,0.007551433052867651,0.4098201263976665
1456,0.007554359035566449,0.4103062712688381
234,0.007554906886070967,0.4107924161400097
1820,0.007556471973657608,0.4112785610111813
1201,0.007556474069133401,0.4117647058823529
1794,0.007559154881164432,0.4122508507535245
1806,0.007561394013464451,0.4127369956246962
1766,0.007564979838207364,0.4132231404958678
1318,0.007568371947854757,0.4137092853670394
1042,0.007569310953840613,0.414195430238211
1203,0.007573680952191353,0.4146815751093826
1243,0.0075801408383995295,0.4151677199805542
427,0.00758415786549449,0.41565386485172584
787,0.00759273418225348,0.41614000972289744
1436,0.0075961078982800245,0.41662615459406904
1653,0.007599129108712077,0.41711229946524064
1357,0.007600618060678244,0.41759844433641224
1283,0.0076023880392313,0.41808458920758385
1658,0.0076052481308579445,0.41857073407875545
2005,0.007611404871568084,0.4190568789499271
1218,0.007611554814502597,0.4195430238210987
1856,0.007613578112795949,0.4200291686922703
1398,0.007614315953105688,0.4205153135634419
1982,0.007616796065121889,0.4210014584346135
573,0.007620224030688405,0.4214876033057851
2040,0.007621781900525093,0.4219737481769567
784,0.007623663870617747,0.42245989304812837
343,0.007624455960467458,0.42294603791929997
437,0.007626286009326577,0.42343218279047157
243,0.007628411054611206,0.42391832766164317
991,0.007631590124219656,0.42440447253281477
1346,0.0076316948980093,0.42489061740398637
1532,0.0076382579281926155,0.42537676227515797
1914,0.007639929885044694,0.42586290714632963
2051,0.007644490106031299,0.42634905201750123
445,0.007646012119948864,0.42683519688867283
1843,0.007647888036444783,0.42732134175984443
621,0.0076483439188450575,0.42780748663101603
1179,0.007648736936971545,0.42829363150218763
1170,0.007649217965081334,0.42877977637335923
999,0.007649470120668411,0.4292659212445309
1618,0.007650482002645731,0.4297520661157025
1521,0.007650512037798762,0.4302382109868741
486,0.007651640102267265,0.4307243558580457
1206,0.0076559490989893675,0.4312105007292173
347,0.0076563539914786816,0.4316966456003889
1421,0.007658523973077536,0.43218279047156055
1479,0.007660068105906248,0.43266893534273215
958,0.007662251126021147,0.43315508021390375
608,0.007662667194381356,0.43364122508507535
1542,0.007664324017241597,0.43412736995624696
1335,0.007664950098842382,0.43461351482741856
929,0.0076693519949913025,0.43509965969859016
818,0.007670497987419367,0.4355858045697618
964,0.007671709870919585,0.4360719494409334
1838,0.007675237953662872,0.436558094312105
1544,0.007676532957702875,0.4370442391832766
1632,0.007676851935684681,0.4375303840544482
1680,0.007677091984078288,0.4380165289256198
1588,0.00767886103130877,0.4385026737967914
334,0.007678878027945757,0.4389888186679631
1387,0.0076810012105852365,0.4394749635391347
1722,0.007681424031034112,0.4399611084103063
1643,0.0076814398635178804,0.4404472532814779
1517,0.007681592833250761,0.4409333981526495
1236,0.007682329043745995,0.4414195430238211
247,0.007683699019253254,0.4419056878949927
1407,0.007683988893404603,0.44239183276616434
1951,0.0076853749342262745,0.44287797763733594
1847,0.007685886928811669,0.44336412250850754
1668,0.007685903925448656,0.44385026737967914
1108,0.007686767028644681,0.44433641225085074
833,0.007686967961490154,0.44482255712202234
1716,0.007691504899412394,0.44530870199319394
968,0.00769226998090744,0.4457948468643656
613,0.007694534957408905,0.4462809917355372
587,0.007694590138271451,0.4467671366067088
1834,0.00769482902251184,0.4472532814778804
1645,0.00769629911519587,0.447739426349052
1650,0.007697387132793665,0.4482255712202236
1864,0.007700053974986076,0.44871171609139526
1767,0.007700336864218116,0.44919786096256686
314,0.00770315807312727,0.44968400583373846
861,0.007703704992309213,0.45017015070491007
498,0.007704486139118671,0.45065629557608167
248,0.007704818854108453,0.45114244044725327
1390,0.007705508964136243,0.45162858531842487
1813,0.0077058200258761644,0.4521147301895965
1584,0.007706879870966077,0.4526008750607681
1622,0.007706910138949752,0.4530870199319397
875,0.007707645185291767,0.45357316480311133
412,0.00771084101870656,0.45405930967428293
595,0.007711309008300304,0.45454545454545453
971,0.007712898077443242,0.45503159941662613
1152,0.007714336039498448,0.4555177442877978
1907,0.007716909982264042,0.4560038891589694
1589,0.007716939086094499,0.456490034030141
1037,0.00771775608882308,0.4569761789013126
848,0.007718007080256939,0.4574623237724842
819,0.00771933700889349,0.4579484686436558
1248,0.00771961803548038,0.4584346135148274
990,0.007719668094068766,0.45892075838599905
804,0.007722069043666124,0.45940690325717065
2029,0.0077221200335770845,0.45989304812834225
1965,0.007722923997789621,0.46037919299951385
369,0.00772509491071105,0.46086533787068545
1413,0.007726246956735849,0.46135148274185706
830,0.007728345924988389,0.46183762761302866
1600,0.007729064906015992,0.4623237724842003
1091,0.007731266086921096,0.4628099173553719
1933,0.007731536170467734,0.4632960622265435
1363,0.007731653982773423,0.4637822070977151
302,0.007732080994173884,0.4642683519688867
1850,0.0077326949685812,0.4647544968400583
1543,0.007733453065156937,0.46524064171123
944,0.007733898935839534,0.4657267865824016
1271,0.007734798127785325,0.4662129314535732
946,0.007735569961369038,0.4666990763247448
640,0.007735659833997488,0.4671852211959164
1429,0.007742919027805328,0.467671366067088
841,0.00774620589800179,0.4681575109382596
544,0.007746735820546746,0.46864365580943124
1223,0.00775143108330667,0.46912980068060284
1851,0.007753374055027962,0.46961594555177444
1183,0.007754484890028834,0.47010209042294604
1673,0.007756301900371909,0.47058823529411764
673,0.007756374077871442,0.47107438016528924
580,0.007756998995319009,0.47156052503646084
306,0.007758300052955747,0.4720466699076325
801,0.007760857930406928,0.4725328147788041
1905,0.007760878885164857,0.4730189596499757
1035,0.007761005079373717,0.4735051045211473
1427,0.007761238841339946,0.4739912493923189
1446,0.007762349909171462,0.4744773942634905
883,0.007763890782371163,0.4749635391346621
499,0.007764545036479831,0.47544968400583376
455,0.007764717098325491,0.47593582887700536
559,0.007766212802380323,0.47642197374817696
1159,0.007771932985633612,0.47690811861934856
1031,0.0077726650051772594,0.47739426349052017
457,0.0077734768856316805,0.47788040836169177
458,0.00777599704451859,0.47836655323286337
459,0.007781835971400142,0.478852698104035
1795,0.0077822699677199125,0.4793388429752066
1462,0.007782874163240194,0.4798249878463782
1854,0.007784903049468994,0.4803111327175498
261,0.007786240894347429,0.48079727758872143
1106,0.007787714013829827,0.48128342245989303
2052,0.0077895361464470625,0.48176956733106463
1816,0.007790777832269669,0.4822557122022363
1369,0.007791888900101185,0.4827418570734079
1614,0.0077924400102347136,0.4832280019445795
954,0.007793776923790574,0.4837141468157511
1197,0.007794740842655301,0.4842002916869227
312,0.007794825825840235,0.4846864365580943
273,0.007795204175636172,0.48517258142926595
1439,0.007796771824359894,0.48565872630043755
1107,0.007798673817887902,0.48614487117160915
630,0.007798939943313599,0.48663101604278075
686,0.007801741128787398,0.48711716091395235
1348,0.007802413078024983,0.48760330578512395
916,0.007802458945661783,0.48808945065629555
251,0.0078037569765001535,0.4885755955274672
472,0.007805231027305126,0.4890617403986388
278,0.007806621957570314,0.4895478852698104
952,0.007810185896232724,0.490034030140982
305,0.007810699986293912,0.4905201750121536
1881,0.007813259027898312,0.4910063198833252
846,0.007817381992936134,0.4914924647544968
428,0.00781812402419746,0.4919786096256685
1571,0.00781826302409172,0.4924647544968401
332,0.007821338018402457,0.4929508993680117
480,0.007822147803381085,0.4934370442391833
1027,0.007824352942407131,0.4939231891103549
1264,0.007827063091099262,0.4944093339815265
902,0.007829539012163877,0.4948954788526981
1347,0.007831293856725097,0.49538162372386974
1522,0.00783252902328968,0.49586776859504134
246,0.007834048941731453,0.49635391346621294
1533,0.007837255019694567,0.49684005833738454
468,0.00783842196688056,0.49732620320855614
1917,0.007838496007025242,0.49781234807972774
1497,0.007838848046958447,0.49829849295089934
996,0.007839184021577239,0.498784637822071
558,0.00783996214158833,0.4992707826932426
1311,0.00783997611142695,0.4997569275644142
1617,0.00784097914583981,0.5002430724355859
1296,0.007846517022699118,0.5007292173067575
1814,0.007846896070986986,0.5012153621779291
1807,0.007848577108234167,0.5017015070491007
1017,0.007850262802094221,0.5021876519202723
1694,0.007850315887480974,0.5026737967914439
1740,0.007850656984373927,0.5031599416626155
1411,0.00785101717337966,0.5036460865337871
594,0.007854494964703918,0.5041322314049587
1467,0.007854499854147434,0.5046183762761303
1700,0.007858554134145379,0.5051045211473019
951,0.007860565092414618,0.5055906660184735
814,0.007860884070396423,0.5060768108896451
1339,0.0078612151555717,0.5065629557608167
497,0.007861664984375238,0.5070491006319884
1825,0.007862875005230308,0.50753524550316
440,0.007863290142267942,0.5080213903743316
1077,0.007865572115406394,0.5085075352455032
564,0.007867859909310937,0.5089936801166748
1978,0.007868397980928421,0.5094798249878464
604,0.00786860310472548,0.509965969859018
1112,0.007871251087635756,0.5104521147301896
862,0.007873179856687784,0.5109382596013612
1979,0.007876058109104633,0.5114244044725328
1096,0.007876520976424217,0.5119105493437044
574,0.007876568008214235,0.512396694214876
274,0.007877473952248693,0.5128828390860476
842,0.007877741008996964,0.5133689839572193
1076,0.007878282107412815,0.5138551288283909
1636,0.0078796970192343,0.5143412736995625
985,0.00788389309309423,0.5148274185707341
441,0.007884579943493009,0.5153135634419057
321,0.007886602077633142,0.5157997083130773
475,0.007887270068749785,0.5162858531842489
1837,0.007887393003329635,0.5167719980554205
628,0.00788748892955482,0.5172581429265921
1827,0.00788822304457426,0.5177442877977637
229,0.007890029111877084,0.5182304326689353
434,0.007891192100942135,0.5187165775401069
313,0.007892046123743057,0.5192027224112785
1833,0.007893303176388144,0.5196888672824501
1972,0.00789792905561626,0.5201750121536218
1105,0.007898560957983136,0.5206611570247934
241,0.007898990996181965,0.521147301895965
1458,0.007899253163486719,0.5216334467671366
900,0.00790030718781054,0.5221195916383082
481,0.007902877870947123,0.5226057365094798
432,0.007903472986072302,0.5230918813806514
2026,0.007904794998466969,0.523578026251823
1771,0.007906170096248388,0.5240641711229946
479,0.007907398045063019,0.5245503159941662
331,0.00791002786718309,0.5250364608653378
1480,0.007910843007266521,0.5255226057365094
1619,0.007912056986242533,0.526008750607681
953,0.007912293076515198,0.5264948954788528
810,0.007912881905212998,0.5269810403500244
1316,0.007913641165941954,0.527467185221196
1115,0.007914228830486536,0.5279533300923676
452,0.007917535956948996,0.5284394749635392
297,0.007917902199551463,0.5289256198347108
662,0.007920923177152872,0.5294117647058824
1270,0.00792179792188108,0.529897909577054
903,0.007924275007098913,0.5303840544482256
610,0.007924939971417189,0.5308701993193972
885,0.00792687595821917,0.5313563441905688
866,0.00792756793089211,0.5318424890617404
1441,0.007928070845082402,0.532328633932912
1395,0.007928434060886502,0.5328147788040836
1209,0.007928797975182533,0.5333009236752553
413,0.007930087856948376,0.5337870685464269
255,0.007930763065814972,0.5342732134175985
1082,0.00793397007510066,0.5347593582887701
1290,0.00793498195707798,0.5352455031599417
986,0.007936320034787059,0.5357316480311133
899,0.007937845773994923,0.5362177929022849
1061,0.00793862110003829,0.5367039377734565
237,0.0079390041064471,0.5371900826446281
860,0.007939207134768367,0.5376762275157997
537,0.007939554052427411,0.5381623723869713
683,0.007941029965877533,0.5386485172581429
1123,0.007942158030346036,0.5391346621293145
980,0.007942860946059227,0.5396208070004861
1712,0.007944379933178425,0.5401069518716578
317,0.007944414159283042,0.5405930967428294
307,0.00794455804862082,0.541079241614001
2034,0.007947433041408658,0.5415653864851726
1214,0.007948091952130198,0.5420515313563442
333,0.007948586018756032,0.5425376762275158
912,0.007948844926431775,0.5430238210986874
1801,0.007949805120006204,0.543509965969859
418,0.00795296486467123,0.5439961108410306
572,0.007953655906021595,0.5444822557122022
1175,0.0079537951387465,0.5449684005833738
415,0.007954415865242481,0.5454545454545454
1736,0.007955326000228524,0.545940690325717
222,0.007955372799187899,0.5464268351968887
281,0.0079562000464648,0.5469129800680603
1220,0.007957235909998417,0.5473991249392319
1245,0.007958199828863144,0.5478852698104035
1094,0.007959329057484865,0.5483714146815751
346,0.007965622004121542,0.5488575595527467
1518,0.00796586717478931,0.5493437044239183
1058,0.007969920057803392,0.5498298492950899
665,0.007970402017235756,0.5503159941662615
1824,0.007970731938257813,0.5508021390374331
1776,0.007971507962793112,0.5512882839086047
491,0.007971632992848754,0.5517744287797763
543,0.007973541971296072,0.5522605736509479
898,0.007973894011229277,0.5527467185221195
1054,0.007976579945534468,0.5532328633932913
1504,0.007977121975272894,0.5537190082644629
1621,0.007978385081514716,0.5542051531356345
339,0.00798034411855042,0.554691298006806
1425,0.00798148917965591,0.5551774428779777
1026,0.007983056828379631,0.5556635877491493
831,0.007984660100191832,0.5561497326203209
1231,0.007986054988577962,0.5566358774914925
867,0.0079885961022228,0.5571220223626641
1505,0.007989292033016682,0.5576081672338357
488,0.007990263868123293,0.5580943121050073
658,0.007996611995622516,0.5585804569761789
1708,0.007996708853170276,0.5590666018473505
421,0.008000222966074944,0.5595527467185221
788,0.008001161040738225,0.5600388915896938
1153,0.008003226015716791,0.5605250364608654
1699,0.008003831142559648,0.561011181332037
579,0.00800399505533278,0.5614973262032086
1502,0.008004894014447927,0.5619834710743802
913,0.008006552932783961,0.5624696159455518
1861,0.008007406024262309,0.5629557608167234
407,0.008013328071683645,0.563441905687895
1508,0.008013521088287234,0.5639280505590666
606,0.008013688959181309,0.5644141954302382
1187,0.008014043094590306,0.5649003403014098
561,0.008015537867322564,0.5653864851725814
981,0.008015698986127973,0.565872630043753
569,0.008016025880351663,0.5663587749149247
341,0.008016461972147226,0.5668449197860963
1677,0.00801791506819427,0.5673310646572679
1305,0.008019379805773497,0.5678172095284395
1492,0.008019787026569247,0.5683033543996111
1783,0.008020706940442324,0.5687894992707827
904,0.008021213114261627,0.5692756441419543
827,0.008021918823942542,0.5697617890131259
1988,0.008023045025765896,0.5702479338842975
667,0.00802326900884509,0.5707340787554691
336,0.008025365183129907,0.5712202236266407
840,0.008026025956496596,0.5717063684978123
824,0.008026887895539403,0.5721925133689839
1821,0.00802719104103744,0.5726786582401555
1539,0.008030439028516412,0.5731648031113272
279,0.008030558936297894,0.5736509479824988
1671,0.00803073588758707,0.5741370928536704
826,0.008031138218939304,0.574623237724842
1969,0.008032336132600904,0.5751093825960136
2035,0.008033911231905222,0.5755955274671852
1741,0.008035382954403758,0.5760816723383568
1649,0.00803566095419228,0.5765678172095284
1748,0.008036210900172591,0.5770539620807
438,0.008037027902901173,0.5775401069518716
1160,0.00803927518427372,0.5780262518230432
348,0.008039569947868586,0.5785123966942148
425,0.008042662870138884,0.5789985415653864
802,0.008043139008805156,0.5794846864365581
844,0.008043725974857807,0.5799708313077298
423,0.008044452872127295,0.5804569761789014
1590,0.008045332040637732,0.580943121050073
1219,0.00804536696523428,0.5814292659212446
1075,0.008045658003538847,0.5819154107924162
659,0.00804644008167088,0.5824015556635878
495,0.008046532049775124,0.5828877005347594
382,0.00805053603835404,0.583373845405931
1635,0.008050594013184309,0.5838599902771026
381,0.008051227079704404,0.5843461351482742
632,0.008053693920373917,0.5848322800194458
1692,0.008057130966335535,0.5853184248906174
545,0.00805748999118805,0.585804569761789
1389,0.008057965897023678,0.5862907146329607
1651,0.008059059036895633,0.5867768595041323
494,0.008059771964326501,0.5872630043753039
614,0.008060686057433486,0.5877491492464755
426,0.008061249973252416,0.5882352941176471
969,0.008061917964369059,0.5887214389888187
646,0.008063971996307373,0.5892075838599903
384,0.008064316818490624,0.5896937287311619
1987,0.008064612979069352,0.5901798736023335
265,0.008065947098657489,0.5906660184735051
1046,0.008067535003647208,0.5911521633446767
1191,0.00806766003370285,0.5916383082158483
1501,0.00806815316900611,0.5921244530870199
1065,0.008071066113188863,0.5926105979581915
1762,0.008071738062426448,0.5930967428293632
464,0.008073679869994521,0.5935828877005348
1596,0.00807384098879993,0.5940690325717064
335,0.00807445403188467,0.594555177442878
1613,0.008075204910710454,0.5950413223140496
555,0.008075776975601912,0.5955274671852212
1638,0.008076122961938381,0.5960136120563928
1633,0.008077234029769897,0.5964997569275644
233,0.008077804930508137,0.596985901798736
960,0.008078137878328562,0.5974720466699076
1092,0.008079065009951591,0.5979581915410792
1294,0.008080407977104187,0.5984443364122508
1066,0.008080496918410063,0.5989304812834224
1067,0.008080655941739678,0.5994166261545941
577,0.008080794010311365,0.5999027710257657
1041,0.008081153966486454,0.6003889158969373
887,0.008082750951871276,0.6008750607681089
1173,0.008084130007773638,0.6013612056392805
1777,0.008086197078227997,0.6018473505104521
1093,0.008086284855380654,0.6023334953816237
1226,0.008087368914857507,0.6028196402527953
1319,0.008089208975434303,0.6033057851239669
1689,0.008089601993560791,0.6037919299951385
1554,0.008091123076155782,0.6042780748663101
1831,0.00809131795540452,0.6047642197374817
600,0.008093279087916017,0.6052503646086533
1500,0.008093771990388632,0.6057365094798249
536,0.008094500051811337,0.6062226543509966
672,0.008095317054539919,0.6067087992221682
892,0.008097881218418479,0.6071949440933399
280,0.008097889134660363,0.6076810889645115
414,0.008098864927887917,0.608167233835683
1289,0.008099082158878446,0.6086533787068547
562,0.00809975597076118,0.6091395235780263
442,0.008102196967229247,0.6096256684491979
431,0.00810285983607173,0.6101118133203695
1852,0.00810507615096867,0.6105979581915411
417,0.008106973022222519,0.6110841030627127
1563,0.008107289904728532,0.6115702479338843
1055,0.008107505971565843,0.6120563928050559
1968,0.008107662899419665,0.6125425376762275
430,0.008109659189358354,0.6130286825473992
258,0.008109731134027243,0.6135148274185708
965,0.008110625902190804,0.6140009722897424
401,0.008111158851534128,0.614487117160914
223,0.008115941192954779,0.6149732620320856
1188,0.008115953067317605,0.6154594069032572
633,0.008117022924125195,0.6159455517744288
496,0.008118191035464406,0.6164316966456004
1343,0.008118473924696445,0.616917841516772
1931,0.008118574973195791,0.6174039863879436
910,0.008118939818814397,0.6178901312591152
1161,0.008121602004393935,0.6183762761302868
1493,0.008121894905343652,0.6188624210014584
2020,0.008124388987198472,0.6193485658726301
1537,0.008126339176669717,0.6198347107438017
1284,0.008126785047352314,0.6203208556149733
1538,0.0081282879691571,0.6208070004861449
1993,0.008128931047394872,0.6212931453573165
1476,0.008130553178489208,0.6217792902284881
1253,0.00813088403083384,0.6222654350996597
250,0.008133654948323965,0.6227515799708313
470,0.008134037023410201,0.6232377248420029
1391,0.008138993987813592,0.6237238697131745
620,0.008139024022966623,0.6242100145843461
609,0.008139176992699504,0.6246961594555177
1095,0.008139723911881447,0.6251823043266893
300,0.008140559075400233,0.6256684491978609
943,0.008140726014971733,0.6261545940690326
550,0.008141916943714023,0.6266407389402042
679,0.008144016144797206,0.6271268838113758
675,0.00814510602504015,0.6276130286825474
678,0.008149656001478434,0.628099173553719
1062,0.008153564995154738,0.6285853184248906
1386,0.008153876988217235,0.6290714632960622
231,0.0081594861112535,0.6295576081672338
845,0.008159541990607977,0.6300437530384054
1352,0.008159697987139225,0.630529897909577
681,0.008160545956343412,0.6310160427807486
1080,0.008161143166944385,0.6315021876519202
1102,0.008163023041561246,0.6319883325230918
1064,0.008165254024788737,0.6324744773942635
286,0.008165664970874786,0.6329606222654351
1068,0.008165952982380986,0.6334467671366067
881,0.008167410036548972,0.6339329120077783
590,0.008167590014636517,0.63441905687895
962,0.008167825173586607,0.6349052017501216
1085,0.008167861960828304,0.6353913466212932
1422,0.008167887106537819,0.6358774914924648
548,0.008171346969902515,0.6363636363636364
1916,0.008171856869012117,0.636849781234808
599,0.008173988200724125,0.6373359261059796
1609,0.008175803814083338,0.6378220709771512
1120,0.008177092066034675,0.6383082158483228
631,0.008178123040124774,0.6387943607194944
1408,0.008178283926099539,0.6392805055906661
812,0.008178794989362359,0.6397666504618377
1728,0.008179351920261979,0.6402527953330093
1401,0.00818093796260655,0.6407389402041809
552,0.008186545921489596,0.6412250850753525
897,0.008187697967514396,0.6417112299465241
1727,0.008188212057575583,0.6421973748176957
663,0.008192445849999785,0.6426835196888673
1373,0.00819262396544218,0.6431696645600389
1483,0.008194579044356942,0.6436558094312105
868,0.008195050060749054,0.6441419543023821
1745,0.008195857983082533,0.6446280991735537
615,0.00819793390110135,0.6451142440447253
1119,0.00820245104841888,0.6456003889158969
605,0.0082057761028409,0.6460865337870686
825,0.008208193117752671,0.6465726786582402
272,0.008209542138502002,0.6470588235294118
2021,0.008211317006498575,0.6475449684005834
1328,0.008211412001401186,0.648031113271755
1564,0.00821170792914927,0.6485172581429266
1047,0.008214268833398819,0.6490034030140982
374,0.008214788045734167,0.6494895478852698
1471,0.008216342190280557,0.6499756927564414
1195,0.008216567104682326,0.650461837627613
1165,0.008218192029744387,0.6509479824987846
1417,0.008218279108405113,0.6514341273699562
1637,0.008218309842050076,0.6519202722411278
1178,0.008219264913350344,0.6524064171122995
1431,0.008219751995056868,0.6528925619834711
823,0.00822065188549459,0.6533787068546427
1258,0.00822375901043415,0.6538648517258143
1366,0.008223928045481443,0.6543509965969859
1306,0.008224037010222673,0.6548371414681575
1172,0.008224061923101544,0.6553232863393291
1764,0.008225233992561698,0.6558094312105007
1567,0.008226416073739529,0.6562955760816723
290,0.00822665193118155,0.6567817209528439
882,0.008226667996495962,0.6572678658240155
934,0.008226783946156502,0.6577540106951871
963,0.00822752295061946,0.6582401555663587
1114,0.008231310173869133,0.6587263004375303
1763,0.008232615189626813,0.659212445308702
901,0.008235176093876362,0.6596985901798736
626,0.008235201938077807,0.6601847350510452
1770,0.008236341876909137,0.6606708799222168
1985,0.008236778900027275,0.6611570247933884
979,0.008237981935963035,0.66164316966456
1079,0.008238041074946523,0.6621293145357317
