Decode Token Id,decode_token_execution_plus_preemption_time_list
0_13_33,0.2096513849683106
0_14_33,0.20903622987680137
0_15_33,0.20877091703005135
0_12_34,0.20912909717299044
0_13_34,0.20934051205404103
0_14_34,0.20968821411952376
0_15_34,0.20971340406686068
0_12_35,0.2094799499027431
0_13_35,0.20966239483095706
0_14_35,0.2093853319529444
0_15_35,0.2094308699015528
0_12_36,0.20841188495978713
0_13_36,0.20849459315650165
0_14_36,0.20914206700399518
0_15_36,0.20884448406286538
0_12_37,0.2134051830507815
0_13_37,0.2134536518715322
0_14_37,0.21330168494023383
0_15_37,0.21382327284663916
0_12_38,0.20986055908724666
0_13_38,0.2093016030266881
0_14_38,0.20972872292622924
0_15_38,0.210168382152915
0_12_39,0.21013463288545609
0_13_39,0.21055802213959396
0_14_39,0.21015535201877356
0_15_39,0.20953394705429673
0_12_40,0.20992008806206286
0_13_40,0.20963302487507463
0_14_40,0.20936870109289885
0_15_40,0.20920247491449118
0_12_41,0.2087852549739182
0_13_41,0.20894120214506984
0_14_41,0.20882088504731655
0_15_41,0.2087365270126611
0_12_42,0.20928909396752715
0_13_42,0.2098956578411162
0_14_42,0.209985506022349
0_15_42,0.2098874389193952
0_12_43,0.2096142740920186
0_13_43,0.20879106502979994
0_14_43,0.20915551600046456
0_15_43,0.2094545380678028
0_12_44,0.20968065387569368
0_13_44,0.20968689303845167
0_14_44,0.2095789359882474
0_15_44,0.20997598604299128
0_12_45,0.2095880350098014
0_13_45,0.21076045697554946
0_14_45,0.2103026679251343
0_15_45,0.20992486784234643
0_12_46,0.2111380179412663
0_13_46,0.21011264203116298
0_14_46,0.21027044905349612
0_15_46,0.21077559608966112
0_12_47,0.2096909221727401
0_13_47,0.20973140187561512
0_14_47,0.20967088197357953
0_15_47,0.20900563895702362
0_12_48,0.2090934778098017
0_13_48,0.20940714003518224
0_14_48,0.20949616795405746
0_15_48,0.20981759997084737
0_12_49,0.20964998402632773
0_13_49,0.20935029000975192
0_14_49,0.2092407939489931
0_15_49,0.20918597397394478
0_12_50,0.20920295407995582
0_13_50,0.20896009099669755
0_14_50,0.22154508205130696
0_15_50,0.2545503650326282
0_12_51,0.28633429389446974
0_13_51,0.29348665894940495
0_14_51,0.2905182419344783
0_15_51,0.25836226902902126
0_12_52,0.22642457205802202
0_13_52,0.21908940211869776
0_14_52,0.20978424907661974
0_15_52,0.20873017609119415
0_12_53,0.21353531815111637
0_13_53,0.21418424206785858
0_14_53,0.2139228389132768
0_15_53,0.21395344706252217
0_12_54,0.20949756680056453
0_13_54,0.20884244283661246
0_14_54,0.20858977898024023
0_15_54,0.20833382499404252
0_12_55,0.20842673303559422
0_13_55,0.20859449915587902
0_14_55,0.2088413832243532
0_15_55,0.2090423780027777
0_12_56,0.20896260999143124
0_13_56,0.20930946082808077
0_14_56,0.2090209978632629
0_15_56,0.20891806087456644
0_12_57,0.20814607897773385
0_13_57,0.2077897780109197
0_14_57,0.20806147111579776
0_15_57,0.20829537604004145
0_12_58,0.20882906299084425
0_13_58,0.2086890460923314
0_14_58,0.20903513790108263
0_15_58,0.2091671139933169
0_12_59,0.20936716999858618
0_13_59,0.2095087959896773
0_14_59,0.20918507501482964
0_15_59,0.2089375900104642
0_12_60,0.20847390103153884
0_13_60,0.20881840400397778
0_14_60,0.20869472506456077
0_15_60,0.20864089694805443
0_12_61,0.20898207905702293
0_13_61,0.21098112897016108
0_14_61,0.21091830101795495
0_15_61,0.2107855649664998
0_12_62,0.21078756405040622
0_13_62,0.20844782097265124
0_14_62,0.2089520888403058
0_15_62,0.20901352795772254
0_12_63,0.2089724880643189
0_13_63,0.20894089015200734
0_14_63,0.20862457808107138
0_15_63,0.20870894519612193
0_12_64,0.20876732398755848
0_13_64,0.2089798878878355
0_14_64,0.2091488940641284
0_15_64,0.20927243097685277
0_12_65,0.21165076293982565
0_13_65,0.21159179508686066
0_14_65,0.2117057719733566
0_15_65,0.21167321200482547
0_16_-1,0.0
0_17_-1,0.0
0_18_-1,0.0
0_19_-1,0.0
0_16_0,0.0
0_17_0,0.0
0_18_0,0.0
0_19_0,0.0
0_16_1,0.03255884209647775
0_17_1,0.08089452516287565
0_18_1,0.12804706813767552
0_19_1,0.17111493088304996
0_16_2,0.21429000003263354
0_17_2,0.20862058992497623
0_18_2,0.20391309494152665
0_19_2,0.20365377119742334
0_16_3,0.20340372784994543
0_17_3,0.20482361200265586
0_18_3,0.20449164090678096
0_19_3,0.20376830897293985
0_16_4,0.20327174104750156
0_17_4,0.20146314590238035
0_18_4,0.20496735908091068
0_19_4,0.2068264838308096
0_16_5,0.20658056996762753
0_17_5,0.2076333740260452
0_18_5,0.20436603389680386
0_19_5,0.20261542708612978
0_16_6,0.2028223720844835
0_17_6,0.2015604821499437
0_18_6,0.20118588209152222
0_19_6,0.20184088591486216
0_16_7,0.20177202695049345
0_17_7,0.2040522019378841
0_18_7,0.2044101229403168
0_19_7,0.2037139891181141
0_16_8,0.20332165900617838
0_17_8,0.2012836888898164
0_18_8,0.20100043597631156
0_19_8,0.20088629890233278
0_16_9,0.20085776899941266
0_17_9,0.20265041617676616
0_18_9,0.20259993709623814
0_19_9,0.20312627404928207
0_16_10,0.2110840301029384
0_17_10,0.20975048001855612
0_18_10,0.20964960404671729
0_19_10,0.20919419499114156
0_16_11,0.2085426899138838
0_17_11,0.2078981378581375
0_18_11,0.2081567000132054
0_19_11,0.20849982206709683
0_16_12,0.20860003004781902
0_17_12,0.20888180192559958
0_18_12,0.2091288969386369
0_19_12,0.2094688080251217
0_16_13,0.2186254730913788
0_17_13,0.22351442300714552
0_18_13,0.22310924297198653
0_19_13,0.22234670189209282
0_16_14,0.2134877690114081
0_17_14,0.2087631351314485
0_18_14,0.2090536579489708
0_19_14,0.20926877204328775
0_16_15,0.20925336377695203
0_17_15,0.20903486898168921
0_18_15,0.20879359496757388
0_19_15,0.208755865925923
0_16_16,0.2083908540662378
0_17_16,0.2088019740767777
0_18_16,0.2087774840183556
0_19_16,0.20855524018406868
0_16_17,0.20867792703211308
0_17_17,0.20824826788157225
0_18_17,0.20819719904102385
0_19_17,0.20810300996527076
0_16_18,0.20781308808363974
0_17_18,0.20761411194689572
0_18_18,0.2077822091523558
0_19_18,0.20860122004523873
0_16_19,0.208701595896855
0_17_19,0.20907142804935575
0_18_19,0.20911031495779753
0_19_19,0.20850959094241261
0_16_20,0.20854116999544203
0_17_20,0.20825642603449523
0_18_20,0.20819710986688733
0_19_20,0.20808409084565938
0_16_21,0.2082323080394417
0_17_21,0.2121786419302225
0_18_21,0.21226262813434005
0_19_21,0.2127589660231024
0_16_22,0.21297633089125156
0_17_22,0.2089856080710888
0_18_22,0.2087736539542675
0_19_22,0.20834324415773153
0_16_23,0.2074549060780555
0_17_23,0.20739158801734447
0_18_23,0.20796715305186808
0_19_23,0.20787911699153483
0_16_24,0.20865884702652693
0_17_24,0.20879405387677252
0_18_24,0.208776363870129
0_19_24,0.20897966902703047
0_16_25,0.20926852198317647
0_17_25,0.2092613521963358
0_18_25,0.20867204712703824
0_19_25,0.20908388681709766
0_16_26,0.2093544891104102
0_17_26,0.2094144478905946
0_18_26,0.21018743887543678
0_19_26,0.20982236717827618
0_16_27,0.2094292480032891
0_17_27,0.2094728669617325
0_18_27,0.20875151501968503
0_19_27,0.20843043201602995
0_16_28,0.20805754093453288
0_17_28,0.2084983589593321
0_18_28,0.20848316000774503
0_19_28,0.2086102080065757
0_16_29,0.2086587669327855
0_17_29,0.2082692771218717
0_18_29,0.21302773896604776
0_19_29,0.2139869148377329
0_16_30,0.21411243197508156
0_17_30,0.21400780486874282
0_18_30,0.20934547996148467
0_19_30,0.2087333151139319
0_16_31,0.2085302290506661
0_17_31,0.20886767120100558
0_18_31,0.208868021145463
0_19_31,0.2089810180477798
0_16_32,0.20904220710508525
0_17_32,0.20875119301490486
0_18_32,0.20867675496265292
0_19_32,0.20809776987880468
0_16_33,0.2083318238146603
0_17_33,0.2085047799628228
0_18_33,0.20868667494505644
0_19_33,0.20913525391370058
0_16_34,0.20933596906252205
0_17_34,0.20893248892389238
0_18_34,0.2087000550236553
0_19_34,0.2084079021587968
0_16_35,0.20888475002720952
0_17_35,0.20915347407571971
0_18_35,0.20965889003127813
0_19_35,0.2097162390127778
0_16_36,0.2091283039189875
0_17_36,0.20926957996562123
0_18_36,0.20902716694399714
0_19_36,0.20926439994946122
0_16_37,0.20886195008642972
0_17_37,0.20842326106503606
0_18_37,0.20815606811083853
0_19_37,0.21223036898300052
0_16_38,0.21389703801833093
0_17_38,0.21400655386969447
0_18_38,0.21437315503135324
0_19_38,0.2099610019940883
0_16_39,0.20912312297150493
0_17_39,0.20931051997467875
0_18_39,0.20904402597807348
0_19_39,0.2091188549529761
0_16_40,0.2083578130695969
0_17_40,0.20854435814544559
0_18_40,0.20897216792218387
0_19_40,0.20910927397198975
0_16_41,0.20894750789739192
0_17_41,0.20898541691713035
0_18_41,0.20855132793076336
0_19_41,0.208469940116629
0_16_42,0.2086646049283445
0_17_42,0.2081044688820839
0_18_42,0.2081799760926515
0_19_42,0.2081128479912877
0_16_43,0.20812292816117406
0_17_43,0.2085567070171237
0_18_43,0.20849649887531996
0_19_43,0.20867808489128947
0_16_44,0.20888073998503387
0_17_44,0.20896962797269225
0_18_44,0.2093393080867827
0_19_44,0.208996525965631
0_16_45,0.20920344186015427
0_17_45,0.20909443404525518
0_18_45,0.20874821301549673
0_19_45,0.20963785122148693
0_16_46,0.21189552498981357
0_17_46,0.21180466702207923
0_18_46,0.21189574501477182
0_19_46,0.21123349177651107
0_16_47,0.2085690861567855
0_17_47,0.2082855540793389
0_18_47,0.20833066292107105
0_19_47,0.20824139518663287
0_16_48,0.20896683703176677
0_17_48,0.2093964470550418
0_18_48,0.20945375505834818
0_19_48,0.2095411119516939
0_16_49,0.20892662880942225
0_17_49,0.2086906828917563
0_18_49,0.2084870890248567
0_19_49,0.20896564796566963
0_16_50,0.20929334801621735
0_17_50,0.20920680090785027
0_18_50,0.20947791496291757
0_19_50,0.20960200997069478
0_16_51,0.2096261011902243
0_17_51,0.2096113811712712
0_18_51,0.20952924201264977
0_19_51,0.2088600299321115
0_16_52,0.2082578439731151
0_17_52,0.20826599397696555
0_18_52,0.20833302196115255
0_19_52,0.20900212600827217
0_16_53,0.20899413502775133
0_17_53,0.20905683399178088
0_18_53,0.20902404515072703
0_19_53,0.20846741809509695
0_16_54,0.20995386294089258
0_17_54,0.21371344989165664
0_18_54,0.2137339198961854
0_19_54,0.21423796704038978
0_16_55,0.21348899486474693
0_17_55,0.20999178104102612
0_18_55,0.21009174804203212
0_19_55,0.2095805008430034
0_16_56,0.20905851409770548
0_17_56,0.20891809812746942
0_18_56,0.20869640284217894
0_19_56,0.20851294812746346
0_16_57,0.20900041493587196
0_17_57,0.20917493989691138
0_18_57,0.2092168601229787
0_19_57,0.210007170913741
0_16_58,0.20977255702018738
0_17_58,0.20973205799236894
0_18_58,0.20974158705212176
0_19_58,0.20930070709437132
0_16_59,0.20923963910900056
0_17_59,0.20937480591237545
0_18_59,0.21012362791225314
0_19_59,0.21066286507993937
0_16_60,0.2108963888604194
0_17_60,0.2111675210762769
0_18_60,0.21069382294081151
0_19_60,0.209882722934708
0_16_61,0.20942263398319483
0_17_61,0.20880911103449762
0_18_61,0.20863851415924728
0_19_61,0.20876475097611547
0_16_62,0.2090567140839994
0_17_62,0.2092495181132108
0_18_62,0.20924765896052122
0_19_62,0.20967657794244587
0_16_63,0.20991184189915657
0_17_63,0.20994125097058713
0_18_63,0.2097382869105786
0_19_63,0.20933958608657122
0_16_64,0.20923420903272927
0_17_64,0.20936279697343707
0_18_64,0.2094718930311501
0_19_64,0.20986463292501867
0_16_65,0.2126916740089655
0_17_65,0.2127262419089675
0_18_65,0.21268765395507216
0_19_65,0.21212097792886198
0_20_-1,0.0
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_20_0,0.0
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_20_1,0.033078416949138045
0_21_1,0.0780725188087672
0_22_1,0.12168243597261608
0_23_1,0.16388681717216969
0_20_2,0.2063886111136526
0_21_2,0.2036389890126884
0_22_2,0.20220260391943157
0_23_2,0.20214005699381232
0_20_3,0.20185180404223502
0_21_3,0.2016675581689924
0_22_3,0.20154794096015394
0_23_3,0.20188606204465032
0_20_4,0.2010982718784362
0_21_4,0.2012273189611733
0_22_4,0.20130055700428784
0_23_4,0.20103796385228634
0_20_5,0.20157448016107082
0_21_5,0.2018367638811469
0_22_5,0.20165084907785058
0_23_5,0.20180980395525694
0_20_6,0.20341972494497895
0_21_6,0.20347341313026845
0_22_6,0.203816904919222
0_23_6,0.20762123097665608
0_20_7,0.20598459104076028
0_21_7,0.20611033798195422
0_22_7,0.20598732098005712
0_23_7,0.20248966803774238
0_20_8,0.20265591284260154
0_21_8,0.20210617687553167
0_22_8,0.20197354909032583
0_23_8,0.20123510714620352
0_20_9,0.20113215106539428
0_21_9,0.2014979519881308
0_22_9,0.20193942193873227
0_23_9,0.2037520168814808
0_20_10,0.20475572207942605
0_21_10,0.20461632404476404
0_22_10,0.20405901805497706
0_23_10,0.20246567809954286
0_20_11,0.20761426095850766
0_21_11,0.20746813504956663
0_22_11,0.20754523295909166
0_23_11,0.2075553119648248
0_20_12,0.20939341699704528
0_21_12,0.20986822503618896
0_22_12,0.20983565598726273
0_23_12,0.2096123220399022
0_20_13,0.20818540593609214
0_21_13,0.20756893185898662
0_22_13,0.20758836204186082
0_23_13,0.20953948283568025
0_20_14,0.21020908700302243
0_21_14,0.21032497403211892
0_22_14,0.21038929210044444
0_23_14,0.2086835941299796
0_20_15,0.20879826205782592
0_21_15,0.20873772306367755
0_22_15,0.20880557084456086
0_23_15,0.20865170587785542
0_20_16,0.20827531395480037
0_21_16,0.20827122498303652
0_22_16,0.2083600820042193
0_23_16,0.20850161812268198
0_20_17,0.2085967359598726
0_21_17,0.21005514007993042
0_22_17,0.2100638011470437
0_23_17,0.209808916086331
0_20_18,0.21039301296696067
0_21_18,0.20909935398958623
0_22_18,0.20912052295170724
0_23_18,0.209245549980551
0_20_19,0.20845509902574122
0_21_19,0.20815285691060126
0_22_19,0.20814321702346206
0_23_19,0.20833005383610725
0_20_20,0.20846600900404155
0_21_20,0.20884238998405635
0_22_20,0.2090570640284568
0_23_20,0.20895442715846002
0_20_21,0.209053005091846
0_21_21,0.20881976117379963
0_22_21,0.21530913095921278
0_23_21,0.21970448200590909
0_20_22,0.21966069284826517
0_21_22,0.21955287596210837
0_22_22,0.2127371239475906
0_23_22,0.2083650608547032
0_20_23,0.20805948902852833
0_21_23,0.20840573986060917
0_22_23,0.2083479119464755
0_23_23,0.21019766596145928
0_20_24,0.2106961840763688
0_21_24,0.21068121399730444
0_22_24,0.21075672307051718
0_23_24,0.2088190410286188
0_20_25,0.20803473005071282
0_21_25,0.20833075209520757
0_22_25,0.20828329306095839
0_23_25,0.2082482841797173
0_20_26,0.21220760606229305
0_21_26,0.21190782403573394
0_22_26,0.21204901998862624
0_23_26,0.21226975484751165
0_20_27,0.2089036877732724
0_21_27,0.20877252193167806
0_22_27,0.20874933199957013
0_23_27,0.20851131714880466
0_20_28,0.2075444811489433
0_21_28,0.20735440496355295
0_22_28,0.20749952201731503
0_23_28,0.20774259697645903
0_20_29,0.20905816392041743
0_21_29,0.20938175613991916
0_22_29,0.20904268394224346
0_23_29,0.20869606197811663
0_20_30,0.2087969200219959
0_21_30,0.2087316419929266
0_22_30,0.20887114899232984
0_23_30,0.20884143887087703
0_20_31,0.2078791030216962
0_21_31,0.2077208759728819
0_22_31,0.20794855989515781
0_23_31,0.20841006003320217
0_20_32,0.20885664806701243
0_21_32,0.20898389583453536
0_22_32,0.20867156400345266
0_23_32,0.2082840520888567
0_20_33,0.2084581288509071
0_21_33,0.20871363207697868
0_22_33,0.20869553205557168
0_23_33,0.20894541684538126
0_20_34,0.20872800098732114
0_21_34,0.2124422499909997
0_22_34,0.21249225898645818
0_23_34,0.2124011511914432
0_20_35,0.2121872971765697
0_21_35,0.20824784296564758
0_22_35,0.20849494705908
0_23_35,0.20876474981196225
0_20_36,0.20899690384976566
0_21_36,0.20905711315572262
0_22_36,0.2092070491053164
0_23_36,0.20858878502622247
0_20_37,0.20852172607555985
0_21_37,0.20835888083092868
0_22_37,0.20792694087140262
0_23_37,0.20833200099878013
0_20_38,0.2084183490369469
0_21_38,0.20836973912082613
0_22_38,0.208539447048679
0_23_38,0.20853682607412338
0_20_39,0.2087894999422133
0_21_39,0.20873261196538806
0_22_39,0.20860968297347426
0_23_39,0.2092193989083171
0_20_40,0.20862539391964674
0_21_40,0.20855987491086125
0_22_40,0.20876316004432738
0_23_40,0.2079951490741223
0_20_41,0.20794972009025514
0_21_41,0.20814310503192246
0_22_41,0.20779167395085096
0_23_41,0.20759254810400307
0_20_42,0.20785252191126347
0_21_42,0.20770533615723252
0_22_42,0.20877076010219753
0_23_42,0.21174347680062056
0_20_43,0.21197497099637985
0_21_43,0.21229831292293966
0_22_43,0.21177370590157807
0_23_43,0.20910601108334959
0_20_44,0.2087305011227727
0_21_44,0.22901767189614475
0_22_44,0.2366958619095385
0_23_44,0.24663403793238103
0_20_45,0.24805140192620456
0_21_45,0.22973294300027192
0_22_45,0.22195455501787364
0_23_45,0.21226424304768443
0_20_46,0.2107426100410521
0_21_46,0.2088688660878688
0_22_46,0.2086190921254456
0_23_46,0.2082628719508648
0_20_47,0.2089660749770701
0_21_47,0.20918132993392646
0_22_47,0.20930631691589952
0_23_47,0.20975932502187788
0_20_48,0.21452716807834804
0_21_48,0.2144926879554987
0_22_48,0.21451947698369622
0_23_48,0.21428007306531072
0_20_49,0.20892068604007363
0_21_49,0.2093647641595453
0_22_49,0.20940586412325501
0_23_49,0.2102692921180278
0_20_50,0.22696114983409643
0_21_50,0.22635724605061114
0_22_50,0.22688849200494587
0_23_50,0.22813137294724584
0_20_51,0.2149194881785661
0_21_51,0.21486241882666945
0_22_51,0.2303465479053557
0_23_51,0.26247801585122943
0_20_52,0.2886542109772563
0_21_52,0.3171443999744952
0_22_52,0.3295923040714115
0_23_52,0.32315121218562126
0_20_53,0.32233937294222414
0_21_53,0.3226469240617007
0_22_53,0.3221047669649124
0_23_53,0.32240537996403873
0_20_54,0.3235028830822557
0_21_54,0.3227973410394043
0_22_54,0.3227777809370309
0_23_54,0.3227999999653548
0_20_55,0.3218830719124526
0_21_55,0.32204185891896486
0_22_55,0.32205436914227903
0_23_55,0.3222221350297332
0_20_56,0.32237805100157857
0_21_56,0.3223804300650954
0_22_56,0.3222623427864164
0_23_56,0.321836493909359
0_20_57,0.3226386730093509
0_21_57,0.32236335100606084
0_22_57,0.32239666022360325
0_23_57,0.3224292080849409
0_20_58,0.32191120204515755
0_21_58,0.3220931370742619
0_22_58,0.3222944508306682
0_23_58,0.32225348288193345
0_20_59,0.3214511729311198
0_21_59,0.3215936778578907
0_22_59,0.3215874000452459
0_23_59,0.3217859740834683
0_20_60,0.32633585203439
0_21_60,0.3262533941306174
0_22_60,0.32661685394123197
0_23_60,0.3265027580782771
0_20_61,0.32166636595502496
0_21_61,0.32184290303848684
0_22_61,0.3217490650713444
0_23_61,0.3218230130150914
0_20_62,0.3224977469071746
0_21_62,0.3222047828603536
0_22_62,0.32145420205779374
0_23_62,0.3212384069338441
0_20_63,0.3214263420086354
0_21_63,0.321416893042624
0_22_63,0.32156450883485377
0_23_63,0.3220896259881556
0_20_64,0.32139000203460455
0_21_64,0.3224692160729319
0_22_64,0.32265561120584607
0_23_64,0.32216014387086034
0_20_65,0.3254500641487539
0_21_65,0.3244312279857695
0_22_65,0.32477969001047313
0_23_65,0.3247049411293119
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_27_-1,0.0
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_27_0,0.0
0_24_1,0.03212469699792564
0_25_1,0.10346871800720692
0_26_1,0.17378513305447996
0_27_1,0.24380161589942873
0_24_2,0.3162209999281913
0_25_2,0.31556766596622765
0_26_2,0.3153311419300735
0_27_2,0.31524363392964005
0_24_3,0.3138518889900297
0_25_3,0.3152351640164852
0_26_3,0.31531260209158063
0_27_3,0.3159451971296221
0_24_4,0.31841049506329
0_25_4,0.2936551671009511
0_26_4,0.27571576880291104
0_27_4,0.2487392039038241
0_24_5,0.218461771029979
0_25_5,0.213161360938102
0_26_5,0.20295607415027916
0_27_5,0.20147804007865489
0_24_6,0.2003567279316485
0_25_6,0.20037639699876308
0_26_6,0.2019034589175135
0_27_6,0.2019932169932872
0_24_7,0.20327715505845845
0_25_7,0.20327072590589523
0_26_7,0.2016143270302564
0_27_7,0.2014699198771268
0_24_8,0.20086227590218186
0_25_8,0.20089611411094666
0_26_8,0.20104658999480307
0_27_8,0.2010710001923144
0_24_9,0.20762753812596202
0_25_9,0.20747056184336543
0_26_9,0.20778347412124276
0_27_9,0.20952095091342926
0_24_10,0.21210249699652195
0_25_10,0.21857484802603722
0_26_10,0.22320817387662828
0_27_10,0.22148470603860915
0_24_11,0.21985223586671054
0_25_11,0.21365243918262422
0_26_11,0.20869402098469436
0_27_11,0.2084714169614017
0_24_12,0.20753969997167587
0_25_12,0.2074302218388766
0_26_12,0.20773757505230606
0_27_12,0.20786244189366698
0_24_13,0.2078076540492475
0_25_13,0.20839515910483897
0_26_13,0.2080008490011096
0_27_13,0.20801729802042246
0_24_14,0.2085943331476301
0_25_14,0.20819645398296416
0_26_14,0.20810560486279428
0_27_14,0.20802954817190766
0_24_15,0.2077428048942238
0_25_15,0.2082015830092132
0_26_15,0.20854808506555855
0_27_15,0.20864464179612696
0_24_16,0.20863729203119874
0_25_16,0.20823788200505078
0_26_16,0.20795517903752625
0_27_16,0.20805830718018115
0_24_17,0.20809721597470343
0_25_17,0.2077225148677826
0_26_17,0.20772789511829615
0_27_17,0.20748713100329041
0_24_18,0.2073825430124998
0_25_18,0.2108995271846652
0_26_18,0.21106354193761945
0_27_18,0.21133290487341583
0_24_19,0.21152870100922883
0_25_19,0.2080541260074824
0_26_19,0.2080383370630443
0_27_19,0.20824662200175226
0_24_20,0.2085908930748701
0_25_20,0.20876898895949125
0_26_20,0.20874936995096505
0_27_20,0.20839953911490738
0_24_21,0.20785684185102582
0_25_21,0.20773079385980964
0_26_21,0.20790837984532118
0_27_21,0.2079470178578049
0_24_22,0.208050895947963
0_25_22,0.2079815191682428
0_26_22,0.20778779312968254
0_27_22,0.20754861901514232
0_24_23,0.20856970408931375
0_25_23,0.20870183990336955
0_26_23,0.2087811480741948
0_27_23,0.20931205502711236
0_24_24,0.20850932504981756
0_25_24,0.2084673959761858
0_26_24,0.20869281981140375
0_27_24,0.20832651993259788
0_24_25,0.2082737109158188
0_25_25,0.20838670805096626
0_26_25,0.20815056515857577
0_27_25,0.208138904068619
0_24_26,0.20863946108147502
0_25_26,0.20840076706372201
0_26_26,0.21200396795757115
0_27_26,0.21214005490764976
0_24_27,0.2110394719056785
0_25_27,0.21123344800435007
0_26_27,0.20752372895367444
0_27_27,0.20771449408493936
0_24_28,0.20853548496961594
0_25_28,0.2085315438453108
0_26_28,0.20874368911609054
0_27_28,0.20865069096907973
0_24_29,0.20896854321472347
0_25_29,0.209125820081681
0_26_29,0.20888764481060207
0_27_29,0.20864728116430342
0_24_30,0.2076447659637779
0_25_30,0.20745980995707214
0_26_30,0.2075154990889132
0_27_30,0.20791031885892153
0_24_31,0.20834400784224272
0_25_31,0.2084266860038042
0_26_31,0.2082891499157995
0_27_31,0.20787865109741688
0_24_32,0.20896555297076702
0_25_32,0.2089240939822048
0_26_32,0.20938942208886147
0_27_32,0.20958891697227955
0_24_33,0.20797360804863274
0_25_33,0.20774762402288616
0_26_33,0.207425621105358
0_27_33,0.20744904992170632
0_24_34,0.20781517098657787
0_25_34,0.20788069907575846
0_26_34,0.20771781378425658
0_27_34,0.21183602209202945
0_24_35,0.2138052531518042
0_25_35,0.21391687984578311
0_26_35,0.2142990310676396
0_27_35,0.2097585538867861
0_24_36,0.20730222389101982
0_25_36,0.20743811107240617
0_26_36,0.2071409081108868
0_27_36,0.20753134810365736
0_24_37,0.20791885908693075
0_25_37,0.20814323308877647
0_26_37,0.20838205702602863
0_27_37,0.20863461098633707
0_24_38,0.20955784688703716
0_25_38,0.20927445497363806
0_26_38,0.2092287358827889
0_27_38,0.2088014860637486
0_24_39,0.20788578013889492
0_25_39,0.20792699791491032
0_26_39,0.20773852290585637
0_27_39,0.2077799318358302
0_24_40,0.20794245693832636
0_25_40,0.20822198106907308
0_26_40,0.208655069116503
0_27_40,0.20851353299804032
0_24_41,0.20892299409024417
0_25_41,0.2085659420117736
0_26_41,0.20813392288982868
0_27_41,0.2081499721389264
0_24_42,0.20752423792146146
0_25_42,0.20914390799589455
0_26_42,0.20928672514855862
0_27_42,0.2097239438444376
0_24_43,0.21017342200502753
0_25_43,0.20883800485171378
0_26_43,0.20864299987442791
0_27_43,0.20823132013902068
0_24_44,0.20814520306885242
0_25_44,0.20768415415659547
0_26_44,0.207996646175161
0_27_44,0.20812146388925612
0_24_45,0.2075444757938385
0_25_45,0.2075394568964839
0_26_45,0.20720732491463423
0_27_45,0.2072566831484437
0_24_46,0.20810827310197055
0_25_46,0.20816392195411026
0_26_46,0.20885455491952598
0_27_46,0.20901547092944384
0_24_47,0.21049805404618382
0_25_47,0.21157903713174164
0_26_47,0.21250829403288662
0_27_47,0.21287673502229154
0_24_48,0.21133581385947764
0_25_48,0.21090210392139852
0_26_48,0.20957472710870206
0_27_48,0.20931726298294961
0_24_49,0.20902342000044882
0_25_49,0.2091438970528543
0_26_49,0.20955139701254666
0_27_49,0.21260698209516704
0_24_50,0.21344432118348777
0_25_50,0.21287142508663237
0_26_50,0.21223061089403927
0_27_50,0.20881461491808295
0_24_51,0.20790095790289342
0_25_51,0.2082875978667289
0_26_51,0.20940189994871616
0_27_51,0.2096464349888265
0_24_52,0.21002834499813616
0_25_52,0.2099469869863242
0_26_52,0.2093446219805628
0_27_52,0.20946467900648713
0_24_53,0.2094639791175723
0_25_53,0.20942870015278459
0_26_53,0.20936603215523064
0_27_53,0.20936279091984034
0_24_54,0.20877174590714276
0_25_54,0.20907609886489809
0_26_54,0.208667297847569
0_27_54,0.2084732830990106
0_24_55,0.20871425699442625
0_25_55,0.20802270504646003
0_26_55,0.20791109814308584
0_27_55,0.20773995202034712
0_24_56,0.208496032981202
0_25_56,0.20929196197539568
0_26_56,0.21016720100305974
0_27_56,0.2103224869351834
0_24_57,0.21358913695439696
0_25_57,0.21295707300305367
0_26_57,0.2123476469423622
0_27_57,0.21227853000164032
0_24_58,0.20853405096568167
0_25_58,0.2087621360551566
0_26_58,0.20913856709375978
0_27_58,0.20931893098168075
0_24_59,0.21047420403920114
0_25_59,0.21076438599266112
0_26_59,0.21059865993447602
0_27_59,0.2140544659923762
0_24_60,0.21191422711126506
0_25_60,0.2114575090818107
0_26_60,0.2113479319959879
0_27_60,0.2080957619473338
0_24_61,0.2086000710260123
0_25_61,0.208662437973544
0_26_61,0.20845158398151398
0_27_61,0.20834590611048043
0_24_62,0.20961588388308883
0_25_62,0.2093851608224213
0_26_62,0.20975620090030134
0_27_62,0.2095675258897245
0_24_63,0.20871230703778565
0_25_63,0.2088912019971758
0_26_63,0.20866953814402223
0_27_63,0.20911581604741514
0_24_64,0.20972307096235454
0_25_64,0.21002033399417996
0_26_64,0.20963574294000864
0_27_64,0.20900070993229747
0_24_65,0.21148854796774685
0_25_65,0.21382132009603083
0_26_65,0.21425911993719637
0_27_65,0.2142843292094767
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_0,0.0
