Time (sec),decode_completion
163.00027524703182,1365
163.00027524703182,1366
163.00027524703182,1367
163.00027524703182,1368
163.20710328803398,1369
163.20710328803398,1370
163.20710328803398,1371
163.20710328803398,1372
163.40945113799535,1373
163.40945113799535,1374
163.40945113799535,1375
163.40945113799535,1376
163.61037906398997,1377
163.61037906398997,1378
163.61037906398997,1379
163.61037906398997,1380
163.81522226310335,1381
163.81522226310335,1382
163.81522226310335,1383
163.81522226310335,1384
164.0166218879167,1385
164.0166218879167,1386
164.0166218879167,1387
164.0166218879167,1388
164.22464645793661,1389
164.22464645793661,1390
164.22464645793661,1391
164.22464645793661,1392
164.43368780310266,1393
164.43368780310266,1394
164.43368780310266,1395
164.43368780310266,1396
164.64335190411657,1397
164.64335190411657,1398
164.64335190411657,1399
164.64335190411657,1400
164.85218312498182,1401
164.85218312498182,1402
164.85218312498182,1403
164.85218312498182,1404
165.0609758759383,1405
165.0609758759383,1406
165.0609758759383,1407
165.0609758759383,1408
165.26921664201654,1409
165.26921664201654,1410
165.26921664201654,1411
165.26921664201654,1412
165.47922173305415,1413
165.47922173305415,1414
165.47922173305415,1415
165.47922173305415,1416
165.6886149700731,1417
165.6886149700731,1418
165.6886149700731,1419
165.6886149700731,1420
165.89655407192186,1421
165.89655407192186,1422
165.89655407192186,1423
165.89655407192186,1424
166.10547719011083,1425
166.10547719011083,1426
166.10547719011083,1427
166.10547719011083,1428
166.32544022495858,1429
166.32544022495858,1430
166.32544022495858,1431
166.32544022495858,1432
166.53358290204778,1433
166.53358290204778,1434
166.53358290204778,1435
166.53358290204778,1436
166.74378102901392,1437
166.74378102901392,1438
166.74378102901392,1439
166.74378102901392,1440
166.95253983093426,1441
166.95253983093426,1442
166.95253983093426,1443
166.95253983093426,1444
167.16442959499545,1445
167.16442959499545,1446
167.16442959499545,1447
167.16442959499545,1448
167.37296484201215,1449
167.37296484201215,1450
167.37296484201215,1451
167.37296484201215,1452
167.58138950099237,1453
167.58138950099237,1454
167.58138950099237,1455
167.58138950099237,1456
167.78963983501308,1457
167.78963983501308,1458
167.78963983501308,1459
167.78963983501308,1460
167.99820895097218,1461
167.99820895097218,1462
167.99820895097218,1463
167.99820895097218,1464
168.20699275191873,1465
168.20699275191873,1466
168.20699275191873,1467
168.20699275191873,1468
168.41526217502542,1469
168.41526217502542,1470
168.41526217502542,1471
168.41526217502542,1472
168.6237494519446,1473
168.6237494519446,1474
168.6237494519446,1475
168.6237494519446,1476
168.83298812108114,1477
168.83298812108114,1478
168.83298812108114,1479
168.83298812108114,1480
169.04485335503705,1481
169.04485335503705,1482
169.04485335503705,1483
169.04485335503705,1484
169.25346264010295,1485
169.25346264010295,1486
169.25346264010295,1487
169.25346264010295,1488
169.4624426451046,1489
169.4624426451046,1490
169.4624426451046,1491
169.4624426451046,1492
169.67083703400567,1493
169.67083703400567,1494
169.67083703400567,1495
169.67083703400567,1496
169.87930130190216,1497
169.87930130190216,1498
169.87930130190216,1499
169.87930130190216,1500
170.0884466029238,1501
170.0884466029238,1502
170.0884466029238,1503
170.0884466029238,1504
170.29636719310656,1505
170.29636719310656,1506
170.29636719310656,1507
170.29636719310656,1508
170.5038696839474,1509
170.5038696839474,1510
170.5038696839474,1511
170.5038696839474,1512
170.71603889996186,1513
170.71603889996186,1514
170.71603889996186,1515
170.71603889996186,1516
170.92473598197103,1517
170.92473598197103,1518
170.92473598197103,1519
170.92473598197103,1520
171.17237091390416,1521
171.17237091390416,1522
171.17237091390416,1523
171.17237091390416,1524
171.3837897789199,1525
171.3837897789199,1526
171.3837897789199,1527
171.3837897789199,1528
171.59239101200365,1529
171.59239101200365,1530
171.59239101200365,1531
171.59239101200365,1532
171.80617166799493,1533
171.80617166799493,1534
171.80617166799493,1535
171.80617166799493,1536
172.01638312195428,1537
172.01638312195428,1538
172.01638312195428,1539
172.01638312195428,1540
172.22699528490193,1541
172.22699528490193,1542
172.22699528490193,1543
172.22699528490193,1544
172.45712001807988,1545
172.45712001807988,1546
172.45712001807988,1547
172.45712001807988,1548
172.74595521506853,1549
172.74595521506853,1550
172.74595521506853,1551
172.74595521506853,1552
173.06813624198548,1553
173.06813624198548,1554
173.06813624198548,1555
173.06813624198548,1556
173.39105029893108,1557
173.39105029893108,1558
173.39105029893108,1559
173.39105029893108,1560
173.71366669400595,1561
173.71366669400595,1562
173.71366669400595,1563
173.71366669400595,1564
174.03533690189943,1565
174.03533690189943,1566
174.03533690189943,1567
174.03533690189943,1568
174.35791896702722,1569
174.35791896702722,1570
174.35791896702722,1571
174.35791896702722,1572
174.68003711290658,1573
174.68003711290658,1574
174.68003711290658,1575
174.68003711290658,1576
175.0021481299773,1577
175.0021481299773,1578
175.0021481299773,1579
175.0021481299773,1580
175.32804435212165,1581
175.32804435212165,1582
175.32804435212165,1583
175.32804435212165,1584
175.65019960794598,1585
175.65019960794598,1586
175.65019960794598,1587
175.65019960794598,1588
175.97220745589584,1589
175.97220745589584,1590
175.97220745589584,1591
175.97220745589584,1592
176.29333273507655,1593
176.29333273507655,1594
176.29333273507655,1595
176.29333273507655,1596
176.61548160994425,1597
176.61548160994425,1598
176.61548160994425,1599
176.61548160994425,1600
176.9375360060949,1601
176.9375360060949,1602
176.9375360060949,1603
176.9375360060949,1604
177.26241250289604,1605
177.26241250289604,1606
177.26241250289604,1607
177.26241250289604,1608
181.19328283099458,1609
185.04716281592846,1610
188.90543023310602,1611
192.7720110360533,1612
192.8051595990546,1613
192.8051595990546,1614
192.8051595990546,1615
192.8051595990546,1616
193.11968149105087,1617
193.11968149105087,1618
193.11968149105087,1619
193.11968149105087,1620
193.43418742297217,1621
193.43418742297217,1622
193.43418742297217,1623
193.43418742297217,1624
193.75069853593595,1625
193.75069853593595,1626
193.75069853593595,1627
193.75069853593595,1628
193.97087532491423,1629
193.97087532491423,1630
193.97087532491423,1631
193.97087532491423,1632
194.17234273510985,1633
194.17234273510985,1634
194.17234273510985,1635
194.17234273510985,1636
194.37480900995433,1637
194.37480900995433,1638
194.37480900995433,1639
194.37480900995433,1640
194.5757830219809,1641
194.5757830219809,1642
194.5757830219809,1643
194.5757830219809,1644
194.77684003207833,1645
194.77684003207833,1646
194.77684003207833,1647
194.77684003207833,1648
194.98862598789856,1649
194.98862598789856,1650
194.98862598789856,1651
194.98862598789856,1652
195.2081452519633,1653
195.2081452519633,1654
195.2081452519633,1655
195.2081452519633,1656
195.41638505505398,1657
195.41638505505398,1658
195.41638505505398,1659
195.41638505505398,1660
195.62421036791056,1661
195.62421036791056,1662
195.62421036791056,1663
195.62421036791056,1664
195.83229507389478,1665
195.83229507389478,1666
195.83229507389478,1667
195.83229507389478,1668
196.04067072295584,1669
196.04067072295584,1670
196.04067072295584,1671
196.04067072295584,1672
196.24887108709663,1673
196.24887108709663,1674
196.24887108709663,1675
196.24887108709663,1676
196.45681467605755,1677
196.45681467605755,1678
196.45681467605755,1679
196.45681467605755,1680
196.66439861408435,1681
196.66439861408435,1682
196.66439861408435,1683
196.66439861408435,1684
196.87580429809168,1685
196.87580429809168,1686
196.87580429809168,1687
196.87580429809168,1688
197.084085698938,1689
197.084085698938,1690
197.084085698938,1691
197.084085698938,1692
197.29255441599526,1693
197.29255441599526,1694
197.29255441599526,1695
197.29255441599526,1696
197.50031843897887,1697
197.50031843897887,1698
197.50031843897887,1699
197.50031843897887,1700
197.70841716392897,1701
197.70841716392897,1702
197.70841716392897,1703
197.70841716392897,1704
197.91753275506198,1705
197.91753275506198,1706
197.91753275506198,1707
197.91753275506198,1708
198.12559662992135,1709
198.12559662992135,1710
198.12559662992135,1711
198.12559662992135,1712
198.33384460094385,1713
198.33384460094385,1714
198.33384460094385,1715
198.33384460094385,1716
198.54587113996968,1717
198.54587113996968,1718
198.54587113996968,1719
198.54587113996968,1720
198.7537961290218,1721
198.7537961290218,1722
198.7537961290218,1723
198.7537961290218,1724
198.96245434996672,1725
198.96245434996672,1726
198.96245434996672,1727
198.96245434996672,1728
199.17086092708632,1729
199.17086092708632,1730
199.17086092708632,1731
199.17086092708632,1732
199.37877942505293,1733
199.37877942505293,1734
199.37877942505293,1735
199.37877942505293,1736
199.587397366995,1737
199.587397366995,1738
199.587397366995,1739
199.587397366995,1740
199.79621562408283,1741
199.79621562408283,1742
199.79621562408283,1743
199.79621562408283,1744
200.00360812502913,1745
200.00360812502913,1746
200.00360812502913,1747
200.00360812502913,1748
200.2170377781149,1749
200.2170377781149,1750
200.2170377781149,1751
200.2170377781149,1752
200.4251405519899,1753
200.4251405519899,1754
200.4251405519899,1755
200.4251405519899,1756
200.63276378810406,1757
200.63276378810406,1758
200.63276378810406,1759
200.63276378810406,1760
200.84164922195487,1761
200.84164922195487,1762
200.84164922195487,1763
200.84164922195487,1764
201.05030231294222,1765
201.05030231294222,1766
201.05030231294222,1767
201.05030231294222,1768
201.25794071797282,1769
201.25794071797282,1770
201.25794071797282,1771
201.25794071797282,1772
201.46672228397802,1773
201.46672228397802,1774
201.46672228397802,1775
201.46672228397802,1776
201.67480964912102,1777
201.67480964912102,1778
201.67480964912102,1779
201.67480964912102,1780
201.88445116509683,1781
201.88445116509683,1782
201.88445116509683,1783
201.88445116509683,1784
202.09275156306103,1785
202.09275156306103,1786
202.09275156306103,1787
202.09275156306103,1788
202.3007515189238,1789
202.3007515189238,1790
202.3007515189238,1791
202.3007515189238,1792
202.50819075806066,1793
202.50819075806066,1794
202.50819075806066,1795
202.50819075806066,1796
202.71859579510055,1797
202.71859579510055,1798
202.71859579510055,1799
202.71859579510055,1800
202.9305251329206,1801
202.9305251329206,1802
202.9305251329206,1803
202.9305251329206,1804
203.13942363695242,1805
203.13942363695242,1806
203.13942363695242,1807
203.13942363695242,1808
203.3522079740651,1809
203.3522079740651,1810
203.3522079740651,1811
203.3522079740651,1812
203.56081425398588,1813
203.56081425398588,1814
203.56081425398588,1815
203.56081425398588,1816
203.77055451693013,1817
203.77055451693013,1818
203.77055451693013,1819
203.77055451693013,1820
203.98007280402817,1821
203.98007280402817,1822
203.98007280402817,1823
203.98007280402817,1824
204.18908788403496,1825
204.18908788403496,1826
204.18908788403496,1827
204.18908788403496,1828
204.39754844689742,1829
204.39754844689742,1830
204.39754844689742,1831
204.39754844689742,1832
204.60586711508222,1833
204.60586711508222,1834
204.60586711508222,1835
204.60586711508222,1836
204.82011297601275,1837
204.82011297601275,1838
204.82011297601275,1839
204.82011297601275,1840
205.02808001101948,1841
205.02808001101948,1842
205.02808001101948,1843
205.02808001101948,1844
205.238516184967,1845
205.238516184967,1846
205.238516184967,1847
205.238516184967,1848
205.45135414996184,1849
205.45135414996184,1850
205.45135414996184,1851
205.45135414996184,1852
205.65938967396505,1853
205.65938967396505,1854
205.65938967396505,1855
205.65938967396505,1856
205.86849806108512,1857
205.86849806108512,1858
205.86849806108512,1859
205.86849806108512,1860
206.07783742295578,1861
206.07783742295578,1862
206.07783742295578,1863
206.07783742295578,1864
206.28719861293212,1865
206.28719861293212,1866
206.28719861293212,1867
206.28719861293212,1868
206.49514330900274,1869
206.49514330900274,1870
206.49514330900274,1871
206.49514330900274,1872
206.71040232409723,1873
206.71040232409723,1874
206.71040232409723,1875
206.71040232409723,1876
210.62017884803936,1877
214.47829445707612,1878
218.3441071859561,1879
222.21612539794296,1880
222.24934277008288,1881
222.24934277008288,1882
222.24934277008288,1883
222.24934277008288,1884
222.45127568300813,1885
222.45127568300813,1886
222.45127568300813,1887
222.45127568300813,1888
222.65381405805238,1889
222.65381405805238,1890
222.65381405805238,1891
222.65381405805238,1892
222.86212375201285,1893
222.86212375201285,1894
222.86212375201285,1895
222.86212375201285,1896
223.06426791311242,1897
223.06426791311242,1898
223.06426791311242,1899
223.06426791311242,1900
223.26680780295283,1901
223.26680780295283,1902
223.26680780295283,1903
223.26680780295283,1904
223.47000541398302,1905
223.47000541398302,1906
223.47000541398302,1907
223.47000541398302,1908
223.67372069810517,1909
223.67372069810517,1910
223.67372069810517,1911
223.67372069810517,1912
223.87639122689143,1913
223.87639122689143,1914
223.87639122689143,1915
223.87639122689143,1916
224.08358855103143,1917
224.08358855103143,1918
224.08358855103143,1919
224.08358855103143,1920
224.29546227492392,1921
224.29546227492392,1922
224.29546227492392,1923
224.29546227492392,1924
224.50861170096323,1925
224.50861170096323,1926
224.50861170096323,1927
224.50861170096323,1928
224.71856708195992,1929
224.71856708195992,1930
224.71856708195992,1931
224.71856708195992,1932
224.92738457908854,1933
224.92738457908854,1934
224.92738457908854,1935
224.92738457908854,1936
225.13806715793908,1937
225.13806715793908,1938
225.13806715793908,1939
225.13806715793908,1940
225.3481394329574,1941
225.3481394329574,1942
225.3481394329574,1943
225.3481394329574,1944
225.5563593339175,1945
225.5563593339175,1946
225.5563593339175,1947
225.5563593339175,1948
225.77005852712318,1949
225.77005852712318,1950
225.77005852712318,1951
225.77005852712318,1952
225.97923270403408,1953
225.97923270403408,1954
225.97923270403408,1955
225.97923270403408,1956
226.1882958409842,1957
226.1882958409842,1958
226.1882958409842,1959
226.1882958409842,1960
226.40677477093413,1961
226.40677477093413,1962
226.40677477093413,1963
226.40677477093413,1964
226.6146765719168,1965
226.6146765719168,1966
226.6146765719168,1967
226.6146765719168,1968
226.83556842897087,1969
226.83556842897087,1970
226.83556842897087,1971
226.83556842897087,1972
227.04393143299967,1973
227.04393143299967,1974
227.04393143299967,1975
227.04393143299967,1976
227.25260622799397,1977
227.25260622799397,1978
227.25260622799397,1979
227.25260622799397,1980
227.46372561901808,1981
227.46372561901808,1982
227.46372561901808,1983
227.46372561901808,1984
227.67132534901612,1985
227.67132534901612,1986
227.67132534901612,1987
227.67132534901612,1988
227.880028283922,1989
227.880028283922,1990
227.880028283922,1991
227.880028283922,1992
228.10247976193205,1993
228.10247976193205,1994
228.10247976193205,1995
228.10247976193205,1996
228.31204963009804,1997
228.31204963009804,1998
228.31204963009804,1999
228.31204963009804,2000
228.51991848205216,2001
228.51991848205216,2002
228.51991848205216,2003
228.51991848205216,2004
228.72851191391237,2005
228.72851191391237,2006
228.72851191391237,2007
228.72851191391237,2008
228.93582434393466,2009
228.93582434393466,2010
228.93582434393466,2011
228.93582434393466,2012
229.1493186939042,2013
229.1493186939042,2014
229.1493186939042,2015
229.1493186939042,2016
229.35927636106499,2017
229.35927636106499,2018
229.35927636106499,2019
229.35927636106499,2020
229.56693168194033,2021
229.56693168194033,2022
229.56693168194033,2023
229.56693168194033,2024
229.7913413029164,2025
229.7913413029164,2026
229.7913413029164,2027
229.7913413029164,2028
229.99879041593522,2029
229.99879041593522,2030
229.99879041593522,2031
229.99879041593522,2032
230.20718096289784,2033
230.20718096289784,2034
230.20718096289784,2035
230.20718096289784,2036
230.4168243499007,2037
230.4168243499007,2038
230.4168243499007,2039
230.4168243499007,2040
230.62475031195208,2041
230.62475031195208,2042
230.62475031195208,2043
230.62475031195208,2044
230.83276569191366,2045
230.83276569191366,2046
230.83276569191366,2047
230.83276569191366,2048
231.04529231903143,2049
231.04529231903143,2050
231.04529231903143,2051
231.04529231903143,2052
231.25370182911865,2053
231.25370182911865,2054
231.25370182911865,2055
231.25370182911865,2056
231.46177376504056,2057
231.46177376504056,2058
231.46177376504056,2059
231.46177376504056,2060
231.67479438893497,2061
231.67479438893497,2062
231.67479438893497,2063
231.67479438893497,2064
231.8821936340537,2065
231.8821936340537,2066
231.8821936340537,2067
231.8821936340537,2068
232.0903557271231,2069
232.0903557271231,2070
232.0903557271231,2071
232.0903557271231,2072
232.29988478589803,2073
232.29988478589803,2074
232.29988478589803,2075
232.29988478589803,2076
232.50804020510986,2077
232.50804020510986,2078
232.50804020510986,2079
232.50804020510986,2080
232.72020036703907,2081
232.72020036703907,2082
232.72020036703907,2083
232.72020036703907,2084
232.92850128398277,2085
232.92850128398277,2086
232.92850128398277,2087
232.92850128398277,2088
233.13833034806885,2089
233.13833034806885,2090
233.13833034806885,2091
233.13833034806885,2092
233.3530694679357,2093
233.3530694679357,2094
233.3530694679357,2095
233.3530694679357,2096
233.5613814610988,2097
233.5613814610988,2098
233.5613814610988,2099
233.5613814610988,2100
233.77134041907266,2101
233.77134041907266,2102
233.77134041907266,2103
233.77134041907266,2104
233.98162508406676,2105
233.98162508406676,2106
233.98162508406676,2107
233.98162508406676,2108
234.1907159620896,2109
234.1907159620896,2110
234.1907159620896,2111
234.1907159620896,2112
234.40000593708828,2113
234.40000593708828,2114
234.40000593708828,2115
234.40000593708828,2116
234.61223699804395,2117
234.61223699804395,2118
234.61223699804395,2119
234.61223699804395,2120
234.8226186959073,2121
234.8226186959073,2122
234.8226186959073,2123
234.8226186959073,2124
235.0362028980162,2125
235.0362028980162,2126
235.0362028980162,2127
235.0362028980162,2128
235.24623294803314,2129
235.24623294803314,2130
235.24623294803314,2131
235.24623294803314,2132
235.45584596204571,2133
235.45584596204571,2134
235.45584596204571,2135
235.45584596204571,2136
235.6659268499352,2137
235.6659268499352,2138
235.6659268499352,2139
235.6659268499352,2140
235.8782301649917,2141
235.8782301649917,2142
235.8782301649917,2143
235.8782301649917,2144
239.82989484909922,2145
243.69243185804226,2146
247.55579892196693,2147
251.43013447499834,2148
251.46348921302706,2149
251.46348921302706,2150
251.46348921302706,2151
251.46348921302706,2152
251.66425304603763,2153
251.66425304603763,2154
251.66425304603763,2155
251.66425304603763,2156
251.87104121991433,2157
251.87104121991433,2158
251.87104121991433,2159
251.87104121991433,2160
252.07297814404592,2161
252.07297814404592,2162
252.07297814404592,2163
252.07297814404592,2164
252.27533739805222,2165
252.27533739805222,2166
252.27533739805222,2167
252.27533739805222,2168
252.48217247705907,2169
252.48217247705907,2170
252.48217247705907,2171
252.48217247705907,2172
252.68322766991332,2173
252.68322766991332,2174
252.68322766991332,2175
252.68322766991332,2176
252.8853436880745,2177
252.8853436880745,2178
252.8853436880745,2179
252.8853436880745,2180
253.08828114299104,2181
253.08828114299104,2182
253.08828114299104,2183
253.08828114299104,2184
253.29064076393843,2185
253.29064076393843,2186
253.29064076393843,2187
253.29064076393843,2188
253.4938688010443,2189
253.4938688010443,2190
253.4938688010443,2191
253.4938688010443,2192
253.70547561510466,2193
253.70547561510466,2194
253.70547561510466,2195
253.70547561510466,2196
253.91422640997916,2197
253.91422640997916,2198
253.91422640997916,2199
253.91422640997916,2200
254.12682810612023,2201
254.12682810612023,2202
254.12682810612023,2203
254.12682810612023,2204
254.33640703489073,2205
254.33640703489073,2206
254.33640703489073,2207
254.33640703489073,2208
254.54429344902746,2209
254.54429344902746,2210
254.54429344902746,2211
254.54429344902746,2212
254.75354885309935,2213
254.75354885309935,2214
254.75354885309935,2215
254.75354885309935,2216
254.96115514193662,2217
254.96115514193662,2218
254.96115514193662,2219
254.96115514193662,2220
255.17067554895766,2221
255.17067554895766,2222
255.17067554895766,2223
255.17067554895766,2224
255.39347068802454,2225
255.39347068802454,2226
255.39347068802454,2227
255.39347068802454,2228
255.60113899991848,2229
255.60113899991848,2230
255.60113899991848,2231
255.60113899991848,2232
255.809852557024,2233
255.809852557024,2234
255.809852557024,2235
255.809852557024,2236
256.0218704859726,2237
256.0218704859726,2238
256.0218704859726,2239
256.0218704859726,2240
256.23106450308114,2241
256.23106450308114,2242
256.23106450308114,2243
256.23106450308114,2244
256.4403228769079,2245
256.4403228769079,2246
256.4403228769079,2247
256.4403228769079,2248
256.6483535899315,2249
256.6483535899315,2250
256.6483535899315,2251
256.6483535899315,2252
256.85942292795517,2253
256.85942292795517,2254
256.85942292795517,2255
256.85942292795517,2256
257.07328319502994,2257
257.07328319502994,2258
257.07328319502994,2259
257.07328319502994,2260
257.28185296501033,2261
257.28185296501033,2262
257.28185296501033,2263
257.28185296501033,2264
257.48932240204886,2265
257.48932240204886,2266
257.48932240204886,2267
257.48932240204886,2268
257.7014287500642,2269
257.7014287500642,2270
257.7014287500642,2271
257.7014287500642,2272
257.91008644993417,2273
257.91008644993417,2274
257.91008644993417,2275
257.91008644993417,2276
258.11811985704117,2277
258.11811985704117,2278
258.11811985704117,2279
258.11811985704117,2280
258.32665660395287,2281
258.32665660395287,2282
258.32665660395287,2283
258.32665660395287,2284
258.53453798103146,2285
258.53453798103146,2286
258.53453798103146,2287
258.53453798103146,2288
258.7475599909667,2289
258.7475599909667,2290
258.7475599909667,2291
258.7475599909667,2292
258.9566701389849,2293
258.9566701389849,2294
258.9566701389849,2295
258.9566701389849,2296
259.1652838920709,2297
259.1652838920709,2298
259.1652838920709,2299
259.1652838920709,2300
259.3792506630998,2301
259.3792506630998,2302
259.3792506630998,2303
259.3792506630998,2304
259.58684134995565,2305
259.58684134995565,2306
259.58684134995565,2307
259.58684134995565,2308
259.79563434794545,2309
259.79563434794545,2310
259.79563434794545,2311
259.79563434794545,2312
260.0107733930927,2313
260.0107733930927,2314
260.0107733930927,2315
260.0107733930927,2316
260.2236573759001,2317
260.2236573759001,2318
260.2236573759001,2319
260.2236573759001,2320
260.43290836410597,2321
260.43290836410597,2322
260.43290836410597,2323
260.43290836410597,2324
260.6447802421171,2325
260.6447802421171,2326
260.6447802421171,2327
260.6447802421171,2328
260.853524557082,2329
260.853524557082,2330
260.853524557082,2331
260.853524557082,2332
261.066099754069,2333
261.066099754069,2334
261.066099754069,2335
261.066099754069,2336
261.27632632292807,2337
261.27632632292807,2338
261.27632632292807,2339
261.27632632292807,2340
261.48515789210796,2341
261.48515789210796,2342
261.48515789210796,2343
261.48515789210796,2344
261.69379340391606,2345
261.69379340391606,2346
261.69379340391606,2347
261.69379340391606,2348
261.9023202881217,2349
261.9023202881217,2350
261.9023202881217,2351
261.9023202881217,2352
262.1109281890094,2353
262.1109281890094,2354
262.1109281890094,2355
262.1109281890094,2356
262.3255808369722,2357
262.3255808369722,2358
262.3255808369722,2359
262.3255808369722,2360
262.534103367012,2361
262.534103367012,2362
262.534103367012,2363
262.534103367012,2364
262.7439611959271,2365
262.7439611959271,2366
262.7439611959271,2367
262.7439611959271,2368
262.95486393012106,2369
262.95486393012106,2370
262.95486393012106,2371
262.95486393012106,2372
263.1642419239506,2373
263.1642419239506,2374
263.1642419239506,2375
263.1642419239506,2376
263.3758212539833,2377
263.3758212539833,2378
263.3758212539833,2379
263.3758212539833,2380
263.5850598779507,2381
263.5850598779507,2382
263.5850598779507,2383
263.5850598779507,2384
263.7940778960474,2385
263.7940778960474,2386
263.7940778960474,2387
263.7940778960474,2388
264.0064544631168,2389
264.0064544631168,2390
264.0064544631168,2391
264.0064544631168,2392
264.2147342590615,2393
264.2147342590615,2394
264.2147342590615,2395
264.2147342590615,2396
264.42390660895035,2397
264.42390660895035,2398
264.42390660895035,2399
264.42390660895035,2400
264.6378746679984,2401
264.6378746679984,2402
264.6378746679984,2403
264.6378746679984,2404
264.85915051889606,2405
264.85915051889606,2406
264.85915051889606,2407
264.85915051889606,2408
265.0708490300458,2409
265.0708490300458,2410
265.0708490300458,2411
265.0708490300458,2412
268.993194446899,2413
272.85435298411176,2414
276.72040595207363,2415
280.6042048439849,2416
280.6370679300744,2417
280.6370679300744,2418
280.6370679300744,2419
280.6370679300744,2420
280.83928210893646,2421
280.83928210893646,2422
280.83928210893646,2423
280.83928210893646,2424
281.0410958840512,2425
281.0410958840512,2426
281.0410958840512,2427
281.0410958840512,2428
281.24560444499366,2429
281.24560444499366,2430
281.24560444499366,2431
281.24560444499366,2432
281.4466336679179,2433
281.4466336679179,2434
281.4466336679179,2435
281.4466336679179,2436
281.6479680559132,2437
281.6479680559132,2438
281.6479680559132,2439
281.6479680559132,2440
281.8533919020556,2441
281.8533919020556,2442
281.8533919020556,2443
281.8533919020556,2444
282.0551268348936,2445
282.0551268348936,2446
282.0551268348936,2447
282.0551268348936,2448
282.25736775505356,2449
282.25736775505356,2450
282.25736775505356,2451
282.25736775505356,2452
282.4584359540604,2453
282.4584359540604,2454
282.4584359540604,2455
282.4584359540604,2456
282.666052070912,2457
282.666052070912,2458
282.666052070912,2459
282.666052070912,2460
282.8749923489522,2461
282.8749923489522,2462
282.8749923489522,2463
282.8749923489522,2464
283.08346908306703,2465
283.08346908306703,2466
283.08346908306703,2467
283.08346908306703,2468
283.2921846099198,2469
283.2921846099198,2470
283.2921846099198,2471
283.2921846099198,2472
283.5048866351135,2473
283.5048866351135,2474
283.5048866351135,2475
283.5048866351135,2476
283.711513485061,2477
283.711513485061,2478
283.711513485061,2479
283.711513485061,2480
283.9191268479917,2481
283.9191268479917,2482
283.9191268479917,2483
283.9191268479917,2484
284.12767895590514,2485
284.12767895590514,2486
284.12767895590514,2487
284.12767895590514,2488
284.3357771181036,2489
284.3357771181036,2490
284.3357771181036,2491
284.3357771181036,2492
284.54298053402454,2493
284.54298053402454,2494
284.54298053402454,2495
284.54298053402454,2496
284.75510534411296,2497
284.75510534411296,2498
284.75510534411296,2499
284.75510534411296,2500
284.96192411589436,2501
284.96192411589436,2502
284.96192411589436,2503
284.96192411589436,2504
285.17054490791634,2505
285.17054490791634,2506
285.17054490791634,2507
285.17054490791634,2508
285.38086767192,2509
285.38086767192,2510
285.38086767192,2511
285.38086767192,2512
285.5880763439927,2513
285.5880763439927,2514
285.5880763439927,2515
285.5880763439927,2516
285.7964252780657,2517
285.7964252780657,2518
285.7964252780657,2519
285.7964252780657,2520
286.00391621608287,2521
286.00391621608287,2522
286.00391621608287,2523
286.00391621608287,2524
286.21156726707704,2525
286.21156726707704,2526
286.21156726707704,2527
286.21156726707704,2528
286.4246955940034,2529
286.4246955940034,2530
286.4246955940034,2531
286.4246955940034,2532
286.6327676579822,2533
286.6327676579822,2534
286.6327676579822,2535
286.6327676579822,2536
286.8405872459989,2537
286.8405872459989,2538
286.8405872459989,2539
286.8405872459989,2540
287.05107215302996,2541
287.05107215302996,2542
287.05107215302996,2543
287.05107215302996,2544
287.25901423511095,2545
287.25901423511095,2546
287.25901423511095,2547
287.25901423511095,2548
287.4667933899909,2549
287.4667933899909,2550
287.4667933899909,2551
287.4667933899909,2552
287.6753880919423,2553
287.6753880919423,2554
287.6753880919423,2555
287.6753880919423,2556
287.8843858379405,2557
287.8843858379405,2558
287.8843858379405,2559
287.8843858379405,2560
288.09794029197656,2561
288.09794029197656,2562
288.09794029197656,2563
288.09794029197656,2564
288.31115782796405,2565
288.31115782796405,2566
288.31115782796405,2567
288.31115782796405,2568
288.5213770410046,2569
288.5213770410046,2570
288.5213770410046,2571
288.5213770410046,2572
288.7336227330379,2573
288.7336227330379,2574
288.7336227330379,2575
288.7336227330379,2576
288.94208732200786,2577
288.94208732200786,2578
288.94208732200786,2579
288.94208732200786,2580
289.15087007405236,2581
289.15087007405236,2582
289.15087007405236,2583
289.15087007405236,2584
289.36019159690477,2585
289.36019159690477,2586
289.36019159690477,2587
289.36019159690477,2588
289.56823600898497,2589
289.56823600898497,2590
289.56823600898497,2591
289.56823600898497,2592
289.78176567703485,2593
289.78176567703485,2594
289.78176567703485,2595
289.78176567703485,2596
289.9900209750049,2597
289.9900209750049,2598
289.9900209750049,2599
289.9900209750049,2600
290.1988281731028,2601
290.1988281731028,2602
290.1988281731028,2603
290.1988281731028,2604
290.41214799904265,2605
290.41214799904265,2606
290.41214799904265,2607
290.41214799904265,2608
290.62046867306344,2609
290.62046867306344,2610
290.62046867306344,2611
290.62046867306344,2612
290.8286808489356,2613
290.8286808489356,2614
290.8286808489356,2615
290.8286808489356,2616
291.0382940629497,2617
291.0382940629497,2618
291.0382940629497,2619
291.0382940629497,2620
291.2462587780319,2621
291.2462587780319,2622
291.2462587780319,2623
291.2462587780319,2624
291.4553656850476,2625
291.4553656850476,2626
291.4553656850476,2627
291.4553656850476,2628
291.66543318796903,2629
291.66543318796903,2630
291.66543318796903,2631
291.66543318796903,2632
291.8750254290644,2633
291.8750254290644,2634
291.8750254290644,2635
291.8750254290644,2636
292.08732063509524,2637
292.08732063509524,2638
292.08732063509524,2639
