Batch Id,batch_execution_time,cdf
198,0.2086537720169872,0.7731277533039648
183,0.20867107203230262,0.7742290748898678
698,0.20868176594376564,0.775330396475771
508,0.2087051069829613,0.776431718061674
69,0.2087105188984424,0.7775330396475771
49,0.2087130411528051,0.7786343612334802
162,0.2087187529541552,0.7797356828193832
275,0.2087225050199777,0.7808370044052864
343,0.20883181900717318,0.7819383259911894
619,0.20885888510383666,0.7830396475770925
752,0.2088699392043054,0.7841409691629956
741,0.20892673591151834,0.7852422907488987
403,0.20899593294598162,0.7863436123348018
259,0.20901295891962945,0.7874449339207048
590,0.20908558694645762,0.788546255506608
519,0.20918170805089176,0.789647577092511
789,0.20928708789870143,0.7907488986784141
103,0.20935322204604745,0.7918502202643172
101,0.20939440210349858,0.7929515418502202
139,0.20941056706942618,0.7940528634361234
575,0.20946627599187195,0.7951541850220264
629,0.20951741398312151,0.7962555066079295
442,0.20954551012255251,0.7973568281938326
329,0.20963388006202877,0.7984581497797357
279,0.2096654309425503,0.7995594713656388
242,0.20967512507922947,0.8006607929515418
399,0.20970811694860458,0.801762114537445
839,0.20972557016648352,0.802863436123348
769,0.20973972999490798,0.8039647577092511
749,0.20976624498143792,0.8050660792951542
608,0.20980598917230964,0.8061674008810573
724,0.2098310471046716,0.8072687224669604
504,0.20983745297417045,0.8083700440528634
433,0.20987555291503668,0.8094713656387665
170,0.20994354179129004,0.8105726872246696
621,0.20995117397978902,0.8116740088105727
586,0.20995545899495482,0.8127753303964758
757,0.20997757697477937,0.8138766519823789
388,0.20999309001490474,0.8149779735682819
157,0.2100277820136398,0.816079295154185
379,0.21007122891023755,0.8171806167400881
594,0.21008389815688133,0.8182819383259912
471,0.21010825294069946,0.8193832599118943
450,0.2101329150609672,0.8204845814977973
689,0.21015289006754756,0.8215859030837004
673,0.2101775340270251,0.8226872246696035
544,0.21018260112032294,0.8237885462555066
654,0.21024925913661718,0.8248898678414097
119,0.21028352808207273,0.8259911894273128
559,0.21030924399383366,0.8270925110132159
349,0.21030998090282083,0.8281938325991189
536,0.21035142801702023,0.829295154185022
553,0.21039949799887836,0.8303964757709251
396,0.2103999899700284,0.8314977973568282
716,0.21041673189029098,0.8325991189427313
768,0.21057029603980482,0.8337004405286343
305,0.21060901996679604,0.8348017621145375
127,0.21062140888534486,0.8359030837004405
624,0.21063787420280278,0.8370044052863436
610,0.21066574612632394,0.8381057268722467
606,0.21069223596714437,0.8392070484581498
178,0.21073215315118432,0.8403083700440529
732,0.21074133506044745,0.8414096916299559
473,0.21077670715749264,0.8425110132158591
175,0.2107800121884793,0.8436123348017621
648,0.2107896541710943,0.8447136563876652
671,0.21083955303765833,0.8458149779735683
577,0.2108536921441555,0.8469162995594713
505,0.2108950379770249,0.8480176211453745
209,0.21092289499938488,0.8491189427312775
250,0.21096922201104462,0.8502202643171806
599,0.21097413101233542,0.8513215859030837
165,0.21099768788553774,0.8524229074889867
662,0.211044518975541,0.8535242290748899
338,0.2110804938711226,0.8546255506607929
483,0.2111011070664972,0.8557268722466961
95,0.21116074896417558,0.8568281938325991
539,0.21116246096789837,0.8579295154185022
186,0.2111919499002397,0.8590308370044053
794,0.21120743989013135,0.8601321585903083
699,0.21125604305416346,0.8612334801762115
765,0.21126811997964978,0.8623348017621145
681,0.2112861080095172,0.8634361233480177
760,0.2113295120652765,0.8645374449339207
266,0.21135053201578557,0.8656387665198237
458,0.21136286319233477,0.8667400881057269
527,0.21138594998046756,0.8678414096916299
208,0.21146154194138944,0.8689427312775331
401,0.21153522189706564,0.8700440528634361
670,0.21160199400037527,0.8711453744493393
678,0.21165172709152102,0.8722466960352423
511,0.21169633115641773,0.8733480176211453
135,0.211722960928455,0.8744493392070485
591,0.21174457808956504,0.8755506607929515
555,0.21180424699559808,0.8766519823788547
602,0.21183101320639253,0.8777533039647577
159,0.21191876498050988,0.8788546255506607
627,0.21201933803968132,0.8799559471365639
313,0.2120250330772251,0.8810572687224669
297,0.21206379402428865,0.8821585903083701
321,0.21207808190956712,0.8832599118942731
480,0.2122917789965868,0.8843612334801763
192,0.2123744699638337,0.8854625550660793
285,0.21244570706039667,0.8865638766519823
616,0.21269075688906014,0.8876651982378855
695,0.21283004200085998,0.8887665198237885
735,0.21293964586220682,0.8898678414096917
200,0.2129743651021272,0.8909691629955947
547,0.2129996749572456,0.8920704845814978
813,0.21316891303285956,0.8931718061674009
605,0.21319272415712476,0.8942731277533039
489,0.2133150831796229,0.8953744493392071
111,0.2136041671037674,0.8964757709251101
234,0.21376953599974513,0.8975770925110133
296,0.21585429087281227,0.8986784140969163
428,0.21604200080037117,0.8997797356828194
514,0.21648389799520373,0.9008810572687225
57,0.21671329601667821,0.9019823788546255
434,0.21724765002727509,0.9030837004405287
18,0.21761057921685278,0.9041850220264317
375,0.21795385493896902,0.9052863436123348
116,0.21866566292010248,0.9063876651982379
231,0.21893820981495082,0.9074889867841409
516,0.2190189128741622,0.9085903083700441
628,0.21942106797359884,0.9096916299559471
522,0.22041307692416012,0.9107929515418502
583,0.22057863208465278,0.9118942731277533
203,0.22112605604343116,0.9129955947136564
786,0.2222362351603806,0.9140969162995595
530,0.22234625089913607,0.9151982378854625
265,0.2243568419944495,0.9162995594713657
831,0.22565852291882038,0.9174008810572687
51,0.22673550294712186,0.9185022026431718
404,0.22785815899260342,0.9196035242290749
398,0.24556724284775555,0.920704845814978
793,0.2484286678954959,0.9218061674008811
710,0.25158142298460007,0.9229074889867841
264,0.2816672190092504,0.9240088105726872
405,0.2868105759844184,0.9251101321585903
709,0.2938511408865452,0.9262114537444934
426,0.31195267499424517,0.9273127753303965
425,0.3132005650550127,0.9284140969162996
427,0.3141458109021187,0.9295154185022027
416,0.31840568711049855,0.9306167400881057
409,0.3193349859211594,0.9317180616740088
412,0.31957321893423796,0.9328193832599119
411,0.319647166877985,0.933920704845815
417,0.31974171404726803,0.9350220264317181
418,0.3197978020180017,0.9361233480176211
406,0.31983971409499645,0.9372246696035242
415,0.3199797288980335,0.9383259911894273
410,0.31998888892121613,0.9394273127753304
414,0.320062146987766,0.9405286343612335
408,0.32017829502001405,0.9416299559471366
407,0.32033156091347337,0.9427312775330396
419,0.3223280787933618,0.9438325991189427
413,0.32358160917647183,0.9449339207048458
71,3.8198902250733227,0.9460352422907489
72,3.824164842022583,0.947136563876652
73,3.8336272849701345,0.948237885462555
141,3.83875371189788,0.9493392070484582
142,3.843635276891291,0.9504405286343612
211,3.8445242820307612,0.9515418502202643
143,3.8477105810306966,0.9526431718061674
421,3.851816095877439,0.9537444933920705
281,3.852214277954772,0.9548458149779736
282,3.8525902659166604,0.9559471365638766
351,3.854774344014004,0.9570484581497798
212,3.855581206968054,0.9581497797356828
491,3.8558956200722605,0.9592511013215859
422,3.856495361076668,0.960352422907489
213,3.8575633238069713,0.961453744493392
283,3.8575747611466795,0.9625550660792952
352,3.858517391141504,0.9636563876651982
771,3.8592545420397073,0.9647577092511013
631,3.8593294250313193,0.9658590308370044
701,3.8596811851020902,0.9669603524229075
841,3.859912292798981,0.9680616740088106
561,3.8606852060183883,0.9691629955947136
562,3.861578679876402,0.9702643171806168
772,3.8633732821326703,0.9713656387665198
353,3.863995135994628,0.9724669603524229
492,3.8642439818941057,0.973568281938326
632,3.864460952114314,0.974669603524229
423,3.8652651060838252,0.9757709251101322
703,3.868617658969015,0.9768722466960352
493,3.8703098648693413,0.9779735682819384
702,3.870786150917411,0.9790748898678414
563,3.872657236875966,0.9801762114537445
773,3.8755908489692956,0.9812775330396476
633,3.8822328760288656,0.9823788546255506
140,3.8890507540199906,0.9834801762114538
210,3.893211676971987,0.9845814977973568
700,3.9000850059092045,0.98568281938326
490,3.906338449101895,0.986784140969163
770,3.9180385139770806,0.987885462555066
70,3.9185680970549583,0.9889867841409692
630,3.9190503768622875,0.9900881057268722
420,3.926327969878912,0.9911894273127754
350,3.9321688630152494,0.9922907488986784
840,3.9346527128946036,0.9933920704845814
280,3.93918456020765,0.9944933920704846
560,3.948133524041623,0.9955947136563876
2,3.975862325867638,0.9966960352422908
3,3.9927531420253217,0.9977973568281938
1,3.996384751982987,0.998898678414097
0,4.091888643801212,1.0
