Batch Id,inter_batch_delay,cdf
112,0.0021355878561735153,0.7464167585446527
602,0.0021357578225433826,0.7475192943770672
181,0.0021358889061957598,0.7486218302094818
78,0.002137457951903343,0.7497243660418964
272,0.0021378779783844948,0.7508269018743109
149,0.0021381271071732044,0.7519294377067255
190,0.002138668205589056,0.75303197353914
89,0.002138958079740405,0.7541345093715546
575,0.0021405380684882402,0.7552370452039692
584,0.0021409180480986834,0.7563395810363837
332,0.002141108037903905,0.7574421168687983
38,0.0021418079268187284,0.7585446527012127
374,0.0021420069970190525,0.7596471885336273
533,0.0021421301644295454,0.7607497243660419
502,0.0021421900019049644,0.7618522601984564
689,0.002142315963283181,0.762954796030871
359,0.0021425678860396147,0.7640573318632855
596,0.002143588149920106,0.7651598676957001
82,0.0021442179568111897,0.7662624035281147
318,0.002144907135516405,0.7673649393605292
235,0.0021449169144034386,0.7684674751929438
244,0.0021449169144034386,0.7695700110253583
233,0.0021459278650581837,0.7706725468577729
380,0.002148166997358203,0.7717750826901875
692,0.0021483260206878185,0.772877618522602
187,0.0021484680473804474,0.7739801543550165
659,0.002148997038602829,0.7750826901874311
812,0.002150184940546751,0.7761852260198456
200,0.002150517888367176,0.7772877618522602
294,0.002151438035070896,0.7783902976846747
668,0.002152347005903721,0.7794928335170893
305,0.002152626868337393,0.7805953693495039
464,0.0021527069620788097,0.7816979051819184
758,0.0021536550484597683,0.782800441014333
517,0.002154228975996375,0.7839029768467475
262,0.0021542978938668966,0.7850055126791621
16,0.0021543269976973534,0.7861080485115767
364,0.0021554669365286827,0.7872105843439912
292,0.0021567970979958773,0.7883131201764058
124,0.0021572881378233433,0.7894156560088202
429,0.0021584071218967438,0.7905181918412348
524,0.00215976987965405,0.7916207276736494
245,0.002160587115213275,0.7927232635060639
674,0.0021622360218316317,0.7938257993384785
151,0.0021625570952892303,0.794928335170893
167,0.0021625771187245846,0.7960308710033076
338,0.002163406927138567,0.7971334068357222
293,0.0021635270677506924,0.7982359426681367
653,0.0021637168247252703,0.7993384785005513
54,0.002164428122341633,0.8004410143329658
68,0.0021648372057825327,0.8015435501653804
166,0.0021652670111507177,0.802646085997795
389,0.002165416954085231,0.8037486218302095
165,0.002165507059544325,0.804851157662624
863,0.0021662439685314894,0.8059536934950385
803,0.00216688378714025,0.8070562293274531
308,0.0021675771567970514,0.8081587651598677
728,0.0021684649400413036,0.8092613009922822
71,0.002168576931580901,0.8103638368246968
371,0.0021694060415029526,0.8114663726571113
8,0.002169407205656171,0.8125689084895259
191,0.00216962699778378,0.8136714443219405
128,0.00216980604454875,0.814773980154355
572,0.0021705778781324625,0.8158765159867696
800,0.002172274049371481,0.8169790518191842
362,0.002173356944695115,0.8180815876515987
347,0.0021734561305493116,0.8191841234840133
734,0.0021742149256169796,0.8202866593164277
536,0.0021751991007477045,0.8213891951488423
680,0.0021753269247710705,0.8224917309812569
626,0.0021759269293397665,0.8235942668136714
809,0.0021762331016361713,0.824696802646086
162,0.00217708689160645,0.8257993384785005
581,0.0021771779283881187,0.8269018743109151
50,0.0021782568655908108,0.8280044101433297
725,0.0021787749137729406,0.8291069459757442
133,0.0021798270754516125,0.8302094818081588
735,0.0021801949478685856,0.8313120176405733
141,0.0021805670112371445,0.8324145534729879
629,0.0021810971666127443,0.8335170893054025
18,0.002182096941396594,0.834619625137817
21,0.002183747012168169,0.8357221609702316
641,0.0021852459758520126,0.836824696802646
791,0.0021859940607100725,0.8379272326350606
737,0.0021892148070037365,0.8390297684674752
776,0.002189844148233533,0.8401323042998897
98,0.002190656028687954,0.8412348401323043
260,0.0021910860668867826,0.8423373759647188
656,0.00219144718721509,0.8434399117971334
606,0.0021917468402534723,0.844542447629548
707,0.0021926150657236576,0.8456449834619625
317,0.0021933061070740223,0.8467475192943771
335,0.0021948060020804405,0.8478500551267916
449,0.0021955661941319704,0.8489525909592062
611,0.0021973978728055954,0.8500551267916208
794,0.0021983732003718615,0.8511576626240352
224,0.002200826071202755,0.8522601984564498
35,0.002200996968895197,0.8533627342888643
788,0.0022017941810190678,0.8544652701212789
488,0.002203686162829399,0.8555678059536935
229,0.0022044058423489332,0.856670341786108
713,0.0022048649843782187,0.8577728776185226
440,0.0022053848952054977,0.8588754134509372
731,0.002207755111157894,0.8599779492833517
159,0.0022079970221966505,0.8610804851157663
83,0.0022088568657636642,0.8621830209481808
806,0.0022114429157227278,0.8632855567805954
171,0.002213297178968787,0.86438809261301
600,0.002214486012235284,0.8654906284454245
101,0.002214506035670638,0.8665931642778391
42,0.0022154757753014565,0.8676957001102535
297,0.0022155761253088713,0.8687982359426681
583,0.0022165069822221994,0.8699007717750827
503,0.0022171081509441137,0.8710033076074972
479,0.0022171461023390293,0.8721058434399118
208,0.0022181461099535227,0.8732083792723263
311,0.002218605950474739,0.8743109151047409
722,0.0022187139838933945,0.8754134509371555
467,0.002219084883108735,0.87651598676957
491,0.002219988964498043,0.8776185226019846
296,0.002220786176621914,0.8787210584343991
509,0.002220879076048732,0.8798235942668137
176,0.0022209358867257833,0.8809261300992283
277,0.002221554983407259,0.8820286659316428
30,0.0022226660512387753,0.8831312017640573
452,0.002224785042926669,0.8842337375964718
746,0.0022249731700867414,0.8853362734288864
156,0.0022268849425017834,0.886438809261301
716,0.002226994140073657,0.8875413450937155
299,0.0022270658519119024,0.8886438809261301
248,0.0022275950759649277,0.8897464167585446
269,0.0022277249954640865,0.8908489525909592
76,0.002230876125395298,0.8919514884233738
268,0.002230904996395111,0.8930540242557883
218,0.002232305007055402,0.8941565600882029
576,0.0022341269068419933,0.8952590959206174
701,0.002240134868770838,0.896361631753032
401,0.0022454340942204,0.8974641675854466
743,0.0022458338644355536,0.898566703417861
330,0.0022477449383586645,0.8996692392502756
698,0.0022485048975795507,0.9007717750826902
100,0.0022488050162792206,0.9018743109151047
688,0.002248946111649275,0.9029768467475193
254,0.0022493950091302395,0.9040793825799338
242,0.0022531950380653143,0.9051819184123484
740,0.0022533840965479612,0.906284454244763
505,0.0022543880622833967,0.9073869900771775
418,0.002256594132632017,0.9084895259095921
785,0.0022577429190278053,0.9095920617420066
755,0.0022586940322071314,0.9106945975744212
203,0.0022592050954699516,0.9117971334068358
266,0.0022620249073952436,0.9128996692392503
168,0.002263355068862438,0.9140022050716649
404,0.0022665741853415966,0.9151047409040793
650,0.0022697639651596546,0.9162072767364939
719,0.0022704140283167362,0.9173098125689085
782,0.002270922064781189,0.918412348401323
434,0.0022716140374541283,0.9195148842337376
104,0.0022740440908819437,0.9206174200661521
118,0.0022764948662370443,0.9217199558985667
194,0.0022770639043301344,0.9228224917309813
386,0.002280903048813343,0.9239250275633958
102,0.0022837938740849495,0.9250275633958104
136,0.002284663962200284,0.9261300992282249
170,0.0022851540707051754,0.9272326350606395
182,0.0022858139127492905,0.9283351708930541
817,0.0022864521015435457,0.9294377067254685
230,0.002290423959493637,0.9305402425578831
146,0.002294203033670783,0.9316427783902976
46,0.002294794889166951,0.9327453142227122
116,0.0022952849976718426,0.9338478500551268
86,0.0022964540403336287,0.9349503858875413
323,0.002300143940374255,0.9360529217199559
482,0.00230220309458673,0.9371554575523704
476,0.0023025430273264647,0.938257993384785
209,0.0023062529508024454,0.9393605292171996
290,0.0023102029226720333,0.9404630650496141
206,0.0023109340108931065,0.9415656008820287
356,0.0023114129435271025,0.9426681367144433
179,0.0023117028176784515,0.9437706725468578
413,0.0023146129678934813,0.9448732083792724
199,0.0023148730397224426,0.9459757442116868
15,0.0023161538410931826,0.9470782800441014
470,0.002316902857273817,0.948180815876516
1,0.002322044223546982,0.9492833517089305
41,0.0023275839630514383,0.9503858875413451
281,0.002329222857952118,0.9514884233737596
368,0.0023292829282581806,0.9525909592061742
409,0.0023352219723165035,0.9536934950385888
406,0.0023413128219544888,0.9547960308710033
383,0.0023527720477432013,0.9558985667034179
427,0.002365302061662078,0.9570011025358324
339,0.0023682620376348495,0.958103638368247
153,0.0023729719687253237,0.9592061742006616
6,0.0023755929432809353,0.960308710033076
671,0.0023779829498380423,0.9614112458654906
287,0.002378911944106221,0.9625137816979051
767,0.0023812621366232634,0.9636163175303197
779,0.002394201001152396,0.9647188533627343
431,0.0024013209622353315,0.9658213891951488
417,0.002407160820439458,0.9669239250275634
184,0.002433431101962924,0.9680264608599779
408,0.002438100054860115,0.9691289966923925
552,0.0024479448329657316,0.9702315325248071
411,0.0024709790013730526,0.9713340683572216
578,0.0024802228435873985,0.9724366041896362
94,0.0025236690416932106,0.9735391400220507
412,0.002537798136472702,0.9746416758544653
419,0.0025484180077910423,0.9757442116868799
11,0.0025505488738417625,0.9768467475192943
117,0.0025513179134577513,0.9779492833517089
426,0.0025532569270581007,0.9790518191841234
407,0.0025824960321187973,0.980154355016538
410,0.002593176206573844,0.9812568908489526
19,0.0027013448998332024,0.9823594266813671
416,0.0027195920702069998,0.9834619625137817
710,0.0027792660985141993,0.9845644983461963
630,0.003295039990916848,0.9856670341786108
840,0.003360874019563198,0.9867695700110254
210,0.003423457033932209,0.9878721058434399
490,0.00343807484023273,0.9889746416758545
280,0.003450254909694195,0.9900771775082691
560,0.0035311600659042597,0.9911797133406836
770,0.003605472156777978,0.9922822491730982
140,0.0036269209813326597,0.9933847850055126
350,0.0036325310356914997,0.9944873208379272
700,0.003696412080898881,0.9955898566703418
70,0.003805337008088827,0.9966923925027563
428,0.004134788177907467,0.9977949283351709
420,0.004542358219623566,0.9988974641675854
265,0.004647145979106426,1.0
