Decode Token Id,decode_token_execution_plus_preemption_time_list
0_37_19,8.23287987196818
0_38_19,8.300050196005031
0_39_19,8.40492446697317
0_40_19,8.508703235071152
0_41_19,8.560818234924227
0_42_19,8.593835917999968
0_43_19,8.595493766013533
0_44_19,8.596563746919855
0_45_19,8.59651897312142
0_46_19,8.610653070965782
0_47_19,8.640913840848953
0_48_19,8.697089599911124
0_0_20,8.755893722176552
0_1_20,8.760356856044382
0_2_20,8.760665774112567
0_3_20,8.859936713939533
0_4_20,8.904102105181664
0_5_20,9.004868886899203
0_6_20,9.108460464980453
0_7_20,9.126312925014645
0_8_20,9.082138068042696
0_9_20,9.023146492894739
0_10_20,8.978783316910267
0_11_20,8.94545981218107
0_12_20,8.946021413896233
0_13_20,8.966299207182601
0_14_20,9.073406532872468
0_15_20,9.155646316939965
0_16_20,9.20603744010441
0_17_20,9.226663422072306
0_18_20,9.170515722129494
0_19_20,9.214464679826051
0_20_20,9.262970563955605
0_21_20,9.311583508038893
0_22_20,9.359054367057979
0_23_20,9.329417154192924
0_24_20,9.270049098180607
0_25_20,9.210951303131878
0_26_20,9.150058191968128
0_27_20,9.09245287696831
0_28_20,9.082501046126708
0_29_20,9.081082368036732
0_30_20,9.11511139315553
0_31_20,9.162865556078032
0_32_20,9.210153699154034
0_33_20,9.257993377977982
0_34_20,9.263072477886453
0_35_20,9.262946828035638
0_36_20,9.263697884976864
0_37_20,9.265114677138627
0_38_20,9.195581509033218
0_39_20,9.089522295864299
0_40_20,8.9845705779735
0_41_20,8.93078071018681
0_42_20,8.89658294711262
0_43_20,8.8926942339167
0_44_20,8.890274084871635
0_45_20,8.887909185839817
0_46_20,8.817690804833546
0_47_20,8.71199899399653
0_48_20,8.607399628963321
0_0_21,8.501295565860346
0_1_21,8.492047843988985
0_2_21,8.491789588006213
0_3_21,8.393333902116865
0_4_21,8.287444268818945
0_5_21,8.2130804839544
0_6_21,8.214252077043056
0_7_21,8.21379779279232
0_8_21,8.256753179011866
0_9_21,8.310853579081595
0_10_21,8.406395974103361
0_11_21,8.51081024389714
0_12_21,8.566179607994854
0_13_21,8.549189281882718
0_14_21,8.45307408599183
0_15_21,8.479882210958749
0_16_21,8.537925210781395
0_17_21,8.596651093102992
0_18_21,8.652771313907579
0_19_21,8.708038588054478
0_20_21,8.755314514040947
0_21_21,8.75415291194804
0_22_21,8.755760466912761
0_23_21,8.75498352595605
0_24_21,8.754454548936337
0_25_21,8.753936344990507
0_26_21,8.737022976856679
0_27_21,8.689802295062691
0_28_21,8.643291736021638
0_29_21,8.602397979004309
0_30_21,8.662456839811057
0_31_21,8.638633511029184
0_32_21,8.592934964923188
0_33_21,8.547303887084126
0_34_21,8.62906702212058
0_35_21,8.733525052899495
0_36_21,8.838203052058816
0_37_21,8.943206990836188
0_38_21,9.041290959808975
0_39_21,9.090706089045852
0_40_21,9.141597923124209
0_41_21,9.193259530002251
0_42_21,9.195420195814222
0_43_21,9.195895510027185
0_44_21,9.203918151091784
0_45_21,9.295132967177778
0_46_21,9.307951368158683
0_47_21,9.309538298053667
0_48_21,9.314640387194231
0_0_22,9.314852070994675
0_1_22,9.31539471494034
0_2_22,9.316007325891405
0_3_22,9.316211438039318
0_4_22,9.385667944094166
0_5_22,9.368724188068882
0_6_22,9.264379726024345
0_7_22,9.161892814096063
0_8_22,9.061207960825413
0_9_22,8.958486665971577
0_10_22,8.897050557890907
0_11_22,8.807891621021554
0_12_22,8.755768215982243
0_13_22,8.754617617931217
0_14_22,8.747759880963713
0_15_22,8.644041439052671
0_16_22,8.541127039119601
0_17_22,8.438265350880101
0_18_22,8.35527032497339
0_19_22,8.265751508064568
0_20_22,8.168316293973476
0_21_22,8.119835276156664
0_22_22,8.075178059982136
0_23_22,8.039268302032724
0_24_22,7.990745777031407
0_25_22,7.943248916883022
0_26_22,7.912929543061182
0_27_22,7.911970971850678
0_28_22,7.910486433887854
0_29_22,7.904501549899578
0_30_22,7.795249571092427
0_31_22,7.769790174905211
0_32_22,7.7678602379746735
0_33_22,7.764903894858435
0_34_22,7.770956506952643
0_35_22,7.67502289195545
0_36_22,7.569535196991637
0_37_22,7.463648034026846
0_38_22,7.3652500081807375
0_39_22,7.315436795121059
0_40_22,7.2633270940277725
0_41_22,7.210557516897097
0_42_22,7.268887318205088
0_43_22,7.276564259082079
0_44_22,7.268829457927495
0_45_22,7.243527204962447
0_46_22,7.2842213429976255
0_47_22,7.33095159009099
0_48_22,7.373454005923122
0_0_23,7.422527797054499
0_1_23,7.423989573027939
0_2_23,7.423355937004089
0_3_23,7.421608605887741
0_4_23,7.43074197601527
0_5_23,7.522136498941109
0_6_23,7.625919538084418
0_7_23,7.728301808936521
0_8_23,7.829886296996847
0_9_23,7.933259431971237
0_10_23,7.994004721054807
0_11_23,8.08113145106472
0_12_23,8.082645833026618
0_13_23,8.077716305153444
0_14_23,8.072453535161912
0_15_23,8.068257439881563
0_16_23,8.062577750068158
0_17_23,8.057782618096098
0_18_23,8.122766809072345
0_19_23,8.21460008691065
0_20_23,8.319628453115001
0_21_23,8.424443823983893
0_22_23,8.52367224311456
0_23_23,8.617967224912718
0_24_23,8.72289212886244
0_25_23,8.828015440143645
0_26_23,8.93224840098992
0_27_23,9.00154533307068
0_28_23,9.005293623078614
0_29_23,9.007419920060784
0_30_23,9.008988281013444
0_31_23,9.12022732803598
0_32_23,9.225734918145463
0_33_23,9.332348180934787
0_34_23,9.343515258980915
0_35_23,9.439060470089316
0_36_23,9.543463384034112
0_37_23,9.646982578095049
0_38_23,9.749626261880621
0_39_23,9.851582909934223
0_40_23,9.956752304919064
0_41_23,10.061153397895396
0_42_23,10.081563671818003
0_43_23,10.128698503831401
0_44_23,10.180412118090317
0_45_23,10.167277019936591
0_46_23,10.164643369847909
0_47_23,10.168403662974015
0_48_23,10.124255907954648
0_0_24,10.075398095883429
0_1_24,10.073979625012726
0_2_24,10.074615275952965
0_3_24,10.075217018136755
0_4_24,9.99540601996705
0_5_24,9.890436152927577
0_6_24,9.785086255986243
0_7_24,9.679757778067142
0_8_24,9.574039170052856
0_9_24,9.543458899017423
0_10_24,9.531281895935535
0_11_24,9.477937819901854
0_12_24,9.522158378036693
0_13_24,9.571707132970914
0_14_24,9.622140047838911
0_15_24,9.671725320164114
0_16_24,9.6800220918376
0_17_24,9.67978032398969
0_18_24,9.591976822121069
0_19_24,9.585897141136229
0_20_24,9.49214760796167
0_21_24,9.387147265020758
0_22_24,9.323048281949013
0_23_24,9.230392194120213
0_24_24,9.126462070038542
0_25_24,9.07595950178802
0_26_24,8.985978852957487
0_27_24,8.917589375050738
0_28_24,8.950112265069038
0_29_24,8.954006082145497
0_30_24,8.954052136978135
0_31_24,8.891891560982913
0_32_24,8.797786408802494
0_33_24,8.69271023501642
0_34_24,8.589918696088716
0_35_24,8.486791143892333
0_36_24,8.383424819912761
0_37_24,8.354479712899774
0_38_24,8.359118975000456
0_39_24,8.266803265083581
0_40_24,8.16209341189824
0_41_24,8.057834970066324
0_42_24,8.003745002206415
0_43_24,7.961042721057311
0_44_24,7.909133944893256
0_45_24,7.855831671971828
0_46_24,7.805267165182158
0_47_24,7.81281605293043
0_48_24,7.820505123119801
0_0_25,7.819885242031887
0_1_25,7.8201323840767145
0_2_25,7.82024912093766
0_3_25,7.820625110995024
0_4_25,7.821192496921867
0_5_25,7.821146537084132
0_6_25,7.880160118918866
0_7_25,7.988633177941665
0_8_25,8.002839626045898
0_9_25,7.929154586046934
0_10_25,7.89807120221667
0_11_25,7.864534138934687
0_12_25,7.817448491929099
0_13_25,7.769649691879749
0_14_25,7.721433411119506
0_15_25,7.6716327799949795
0_16_25,7.664956365013495
0_17_25,7.678599844919518
0_18_25,7.685649829916656
0_19_25,7.585180484922603
0_20_25,7.5761128650046885
0_21_25,7.66459201881662
0_22_25,7.728711748961359
0_23_25,7.822410999797285
0_24_25,7.876831757137552
0_25_25,7.872359255095944
0_26_25,7.907927492167801
0_27_25,7.959187283879146
0_28_25,7.973205771995708
0_29_25,8.01760892290622
0_30_25,8.065839044051245
0_31_25,8.067301545059308
0_32_25,8.10677014105022
0_33_25,8.130149631062523
0_34_25,8.132465794915333
0_35_25,8.133681955980137
0_36_25,8.134801478125155
0_37_25,8.169002261012793
0_38_25,8.166146947070956
0_39_25,8.257855830015615
0_40_25,8.311292259022593
0_41_25,8.362598838051781
0_42_25,8.385441310936585
0_43_25,8.424633380956948
0_44_25,8.474551310064271
0_45_25,8.524874550057575
0_46_25,8.573332204017788
0_47_25,8.564581393031403
0_48_25,8.603734914911911
0_0_26,8.654684355016798
0_1_26,8.657600853824988
0_2_26,8.657387706218287
0_3_26,8.665174710797146
0_4_26,8.771629879018292
0_5_26,8.876584650017321
0_6_26,8.923259468981996
0_7_26,8.920151219004765
0_8_26,9.011247481917962
0_9_26,9.115468739066273
0_10_26,9.159524517832324
0_11_26,9.245796564035118
0_12_26,9.24927357910201
0_13_26,9.247597476001829
0_14_26,9.245956701925024
0_15_26,9.246655300958082
0_16_26,9.245578672038391
0_17_26,9.288282867986709
0_18_26,9.297187536023557
0_19_26,9.299448260106146
0_20_26,9.29787200386636
0_21_26,9.210910781985149
0_22_26,9.105776952113956
0_23_26,8.999329534126446
0_24_26,8.944186929846182
0_25_26,8.980035292916
0_26_26,9.032985743833706
0_27_26,9.039270329056308
0_28_26,9.042240311857313
0_29_26,9.043300258927047
0_30_26,9.04547268198803
0_31_26,9.043960020877421
0_32_26,9.0416303970851
0_33_26,9.066124479053542
0_34_26,9.111265137093142
0_35_26,9.156611940125003
0_36_26,9.163871366996318
0_37_26,9.05447719199583
0_38_26,8.950419240863994
0_39_26,8.884129154961556
0_40_26,8.935921221971512
0_41_26,8.98819588799961
0_42_26,9.044260954018682
0_43_26,9.050555119058117
0_44_26,9.038464466109872
0_45_26,8.98905982892029
0_46_26,8.940852824831381
0_47_26,8.889731738017872
0_48_26,8.887862964067608
0_0_27,8.945853400975466
0_1_27,8.94814823498018
0_2_27,8.947573615936562
0_3_27,8.93969856807962
0_4_27,8.833332684123889
0_5_27,8.72911195200868
0_6_27,8.6239067139104
0_7_27,8.52080408600159
0_8_27,8.414933362975717
0_9_27,8.309600726002827
0_10_27,8.20426851301454
0_11_27,8.189635667949915
0_12_27,8.194401314947754
0_13_27,8.195571944117546
0_14_27,8.19596087303944
0_15_27,8.195297506870702
0_16_27,8.195589479990304
0_17_27,8.210287789115682
0_18_27,8.302264733007178
0_19_27,8.403597128810361
0_20_27,8.410026615019888
0_21_27,8.408654164988548
0_22_27,8.476069797994569
0_23_27,8.582862794864923
0_24_27,8.688194354996085
0_25_27,8.707293465035036
0_26_27,8.707474889000878
0_27_27,8.753585767000914
0_28_27,8.712829482043162
0_29_27,8.660199295030907
0_30_27,8.607908967882395
0_31_27,8.659794769017026
0_32_27,8.71659096586518
0_33_27,8.772907685022801
0_34_27,8.829011467052624
0_35_27,8.884899324038997
0_36_27,8.978138166014105
0_37_27,9.082411597017199
0_38_27,9.186300307046622
0_39_27,9.252306784968823
0_40_27,9.2487592571415
0_41_27,9.201319443061948
0_42_27,9.120999523904175
0_43_27,9.065278199035674
0_44_27,9.027510893996805
0_45_27,9.026462265988812
0_46_27,9.024145887000486
0_47_27,9.023959580110386
0_48_27,9.085884172935039
0_0_28,9.083635139046237
0_1_28,9.084036977030337
0_2_28,9.084766696905717
0_3_28,9.084735376061872
0_4_28,9.130980961956084
0_5_28,9.232881867093965
0_6_28,9.336672544013709
0_7_28,9.43723946902901
0_8_28,9.540247386088595
0_9_28,9.642863212851807
0_10_28,9.657842056127265
0_11_28,9.570755779044703
0_12_28,9.560374649008736
0_13_28,9.561189017025754
0_14_28,9.562325218925253
0_15_28,9.56182306818664
0_16_28,9.562334533082321
0_17_28,9.491748258005828
0_18_28,9.384226243011653
0_19_28,9.279993882169947
0_20_28,9.309219539165497
0_21_28,9.365820070030168
0_22_28,9.351877071894705
0_23_28,9.297349146101624
0_24_28,9.243605493102223
0_25_28,9.190447136992589
0_26_28,9.094063922995701
0_27_28,8.99075882206671
0_28_28,9.02311045397073
0_29_28,9.12937660003081
0_30_28,9.233914448181167
0_31_28,9.182298717088997
0_32_28,9.079670572187752
0_33_28,8.975405152887106
0_34_28,8.877772180829197
0_35_28,8.775479248957708
0_36_28,8.674301897874102
0_37_28,8.596071626991034
0_38_28,8.496760805137455
0_39_28,8.39514954900369
0_40_28,8.325109585886821
0_41_28,8.275597889907658
0_42_28,8.250468011014163
0_43_28,8.24878738890402
0_44_28,8.343032328877598
0_45_28,8.447194545064121
0_46_28,8.55434689996764
0_47_28,8.567672541830689
0_48_28,8.457508387044072
0_0_29,8.351549149956554
0_1_29,8.3478315169923
0_2_29,8.348076449939981
0_3_29,8.353089710930362
0_4_29,8.318555352976546
0_5_29,8.216698162956163
0_6_29,8.11474058800377
0_7_29,8.091403481084853
0_8_29,8.003071503946558
0_9_29,7.9020367981866
0_10_29,7.888123955810443
0_11_29,7.887442409992218
0_12_29,7.886962671065703
0_13_29,7.885598773835227
0_14_29,7.885492393979803
0_15_29,7.885566951939836
0_16_29,7.9764461000449955
0_17_29,7.98998073884286
0_18_29,7.990576745010912
0_19_29,8.021277545951307
0_20_29,7.999013070017099
0_21_29,7.942714230157435
0_22_29,7.890421973075718
0_23_29,7.8391554350964725
0_24_29,7.859577666036785
0_25_29,7.821839306037873
0_26_29,7.815763968974352
0_27_29,7.8811198198236525
0_28_29,7.85169635200873
0_29_29,7.746991527965292
0_30_29,7.64355954201892
0_31_29,7.594189147930592
0_32_29,7.591952409828082
0_33_29,7.633382356958464
0_34_29,7.634977828944102
0_35_29,7.635524465935305
0_36_29,7.63511626701802
0_37_29,7.64388766605407
0_38_29,7.6503877399954945
0_39_29,7.650237204041332
0_40_29,7.685196512145922
0_41_29,7.690378349041566
0_42_29,7.691663607954979
0_43_29,7.691509322961792
0_44_29,7.597349340096116
0_45_29,7.494049332104623
0_46_29,7.388757242122665
0_47_29,7.394661881960928
0_48_29,7.4079075190238655
0_0_30,7.40573664708063
0_1_30,7.4032908151857555
0_2_30,7.403355973074213
0_3_30,7.398221024079248
0_4_30,7.386621199082583
0_5_30,7.450652029830962
0_6_30,7.461219610180706
0_7_30,7.382256540004164
0_8_30,7.410123766167089
0_9_30,7.514801339944825
0_10_30,7.6177717440295964
0_11_30,7.721630919026211
0_12_30,7.825578558957204
0_13_30,7.92843276518397
0_14_30,8.02953066304326
0_15_30,8.131555048981681
0_16_30,8.143033916829154
0_17_30,8.239748838124797
0_18_30,8.257771878037602
0_19_30,8.228417403064668
0_20_30,8.216232921928167
0_21_30,8.216398605844006
0_22_30,8.214852121891454
0_23_30,8.214119277894497
0_24_30,8.244502319023013
0_25_30,8.333016383927315
0_26_30,8.435820248210803
0_27_30,8.475015379022807
0_28_30,8.562838627956808
0_29_30,8.569206763990223
0_30_30,8.569123495835811
0_31_30,8.569858498172835
0_32_30,8.570656248135492
0_33_30,8.527691766154021
0_34_30,8.518570760032162
0_35_30,8.516782610910013
0_36_30,8.592897398164496
0_37_30,8.66079849889502
0_38_30,8.752217711880803
0_39_30,8.855648197932169
0_40_30,8.890596387907863
0_41_30,8.99117830186151
0_42_30,9.09298766613938
0_43_30,9.196479379199445
0_44_30,9.287721853004768
0_45_30,9.341453442815691
0_46_30,9.391975637990981
0_47_30,9.42463806620799
0_48_30,9.460936126997694
0_0_31,9.513300871942192
0_1_31,9.51638383581303
0_2_31,9.515085706021637
0_3_31,9.51522334991023
0_4_31,9.514362009009346
0_5_31,9.449361148988828
0_6_31,9.436542639974505
0_7_31,9.436092288931832
0_8_31,9.393973236903548
0_9_31,9.373136671958491
0_10_31,9.348514129174873
0_11_31,9.246479479130358
0_12_31,9.143896823981777
0_13_31,9.042029022006318
0_14_31,8.958222399000078
0_15_31,8.861624330980703
0_16_31,8.761170658050105
0_17_31,8.701082010986283
0_18_31,8.787303510820493
0_19_31,8.882222565822303
0_20_31,8.935419125016779
0_21_31,8.988011630019173
0_22_31,9.040499346097931
0_23_31,9.093165457015857
0_24_31,9.041922520846128
0_25_31,8.98965671705082
0_26_31,8.936275949934497
0_27_31,8.88196609611623
0_28_31,8.830945634050295
0_29_31,8.832397028105333
0_30_31,8.83164747315459
0_31_31,8.831681340932846
0_32_31,8.830335862003267
0_33_31,8.83107311394997
0_34_31,8.833798428066075
0_35_31,8.897376388078555
0_36_31,8.871327712899074
0_37_31,8.821194769116119
0_38_31,8.769132764078677
0_39_31,8.716170338913798
0_40_31,8.665658886078745
0_41_31,8.604307871079072
0_42_31,8.55018197488971
0_43_31,8.452702285023406
0_44_31,8.360035001998767
0_45_31,8.305762803182006
0_46_31,8.254912982927635
0_47_31,8.220080450875685
0_48_31,8.273659216007218
0_0_32,8.342653649160638
0_1_32,8.341749841114506
0_2_32,8.3441977200564
0_3_32,8.343688222113997
0_4_32,8.406238034833223
0_5_32,8.42456428706646
0_6_32,8.427661252906546
0_7_32,8.490276436088607
0_8_32,8.502310066949576
0_9_32,8.418268458917737
0_10_32,8.33940006699413
0_11_32,8.337432653876022
0_12_32,8.33592884009704
0_13_32,8.334401116007939
0_14_32,8.382459025131539
0_15_32,8.381208945065737
0_16_32,8.379763287026435
0_17_32,8.330179927870631
0_18_32,8.225387728074566
0_19_32,8.130026132101193
0_20_32,8.075361605966464
0_21_32,8.107606240082532
0_22_32,8.071182497078553
0_23_32,8.018878556089476
0_24_32,7.969188509974629
0_25_32,7.918772553093731
0_26_32,7.869427660945803
0_27_32,7.876637425040826
0_28_32,7.839368924032897
0_29_32,7.832250252831727
0_30_32,7.833905223989859
0_31_32,7.834951808908954
0_32_32,7.856010884046555
0_33_32,7.868573962943628
0_34_32,7.868703630985692
0_35_32,7.807938572950661
0_36_32,7.759449399076402
0_37_32,7.7071622589137405
0_38_32,7.656162566039711
0_39_32,7.605276542017236
0_40_32,7.553637486882508
0_41_32,7.502526629017666
0_42_32,7.452585811028257
0_43_32,7.44523866684176
0_44_32,7.445366085041314
0_45_32,7.444394058780745
0_46_32,7.443021232960746
0_47_32,7.425712377997115
0_48_32,7.337312510004267
0_49_-1,0.0
0_49_0,0.0
0_49_1,0.03349262708798051
0_49_2,0.17327662487514317
0_49_3,0.17333881300874054
0_49_4,0.17367053497582674
0_49_5,0.17217713105492294
0_49_6,0.172651489963755
0_49_7,0.1718107690103352
0_49_8,0.17259202897548676
0_49_9,0.17252102214843035
0_49_10,0.2715860949829221
0_49_11,0.2591006839647889
0_49_12,0.22538378089666367
0_49_13,0.17578762117773294
0_49_14,0.17400904395617545
0_49_15,0.17293185996823013
0_49_16,0.17322399304248393
0_49_17,0.17443710286170244
0_49_18,0.1731856521219015
0_49_19,0.173422735882923
0_49_20,0.17342087696306407
0_49_21,0.26579898898489773
0_49_22,0.26332880719564855
0_49_23,0.22849476197734475
0_49_24,0.1757727179210633
0_49_25,0.1759164361283183
0_49_26,0.17259208392351866
0_49_27,0.17623149789869785
0_49_28,0.20949690602719784
0_49_29,0.27636999008245766
0_49_30,0.27599187893792987
0_49_31,0.27525000600144267
0_49_32,0.2753072730265558
