Decode Token Id,decode_token_execution_plus_preemption_time_list
0_13_75,0.7582211329136044
0_7_745,0.8380670149344951
0_12_259,0.8180554960854352
0_13_76,0.8001093950588256
0_7_746,0.651368394959718
0_12_260,0.6491282270289958
0_13_77,0.6654889199417084
0_14_-1,0.0
0_7_747,4.275903055211529
0_13_78,4.007664967095479
0_14_0,0.0
0_15_-1,0.0
0_7_748,3.743442819919437
0_13_79,3.816786841955036
0_14_1,3.860183354932815
0_15_0,0.0
0_7_749,0.7240027468651533
0_13_80,0.6627671429887414
0_14_2,0.65201869700104
0_15_1,0.6749619171023369
0_7_750,1.0058235561009496
0_13_81,1.0520834720227867
0_14_3,1.0077618800569326
0_15_2,0.9601745649706572
0_7_751,0.91640165890567
0_13_82,0.9344534748233855
0_14_4,0.9837882989086211
0_15_3,1.0260190430562943
0_7_752,0.9946335020940751
0_13_83,0.9832896140869707
0_14_5,0.9855838450603187
0_15_4,0.9868564249482006
0_7_753,1.0411730920895934
0_13_84,1.0614867641124874
0_14_6,0.9840031659696251
0_15_5,0.9220137719530612
0_7_754,0.8389055270235986
0_13_85,0.8281342268455774
0_14_7,0.9210416381247342
0_15_6,0.9786301739513874
0_7_755,0.9695582278072834
0_13_86,0.9138658491428941
0_14_8,0.8633254959713668
0_15_7,0.8729791310615838
0_7_756,0.9506608780939132
0_13_87,0.9967009029351175
0_14_9,0.9891832799185067
0_15_8,0.9186659380793571
0_7_757,0.9280499559827149
0_13_88,0.9306414190214127
0_14_10,0.9302675439976156
0_15_9,0.9503342278767377
0_7_758,0.8807388080749661
0_13_89,0.8291128019336611
0_14_11,0.826429100940004
0_15_10,0.829397879075259
0_7_759,0.8394364039413631
0_13_90,0.8622343121096492
0_14_12,0.8748923360835761
0_15_11,0.8879948589019477
0_7_760,0.8172372940462083
0_13_91,0.846397046931088
0_14_13,0.8844635579735041
0_15_12,0.9214030120056123
0_7_761,1.0693485620431602
0_13_92,1.065327717922628
0_14_14,1.0064387388993055
0_15_13,0.9906812431290746
0_7_762,0.9736411569174379
0_13_93,0.9797219419851899
0_14_15,1.0202591421548277
0_15_14,0.9851960439700633
0_7_763,0.837101360084489
0_13_94,0.8062585280276835
0_14_16,0.8204829909373075
0_15_15,0.8219770970754325
0_7_764,0.9147816309705377
0_13_95,0.9163005971349776
0_14_17,0.8838737080805004
0_15_16,0.8587430429179221
0_7_765,0.8634621310047805
0_13_96,0.9097949219867587
0_14_18,0.9495896049775183
0_15_17,1.018929562997073
0_7_766,1.0228386768139899
0_13_97,0.9553372478112578
0_14_19,0.9094149109441787
0_15_18,0.8658207389526069
0_7_767,0.8820260560605675
0_13_98,0.9372524651698768
0_14_20,0.9475346540566534
0_15_19,0.9543180849868804
0_7_768,0.8896186470519751
0_13_99,0.8849354980047792
0_14_21,0.8935107309371233
0_15_20,0.8863169129472226
0_7_769,0.9324635840021074
0_13_100,0.908312079962343
0_14_22,0.8739122739061713
0_15_21,0.87181939301081
0_7_770,0.8540946869179606
0_13_101,0.8369543610606343
0_14_23,0.8574953710194677
0_15_22,0.8645709140691906
0_7_771,0.7989157920237631
0_13_102,0.7898944839835167
0_14_24,0.8114496232010424
0_15_23,0.8489685689564794
0_7_772,0.9769376351032406
0_13_103,1.02804657490924
0_14_25,1.033179867779836
0_15_24,0.9889503419399261
0_7_773,0.9538388689979911
0_13_104,0.9590346799232066
0_14_26,0.9692129991017282
0_15_25,1.014107023132965
0_7_774,0.9694210540037602
0_13_105,0.9102561031468213
0_14_27,0.8719591998960823
0_15_26,0.867853180039674
0_7_775,0.9704601459670812
0_13_106,1.0173625778406858
0_14_28,1.0224100421182811
0_15_27,0.9711621210444719
0_7_776,0.901719698915258
0_13_107,0.9084510181564838
0_14_29,0.9397476180456579
0_15_28,0.99593087984249
0_7_777,0.9946862880606204
0_13_108,0.9472119328565896
0_14_30,0.9379479279741645
0_15_29,0.938162021106109
0_7_778,0.9655820340849459
0_13_109,0.9752056151628494
0_14_31,0.9584929330740124
0_15_30,0.8980267529841512
0_7_779,0.92363883391954
0_13_110,0.9622111830394715
0_14_32,0.9858820859808475
0_15_31,1.0416076849214733
0_7_780,0.9545884849503636
0_13_111,0.8932435549795628
0_14_33,0.861106697935611
0_15_32,0.8255568731110543
0_7_781,0.8818428879603744
0_13_112,0.9409119859337807
0_14_34,0.9741594130173326
0_15_33,0.961227374849841
0_7_782,0.9688670909963548
0_13_113,0.9719454839359969
0_14_35,0.971919191069901
0_15_34,1.0207869170699269
0_7_783,0.9588857991620898
0_13_114,0.894093143986538
0_14_36,0.8570133179891855
0_15_35,0.8550730550196022
0_7_784,0.9360877489671111
0_13_115,0.960637551965192
0_14_37,0.968365411972627
0_15_36,0.9356320290826261
0_7_785,0.826633821008727
0_13_116,0.8675505281426013
0_14_38,0.8998164609074593
0_15_37,0.937978585017845
0_7_786,1.0296593168750405
0_13_117,1.0040237000212073
0_14_39,0.9229645631276071
0_15_38,0.8480467479676008
0_7_787,0.8166474460158497
0_13_118,0.8415592829696834
0_14_40,0.922295399941504
0_15_39,0.9947729569394141
0_7_788,0.9447256510611624
0_13_119,0.8882772789802402
0_14_41,0.8768476310651749
0_15_40,0.8631503388751298
0_7_789,0.9379305739421397
0_13_120,0.9786803130991757
0_14_42,0.9447622678708285
0_15_41,0.9156099851243198
0_7_790,0.9002732741646469
0_13_121,0.9311277947854251
0_14_43,0.9816049619112164
0_15_42,1.0263597359880805
0_7_791,0.9995251428335905
0_13_122,0.9365116881672293
0_14_44,0.9224772551096976
0_15_43,0.9224192220717669
0_7_792,1.016785257961601
0_13_123,1.0488406240474433
0_14_45,1.0137654850259423
0_15_44,0.9521052050404251
0_7_793,0.9003421571105719
0_13_124,0.906645251903683
0_14_46,0.9117740930523723
0_15_45,0.9329217139165848
0_7_794,0.9075195430777967
0_13_125,0.8804737189784646
0_14_47,0.911834446946159
0_15_46,0.9536784100346267
0_7_795,1.0279524859506637
0_13_126,1.0676943510770798
0_14_48,1.0710353679023683
0_15_47,0.9966399539262056
0_7_796,0.8999142600223422
0_13_127,0.89808918396011
0_14_49,0.9015236191917211
0_15_48,0.9728957680054009
0_7_797,1.0172632120084018
0_13_128,0.9669200819917023
0_14_50,0.888992803869769
0_15_49,0.8695758739486337
0_7_798,0.9145374938379973
0_13_129,0.9696885570883751
0_14_51,1.051463439129293
0_15_50,1.0781923199538141
0_7_799,0.9403324062004685
0_13_130,0.9448412677738816
0_14_52,0.9477467429824173
0_15_51,0.9446533850859851
0_7_800,1.107915756991133
0_13_131,1.0944556130561978
0_14_53,1.0205923540052027
0_15_52,0.9641772620379925
0_7_801,0.8832810278981924
0_13_132,0.8506931520532817
0_14_54,0.8774657328613102
0_15_53,0.934582571964711
0_7_802,0.9375056049320847
0_13_133,0.8948121711146086
0_14_55,0.8650918870698661
0_15_54,0.8418276971206069
0_7_803,0.8813050410244614
0_13_134,0.959960259962827
0_14_56,1.0264285230077803
0_15_55,1.0258562208618969
0_7_804,0.8756432761438191
0_13_135,0.8565035308711231
0_14_57,0.8538908108603209
0_15_56,0.8715226009953767
0_7_805,1.0347673918586224
0_13_136,1.050364542985335
0_14_58,0.9945951940026134
0_15_57,0.9601650980766863
0_7_806,0.9473108190577477
0_13_137,1.0160443510394543
0_14_59,1.1392852831631899
0_15_58,1.237444519996643
0_7_807,1.136976720066741
0_13_138,1.0735450801439583
0_14_60,1.0103889158926904
0_15_59,0.9473343598656356
0_7_808,1.0799047208856791
0_13_139,1.075106207979843
0_14_61,1.0111940910574049
0_15_60,0.9764063751790673
0_7_809,0.9631410159636289
0_13_140,0.9626310828607529
0_14_62,1.0236424640752375
0_15_61,1.0527082209009677
0_7_810,0.9364078000653535
0_13_141,0.8973196761216968
0_14_63,0.8937730859033763
0_15_62,0.8978315379936248
0_7_811,1.039580310927704
0_13_142,1.0763410970102996
0_14_64,1.0781362350098789
0_15_63,1.0037155931349844
0_7_812,0.9355519651435316
0_13_143,0.938166226958856
0_14_65,0.9442213259171695
0_15_64,1.0195110437925905
0_7_813,0.9833587678149343
0_13_144,0.9195804030168802
0_14_66,0.8855702651198953
0_15_65,0.8414501370862126
0_7_814,0.9050592752173543
0_13_145,0.962871968979016
0_14_67,0.947730703977868
0_15_66,0.9563505800906569
0_7_815,0.8881607558578253
0_13_146,0.900099502876401
0_14_68,0.9496190790086985
0_15_67,0.9854355920106173
0_7_816,1.0328138989862055
0_13_147,0.9945094010327011
0_14_69,0.9277332539204508
0_15_68,0.9048479918856174
0_7_817,0.9205498250667006
0_13_148,0.9545963359996676
0_14_70,1.0237458751071244
0_15_69,1.0416071061044931
0_7_818,0.8632253189571202
0_13_149,0.8390520450193435
0_14_71,0.8262493240181357
0_15_70,0.8336701849475503
0_7_819,1.022761352127418
0_13_150,1.0457574529573321
0_14_72,1.039610908832401
0_15_71,1.0026750639081001
0_7_820,0.994461010908708
0_13_151,0.9973882860504091
0_14_73,1.014060930116102
0_15_72,1.0492980231065303
0_7_821,0.9338495249394327
0_13_152,0.9197665289975703
0_14_74,0.9152719220146537
0_15_73,0.9152171390596777
0_7_822,1.0607329460326582
0_13_153,1.055279748979956
0_14_75,0.9928615048993379
0_15_74,0.9298376359511167
0_7_823,0.8520260660443455
0_13_154,0.8752074409276247
0_14_76,0.9410349549725652
0_15_75,1.0286854868754745
0_7_824,0.978563403012231
0_13_155,0.8978890280704945
0_14_77,0.869151933118701
0_15_76,0.8328677411191165
0_7_825,0.929311639862135
0_13_156,1.0069537730887532
0_14_78,1.0339864268898964
0_15_77,1.022450678050518
0_7_826,0.88634302909486
0_13_157,0.8832901888526976
0_14_79,0.8844822400715202
0_15_78,0.9125611209310591
0_7_827,1.053711079992354
0_13_158,1.0554427010938525
0_14_80,0.9776361789554358
0_15_79,0.9516159379854798
0_7_828,0.9693594349082559
0_13_159,0.9649581250268966
0_14_81,1.0383992830757052
0_15_80,1.066248188028112
0_7_829,0.9099188440013677
0_13_160,0.8927967939525843
0_14_82,0.8803079470526427
0_15_81,0.8189074578694999
0_7_830,0.9489075301680714
0_13_161,0.9352231179364026
0_14_83,0.9119619699195027
0_15_82,0.8928597441408783
0_7_831,0.8605696668382734
0_13_162,0.8918050981592387
0_14_84,0.9321748050861061
0_15_83,1.002358408877626
0_7_832,0.9720261390320957
0_13_163,0.8955024268943816
0_14_85,0.8482710698153824
0_15_84,0.8452532000374049
0_7_833,0.9217132951598614
0_13_164,0.9961485869716853
0_14_86,1.063927638111636
0_15_85,1.0637749689631164
0_7_834,0.9450685728807002
0_13_165,0.9531078389845788
0_14_87,0.9341195009183139
0_15_86,0.9431685630697757
0_7_835,1.0408187750726938
0_13_166,1.0023272831458598
0_14_88,0.9422543521504849
0_15_87,0.9143551948945969
0_7_836,0.931627218844369
0_13_167,0.9707527698483318
0_14_89,1.0231149198953062
0_15_88,1.0098450800869614
0_7_837,0.8856887069996446
0_13_168,0.8821281120181084
0_14_90,0.8892323160544038
0_15_89,0.9314176409970969
0_7_838,1.0342592461965978
0_13_169,1.026467408053577
0_14_91,0.9773559460882097
0_15_90,0.9692260469309986
0_7_839,0.9937772548291832
0_13_170,1.0043171560391784
0_14_92,1.0253241329919547
0_15_91,0.993222548160702
0_7_840,0.8671365831978619
0_13_171,0.888863863889128
0_14_93,0.9740420659072697
0_15_92,1.0594207018148154
0_7_841,1.2153686417732388
0_13_172,1.20642114803195
0_14_94,1.2105377230327576
0_15_93,1.2443958520889282
0_7_842,1.266171587165445
0_13_173,1.2935613731388003
0_14_95,1.2526990969199687
0_15_94,1.177404779009521
0_7_843,1.0733174339402467
0_13_174,1.0295267920009792
0_14_96,1.0047671301290393
0_15_95,0.9846697279717773
0_7_844,0.920942323980853
0_13_175,0.9222722118720412
0_14_97,0.9259435299318284
0_15_96,0.9399498349521309
0_7_845,1.056908454047516
0_13_176,1.031949948053807
0_14_98,0.9992765870410949
0_15_97,1.0140752759762108
0_7_846,1.0207242439500988
0_13_177,1.0406818110495806
0_14_99,1.0693123519886285
0_15_98,1.0294991261325777
0_7_847,0.8387342321220785
0_13_178,0.7625685399398208
0_14_100,0.6858474409673363
0_15_99,0.6305065099149942
0_7_848,0.6291776059661061
0_13_179,0.640168400015682
0_14_101,0.6911673790309578
0_15_100,0.749259885167703
0_7_849,0.9184584598988295
0_13_180,0.9569903269875795
0_14_102,0.9597388450056314
0_15_101,0.9540041859727353
0_7_850,0.8299887869507074
0_13_181,0.8303883650805801
0_14_103,0.8237994250375777
0_15_102,0.8400591828394681
0_7_851,0.9524706401862204
0_13_182,0.9511074058245867
0_14_104,0.9564620978198946
0_15_103,0.9832545260433108
0_7_852,0.8560859998688102
0_13_183,0.8103873550426215
0_14_105,0.7585041131824255
0_15_104,0.664035232970491
0_7_853,0.6260699729900807
0_13_184,0.6236713051330298
0_14_106,0.6221170770004392
0_15_105,0.620588636957109
0_7_854,0.6197735520545393
0_13_185,0.6211742998566478
0_14_107,0.6202488290145993
0_15_106,0.6204930741805583
0_7_855,0.6238606390543282
0_13_186,0.6222820510156453
0_14_108,0.623946112813428
0_15_107,0.6295080499257892
0_7_856,0.6249718458857387
0_13_187,0.6260514131281525
0_14_109,0.6245590259786695
0_15_108,0.6207659970968962
0_7_857,0.6242753469850868
0_13_188,0.6232206968124956
0_14_110,0.6238411020021886
0_15_109,0.622722694883123
0_7_858,0.6196122420951724
0_13_189,0.6210090720560402
0_14_111,0.6197866250295192
0_15_110,0.6198982920031995
0_7_859,0.6214099559001625
0_13_190,0.6196929800789803
0_14_112,0.6206952701322734
0_15_111,0.6201909389346838
0_7_860,0.6201691071037203
0_13_191,0.6252265758812428
0_14_113,0.6373688590247184
0_15_112,0.6373128790874034
0_7_861,0.6411980038974434
0_13_192,0.6381530810613185
0_14_114,0.6264555938541889
0_15_113,0.6261597380507737
0_7_862,0.6248601020779461
0_13_193,0.6259494260884821
0_14_115,0.6245586059521884
0_15_114,0.6247648808639497
0_7_863,0.6210873210802674
0_13_194,0.6203175750561059
0_14_116,0.6218329090625048
0_15_115,0.621852217009291
0_7_864,0.622074618935585
0_13_195,0.6212639268487692
0_14_117,0.6204045361373574
0_15_116,0.6206201210152358
0_7_865,0.6196877169422805
0_13_196,0.6184795419685543
0_14_118,0.6195777759421617
0_15_117,0.6194993760436773
0_7_866,0.6204038970172405
0_13_197,0.6221046480350196
0_14_119,0.6205293009988964
0_15_118,0.6204380709677935
0_7_867,0.6194222089834511
0_13_198,0.6177383349277079
0_14_120,0.6189308490138501
0_15_119,0.619247511960566
0_7_868,0.6192475990392268
0_13_199,0.62480553612113
0_14_121,0.6237950059585273
0_15_120,0.6237811939790845
0_7_869,0.6246640249155462
0_13_200,0.6195844949688762
0_14_122,0.621350595029071
0_15_121,0.6199521240778267
0_7_870,0.6211167850997299
0_13_201,0.6221830900758505
0_14_123,0.6260500738862902
0_15_122,0.6539547359570861
0_7_871,0.656429850962013
0_13_202,0.6567600818816572
0_14_124,0.6539487710688263
0_15_123,0.6287183091044426
0_7_872,0.6275174419861287
0_13_203,0.6280845999717712
0_14_125,0.6267227900680155
0_15_124,0.6262166688684374
0_7_873,0.6255562510341406
0_13_204,0.6246616980060935
0_14_126,0.6256638839840889
0_15_125,0.634196677012369
0_7_874,0.6411231050733477
0_13_205,0.641937836073339
0_14_127,0.6408809379208833
0_15_126,0.63254548702389
0_7_875,0.6264588069170713
0_13_206,0.6253435600083321
0_14_128,0.6282047969289124
0_15_127,0.627853776095435
0_7_876,0.664127899101004
0_13_207,0.716930272988975
0_14_129,0.7635637822095305
0_15_128,0.8559149010106921
0_7_877,0.9041517837904394
0_13_208,0.9013252230361104
0_14_130,0.9021500619128346
0_15_129,0.8623100600671023
0_7_878,0.8303198071662337
0_13_209,0.830819432856515
0_14_131,0.8297785439062864
0_15_130,0.829272290924564
0_7_879,0.8314059609547257
0_13_210,0.8350455111358315
0_14_132,0.8402091341558844
0_15_131,0.8420053829904646
0_7_880,0.8387206899933517
0_13_211,0.8435148529242724
0_14_133,0.8398748720064759
0_15_132,0.8404865860939026
0_7_881,0.8415740770287812
0_13_212,0.8325449130497873
0_14_134,0.8345130069646984
0_15_133,0.8908229789230973
0_7_882,0.9745861978735775
0_13_213,1.0266455630771816
0_14_135,1.0728001280222088
0_15_134,1.0651504918932915
0_7_883,0.9886052771471441
0_13_214,0.9361775338184088
0_14_136,0.9876750898547471
0_15_135,1.0308700080495328
0_7_884,1.1256096318829805
0_13_215,1.1813199850730598
0_14_137,1.1360885330941528
0_15_136,1.1010634279809892
0_7_885,1.0569241831544787
0_14_138,0.8153367980848998
0_15_137,0.8041950410697609
0_7_886,0.813144177896902
0_14_139,0.8174522197805345
0_15_138,0.8188595469109714
0_7_887,0.8220873130485415
0_14_140,0.8267031072173268
0_15_139,0.8316567351575941
0_7_888,0.8211605320684612
0_14_141,0.8220218999776989
0_15_140,0.8261050558649004
0_7_889,0.8373674037866294
0_14_142,0.8369116419926286
0_15_141,0.8381139021366835
0_7_890,0.8430406181141734
0_14_143,0.8559072718489915
0_15_142,0.8545100798364729
0_16_-1,0.0
0_14_144,4.186471940018237
0_15_143,4.098311715060845
0_16_0,0.0
0_14_145,0.4381838389672339
0_15_144,0.4322492089122534
0_16_1,0.4315440449863672
0_14_146,0.5944834970869124
0_15_145,0.604646350024268
0_16_2,0.6046854169107974
0_14_147,0.6222295679617673
0_15_146,0.616073144134134
0_16_3,0.610497985035181
0_14_148,0.5842880699783564
0_15_147,0.5936506809666753
0_16_4,0.5999448320362717
0_14_149,0.6011005660984665
0_15_148,0.5839275738690048
0_16_5,0.5741722879465669
0_14_150,0.5665694728959352
0_15_149,0.5638070839922875
0_16_6,0.5587820149958134
0_14_151,0.527375128120184
0_15_150,0.5218497291207314
0_16_7,0.5184931219555438
0_14_152,0.5173441858496517
0_15_151,0.5127491289749742
0_16_8,0.5108195801731199
0_14_153,0.501361028989777
0_15_152,0.5015793999191374
0_16_9,0.49942472693510354
0_14_154,0.5063280030153692
0_15_153,0.5242494461126626
0_16_10,0.5918410250451416
0_14_155,0.7256754781119525
0_15_154,0.788776895031333
0_16_11,0.7542197499424219
0_14_156,0.7010669889859855
0_15_155,0.6580679309554398
0_16_12,0.6931820490863174
0_14_157,0.7661667040083557
0_15_156,0.7889280070085078
0_16_13,0.7778831089381129
0_14_158,0.7852525399066508
0_15_157,0.8597097429446876
0_16_14,0.9205381560605019
0_14_159,0.923747458960861
0_15_158,0.8635992829222232
0_16_15,0.8334233849309385
0_14_160,0.8356185702141374
0_15_159,0.8373847270850092
0_16_16,0.8299445698503405
0_14_161,0.809417312964797
0_15_160,0.7608717419207096
0_16_17,0.7150123501196504
0_14_162,0.6432783969212323
0_15_161,0.6759088481776416
0_16_18,0.6536579120438546
0_14_163,0.5957763879559934
0_15_162,0.5320012189913541
0_16_19,0.5225965378340334
0_14_164,0.6937137800268829
0_15_163,0.7777144138235599
0_16_20,0.8184532031882554
0_14_165,0.757748254109174
0_15_164,0.7197650100570172
0_16_21,0.702894174028188
0_14_166,0.6841730058658868
0_15_165,0.7356219871435314
0_16_22,0.7911015569698066
0_14_167,0.8274699200410396
0_15_166,0.7901615099981427
0_16_23,0.7430610798764974
0_14_168,0.7481831829063594
0_15_167,0.7740614910144359
0_16_24,0.8162357260007411
0_14_169,0.8457124240230769
0_15_168,0.8397586538922042
0_16_25,0.8404477159492671
0_14_170,0.7322742789983749
0_15_169,0.6624889299273491
0_16_26,0.5861255382187665
0_14_171,0.5076029810588807
0_15_170,0.49784636800177395
0_16_27,0.5186687698587775
0_14_172,0.6458292140159756
0_15_171,0.7311881710775197
0_16_28,0.7537476341240108
0_14_173,0.7742230601143092
0_15_172,0.725634136935696
0_16_29,0.717427278868854
0_14_174,0.7074034288525581
0_15_173,0.762737096985802
0_16_30,0.808903279947117
0_14_175,0.8638650539796799
0_15_174,0.8584799610543996
0_16_31,0.859565244987607
0_14_176,0.8362340640742332
0_15_175,0.8183561731129885
0_16_32,0.7704202542081475
0_14_177,0.7149796350859106
0_15_176,0.7268708068877459
0_16_33,0.720686974003911
0_14_178,0.6337957798969001
0_15_177,0.5556644019670784
0_16_34,0.5274087567813694
0_14_179,0.5667290929704905
0_15_178,0.6376894770655781
0_16_35,0.6806348999962211
0_14_180,0.7958379881456494
0_15_179,0.8095345089677721
0_16_36,0.8420342761091888
0_14_181,0.822112126974389
0_15_180,0.8220633261371404
0_16_37,0.811809886014089
0_14_182,0.8541810179594904
0_15_181,0.8485851199366152
0_16_38,0.8317205070052296
0_14_183,0.7571031819097698
0_15_182,0.7558558869641274
0_16_39,0.7424607360735536
0_14_184,0.7185031140688807
0_15_183,0.6867943170946091
0_16_40,0.7341225969139487
0_14_185,0.7584345249924809
0_15_184,0.7261577909812331
0_16_41,0.6467205919325352
0_14_186,0.5155431430321187
0_15_185,0.5314727418590337
0_16_42,0.5629263101145625
0_14_187,0.6879543620161712
0_15_186,0.73691211710684
0_16_43,0.7411555789876729
0_14_188,0.7175807058811188
0_15_187,0.7249010589439422
0_16_44,0.7660626699216664
0_14_189,0.8359815371222794
0_15_188,0.8268543700687587
0_16_45,0.8266025530174375
0_14_190,0.8741965340450406
0_15_189,0.8775468959938735
0_16_46,0.878794705029577
0_14_191,0.8268759329803288
0_15_190,0.7828512939158827
0_16_47,0.7348222979344428
0_14_192,0.665872162906453
0_15_191,0.6379147050902247
0_16_48,0.6067668059840798
0_14_193,0.5215137600898743
0_15_192,0.5350206820294261
0_16_49,0.5925227319821715
0_14_194,0.7947752058971673
0_15_193,0.855588577920571
0_16_50,0.8550032679922879
0_14_195,0.7816291449125856
0_15_194,0.8408277020789683
0_16_51,0.9035955080762506
0_14_196,0.9356262572109699
0_15_195,0.8724004968535155
0_16_52,0.830886062933132
0_14_197,0.8402177668176591
0_15_196,0.8447554430458695
0_16_53,0.8508045140188187
0_14_198,0.8455416671931744
0_15_197,0.8206667469348758
0_16_54,0.7705999321769923
0_14_199,0.6012405878864229
0_15_198,0.5406870001461357
0_16_55,0.5029377229511738
0_14_200,0.6209539161063731
0_15_199,0.7087753629311919
0_16_56,0.7885859210509807
0_14_201,0.8560954628046602
0_15_200,0.8464336199685931
0_16_57,0.8480206718668342
0_14_202,0.853606719058007
0_15_201,0.8624409660696983
0_16_58,0.8670320799574256
0_14_203,0.8410810849163681
0_15_202,0.8392108439002186
0_16_59,0.8351380531676114
0_14_204,0.8214529620017856
0_15_203,0.7810987851116806
0_16_60,0.7396577848121524
0_14_205,0.6748291561380029
0_15_204,0.6486978109460324
0_16_61,0.6132992841303349
0_14_206,0.6208887349348515
0_15_205,0.6473250929266214
0_16_62,0.6852888490539044
0_14_207,0.7365121620241553
0_15_206,0.786776714026928
0_16_63,0.8238781658001244
0_14_208,0.7922562630847096
0_15_207,0.7775825851131231
0_16_64,0.7595170449931175
0_14_209,0.795846601948142
0_15_208,0.8029064210131764
0_16_65,0.8304925591219217
0_14_210,0.8724972270429134
0_15_209,0.8720452038105577
0_16_66,0.8699111610185355
0_14_211,0.833242991939187
0_15_210,0.7942675270605832
0_16_67,0.7130099190399051
0_14_212,0.5504351060371846
0_15_211,0.533284235978499
0_16_68,0.5689898179844022
0_14_213,0.6873501639347523
0_15_212,0.7411549771204591
0_16_69,0.7793672829866409
0_14_214,0.8725120520684868
0_15_213,0.8305012169294059
0_16_70,0.7938361139968038
0_14_215,0.7439931470435113
0_15_214,0.7845525480806828
0_16_71,0.825848642969504
0_17_-1,0.0
0_14_216,4.518073215847835
0_16_72,4.311587590025738
0_17_0,0.0
0_14_217,0.6694206930696964
0_16_73,0.6708053890615702
0_17_1,0.6680839220061898
0_14_218,0.8810710250400007
0_16_74,0.8732448609080166
0_17_2,0.8644526789430529
0_14_219,0.8251324980519712
0_16_75,0.8019604568835348
0_17_3,0.7253806611988693
0_14_220,0.5654654279351234
0_16_76,0.5455970030743629
0_17_4,0.5838334439322352
0_14_221,0.7103234368842095
0_16_77,0.7453064520377666
0_17_5,0.7475004009902477
0_14_222,0.7667069169692695
0_16_78,0.767066695028916
0_17_6,0.804923903895542
0_14_223,0.8377406960353255
0_16_79,0.8439492918550968
0_17_7,0.8469800581224263
0_14_224,0.809608775191009
0_16_80,0.8242687340825796
0_17_8,0.8206081660464406
0_14_225,0.8803955758921802
0_16_81,0.8635531631298363
0_17_9,0.8133032359182835
0_14_226,0.6326822449918836
0_16_82,0.5460933658760041
0_17_10,0.5366375520825386
0_14_227,0.6796802799217403
0_16_83,0.7801017661113292
0_17_11,0.8450422298628837
0_14_228,0.8644164600409567
0_16_84,0.840499727986753
0_17_12,0.8371816619765013
0_14_229,0.8489881339482963
0_16_85,0.8077443938236684
0_17_13,0.7634626810904592
0_14_230,0.7184638939797878
0_16_86,0.7766772890463471
0_17_14,0.8276568939909339
0_14_231,0.860442103119567
0_16_87,0.8536468870006502
0_17_15,0.8384902239777148
0_14_232,0.7254393789917231
0_16_88,0.6393332821317017
0_17_16,0.5616136530879885
0_14_233,0.6159476670436561
0_16_89,0.6949144559912384
0_17_17,0.7753338869661093
0_14_234,0.8179743879009038
0_16_90,0.8211228719446808
0_17_18,0.829363812925294
0_14_235,0.8555481620132923
0_16_91,0.857173821888864
0_17_19,0.8532902179285884
0_14_236,0.8615874829702079
0_16_92,0.86434864718467
0_17_20,0.8585498570464551
0_14_237,0.8325559261720628
0_16_93,0.8270608799066395
0_17_21,0.8330465590115637
0_14_238,0.7930874680168927
0_16_94,0.7593162870034575
0_17_22,0.6769844500813633
0_14_239,0.5817962568253279
0_16_95,0.6006759500596672
0_17_23,0.6475786140654236
0_14_240,0.8315989030525088
0_16_96,0.8495518448762596
0_17_24,0.8422362529672682
0_14_241,0.7891622770112008
0_16_97,0.7833857981022447
0_17_25,0.8255544079001993
0_14_242,0.862413713010028
0_16_98,0.859933827072382
0_17_26,0.8517467239871621
0_14_243,0.8361044100020081
0_16_99,0.845057921949774
0_17_27,0.852874499047175
0_14_244,0.8222309739794582
0_16_100,0.802877799840644
0_17_28,0.7436088139656931
0_14_245,0.6094799109268934
0_16_101,0.6217612142208964
0_17_29,0.6757543000858277
0_14_246,0.8401701240800321
0_16_102,0.8441975577734411
0_17_30,0.8482937689404935
0_14_247,0.8408989459276199
0_16_103,0.8343846460338682
0_17_31,0.8270651130005717
0_14_248,0.8074412241112441
0_16_104,0.814343451987952
0_17_32,0.8197731641121209
0_14_249,0.8692466500215232
0_16_105,0.8494808471295983
0_17_33,0.8084752189461142
0_14_250,0.7305383458733559
0_16_106,0.7658779108896852
0_17_34,0.7401663870550692
0_14_251,0.6170602489728481
0_16_107,0.5179523429833353
0_17_35,0.5615510379429907
0_14_252,0.7311435081064701
0_16_108,0.8167872349731624
0_17_36,0.8379087308421731
0_14_253,0.8077804679051042
0_16_109,0.8065760331228375
0_17_37,0.81546935508959
0_14_254,0.8600555721204728
0_16_110,0.8631623580586165
0_17_38,0.8623241540044546
0_14_255,0.8635876309126616
0_16_111,0.8620401839725673
0_17_39,0.8542458331212401
0_14_256,0.8233005709480494
0_16_112,0.8268934439402074
0_17_40,0.8261734179686755
0_14_257,0.7487304899841547
0_16_113,0.6716282479465008
0_17_41,0.6003177198581398
0_14_258,0.572736990172416
0_16_114,0.6385219630319625
0_17_42,0.6977514210157096
0_14_259,0.8477918859571218
0_16_115,0.8512055941391736
0_17_43,0.8390876140911132
0_14_260,0.816086278995499
0_16_116,0.8271005789283663
0_17_44,0.8542327529285103
0_14_261,0.8127087270841002
0_16_117,0.7999132240656763
0_17_45,0.7972913319244981
0_14_262,0.8165645787958056
0_16_118,0.819285973906517
0_17_46,0.8215006322134286
0_14_263,0.8369960330892354
0_16_119,0.8550294190645218
0_17_47,0.784866927890107
0_14_264,0.6049476431217045
0_16_120,0.5036324609536678
0_17_48,0.4976452279370278
