Time (sec),decode_completion
714.3813270453829,2917
715.2154749904294,2918
715.2154749904294,2919
715.2154749904294,2920
715.2154749904294,2921
715.9362146812491,2922
715.9362146812491,2923
715.9362146812491,2924
715.9362146812491,2925
717.1142117234413,2926
717.1142117234413,2927
717.1142117234413,2928
717.1142117234413,2929
718.2541247243062,2930
718.2541247243062,2931
718.2541247243062,2932
718.2541247243062,2933
719.2275340124033,2934
719.2275340124033,2935
719.2275340124033,2936
719.2275340124033,2937
720.181425741408,2938
720.181425741408,2939
720.181425741408,2940
720.181425741408,2941
720.8701432272792,2942
720.8701432272792,2943
720.8701432272792,2944
720.8701432272792,2945
721.7065468004439,2946
721.7065468004439,2947
721.7065468004439,2948
721.7065468004439,2949
722.8000711563509,2950
722.8000711563509,2951
722.8000711563509,2952
722.8000711563509,2953
723.6856223454233,2954
723.6856223454233,2955
723.6856223454233,2956
723.6856223454233,2957
724.779807895422,2958
724.779807895422,2959
724.779807895422,2960
724.779807895422,2961
725.684647096321,2962
725.684647096321,2963
725.684647096321,2964
725.684647096321,2965
726.5110079974402,2966
726.5110079974402,2967
726.5110079974402,2968
726.5110079974402,2969
727.5109339063056,2970
727.5109339063056,2971
727.5109339063056,2972
727.5109339063056,2973
728.4786421933677,2974
728.4786421933677,2975
728.4786421933677,2976
728.4786421933677,2977
729.4311037294101,2978
729.4311037294101,2979
729.4311037294101,2980
729.4311037294101,2981
730.418503165245,2982
730.418503165245,2983
730.418503165245,2984
730.418503165245,2985
731.166040092241,2986
731.166040092241,2987
731.166040092241,2988
731.166040092241,2989
732.1045200363733,2990
732.1045200363733,2991
732.1045200363733,2992
732.1045200363733,2993
733.1170591684058,2994
733.1170591684058,2995
733.1170591684058,2996
733.1170591684058,2997
734.165208935272,2998
734.165208935272,2999
734.165208935272,3000
734.165208935272,3001
735.2667000882793,3002
735.2667000882793,3003
735.2667000882793,3004
735.2667000882793,3005
735.9850789492484,3006
735.9850789492484,3007
735.9850789492484,3008
735.9850789492484,3009
736.9770025853068,3010
736.9770025853068,3011
736.9770025853068,3012
736.9770025853068,3013
737.9675367653836,3014
737.9675367653836,3015
737.9675367653836,3016
737.9675367653836,3017
738.984291940229,3018
738.984291940229,3019
738.984291940229,3020
738.984291940229,3021
740.0523284212686,3022
740.0523284212686,3023
740.0523284212686,3024
740.0523284212686,3025
740.8081798942294,3026
740.8081798942294,3027
740.8081798942294,3028
740.8081798942294,3029
741.6365015674382,3030
741.6365015674382,3031
741.6365015674382,3032
741.6365015674382,3033
743.0095052954275,3034
743.0095052954275,3035
743.0095052954275,3036
743.0095052954275,3037
744.1094523314387,3038
744.1094523314387,3039
744.1094523314387,3040
744.1094523314387,3041
745.1907821802888,3042
745.1907821802888,3043
745.1907821802888,3044
745.1907821802888,3045
745.9773990274407,3046
745.9773990274407,3047
745.9773990274407,3048
745.9773990274407,3049
746.9427941872273,3050
746.9427941872273,3051
746.9427941872273,3052
746.9427941872273,3053
747.985052082222,3054
747.985052082222,3055
747.985052082222,3056
747.985052082222,3057
749.0525407122914,3058
749.0525407122914,3059
749.0525407122914,3060
749.0525407122914,3061
750.1240396252833,3062
750.1240396252833,3063
750.1240396252833,3064
750.1240396252833,3065
751.029659164371,3066
751.029659164371,3067
751.029659164371,3068
751.029659164371,3069
752.0986509374343,3070
752.0986509374343,3071
752.0986509374343,3072
752.0986509374343,3073
753.0921563813463,3074
753.0921563813463,3075
753.0921563813463,3076
753.0921563813463,3077
754.0090143803973,3078
754.0090143803973,3079
754.0090143803973,3080
754.0090143803973,3081
755.0398234233726,3082
755.0398234233726,3083
755.0398234233726,3084
755.0398234233726,3085
755.7682613274083,3086
755.7682613274083,3087
755.7682613274083,3088
755.7682613274083,3089
756.8347383022774,3090
756.8347383022774,3091
756.8347383022774,3092
756.8347383022774,3093
757.9105161302723,3094
757.9105161302723,3095
757.9105161302723,3096
757.9105161302723,3097
758.902067047311,3098
758.902067047311,3099
758.902067047311,3100
758.902067047311,3101
759.8816291482653,3102
759.8816291482653,3103
759.8816291482653,3104
759.8816291482653,3105
760.568574195262,3106
760.568574195262,3107
760.568574195262,3108
760.568574195262,3109
761.5960057193879,3110
761.5960057193879,3111
761.5960057193879,3112
761.5960057193879,3113
762.6790891522542,3114
762.6790891522542,3115
762.6790891522542,3116
762.6790891522542,3117
763.7659518383443,3118
763.7659518383443,3119
763.7659518383443,3120
763.7659518383443,3121
764.8427807174157,3122
764.8427807174157,3123
764.8427807174157,3124
764.8427807174157,3125
765.5528567384463,3126
765.5528567384463,3127
765.5528567384463,3128
765.5528567384463,3129
766.5614608314354,3130
766.5614608314354,3131
766.5614608314354,3132
766.5614608314354,3133
767.657001325395,3134
767.657001325395,3135
767.657001325395,3136
767.657001325395,3137
768.7129135353025,3138
768.7129135353025,3139
768.7129135353025,3140
768.7129135353025,3141
769.6795175133739,3142
769.6795175133739,3143
769.6795175133739,3144
769.6795175133739,3145
770.359491346404,3146
770.359491346404,3147
770.359491346404,3148
770.359491346404,3149
771.0117679273244,3150
771.0117679273244,3151
771.0117679273244,3152
771.0117679273244,3153
771.6615056793671,3154
771.6615056793671,3155
771.6615056793671,3156
771.6615056793671,3157
772.3005170053802,3158
772.3005170053802,3159
772.3005170053802,3160
772.3005170053802,3161
772.9456578702666,3162
772.9456578702666,3163
772.9456578702666,3164
772.9456578702666,3165
773.5920126682613,3166
773.5920126682613,3167
773.5920126682613,3168
773.5920126682613,3169
774.2322536392603,3170
774.2322536392603,3171
774.2322536392603,3172
774.2322536392603,3173
774.8742240064312,3174
774.8742240064312,3175
774.8742240064312,3176
774.8742240064312,3177
775.5252942023799,3178
775.5252942023799,3179
775.5252942023799,3180
775.5252942023799,3181
776.1813432883937,3182
776.1813432883937,3183
776.1813432883937,3184
776.1813432883937,3185
776.8306289082393,3186
776.8306289082393,3187
776.8306289082393,3188
776.8306289082393,3189
777.4872237583622,3190
777.4872237583622,3191
777.4872237583622,3192
777.4872237583622,3193
778.1293031722307,3194
778.1293031722307,3195
778.1293031722307,3196
778.1293031722307,3197
778.777770183282,3198
778.777770183282,3199
778.777770183282,3200
778.777770183282,3201
779.4191851483192,3202
779.4191851483192,3203
779.4191851483192,3204
779.4191851483192,3205
780.0620086013805,3206
780.0620086013805,3207
780.0620086013805,3208
780.0620086013805,3209
780.7096882143524,3210
780.7096882143524,3211
780.7096882143524,3212
780.7096882143524,3213
781.348847693298,3214
781.348847693298,3215
781.348847693298,3216
781.348847693298,3217
781.9957055202685,3218
781.9957055202685,3219
781.9957055202685,3220
781.9957055202685,3221
782.6352641542908,3222
782.6352641542908,3223
782.6352641542908,3224
782.6352641542908,3225
783.2859431782272,3226
783.2859431782272,3227
783.2859431782272,3228
783.2859431782272,3229
783.930469626328,3230
783.930469626328,3231
783.930469626328,3232
783.930469626328,3233
784.5738001314458,3234
784.5738001314458,3235
784.5738001314458,3236
784.5738001314458,3237
785.2163191873115,3238
785.2163191873115,3239
785.2163191873115,3240
785.2163191873115,3241
785.852945554303,3242
785.852945554303,3243
785.852945554303,3244
785.852945554303,3245
786.5034446222708,3246
786.5034446222708,3247
786.5034446222708,3248
786.5034446222708,3249
787.1422579793725,3250
787.1422579793725,3251
787.1422579793725,3252
787.1422579793725,3253
787.7818512173835,3254
787.7818512173835,3255
787.7818512173835,3256
787.7818512173835,3257
788.4204709713813,3258
788.4204709713813,3259
788.4204709713813,3260
788.4204709713813,3261
789.0597458323464,3262
789.0597458323464,3263
789.0597458323464,3264
789.0597458323464,3265
789.6990177382249,3266
789.6990177382249,3267
789.6990177382249,3268
789.6990177382249,3269
790.3341491832398,3270
790.3341491832398,3271
790.3341491832398,3272
790.3341491832398,3273
790.972574456362,3274
790.972574456362,3275
790.972574456362,3276
790.972574456362,3277
791.6109755274374,3278
791.6109755274374,3279
791.6109755274374,3280
791.6109755274374,3281
792.2482582463417,3282
792.2482582463417,3283
792.2482582463417,3284
792.2482582463417,3285
792.8880398813635,3286
792.8880398813635,3287
792.8880398813635,3288
792.8880398813635,3289
793.5270954363514,3290
793.5270954363514,3291
793.5270954363514,3292
793.5270954363514,3293
794.1712903683074,3294
794.1712903683074,3295
794.1712903683074,3296
794.1712903683074,3297
794.8157233302481,3298
794.8157233302481,3299
794.8157233302481,3300
794.8157233302481,3301
795.4600278143771,3302
795.4600278143771,3303
795.4600278143771,3304
795.4600278143771,3305
796.1001123932656,3306
796.1001123932656,3307
796.1001123932656,3308
796.1001123932656,3309
796.7409186493605,3310
796.7409186493605,3311
796.7409186493605,3312
796.7409186493605,3313
797.3969446902629,3314
797.3969446902629,3315
797.3969446902629,3316
797.3969446902629,3317
798.0331164672971,3318
798.0331164672971,3319
798.0331164672971,3320
798.0331164672971,3321
798.6731031474192,3322
798.6731031474192,3323
798.6731031474192,3324
798.6731031474192,3325
799.3132092873566,3326
799.3132092873566,3327
799.3132092873566,3328
799.3132092873566,3329
799.950655707391,3330
799.950655707391,3331
799.950655707391,3332
799.950655707391,3333
800.588111556368,3334
800.588111556368,3335
800.588111556368,3336
800.588111556368,3337
801.226134638302,3338
801.226134638302,3339
801.226134638302,3340
801.226134638302,3341
801.8671540692449,3342
801.8671540692449,3343
801.8671540692449,3344
801.8671540692449,3345
802.5237101693638,3346
802.5237101693638,3347
802.5237101693638,3348
802.5237101693638,3349
803.1781354183331,3350
803.1781354183331,3351
803.1781354183331,3352
803.1781354183331,3353
803.8562894882634,3354
803.8562894882634,3355
803.8562894882634,3356
803.8562894882634,3357
804.5217135313433,3358
804.5217135313433,3359
804.5217135313433,3360
804.5217135313433,3361
805.1960391553584,3362
805.1960391553584,3363
805.1960391553584,3364
805.1960391553584,3365
805.8946082603652,3366
805.8946082603652,3367
805.8946082603652,3368
805.8946082603652,3369
806.6199496984482,3370
806.6199496984482,3371
806.6199496984482,3372
806.6199496984482,3373
807.4100098663475,3374
807.4100098663475,3375
807.4100098663475,3376
807.4100098663475,3377
808.2463845764287,3378
808.2463845764287,3379
808.2463845764287,3380
808.2463845764287,3381
809.188881484326,3382
809.188881484326,3383
809.188881484326,3384
809.188881484326,3385
810.1797357043251,3386
810.1797357043251,3387
810.1797357043251,3388
810.1797357043251,3389
813.7646373482421,3390
814.4983849832788,3391
814.4983849832788,3392
814.4983849832788,3393
814.4983849832788,3394
815.2921532723121,3395
815.2921532723121,3396
815.2921532723121,3397
815.2921532723121,3398
816.2896776243579,3399
816.2896776243579,3400
816.2896776243579,3401
816.2896776243579,3402
817.0696278612595,3403
817.0696278612595,3404
817.0696278612595,3405
817.0696278612595,3406
818.1011298892554,3407
818.1011298892554,3408
818.1011298892554,3409
818.1011298892554,3410
818.916307824431,3411
818.916307824431,3412
818.916307824431,3413
818.916307824431,3414
819.8937656162307,3415
819.8937656162307,3416
819.8937656162307,3417
819.8937656162307,3418
820.9666247053538,3419
820.9666247053538,3420
820.9666247053538,3421
820.9666247053538,3422
821.9575078804046,3423
821.9575078804046,3424
821.9575078804046,3425
821.9575078804046,3426
822.9269185264129,3427
822.9269185264129,3428
822.9269185264129,3429
822.9269185264129,3430
823.9207113103475,3431
823.9207113103475,3432
823.9207113103475,3433
823.9207113103475,3434
824.9046360533684,3435
824.9046360533684,3436
824.9046360533684,3437
824.9046360533684,3438
825.838309062412,3439
825.838309062412,3440
825.838309062412,3441
825.838309062412,3442
826.8539381544106,3443
826.8539381544106,3444
826.8539381544106,3445
826.8539381544106,3446
827.9250496514142,3447
827.9250496514142,3448
827.9250496514142,3449
827.9250496514142,3450
828.9277399682906,3451
828.9277399682906,3452
828.9277399682906,3453
828.9277399682906,3454
829.9424871543888,3455
829.9424871543888,3456
829.9424871543888,3457
829.9424871543888,3458
830.9487779373303,3459
830.9487779373303,3460
830.9487779373303,3461
830.9487779373303,3462
832.0710941543803,3463
832.0710941543803,3464
832.0710941543803,3465
832.0710941543803,3466
833.1632274822332,3467
833.1632274822332,3468
833.1632274822332,3469
833.1632274822332,3470
834.0146493003704,3471
834.0146493003704,3472
834.0146493003704,3473
834.0146493003704,3474
835.0683750333264,3475
835.0683750333264,3476
835.0683750333264,3477
835.0683750333264,3478
836.0579488053918,3479
836.0579488053918,3480
836.0579488053918,3481
836.0579488053918,3482
837.1484258053824,3483
837.1484258053824,3484
837.1484258053824,3485
837.1484258053824,3486
838.0624737173785,3487
838.0624737173785,3488
838.0624737173785,3489
838.0624737173785,3490
839.0719166994095,3491
839.0719166994095,3492
839.0719166994095,3493
839.0719166994095,3494
840.1254079062492,3495
840.1254079062492,3496
840.1254079062492,3497
840.1254079062492,3498
841.1439304202795,3499
841.1439304202795,3500
841.1439304202795,3501
841.1439304202795,3502
842.0528432682622,3503
842.0528432682622,3504
842.0528432682622,3505
842.0528432682622,3506
843.0598833942786,3507
843.0598833942786,3508
843.0598833942786,3509
843.0598833942786,3510
844.1009939042851,3511
844.1009939042851,3512
844.1009939042851,3513
844.1009939042851,3514
845.0559148923494,3515
845.0559148923494,3516
845.0559148923494,3517
845.0559148923494,3518
846.0548897404224,3519
846.0548897404224,3520
846.0548897404224,3521
846.0548897404224,3522
847.0640067423228,3523
847.0640067423228,3524
847.0640067423228,3525
847.0640067423228,3526
848.052618856309,3527
848.052618856309,3528
848.052618856309,3529
848.052618856309,3530
849.0802083134186,3531
849.0802083134186,3532
849.0802083134186,3533
849.0802083134186,3534
850.0883103362285,3535
850.0883103362285,3536
850.0883103362285,3537
850.0883103362285,3538
851.1149798603728,3539
851.1149798603728,3540
851.1149798603728,3541
851.1149798603728,3542
852.1813224314246,3543
852.1813224314246,3544
852.1813224314246,3545
852.1813224314246,3546
853.2190328512806,3547
853.2190328512806,3548
853.2190328512806,3549
853.2190328512806,3550
854.0596900603268,3551
854.0596900603268,3552
854.0596900603268,3553
854.0596900603268,3554
855.0247408763971,3555
855.0247408763971,3556
855.0247408763971,3557
855.0247408763971,3558
856.0607407633215,3559
856.0607407633215,3560
856.0607407633215,3561
856.0607407633215,3562
856.9846982674208,3563
856.9846982674208,3564
856.9846982674208,3565
856.9846982674208,3566
857.9998755792622,3567
857.9998755792622,3568
857.9998755792622,3569
857.9998755792622,3570
858.9689252173994,3571
858.9689252173994,3572
858.9689252173994,3573
858.9689252173994,3574
859.800002849428,3575
859.800002849428,3576
859.800002849428,3577
859.800002849428,3578
860.7956382962875,3579
860.7956382962875,3580
860.7956382962875,3581
860.7956382962875,3582
861.9503046313766,3583
861.9503046313766,3584
861.9503046313766,3585
861.9503046313766,3586
863.0031827832572,3587
863.0031827832572,3588
863.0031827832572,3589
863.0031827832572,3590
863.9552808122244,3591
863.9552808122244,3592
863.9552808122244,3593
863.9552808122244,3594
864.984107684344,3595
864.984107684344,3596
864.984107684344,3597
864.984107684344,3598
865.9839389543049,3599
865.9839389543049,3600
865.9839389543049,3601
865.9839389543049,3602
866.9475498513784,3603
866.9475498513784,3604
866.9475498513784,3605
866.9475498513784,3606
867.9220328794327,3607
867.9220328794327,3608
867.9220328794327,3609
867.9220328794327,3610
868.9704629243352,3611
868.9704629243352,3612
868.9704629243352,3613
868.9704629243352,3614
869.978720541345,3615
869.978720541345,3616
869.978720541345,3617
869.978720541345,3618
871.0062377273571,3619
871.0062377273571,3620
871.0062377273571,3621
871.0062377273571,3622
871.9858081773855,3623
871.9858081773855,3624
871.9858081773855,3625
871.9858081773855,3626
872.9941677914467,3627
872.9941677914467,3628
872.9941677914467,3629
872.9941677914467,3630
874.0308194383979,3631
874.0308194383979,3632
874.0308194383979,3633
874.0308194383979,3634
875.0159963474143,3635
875.0159963474143,3636
875.0159963474143,3637
875.0159963474143,3638
876.0218583822716,3639
876.0218583822716,3640
876.0218583822716,3641
876.0218583822716,3642
877.013391306391,3643
877.013391306391,3644
877.013391306391,3645
877.013391306391,3646
878.0664638432208,3647
878.0664638432208,3648
878.0664638432208,3649
878.0664638432208,3650
878.9530873293988,3651
878.9530873293988,3652
878.9530873293988,3653
878.9530873293988,3654
879.9856462802272,3655
879.9856462802272,3656
879.9856462802272,3657
879.9856462802272,3658
880.9803898883983,3659
880.9803898883983,3660
880.9803898883983,3661
880.9803898883983,3662
881.9193930004258,3663
881.9193930004258,3664
881.9193930004258,3665
881.9193930004258,3666
882.8943271662574,3667
882.8943271662574,3668
882.8943271662574,3669
882.8943271662574,3670
883.9298514632974,3671
883.9298514632974,3672
883.9298514632974,3673
883.9298514632974,3674
885.0393631954212,3675
885.0393631954212,3676
885.0393631954212,3677
885.0393631954212,3678
886.0133180683479,3679
886.0133180683479,3680
886.0133180683479,3681
886.0133180683479,3682
887.0207674494013,3683
887.0207674494013,3684
887.0207674494013,3685
887.0207674494013,3686
888.050487043336,3687
888.050487043336,3688
888.050487043336,3689
888.050487043336,3690
889.0851410762407,3691
889.0851410762407,3692
889.0851410762407,3693
889.0851410762407,3694
890.0574298463762,3695
890.0574298463762,3696
890.0574298463762,3697
890.0574298463762,3698
890.9561057863757,3699
890.9561057863757,3700
890.9561057863757,3701
890.9561057863757,3702
891.9153586784378,3703
891.9153586784378,3704
891.9153586784378,3705
891.9153586784378,3706
892.7877584162634,3707
892.7877584162634,3708
892.7877584162634,3709
892.7877584162634,3710
893.7453172733076,3711
893.7453172733076,3712
893.7453172733076,3713
893.7453172733076,3714
894.7480448044371,3715
894.7480448044371,3716
894.7480448044371,3717
894.7480448044371,3718
895.7296164382715,3719
895.7296164382715,3720
895.7296164382715,3721
895.7296164382715,3722
896.7671087123454,3723
896.7671087123454,3724
896.7671087123454,3725
896.7671087123454,3726
897.6974703622982,3727
897.6974703622982,3728
897.6974703622982,3729
897.6974703622982,3730
898.6901925534476,3731
898.6901925534476,3732
898.6901925534476,3733
898.6901925534476,3734
899.6914042173885,3735
899.6914042173885,3736
899.6914042173885,3737
899.6914042173885,3738
900.6698861303739,3739
900.6698861303739,3740
900.6698861303739,3741
900.6698861303739,3742
901.5876260153018,3743
901.5876260153018,3744
901.5876260153018,3745
901.5876260153018,3746
902.6254678603727,3747
902.6254678603727,3748
902.6254678603727,3749
902.6254678603727,3750
903.4924350883812,3751
903.4924350883812,3752
903.4924350883812,3753
903.4924350883812,3754
904.4438229734078,3755
904.4438229734078,3756
904.4438229734078,3757
904.4438229734078,3758
905.5027018443216,3759
905.5027018443216,3760
905.5027018443216,3761
905.5027018443216,3762
906.3795935602393,3763
906.3795935602393,3764
906.3795935602393,3765
906.3795935602393,3766
907.3657227093354,3767
907.3657227093354,3768
907.3657227093354,3769
907.3657227093354,3770
908.4277564294171,3771
908.4277564294171,3772
908.4277564294171,3773
908.4277564294171,3774
909.3721590482164,3775
909.3721590482164,3776
909.3721590482164,3777
909.3721590482164,3778
910.3687914344482,3779
910.3687914344482,3780
910.3687914344482,3781
910.3687914344482,3782
911.3700477164239,3783
911.3700477164239,3784
911.3700477164239,3785
911.3700477164239,3786
912.4343549823388,3787
912.4343549823388,3788
912.4343549823388,3789
912.4343549823388,3790
913.5444966773503,3791
913.5444966773503,3792
913.5444966773503,3793
913.5444966773503,3794
914.5634286152199,3795
914.5634286152199,3796
914.5634286152199,3797
914.5634286152199,3798
915.4568048983347,3799
915.4568048983347,3800
915.4568048983347,3801
915.4568048983347,3802
916.4815787672997,3803
916.4815787672997,3804
916.4815787672997,3805
916.4815787672997,3806
917.5490963442717,3807
917.5490963442717,3808
917.5490963442717,3809
917.5490963442717,3810
918.4470628332347,3811
918.4470628332347,3812
918.4470628332347,3813
918.4470628332347,3814
919.4141432563774,3815
919.4141432563774,3816
919.4141432563774,3817
919.4141432563774,3818
920.2453996723052,3819
920.2453996723052,3820
920.2453996723052,3821
920.9485738193616,3822
920.9485738193616,3823
920.9485738193616,3824
921.7408090564422,3825
921.7408090564422,3826
921.7408090564422,3827
922.404645702336,3828
922.404645702336,3829
922.404645702336,3830
923.2102044392377,3831
923.2102044392377,3832
923.2102044392377,3833
923.9399167604279,3834
923.9399167604279,3835
923.9399167604279,3836
924.6988839553669,3837
924.6988839553669,3838
924.6988839553669,3839
925.4422330243979,3840
925.4422330243979,3841
925.4422330243979,3842
926.1306747964118,3843
926.1306747964118,3844
926.1306747964118,3845
926.915981927421,3846
926.915981927421,3847
926.915981927421,3848
927.5394275314175,3849
927.5394275314175,3850
927.5394275314175,3851
928.2841684152372,3852
928.2841684152372,3853
928.2841684152372,3854
929.1001756533515,3855
929.1001756533515,3856
929.1001756533515,3857
929.8508666914422,3858
929.8508666914422,3859
929.8508666914422,3860
930.6870352313854,3861
930.6870352313854,3862
930.6870352313854,3863
931.3995687414426,3864
931.3995687414426,3865
931.3995687414426,3866
932.2073146973271,3867
932.2073146973271,3868
932.2073146973271,3869
932.8896185362246,3870
932.8896185362246,3871
932.8896185362246,3872
933.7539973342791,3873
933.7539973342791,3874
933.7539973342791,3875
934.5366797423922,3876
934.5366797423922,3877
934.5366797423922,3878
935.3364966013469,3879
935.3364966013469,3880
935.3364966013469,3881
936.1838477232959,3882
936.1838477232959,3883
936.1838477232959,3884
936.8863118893933,3885
936.8863118893933,3886
936.8863118893933,3887
937.6719125753734,3888
937.6719125753734,3889
937.6719125753734,3890
938.4199286233634,3891
938.4199286233634,3892
938.4199286233634,3893
939.2275419393554,3894
939.2275419393554,3895
939.2275419393554,3896
940.0525618053507,3897
940.0525618053507,3898
940.0525618053507,3899
940.8083698693663,3900
940.8083698693663,3901
940.8083698693663,3902
941.6798934603576,3903
941.6798934603576,3904
941.6798934603576,3905
942.4289614793379,3906
942.4289614793379,3907
942.4289614793379,3908
943.2207851153798,3909
943.2207851153798,3910
943.2207851153798,3911
943.7430029162206,3912
943.7430029162206,3913
943.7430029162206,3914
944.2593158632517,3915
944.2593158632517,3916
944.2593158632517,3917
944.7740749663208,3918
944.7740749663208,3919
944.7740749663208,3920
945.2871783394367,3921
945.2871783394367,3922
945.2871783394367,3923
945.7899567373097,3924
945.7899567373097,3925
945.7899567373097,3926
946.2968957894482,3927
946.2968957894482,3928
946.2968957894482,3929
946.8059121733531,3930
946.8059121733531,3931
946.8059121733531,3932
947.3074421803467,3933
947.3074421803467,3934
947.3074421803467,3935
947.812967575388,3936
947.812967575388,3937
947.812967575388,3938
948.3150543712545,3939
948.3150543712545,3940
948.3150543712545,3941
948.8153112314176,3942
948.8153112314176,3943
948.8153112314176,3944
949.320595378289,3945
949.320595378289,3946
949.320595378289,3947
949.8230113573372,3948
949.8230113573372,3949
949.8230113573372,3950
950.3326555923559,3951
950.3326555923559,3952
950.3326555923559,3953
950.8389387293719,3954
950.8389387293719,3955
950.8389387293719,3956
951.3519732113928,3957
951.3519732113928,3958
951.3519732113928,3959
951.8552060432266,3960
951.8552060432266,3961
951.8552060432266,3962
952.3696504572872,3963
952.3696504572872,3964
952.3696504572872,3965
952.8754920093343,3966
952.8754920093343,3967
952.8754920093343,3968
953.3764731173869,3969
953.3764731173869,3970
953.3764731173869,3971
953.8802723363042,3972
953.8802723363042,3973
953.8802723363042,3974
954.3792858482338,3975
954.3792858482338,3976
954.3792858482338,3977
954.8820410042536,3978
954.8820410042536,3979
954.8820410042536,3980
955.386808880372,3981
955.386808880372,3982
955.386808880372,3983
955.8868136452511,3984
955.8868136452511,3985
955.8868136452511,3986
956.386648400221,3987
956.386648400221,3988
956.386648400221,3989
956.8939156513661,3990
956.8939156513661,3991
956.8939156513661,3992
957.39215462422,3993
957.39215462422,3994
957.39215462422,3995
957.8924826402217,3996
957.8924826402217,3997
957.8924826402217,3998
958.4003472952172,3999
958.4003472952172,4000
958.4003472952172,4001
958.8960048763547,4002
958.8960048763547,4003
958.8960048763547,4004
959.3956436503213,4005
959.3956436503213,4006
959.3956436503213,4007
959.8985690162517,4008
959.8985690162517,4009
959.8985690162517,4010
960.3983540283516,4011
960.3983540283516,4012
960.3983540283516,4013
960.8998699993826,4014
960.8998699993826,4015
960.8998699993826,4016
961.4041448864155,4017
961.4041448864155,4018
961.4041448864155,4019
961.9054035614245,4020
961.9054035614245,4021
961.9054035614245,4022
962.4181526203174,4023
962.4181526203174,4024
962.4181526203174,4025
962.9210076043382,4026
962.9210076043382,4027
962.9210076043382,4028
963.4195722143631,4029
963.4195722143631,4030
963.4195722143631,4031
963.9161794022657,4032
963.9161794022657,4033
963.9161794022657,4034
964.4177607663441,4035
964.4177607663441,4036
964.4177607663441,4037
964.9142993653659,4038
964.9142993653659,4039
964.9142993653659,4040
965.6062966883183,4041
965.6062966883183,4042
965.6062966883183,4043
966.1174414753914,4044
966.1174414753914,4045
966.1174414753914,4046
969.7378130564466,4047
970.1023198282346,4048
970.1023198282346,4049
970.1023198282346,4050
970.6117097754031,4051
970.6117097754031,4052
970.6117097754031,4053
971.107227668399,4054
971.107227668399,4055
971.107227668399,4056
971.6020108272787,4057
971.6020108272787,4058
971.6020108272787,4059
972.0959576482419,4060
972.0959576482419,4061
972.0959576482419,4062
972.5917273282539,4063
972.5917273282539,4064
972.5917273282539,4065
973.0874497652985,4066
973.0874497652985,4067
973.0874497652985,4068
973.584422711283,4069
973.584422711283,4070
973.584422711283,4071
974.2762843493838,4072
974.2762843493838,4073
974.2762843493838,4074
975.0969564884435,4075
975.0969564884435,4076
975.0969564884435,4077
975.6042995182797,4078
975.6042995182797,4079
975.6042995182797,4080
976.1000175832305,4081
976.1000175832305,4082
976.1000175832305,4083
976.6106168923434,4084
976.6106168923434,4085
976.6106168923434,4086
977.1194122412708,4087
977.1194122412708,4088
977.1194122412708,4089
977.6858357682358,4090
977.6858357682358,4091
977.6858357682358,4092
978.3062803172506,4093
978.3062803172506,4094
978.3062803172506,4095
978.8683117423207,4096
978.8683117423207,4097
978.8683117423207,4098
979.4616553534288,4099
979.4616553534288,4100
979.4616553534288,4101
980.2872081722599,4102
980.2872081722599,4103
980.2872081722599,4104
980.8685992883984,4105
980.8685992883984,4106
980.8685992883984,4107
981.6189331403002,4108
981.6189331403002,4109
981.6189331403002,4110
982.3168654723559,4111
982.3168654723559,4112
982.3168654723559,4113
982.9496559323743,4114
982.9496559323743,4115
982.9496559323743,4116
983.7275316903833,4117
983.7275316903833,4118
983.7275316903833,4119
984.3713604754303,4120
984.3713604754303,4121
984.3713604754303,4122
985.2015607182402,4123
985.2015607182402,4124
985.2015607182402,4125
985.8181786462665,4126
985.8181786462665,4127
985.8181786462665,4128
986.6030559733044,4129
986.6030559733044,4130
986.6030559733044,4131
987.3194385212846,4132
987.3194385212846,4133
987.3194385212846,4134
988.1420564763248,4135
988.1420564763248,4136
988.1420564763248,4137
988.8426415382419,4138
988.8426415382419,4139
988.8426415382419,4140
989.6541387392208,4141
989.6541387392208,4142
989.6541387392208,4143
990.3433192793746,4144
990.3433192793746,4145
990.3433192793746,4146
991.1554818912409,4147
991.1554818912409,4148
991.1554818912409,4149
991.8456269972958,4150
991.8456269972958,4151
991.8456269972958,4152
992.6578964912333,4153
992.6578964912333,4154
992.6578964912333,4155
993.3227805932984,4156
993.3227805932984,4157
993.3227805932984,4158
994.0839170913678,4159
994.0839170913678,4160
994.0839170913678,4161
994.7763133232947,4162
994.7763133232947,4163
994.7763133232947,4164
995.5362612213939,4165
995.5362612213939,4166
995.5362612213939,4167
996.1747675782535,4168
996.1747675782535,4169
996.1747675782535,4170
996.92860407033,4171
996.92860407033,4172
996.92860407033,4173
997.6702076762449,4174
997.6702076762449,4175
997.6702076762449,4176
998.4087785712909,4177
998.4087785712909,4178
998.4087785712909,4179
999.2194881164469,4180
999.2194881164469,4181
999.2194881164469,4182
1000.0929404073395,4183
1000.0929404073395,4184
1000.0929404073395,4185
1000.9344158193562,4186
1000.9344158193562,4187
1000.9344158193562,4188
1001.625105287414,4189
1001.625105287414,4190
1001.625105287414,4191
1002.4858534403611,4192
1002.4858534403611,4193
1002.4858534403611,4194
1003.1279642353766,4195
1003.1279642353766,4196
1003.1279642353766,4197
1003.9178964213934,4198
1003.9178964213934,4199
