Batch Id,inter_batch_delay,cdf
4458,0.010186188854277134,0.2439596528266479
4118,0.010186667088419199,0.2441942294159043
4331,0.0101929169613868,0.24442880600516068
1739,0.010202497942373157,0.24466338259441708
3738,0.01020719506777823,0.24489795918367346
1218,0.010208727093413472,0.24513253577292987
3053,0.010212278924882412,0.24536711236218625
1054,0.010214341105893254,0.24560168895144266
4126,0.010218014009296894,0.24583626554069904
4388,0.01021901797503233,0.24607084212995542
3015,0.010221607983112335,0.24630541871921183
940,0.010228544939309359,0.2465399953084682
1370,0.010230380110442638,0.24677457189772461
3420,0.010233040200546384,0.247009148486981
4361,0.010237340815365314,0.2472437250762374
3218,0.010239293100312352,0.24747830166549378
1386,0.010240384144708514,0.24771287825475016
4723,0.010241552023217082,0.24794745484400657
2502,0.01024274411611259,0.24818203143326295
939,0.010245615150779486,0.24841660802251936
3980,0.010245805839076638,0.24865118461177574
2632,0.01024884288199246,0.24888576120103215
2774,0.010259645991027355,0.24912033779028853
3314,0.010261811083182693,0.24935491437954493
2799,0.010270374827086926,0.24958949096880131
4888,0.010275077074766159,0.2498240675580577
4770,0.010276119923219085,0.2500586441473141
4769,0.010278010042384267,0.2502932207365705
4320,0.01028034696355462,0.25052779732582686
3004,0.010282878065481782,0.25076237391508327
1059,0.010287446901202202,0.2509969505043397
4456,0.010294186882674694,0.2512315270935961
1891,0.01029785186983645,0.25146610368285244
2976,0.010304768802598119,0.25170068027210885
3866,0.010304898954927921,0.25193525686136525
4473,0.010305644944310188,0.2521698334506216
4569,0.01030685193836689,0.252404410039878
1818,0.010310122044757009,0.2526389866291344
1680,0.010310805169865489,0.25287356321839083
4507,0.010312809841707349,0.2531081398076472
1831,0.010317059000954032,0.2533427163969036
4661,0.010322871850803494,0.25357729298616
1538,0.01032750098966062,0.25381186957541635
1083,0.010332003002986312,0.25404644616467276
4040,0.010346620809286833,0.25428102275392916
4676,0.010357550112530589,0.2545155993431856
4377,0.010364935966208577,0.2547501759324419
1941,0.010369386058300734,0.25498475252169833
1920,0.010371727170422673,0.25521932911095474
4225,0.01037235208787024,0.2554539057002111
2868,0.010380629915744066,0.2556884822894675
1681,0.010384344030171633,0.2559230588787239
4830,0.010394515004009008,0.2561576354679803
4105,0.010413134936243296,0.25639221205723667
2338,0.01041688909754157,0.2566267886464931
3920,0.010420277016237378,0.2568613652357495
4469,0.010420943144708872,0.2570959418250059
3573,0.01042149099521339,0.25733051841426224
1765,0.010421967832371593,0.25756509500351865
2991,0.010426734806969762,0.25779967159277506
1287,0.01043026801198721,0.2580342481820314
2370,0.010440516984090209,0.2582688247712878
2335,0.010440767975524068,0.2585034013605442
1405,0.010440955171361566,0.25873797794980063
4185,0.010448606917634606,0.258972554539057
727,0.01045870897360146,0.2592071311283134
2758,0.010465692030265927,0.2594417077175698
4808,0.010467654094099998,0.25967628430682616
1607,0.010468282969668508,0.25991086089608256
4642,0.010469020809978247,0.26014543748533897
3613,0.010476972907781601,0.2603800140745954
3812,0.010477953124791384,0.26061459066385173
3317,0.010483283083885908,0.26084916725310814
4164,0.010484531056135893,0.26108374384236455
2106,0.010485555045306683,0.2613183204316209
3786,0.010486683808267117,0.2615528970208773
1676,0.010487414197996259,0.2617874736101337
2317,0.010488097788766026,0.2620220501993901
1225,0.010488769970834255,0.2622566267886465
1354,0.010489682201296091,0.2624912033779029
4772,0.010489834006875753,0.2627257799671593
3791,0.010492421919479966,0.26296035655641564
2947,0.01049512391909957,0.26319493314567205
4539,0.0104954419657588,0.26342950973492846
2334,0.010512837208807468,0.26366408632418487
4505,0.010513025103136897,0.2638986629134412
1877,0.01051749917678535,0.2641332395026976
1308,0.010518247028812766,0.26436781609195403
810,0.010525242891162634,0.26460239268121044
3033,0.010526590049266815,0.2648369692704668
2326,0.010526746045798063,0.2650715458597232
2273,0.01053106994368136,0.2653061224489796
4487,0.010534297907724977,0.26554069903823596
780,0.010535753099247813,0.26577527562749237
1705,0.01053621806204319,0.2660098522167488
827,0.010541062103584409,0.2662444288060052
1364,0.01054166886024177,0.26647900539526154
2231,0.010547162964940071,0.26671358198451794
1777,0.010547954123467207,0.26694815857377435
3406,0.010548721998929977,0.2671827351630307
2290,0.01055798796005547,0.2674173117522871
3217,0.010559062007814646,0.2676518883415435
1073,0.010565249947831035,0.26788646493079993
1123,0.010565317003056407,0.2681210415200563
3109,0.01056880783289671,0.2683556181093127
1677,0.010571910999715328,0.2685901946985691
2612,0.010572395054623485,0.26882477128782545
1608,0.010593500919640064,0.26905934787708186
4653,0.010601646034047008,0.26929392446633826
3852,0.010611870093271136,0.26952850105559467
4278,0.010622096946462989,0.269763077644851
2088,0.010622703935950994,0.26999765423410743
2105,0.01062389207072556,0.27023223082336384
3955,0.01062394492328167,0.27046680741262025
2333,0.01062643388286233,0.2707013840018766
2292,0.010631955927237868,0.270935960591133
3283,0.010632213903591037,0.2711705371803894
1834,0.010633192025125027,0.27140511376964577
1934,0.01063732011243701,0.2716396903589022
4400,0.010640168096870184,0.2718742669481586
2860,0.010649141855537891,0.272108843537415
4065,0.010649871081113815,0.27234342012667134
1406,0.010650461073964834,0.27257799671592775
1904,0.010655032936483622,0.27281257330518416
4394,0.010658319108188152,0.2730471498944405
2369,0.010667331051081419,0.2732817264836969
3606,0.010671373922377825,0.2735163030729533
4454,0.01067325915209949,0.27375087966220973
4392,0.010677168145775795,0.2739854562514661
4373,0.01068016909994185,0.2742200328407225
4410,0.010680307168513536,0.2744546094299789
855,0.010690252063795924,0.27468918601923525
3245,0.010692154988646507,0.27492376260849166
2624,0.01069719111546874,0.27515833919774807
2952,0.010709888068959117,0.2753929157870045
1975,0.010710302973166108,0.27562749237626083
4380,0.010716279037296772,0.27586206896551724
4362,0.010720520047470927,0.27609664555477365
4360,0.010722910985350609,0.27633122214403005
1479,0.010725933127105236,0.2765657987332864
1748,0.010733616072684526,0.2768003753225428
2636,0.010736649855971336,0.2770349519117992
2112,0.01073761796578765,0.2772695285010556
4155,0.010743828024715185,0.277504105090312
684,0.010744444094598293,0.2777386816795684
4738,0.01074547809548676,0.2779732582688248
1044,0.010754122165963054,0.27820783485808115
3969,0.01075446093454957,0.27844241144733756
2674,0.010756166884675622,0.27867698803659396
2371,0.010758198099210858,0.2789115646258503
3363,0.010758612072095275,0.2791461412151067
2026,0.010766606079414487,0.27938071780436313
3743,0.010766977909952402,0.27961529439361954
1838,0.010773118119686842,0.2798498709828759
1779,0.010774178896099329,0.2800844475721323
4390,0.010774265974760056,0.2803190241613887
3633,0.010775232221931219,0.28055360075064506
4691,0.010778498835861683,0.28078817733990147
1349,0.010787230916321278,0.2810227539291579
2351,0.010789047926664352,0.2812573305184143
2045,0.010792673099786043,0.28149190710767064
4799,0.010796915972605348,0.28172648369692704
3293,0.010797347873449326,0.28196106028618345
1768,0.010800070129334927,0.2821956368754398
2621,0.010813257889822125,0.2824302134646962
3250,0.010813592933118343,0.2826647900539526
3775,0.010823376011103392,0.282899366643209
4408,0.010826451936736703,0.2831339432324654
1872,0.010831303894519806,0.2833685198217218
3391,0.010832822881639004,0.2836030964109782
4374,0.010837186127901077,0.2838376730002346
1930,0.010841445997357368,0.28407224958949095
2257,0.010844992939382792,0.28430682617874736
2762,0.010854430962353945,0.28454140276800377
4650,0.010856009786948562,0.2847759793572601
1500,0.01085724402219057,0.28501055594651653
1873,0.010861023096367717,0.28524513253577294
3755,0.010871164966374636,0.28547970912502935
2661,0.010872015031054616,0.2857142857142857
828,0.010875440202653408,0.2859488623035421
2321,0.010879517998546362,0.2861834388927985
3316,0.010885810013860464,0.28641801548205487
2151,0.010890751145780087,0.2866525920713113
1399,0.010894890874624252,0.2868871686605677
2771,0.010895199840888381,0.2871217452498241
2477,0.010900188004598022,0.28735632183908044
4379,0.010905303992331028,0.28759089842833685
4356,0.01091500697657466,0.28782547501759326
1375,0.010920929023995996,0.2880600516068496
1778,0.01092111598700285,0.288294628196106
4714,0.01093260501511395,0.2885292047853624
4640,0.010938689112663269,0.28876378137461883
3083,0.010941617889329791,0.2889983579638752
1712,0.010948668932542205,0.2892329345531316
1710,0.010951937874779105,0.289467511142388
1874,0.010954930214211345,0.2897020877316444
2896,0.010957192862406373,0.28993666432090076
2851,0.010957513935863972,0.29017124091015717
2755,0.01095782802440226,0.2904058174994136
1685,0.010964111890643835,0.29064039408866993
1492,0.010965046007186174,0.29087497067792634
4644,0.010968087008222938,0.29110954726718274
3612,0.010969351977109909,0.29134412385643915
3385,0.010975538985803723,0.2915787004456955
1693,0.01098503009416163,0.2918132770349519
4918,0.010989516042172909,0.2920478536242083
2447,0.010991998016834259,0.2922824302134647
4095,0.010994718875735998,0.2925170068027211
1126,0.010997454868629575,0.2927515833919775
4788,0.010997549863532186,0.2929861599812339
4865,0.01099989702925086,0.29322073657049025
3966,0.011000367812812328,0.29345531315974666
3489,0.011000969912856817,0.29368988974900306
1303,0.011013295035809278,0.2939244663382594
1043,0.011013604002073407,0.2941590429275158
3926,0.011014367919415236,0.29439361951677223
1875,0.011016668984666467,0.29462819610602864
2246,0.011016868986189365,0.294862772695285
2573,0.011025191051885486,0.2950973492845414
2954,0.011027068831026554,0.2953319258737978
3845,0.01103095686994493,0.2955665024630542
2594,0.011032928945496678,0.29580107905231057
4900,0.011048065964132547,0.296035655641567
2765,0.011052055051550269,0.2962702322308234
2429,0.011058066971600056,0.29650480882007973
4303,0.011060594115406275,0.29673938540933614
3925,0.011072956956923008,0.29697396199859255
2224,0.011078589130192995,0.29720853858784896
1081,0.01108221709728241,0.2974431151771053
1828,0.01109030400402844,0.2976776917663617
3259,0.011090691899880767,0.2979122683556181
2001,0.011093602050095797,0.2981468449448745
4643,0.011099345050752163,0.2983814215341309
3229,0.011111486004665494,0.2986159981233873
3035,0.01111156097613275,0.2988505747126437
3930,0.01111735519953072,0.29908515130190005
4679,0.0111225510481745,0.29931972789115646
1774,0.011131991865113378,0.29955430448041287
2291,0.011136013083159924,0.2997888810696692
1038,0.011137268971651793,0.30002345765892563
2439,0.011148303980007768,0.30025803424818204
4671,0.011156759923323989,0.30049261083743845
1715,0.011168872937560081,0.3007271874266948
3292,0.011192477075383067,0.3009617640159512
4832,0.011197233106940985,0.3011963406052076
3298,0.011198522057384253,0.30143091719446397
1742,0.011202868074178696,0.3016654937837204
1295,0.011205858085304499,0.3019000703729768
4778,0.011210505152121186,0.3021346469622332
3826,0.011211601085960865,0.30236922355148954
1172,0.011213968973606825,0.30260380014074595
2222,0.01121608610264957,0.30283837673000236
4874,0.011223501991480589,0.30307295331925876
1981,0.011223950190469623,0.3033075299085151
2135,0.01122514484450221,0.3035421064977715
4771,0.011228664079681039,0.30377668308702793
2254,0.011232914170250297,0.3040112596762843
938,0.011237189872190356,0.3042458362655407
4142,0.011242440901696682,0.3044804128547971
4656,0.011245999019593,0.3047149894440535
3544,0.01126542896963656,0.30494956603330986
4869,0.011267109774053097,0.30518414262256627
3921,0.011267965193837881,0.3054187192118227
3080,0.011281692190095782,0.30565329580107903
4731,0.011287864996120334,0.30588787239033544
3020,0.011290026130154729,0.30612244897959184
1033,0.011292222887277603,0.30635702556884825
725,0.011293532093986869,0.3065916021581046
3932,0.0112985719460994,0.306826178747361
4439,0.011301886988803744,0.3070607553366174
1826,0.011302100028842688,0.30729533192587377
2898,0.011302582919597626,0.3075299085151302
4341,0.01131528103724122,0.3077644851043866
3275,0.01131817395798862,0.307999061693643
2279,0.011319270124658942,0.30823363828289935
2020,0.011321674101054668,0.30846821487215575
3129,0.011322049191221595,0.30870279146141216
4899,0.0113295279443264,0.30893736805066857
1280,0.011330804089084268,0.3091719446399249
4034,0.011331656016409397,0.30940652122918133
1953,0.011332961963489652,0.30964109781843774
1888,0.011335300048813224,0.3098756744076941
4790,0.01134178088977933,0.3101102509969505
4809,0.011342460056766868,0.3103448275862069
4006,0.011345952050760388,0.3105794041754633
4054,0.011352320900186896,0.31081398076471967
1289,0.011355390073731542,0.3110485573539761
4300,0.011360456934198737,0.3112831339432325
3178,0.011360686970874667,0.31151771053248883
4393,0.011360852047801018,0.31175228712174524
2095,0.011365695158019662,0.31198686371100165
2186,0.011367236031219363,0.31222144030025806
2899,0.011367839993909001,0.3124560168895144
4510,0.011375733884051442,0.3126905934787708
2777,0.011378535069525242,0.3129251700680272
4827,0.011378988856449723,0.3131597466572836
2121,0.01137915113940835,0.31339432324654
4494,0.011381894815713167,0.3136288998357964
2081,0.011385716032236814,0.3138634764250528
2138,0.011392960092052817,0.31409805301430915
3249,0.011396687012165785,0.31433262960356556
3456,0.011397187132388353,0.31456720619282197
2215,0.011397721944376826,0.3148017827820783
2196,0.011408063117414713,0.31503635937133473
3235,0.011408417951315641,0.31527093596059114
1202,0.011416751192882657,0.31550551254984754
1927,0.01141839218325913,0.3157400891391039
3666,0.011419103015214205,0.3159746657283603
4332,0.011422500014305115,0.3162092423176167
4491,0.01142429606989026,0.3164438189068731
2322,0.011432304047048092,0.3166783954961295
2119,0.011440920177847147,0.3169129720853859
2017,0.0114454401191324,0.3171475486746423
4099,0.011447818018496037,0.31738212526389864
3267,0.011453883023932576,0.31761670185315505
4713,0.011466350173577666,0.31785127844241146
857,0.011474524857476354,0.31808585503166786
4829,0.011481445981189609,0.3183204316209242
3475,0.01148404204286635,0.3185550082101806
3556,0.011486502131447196,0.31878958479943703
2069,0.011489775031805038,0.3190241613886934
2501,0.011492541059851646,0.3192587379779498
4042,0.011498992098495364,0.3194933145672062
2250,0.011504766996949911,0.3197278911564626
4702,0.011514540063217282,0.31996246774571896
2951,0.011517045088112354,0.32019704433497537
754,0.011520701926201582,0.3204316209242318
2436,0.011521673994138837,0.3206661975134881
2068,0.011525504058226943,0.32090077410274453
1903,0.011535292956978083,0.32113535069200094
1752,0.011539359111338854,0.32136992728125735
1780,0.011542983120307326,0.3216045038705137
3895,0.011547717032954097,0.3218390804597701
3547,0.011548537062481046,0.3220736570490265
3258,0.011553372023627162,0.3223082336382829
2278,0.011556562967598438,0.3225428102275393
3060,0.011564698070287704,0.3227773868167957
4325,0.011567028006538749,0.3230119634060521
4448,0.011568118119612336,0.32324653999530845
1003,0.011569730006158352,0.32348111658456485
2391,0.01157043594866991,0.32371569317382126
4061,0.011573357041925192,0.32395026976307767
1807,0.011575658107176423,0.324184846352334
4475,0.011583552928641438,0.32441942294159043
3364,0.011584873078390956,0.32465399953084684
814,0.011594615178182721,0.3248885761201032
3118,0.011598009150475264,0.3251231527093596
3565,0.011602204060181975,0.325357729298616
1048,0.011605113977566361,0.3255923058878724
3011,0.011608321219682693,0.32582688247712877
2100,0.011619878001511097,0.3260614590663852
2875,0.011620454955846071,0.3262960356556416
3507,0.011626160936430097,0.32653061224489793
1318,0.011626504128798842,0.32676518883415434
1702,0.011629427084699273,0.32699976542341075
1912,0.011632120003923774,0.32723434201266716
712,0.011635868810117245,0.3274689186019235
4748,0.011641524033620954,0.3277034951911799
2285,0.01164360111579299,0.3279380717804363
2320,0.011657357914373279,0.32817264836969273
3997,0.011659109964966774,0.3284072249589491
2163,0.011666290927678347,0.3286418015482055
2588,0.011668182909488678,0.3288763781374619
3803,0.011668885126709938,0.32911095472671825
1762,0.011670762905851007,0.32934553131597466
4096,0.011677006026729941,0.32958010790523107
4840,0.011677060974761844,0.3298146844944875
4363,0.011679878924041986,0.33004926108374383
831,0.01168005308136344,0.33028383767300024
2967,0.011681129923090339,0.33051841426225664
2000,0.0116816780064255,0.330752990851513
3370,0.011681879870593548,0.3309875674407694
2191,0.011686597019433975,0.3312221440300258
2864,0.01168708293698728,0.3314567206192822
2885,0.011687641963362694,0.33169129720853857
1998,0.011694557033479214,0.331925873797795
3331,0.011694981949403882,0.3321604503870514
1166,0.011696781031787395,0.33239502697630774
672,0.011697886977344751,0.33262960356556415
4805,0.011698171030730009,0.33286418015482055
4367,0.011699687922373414,0.33309875674407696
2211,0.011701554991304874,0.3333333333333333
2206,0.011701714945957065,0.3335679099225897
4686,0.011705705896019936,0.33380248651184613
3042,0.011706673074513674,0.3340370631011025
1310,0.011713596992194653,0.3342716396903589
3451,0.011713734827935696,0.3345062162796153
1844,0.011715797940269113,0.3347407928688717
2780,0.01172225596383214,0.33497536945812806
2840,0.011722412891685963,0.33520994604738447
1889,0.011724399868398905,0.3354445226366409
3587,0.011726173805072904,0.3356790992258973
4743,0.011727851815521717,0.33591367581515363
1936,0.011729195015504956,0.33614825240441004
2019,0.01173953409306705,0.33638282899366645
2260,0.011739730136469007,0.3366174055829228
4819,0.01174090919084847,0.3368519821721792
2008,0.01174251502379775,0.3370865587614356
3626,0.011746983043849468,0.337321135350692
4885,0.011746997013688087,0.3375557119399484
2672,0.011747229844331741,0.3377902885292048
2067,0.011758978012949228,0.3380248651184612
4727,0.011760082095861435,0.33825944170771755
2825,0.011761172907426953,0.33849401829697395
1947,0.011767322896048427,0.33872859488623036
4437,0.01176939602009952,0.33896317147548677
4319,0.011769605102017522,0.3391977480647431
1353,0.011772948084399104,0.33943232465399953
2094,0.011778383981436491,0.33966690124325594
2924,0.011780838016420603,0.3399014778325123
1302,0.011781660141423345,0.3401360544217687
1921,0.011786095099523664,0.3403706310110251
1337,0.011786794057115912,0.3406052076002815
2838,0.011787340976297855,0.34083978418953786
4716,0.011787401977926493,0.34107436077879427
1410,0.011788995005190372,0.3413089373680507
2618,0.01179073192179203,0.3415435139573071
2238,0.011792270932346582,0.34177809054656344
4146,0.01179308001883328,0.34201266713581985
2582,0.011794549878686666,0.34224724372507626
2412,0.011794638121500611,0.3424818203143326
4131,0.011797163169831038,0.342716396903589
3130,0.01179902208968997,0.3429509734928454
3781,0.011799353873357177,0.34318555008210183
2103,0.011800424195826054,0.3434201266713582
1771,0.011800829088315368,0.3436547032606146
3934,0.011809774907305837,0.343889279849871
2879,0.011814959114417434,0.34412385643912735
1907,0.011830045841634274,0.34435843302838376
2080,0.01183438510634005,0.34459300961764017
2272,0.011840087128803134,0.3448275862068966
3999,0.011842047097161412,0.3450621627961529
2109,0.011845701839774847,0.34529673938540933
3426,0.011847030138596892,0.34553131597466574
2027,0.011847060872241855,0.3457658925639221
3272,0.011851306073367596,0.3460004691531785
3844,0.011853377101942897,0.3462350457424349
2208,0.011856090975925326,0.3464696223316913
4725,0.0118564588483423,0.34670419892094767
2134,0.011857178062200546,0.3469387755102041
1347,0.011860450031235814,0.3471733520994605
2901,0.011861397884786129,0.3474079286887169
2354,0.011865179985761642,0.34764250527797325
2288,0.011870275950059295,0.34787708186722965
2488,0.011870701797306538,0.34811165845648606
948,0.011873372131958604,0.3483462350457424
3138,0.01188197499141097,0.3485808116349988
4517,0.011883381055667996,0.34881538822425523
3806,0.01188392098993063,0.34904996481351164
2233,0.01188839809037745,0.349284541402768
4435,0.01189093291759491,0.3495191179920244
3237,0.011892208131030202,0.3497536945812808
2146,0.011901956982910633,0.34998827117053716
2791,0.011901990976184607,0.35022284775979357
2638,0.01190365687943995,0.35045742434905
2137,0.011905945837497711,0.3506920009383064
3636,0.011911367066204548,0.35092657752756273
3653,0.011915080016478896,0.35116115411681914
1136,0.011918712174519897,0.35139573070607555
3777,0.011927044950425625,0.3516303072953319
1380,0.011930195149034262,0.3518648838845883
2075,0.011930802837014198,0.3520994604738447
4683,0.011932438937947154,0.3523340370631011
4831,0.011938164010643959,0.3525686136523575
2897,0.011943895136937499,0.3528031902416139
989,0.011944377096369863,0.3530377668308703
2274,0.011955383932217956,0.35327234342012664
3937,0.011962390970438719,0.35350692000938305
1018,0.011966811027377844,0.35374149659863946
2048,0.011970875086262822,0.35397607318789587
1750,0.011971561005339026,0.3542106497771522
2042,0.01197565603069961,0.35444522636640863
1507,0.011980516137555242,0.35467980295566504
1948,0.011984037002548575,0.35491437954492144
1340,0.011986242141574621,0.3551489561341778
1515,0.011988501995801926,0.3553835327234342
2655,0.011989424005150795,0.3556181093126906
4915,0.011994509026408195,0.35585268590194696
2932,0.011996603105217218,0.35608726249120337
2701,0.01199962105602026,0.3563218390804598
1589,0.012001359136775136,0.3565564156697162
1056,0.012005469063296914,0.35679099225897254
2873,0.012012104038149118,0.35702556884822895
3630,0.012016060063615441,0.35726014543748535
2220,0.012019986053928733,0.3574947220267417
1871,0.012021507835015655,0.3577292986159981
3749,0.012024978175759315,0.3579638752052545
1781,0.012027502991259098,0.35819845179451093
1982,0.012029322097077966,0.3584330283837673
4893,0.012032218975946307,0.3586676049730237
2213,0.01203436590731144,0.3589021815622801
1613,0.012034652987495065,0.35913675815153645
3837,0.012040927074849606,0.35937133474079286
2047,0.012044443981721997,0.35960591133004927
4711,0.012046874966472387,0.3598404879193057
1708,0.012052377918735147,0.360075064508562
2237,0.012056834064424038,0.36030964109781843
3069,0.012058194959536195,0.36054421768707484
1177,0.012060854118317366,0.36077879427633125
1331,0.01206386392004788,0.3610133708655876
3062,0.012065085116773844,0.361247947454844
4794,0.012067851843312383,0.3614825240441004
3008,0.012069037882611156,0.36171710063335677
862,0.012072609970346093,0.3619516772226132
1974,0.012072611134499311,0.3621862538118696
701,0.01207432709634304,0.362420830401126
2263,0.012075552018359303,0.36265540699038235
2294,0.01207869895733893,0.36288998357963875
1174,0.01207878696732223,0.36312456016889516
4335,0.012079575099050999,0.3633591367581515
4775,0.012083512032404542,0.3635937133474079
2072,0.012083970010280609,0.36382828993666433
4309,0.012086490169167519,0.36406286652592074
957,0.012087696930393577,0.3642974431151771
1482,0.01208836305886507,0.3645320197044335
981,0.012088630115613341,0.3647665962936899
3142,0.012091087875887752,0.36500117288294626
2154,0.01209151092916727,0.36523574947220266
3770,0.012097795959562063,0.36547032606145907
1579,0.012107500107958913,0.3657049026507155
2642,0.012111051939427853,0.36593947923997183
2418,0.012114899000152946,0.36617405582922824
3090,0.012116607977077365,0.36640863241848465
1185,0.012120160041376948,0.366643209007741
3051,0.01212094514630735,0.3668777855969974
2122,0.012121792882680893,0.3671123621862538
4877,0.012122737942263484,0.3673469387755102
2160,0.012124739121645689,0.3675815153647666
4231,0.012126425979658961,0.367816091954023
2966,0.01213331799954176,0.3680506685432794
2357,0.012140253093093634,0.3682852451325358
4782,0.012145690154284239,0.36851982172179215
2862,0.012148130917921662,0.36875439831104856
1131,0.012150523019954562,0.36898897490030497
2440,0.012150706956163049,0.3692235514895613
2353,0.012151503004133701,0.3694581280788177
1970,0.012153261108323932,0.36969270466807413
2720,0.012153975898399949,0.36992728125733054
2316,0.012159385019913316,0.3701618578465869
1733,0.012160161044448614,0.3703964344358433
3519,0.012161244871094823,0.3706310110250997
960,0.012162765953689814,0.37086558761435606
1926,0.012166695902124047,0.37110016420361247
2884,0.012172108981758356,0.3713347407928689
2142,0.012173339957371354,0.3715693173821253
3175,0.012173400027677417,0.37180389397138164
2331,0.012176654068753123,0.37203847056063805
990,0.012177807977423072,0.37227304714989445
3580,0.012179025914520025,0.3725076237391508
3887,0.012179780984297395,0.3727422003284072
2087,0.01218401687219739,0.3729767769176636
4800,0.012186908861622214,0.37321135350692003
4559,0.012187707936391234,0.3734459300961764
1106,0.012187991989776492,0.3736805066854328
4124,0.012188477907329798,0.3739150832746892
4797,0.012189927976578474,0.3741496598639456
1918,0.01219771709293127,0.37438423645320196
1795,0.012199176009744406,0.37461881304245837
1400,0.012203774880617857,0.3748533896317148
1335,0.012204981874674559,0.3750879662209711
1556,0.012208184925839305,0.37532254281022753
2421,0.01221215701662004,0.37555711939948394
1999,0.012214354937896132,0.37579169598874035
2347,0.01221740199252963,0.3760262725779967
943,0.01221866114065051,0.3762608491672531
2255,0.012226507999002934,0.3764954257565095
1404,0.012231712928041816,0.37673000234576587
1142,0.012248737970367074,0.3769645789350223
4689,0.012249031104147434,0.3771991555242787
830,0.012250107014551759,0.3774337321135351
4627,0.012250615982338786,0.37766830870279144
2031,0.012252349872142076,0.37790288529204785
1694,0.0122532460372895,0.37813746188130426
3833,0.01225553615950048,0.3783720384705606
1254,0.012265193974599242,0.378606615059817
1689,0.012266017030924559,0.3788411916490734
1415,0.012271787039935589,0.37907576823832984
776,0.012274469947442412,0.3793103448275862
2839,0.012274507898837328,0.3795449214168426
1491,0.012275735847651958,0.379779498006099
2673,0.01227727485820651,0.3800140745953554
2993,0.012279622023925185,0.38024865118461176
2214,0.012283310061320662,0.38048322777386817
3737,0.012293420964851975,0.3807178043631246
2084,0.012300734175369143,0.38095238095238093
1606,0.012304871110245585,0.38118695754163734
838,0.012306188000366092,0.38142153413089375
3376,0.012309302110224962,0.38165611072015015
4149,0.012318260036408901,0.3818906873094065
2143,0.012323745060712099,0.3821252638986629
4781,0.0123256950173527,0.3823598404879193
2400,0.012327923905104399,0.3825944170771757
4326,0.012329421006143093,0.3828289936664321
994,0.012330546043813229,0.3830635702556885
2890,0.012333184015005827,0.3832981468449449
3945,0.012334603816270828,0.38353272343420125
2184,0.012345781084150076,0.38376730002345766
4282,0.012351430021226406,0.38400187661271407
3219,0.012353782076388597,0.3842364532019704
1116,0.012353876139968634,0.3844710297912268
2050,0.012354746926575899,0.38470560638048323
2367,0.01235660701058805,0.38494018296973964
3361,0.012357415165752172,0.385174759558996
3413,0.012360844993963838,0.3854093361482524
979,0.012361875036731362,0.3856439127375088
4181,0.012368371011689305,0.38587848932676516
2395,0.012370453914627433,0.38611306591602157
4056,0.01237165299244225,0.386347642505278
3319,0.01237269095145166,0.3865822190945344
3003,0.012373849051073194,0.38681679568379074
2300,0.01237503089942038,0.38705137227304715
1730,0.01237727701663971,0.38728594886230355
2969,0.012387339025735855,0.38752052545155996
1328,0.012391282944008708,0.3877551020408163
2633,0.012393994955345988,0.3879896786300727
3869,0.012408881913870573,0.38822425521932913
1714,0.012410179013386369,0.3884588318085855
2200,0.012410648865625262,0.3886934083978419
1938,0.012416819809004664,0.3889279849870983
1512,0.012417935999110341,0.3891625615763547
1076,0.012418125988915563,0.38939713816561106
2431,0.012425099965184927,0.38963171475486746
2497,0.012429425958544016,0.38986629134412387
822,0.012429672060534358,0.3901008679333802
2015,0.01243006787262857,0.39033544452263663
2158,0.012430672068148851,0.39057002111189304
3725,0.012432886054739356,0.39080459770114945
1481,0.012437027180567384,0.3910391742904058
1957,0.012442246079444885,0.3912737508796622
1149,0.012442353181540966,0.3915083274689186
4503,0.012446369044482708,0.39174290405817497
3832,0.012446735054254532,0.3919774806474314
3963,0.012451206101104617,0.3922120572366878
1973,0.012457852950319648,0.3924466338259442
1373,0.012458282057195902,0.39268121041520054
1319,0.01246222690679133,0.39291578700445695
2936,0.012473379028961062,0.39315036359371336
1243,0.012475471012294292,0.39338494018296977
2324,0.012478966964408755,0.3936195167722261
2025,0.012480127159506083,0.3938540933614825
2245,0.012487262021750212,0.39408866995073893
2090,0.012490269029513001,0.3943232465399953
2753,0.012494945898652077,0.3945578231292517
3189,0.012499219039455056,0.3947923997185081
2452,0.012501016957685351,0.3950269763077645
3903,0.01250143302604556,0.39526155289702086
1138,0.012505230028182268,0.39549612948627727
2133,0.012511563021689653,0.3957307060755337
1899,0.01251257210969925,0.39596528266479003
1205,0.012514536967501044,0.39619985925404644
4755,0.012515050824731588,0.39643443584330285
1950,0.012515834998339415,0.39666901243255925
3534,0.012517636874690652,0.3969035890218156
3625,0.012518821051344275,0.397138165611072
1045,0.012521682074293494,0.3973727422003284
1058,0.012523641111329198,0.3976073187895848
3232,0.012527517043054104,0.3978418953788412
1933,0.012528605991974473,0.3980764719680976
1979,0.012533531058579683,0.398311048557354
1311,0.012533911038190126,0.39854562514661035
3483,0.012536260997876525,0.39878020173586676
1097,0.012537660077214241,0.39901477832512317
1296,0.012543998891487718,0.3992493549143795
2268,0.012546117883175611,0.3994839315036359
2793,0.012548062950372696,0.39971850809289233
3201,0.012552652042359114,0.39995308468214874
3040,0.012553440872579813,0.4001876612714051
3700,0.012553489999845624,0.4004222378606615
3702,0.012558309128507972,0.4006568144499179
