Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
5639,25,0,25,25,3.620932000922039,0.012410040013492107
5640,25,0,25,25,2.6234185590874404,0.005600489908829331
5641,25,0,25,25,3.1395030149724334,0.0059859720058739185
5642,25,0,25,25,3.2093872150871903,0.007692934945225716
5643,25,0,25,25,3.6400096940342337,0.007344441022723913
5644,25,0,25,25,2.891815528040752,0.008027847856283188
5645,25,0,25,25,2.240677322028205,0.005893972935155034
5646,25,0,25,25,2.171394750010222,0.00486492901109159
5647,25,0,25,25,3.647642791038379,0.005325122037902474
5648,24,0,24,24,3.994352000998333,0.012327353935688734
5649,24,0,24,24,3.308519217185676,0.008143082959577441
5650,24,0,24,24,3.542655755067244,0.011773320846259594
5651,24,0,24,24,3.6514182190876454,0.015145262936130166
5652,24,0,24,24,3.4609993339981884,0.008567563956603408
5653,24,0,24,24,3.3193672171328217,0.010699196951463819
5654,23,0,23,23,3.4653098869603127,0.012476913863793015
5655,23,0,23,23,3.6592814240138978,0.010881062131375074
5656,23,0,23,23,2.7336213069502264,0.01053813798353076
5657,23,0,23,23,3.165195035049692,0.008391153998672962
5658,23,0,23,23,2.620666630100459,0.006805050885304809
5659,23,0,23,23,3.4026454507838935,0.007472488097846508
5660,22,0,22,22,2.224938471103087,0.013239277061074972
5661,22,0,22,22,2.676775050116703,0.005588911939412355
5662,22,0,22,22,3.3529224388767034,0.006750179920345545
5663,22,0,22,22,4.042821983108297,0.02515102201141417
5664,22,0,22,22,3.6227537118829787,0.010542432079091668
5665,22,0,22,22,3.9494101158343256,0.017047604080289602
5666,22,0,22,22,4.356159609975293,0.009496128186583519
5667,22,0,22,22,3.6258960561826825,0.011729027843102813
5668,22,0,22,22,3.1409867329057306,0.00923338090069592
5669,22,0,22,22,3.1460448859725147,0.007355245063081384
5670,21,0,21,21,3.277030082885176,0.008577573113143444
5671,21,0,21,21,3.187144580995664,0.01616282411850989
5672,21,0,21,21,3.413623242173344,0.008115599863231182
5673,21,0,21,21,3.4969775720965117,0.015815236838534474
5674,21,0,21,21,2.8811626450624317,0.008703358937054873
5675,21,0,21,21,1.88604525802657,0.007699046051129699
5676,21,0,21,21,1.81239634915255,0.004697831813246012
5677,21,0,21,21,2.061140765901655,0.004963967017829418
5678,21,0,21,21,2.3788155599031597,0.00974784605205059
5679,21,0,21,21,3.2674430669285357,0.007539308164268732
5680,21,0,21,21,2.712377703981474,0.01258814288303256
5681,21,0,21,21,3.2081704798620194,0.007781863212585449
5682,21,0,21,21,2.817837974987924,0.011625309009104967
5683,21,0,21,21,2.6886104429140687,0.010162146063521504
5684,20,0,20,20,2.6112714370246977,0.00777418096549809
5685,20,0,20,20,3.175779389915988,0.007163542089983821
5686,20,0,20,20,2.985061914892867,0.0071465931832790375
5687,20,0,20,20,3.3783660258632153,0.011213314021006227
5688,20,0,20,20,2.9996885820291936,0.010217574192211032
5689,20,0,20,20,2.9612667409237474,0.010092164855450392
5690,20,0,20,20,2.9553084319923073,0.010655073216184974
5691,20,0,20,20,2.776266537141055,0.008849017787724733
5692,19,0,19,19,2.128619610099122,0.006030862918123603
5693,19,0,19,19,1.718754923902452,0.0054640439338982105
5694,19,0,19,19,1.6794040841050446,0.004477183101698756
5695,19,0,19,19,2.705572979990393,0.00435674493201077
5696,19,0,19,19,2.997060989961028,0.010856166947633028
5697,19,0,19,19,3.0262033820617944,0.01121767912991345
5698,19,0,19,19,3.346844093874097,0.008004622999578714
5699,19,0,19,19,2.9111844981089234,0.007832875940948725
5700,19,0,19,19,3.0523760518990457,0.007703338051214814
5701,19,0,19,19,3.378375969827175,0.007086489116773009
5702,19,0,19,19,2.8288746851030737,0.006111908005550504
5703,19,0,19,19,2.8119141140487045,0.007056589005514979
5704,19,0,19,19,2.6807125001214445,0.0066924558486789465
5705,19,0,19,19,2.9604478960391134,0.005929370876401663
5706,18,0,18,18,2.75891842902638,0.011194105027243495
5707,18,0,18,18,3.105100010987371,0.007746893912553787
5708,17,0,17,17,2.4764930999372154,0.007253524148836732
5709,17,0,17,17,2.4677887819707394,0.007462248904630542
5710,17,0,17,17,1.7767779289279133,0.0067164041101932526
5711,17,0,17,17,1.5788228288292885,0.004795353161171079
5712,17,0,17,17,1.4801459810696542,0.004661415005102754
5713,17,0,17,17,1.676045480184257,0.004466838901862502
5714,17,0,17,17,2.9299112719018012,0.007112334948033094
5715,17,0,17,17,2.4125519960653037,0.0067104019690304995
5716,17,0,17,17,2.518690156051889,0.009425766998901963
5717,17,0,17,17,2.682988455053419,0.006276540923863649
5718,17,0,17,17,2.6602062231395394,0.008259119931608438
5719,16,0,16,16,2.5060901758261025,0.008359208004549146
5720,16,0,16,16,1.706013847142458,0.005419919034466147
5721,16,0,16,16,2.44317757897079,0.0050097559578716755
5722,16,0,16,16,2.3986879938747734,0.006201581098139286
5723,16,0,16,16,2.2603513000067323,0.00594863691367209
5724,16,0,16,16,2.5427599290851504,0.0064918650314211845
5725,16,0,16,16,2.415429539978504,0.005892568035051227
5726,16,0,16,16,2.3943834712263197,0.006233109859749675
5727,16,0,16,16,2.4121258489321917,0.006290888879448175
5728,16,0,16,16,2.3905850930605084,0.005184801993891597
5729,16,0,16,16,2.003306664992124,0.006134341936558485
5730,15,0,15,15,2.2107052400242537,0.005587853025645018
5731,14,0,14,14,1.7351214149966836,0.0063826460391283035
5732,14,0,14,14,1.28689708490856,0.004154223017394543
5733,14,0,14,14,1.2380203329958022,0.003681453177705407
5734,14,0,14,14,1.2235008778516203,0.0037850600201636553
5735,14,0,14,14,1.2209181189537048,0.0036803220864385366
5736,14,0,14,14,2.1368609110359102,0.0034941560588777065
5737,14,0,14,14,2.4797115919645876,0.010700503829866648
5738,14,0,14,14,2.189566435990855,0.012312459060922265
5739,14,0,14,14,2.520917862188071,0.010524736950173974
5740,14,0,14,14,2.492299315985292,0.011103893863037229
5741,14,0,14,14,2.077739056898281,0.00515457009896636
5742,14,0,14,14,2.1069565440993756,0.005657979985699058
5743,14,0,14,14,1.9205730941612273,0.005213748896494508
5744,14,0,14,14,1.5018511719536036,0.014271244872361422
5745,14,0,14,14,1.3892310799565166,0.003906966187059879
5746,14,0,14,14,1.9318423259537667,0.0038066490087658167
5747,14,0,14,14,1.8489734020549804,0.006759484997019172
5748,14,0,14,14,1.6312010190449655,0.0034095069859176874
5749,14,0,14,14,2.0721031499560922,0.007255963981151581
5750,14,0,14,14,2.022905173012987,0.005135860061272979
5751,14,0,14,14,1.9632787129376084,0.005341653944924474
5752,14,0,14,14,1.9850717508234084,0.005097150104120374
5753,14,0,14,14,1.651861104182899,0.004197068978101015
5754,14,0,14,14,1.8487043438944966,0.005230586975812912
5755,14,0,14,14,2.0514941799920052,0.005259525962173939
5756,14,0,14,14,1.7222487989347428,0.010131810093298554
5757,14,0,14,14,1.6573331858962774,0.004992032190784812
5758,14,0,14,14,1.3424254870042205,0.0039365149568766356
5759,14,0,14,14,1.2241908011492342,0.003594381967559457
5760,14,0,14,14,1.2110685571096838,0.0032477588392794132
5761,14,0,14,14,1.2199014259967953,0.0034748250618577003
5762,14,0,14,14,1.2745944980997592,0.003407715819776058
5763,14,0,14,14,1.9535843420308083,0.004165370017290115
5764,14,0,14,14,2.088328544050455,0.0054829108994454145
5765,14,0,14,14,2.419752846006304,0.007587573956698179
5766,14,0,14,14,2.502530382014811,0.008399387123063207
5767,14,0,14,14,2.1855168601032346,0.007562084821984172
5768,14,0,14,14,2.5687007510568947,0.005799992009997368
5769,14,0,14,14,1.9022479408886284,0.007435336941853166
5770,14,0,14,14,2.08954303804785,0.005750132957473397
5771,14,0,14,14,2.4487178758718073,0.00634085014462471
5772,14,0,14,14,1.96270468714647,0.003934232983738184
5773,14,0,14,14,2.05448102299124,0.0060718359891325235
5774,14,0,14,14,2.029438495868817,0.00588552001863718
5775,14,0,14,14,2.2488644309341908,0.004842122085392475
5776,14,0,14,14,2.056417183019221,0.005495097953826189
5777,14,0,14,14,2.21751212910749,0.006292840000241995
5778,14,0,14,14,2.095524576958269,0.010136714903637767
5779,14,0,14,14,2.6152907120995224,0.006501825992017984
5780,14,0,14,14,2.230383529094979,0.006057594902813435
5781,14,0,14,14,2.030576391844079,0.005756851052865386
5782,14,0,14,14,2.026282309088856,0.006126793101429939
5783,14,0,14,14,1.351359647931531,0.005065846955403686
5784,14,0,14,14,1.2503522199112922,0.003649529069662094
5785,14,0,14,14,1.2179731470532715,0.003600439988076687
5786,14,0,14,14,1.3691810290329158,0.0031424700282514095
5787,14,0,14,14,2.0336915308143944,0.007454714039340615
5788,14,0,14,14,2.3968486399389803,0.006422186037525535
5789,14,0,14,14,2.5376994060352445,0.007005053106695414
5790,14,0,14,14,2.047202043933794,0.006657890975475311
5791,14,0,14,14,2.261517984094098,0.005135474028065801
5792,14,0,14,14,2.308337170863524,0.0052574919536709785
5793,14,0,14,14,2.1358932789880782,0.005238263169303536
5794,14,0,14,14,2.414732743985951,0.009030387038365006
5795,13,0,13,13,1.9799219940323383,0.01315841288305819
5796,13,0,13,13,2.017046249937266,0.006696789059787989
5797,13,0,13,13,1.848141398979351,0.005237180972471833
5798,13,0,13,13,1.9397377939894795,0.005384359043091536
5799,13,0,13,13,1.9804662300739437,0.00485920999199152
5800,13,0,13,13,2.0116832181811333,0.004754311870783567
5801,13,0,13,13,1.875678664073348,0.004998195916414261
5802,13,0,13,13,2.021258024033159,0.004944576881825924
5803,13,0,13,13,2.0659513019490987,0.007573327980935574
5804,13,0,13,13,1.4433472529053688,0.007859131088480353
5805,13,0,13,13,1.845936912111938,0.004399860044941306
5806,13,0,13,13,1.5422515862155706,0.006060470826923847
5807,13,0,13,13,1.4303966748993844,0.00424513197503984
5808,13,0,13,13,1.2613449150230736,0.0038640520069748163
5809,13,0,13,13,1.2518958849832416,0.003778513055294752
5810,13,0,13,13,1.174895950127393,0.003922449890524149
5811,13,0,13,13,1.1519707990810275,0.0038899409119039774
5812,13,0,13,13,1.917144478065893,0.003664865856990218
5813,13,0,13,13,2.308464383939281,0.0072258650325238705
5814,13,0,13,13,2.122014000080526,0.005757238017395139
5815,13,0,13,13,2.307116699172184,0.006871851859614253
5816,13,0,13,13,1.8810099940747023,0.00575833790935576
5817,13,0,13,13,2.0891195370350033,0.010897629894316196
5818,13,0,13,13,1.8929243320599198,0.00572374789044261
5819,13,0,13,13,2.3633911260403693,0.006181898061186075
5820,13,0,13,13,2.1628850759007037,0.006107768975198269
5821,13,0,13,13,1.9462916441261768,0.009506101021543145
5822,13,0,13,13,1.908109627198428,0.005650899838656187
5823,13,0,13,13,1.9389024989213794,0.004477665992453694
5824,13,0,13,13,1.8607654999941587,0.0050262638833373785
5825,13,0,13,13,1.9051752649247646,0.008537803078070283
5826,13,0,13,13,2.3486854769289494,0.01295311120338738
5827,12,0,12,12,2.1614250720012933,0.00814025104045868
5828,12,0,12,12,2.039007102139294,0.006065148860216141
5829,12,0,12,12,1.722939545987174,0.0052665770053863525
5830,12,0,12,12,1.946274054935202,0.008756706956773996
5831,12,0,12,12,1.8905519160907716,0.006098787998780608
5832,12,0,12,12,1.7066964490804821,0.005124450894072652
5833,12,0,12,12,1.6885886839590967,0.00887828296981752
5834,12,0,12,12,1.2133815630804747,0.007670331047847867
5835,12,0,12,12,1.18771753879264,0.003728213021531701
5836,12,0,12,12,1.0745001088362187,0.0032214161474257708
5837,12,0,12,12,1.2386025849264115,0.003383651142939925
5838,12,0,12,12,2.0168966848868877,0.004815977066755295
5839,12,0,12,12,2.063510205131024,0.010920644039288163
5840,12,0,12,12,1.8194798741023988,0.0056638268288224936
5841,12,0,12,12,2.187472299207002,0.007082803873345256
5842,12,0,12,12,2.173020643182099,0.006722201826050878
5843,12,0,12,12,1.9784962409175932,0.009260851889848709
5844,12,0,12,12,1.7243389920331538,0.006579504115507007
5845,12,0,12,12,1.6429958259686828,0.005917480913922191
5846,12,0,12,12,2.101717537967488,0.004573763115331531
5847,12,0,12,12,1.822322852909565,0.005699845962226391
5848,12,0,12,12,2.2104934859089553,0.006526406155899167
5849,12,0,12,12,2.21720719197765,0.012641011038795114
5850,12,0,12,12,1.967972656013444,0.007213059114292264
5851,12,0,12,12,2.1628681500442326,0.011681062867864966
5852,12,0,12,12,1.8409910269547254,0.0046983889769762754
5853,12,0,12,12,1.7418353529646993,0.0050010220147669315
5854,12,0,12,12,2.0988553860224783,0.006661202060058713
5855,12,0,12,12,1.9987150700762868,0.006322809960693121
5856,12,0,12,12,1.5538113641086966,0.004732287954539061
5857,12,0,12,12,1.9593810609076172,0.006619961932301521
5858,12,0,12,12,1.7192635640967637,0.005305594066157937
5859,12,0,12,12,1.8264746980275959,0.005220404826104641
5860,12,0,12,12,1.3279502589721233,0.006370458984747529
5861,12,0,12,12,1.0677850269712508,0.00420088111422956
5862,12,0,12,12,1.0424692700617015,0.0032737329602241516
5863,12,0,12,12,1.6553008719347417,0.003096455940976739
5864,12,0,12,12,1.8729841350577772,0.022831926122307777
5865,12,0,12,12,2.119806154863909,0.007843503030017018
5866,11,0,11,11,1.8656880848575383,0.00993074313737452
5867,11,0,11,11,1.7238587029278278,0.011855608085170388
5868,11,0,11,11,1.6908505759201944,0.005259944126009941
5869,10,0,10,10,1.921043953858316,0.00794354104436934
5870,10,0,10,10,1.8063232600688934,0.011679121060296893
5871,10,0,10,10,1.449742723023519,0.0039938639383763075
5872,10,0,10,10,1.2097846760880202,0.007051490945741534
5873,10,0,10,10,1.3260687449947,0.004440053831785917
5874,10,0,10,10,1.5229839768726379,0.004295497201383114
5875,10,0,10,10,1.789731965167448,0.0054931179620325565
5876,10,0,10,10,1.6722774498630315,0.009199918946251273
5877,10,0,10,10,1.5890263959299773,0.006053574150428176
5878,10,0,10,10,1.525920910993591,0.004629889037460089
5879,10,0,10,10,1.462302342057228,0.00756383896805346
5880,10,0,10,10,1.750527876894921,0.004980430006980896
5881,10,0,10,10,1.74233710905537,0.005619645118713379
5882,10,0,10,10,1.5026511908508837,0.0049345409497618675
5883,10,0,10,10,1.4245552741922438,0.004795273998752236
5884,10,0,10,10,1.511131389066577,0.010351600823923945
5885,10,0,10,10,1.442799560027197,0.004782594041898847
5886,10,0,10,10,1.353733611991629,0.005220613908022642
5887,10,0,10,10,1.0893936529755592,0.004944721003994346
5888,10,0,10,10,1.1724494968075305,0.0038376671727746725
5889,10,0,10,10,1.1503077819943428,0.003966453019529581
5890,10,0,10,10,0.9980346809606999,0.003972494043409824
5891,10,0,10,10,0.9650957400444895,0.0038233071099966764
5892,10,0,10,10,0.9149622351396829,0.0037092608399689198
5893,10,0,10,10,0.8866746241692454,0.003749868832528591
5894,10,0,10,10,0.9005572311580181,0.0035002948716282845
5895,10,0,10,10,0.8628769260831177,0.0033367788419127464
5896,10,0,10,10,0.8738753749057651,0.0033230199478566647
5897,10,0,10,10,1.6954795878846198,0.0038882861845195293
5898,10,0,10,10,1.6244918559677899,0.007995796157047153
5899,10,0,10,10,1.5738533530384302,0.012363729998469353
5900,10,0,10,10,1.8116418921854347,0.005996884778141975
5901,10,0,10,10,1.6690231489483267,0.0061955798882991076
5902,10,0,10,10,1.7294487790204585,0.005225353175774217
5903,9,0,9,9,1.6066647118423134,0.007236263947561383
5904,9,0,9,9,1.5209984541870654,0.006126601016148925
5905,9,0,9,9,1.4832580259535462,0.005357078975066543
5906,9,0,9,9,1.5642262469045818,0.005904566962271929
5907,9,0,9,9,1.6374986718874425,0.006586419185623527
5908,9,0,9,9,1.603765695123002,0.005030517932027578
5909,9,0,9,9,1.1005123581271619,0.00771258189342916
5910,9,0,9,9,1.233298378996551,0.004529658006504178
5911,9,0,9,9,1.3794861899223179,0.0042142970487475395
5912,9,0,9,9,1.3107840521261096,0.005050486885011196
5913,9,0,9,9,1.2715188169386238,0.004420002922415733
5914,9,0,9,9,1.262523724930361,0.005000068107619882
5915,9,0,9,9,1.334526495076716,0.003982933005318046
5916,9,0,9,9,1.2867964159231633,0.004683275008574128
5917,9,0,9,9,1.293123978888616,0.004838172113522887
5918,9,0,9,9,1.0636931529734284,0.004476360976696014
5919,9,0,9,9,1.0656943151261657,0.0040164010133594275
5920,9,0,9,9,1.279195138020441,0.003958212910220027
5921,9,0,9,9,1.3279771390371025,0.0044853410217911005
5922,9,0,9,9,1.2811476339120418,0.004496169975027442
5923,9,0,9,9,1.2906310509424657,0.005035837180912495
5924,9,0,9,9,1.451900091022253,0.004655705997720361
5925,9,0,9,9,1.3808283789549023,0.004529078956693411
5926,9,0,9,9,0.994024652056396,0.004908160073682666
5927,8,0,8,8,0.9761110451072454,0.005163032794371247
5928,8,0,8,8,0.8498757269699126,0.004193597007542849
5929,8,0,8,8,0.751841600984335,0.003781347069889307
5930,8,0,8,8,0.7005825471132994,0.003108853939920664
5931,8,0,8,8,0.7077595950104296,0.0032544408459216356
5932,8,0,8,8,0.707139999140054,0.003288408974185586
5933,8,0,8,8,0.6980285800527781,0.0032256098929792643
5934,8,0,8,8,0.7106920348014683,0.005531293107196689
5935,8,0,8,8,0.7081984109245241,0.0036710090935230255
5936,8,0,8,8,0.6896190249826759,0.0031571420840919018
5937,8,0,8,8,0.9876614159438759,0.0032793800346553326
5938,8,0,8,8,1.4006176330149174,0.015412800014019012
5939,8,0,8,8,1.331986339064315,0.011384459910914302
5940,8,0,8,8,1.454302460886538,0.012028424069285393
5941,8,0,8,8,1.4935584298800677,0.018506924156099558
5942,8,0,8,8,1.4881404950283468,0.013913817005231977
5943,8,0,8,8,1.3234261651523411,0.011602073907852173
5944,8,0,8,8,1.4133894809056073,0.005589982029050589
5945,8,0,8,8,1.2777772338595241,0.007763649104163051
5946,8,0,8,8,1.4950858671218157,0.0053540789522230625
5947,8,0,8,8,1.336552747990936,0.0059260830748826265
5948,8,0,8,8,1.3304454060271382,0.004234174964949489
5949,8,0,8,8,1.0273400999139994,0.01036853389814496
5950,8,0,8,8,1.110717629082501,0.00428582401946187
5951,8,0,8,8,1.2258325631264597,0.005984111921861768
5952,8,0,8,8,1.2993061230517924,0.005800305865705013
5953,8,0,8,8,1.20746889594011,0.004717512987554073
5954,8,0,8,8,1.2156555829569697,0.00851588905788958
5955,8,0,8,8,1.2538617157842964,0.008362643187865615
5956,8,0,8,8,1.4781111951451749,0.0061413070652633905
5957,8,0,8,8,1.316367642953992,0.004930727882310748
5958,8,0,8,8,1.233682450139895,0.006453979993239045
5959,8,0,8,8,1.234359703026712,0.004461759002879262
5960,8,0,8,8,1.2931375950574875,0.0049470767844468355
5961,8,0,8,8,1.5058552811387926,0.007919152034446597
5962,8,0,8,8,1.2352752559818327,0.008282483788207173
5963,8,0,8,8,1.2495496021583676,0.0054151760414242744
5964,8,0,8,8,1.1167417732067406,0.004001869820058346
5965,8,0,8,8,1.2173382639884949,0.006531276972964406
5966,7,0,7,7,1.0967507020104676,0.007114022970199585
5967,7,0,7,7,1.0144104829523712,0.0050072448793798685
5968,7,0,7,7,1.0364923069719225,0.004847309086471796
5969,7,0,7,7,1.007088721031323,0.005057214060798287
5970,7,0,7,7,1.0185646389145404,0.0045790160074830055
5971,7,0,7,7,1.0245406629983336,0.010924088070169091
5972,7,0,7,7,0.7851226311177015,0.004607854876667261
5973,7,0,7,7,0.6957994420081377,0.0038059360813349485
5974,7,0,7,7,0.656874218955636,0.00368621782399714
5975,7,0,7,7,0.6091785070020705,0.0034443840850144625
5976,7,0,7,7,0.6139837719965726,0.003090892918407917
5977,7,0,7,7,0.6113217181991786,0.0030314649920910597
5978,7,0,7,7,0.619632818037644,0.0030662929639220238
5979,7,0,7,7,0.9753447009716183,0.0030447938479483128
5980,7,0,7,7,1.0975087669212371,0.008849010104313493
5981,7,0,7,7,1.2686530468054116,0.008012530161067843
5982,7,0,7,7,1.0997419441118836,0.005263858009129763
5983,7,0,7,7,1.1419068628456444,0.0042816330678761005
5984,7,0,7,7,1.060935596935451,0.003918332047760487
5985,7,0,7,7,1.252446573926136,0.004128958098590374
5986,7,0,7,7,1.3564557740464807,0.006316241109743714
5987,7,0,7,7,1.172797483857721,0.0060228100046515465
5988,7,0,7,7,0.8168683499097824,0.007007634034380317
5989,7,0,7,7,0.7673803430516273,0.0038864531088620424
5990,7,0,7,7,0.8515332120005041,0.00429330300539732
5991,7,0,7,7,0.9123328169807792,0.004332141950726509
5992,7,0,7,7,0.804190486902371,0.004356451099738479
5993,7,0,7,7,1.048171464819461,0.004856469109654427
5994,7,0,7,7,1.0974792828783393,0.004643954103812575
5995,7,0,7,7,1.034487514058128,0.004741731099784374
5996,7,0,7,7,0.8764812170993537,0.004747029859572649
5997,7,0,7,7,0.8849113609176129,0.004369030008092523
5998,7,0,7,7,1.1017190399579704,0.00435952004045248
5999,7,0,7,7,1.0741608920507133,0.004873997997492552
6000,7,0,7,7,0.8808775038924068,0.0036550890654325485
6001,7,0,7,7,1.0875643929466605,0.0042363430839031935
6002,7,0,7,7,1.3653484031092376,0.005225009983405471
6003,7,0,7,7,1.0970872871112078,0.004782439908012748
6004,7,0,7,7,1.0807086708955467,0.005962329916656017
6005,7,0,7,7,1.286811204859987,0.004776910180225968
6006,7,0,7,7,1.077411147998646,0.005577469943091273
6007,7,0,7,7,0.8429129750002176,0.00481511908583343
6008,7,0,7,7,1.0389809310436249,0.004370419075712562
6009,7,0,7,7,1.0188862688373774,0.004399409983307123
6010,7,0,7,7,1.0033470438793302,0.004678933182731271
6011,7,0,7,7,1.0032560201361775,0.00447906693443656
6012,7,0,7,7,1.0422841010149568,0.004557735985144973
6013,7,0,7,7,1.0303731639869511,0.004316961858421564
6014,7,0,7,7,0.9995843330398202,0.0045521860010921955
6015,7,0,7,7,1.0212432520929724,0.005282537080347538
6016,7,0,7,7,1.0188134068157524,0.005451292963698506
6017,7,0,7,7,1.0229838248342276,0.005105841206386685
6018,6,0,6,6,0.9240238929633051,0.007625218015164137
6019,6,0,6,6,0.8153691259212792,0.005280207144096494
6020,6,0,6,6,0.7182997199706733,0.004053978947922587
6021,6,0,6,6,0.6219671459402889,0.00381241412833333
6022,6,0,6,6,0.6001215740107,0.003764056134968996
6023,6,0,6,6,0.5781210879795253,0.003434693906456232
6024,6,0,6,6,0.5438956581056118,0.003275658003985882
6025,6,0,6,6,0.5440092859789729,0.003477762918919325
6026,6,0,6,6,0.5376377238426358,0.0031764390878379345
6027,6,0,6,6,0.5322504078503698,0.0028882271144539118
6028,6,0,6,6,0.5340646000113338,0.00317246001213789
6029,6,0,6,6,0.5471464400179684,0.00329189607873559
6030,6,0,6,6,0.5447882360313088,0.0031536598689854145
6031,6,0,6,6,0.8163582358974963,0.0032344080973416567
6032,6,0,6,6,0.9350736839696765,0.008493066998198628
6033,5,0,5,5,0.6373094420414418,0.013309263158589602
6034,5,0,5,5,0.7312782541848719,0.003362534800544381
6035,5,0,5,5,0.8958977509755641,0.00802220799960196
6036,5,0,5,5,0.842443916015327,0.006653911899775267
6037,5,0,5,5,0.7721579398494214,0.0064366781152784824
6038,5,0,5,5,0.9011218859814107,0.008029417134821415
6039,5,0,5,5,0.7846197178587317,0.004688401008024812
6040,5,0,5,5,0.7936573838815093,0.004960625199601054
6041,5,0,5,5,0.7962629750836641,0.014963631983846426
6042,5,0,5,5,0.7622330018784851,0.005856632022187114
6043,4,0,4,4,0.6381586501374841,0.006810087943449616
6044,4,0,4,4,0.6939386951271445,0.005675796885043383
6045,3,0,3,3,0.49185271793976426,0.00628554099239409
6046,3,0,3,3,0.5680692680180073,0.006131714908406138
6047,3,0,3,3,0.5222503850236535,0.005176779115572572
6048,3,0,3,3,0.48251733114011586,0.00447700684890151
6049,3,0,3,3,0.47459171898663044,0.012365656904876232
6050,3,0,3,3,0.5470062650274485,0.004622253123670816
6051,3,0,3,3,0.47875946084968746,0.00484669697470963
6052,3,0,3,3,0.4798103841021657,0.0052006980404257774
6053,3,0,3,3,0.4753118851222098,0.005139089887961745
6054,3,0,3,3,0.5129374521784484,0.004475046880543232
6055,3,0,3,3,0.45100930891931057,0.004768718965351582
6056,3,0,3,3,0.4453587820753455,0.0035361188929528
6057,3,0,3,3,0.45919114886783063,0.004325861111283302
6058,3,0,3,3,0.45809829607605934,0.004187694052234292
6059,3,0,3,3,0.4852889240719378,0.004728000843897462
6060,3,0,3,3,0.5644353770185262,0.010662350105121732
6061,3,0,3,3,0.476511443965137,0.005011702887713909
6062,3,0,3,3,0.5002160919830203,0.006038957973942161
6063,3,0,3,3,0.44677390600554645,0.0065439241006970406
6064,3,0,3,3,0.4547486728988588,0.004571984056383371
6065,3,0,3,3,0.4500587510410696,0.0041657749097794294
6066,3,0,3,3,0.45649811578914523,0.004791949177160859
6067,3,0,3,3,0.46274820691905916,0.009201646083965898
6068,3,0,3,3,0.4456389390397817,0.007773302029818296
6069,3,0,3,3,0.5092844530008733,0.0046808619517832994
6070,3,0,3,3,0.508321215165779,0.00457959296181798
6071,3,0,3,3,0.5522719980217516,0.004745180951431394
6072,3,0,3,3,0.5679761869832873,0.004460346885025501
6073,3,0,3,3,0.4722327070776373,0.00473960000090301
6074,3,0,3,3,0.6261485568247736,0.004644632106646895
6075,3,0,3,3,0.5177571179810911,0.005195398116484284
6076,3,0,3,3,0.4842809170950204,0.004526004893705249
6077,3,0,3,3,0.607094475068152,0.004620102932676673
6078,3,0,3,3,0.5565751469694078,0.005185388028621674
6079,3,0,3,3,0.5809488659724593,0.005209217080846429
6080,3,0,3,3,0.4876422949600965,0.009196785977110267
6081,3,0,3,3,0.599786353064701,0.0099744969047606
6082,3,0,3,3,0.5468391380272806,0.00540905212983489
6083,3,0,3,3,0.47476676804944873,0.004739768803119659
6084,3,0,3,3,0.5014274588320404,0.004586964147165418
6085,3,0,3,3,0.4677387939300388,0.008079724153503776
6086,3,0,3,3,0.4655352190602571,0.0044462368823587894
6087,3,0,3,3,0.5746072242036462,0.004360558930784464
6088,3,0,3,3,0.5216094187926501,0.005180798005312681
6089,3,0,3,3,0.4677981869317591,0.009485569084063172
6090,3,0,3,3,0.5101481678429991,0.005751194199547172
6091,3,0,3,3,0.46162124210968614,0.0027760399971157312
6092,3,0,3,3,0.4757960101123899,0.006988741923123598
6093,3,0,3,3,0.4814941738732159,0.0044153169728815556
6094,3,0,3,3,0.45542649598792195,0.00424552196636796
6095,3,0,3,3,0.4657496220897883,0.0044115770142525434
6096,3,0,3,3,0.44194407714530826,0.004364538937807083
6097,3,0,3,3,0.4521602338645607,0.004260902991518378
6098,3,0,3,3,0.4498938429169357,0.004171254113316536
6099,3,0,3,3,0.45369721413590014,0.00478493794798851
6100,3,0,3,3,0.45142238191328943,0.004741298966109753
6101,3,0,3,3,0.4586665949318558,0.004716799128800631
6102,3,0,3,3,0.4588883297983557,0.004822557093575597
6103,3,0,3,3,0.46243306598626077,0.005316814174875617
6104,3,0,3,3,0.4412972149439156,0.005440101958811283
6105,3,0,3,3,0.4457694690208882,0.004880724940448999
6106,3,0,3,3,0.3899577509146184,0.004551394144073129
6107,3,0,3,3,0.3276806480716914,0.003804052947089076
6108,3,0,3,3,0.2997867369558662,0.0035511699970811605
6109,3,0,3,3,0.2984884399920702,0.00336706405505538
6110,2,0,2,2,0.26465659285895526,0.00445830705575645
6111,2,0,2,2,0.24067926406860352,0.003709665033966303
6112,2,0,2,2,0.20909381797537208,0.003643227042630315
6113,2,0,2,2,0.20887034409679472,0.0034951609559357166
6114,2,0,2,2,0.22270973189733922,0.0034899909514933825
6115,2,0,2,2,0.20270826993510127,0.003250467125326395
6116,2,0,2,2,0.19284662208519876,0.003384124021977186
6117,2,0,2,2,0.19325433997437358,0.003308315994217992
6118,2,0,2,2,0.20361026795580983,0.0034456918947398663
6119,2,0,2,2,0.194321203045547,0.003141160123050213
6120,2,0,2,2,0.19843009999021888,0.0027035609818995
