Decode Token Id,decode_token_execution_plus_preemption_time_list
0_5_147,2.194574036868289
0_6_147,2.1705904989503324
0_7_147,2.1550306130666286
0_8_147,2.13783560693264
0_9_147,2.116579085122794
0_10_147,2.0910139710176736
0_11_147,2.072792307008058
0_0_148,2.033297761110589
0_1_148,2.0948648219928145
0_2_148,2.121215733932331
0_3_148,2.1355520028155297
0_4_148,2.1410946978721768
0_5_148,2.146003711037338
0_6_148,2.1506351260468364
0_7_148,2.1995992069132626
0_8_148,2.213586558122188
0_9_148,2.237009092932567
0_10_148,2.2639790230896324
0_11_148,2.3013948670122772
0_0_149,2.35685953986831
0_1_149,2.332114677876234
0_2_149,2.316516273887828
0_3_149,2.3289093661587685
0_4_149,2.3204825480934232
0_5_149,2.3124881531111896
0_6_149,2.306968871038407
0_7_149,2.266895507927984
0_8_149,2.268353476887569
0_9_149,2.266309588914737
0_10_149,2.2614594970364124
0_11_149,2.244588399073109
0_0_150,2.2914777051191777
0_1_150,2.2363891741260886
0_2_150,2.2342180230189115
0_3_150,2.2118476959876716
0_4_150,2.2164533738978207
0_5_150,2.2226688128430396
0_6_150,2.228492846013978
0_7_150,2.22985348617658
0_8_150,2.226051534060389
0_9_150,2.226899681147188
0_10_150,2.2274680349510163
0_11_150,2.227995327906683
0_0_151,2.1896197048481554
0_1_151,2.2205925250891596
0_2_151,2.216246076161042
0_3_151,2.2130779549479485
0_4_151,2.212473883992061
0_5_151,2.2098959020804614
0_6_151,2.2091272799298167
0_7_151,2.2100191568024457
0_8_151,2.2154163469094783
0_9_151,2.216496257809922
0_10_151,2.2197023099288344
0_11_151,2.273416906129569
0_0_152,2.2594382560346276
0_1_152,2.225897772004828
0_2_152,2.2414878108538687
0_3_152,2.255508905975148
0_4_152,2.2615687060169876
0_5_152,2.263995618093759
0_6_152,2.265302031999454
0_7_152,2.2671052280347794
0_8_152,2.263516810024157
0_9_152,2.2643767721019685
0_10_152,2.264110130025074
0_11_152,2.2127778120338917
0_0_153,2.2004398219287395
0_1_153,2.254185341997072
0_2_153,2.2400922691449523
0_3_153,2.22890035295859
0_4_153,2.223235588055104
0_5_153,2.223902327939868
0_6_153,2.225245628040284
0_7_153,2.220439145108685
0_8_153,2.216197340982035
0_9_153,2.212251883931458
0_10_153,2.2152982600964606
0_11_153,2.2083700948860496
0_0_154,2.2055176792200655
0_1_154,2.152293329825625
0_2_154,2.1470859898254275
0_3_154,2.1412855160888284
0_4_154,2.1313283059280366
0_5_154,2.1160771208815277
0_6_154,2.095897627994418
0_7_154,2.0778809578623623
0_8_154,2.0605064320843667
0_9_154,2.038918197154999
0_10_154,2.025188955012709
0_11_154,2.0256114990916103
0_0_155,2.065929315984249
0_1_155,2.1449598709587008
0_2_155,2.1603407110087574
0_3_155,2.165670613059774
0_4_155,2.1818595451768488
0_5_155,2.198849964188412
0_6_155,2.217467116890475
0_7_155,2.289745839079842
0_8_155,2.319360143970698
0_9_155,2.347108185989782
0_10_155,2.3942630130331963
0_11_155,2.4009047588333488
0_0_156,2.3819677729625255
0_1_156,2.3678688190411776
0_2_156,2.4127784201409668
0_3_156,2.433491577859968
0_4_156,2.429388693999499
0_5_156,2.4428731040097773
0_6_156,2.462887888075784
0_7_156,2.4269746621139348
0_8_156,2.4237171330023557
0_9_156,2.446546650957316
0_10_156,2.415211822837591
0_11_156,2.431748582981527
0_0_157,2.438800328876823
0_1_157,2.3767255381681025
0_2_157,2.3176742210052907
0_3_157,2.2952256130520254
0_4_157,2.2952380129136145
0_5_157,2.2806368628516793
0_6_157,2.2596264590974897
0_7_157,2.2425190969370306
0_8_157,2.2348784399218857
0_9_157,2.20568500389345
0_10_157,2.198232069145888
0_11_157,2.190644651185721
0_0_158,2.203937726095319
0_1_158,2.2450452619232237
0_2_158,2.251487324014306
0_3_158,2.259315696079284
0_4_158,2.279196553863585
0_5_158,2.343088136985898
0_6_158,2.351943379966542
0_7_158,2.3574505080468953
0_8_158,2.3626388921402395
0_9_158,2.363302909070626
0_10_158,2.3667656988836825
0_11_158,2.3617395889014006
0_0_159,2.3396951348986477
0_1_159,2.3561729579232633
0_2_159,2.4147449978627264
0_3_159,2.4373132397886366
0_4_159,2.417476194212213
0_5_159,2.3507144160103053
0_6_159,2.341710699023679
0_7_159,2.3458612798713148
0_8_159,2.3455601779278368
0_9_159,2.3531785369850695
0_10_159,2.3516921291593462
0_11_159,2.349598824046552
0_0_160,2.3365044901147485
0_1_160,2.307579208165407
0_2_160,2.244022062048316
0_3_160,2.2137407502159476
0_4_160,2.2128466779831797
0_5_160,2.2106782509945333
0_6_160,2.210340689867735
0_7_160,2.1986979350913316
0_8_160,2.1936452370136976
0_9_160,2.182733938097954
0_10_160,2.1737391189672053
0_11_160,2.155693253967911
0_0_161,2.0947982899378985
0_1_161,2.0409598108381033
0_2_161,2.0169645519927144
0_3_161,1.993816128000617
0_4_161,1.9798331269994378
0_5_161,1.973586746957153
0_6_161,1.9706364190205932
0_7_161,1.9740700479596853
0_8_161,1.978345972020179
0_9_161,1.9839083307888359
0_10_161,2.0263576270081103
0_11_161,2.051630260888487
0_0_162,2.1200002611149102
0_1_162,2.180990810971707
0_2_162,2.2160966240335256
0_3_162,2.241886859992519
0_4_162,2.290779368020594
0_5_162,2.310093082021922
0_6_162,2.3644407230895013
0_7_162,2.3680542199872434
0_8_162,2.3705574108753353
0_9_162,2.3811777541413903
0_10_162,2.3470308838877827
0_11_162,2.334087129216641
0_0_163,2.3394864718429744
0_1_163,2.2968061179853976
0_2_163,2.2834529289975762
0_3_163,2.282283302862197
0_4_163,2.248189577832818
0_5_163,2.236385198077187
0_6_163,2.1851359950378537
0_7_163,2.182910868898034
0_8_163,2.1790387940127403
0_9_163,2.163286113878712
0_10_163,2.1606820749584585
0_11_163,2.166265161940828
0_0_164,2.171266471967101
0_1_164,2.240078624105081
0_2_164,2.2484650549013168
0_3_164,2.2490240179467946
0_4_164,2.2554483900312334
0_5_164,2.256814297987148
0_6_164,2.2545854509808123
0_7_164,2.2518706100527197
0_8_164,2.250239685177803
0_9_164,2.2480885731056333
0_10_164,2.243453236995265
0_11_164,2.238957867026329
0_0_165,2.221759823150933
0_1_165,2.2010533788707107
0_2_165,2.1957828940358013
0_3_165,2.1992486810777336
0_4_165,2.241133603034541
0_5_165,2.24179325113073
0_6_165,2.240871911868453
0_7_165,2.2416385360993445
0_8_165,2.2423370589967817
0_9_165,2.244507865048945
0_10_165,2.2506360141560435
0_11_165,2.249051644001156
0_0_166,2.2482282218988985
0_1_166,2.2026887501124293
0_2_166,2.2003394099883735
0_3_166,2.196022887947038
0_4_166,2.148399064084515
0_5_166,2.148508350830525
0_6_166,2.150826174998656
0_7_166,2.1503410639707
0_8_166,2.1521928808651865
0_9_166,2.1516243279911578
0_10_166,2.145867933984846
0_11_166,2.1439848330337554
0_0_167,2.1760190140921623
0_1_167,2.173476055962965
0_2_167,2.1737648169510067
0_3_167,2.1675678160972893
0_4_167,2.1641178438439965
0_5_167,2.160122341942042
0_6_167,2.156762489117682
0_7_167,2.15235701110214
0_8_167,2.1457400331273675
0_9_167,2.138271859847009
0_10_167,2.1307569809723645
0_11_167,2.11460104980506
0_0_168,1.979913085931912
0_1_168,1.9596563100349158
0_2_168,1.934898782055825
0_3_168,1.915120213991031
0_4_168,1.8941808820236474
0_5_168,1.8736362291965634
0_6_168,1.8705965138506144
0_7_168,1.8786305449903011
0_8_168,1.8865900489035994
0_9_168,1.9122853591106832
0_10_168,1.9397943168878555
0_11_168,1.9607570441439748
0_0_169,2.0994371760170907
0_1_169,2.1852063620463014
0_2_169,2.253986684139818
0_3_169,2.341376968892291
0_4_169,2.425721782958135
0_5_169,2.504694117931649
0_6_169,2.5166710601188242
0_7_169,2.5143329137936234
0_8_169,2.524306936888024
0_9_169,2.5147241270169616
0_10_169,2.5018799980171025
0_11_169,2.509499439969659
0_0_170,2.5428005680441856
0_1_170,2.5348624929320067
0_2_170,2.4945936650037766
0_3_170,2.4328009460587054
0_4_170,2.3731408070307225
0_5_170,2.319640113040805
0_6_170,2.3197732369881123
0_7_170,2.347172091016546
0_8_170,2.3532463992014527
0_9_170,2.3548057570587844
0_10_170,2.3711237590759993
0_11_170,2.365872650872916
0_0_171,2.3532044950407
0_1_171,2.328294438077137
0_2_171,2.3512596618384123
0_3_171,2.4029402481392026
0_4_171,2.405823547160253
0_5_171,2.4073931940365583
0_6_171,2.408179986057803
0_7_171,2.380706766154617
0_8_171,2.36230184789747
0_9_171,2.3560632958542556
0_10_171,2.3569725470151752
0_11_171,2.360701291123405
0_0_172,2.3640874149277806
0_1_172,2.4336783159524202
0_2_172,2.455531454179436
0_3_172,2.4047695198096335
0_4_172,2.4004242529626936
0_5_172,2.3989860648289323
0_6_172,2.390163389965892
0_7_172,2.389460065867752
0_8_172,2.389447224093601
0_9_172,2.3871623950544745
0_10_172,2.37598828994669
0_11_172,2.3781019889283925
0_0_173,2.3479850739240646
0_1_173,2.309555243002251
0_2_173,2.3037090729922056
0_3_173,2.323830171022564
0_4_173,2.371608854038641
0_5_173,2.37299547996372
0_6_173,2.3775988889392465
0_7_173,2.3826599051244557
0_8_173,2.388591843890026
0_9_173,2.391336160013452
0_10_173,2.3852994181215763
0_11_173,2.379531458951533
0_0_174,2.364637474063784
0_1_174,2.3107880959287286
0_2_174,2.2636419099289924
0_3_174,2.235033824108541
0_4_174,2.1808678698726
0_5_174,2.1693138100672513
0_6_174,2.1535933369304985
0_7_174,2.1289980800356716
0_8_174,2.1050093160010874
0_9_174,2.082087418064475
0_10_174,2.0596120678819716
0_11_174,2.0479780700989068
0_0_175,2.055536145111546
0_1_175,2.1125133051536977
0_2_175,2.1708205388858914
0_3_175,2.234873306006193
0_4_175,2.304052930092439
0_5_175,2.3744249171577394
0_6_175,2.4469018920790404
0_7_175,2.5278366829734296
0_8_175,2.6045306059531868
0_9_175,2.686086287954822
0_10_175,2.7626569799613208
0_11_175,2.7685471929144114
0_0_176,2.810392059851438
0_1_176,2.815365665825084
0_2_176,2.79580895206891
0_3_176,2.7478706990368664
0_4_176,2.7355630439706147
0_5_176,2.674270607996732
0_6_176,2.6258108380716294
0_7_176,2.5719013118650764
0_8_176,2.5156052950769663
0_9_176,2.454630719963461
0_10_176,2.3973725149407983
0_11_176,2.399410050129518
0_0_177,2.3571452249307185
0_1_177,2.308842457132414
0_2_177,2.2739277000073344
0_3_177,2.264558037975803
0_4_177,2.2140585649758577
0_5_177,2.228854404995218
0_6_177,2.2198380089830607
0_7_177,2.2119042731355876
0_8_177,2.2101601120084524
0_9_177,2.210231208940968
0_10_177,2.213771033100784
0_11_177,2.2144253759179264
0_0_178,2.194698022212833
0_1_178,2.1902829080354422
0_2_178,2.1899391079787165
0_3_178,2.191133148036897
0_4_178,2.225276877870783
0_5_178,2.212706402875483
0_6_178,2.225571549963206
0_7_178,2.233783271862194
0_8_178,2.2363193628843874
0_9_178,2.2414440670982003
0_10_178,2.2413684451021254
0_11_178,2.2406261621508747
0_0_179,2.2585357518400997
0_1_179,2.2642762509640306
0_2_179,2.2730782069265842
0_3_179,2.273037884850055
0_4_179,2.2384472971316427
0_5_179,2.2371024629101157
0_6_179,2.2238286789506674
0_7_179,2.2159762310329825
0_8_179,2.213951232144609
0_9_179,2.214428464882076
0_10_179,2.21022591390647
0_11_179,2.2050074068829417
0_0_180,2.2038452380802482
0_1_180,2.227889630012214
0_2_180,2.2157610980793834
0_3_180,2.2129824380390346
0_4_180,2.210049446905032
0_5_180,2.2058724430389702
0_6_180,2.201145363971591
0_7_180,2.1947520039975643
0_8_180,2.1880542058497667
0_9_180,2.1748649689834565
0_10_180,2.16808043490164
0_11_180,2.160521324025467
0_0_181,2.046653962926939
0_1_181,1.9777338618878275
0_2_181,1.9585896639619023
0_3_181,1.936559994937852
0_4_181,1.9203172950074077
0_5_181,1.912465546047315
0_6_181,1.9110053919721395
0_7_181,1.9178464559372514
0_8_181,1.9245022002141923
0_9_181,1.9604734850581735
0_10_181,2.0173063171096146
0_11_181,2.0356365870684385
0_0_182,2.1679987830575556
0_1_182,2.196395799983293
0_2_182,2.220130446134135
0_3_182,2.242926289094612
0_4_182,2.261372233973816
0_5_182,2.2864039500709623
0_6_182,2.2928995850961655
0_7_182,2.2934676341246814
0_8_182,2.29283534293063
0_9_182,2.2657540920190513
0_10_182,2.21848051995039
0_11_182,2.2230402138084173
0_0_183,2.190714908996597
0_1_183,2.2055925980675966
0_2_183,2.208059321856126
0_3_183,2.2088152919895947
0_4_183,2.208294466137886
0_5_183,2.19567915587686
0_6_183,2.1930360859259963
0_7_183,2.1886167239863425
0_8_183,2.1839864279609174
0_9_183,2.1768081670161337
0_10_183,2.173473599134013
0_11_183,2.1616646621841937
0_0_184,2.170921379001811
0_1_184,2.213567022001371
0_2_184,2.209225172176957
0_3_184,2.214277029968798
0_4_184,2.2149303718470037
0_5_184,2.2109829031396657
0_6_184,2.20880338200368
0_7_184,2.207754570990801
0_8_184,2.208120235009119
0_9_184,2.204524168977514
0_10_184,2.20210496080108
0_11_184,2.198744668858126
0_0_185,2.195565652102232
0_1_185,2.131221069023013
0_2_185,2.1309033799916506
0_3_185,2.1261628339998424
0_4_185,2.129142657155171
0_5_185,2.1293270138558
0_6_185,2.1371015831828117
0_7_185,2.1416822250466794
0_8_185,2.1440370599739254
0_9_185,2.1548662011045963
0_10_185,2.1626263570506126
0_11_185,2.1684248850215226
0_0_186,2.180248549906537
0_1_186,2.228137065889314
0_2_186,2.2307605668902397
0_3_186,2.231018366990611
0_4_186,2.2294223208446056
0_5_186,2.2925541400909424
0_6_186,2.2964271178934723
0_7_186,2.2974096569232643
0_8_186,2.3008576571010053
0_9_186,2.323906684992835
0_10_186,2.319405266083777
0_11_186,2.316242437111214
0_0_187,2.3012377419508994
0_1_187,2.2535077480133623
0_2_187,2.249697850085795
0_3_187,2.24737511202693
0_4_187,2.245798635063693
0_5_187,2.1824605038855225
0_6_187,2.1746196320746094
0_7_187,2.172302999999374
0_8_187,2.1666762030217797
0_9_187,2.1349947119597346
0_10_187,2.1277587849181145
0_11_187,2.116227800026536
0_0_188,2.0206106430850923
0_1_188,2.000135848997161
0_2_188,1.9783382208552212
0_3_188,1.9573905440047383
0_4_188,1.9351694399956614
0_5_188,1.9140625251457095
0_6_188,1.8906818230170757
0_7_188,1.874382751993835
0_8_188,1.8615208629053086
0_9_188,1.8469582218676805
0_10_188,1.850441275164485
0_11_188,1.8622835129499435
0_0_189,1.944461788982153
0_1_189,2.028811641037464
0_2_189,2.100150613114238
0_3_189,2.1234427830204368
0_4_189,2.186584181152284
0_5_189,2.2640102109871805
0_6_189,2.3042811499908566
0_7_189,2.3346653101034462
0_8_189,2.35288917995058
0_9_189,2.3757331632077694
0_10_189,2.384201973909512
0_11_189,2.382103563984856
0_0_190,2.416725857881829
0_1_190,2.357350287027657
0_2_190,2.3127879658713937
0_3_190,2.3113257579971105
0_4_190,2.2706794769037515
0_5_190,2.2209309730678797
0_6_190,2.204964114818722
0_7_190,2.1905920510180295
0_8_190,2.1925883691292256
0_9_190,2.1944140479899943
0_10_190,2.1934128860011697
0_11_190,2.2006714129820466
0_0_191,2.184276547981426
0_1_191,2.1832655461039394
0_2_191,2.1986987330019474
0_3_191,2.255193267017603
0_4_191,2.2953111969400197
0_5_191,2.353664621943608
0_6_191,2.3729581071529537
0_7_191,2.376898424932733
0_8_191,2.375617713900283
0_9_191,2.3728559359442443
0_10_191,2.373469451908022
0_11_191,2.4254851120058447
0_0_192,2.4244637170340866
0_1_192,2.4253261138219386
0_2_192,2.4045091541484
0_3_192,2.348531364928931
0_4_192,2.3090433289762586
0_5_192,2.249365622876212
0_6_192,2.236773433862254
0_7_192,2.2367095279041678
0_8_192,2.236132818972692
0_9_192,2.2374817428644747
0_10_192,2.2330037290230393
0_11_192,2.1768076398875564
0_0_193,2.17873118002899
0_1_193,2.178207712015137
0_2_193,2.179616875015199
0_3_193,2.1791445889975876
0_4_193,2.1825448211748153
0_5_193,2.195347054162994
0_6_193,2.188353791134432
0_7_193,2.186916083097458
0_8_193,2.1946564980316907
0_9_193,2.194121572189033
0_10_193,2.1991408560425043
0_11_193,2.201851006131619
0_0_194,2.207332506077364
0_1_194,2.204455945175141
0_2_194,2.209244961850345
0_3_194,2.2109578419476748
0_4_194,2.2052675008308142
0_5_194,2.183943189913407
0_6_194,2.176513867918402
0_7_194,2.1691935749258846
0_8_194,2.15777864609845
0_9_194,2.1559456628747284
0_10_194,2.1502882540225983
0_11_194,2.144400950986892
0_0_195,2.117632712936029
0_1_195,2.1055459619965404
0_2_195,2.092160205123946
0_3_195,2.072133499197662
0_4_195,2.0550432009622455
0_5_195,2.0400267930235714
0_6_195,2.0267010249663144
0_7_195,2.0115191689692438
0_8_195,1.9944481619168073
0_9_195,1.9780332290101796
0_10_195,1.9809757249895483
0_11_195,1.9872455769218504
0_0_196,2.001261800993234
0_1_196,2.068017965881154
0_2_196,2.095734345028177
0_3_196,2.120318756904453
0_4_196,2.1533912930171937
0_5_196,2.173930840101093
0_6_196,2.2156639550812542
0_7_196,2.239014761056751
0_8_196,2.259221821092069
0_9_196,2.2762557631358504
0_10_196,2.2804982799571007
0_11_196,2.277685916982591
0_0_197,2.2844131900928915
0_1_197,2.2620225390419364
0_2_197,2.261178141925484
0_3_197,2.2604005029425025
0_4_197,2.244435336207971
0_5_197,2.242542183957994
0_6_197,2.221205035923049
0_7_197,2.21899704891257
0_8_197,2.219680634792894
0_9_197,2.2199535567779094
0_10_197,2.219443741021678
0_11_197,2.2192919610533863
0_0_198,2.2019309168681502
0_1_198,2.165499041089788
0_2_198,2.143790893955156
0_3_198,2.134014072129503
0_4_198,2.133376646786928
0_5_198,2.1312162498943508
0_6_198,2.1313885271083564
0_7_198,2.13169639906846
0_8_198,2.1308345070574433
0_9_198,2.128633710090071
0_10_198,2.12321852799505
0_11_198,2.1244756430387497
0_0_199,2.148831347003579
0_1_199,2.153729679994285
0_2_199,2.159836382139474
0_3_199,2.1659543628338724
0_4_199,2.1778940691147
0_5_199,2.192957181017846
0_6_199,2.2005894919857383
0_7_199,2.200858623953536
0_8_199,2.200795812997967
0_9_199,2.203429651912302
0_10_199,2.2080573400016874
0_11_199,2.213510176865384
0_0_200,2.2441950240172446
0_1_200,2.260057205799967
0_2_200,2.259918014984578
0_3_200,2.262786711100489
0_4_200,2.2619147999212146
0_5_200,2.2603198089636862
0_6_200,2.2520800658967346
0_7_200,2.2518124890048057
0_8_200,2.2508772171568125
0_9_200,2.2509699461515993
0_10_200,2.2485035290010273
0_11_200,2.251340582035482
0_0_201,2.219775615958497
0_1_201,2.2328525870107114
0_2_201,2.23268111795187
0_3_201,2.22649232391268
0_4_201,2.2178149139508605
0_5_201,2.2076102171558887
0_6_201,2.2067927960306406
0_7_201,2.2054506491404027
0_8_201,2.207426075823605
0_9_201,2.2069265390746295
0_10_201,2.2039380380883813
0_11_201,2.194477881072089
0_0_202,2.1596656711772084
0_1_202,2.122772275004536
0_2_202,2.1130859318654984
0_3_202,2.1008520270697773
0_4_202,2.0819702302105725
0_5_202,2.0625975688453764
0_6_202,2.0457367380149662
0_7_202,2.0351727560628206
0_8_202,2.031939352164045
0_9_202,2.031634282786399
0_10_202,2.0366108359303325
0_11_202,2.0369741909671575
0_0_203,2.067889636848122
0_1_203,2.110919288126752
0_2_203,2.1514231031760573
0_3_203,2.22319809300825
0_4_203,2.255804160842672
0_5_203,2.287975055165589
0_6_203,2.3112504999153316
0_7_203,2.328182363882661
0_8_203,2.3322212509810925
0_9_203,2.33168603410013
0_10_203,2.3291313610970974
0_11_203,2.332642399938777
0_0_204,2.3347091879695654
0_1_204,2.3209444750100374
0_2_204,2.289973665960133
0_3_204,2.2355519658885896
0_4_204,2.226839234121144
0_5_204,2.216193483909592
0_6_204,2.216737562092021
0_7_204,2.212512366939336
0_8_204,2.230790294939652
0_9_204,2.235275611979887
0_10_204,2.2377140128519386
0_11_204,2.234896075213328
0_0_205,2.2418598330114037
0_1_205,2.277917725034058
0_2_205,2.2793302768841386
0_3_205,2.2748704981058836
0_4_205,2.2708227108232677
0_5_205,2.267844018060714
0_6_205,2.2628303631208837
0_7_205,2.2624525469727814
0_8_205,2.2406780768651515
0_9_205,2.2329175351187587
0_10_205,2.226165071129799
0_11_205,2.2234713649377227
0_0_206,2.2129291330929846
0_1_206,2.153550897957757
0_2_206,2.1507080090232193
0_3_206,2.153077127877623
0_4_206,2.15206776605919
0_5_206,2.1550261108204722
0_6_206,2.157770317979157
0_7_206,2.1589799229986966
0_8_206,2.163612588075921
0_9_206,2.169954811921343
0_10_206,2.1738498818594962
0_11_206,2.1782595799304545
0_0_207,2.2165140099823475
0_1_207,2.2791968160308897
0_2_207,2.279870603000745
0_3_207,2.279537982074544
0_4_207,2.2809729240834713
0_5_207,2.290100006153807
0_6_207,2.2885186239145696
0_7_207,2.2879763981327415
0_8_207,2.282406337093562
0_9_207,2.3083683180157095
0_10_207,2.305475490167737
0_11_207,2.3043065229430795
0_0_208,2.2671350019518286
0_1_208,2.2294365148991346
0_2_208,2.2291058369446546
0_3_208,2.22864661202766
0_4_208,2.224885025061667
0_5_208,2.2137918148655444
0_6_208,2.215637349989265
0_7_208,2.2119756469037384
0_8_208,2.2135774379130453
0_9_208,2.1791721100453287
0_10_208,2.174413996981457
0_11_208,2.162002552067861
0_0_209,2.1096905621234328
0_1_209,2.0635073059238493
0_2_209,2.0405552270822227
0_3_209,2.0162944530602545
0_4_209,2.003241936909035
0_5_209,2.008629222167656
0_6_209,2.0309233760926872
0_7_209,2.0348277401644737
0_8_209,2.03948792302981
0_9_209,2.050694600911811
0_10_209,2.0592919369228184
0_11_209,2.07351104891859
0_0_210,2.12314415583387
0_1_210,2.2128050602041185
0_2_210,2.236612027976662
0_3_210,2.2622160529717803
0_4_210,2.2941689928993583
0_5_210,2.2950924639590085
0_6_210,2.2725517069920897
0_7_210,2.2786077538039535
0_8_210,2.275169935077429
0_9_210,2.269352392060682
0_10_210,2.268247884931043
0_11_210,2.2733068980742246
0_0_211,2.331962289987132
0_1_211,2.326374502852559
0_2_211,2.3220866119954735
0_3_211,2.3193905490916222
0_4_211,2.310035174014047
0_5_211,2.3050060239620507
0_6_211,2.301143279997632
0_7_211,2.3030607651453465
0_8_211,2.2980612840037793
0_9_211,2.296073882840574
0_10_211,2.2935563570354134
0_11_211,2.2808477689977735
0_0_212,2.2573560050223023
0_1_212,2.2633920351509005
0_2_212,2.312258990947157
0_3_212,2.314052097965032
0_4_212,2.308027778984979
0_5_212,2.3058123849332333
0_6_212,2.3052849508821964
0_7_212,2.300213655922562
0_8_212,2.3041296729352325
0_9_212,2.3057278220076114
0_10_212,2.3050760701298714
0_11_212,2.3085224491078407
0_0_213,2.3000171801541
0_1_213,2.2394428548868746
0_2_213,2.197126355022192
0_3_213,2.2017669880297035
0_4_213,2.2040029810741544
0_5_213,2.2042045581620187
0_6_213,2.205766191938892
0_7_213,2.2055883929133415
0_8_213,2.2098477599211037
0_9_213,2.213381747016683
0_10_213,2.222814912907779
0_11_213,2.230821111937985
0_0_214,2.2064584388863295
0_1_214,2.2680008579045534
0_2_214,2.321428455179557
0_3_214,2.356096810894087
0_4_214,2.402877153130248
0_5_214,2.4056146929506212
0_6_214,2.4066005810163915
0_7_214,2.40615021600388
0_8_214,2.398913534125313
0_9_214,2.3937436940614134
0_10_214,2.383756378898397
0_11_214,2.375208938959986
0_0_215,2.3736822050996125
0_1_215,2.3008635421283543
0_2_215,2.2404886859003454
0_3_215,2.19619398098439
0_4_215,2.141282851807773
0_5_215,2.1338949128985405
0_6_215,2.1265959721058607
0_7_215,2.115877142176032
0_8_215,2.1032684058882296
0_9_215,2.0882527590729296
0_10_215,2.0714335159864277
0_11_215,2.0541449580341578
0_0_216,1.9312903289683163
0_1_216,1.9150307800155133
0_2_216,1.9005722899455577
0_3_216,1.8836825790349394
0_4_216,1.8736565420404077
0_5_216,1.8661945241037756
0_6_216,1.8639562509488314
0_7_216,1.8689984888769686
0_8_216,1.882746241055429
0_9_216,1.9216136229224503
0_10_216,1.9411691511049867
0_11_216,1.9623915199190378
0_0_217,2.079567993991077
0_1_217,2.1071159939747304
0_2_217,2.137055390048772
0_3_217,2.163410013075918
0_4_217,2.1805553110316396
0_5_217,2.1948973829858005
0_6_217,2.2048151700291783
0_7_217,2.208288036985323
0_8_217,2.2147178119048476
0_9_217,2.194737256038934
0_10_217,2.199234171072021
0_11_217,2.200216796947643
0_0_218,2.2123760140966624
0_1_218,2.2572799678891897
0_2_218,2.2607615410815924
0_3_218,2.316719732945785
0_4_218,2.3504784610122442
0_5_218,2.415476978989318
0_6_218,2.4146082040388137
0_7_218,2.4129358001518995
0_8_218,2.4085787520743906
0_9_218,2.4109977609477937
0_10_218,2.4080147070344537
0_11_218,2.4058539441321045
0_0_219,2.4111243828665465
0_1_219,2.3621367840096354
0_2_219,2.3460393738932908
0_3_219,2.2899163940455765
0_4_219,2.254059290047735
0_5_219,2.1836479329504073
0_6_219,2.182508176891133
0_7_219,2.1808372768573463
0_8_219,2.1797149220947176
0_9_219,2.177497558062896
0_10_219,2.177030553808436
0_11_219,2.1780974050052464
0_0_220,2.1574092919472605
0_1_220,2.1544703689869493
0_2_220,2.1543744809459895
0_3_220,2.1534451500047
0_4_220,2.1537857609800994
0_5_220,2.1580246489029378
0_6_220,2.1591478751506656
0_7_220,2.1636752360500395
0_8_220,2.168181228917092
0_9_220,2.1720649278722703
0_10_220,2.1795298480428755
0_11_220,2.1811746270395815
0_0_221,2.1876903341617435
0_1_221,2.1856243391521275
0_2_221,2.18397707818076
0_3_221,2.1916601748671383
0_4_221,2.195632115006447
0_5_221,2.193131896201521
0_6_221,2.1918408018536866
0_7_221,2.191403439035639
0_8_221,2.1866048669908196
0_9_221,2.183899268042296
0_10_221,2.1761063560843468
0_11_221,2.170169070828706
0_0_222,2.2037413909565657
0_1_222,2.2034328829031438
0_2_222,2.202664988813922
0_3_222,2.189479587133974
0_4_222,2.185928921913728
0_5_222,2.185176300816238
0_6_222,2.179477973142639
0_7_222,2.1697937939316034
0_8_222,2.1651690690778196
0_9_222,2.1558387491386384
0_10_222,2.1472023089881986
0_11_222,2.1416354111861438
0_0_223,2.0031706378795207
0_1_223,1.9839664441533387
0_2_223,1.96561349905096
0_3_223,1.9470232368912548
0_4_223,1.9344944281037897
0_5_223,1.9350421000272036
0_6_223,1.9422720079310238
0_7_223,1.9524276789743453
0_8_223,1.9604985360056162
0_9_223,1.9673698779661208
0_10_223,1.97689268598333
0_11_223,1.9864825028926134
0_0_224,2.0823478039819747
0_1_224,2.1473312869202346
0_2_224,2.1743108311202377
0_3_224,2.1954403601121157
0_4_224,2.2109286598861217
0_5_224,2.218181696953252
0_6_224,2.2247687499038875
0_7_224,2.226533142151311
0_8_224,2.2283478488679975
0_9_224,2.2316347248852253
0_10_224,2.2326946819666773
0_11_224,2.233375482959673
0_0_225,2.2283834700938314
0_1_225,2.188616842031479
0_2_225,2.18182485899888
0_3_225,2.1796843269839883
0_4_225,2.1756619091611356
0_5_225,2.1665327751543373
0_6_225,2.156889446079731
0_7_225,2.1565206008963287
0_8_225,2.1487594700884074
0_9_225,2.1432895220350474
0_10_225,2.140214951010421
0_11_225,2.139493809081614
0_0_226,2.2442407140042633
0_1_226,2.2810258050449193
0_2_226,2.285813121823594
0_3_226,2.2899281678255647
0_4_226,2.294357654871419
0_5_226,2.301564638968557
0_6_226,2.3087296849116683
0_7_226,2.3247387460432947
0_8_226,2.3853701970074326
0_9_226,2.3911835569888353
0_10_226,2.39615713711828
0_11_226,2.398598081897944
0_0_227,2.3194546680897474
0_1_227,2.3105845618993044
0_2_227,2.3187352211680263
0_3_227,2.325068691978231
