Batch Id,batch_num_tokens,cdf
378,12,0.7575757575757576
379,12,0.7582972582972582
380,12,0.759018759018759
381,12,0.7597402597402597
382,12,0.7604617604617605
383,12,0.7611832611832612
384,12,0.7619047619047619
385,12,0.7626262626262627
386,12,0.7633477633477633
387,12,0.7640692640692641
388,12,0.7647907647907648
389,12,0.7655122655122655
390,12,0.7662337662337663
391,12,0.766955266955267
392,12,0.7676767676767676
393,12,0.7683982683982684
394,12,0.7691197691197691
395,12,0.7698412698412699
396,12,0.7705627705627706
397,12,0.7712842712842712
398,12,0.772005772005772
399,12,0.7727272727272727
400,12,0.7734487734487735
401,12,0.7741702741702742
402,12,0.7748917748917749
403,12,0.7756132756132756
404,12,0.7763347763347763
405,12,0.7770562770562771
406,12,0.7777777777777778
407,12,0.7784992784992785
408,12,0.7792207792207793
409,12,0.7799422799422799
410,12,0.7806637806637806
411,12,0.7813852813852814
412,12,0.7821067821067821
413,12,0.7828282828282829
414,12,0.7835497835497836
415,12,0.7842712842712842
416,12,0.784992784992785
417,12,0.7857142857142857
418,12,0.7864357864357865
419,12,0.7871572871572872
420,12,0.7878787878787878
421,12,0.7886002886002886
422,12,0.7893217893217893
423,12,0.79004329004329
424,12,0.7907647907647908
425,12,0.7914862914862915
426,12,0.7922077922077922
427,12,0.7929292929292929
428,12,0.7936507936507936
429,12,0.7943722943722944
430,12,0.7950937950937951
431,12,0.7958152958152959
432,12,0.7965367965367965
433,12,0.7972582972582972
434,12,0.797979797979798
435,12,0.7987012987012987
436,12,0.7994227994227994
437,12,0.8001443001443002
438,12,0.8008658008658008
439,12,0.8015873015873016
440,12,0.8023088023088023
441,12,0.803030303030303
442,12,0.8037518037518038
443,12,0.8044733044733045
444,12,0.8051948051948052
445,12,0.8059163059163059
446,12,0.8066378066378066
447,12,0.8073593073593074
448,12,0.8080808080808081
449,12,0.8088023088023089
450,12,0.8095238095238095
451,12,0.8102453102453102
452,12,0.810966810966811
453,12,0.8116883116883117
454,12,0.8124098124098124
455,12,0.8131313131313131
456,12,0.8138528138528138
457,12,0.8145743145743146
458,12,0.8152958152958153
459,12,0.816017316017316
460,12,0.8167388167388168
461,12,0.8174603174603174
462,12,0.8181818181818182
463,12,0.8189033189033189
464,12,0.8196248196248196
465,12,0.8203463203463204
466,12,0.8210678210678211
467,12,0.8217893217893217
468,12,0.8225108225108225
469,12,0.8232323232323232
470,12,0.823953823953824
471,12,0.8246753246753247
472,12,0.8253968253968254
473,12,0.8261183261183261
474,12,0.8268398268398268
475,12,0.8275613275613276
476,12,0.8282828282828283
477,12,0.829004329004329
478,12,0.8297258297258298
479,12,0.8304473304473304
480,12,0.8311688311688312
481,12,0.8318903318903319
482,12,0.8326118326118326
483,12,0.8333333333333334
484,12,0.834054834054834
485,12,0.8347763347763347
486,12,0.8354978354978355
487,12,0.8362193362193362
488,12,0.836940836940837
489,12,0.8376623376623377
490,12,0.8383838383838383
491,12,0.8391053391053391
492,12,0.8398268398268398
493,12,0.8405483405483406
494,12,0.8412698412698413
495,12,0.841991341991342
496,12,0.8427128427128427
497,12,0.8434343434343434
498,12,0.8441558441558441
499,12,0.8448773448773449
500,12,0.8455988455988456
501,12,0.8463203463203464
502,12,0.847041847041847
503,12,0.8477633477633477
504,12,0.8484848484848485
505,12,0.8492063492063492
506,12,0.84992784992785
507,12,0.8506493506493507
508,12,0.8513708513708513
509,12,0.8520923520923521
510,12,0.8528138528138528
511,12,0.8535353535353535
512,12,0.8542568542568543
513,12,0.854978354978355
514,12,0.8556998556998557
515,12,0.8564213564213564
516,12,0.8571428571428571
517,12,0.8578643578643579
518,12,0.8585858585858586
519,12,0.8593073593073594
520,12,0.86002886002886
521,12,0.8607503607503607
522,12,0.8614718614718615
523,12,0.8621933621933622
524,12,0.862914862914863
525,12,0.8636363636363636
526,12,0.8643578643578643
527,12,0.8650793650793651
528,12,0.8658008658008658
529,12,0.8665223665223665
530,12,0.8672438672438673
531,12,0.8679653679653679
532,12,0.8686868686868687
533,12,0.8694083694083694
534,12,0.8701298701298701
535,12,0.8708513708513709
536,12,0.8715728715728716
537,12,0.8722943722943723
538,12,0.873015873015873
539,12,0.8737373737373737
540,12,0.8744588744588745
541,12,0.8751803751803752
542,12,0.8759018759018758
543,12,0.8766233766233766
544,12,0.8773448773448773
545,12,0.8780663780663781
546,12,0.8787878787878788
547,12,0.8795093795093795
548,12,0.8802308802308803
549,12,0.8809523809523809
550,12,0.8816738816738817
551,12,0.8823953823953824
552,12,0.8831168831168831
553,12,0.8838383838383839
554,12,0.8845598845598845
555,12,0.8852813852813853
556,12,0.886002886002886
557,12,0.8867243867243867
558,12,0.8874458874458875
559,12,0.8881673881673882
560,12,0.8888888888888888
561,12,0.8896103896103896
562,12,0.8903318903318903
563,12,0.8910533910533911
564,12,0.8917748917748918
565,12,0.8924963924963925
566,12,0.8932178932178932
567,12,0.8939393939393939
568,12,0.8946608946608947
569,12,0.8953823953823954
570,12,0.8961038961038961
571,12,0.8968253968253969
572,12,0.8975468975468975
573,12,0.8982683982683982
574,12,0.898989898989899
575,12,0.8997113997113997
576,12,0.9004329004329005
577,12,0.9011544011544012
578,12,0.9018759018759018
579,12,0.9025974025974026
580,12,0.9033189033189033
581,12,0.9040404040404041
582,12,0.9047619047619048
583,12,0.9054834054834054
584,12,0.9062049062049062
585,12,0.9069264069264069
586,12,0.9076479076479076
587,12,0.9083694083694084
588,12,0.9090909090909091
589,12,0.9098124098124099
590,12,0.9105339105339105
591,12,0.9112554112554112
592,12,0.911976911976912
593,12,0.9126984126984127
594,12,0.9134199134199135
595,12,0.9141414141414141
596,12,0.9148629148629148
597,12,0.9155844155844156
598,12,0.9163059163059163
599,12,0.9170274170274171
600,12,0.9177489177489178
601,12,0.9184704184704184
602,12,0.9191919191919192
603,12,0.9199134199134199
604,12,0.9206349206349206
605,12,0.9213564213564214
606,12,0.922077922077922
607,12,0.9227994227994228
608,12,0.9235209235209235
609,12,0.9242424242424242
610,12,0.924963924963925
611,12,0.9256854256854257
612,12,0.9264069264069265
613,12,0.9271284271284271
614,12,0.9278499278499278
615,12,0.9285714285714286
616,12,0.9292929292929293
617,12,0.93001443001443
618,12,0.9307359307359307
619,12,0.9314574314574314
620,12,0.9321789321789322
621,12,0.9329004329004329
622,12,0.9336219336219336
623,12,0.9343434343434344
624,12,0.935064935064935
625,12,0.9357864357864358
626,12,0.9365079365079365
627,12,0.9372294372294372
628,12,0.937950937950938
629,12,0.9386724386724387
630,12,0.9393939393939394
631,12,0.9401154401154401
632,12,0.9408369408369408
633,12,0.9415584415584416
634,12,0.9422799422799423
635,12,0.943001443001443
636,12,0.9437229437229437
637,12,0.9444444444444444
638,12,0.9451659451659452
639,12,0.9458874458874459
640,12,0.9466089466089466
641,12,0.9473304473304474
642,12,0.948051948051948
643,12,0.9487734487734488
644,12,0.9494949494949495
645,12,0.9502164502164502
646,12,0.950937950937951
647,12,0.9516594516594516
648,12,0.9523809523809523
649,12,0.9531024531024531
650,12,0.9538239538239538
651,12,0.9545454545454546
652,12,0.9552669552669553
653,12,0.9559884559884559
654,12,0.9567099567099567
655,12,0.9574314574314574
656,12,0.9581529581529582
657,12,0.9588744588744589
658,12,0.9595959595959596
659,12,0.9603174603174603
660,12,0.961038961038961
661,12,0.9617604617604618
662,12,0.9624819624819625
663,12,0.9632034632034632
664,12,0.963924963924964
665,12,0.9646464646464646
666,12,0.9653679653679653
667,12,0.9660894660894661
668,12,0.9668109668109668
669,12,0.9675324675324676
670,12,0.9682539682539683
671,12,0.9689754689754689
672,12,0.9696969696969697
673,12,0.9704184704184704
674,12,0.9711399711399712
675,12,0.9718614718614719
676,12,0.9725829725829725
677,12,0.9733044733044733
678,12,0.974025974025974
679,12,0.9747474747474747
680,12,0.9754689754689755
681,12,0.9761904761904762
682,12,0.976911976911977
683,12,0.9776334776334776
684,12,0.9783549783549783
685,12,0.9790764790764791
686,12,0.9797979797979798
687,12,0.9805194805194806
688,12,0.9812409812409812
689,12,0.9819624819624819
690,12,0.9826839826839827
691,12,0.9834054834054834
692,12,0.9841269841269841
693,12,0.9848484848484849
694,12,0.9855699855699855
0,3413,0.9862914862914863
1,3413,0.987012987012987
2,3413,0.9877344877344877
3,3413,0.9884559884559885
4,3413,0.9891774891774892
5,3413,0.98989898989899
6,3413,0.9906204906204906
7,3413,0.9913419913419913
8,3413,0.9920634920634921
9,3413,0.9927849927849928
10,3413,0.9935064935064936
11,3413,0.9942279942279942
695,3413,0.9949494949494949
696,3413,0.9956709956709957
697,3413,0.9963924963924964
698,3413,0.9971139971139971
699,3413,0.9978354978354979
700,3413,0.9985569985569985
701,3413,0.9992784992784993
702,3413,1.0
