Batch Id,batch_num_decode_tokens,cdf
357,12,0.7568542568542569
358,12,0.7575757575757576
359,12,0.7582972582972582
360,12,0.759018759018759
361,12,0.7597402597402597
362,12,0.7604617604617605
363,12,0.7611832611832612
364,12,0.7619047619047619
365,12,0.7626262626262627
366,12,0.7633477633477633
367,12,0.7640692640692641
368,12,0.7647907647907648
369,12,0.7655122655122655
370,12,0.7662337662337663
371,12,0.766955266955267
372,12,0.7676767676767676
373,12,0.7683982683982684
374,12,0.7691197691197691
375,12,0.7698412698412699
376,12,0.7705627705627706
377,12,0.7712842712842712
378,12,0.772005772005772
379,12,0.7727272727272727
380,12,0.7734487734487735
381,12,0.7741702741702742
382,12,0.7748917748917749
383,12,0.7756132756132756
384,12,0.7763347763347763
385,12,0.7770562770562771
386,12,0.7777777777777778
387,12,0.7784992784992785
388,12,0.7792207792207793
389,12,0.7799422799422799
390,12,0.7806637806637806
391,12,0.7813852813852814
392,12,0.7821067821067821
393,12,0.7828282828282829
394,12,0.7835497835497836
395,12,0.7842712842712842
396,12,0.784992784992785
397,12,0.7857142857142857
398,12,0.7864357864357865
399,12,0.7871572871572872
400,12,0.7878787878787878
401,12,0.7886002886002886
402,12,0.7893217893217893
403,12,0.79004329004329
404,12,0.7907647907647908
405,12,0.7914862914862915
406,12,0.7922077922077922
407,12,0.7929292929292929
408,12,0.7936507936507936
409,12,0.7943722943722944
410,12,0.7950937950937951
411,12,0.7958152958152959
412,12,0.7965367965367965
413,12,0.7972582972582972
414,12,0.797979797979798
415,12,0.7987012987012987
416,12,0.7994227994227994
417,12,0.8001443001443002
418,12,0.8008658008658008
419,12,0.8015873015873016
420,12,0.8023088023088023
421,12,0.803030303030303
422,12,0.8037518037518038
423,12,0.8044733044733045
424,12,0.8051948051948052
425,12,0.8059163059163059
426,12,0.8066378066378066
427,12,0.8073593073593074
428,12,0.8080808080808081
429,12,0.8088023088023089
430,12,0.8095238095238095
431,12,0.8102453102453102
432,12,0.810966810966811
433,12,0.8116883116883117
434,12,0.8124098124098124
435,12,0.8131313131313131
436,12,0.8138528138528138
437,12,0.8145743145743146
438,12,0.8152958152958153
439,12,0.816017316017316
440,12,0.8167388167388168
441,12,0.8174603174603174
442,12,0.8181818181818182
443,12,0.8189033189033189
444,12,0.8196248196248196
445,12,0.8203463203463204
446,12,0.8210678210678211
447,12,0.8217893217893217
448,12,0.8225108225108225
449,12,0.8232323232323232
450,12,0.823953823953824
451,12,0.8246753246753247
452,12,0.8253968253968254
453,12,0.8261183261183261
454,12,0.8268398268398268
455,12,0.8275613275613276
456,12,0.8282828282828283
457,12,0.829004329004329
458,12,0.8297258297258298
459,12,0.8304473304473304
460,12,0.8311688311688312
461,12,0.8318903318903319
462,12,0.8326118326118326
463,12,0.8333333333333334
464,12,0.834054834054834
465,12,0.8347763347763347
466,12,0.8354978354978355
467,12,0.8362193362193362
468,12,0.836940836940837
469,12,0.8376623376623377
470,12,0.8383838383838383
471,12,0.8391053391053391
472,12,0.8398268398268398
473,12,0.8405483405483406
474,12,0.8412698412698413
475,12,0.841991341991342
476,12,0.8427128427128427
477,12,0.8434343434343434
478,12,0.8441558441558441
479,12,0.8448773448773449
480,12,0.8455988455988456
481,12,0.8463203463203464
482,12,0.847041847041847
483,12,0.8477633477633477
484,12,0.8484848484848485
485,12,0.8492063492063492
486,12,0.84992784992785
487,12,0.8506493506493507
488,12,0.8513708513708513
489,12,0.8520923520923521
490,12,0.8528138528138528
491,12,0.8535353535353535
492,12,0.8542568542568543
493,12,0.854978354978355
494,12,0.8556998556998557
495,12,0.8564213564213564
496,12,0.8571428571428571
497,12,0.8578643578643579
498,12,0.8585858585858586
499,12,0.8593073593073594
500,12,0.86002886002886
501,12,0.8607503607503607
502,12,0.8614718614718615
503,12,0.8621933621933622
504,12,0.862914862914863
505,12,0.8636363636363636
506,12,0.8643578643578643
507,12,0.8650793650793651
508,12,0.8658008658008658
509,12,0.8665223665223665
510,12,0.8672438672438673
511,12,0.8679653679653679
512,12,0.8686868686868687
513,12,0.8694083694083694
514,12,0.8701298701298701
515,12,0.8708513708513709
516,12,0.8715728715728716
517,12,0.8722943722943723
518,12,0.873015873015873
519,12,0.8737373737373737
520,12,0.8744588744588745
521,12,0.8751803751803752
522,12,0.8759018759018758
523,12,0.8766233766233766
524,12,0.8773448773448773
525,12,0.8780663780663781
526,12,0.8787878787878788
527,12,0.8795093795093795
528,12,0.8802308802308803
529,12,0.8809523809523809
530,12,0.8816738816738817
531,12,0.8823953823953824
532,12,0.8831168831168831
533,12,0.8838383838383839
534,12,0.8845598845598845
535,12,0.8852813852813853
536,12,0.886002886002886
537,12,0.8867243867243867
538,12,0.8874458874458875
539,12,0.8881673881673882
540,12,0.8888888888888888
541,12,0.8896103896103896
542,12,0.8903318903318903
543,12,0.8910533910533911
544,12,0.8917748917748918
545,12,0.8924963924963925
546,12,0.8932178932178932
547,12,0.8939393939393939
548,12,0.8946608946608947
549,12,0.8953823953823954
550,12,0.8961038961038961
551,12,0.8968253968253969
552,12,0.8975468975468975
553,12,0.8982683982683982
554,12,0.898989898989899
555,12,0.8997113997113997
556,12,0.9004329004329005
557,12,0.9011544011544012
558,12,0.9018759018759018
559,12,0.9025974025974026
560,12,0.9033189033189033
561,12,0.9040404040404041
562,12,0.9047619047619048
563,12,0.9054834054834054
564,12,0.9062049062049062
565,12,0.9069264069264069
566,12,0.9076479076479076
567,12,0.9083694083694084
568,12,0.9090909090909091
569,12,0.9098124098124099
570,12,0.9105339105339105
571,12,0.9112554112554112
572,12,0.911976911976912
573,12,0.9126984126984127
574,12,0.9134199134199135
575,12,0.9141414141414141
576,12,0.9148629148629148
577,12,0.9155844155844156
578,12,0.9163059163059163
579,12,0.9170274170274171
580,12,0.9177489177489178
581,12,0.9184704184704184
582,12,0.9191919191919192
583,12,0.9199134199134199
584,12,0.9206349206349206
585,12,0.9213564213564214
586,12,0.922077922077922
587,12,0.9227994227994228
588,12,0.9235209235209235
589,12,0.9242424242424242
590,12,0.924963924963925
591,12,0.9256854256854257
592,12,0.9264069264069265
593,12,0.9271284271284271
594,12,0.9278499278499278
595,12,0.9285714285714286
596,12,0.9292929292929293
597,12,0.93001443001443
598,12,0.9307359307359307
599,12,0.9314574314574314
600,12,0.9321789321789322
601,12,0.9329004329004329
602,12,0.9336219336219336
603,12,0.9343434343434344
604,12,0.935064935064935
605,12,0.9357864357864358
606,12,0.9365079365079365
607,12,0.9372294372294372
608,12,0.937950937950938
609,12,0.9386724386724387
610,12,0.9393939393939394
611,12,0.9401154401154401
612,12,0.9408369408369408
613,12,0.9415584415584416
614,12,0.9422799422799423
615,12,0.943001443001443
616,12,0.9437229437229437
617,12,0.9444444444444444
618,12,0.9451659451659452
619,12,0.9458874458874459
620,12,0.9466089466089466
621,12,0.9473304473304474
622,12,0.948051948051948
623,12,0.9487734487734488
624,12,0.9494949494949495
625,12,0.9502164502164502
626,12,0.950937950937951
627,12,0.9516594516594516
628,12,0.9523809523809523
629,12,0.9531024531024531
630,12,0.9538239538239538
631,12,0.9545454545454546
632,12,0.9552669552669553
633,12,0.9559884559884559
634,12,0.9567099567099567
635,12,0.9574314574314574
636,12,0.9581529581529582
637,12,0.9588744588744589
638,12,0.9595959595959596
639,12,0.9603174603174603
640,12,0.961038961038961
641,12,0.9617604617604618
642,12,0.9624819624819625
643,12,0.9632034632034632
644,12,0.963924963924964
645,12,0.9646464646464646
646,12,0.9653679653679653
647,12,0.9660894660894661
648,12,0.9668109668109668
649,12,0.9675324675324676
650,12,0.9682539682539683
651,12,0.9689754689754689
652,12,0.9696969696969697
653,12,0.9704184704184704
654,12,0.9711399711399712
655,12,0.9718614718614719
656,12,0.9725829725829725
657,12,0.9733044733044733
658,12,0.974025974025974
659,12,0.9747474747474747
660,12,0.9754689754689755
661,12,0.9761904761904762
662,12,0.976911976911977
663,12,0.9776334776334776
664,12,0.9783549783549783
665,12,0.9790764790764791
666,12,0.9797979797979798
667,12,0.9805194805194806
668,12,0.9812409812409812
669,12,0.9819624819624819
670,12,0.9826839826839827
671,12,0.9834054834054834
672,12,0.9841269841269841
673,12,0.9848484848484849
674,12,0.9855699855699855
675,12,0.9862914862914863
676,12,0.987012987012987
677,12,0.9877344877344877
678,12,0.9884559884559885
679,12,0.9891774891774892
680,12,0.98989898989899
681,12,0.9906204906204906
682,12,0.9913419913419913
683,12,0.9920634920634921
684,12,0.9927849927849928
685,12,0.9935064935064936
686,12,0.9942279942279942
687,12,0.9949494949494949
688,12,0.9956709956709957
689,12,0.9963924963924964
690,12,0.9971139971139971
691,12,0.9978354978354979
692,12,0.9985569985569985
693,12,0.9992784992784993
694,12,1.0
