Batch Id,batch_num_prefill_tokens,cdf
1091,0,0.7734487734487735
1092,0,0.7741702741702742
1093,0,0.7748917748917749
1094,0,0.7756132756132756
1095,0,0.7763347763347763
1096,0,0.7770562770562771
1097,0,0.7777777777777778
1098,0,0.7784992784992785
1099,0,0.7792207792207793
1100,0,0.7799422799422799
1101,0,0.7806637806637806
1102,0,0.7813852813852814
1103,0,0.7821067821067821
1104,0,0.7828282828282829
1105,0,0.7835497835497836
1106,0,0.7842712842712842
1107,0,0.784992784992785
1108,0,0.7857142857142857
1109,0,0.7864357864357865
1110,0,0.7871572871572872
1111,0,0.7878787878787878
1112,0,0.7886002886002886
1113,0,0.7893217893217893
1114,0,0.79004329004329
1115,0,0.7907647907647908
1116,0,0.7914862914862915
1117,0,0.7922077922077922
1118,0,0.7929292929292929
1119,0,0.7936507936507936
1120,0,0.7943722943722944
1121,0,0.7950937950937951
1122,0,0.7958152958152959
1123,0,0.7965367965367965
1124,0,0.7972582972582972
1125,0,0.797979797979798
1126,0,0.7987012987012987
1127,0,0.7994227994227994
1128,0,0.8001443001443002
1129,0,0.8008658008658008
1130,0,0.8015873015873016
1131,0,0.8023088023088023
1132,0,0.803030303030303
1133,0,0.8037518037518038
1134,0,0.8044733044733045
1135,0,0.8051948051948052
1136,0,0.8059163059163059
1137,0,0.8066378066378066
1138,0,0.8073593073593074
1139,0,0.8080808080808081
1140,0,0.8088023088023089
1141,0,0.8095238095238095
1142,0,0.8102453102453102
1143,0,0.810966810966811
1144,0,0.8116883116883117
1145,0,0.8124098124098124
1146,0,0.8131313131313131
1147,0,0.8138528138528138
1148,0,0.8145743145743146
1149,0,0.8152958152958153
1150,0,0.816017316017316
1151,0,0.8167388167388168
1152,0,0.8174603174603174
1153,0,0.8181818181818182
1154,0,0.8189033189033189
1155,0,0.8196248196248196
1156,0,0.8203463203463204
1157,0,0.8210678210678211
1158,0,0.8217893217893217
1159,0,0.8225108225108225
1160,0,0.8232323232323232
1161,0,0.823953823953824
1162,0,0.8246753246753247
1163,0,0.8253968253968254
1164,0,0.8261183261183261
1165,0,0.8268398268398268
1166,0,0.8275613275613276
1167,0,0.8282828282828283
1168,0,0.829004329004329
1169,0,0.8297258297258298
1170,0,0.8304473304473304
1171,0,0.8311688311688312
1172,0,0.8318903318903319
1173,0,0.8326118326118326
1174,0,0.8333333333333334
1175,0,0.834054834054834
1176,0,0.8347763347763347
1177,0,0.8354978354978355
1178,0,0.8362193362193362
1179,0,0.836940836940837
1180,0,0.8376623376623377
1181,0,0.8383838383838383
1182,0,0.8391053391053391
1183,0,0.8398268398268398
1184,0,0.8405483405483406
1185,0,0.8412698412698413
1186,0,0.841991341991342
1187,0,0.8427128427128427
1188,0,0.8434343434343434
1189,0,0.8441558441558441
1190,0,0.8448773448773449
1191,0,0.8455988455988456
1192,0,0.8463203463203464
1193,0,0.847041847041847
1194,0,0.8477633477633477
1195,0,0.8484848484848485
1196,0,0.8492063492063492
1197,0,0.84992784992785
1198,0,0.8506493506493507
1199,0,0.8513708513708513
1200,0,0.8520923520923521
1201,0,0.8528138528138528
1202,0,0.8535353535353535
1203,0,0.8542568542568543
1204,0,0.854978354978355
1205,0,0.8556998556998557
1206,0,0.8564213564213564
1207,0,0.8571428571428571
1208,0,0.8578643578643579
1209,0,0.8585858585858586
1210,0,0.8593073593073594
1211,0,0.86002886002886
1212,0,0.8607503607503607
1213,0,0.8614718614718615
1214,0,0.8621933621933622
1215,0,0.862914862914863
1216,0,0.8636363636363636
1217,0,0.8643578643578643
1218,0,0.8650793650793651
1219,0,0.8658008658008658
1220,0,0.8665223665223665
1221,0,0.8672438672438673
1222,0,0.8679653679653679
1223,0,0.8686868686868687
1224,0,0.8694083694083694
1225,0,0.8701298701298701
1226,0,0.8708513708513709
1227,0,0.8715728715728716
1228,0,0.8722943722943723
1229,0,0.873015873015873
1230,0,0.8737373737373737
1231,0,0.8744588744588745
1232,0,0.8751803751803752
1233,0,0.8759018759018758
1234,0,0.8766233766233766
1235,0,0.8773448773448773
1236,0,0.8780663780663781
1237,0,0.8787878787878788
1238,0,0.8795093795093795
1239,0,0.8802308802308803
1240,0,0.8809523809523809
1241,0,0.8816738816738817
1242,0,0.8823953823953824
1243,0,0.8831168831168831
1244,0,0.8838383838383839
1245,0,0.8845598845598845
1246,0,0.8852813852813853
1247,0,0.886002886002886
1248,0,0.8867243867243867
1249,0,0.8874458874458875
1250,0,0.8881673881673882
1251,0,0.8888888888888888
1252,0,0.8896103896103896
1253,0,0.8903318903318903
1254,0,0.8910533910533911
1255,0,0.8917748917748918
1256,0,0.8924963924963925
1257,0,0.8932178932178932
1258,0,0.8939393939393939
1259,0,0.8946608946608947
1260,0,0.8953823953823954
1261,0,0.8961038961038961
1262,0,0.8968253968253969
1263,0,0.8975468975468975
1264,0,0.8982683982683982
1265,0,0.898989898989899
1266,0,0.8997113997113997
1267,0,0.9004329004329005
1268,0,0.9011544011544012
1269,0,0.9018759018759018
1270,0,0.9025974025974026
1271,0,0.9033189033189033
1272,0,0.9040404040404041
1273,0,0.9047619047619048
1274,0,0.9054834054834054
1275,0,0.9062049062049062
1276,0,0.9069264069264069
1277,0,0.9076479076479076
1278,0,0.9083694083694084
1279,0,0.9090909090909091
1280,0,0.9098124098124099
1281,0,0.9105339105339105
1282,0,0.9112554112554112
1283,0,0.911976911976912
1284,0,0.9126984126984127
1285,0,0.9134199134199135
1286,0,0.9141414141414141
1287,0,0.9148629148629148
1288,0,0.9155844155844156
1289,0,0.9163059163059163
1290,0,0.9170274170274171
1291,0,0.9177489177489178
1292,0,0.9184704184704184
1293,0,0.9191919191919192
1294,0,0.9199134199134199
1295,0,0.9206349206349206
1296,0,0.9213564213564214
1297,0,0.922077922077922
1298,0,0.9227994227994228
1299,0,0.9235209235209235
1300,0,0.9242424242424242
1301,0,0.924963924963925
1302,0,0.9256854256854257
1303,0,0.9264069264069265
1304,0,0.9271284271284271
1305,0,0.9278499278499278
1306,0,0.9285714285714286
1307,0,0.9292929292929293
1308,0,0.93001443001443
1309,0,0.9307359307359307
1310,0,0.9314574314574314
1311,0,0.9321789321789322
1312,0,0.9329004329004329
1313,0,0.9336219336219336
1314,0,0.9343434343434344
1315,0,0.935064935064935
1316,0,0.9357864357864358
1317,0,0.9365079365079365
1318,0,0.9372294372294372
1319,0,0.937950937950938
1320,0,0.9386724386724387
1321,0,0.9393939393939394
1322,0,0.9401154401154401
1323,0,0.9408369408369408
1324,0,0.9415584415584416
1325,0,0.9422799422799423
1326,0,0.943001443001443
1327,0,0.9437229437229437
1328,0,0.9444444444444444
1329,0,0.9451659451659452
1330,0,0.9458874458874459
1331,0,0.9466089466089466
1332,0,0.9473304473304474
1333,0,0.948051948051948
1334,0,0.9487734487734488
1335,0,0.9494949494949495
1336,0,0.9502164502164502
1337,0,0.950937950937951
1338,0,0.9516594516594516
1339,0,0.9523809523809523
1340,0,0.9531024531024531
1341,0,0.9538239538239538
1342,0,0.9545454545454546
1343,0,0.9552669552669553
1344,0,0.9559884559884559
1345,0,0.9567099567099567
1346,0,0.9574314574314574
1347,0,0.9581529581529582
1348,0,0.9588744588744589
1349,0,0.9595959595959596
1350,0,0.9603174603174603
1351,0,0.961038961038961
1352,0,0.9617604617604618
1353,0,0.9624819624819625
1354,0,0.9632034632034632
1355,0,0.963924963924964
1356,0,0.9646464646464646
1357,0,0.9653679653679653
1358,0,0.9660894660894661
1359,0,0.9668109668109668
1360,0,0.9675324675324676
1361,0,0.9682539682539683
1362,0,0.9689754689754689
1363,0,0.9696969696969697
1364,0,0.9704184704184704
1365,0,0.9711399711399712
1366,0,0.9718614718614719
1367,0,0.9725829725829725
1368,0,0.9733044733044733
1369,0,0.974025974025974
1370,0,0.9747474747474747
1371,0,0.9754689754689755
1372,0,0.9761904761904762
1373,0,0.976911976911977
1374,0,0.9776334776334776
1375,0,0.9783549783549783
1376,0,0.9790764790764791
1377,0,0.9797979797979798
1378,0,0.9805194805194806
1379,0,0.9812409812409812
1380,0,0.9819624819624819
1381,0,0.9826839826839827
1382,0,0.9834054834054834
1383,0,0.9841269841269841
1384,0,0.9848484848484849
1385,0,0.9855699855699855
0,3413,0.9862914862914863
1,3413,0.987012987012987
2,3413,0.9877344877344877
3,3413,0.9884559884559885
4,3413,0.9891774891774892
5,3413,0.98989898989899
6,3413,0.9906204906204906
7,3413,0.9913419913419913
8,3413,0.9920634920634921
9,3413,0.9927849927849928
10,3413,0.9935064935064936
11,3413,0.9942279942279942
695,3413,0.9949494949494949
696,3413,0.9956709956709957
697,3413,0.9963924963924964
698,3413,0.9971139971139971
699,3413,0.9978354978354979
700,3413,0.9985569985569985
701,3413,0.9992784992784993
702,3413,1.0
