Time (sec),decode_completion
438.72120574093424,2291
438.72120574093424,2292
440.92518896702677,2293
440.92518896702677,2294
440.92518896702677,2295
440.92518896702677,2296
440.92518896702677,2297
440.92518896702677,2298
440.92518896702677,2299
440.92518896702677,2300
440.92518896702677,2301
440.92518896702677,2302
440.92518896702677,2303
440.92518896702677,2304
443.34426635387354,2305
443.34426635387354,2306
443.34426635387354,2307
443.34426635387354,2308
443.34426635387354,2309
443.34426635387354,2310
443.34426635387354,2311
443.34426635387354,2312
443.34426635387354,2313
443.34426635387354,2314
443.34426635387354,2315
443.34426635387354,2316
445.5219422338996,2317
445.5219422338996,2318
445.5219422338996,2319
445.5219422338996,2320
445.5219422338996,2321
445.5219422338996,2322
445.5219422338996,2323
445.5219422338996,2324
445.5219422338996,2325
445.5219422338996,2326
445.5219422338996,2327
445.5219422338996,2328
447.725984351011,2329
447.725984351011,2330
447.725984351011,2331
447.725984351011,2332
447.725984351011,2333
447.725984351011,2334
447.725984351011,2335
447.725984351011,2336
447.725984351011,2337
447.725984351011,2338
447.725984351011,2339
447.725984351011,2340
449.86391813796945,2341
449.86391813796945,2342
449.86391813796945,2343
449.86391813796945,2344
449.86391813796945,2345
449.86391813796945,2346
449.86391813796945,2347
449.86391813796945,2348
449.86391813796945,2349
449.86391813796945,2350
449.86391813796945,2351
449.86391813796945,2352
451.85838434589095,2353
451.85838434589095,2354
451.85838434589095,2355
451.85838434589095,2356
451.85838434589095,2357
451.85838434589095,2358
451.85838434589095,2359
451.85838434589095,2360
451.85838434589095,2361
451.85838434589095,2362
451.85838434589095,2363
451.85838434589095,2364
454.1366263648961,2365
454.1366263648961,2366
454.1366263648961,2367
454.1366263648961,2368
454.1366263648961,2369
454.1366263648961,2370
454.1366263648961,2371
454.1366263648961,2372
454.1366263648961,2373
454.1366263648961,2374
454.1366263648961,2375
454.1366263648961,2376
456.35442666104063,2377
456.35442666104063,2378
456.35442666104063,2379
456.35442666104063,2380
456.35442666104063,2381
456.35442666104063,2382
456.35442666104063,2383
456.35442666104063,2384
456.35442666104063,2385
456.35442666104063,2386
456.35442666104063,2387
456.35442666104063,2388
458.4780786118936,2389
458.4780786118936,2390
458.4780786118936,2391
458.4780786118936,2392
458.4780786118936,2393
458.4780786118936,2394
458.4780786118936,2395
458.4780786118936,2396
458.4780786118936,2397
458.4780786118936,2398
458.4780786118936,2399
458.4780786118936,2400
460.6944226429332,2401
460.6944226429332,2402
460.6944226429332,2403
460.6944226429332,2404
460.6944226429332,2405
460.6944226429332,2406
460.6944226429332,2407
460.6944226429332,2408
460.6944226429332,2409
460.6944226429332,2410
460.6944226429332,2411
460.6944226429332,2412
462.9440168100409,2413
462.9440168100409,2414
462.9440168100409,2415
462.9440168100409,2416
462.9440168100409,2417
462.9440168100409,2418
462.9440168100409,2419
462.9440168100409,2420
462.9440168100409,2421
462.9440168100409,2422
462.9440168100409,2423
462.9440168100409,2424
465.13714487687685,2425
465.13714487687685,2426
465.13714487687685,2427
465.13714487687685,2428
465.13714487687685,2429
465.13714487687685,2430
465.13714487687685,2431
465.13714487687685,2432
465.13714487687685,2433
465.13714487687685,2434
465.13714487687685,2435
465.13714487687685,2436
467.17677017604,2437
467.17677017604,2438
467.17677017604,2439
467.17677017604,2440
467.17677017604,2441
467.17677017604,2442
467.17677017604,2443
467.17677017604,2444
467.17677017604,2445
467.17677017604,2446
467.17677017604,2447
467.17677017604,2448
469.51381017500535,2449
469.51381017500535,2450
469.51381017500535,2451
469.51381017500535,2452
469.51381017500535,2453
469.51381017500535,2454
469.51381017500535,2455
469.51381017500535,2456
469.51381017500535,2457
469.51381017500535,2458
469.51381017500535,2459
469.51381017500535,2460
471.7419406310655,2461
471.7419406310655,2462
471.7419406310655,2463
471.7419406310655,2464
471.7419406310655,2465
471.7419406310655,2466
471.7419406310655,2467
471.7419406310655,2468
471.7419406310655,2469
471.7419406310655,2470
471.7419406310655,2471
471.7419406310655,2472
473.9626078270376,2473
473.9626078270376,2474
473.9626078270376,2475
473.9626078270376,2476
473.9626078270376,2477
473.9626078270376,2478
473.9626078270376,2479
473.9626078270376,2480
473.9626078270376,2481
473.9626078270376,2482
473.9626078270376,2483
473.9626078270376,2484
476.1447176609654,2485
476.1447176609654,2486
476.1447176609654,2487
476.1447176609654,2488
476.1447176609654,2489
476.1447176609654,2490
476.1447176609654,2491
476.1447176609654,2492
476.1447176609654,2493
476.1447176609654,2494
476.1447176609654,2495
476.1447176609654,2496
478.45074590388685,2497
478.45074590388685,2498
478.45074590388685,2499
478.45074590388685,2500
478.45074590388685,2501
478.45074590388685,2502
478.45074590388685,2503
478.45074590388685,2504
478.45074590388685,2505
478.45074590388685,2506
478.45074590388685,2507
478.45074590388685,2508
480.59749328391626,2509
480.59749328391626,2510
480.59749328391626,2511
480.59749328391626,2512
480.59749328391626,2513
480.59749328391626,2514
480.59749328391626,2515
480.59749328391626,2516
480.59749328391626,2517
480.59749328391626,2518
480.59749328391626,2519
480.59749328391626,2520
482.6866693838965,2521
482.6866693838965,2522
482.6866693838965,2523
482.6866693838965,2524
482.6866693838965,2525
482.6866693838965,2526
482.6866693838965,2527
482.6866693838965,2528
482.6866693838965,2529
482.6866693838965,2530
482.6866693838965,2531
482.6866693838965,2532
485.0070199549664,2533
485.0070199549664,2534
485.0070199549664,2535
485.0070199549664,2536
485.0070199549664,2537
485.0070199549664,2538
485.0070199549664,2539
485.0070199549664,2540
485.0070199549664,2541
485.0070199549664,2542
485.0070199549664,2543
485.0070199549664,2544
487.2355862699915,2545
487.2355862699915,2546
487.2355862699915,2547
487.2355862699915,2548
487.2355862699915,2549
487.2355862699915,2550
487.2355862699915,2551
487.2355862699915,2552
487.2355862699915,2553
487.2355862699915,2554
487.2355862699915,2555
487.2355862699915,2556
489.54489090899006,2557
489.54489090899006,2558
489.54489090899006,2559
489.54489090899006,2560
489.54489090899006,2561
489.54489090899006,2562
489.54489090899006,2563
489.54489090899006,2564
489.54489090899006,2565
489.54489090899006,2566
489.54489090899006,2567
489.54489090899006,2568
491.77866559894755,2569
491.77866559894755,2570
491.77866559894755,2571
491.77866559894755,2572
491.77866559894755,2573
491.77866559894755,2574
491.77866559894755,2575
491.77866559894755,2576
491.77866559894755,2577
491.77866559894755,2578
491.77866559894755,2579
491.77866559894755,2580
494.148063788889,2581
494.148063788889,2582
494.148063788889,2583
494.148063788889,2584
494.148063788889,2585
494.148063788889,2586
494.148063788889,2587
494.148063788889,2588
494.148063788889,2589
494.148063788889,2590
494.148063788889,2591
494.148063788889,2592
496.1863157330081,2593
496.1863157330081,2594
496.1863157330081,2595
496.1863157330081,2596
496.1863157330081,2597
496.1863157330081,2598
496.1863157330081,2599
496.1863157330081,2600
496.1863157330081,2601
496.1863157330081,2602
496.1863157330081,2603
496.1863157330081,2604
498.17332118889317,2605
498.17332118889317,2606
498.17332118889317,2607
498.17332118889317,2608
498.17332118889317,2609
498.17332118889317,2610
498.17332118889317,2611
498.17332118889317,2612
498.17332118889317,2613
498.17332118889317,2614
498.17332118889317,2615
498.17332118889317,2616
500.3736040450167,2617
500.3736040450167,2618
500.3736040450167,2619
500.3736040450167,2620
500.3736040450167,2621
500.3736040450167,2622
500.3736040450167,2623
500.3736040450167,2624
500.3736040450167,2625
500.3736040450167,2626
500.3736040450167,2627
500.3736040450167,2628
502.7808207459748,2629
502.7808207459748,2630
502.7808207459748,2631
502.7808207459748,2632
502.7808207459748,2633
502.7808207459748,2634
502.7808207459748,2635
502.7808207459748,2636
502.7808207459748,2637
502.7808207459748,2638
502.7808207459748,2639
502.7808207459748,2640
504.9543900070712,2641
504.9543900070712,2642
504.9543900070712,2643
504.9543900070712,2644
504.9543900070712,2645
504.9543900070712,2646
504.9543900070712,2647
504.9543900070712,2648
504.9543900070712,2649
504.9543900070712,2650
504.9543900070712,2651
504.9543900070712,2652
507.13446062686853,2653
507.13446062686853,2654
507.13446062686853,2655
507.13446062686853,2656
507.13446062686853,2657
507.13446062686853,2658
507.13446062686853,2659
507.13446062686853,2660
507.13446062686853,2661
507.13446062686853,2662
507.13446062686853,2663
507.13446062686853,2664
509.30193010298535,2665
509.30193010298535,2666
509.30193010298535,2667
509.30193010298535,2668
509.30193010298535,2669
509.30193010298535,2670
509.30193010298535,2671
509.30193010298535,2672
509.30193010298535,2673
509.30193010298535,2674
509.30193010298535,2675
509.30193010298535,2676
511.43342340295203,2677
511.43342340295203,2678
511.43342340295203,2679
511.43342340295203,2680
511.43342340295203,2681
511.43342340295203,2682
511.43342340295203,2683
511.43342340295203,2684
511.43342340295203,2685
511.43342340295203,2686
511.43342340295203,2687
511.43342340295203,2688
513.4368636789732,2689
513.4368636789732,2690
513.4368636789732,2691
513.4368636789732,2692
513.4368636789732,2693
513.4368636789732,2694
513.4368636789732,2695
513.4368636789732,2696
513.4368636789732,2697
513.4368636789732,2698
513.4368636789732,2699
513.4368636789732,2700
515.6677685710602,2701
515.6677685710602,2702
515.6677685710602,2703
515.6677685710602,2704
515.6677685710602,2705
515.6677685710602,2706
515.6677685710602,2707
515.6677685710602,2708
515.6677685710602,2709
515.6677685710602,2710
515.6677685710602,2711
515.6677685710602,2712
517.8695638868958,2713
517.8695638868958,2714
517.8695638868958,2715
517.8695638868958,2716
517.8695638868958,2717
517.8695638868958,2718
517.8695638868958,2719
517.8695638868958,2720
517.8695638868958,2721
517.8695638868958,2722
517.8695638868958,2723
517.8695638868958,2724
520.2066098989453,2725
520.2066098989453,2726
520.2066098989453,2727
520.2066098989453,2728
520.2066098989453,2729
520.2066098989453,2730
520.2066098989453,2731
520.2066098989453,2732
520.2066098989453,2733
520.2066098989453,2734
520.2066098989453,2735
520.2066098989453,2736
522.4489808708895,2737
522.4489808708895,2738
522.4489808708895,2739
522.4489808708895,2740
522.4489808708895,2741
522.4489808708895,2742
522.4489808708895,2743
522.4489808708895,2744
522.4489808708895,2745
522.4489808708895,2746
522.4489808708895,2747
522.4489808708895,2748
524.6877262168564,2749
524.6877262168564,2750
524.6877262168564,2751
524.6877262168564,2752
524.6877262168564,2753
524.6877262168564,2754
524.6877262168564,2755
524.6877262168564,2756
524.6877262168564,2757
524.6877262168564,2758
524.6877262168564,2759
524.6877262168564,2760
526.7629901608452,2761
526.7629901608452,2762
526.7629901608452,2763
526.7629901608452,2764
526.7629901608452,2765
526.7629901608452,2766
526.7629901608452,2767
526.7629901608452,2768
526.7629901608452,2769
526.7629901608452,2770
526.7629901608452,2771
526.7629901608452,2772
528.8107526819222,2773
528.8107526819222,2774
528.8107526819222,2775
528.8107526819222,2776
528.8107526819222,2777
528.8107526819222,2778
528.8107526819222,2779
528.8107526819222,2780
528.8107526819222,2781
528.8107526819222,2782
528.8107526819222,2783
528.8107526819222,2784
531.0582987610251,2785
531.0582987610251,2786
531.0582987610251,2787
531.0582987610251,2788
531.0582987610251,2789
531.0582987610251,2790
531.0582987610251,2791
531.0582987610251,2792
531.0582987610251,2793
531.0582987610251,2794
531.0582987610251,2795
531.0582987610251,2796
533.3044412010349,2797
533.3044412010349,2798
533.3044412010349,2799
533.3044412010349,2800
533.3044412010349,2801
533.3044412010349,2802
533.3044412010349,2803
533.3044412010349,2804
533.3044412010349,2805
533.3044412010349,2806
533.3044412010349,2807
533.3044412010349,2808
535.5670342820231,2809
535.5670342820231,2810
535.5670342820231,2811
535.5670342820231,2812
535.5670342820231,2813
535.5670342820231,2814
535.5670342820231,2815
535.5670342820231,2816
535.5670342820231,2817
535.5670342820231,2818
535.5670342820231,2819
535.5670342820231,2820
537.9714042169508,2821
537.9714042169508,2822
537.9714042169508,2823
537.9714042169508,2824
537.9714042169508,2825
537.9714042169508,2826
537.9714042169508,2827
537.9714042169508,2828
537.9714042169508,2829
537.9714042169508,2830
537.9714042169508,2831
537.9714042169508,2832
540.1293757229578,2833
540.1293757229578,2834
540.1293757229578,2835
540.1293757229578,2836
540.1293757229578,2837
540.1293757229578,2838
540.1293757229578,2839
540.1293757229578,2840
540.1293757229578,2841
540.1293757229578,2842
540.1293757229578,2843
540.1293757229578,2844
542.184290337842,2845
542.184290337842,2846
542.184290337842,2847
542.184290337842,2848
542.184290337842,2849
542.184290337842,2850
542.184290337842,2851
542.184290337842,2852
542.184290337842,2853
542.184290337842,2854
542.184290337842,2855
542.184290337842,2856
544.5502267349511,2857
544.5502267349511,2858
544.5502267349511,2859
544.5502267349511,2860
544.5502267349511,2861
544.5502267349511,2862
544.5502267349511,2863
544.5502267349511,2864
544.5502267349511,2865
544.5502267349511,2866
544.5502267349511,2867
544.5502267349511,2868
546.8056164758746,2869
546.8056164758746,2870
546.8056164758746,2871
546.8056164758746,2872
546.8056164758746,2873
546.8056164758746,2874
546.8056164758746,2875
546.8056164758746,2876
546.8056164758746,2877
546.8056164758746,2878
546.8056164758746,2879
546.8056164758746,2880
548.9468509608414,2881
548.9468509608414,2882
548.9468509608414,2883
548.9468509608414,2884
548.9468509608414,2885
548.9468509608414,2886
548.9468509608414,2887
548.9468509608414,2888
548.9468509608414,2889
548.9468509608414,2890
548.9468509608414,2891
548.9468509608414,2892
551.0646187819075,2893
551.0646187819075,2894
551.0646187819075,2895
551.0646187819075,2896
551.0646187819075,2897
551.0646187819075,2898
551.0646187819075,2899
551.0646187819075,2900
551.0646187819075,2901
551.0646187819075,2902
551.0646187819075,2903
551.0646187819075,2904
553.1470274629537,2905
553.1470274629537,2906
553.1470274629537,2907
553.1470274629537,2908
553.1470274629537,2909
553.1470274629537,2910
553.1470274629537,2911
553.1470274629537,2912
553.1470274629537,2913
553.1470274629537,2914
553.1470274629537,2915
553.1470274629537,2916
555.2896404110361,2917
555.2896404110361,2918
555.2896404110361,2919
555.2896404110361,2920
555.2896404110361,2921
555.2896404110361,2922
555.2896404110361,2923
555.2896404110361,2924
555.2896404110361,2925
555.2896404110361,2926
555.2896404110361,2927
555.2896404110361,2928
557.3257733469363,2929
557.3257733469363,2930
557.3257733469363,2931
557.3257733469363,2932
557.3257733469363,2933
557.3257733469363,2934
557.3257733469363,2935
557.3257733469363,2936
557.3257733469363,2937
557.3257733469363,2938
557.3257733469363,2939
557.3257733469363,2940
559.5027233548462,2941
559.5027233548462,2942
559.5027233548462,2943
559.5027233548462,2944
559.5027233548462,2945
559.5027233548462,2946
559.5027233548462,2947
559.5027233548462,2948
559.5027233548462,2949
559.5027233548462,2950
559.5027233548462,2951
559.5027233548462,2952
561.7034154180437,2953
561.7034154180437,2954
561.7034154180437,2955
561.7034154180437,2956
561.7034154180437,2957
561.7034154180437,2958
561.7034154180437,2959
561.7034154180437,2960
561.7034154180437,2961
561.7034154180437,2962
561.7034154180437,2963
561.7034154180437,2964
563.9758315749932,2965
563.9758315749932,2966
563.9758315749932,2967
563.9758315749932,2968
563.9758315749932,2969
563.9758315749932,2970
563.9758315749932,2971
563.9758315749932,2972
563.9758315749932,2973
563.9758315749932,2974
563.9758315749932,2975
563.9758315749932,2976
566.1825610769447,2977
566.1825610769447,2978
566.1825610769447,2979
566.1825610769447,2980
566.1825610769447,2981
566.1825610769447,2982
566.1825610769447,2983
566.1825610769447,2984
566.1825610769447,2985
566.1825610769447,2986
566.1825610769447,2987
566.1825610769447,2988
568.4295028229244,2989
568.4295028229244,2990
568.4295028229244,2991
568.4295028229244,2992
568.4295028229244,2993
568.4295028229244,2994
568.4295028229244,2995
568.4295028229244,2996
568.4295028229244,2997
568.4295028229244,2998
568.4295028229244,2999
568.4295028229244,3000
570.5784594530705,3001
570.5784594530705,3002
570.5784594530705,3003
570.5784594530705,3004
570.5784594530705,3005
570.5784594530705,3006
570.5784594530705,3007
570.5784594530705,3008
570.5784594530705,3009
570.5784594530705,3010
570.5784594530705,3011
570.5784594530705,3012
572.6061519819777,3013
572.6061519819777,3014
572.6061519819777,3015
572.6061519819777,3016
572.6061519819777,3017
572.6061519819777,3018
572.6061519819777,3019
572.6061519819777,3020
572.6061519819777,3021
572.6061519819777,3022
572.6061519819777,3023
572.6061519819777,3024
574.9078537749592,3025
574.9078537749592,3026
574.9078537749592,3027
574.9078537749592,3028
574.9078537749592,3029
574.9078537749592,3030
574.9078537749592,3031
574.9078537749592,3032
574.9078537749592,3033
574.9078537749592,3034
574.9078537749592,3035
574.9078537749592,3036
577.0523584468756,3037
577.0523584468756,3038
577.0523584468756,3039
577.0523584468756,3040
577.0523584468756,3041
577.0523584468756,3042
577.0523584468756,3043
577.0523584468756,3044
577.0523584468756,3045
577.0523584468756,3046
577.0523584468756,3047
577.0523584468756,3048
579.2516598058864,3049
579.2516598058864,3050
579.2516598058864,3051
579.2516598058864,3052
579.2516598058864,3053
579.2516598058864,3054
579.2516598058864,3055
579.2516598058864,3056
579.2516598058864,3057
579.2516598058864,3058
579.2516598058864,3059
579.2516598058864,3060
581.4118643719703,3061
581.4118643719703,3062
581.4118643719703,3063
581.4118643719703,3064
581.4118643719703,3065
581.4118643719703,3066
581.4118643719703,3067
581.4118643719703,3068
581.4118643719703,3069
581.4118643719703,3070
581.4118643719703,3071
581.4118643719703,3072
583.6622019039933,3073
583.6622019039933,3074
583.6622019039933,3075
583.6622019039933,3076
583.6622019039933,3077
583.6622019039933,3078
583.6622019039933,3079
583.6622019039933,3080
583.6622019039933,3081
583.6622019039933,3082
583.6622019039933,3083
583.6622019039933,3084
585.8835819389205,3085
585.8835819389205,3086
585.8835819389205,3087
585.8835819389205,3088
585.8835819389205,3089
585.8835819389205,3090
585.8835819389205,3091
585.8835819389205,3092
585.8835819389205,3093
585.8835819389205,3094
585.8835819389205,3095
585.8835819389205,3096
587.8889918930363,3097
587.8889918930363,3098
587.8889918930363,3099
587.8889918930363,3100
587.8889918930363,3101
587.8889918930363,3102
587.8889918930363,3103
587.8889918930363,3104
587.8889918930363,3105
587.8889918930363,3106
587.8889918930363,3107
587.8889918930363,3108
590.2561535730492,3109
590.2561535730492,3110
590.2561535730492,3111
590.2561535730492,3112
590.2561535730492,3113
590.2561535730492,3114
590.2561535730492,3115
590.2561535730492,3116
590.2561535730492,3117
590.2561535730492,3118
590.2561535730492,3119
590.2561535730492,3120
592.4233550899662,3121
592.4233550899662,3122
592.4233550899662,3123
592.4233550899662,3124
592.4233550899662,3125
592.4233550899662,3126
592.4233550899662,3127
592.4233550899662,3128
592.4233550899662,3129
592.4233550899662,3130
592.4233550899662,3131
592.4233550899662,3132
594.600546161877,3133
594.600546161877,3134
594.600546161877,3135
594.600546161877,3136
594.600546161877,3137
594.600546161877,3138
594.600546161877,3139
594.600546161877,3140
594.600546161877,3141
594.600546161877,3142
594.600546161877,3143
594.600546161877,3144
596.8018875380512,3145
596.8018875380512,3146
596.8018875380512,3147
596.8018875380512,3148
596.8018875380512,3149
596.8018875380512,3150
596.8018875380512,3151
596.8018875380512,3152
596.8018875380512,3153
596.8018875380512,3154
596.8018875380512,3155
596.8018875380512,3156
599.0175906268414,3157
599.0175906268414,3158
599.0175906268414,3159
599.0175906268414,3160
599.0175906268414,3161
599.0175906268414,3162
599.0175906268414,3163
599.0175906268414,3164
599.0175906268414,3165
599.0175906268414,3166
599.0175906268414,3167
599.0175906268414,3168
601.1041385529097,3169
601.1041385529097,3170
601.1041385529097,3171
601.1041385529097,3172
601.1041385529097,3173
601.1041385529097,3174
601.1041385529097,3175
601.1041385529097,3176
601.1041385529097,3177
601.1041385529097,3178
601.1041385529097,3179
601.1041385529097,3180
603.120834850939,3181
603.120834850939,3182
603.120834850939,3183
603.120834850939,3184
603.120834850939,3185
603.120834850939,3186
603.120834850939,3187
603.120834850939,3188
603.120834850939,3189
603.120834850939,3190
603.120834850939,3191
603.120834850939,3192
605.3554995569866,3193
605.3554995569866,3194
605.3554995569866,3195
605.3554995569866,3196
605.3554995569866,3197
605.3554995569866,3198
605.3554995569866,3199
605.3554995569866,3200
605.3554995569866,3201
605.3554995569866,3202
605.3554995569866,3203
605.3554995569866,3204
607.5746414570604,3205
607.5746414570604,3206
607.5746414570604,3207
607.5746414570604,3208
607.5746414570604,3209
607.5746414570604,3210
607.5746414570604,3211
607.5746414570604,3212
607.5746414570604,3213
607.5746414570604,3214
607.5746414570604,3215
607.5746414570604,3216
609.8277899760287,3217
609.8277899760287,3218
609.8277899760287,3219
609.8277899760287,3220
609.8277899760287,3221
609.8277899760287,3222
609.8277899760287,3223
609.8277899760287,3224
609.8277899760287,3225
609.8277899760287,3226
609.8277899760287,3227
609.8277899760287,3228
612.0431460679974,3229
612.0431460679974,3230
612.0431460679974,3231
612.0431460679974,3232
612.0431460679974,3233
612.0431460679974,3234
612.0431460679974,3235
612.0431460679974,3236
612.0431460679974,3237
612.0431460679974,3238
612.0431460679974,3239
612.0431460679974,3240
614.2714254239108,3241
614.2714254239108,3242
614.2714254239108,3243
614.2714254239108,3244
614.2714254239108,3245
614.2714254239108,3246
614.2714254239108,3247
614.2714254239108,3248
614.2714254239108,3249
614.2714254239108,3250
614.2714254239108,3251
614.2714254239108,3252
616.4274377929978,3253
616.4274377929978,3254
616.4274377929978,3255
616.4274377929978,3256
616.4274377929978,3257
616.4274377929978,3258
616.4274377929978,3259
616.4274377929978,3260
616.4274377929978,3261
616.4274377929978,3262
616.4274377929978,3263
616.4274377929978,3264
618.4573180240113,3265
618.4573180240113,3266
618.4573180240113,3267
618.4573180240113,3268
618.4573180240113,3269
618.4573180240113,3270
618.4573180240113,3271
618.4573180240113,3272
618.4573180240113,3273
618.4573180240113,3274
618.4573180240113,3275
618.4573180240113,3276
620.722080851905,3277
620.722080851905,3278
620.722080851905,3279
620.722080851905,3280
620.722080851905,3281
620.722080851905,3282
620.722080851905,3283
620.722080851905,3284
620.722080851905,3285
620.722080851905,3286
620.722080851905,3287
620.722080851905,3288
623.1088756800164,3289
623.1088756800164,3290
623.1088756800164,3291
623.1088756800164,3292
623.1088756800164,3293
623.1088756800164,3294
623.1088756800164,3295
623.1088756800164,3296
623.1088756800164,3297
623.1088756800164,3298
623.1088756800164,3299
623.1088756800164,3300
625.2852901068982,3301
625.2852901068982,3302
625.2852901068982,3303
625.2852901068982,3304
625.2852901068982,3305
625.2852901068982,3306
625.2852901068982,3307
625.2852901068982,3308
625.2852901068982,3309
625.2852901068982,3310
625.2852901068982,3311
625.2852901068982,3312
627.5325590108987,3313
627.5325590108987,3314
627.5325590108987,3315
627.5325590108987,3316
627.5325590108987,3317
627.5325590108987,3318
627.5325590108987,3319
627.5325590108987,3320
627.5325590108987,3321
627.5325590108987,3322
627.5325590108987,3323
627.5325590108987,3324
629.7348236229736,3325
629.7348236229736,3326
629.7348236229736,3327
629.7348236229736,3328
629.7348236229736,3329
629.7348236229736,3330
629.7348236229736,3331
629.7348236229736,3332
629.7348236229736,3333
629.7348236229736,3334
629.7348236229736,3335
629.7348236229736,3336
631.9148315640632,3337
631.9148315640632,3338
631.9148315640632,3339
631.9148315640632,3340
631.9148315640632,3341
631.9148315640632,3342
631.9148315640632,3343
631.9148315640632,3344
631.9148315640632,3345
631.9148315640632,3346
631.9148315640632,3347
631.9148315640632,3348
633.9887224358972,3349
633.9887224358972,3350
633.9887224358972,3351
633.9887224358972,3352
633.9887224358972,3353
633.9887224358972,3354
633.9887224358972,3355
633.9887224358972,3356
633.9887224358972,3357
633.9887224358972,3358
633.9887224358972,3359
633.9887224358972,3360
636.2683384749107,3361
636.2683384749107,3362
636.2683384749107,3363
636.2683384749107,3364
636.2683384749107,3365
636.2683384749107,3366
636.2683384749107,3367
636.2683384749107,3368
636.2683384749107,3369
636.2683384749107,3370
636.2683384749107,3371
636.2683384749107,3372
638.4789038749877,3373
638.4789038749877,3374
638.4789038749877,3375
638.4789038749877,3376
638.4789038749877,3377
638.4789038749877,3378
638.4789038749877,3379
638.4789038749877,3380
638.4789038749877,3381
638.4789038749877,3382
638.4789038749877,3383
638.4789038749877,3384
640.7044023920316,3385
640.7044023920316,3386
640.7044023920316,3387
640.7044023920316,3388
640.7044023920316,3389
640.7044023920316,3390
640.7044023920316,3391
640.7044023920316,3392
640.7044023920316,3393
640.7044023920316,3394
640.7044023920316,3395
640.7044023920316,3396
642.9412714219652,3397
642.9412714219652,3398
642.9412714219652,3399
642.9412714219652,3400
642.9412714219652,3401
642.9412714219652,3402
642.9412714219652,3403
642.9412714219652,3404
642.9412714219652,3405
642.9412714219652,3406
642.9412714219652,3407
642.9412714219652,3408
645.1418020210695,3409
645.1418020210695,3410
645.1418020210695,3411
645.1418020210695,3412
645.1418020210695,3413
645.1418020210695,3414
645.1418020210695,3415
645.1418020210695,3416
645.1418020210695,3417
645.1418020210695,3418
645.1418020210695,3419
645.1418020210695,3420
647.2859356738627,3421
647.2859356738627,3422
647.2859356738627,3423
647.2859356738627,3424
647.2859356738627,3425
647.2859356738627,3426
647.2859356738627,3427
647.2859356738627,3428
647.2859356738627,3429
647.2859356738627,3430
647.2859356738627,3431
647.2859356738627,3432
649.3736580719706,3433
649.3736580719706,3434
649.3736580719706,3435
649.3736580719706,3436
649.3736580719706,3437
649.3736580719706,3438
649.3736580719706,3439
649.3736580719706,3440
649.3736580719706,3441
649.3736580719706,3442
649.3736580719706,3443
649.3736580719706,3444
651.8617052349728,3445
651.8617052349728,3446
651.8617052349728,3447
651.8617052349728,3448
651.8617052349728,3449
651.8617052349728,3450
651.8617052349728,3451
651.8617052349728,3452
651.8617052349728,3453
651.8617052349728,3454
651.8617052349728,3455
651.8617052349728,3456
654.0263999658637,3457
654.0263999658637,3458
654.0263999658637,3459
654.0263999658637,3460
654.0263999658637,3461
654.0263999658637,3462
654.0263999658637,3463
654.0263999658637,3464
654.0263999658637,3465
654.0263999658637,3466
654.0263999658637,3467
654.0263999658637,3468
656.2434408629779,3469
656.2434408629779,3470
656.2434408629779,3471
656.2434408629779,3472
656.2434408629779,3473
656.2434408629779,3474
656.2434408629779,3475
656.2434408629779,3476
656.2434408629779,3477
656.2434408629779,3478
656.2434408629779,3479
656.2434408629779,3480
658.4591130209155,3481
658.4591130209155,3482
658.4591130209155,3483
658.4591130209155,3484
658.4591130209155,3485
658.4591130209155,3486
658.4591130209155,3487
658.4591130209155,3488
658.4591130209155,3489
658.4591130209155,3490
658.4591130209155,3491
658.4591130209155,3492
660.6565734599717,3493
660.6565734599717,3494
660.6565734599717,3495
660.6565734599717,3496
660.6565734599717,3497
660.6565734599717,3498
660.6565734599717,3499
660.6565734599717,3500
660.6565734599717,3501
660.6565734599717,3502
660.6565734599717,3503
660.6565734599717,3504
662.7121555670165,3505
662.7121555670165,3506
662.7121555670165,3507
662.7121555670165,3508
662.7121555670165,3509
662.7121555670165,3510
662.7121555670165,3511
662.7121555670165,3512
662.7121555670165,3513
662.7121555670165,3514
662.7121555670165,3515
662.7121555670165,3516
664.7221396679524,3517
664.7221396679524,3518
664.7221396679524,3519
664.7221396679524,3520
664.7221396679524,3521
664.7221396679524,3522
664.7221396679524,3523
664.7221396679524,3524
664.7221396679524,3525
664.7221396679524,3526
664.7221396679524,3527
664.7221396679524,3528
666.9412824299652,3529
666.9412824299652,3530
666.9412824299652,3531
666.9412824299652,3532
666.9412824299652,3533
666.9412824299652,3534
666.9412824299652,3535
666.9412824299652,3536
666.9412824299652,3537
666.9412824299652,3538
666.9412824299652,3539
666.9412824299652,3540
669.1482807388529,3541
669.1482807388529,3542
669.1482807388529,3543
669.1482807388529,3544
669.1482807388529,3545
669.1482807388529,3546
669.1482807388529,3547
669.1482807388529,3548
669.1482807388529,3549
669.1482807388529,3550
669.1482807388529,3551
669.1482807388529,3552
671.3677278349642,3553
671.3677278349642,3554
671.3677278349642,3555
671.3677278349642,3556
671.3677278349642,3557
671.3677278349642,3558
671.3677278349642,3559
671.3677278349642,3560
671.3677278349642,3561
671.3677278349642,3562
671.3677278349642,3563
671.3677278349642,3564
673.6774647468701,3565
673.6774647468701,3566
673.6774647468701,3567
673.6774647468701,3568
673.6774647468701,3569
