Batch Id,inter_batch_delay
1247,0.0074033138807863
1248,0.01378799183294177
1249,0.021978541975840926
1250,0.01901034382171929
1251,0.015422835014760494
1252,0.012856361921876669
1253,0.0134692438878119
1254,0.008273868821561337
1255,0.013107797130942345
1256,0.016785603016614914
1257,0.008923348039388657
1258,0.012097361031919718
1259,0.015039707999676466
1260,0.012951937038451433
1261,0.009873402072116733
1262,0.017458449117839336
1263,0.014850378036499023
1264,0.01114485110156238
1265,0.010519311064854264
1266,0.011795501923188567
1267,0.00994600891135633
1268,0.010705536929890513
1269,0.008066965965554118
1270,0.02417548093944788
1271,0.020663093077018857
1272,0.013564262073487043
1273,0.01107161003164947
1274,0.011209737043827772
1275,0.015593918971717358
1276,0.01616348116658628
1277,0.0074693739879876375
1278,0.009844097075983882
1279,0.018376513151451945
1280,0.010943098925054073
1281,0.01950870407745242
1282,0.011432891013100743
1283,0.011862952960655093
1284,0.007572751026600599
1285,0.011861731996759772
1286,0.010266366880387068
1287,0.025858498876914382
1288,0.013375005917623639
1289,0.013824508991092443
1290,0.009120064787566662
1291,0.012916383100673556
1292,0.016454105963930488
1293,0.010852315928786993
1294,0.016711791045963764
1295,0.012329039862379432
1296,0.013936154078692198
1297,0.026014176895841956
1298,0.013390752021223307
1299,0.00794548005796969
1300,0.013375991024076939
1301,0.016587348887696862
1302,0.009997565066441894
1303,0.011637999908998609
1304,0.01289902813732624
1305,0.01601266604848206
1306,0.008805914083495736
1307,0.011455429950729012
1308,0.0182327579241246
1309,0.02087186393328011
1310,0.015306873945519328
1311,0.01077748998068273
1312,0.014188583008944988
1313,0.01489611016586423
1314,0.007730809971690178
1315,0.016797076910734177
1316,0.012194704031571746
1317,0.013044921215623617
1318,0.019205034943297505
1319,0.00999052100814879
1320,0.014379036147147417
1321,0.012242561904713511
1322,0.0135572690051049
1323,0.00968785397708416
1324,0.009010894922539592
1325,0.008450934896245599
1326,0.008893726859241724
1327,0.009480137145146728
1328,0.012014213018119335
1329,0.0083284059073776
1330,0.015489842975512147
1331,0.014381980989128351
1332,0.01513304584659636
1333,0.008834026055410504
1334,0.011021648067981005
1335,0.01044084713794291
1336,0.009474455146118999
1337,0.00789432181045413
1338,0.017365285893902183
1339,0.019456866895779967
1340,0.014166180975735188
1341,0.011132483137771487
1342,0.012192285154014826
1343,0.018464083084836602
1344,0.013049378991127014
1345,0.007727942895144224
1346,0.016344008967280388
1347,0.00956771895289421
1348,0.016150962095707655
1349,0.0114066859241575
1350,0.01112476084381342
1351,0.01333159115165472
1352,0.008679014164954424
1353,0.013349399901926517
1354,0.01299873716197908
1355,0.009508758084848523
1356,0.009225762914866209
1357,0.015968489926308393
1358,0.01613411703146994
1359,0.01622291491366923
1360,0.007730419049039483
1361,0.01773452595807612
1362,0.010797542985528708
1363,0.012661347864195704
1364,0.012892574071884155
1365,0.01282360521145165
1366,0.019650208996608853
1367,0.00753214186988771
1368,0.01284943288192153
1369,0.016126673202961683
1370,0.010051724035292864
1371,0.009480644948780537
1372,0.015741297975182533
1373,0.01161516411229968
1374,0.008432063041254878
1375,0.01793889608234167
1376,0.015206356067210436
1377,0.017034232150763273
1378,0.012413508957251906
1379,0.01423389301635325
1380,0.013965217862278223
1381,0.013758201152086258
1382,0.007563088089227676
1383,0.01482606097124517
1384,0.009853424038738012
1385,0.011483852984383702
