Batch Id,batch_execution_time
1285,1.5558604921679944
1286,1.5138177541084588
1287,1.5204555650707334
1288,1.4849244609940797
1289,1.4870025941636413
1290,1.5031032680999488
1291,1.418349196901545
1292,1.6617705069947988
1293,1.5478615381289274
1294,1.4987267539836466
1295,1.515107583021745
1296,1.5211020989809185
1297,1.502936510136351
1298,1.4766162119340152
1299,1.5890051058959216
1300,1.623053674120456
1301,1.5487853160593659
1302,1.5029814729932696
1303,1.472636204911396
1304,1.5699061108753085
1305,1.4983533050399274
1306,1.393472489900887
1307,1.5457447750959545
1308,1.7564687940757722
1309,1.5107992060948163
1310,1.5457472829148173
1311,1.5338067510165274
1312,1.7180472849868238
1313,1.4203716709744185
1314,1.5502552960533649
1315,1.5611103388946503
1316,1.5954521789681166
1317,1.623015449848026
1318,1.4198293380904943
1319,1.4875604489352554
1320,1.5277516569476575
1321,1.4016425011213869
1322,1.9004491278901696
1323,1.5410864991135895
1324,1.5396262160502374
1325,1.5733398261945695
1326,1.5088675289880484
1327,1.48420306481421
1328,1.4470974050927907
1329,1.5705426030326635
1330,1.6334249461069703
1331,1.5991297070868313
1332,1.5060156870167702
1333,1.5085355979390442
1334,1.4986278659198433
1335,1.4978720848448575
1336,1.4160260939970613
1337,1.672355068149045
1338,1.7391715361736715
1339,1.5614711591042578
1340,1.4700037848670036
1341,1.4841046438086778
1342,1.5336460839025676
1343,1.4428707489278167
1344,1.345508546102792
1345,1.5789454220794141
1346,1.5780166001059115
1347,1.4838254838250577
1348,1.6086032120510936
1349,1.489703399129212
1350,1.4813525599893183
1351,1.483115604845807
1352,1.384722864953801
1353,2.124106626957655
1354,1.663372001843527
1355,1.5751754180528224
1356,1.5094658110756427
1357,1.5035631770733744
1358,1.4989314479753375
1359,1.4430866150651127
1360,1.5285257280338556
1361,1.7454346369486302
1362,1.6070260440465063
1363,1.4629997711163014
1364,1.5023800937924534
1365,1.7684160429053009
1366,1.4493680170271546
1367,1.5031147222034633
1368,1.635676862904802
1369,1.528813703916967
1370,1.6270035109482706
1371,1.5640162641648203
1372,1.7559062798973173
1373,1.5273504729848355
1374,1.3866010538768023
1375,1.6139236609451473
1376,1.6663095788098872
1377,1.5761436258908361
1378,1.5049907851498574
1379,1.62284816801548
1380,1.5533194160088897
1381,1.4624338469002396
1382,1.61202282900922
1383,1.6287523698993027
1384,1.613013484980911
1385,1.5773342929314822
