Time (sec),decode_completion
196.2520095689688,1361
196.2520095689688,1362
196.2520095689688,1363
196.2520095689688,1364
196.2520095689688,1365
196.2520095689688,1366
196.2520095689688,1367
196.2520095689688,1368
196.2520095689688,1369
196.2520095689688,1370
196.2520095689688,1371
196.2520095689688,1372
196.2520095689688,1373
196.2520095689688,1374
196.2520095689688,1375
196.2520095689688,1376
196.2520095689688,1377
196.2520095689688,1378
196.2520095689688,1379
196.2520095689688,1380
196.2520095689688,1381
196.2520095689688,1382
196.2520095689688,1383
196.2520095689688,1384
196.2520095689688,1385
196.2520095689688,1386
196.2520095689688,1387
196.2520095689688,1388
196.2520095689688,1389
196.2520095689688,1390
196.2520095689688,1391
196.2520095689688,1392
196.2520095689688,1393
196.2520095689688,1394
196.2520095689688,1395
196.2520095689688,1396
196.2520095689688,1397
196.2520095689688,1398
196.2520095689688,1399
196.2520095689688,1400
202.99903155700304,1401
202.99903155700304,1402
202.99903155700304,1403
202.99903155700304,1404
202.99903155700304,1405
202.99903155700304,1406
202.99903155700304,1407
202.99903155700304,1408
202.99903155700304,1409
202.99903155700304,1410
202.99903155700304,1411
202.99903155700304,1412
202.99903155700304,1413
202.99903155700304,1414
202.99903155700304,1415
202.99903155700304,1416
202.99903155700304,1417
202.99903155700304,1418
202.99903155700304,1419
202.99903155700304,1420
202.99903155700304,1421
202.99903155700304,1422
202.99903155700304,1423
202.99903155700304,1424
202.99903155700304,1425
202.99903155700304,1426
202.99903155700304,1427
202.99903155700304,1428
202.99903155700304,1429
202.99903155700304,1430
202.99903155700304,1431
202.99903155700304,1432
202.99903155700304,1433
202.99903155700304,1434
202.99903155700304,1435
202.99903155700304,1436
202.99903155700304,1437
202.99903155700304,1438
202.99903155700304,1439
202.99903155700304,1440
202.99903155700304,1441
202.99903155700304,1442
202.99903155700304,1443
202.99903155700304,1444
202.99903155700304,1445
202.99903155700304,1446
202.99903155700304,1447
202.99903155700304,1448
202.99903155700304,1449
202.99903155700304,1450
209.73700734996237,1451
209.73700734996237,1452
209.73700734996237,1453
209.73700734996237,1454
209.73700734996237,1455
209.73700734996237,1456
209.73700734996237,1457
209.73700734996237,1458
209.73700734996237,1459
209.73700734996237,1460
209.73700734996237,1461
209.73700734996237,1462
209.73700734996237,1463
209.73700734996237,1464
209.73700734996237,1465
209.73700734996237,1466
209.73700734996237,1467
209.73700734996237,1468
209.73700734996237,1469
209.73700734996237,1470
209.73700734996237,1471
209.73700734996237,1472
209.73700734996237,1473
209.73700734996237,1474
209.73700734996237,1475
209.73700734996237,1476
209.73700734996237,1477
209.73700734996237,1478
209.73700734996237,1479
209.73700734996237,1480
209.73700734996237,1481
209.73700734996237,1482
209.73700734996237,1483
209.73700734996237,1484
209.73700734996237,1485
209.73700734996237,1486
209.73700734996237,1487
209.73700734996237,1488
209.73700734996237,1489
209.73700734996237,1490
209.73700734996237,1491
209.73700734996237,1492
209.73700734996237,1493
209.73700734996237,1494
209.73700734996237,1495
209.73700734996237,1496
209.73700734996237,1497
209.73700734996237,1498
209.73700734996237,1499
209.73700734996237,1500
216.5273288669996,1501
216.5273288669996,1502
216.5273288669996,1503
216.5273288669996,1504
216.5273288669996,1505
216.5273288669996,1506
216.5273288669996,1507
216.5273288669996,1508
216.5273288669996,1509
216.5273288669996,1510
216.5273288669996,1511
216.5273288669996,1512
216.5273288669996,1513
216.5273288669996,1514
216.5273288669996,1515
216.5273288669996,1516
216.5273288669996,1517
216.5273288669996,1518
216.5273288669996,1519
216.5273288669996,1520
216.5273288669996,1521
216.5273288669996,1522
216.5273288669996,1523
216.5273288669996,1524
216.5273288669996,1525
216.5273288669996,1526
216.5273288669996,1527
216.5273288669996,1528
216.5273288669996,1529
216.5273288669996,1530
216.5273288669996,1531
216.5273288669996,1532
216.5273288669996,1533
216.5273288669996,1534
216.5273288669996,1535
216.5273288669996,1536
216.5273288669996,1537
216.5273288669996,1538
216.5273288669996,1539
216.5273288669996,1540
216.5273288669996,1541
216.5273288669996,1542
216.5273288669996,1543
216.5273288669996,1544
216.5273288669996,1545
216.5273288669996,1546
216.5273288669996,1547
216.5273288669996,1548
216.5273288669996,1549
216.5273288669996,1550
223.24537066207267,1551
223.24537066207267,1552
223.24537066207267,1553
223.24537066207267,1554
223.24537066207267,1555
223.24537066207267,1556
223.24537066207267,1557
223.24537066207267,1558
223.24537066207267,1559
223.24537066207267,1560
223.24537066207267,1561
223.24537066207267,1562
223.24537066207267,1563
223.24537066207267,1564
223.24537066207267,1565
223.24537066207267,1566
223.24537066207267,1567
223.24537066207267,1568
223.24537066207267,1569
223.24537066207267,1570
223.24537066207267,1571
223.24537066207267,1572
223.24537066207267,1573
223.24537066207267,1574
223.24537066207267,1575
223.24537066207267,1576
223.24537066207267,1577
223.24537066207267,1578
223.24537066207267,1579
223.24537066207267,1580
223.24537066207267,1581
223.24537066207267,1582
223.24537066207267,1583
223.24537066207267,1584
223.24537066207267,1585
223.24537066207267,1586
223.24537066207267,1587
223.24537066207267,1588
223.24537066207267,1589
223.24537066207267,1590
223.24537066207267,1591
223.24537066207267,1592
223.24537066207267,1593
223.24537066207267,1594
223.24537066207267,1595
223.24537066207267,1596
223.24537066207267,1597
223.24537066207267,1598
223.24537066207267,1599
223.24537066207267,1600
230.13229299895465,1601
230.13229299895465,1602
230.13229299895465,1603
230.13229299895465,1604
230.13229299895465,1605
230.13229299895465,1606
230.13229299895465,1607
230.13229299895465,1608
230.13229299895465,1609
230.13229299895465,1610
230.13229299895465,1611
230.13229299895465,1612
230.13229299895465,1613
230.13229299895465,1614
230.13229299895465,1615
230.13229299895465,1616
230.13229299895465,1617
230.13229299895465,1618
230.13229299895465,1619
230.13229299895465,1620
230.13229299895465,1621
230.13229299895465,1622
230.13229299895465,1623
230.13229299895465,1624
230.13229299895465,1625
230.13229299895465,1626
230.13229299895465,1627
230.13229299895465,1628
230.13229299895465,1629
230.13229299895465,1630
230.13229299895465,1631
230.13229299895465,1632
230.13229299895465,1633
230.13229299895465,1634
230.13229299895465,1635
230.13229299895465,1636
230.13229299895465,1637
230.13229299895465,1638
230.13229299895465,1639
230.13229299895465,1640
230.13229299895465,1641
230.13229299895465,1642
230.13229299895465,1643
230.13229299895465,1644
230.13229299895465,1645
230.13229299895465,1646
230.13229299895465,1647
230.13229299895465,1648
230.13229299895465,1649
230.13229299895465,1650
236.87839681305923,1651
236.87839681305923,1652
236.87839681305923,1653
236.87839681305923,1654
236.87839681305923,1655
236.87839681305923,1656
236.87839681305923,1657
236.87839681305923,1658
236.87839681305923,1659
236.87839681305923,1660
236.87839681305923,1661
236.87839681305923,1662
236.87839681305923,1663
236.87839681305923,1664
236.87839681305923,1665
236.87839681305923,1666
236.87839681305923,1667
236.87839681305923,1668
236.87839681305923,1669
236.87839681305923,1670
236.87839681305923,1671
236.87839681305923,1672
236.87839681305923,1673
236.87839681305923,1674
236.87839681305923,1675
236.87839681305923,1676
236.87839681305923,1677
236.87839681305923,1678
236.87839681305923,1679
236.87839681305923,1680
236.87839681305923,1681
236.87839681305923,1682
236.87839681305923,1683
236.87839681305923,1684
236.87839681305923,1685
236.87839681305923,1686
236.87839681305923,1687
236.87839681305923,1688
236.87839681305923,1689
236.87839681305923,1690
236.87839681305923,1691
236.87839681305923,1692
236.87839681305923,1693
236.87839681305923,1694
236.87839681305923,1695
236.87839681305923,1696
236.87839681305923,1697
236.87839681305923,1698
236.87839681305923,1699
236.87839681305923,1700
243.6210489999503,1701
243.6210489999503,1702
243.6210489999503,1703
243.6210489999503,1704
243.6210489999503,1705
243.6210489999503,1706
243.6210489999503,1707
243.6210489999503,1708
243.6210489999503,1709
243.6210489999503,1710
243.6210489999503,1711
243.6210489999503,1712
243.6210489999503,1713
243.6210489999503,1714
243.6210489999503,1715
243.6210489999503,1716
243.6210489999503,1717
243.6210489999503,1718
243.6210489999503,1719
243.6210489999503,1720
243.6210489999503,1721
243.6210489999503,1722
243.6210489999503,1723
243.6210489999503,1724
243.6210489999503,1725
243.6210489999503,1726
243.6210489999503,1727
243.6210489999503,1728
243.6210489999503,1729
243.6210489999503,1730
243.6210489999503,1731
243.6210489999503,1732
243.6210489999503,1733
243.6210489999503,1734
243.6210489999503,1735
243.6210489999503,1736
243.6210489999503,1737
243.6210489999503,1738
243.6210489999503,1739
243.6210489999503,1740
243.6210489999503,1741
243.6210489999503,1742
243.6210489999503,1743
243.6210489999503,1744
243.6210489999503,1745
243.6210489999503,1746
243.6210489999503,1747
243.6210489999503,1748
243.6210489999503,1749
243.6210489999503,1750
250.36086427303962,1751
250.36086427303962,1752
250.36086427303962,1753
250.36086427303962,1754
250.36086427303962,1755
250.36086427303962,1756
250.36086427303962,1757
250.36086427303962,1758
250.36086427303962,1759
250.36086427303962,1760
250.36086427303962,1761
250.36086427303962,1762
250.36086427303962,1763
250.36086427303962,1764
250.36086427303962,1765
250.36086427303962,1766
250.36086427303962,1767
250.36086427303962,1768
250.36086427303962,1769
250.36086427303962,1770
250.36086427303962,1771
250.36086427303962,1772
250.36086427303962,1773
250.36086427303962,1774
250.36086427303962,1775
250.36086427303962,1776
250.36086427303962,1777
250.36086427303962,1778
250.36086427303962,1779
250.36086427303962,1780
250.36086427303962,1781
250.36086427303962,1782
250.36086427303962,1783
250.36086427303962,1784
250.36086427303962,1785
250.36086427303962,1786
250.36086427303962,1787
250.36086427303962,1788
250.36086427303962,1789
250.36086427303962,1790
250.36086427303962,1791
250.36086427303962,1792
250.36086427303962,1793
250.36086427303962,1794
250.36086427303962,1795
250.36086427303962,1796
250.36086427303962,1797
250.36086427303962,1798
250.36086427303962,1799
250.36086427303962,1800
257.1121864360757,1801
257.1121864360757,1802
257.1121864360757,1803
257.1121864360757,1804
257.1121864360757,1805
257.1121864360757,1806
257.1121864360757,1807
257.1121864360757,1808
257.1121864360757,1809
257.1121864360757,1810
257.1121864360757,1811
257.1121864360757,1812
257.1121864360757,1813
257.1121864360757,1814
257.1121864360757,1815
257.1121864360757,1816
257.1121864360757,1817
257.1121864360757,1818
257.1121864360757,1819
257.1121864360757,1820
257.1121864360757,1821
257.1121864360757,1822
257.1121864360757,1823
257.1121864360757,1824
257.1121864360757,1825
257.1121864360757,1826
257.1121864360757,1827
257.1121864360757,1828
257.1121864360757,1829
257.1121864360757,1830
257.1121864360757,1831
257.1121864360757,1832
257.1121864360757,1833
257.1121864360757,1834
257.1121864360757,1835
257.1121864360757,1836
257.1121864360757,1837
257.1121864360757,1838
257.1121864360757,1839
257.1121864360757,1840
257.1121864360757,1841
257.1121864360757,1842
257.1121864360757,1843
257.1121864360757,1844
257.1121864360757,1845
257.1121864360757,1846
257.1121864360757,1847
257.1121864360757,1848
257.1121864360757,1849
257.1121864360757,1850
263.8609486380592,1851
263.8609486380592,1852
263.8609486380592,1853
263.8609486380592,1854
263.8609486380592,1855
263.8609486380592,1856
263.8609486380592,1857
263.8609486380592,1858
263.8609486380592,1859
263.8609486380592,1860
263.8609486380592,1861
263.8609486380592,1862
263.8609486380592,1863
263.8609486380592,1864
263.8609486380592,1865
263.8609486380592,1866
263.8609486380592,1867
263.8609486380592,1868
263.8609486380592,1869
263.8609486380592,1870
263.8609486380592,1871
263.8609486380592,1872
263.8609486380592,1873
263.8609486380592,1874
263.8609486380592,1875
263.8609486380592,1876
263.8609486380592,1877
263.8609486380592,1878
263.8609486380592,1879
263.8609486380592,1880
263.8609486380592,1881
263.8609486380592,1882
263.8609486380592,1883
263.8609486380592,1884
263.8609486380592,1885
263.8609486380592,1886
263.8609486380592,1887
263.8609486380592,1888
263.8609486380592,1889
263.8609486380592,1890
263.8609486380592,1891
263.8609486380592,1892
263.8609486380592,1893
263.8609486380592,1894
263.8609486380592,1895
263.8609486380592,1896
263.8609486380592,1897
263.8609486380592,1898
263.8609486380592,1899
263.8609486380592,1900
270.6312603210099,1901
270.6312603210099,1902
270.6312603210099,1903
270.6312603210099,1904
270.6312603210099,1905
270.6312603210099,1906
270.6312603210099,1907
270.6312603210099,1908
270.6312603210099,1909
270.6312603210099,1910
270.6312603210099,1911
270.6312603210099,1912
270.6312603210099,1913
270.6312603210099,1914
270.6312603210099,1915
270.6312603210099,1916
270.6312603210099,1917
270.6312603210099,1918
270.6312603210099,1919
270.6312603210099,1920
270.6312603210099,1921
270.6312603210099,1922
270.6312603210099,1923
270.6312603210099,1924
270.6312603210099,1925
270.6312603210099,1926
270.6312603210099,1927
270.6312603210099,1928
270.6312603210099,1929
270.6312603210099,1930
270.6312603210099,1931
270.6312603210099,1932
270.6312603210099,1933
270.6312603210099,1934
270.6312603210099,1935
270.6312603210099,1936
270.6312603210099,1937
270.6312603210099,1938
270.6312603210099,1939
270.6312603210099,1940
270.6312603210099,1941
270.6312603210099,1942
270.6312603210099,1943
270.6312603210099,1944
270.6312603210099,1945
270.6312603210099,1946
270.6312603210099,1947
270.6312603210099,1948
270.6312603210099,1949
270.6312603210099,1950
277.3878091550432,1951
277.3878091550432,1952
277.3878091550432,1953
277.3878091550432,1954
277.3878091550432,1955
277.3878091550432,1956
277.3878091550432,1957
277.3878091550432,1958
277.3878091550432,1959
277.3878091550432,1960
277.3878091550432,1961
277.3878091550432,1962
277.3878091550432,1963
277.3878091550432,1964
277.3878091550432,1965
277.3878091550432,1966
277.3878091550432,1967
277.3878091550432,1968
277.3878091550432,1969
277.3878091550432,1970
277.3878091550432,1971
277.3878091550432,1972
277.3878091550432,1973
277.3878091550432,1974
277.3878091550432,1975
277.3878091550432,1976
277.3878091550432,1977
277.3878091550432,1978
277.3878091550432,1979
277.3878091550432,1980
277.3878091550432,1981
277.3878091550432,1982
277.3878091550432,1983
277.3878091550432,1984
277.3878091550432,1985
277.3878091550432,1986
277.3878091550432,1987
277.3878091550432,1988
277.3878091550432,1989
277.3878091550432,1990
277.3878091550432,1991
277.3878091550432,1992
277.3878091550432,1993
277.3878091550432,1994
277.3878091550432,1995
277.3878091550432,1996
277.3878091550432,1997
277.3878091550432,1998
277.3878091550432,1999
277.3878091550432,2000
284.14764350792393,2001
284.14764350792393,2002
284.14764350792393,2003
284.14764350792393,2004
284.14764350792393,2005
284.14764350792393,2006
284.14764350792393,2007
284.14764350792393,2008
284.14764350792393,2009
284.14764350792393,2010
284.14764350792393,2011
284.14764350792393,2012
284.14764350792393,2013
284.14764350792393,2014
284.14764350792393,2015
284.14764350792393,2016
284.14764350792393,2017
284.14764350792393,2018
284.14764350792393,2019
284.14764350792393,2020
284.14764350792393,2021
284.14764350792393,2022
284.14764350792393,2023
284.14764350792393,2024
284.14764350792393,2025
284.14764350792393,2026
284.14764350792393,2027
284.14764350792393,2028
284.14764350792393,2029
284.14764350792393,2030
284.14764350792393,2031
284.14764350792393,2032
284.14764350792393,2033
284.14764350792393,2034
284.14764350792393,2035
284.14764350792393,2036
284.14764350792393,2037
284.14764350792393,2038
284.14764350792393,2039
284.14764350792393,2040
284.14764350792393,2041
284.14764350792393,2042
284.14764350792393,2043
284.14764350792393,2044
284.14764350792393,2045
284.14764350792393,2046
284.14764350792393,2047
284.14764350792393,2048
284.14764350792393,2049
284.14764350792393,2050
290.9307329640724,2051
290.9307329640724,2052
290.9307329640724,2053
290.9307329640724,2054
290.9307329640724,2055
290.9307329640724,2056
290.9307329640724,2057
290.9307329640724,2058
290.9307329640724,2059
290.9307329640724,2060
290.9307329640724,2061
290.9307329640724,2062
290.9307329640724,2063
290.9307329640724,2064
290.9307329640724,2065
290.9307329640724,2066
290.9307329640724,2067
290.9307329640724,2068
290.9307329640724,2069
290.9307329640724,2070
290.9307329640724,2071
290.9307329640724,2072
290.9307329640724,2073
290.9307329640724,2074
290.9307329640724,2075
290.9307329640724,2076
290.9307329640724,2077
290.9307329640724,2078
290.9307329640724,2079
290.9307329640724,2080
290.9307329640724,2081
290.9307329640724,2082
290.9307329640724,2083
290.9307329640724,2084
290.9307329640724,2085
290.9307329640724,2086
290.9307329640724,2087
290.9307329640724,2088
290.9307329640724,2089
290.9307329640724,2090
290.9307329640724,2091
290.9307329640724,2092
290.9307329640724,2093
290.9307329640724,2094
290.9307329640724,2095
290.9307329640724,2096
290.9307329640724,2097
290.9307329640724,2098
290.9307329640724,2099
290.9307329640724,2100
297.70069068903103,2101
297.70069068903103,2102
297.70069068903103,2103
297.70069068903103,2104
297.70069068903103,2105
297.70069068903103,2106
297.70069068903103,2107
297.70069068903103,2108
297.70069068903103,2109
297.70069068903103,2110
297.70069068903103,2111
297.70069068903103,2112
297.70069068903103,2113
297.70069068903103,2114
297.70069068903103,2115
297.70069068903103,2116
297.70069068903103,2117
297.70069068903103,2118
297.70069068903103,2119
297.70069068903103,2120
297.70069068903103,2121
297.70069068903103,2122
297.70069068903103,2123
297.70069068903103,2124
297.70069068903103,2125
297.70069068903103,2126
297.70069068903103,2127
297.70069068903103,2128
297.70069068903103,2129
297.70069068903103,2130
297.70069068903103,2131
297.70069068903103,2132
297.70069068903103,2133
297.70069068903103,2134
297.70069068903103,2135
297.70069068903103,2136
297.70069068903103,2137
297.70069068903103,2138
297.70069068903103,2139
297.70069068903103,2140
297.70069068903103,2141
297.70069068903103,2142
297.70069068903103,2143
297.70069068903103,2144
297.70069068903103,2145
297.70069068903103,2146
297.70069068903103,2147
297.70069068903103,2148
297.70069068903103,2149
297.70069068903103,2150
304.5120881770272,2151
304.5120881770272,2152
304.5120881770272,2153
304.5120881770272,2154
304.5120881770272,2155
304.5120881770272,2156
304.5120881770272,2157
304.5120881770272,2158
304.5120881770272,2159
304.5120881770272,2160
304.5120881770272,2161
304.5120881770272,2162
304.5120881770272,2163
304.5120881770272,2164
304.5120881770272,2165
304.5120881770272,2166
304.5120881770272,2167
304.5120881770272,2168
304.5120881770272,2169
304.5120881770272,2170
304.5120881770272,2171
304.5120881770272,2172
304.5120881770272,2173
304.5120881770272,2174
304.5120881770272,2175
304.5120881770272,2176
304.5120881770272,2177
304.5120881770272,2178
304.5120881770272,2179
304.5120881770272,2180
304.5120881770272,2181
304.5120881770272,2182
304.5120881770272,2183
304.5120881770272,2184
304.5120881770272,2185
304.5120881770272,2186
304.5120881770272,2187
304.5120881770272,2188
304.5120881770272,2189
304.5120881770272,2190
304.5120881770272,2191
304.5120881770272,2192
304.5120881770272,2193
304.5120881770272,2194
304.5120881770272,2195
304.5120881770272,2196
304.5120881770272,2197
304.5120881770272,2198
304.5120881770272,2199
304.5120881770272,2200
313.04118316597305,2201
313.04118316597305,2202
313.04118316597305,2203
313.04118316597305,2204
313.04118316597305,2205
313.04118316597305,2206
313.04118316597305,2207
313.04118316597305,2208
313.04118316597305,2209
313.04118316597305,2210
313.04118316597305,2211
313.04118316597305,2212
313.04118316597305,2213
313.04118316597305,2214
313.04118316597305,2215
313.04118316597305,2216
313.04118316597305,2217
313.04118316597305,2218
313.04118316597305,2219
313.04118316597305,2220
313.04118316597305,2221
313.04118316597305,2222
313.04118316597305,2223
313.04118316597305,2224
313.04118316597305,2225
313.04118316597305,2226
313.04118316597305,2227
313.04118316597305,2228
313.04118316597305,2229
313.04118316597305,2230
313.04118316597305,2231
313.04118316597305,2232
313.04118316597305,2233
313.04118316597305,2234
313.04118316597305,2235
313.04118316597305,2236
313.04118316597305,2237
313.04118316597305,2238
313.04118316597305,2239
313.04118316597305,2240
313.04118316597305,2241
313.04118316597305,2242
313.04118316597305,2243
313.04118316597305,2244
313.04118316597305,2245
313.04118316597305,2246
313.04118316597305,2247
313.04118316597305,2248
313.04118316597305,2249
313.04118316597305,2250
321.4120094371028,2251
321.4120094371028,2252
321.4120094371028,2253
321.4120094371028,2254
321.4120094371028,2255
321.4120094371028,2256
321.4120094371028,2257
321.4120094371028,2258
321.4120094371028,2259
321.4120094371028,2260
321.4120094371028,2261
321.4120094371028,2262
321.4120094371028,2263
321.4120094371028,2264
321.4120094371028,2265
321.4120094371028,2266
321.4120094371028,2267
321.4120094371028,2268
321.4120094371028,2269
321.4120094371028,2270
321.4120094371028,2271
321.4120094371028,2272
321.4120094371028,2273
321.4120094371028,2274
321.4120094371028,2275
321.4120094371028,2276
321.4120094371028,2277
321.4120094371028,2278
321.4120094371028,2279
321.4120094371028,2280
321.4120094371028,2281
321.4120094371028,2282
321.4120094371028,2283
321.4120094371028,2284
321.4120094371028,2285
321.4120094371028,2286
321.4120094371028,2287
321.4120094371028,2288
321.4120094371028,2289
321.4120094371028,2290
321.4120094371028,2291
321.4120094371028,2292
321.4120094371028,2293
321.4120094371028,2294
321.4120094371028,2295
321.4120094371028,2296
321.4120094371028,2297
321.4120094371028,2298
321.4120094371028,2299
321.4120094371028,2300
328.17481142189354,2301
328.17481142189354,2302
328.17481142189354,2303
328.17481142189354,2304
328.17481142189354,2305
328.17481142189354,2306
328.17481142189354,2307
328.17481142189354,2308
328.17481142189354,2309
328.17481142189354,2310
328.17481142189354,2311
328.17481142189354,2312
328.17481142189354,2313
328.17481142189354,2314
328.17481142189354,2315
328.17481142189354,2316
328.17481142189354,2317
328.17481142189354,2318
328.17481142189354,2319
328.17481142189354,2320
328.17481142189354,2321
328.17481142189354,2322
328.17481142189354,2323
328.17481142189354,2324
328.17481142189354,2325
328.17481142189354,2326
328.17481142189354,2327
328.17481142189354,2328
328.17481142189354,2329
328.17481142189354,2330
328.17481142189354,2331
328.17481142189354,2332
328.17481142189354,2333
328.17481142189354,2334
328.17481142189354,2335
328.17481142189354,2336
328.17481142189354,2337
328.17481142189354,2338
328.17481142189354,2339
328.17481142189354,2340
328.17481142189354,2341
328.17481142189354,2342
328.17481142189354,2343
328.17481142189354,2344
328.17481142189354,2345
328.17481142189354,2346
328.17481142189354,2347
328.17481142189354,2348
328.17481142189354,2349
328.17481142189354,2350
334.9283371199854,2351
334.9283371199854,2352
334.9283371199854,2353
334.9283371199854,2354
334.9283371199854,2355
334.9283371199854,2356
334.9283371199854,2357
334.9283371199854,2358
334.9283371199854,2359
334.9283371199854,2360
334.9283371199854,2361
334.9283371199854,2362
334.9283371199854,2363
334.9283371199854,2364
334.9283371199854,2365
334.9283371199854,2366
334.9283371199854,2367
334.9283371199854,2368
334.9283371199854,2369
334.9283371199854,2370
334.9283371199854,2371
334.9283371199854,2372
334.9283371199854,2373
334.9283371199854,2374
334.9283371199854,2375
334.9283371199854,2376
334.9283371199854,2377
334.9283371199854,2378
334.9283371199854,2379
334.9283371199854,2380
334.9283371199854,2381
334.9283371199854,2382
334.9283371199854,2383
334.9283371199854,2384
334.9283371199854,2385
334.9283371199854,2386
334.9283371199854,2387
334.9283371199854,2388
334.9283371199854,2389
334.9283371199854,2390
334.9283371199854,2391
334.9283371199854,2392
334.9283371199854,2393
334.9283371199854,2394
334.9283371199854,2395
334.9283371199854,2396
334.9283371199854,2397
334.9283371199854,2398
334.9283371199854,2399
334.9283371199854,2400
341.69827318005264,2401
341.69827318005264,2402
341.69827318005264,2403
341.69827318005264,2404
341.69827318005264,2405
341.69827318005264,2406
341.69827318005264,2407
341.69827318005264,2408
341.69827318005264,2409
341.69827318005264,2410
341.69827318005264,2411
341.69827318005264,2412
341.69827318005264,2413
341.69827318005264,2414
341.69827318005264,2415
341.69827318005264,2416
341.69827318005264,2417
341.69827318005264,2418
341.69827318005264,2419
341.69827318005264,2420
341.69827318005264,2421
341.69827318005264,2422
341.69827318005264,2423
341.69827318005264,2424
341.69827318005264,2425
341.69827318005264,2426
341.69827318005264,2427
341.69827318005264,2428
341.69827318005264,2429
341.69827318005264,2430
341.69827318005264,2431
341.69827318005264,2432
341.69827318005264,2433
341.69827318005264,2434
341.69827318005264,2435
341.69827318005264,2436
341.69827318005264,2437
341.69827318005264,2438
341.69827318005264,2439
341.69827318005264,2440
341.69827318005264,2441
341.69827318005264,2442
341.69827318005264,2443
341.69827318005264,2444
341.69827318005264,2445
341.69827318005264,2446
341.69827318005264,2447
341.69827318005264,2448
341.69827318005264,2449
341.69827318005264,2450
348.465493415948,2451
348.465493415948,2452
348.465493415948,2453
348.465493415948,2454
348.465493415948,2455
348.465493415948,2456
348.465493415948,2457
348.465493415948,2458
348.465493415948,2459
348.465493415948,2460
348.465493415948,2461
348.465493415948,2462
348.465493415948,2463
348.465493415948,2464
348.465493415948,2465
348.465493415948,2466
348.465493415948,2467
348.465493415948,2468
348.465493415948,2469
348.465493415948,2470
348.465493415948,2471
348.465493415948,2472
348.465493415948,2473
348.465493415948,2474
348.465493415948,2475
348.465493415948,2476
348.465493415948,2477
348.465493415948,2478
348.465493415948,2479
348.465493415948,2480
348.465493415948,2481
348.465493415948,2482
348.465493415948,2483
348.465493415948,2484
348.465493415948,2485
348.465493415948,2486
348.465493415948,2487
348.465493415948,2488
348.465493415948,2489
348.465493415948,2490
348.465493415948,2491
348.465493415948,2492
348.465493415948,2493
348.465493415948,2494
348.465493415948,2495
348.465493415948,2496
348.465493415948,2497
348.465493415948,2498
348.465493415948,2499
348.465493415948,2500
355.3340508888941,2501
355.3340508888941,2502
355.3340508888941,2503
355.3340508888941,2504
355.3340508888941,2505
355.3340508888941,2506
355.3340508888941,2507
355.3340508888941,2508
355.3340508888941,2509
355.3340508888941,2510
355.3340508888941,2511
355.3340508888941,2512
355.3340508888941,2513
355.3340508888941,2514
355.3340508888941,2515
355.3340508888941,2516
355.3340508888941,2517
355.3340508888941,2518
355.3340508888941,2519
355.3340508888941,2520
355.3340508888941,2521
355.3340508888941,2522
355.3340508888941,2523
355.3340508888941,2524
355.3340508888941,2525
355.3340508888941,2526
355.3340508888941,2527
355.3340508888941,2528
355.3340508888941,2529
355.3340508888941,2530
355.3340508888941,2531
355.3340508888941,2532
355.3340508888941,2533
355.3340508888941,2534
355.3340508888941,2535
355.3340508888941,2536
355.3340508888941,2537
355.3340508888941,2538
355.3340508888941,2539
355.3340508888941,2540
355.3340508888941,2541
355.3340508888941,2542
355.3340508888941,2543
355.3340508888941,2544
355.3340508888941,2545
355.3340508888941,2546
355.3340508888941,2547
355.3340508888941,2548
355.3340508888941,2549
355.3340508888941,2550
362.1000010150019,2551
362.1000010150019,2552
362.1000010150019,2553
362.1000010150019,2554
362.1000010150019,2555
362.1000010150019,2556
362.1000010150019,2557
362.1000010150019,2558
362.1000010150019,2559
362.1000010150019,2560
362.1000010150019,2561
362.1000010150019,2562
362.1000010150019,2563
362.1000010150019,2564
362.1000010150019,2565
362.1000010150019,2566
362.1000010150019,2567
362.1000010150019,2568
362.1000010150019,2569
362.1000010150019,2570
362.1000010150019,2571
362.1000010150019,2572
362.1000010150019,2573
362.1000010150019,2574
362.1000010150019,2575
362.1000010150019,2576
362.1000010150019,2577
362.1000010150019,2578
362.1000010150019,2579
362.1000010150019,2580
362.1000010150019,2581
362.1000010150019,2582
362.1000010150019,2583
362.1000010150019,2584
362.1000010150019,2585
362.1000010150019,2586
362.1000010150019,2587
362.1000010150019,2588
362.1000010150019,2589
362.1000010150019,2590
362.1000010150019,2591
362.1000010150019,2592
362.1000010150019,2593
362.1000010150019,2594
362.1000010150019,2595
362.1000010150019,2596
362.1000010150019,2597
362.1000010150019,2598
362.1000010150019,2599
362.1000010150019,2600
368.86293683503754,2601
368.86293683503754,2602
368.86293683503754,2603
368.86293683503754,2604
368.86293683503754,2605
368.86293683503754,2606
368.86293683503754,2607
368.86293683503754,2608
368.86293683503754,2609
368.86293683503754,2610
368.86293683503754,2611
368.86293683503754,2612
368.86293683503754,2613
368.86293683503754,2614
368.86293683503754,2615
368.86293683503754,2616
368.86293683503754,2617
368.86293683503754,2618
368.86293683503754,2619
368.86293683503754,2620
368.86293683503754,2621
368.86293683503754,2622
368.86293683503754,2623
368.86293683503754,2624
368.86293683503754,2625
368.86293683503754,2626
368.86293683503754,2627
368.86293683503754,2628
368.86293683503754,2629
368.86293683503754,2630
368.86293683503754,2631
368.86293683503754,2632
368.86293683503754,2633
368.86293683503754,2634
368.86293683503754,2635
368.86293683503754,2636
