Decode Token Id,decode_token_execution_plus_preemption_time_list
0_12_19,6.742906830040738
0_13_19,6.742379026021808
0_14_19,6.743092993972823
0_15_19,6.74363325885497
0_16_19,6.7431124050635844
0_17_19,6.743293588981032
0_18_19,6.743895772146061
0_19_19,6.743229161016643
0_20_19,6.7421762810554355
0_21_19,6.7425208617933095
0_22_19,6.742705496028066
0_23_19,6.74270145688206
0_24_19,6.742180811939761
0_25_19,6.74172518402338
0_26_19,6.742516473168507
0_27_19,6.7422052919864655
0_28_19,6.7415453309658915
0_29_19,6.742342768004164
0_30_19,6.742959870025516
0_31_19,6.742393136955798
0_32_19,6.742512352997437
0_33_19,6.743085167137906
0_34_19,6.743061908055097
0_35_19,6.742069425992668
0_36_19,6.742097945185378
0_37_19,6.742133215069771
0_38_19,6.742295690113679
0_39_19,6.742231901967898
0_40_19,6.740896871080622
0_41_19,6.7419449898879975
0_42_19,6.740701297065243
0_43_19,6.7407182469032705
0_44_19,6.741014507832006
0_45_19,6.741334828082472
0_46_19,6.740925070131198
0_47_19,6.741220050957054
0_48_19,6.741680798819289
0_49_19,6.7412305909674615
0_0_20,6.735313062090427
0_1_20,6.73554055695422
0_2_20,6.736487687798217
0_3_20,6.736425849841908
0_4_20,6.7364183608442545
0_5_20,6.7372653260827065
0_6_20,6.736706512980163
0_7_20,6.738087472971529
0_8_20,6.738820452010259
0_9_20,6.73899976699613
0_10_20,6.738987957127392
0_11_20,6.738419682951644
0_12_20,6.73986410186626
0_13_20,6.741124956170097
0_14_20,6.7410957959946245
0_15_20,6.741079668048769
0_16_20,6.741572462953627
0_17_20,6.7426977718714625
0_18_20,6.74216010607779
0_19_20,6.742277933983132
0_20_20,6.743643834022805
0_21_20,6.743601305177435
0_22_20,6.742702411022037
0_23_20,6.743253335123882
0_24_20,6.743943585082889
0_25_20,6.744901338825002
0_26_20,6.744591645896435
0_27_20,6.743258346104994
0_28_20,6.744278876110911
0_29_20,6.743149197893217
0_30_20,6.742896816926077
0_31_20,6.743622814072296
0_32_20,6.744083201978356
0_33_20,6.743937005987391
0_34_20,6.744247576920316
0_35_20,6.744772132020444
0_36_20,6.744365755002946
0_37_20,6.743904998060316
0_38_20,6.744372323853895
0_39_20,6.744258126942441
0_40_20,6.744447011966258
0_41_20,6.743909857003018
0_42_20,6.744297936791554
0_43_20,6.744400494033471
0_44_20,6.743480330100283
0_45_20,6.74313521082513
0_46_20,6.744328205939382
0_47_20,6.744376695947722
0_48_20,6.743850669125095
0_49_20,6.743927438976243
0_0_21,6.745404036017135
0_1_21,6.745198761112988
0_2_21,6.743852411163971
0_3_21,6.744110153988004
0_4_21,6.745033686980605
0_5_21,6.744190380908549
0_6_21,6.744310687994584
0_7_21,6.74289112794213
0_8_21,6.742868209956214
0_9_21,6.74204267305322
0_10_21,6.742419862886891
0_11_21,6.743222620105371
0_12_21,6.741595647064969
0_13_21,6.741190567845479
0_14_21,6.7398496880196035
0_15_21,6.74026766512543
0_16_21,6.739514617016539
0_17_21,6.738840016070753
0_18_21,6.73858521389775
0_19_21,6.739572434918955
0_20_21,6.738676511915401
0_21_21,6.738257352961227
0_22_21,6.73864048300311
0_23_21,6.7435841399710625
0_24_21,6.744119175942615
0_25_21,6.7438991400413215
0_26_21,6.743863583076745
0_27_21,6.744596360949799
0_28_21,6.744234110927209
0_29_21,6.754308342002332
0_30_21,6.761546222027391
0_31_21,6.760531002888456
0_32_21,6.760796044021845
0_33_21,6.761014398885891
0_34_21,6.760664208093658
0_35_21,6.760483143851161
0_36_21,6.760247619822621
0_37_21,6.761134414933622
0_38_21,6.760578191140667
0_39_21,6.761204462964088
0_40_21,6.762430838076398
0_41_21,6.762998881051317
0_42_21,6.761958081042394
0_43_21,6.761640191078186
0_44_21,6.761650979984552
0_45_21,6.762707630172372
0_46_21,6.761443467112258
0_47_21,6.762897534063086
0_48_21,6.7635642068926245
0_49_21,6.764053070917726
0_0_22,6.763517217012122
0_1_22,6.762951652985066
0_2_22,6.763585565844551
0_3_22,6.762898704968393
0_4_22,6.762644072063267
0_5_22,6.763134119100869
0_6_22,6.763544626068324
0_7_22,6.763912716880441
0_8_22,6.7632095059379935
0_9_22,6.764227038016543
0_10_22,6.763621335150674
0_11_22,6.763085699873045
0_12_22,6.76383517915383
0_13_22,6.763965426012874
0_14_22,6.764334904961288
0_15_22,6.763710472965613
0_16_22,6.76392647693865
0_17_22,6.764004704076797
0_18_22,6.76355349808
0_19_22,6.762583516072482
0_20_22,6.76325724599883
0_21_22,6.7635141799692065
0_22_22,6.763508888892829
0_23_22,6.758382126921788
0_24_22,6.757331147091463
0_25_22,6.7571708529721946
0_26_22,6.7570398359093815
0_27_22,6.756902821129188
0_28_22,6.75735752703622
0_29_22,6.747202150058001
0_30_22,6.739437455078587
0_31_22,6.739745595026761
0_32_22,6.7397885450627655
0_33_22,6.738590719178319
0_34_22,6.7385659699793905
0_35_22,6.738941759103909
0_36_22,6.739518673159182
0_37_22,6.738719016080722
0_38_22,6.738347445847467
0_39_22,6.737477423157543
0_40_22,6.736422193003818
0_41_22,6.735344203887507
0_42_22,6.73554965807125
0_43_22,6.7360344040207565
0_44_22,6.735942916944623
0_45_22,6.734788549831137
0_46_22,6.734816029900685
0_47_22,6.733590905088931
0_48_22,6.732827986124903
0_49_22,6.7328056981787086
0_0_23,6.732488226843998
0_1_23,6.732405369868502
0_2_23,6.732234864030033
0_3_23,6.732156097190455
0_4_23,6.7323822299949825
0_5_23,6.731325130909681
0_6_23,6.731066037900746
0_7_23,6.730516884010285
0_8_23,6.731331601040438
0_9_23,6.730219224002212
0_10_23,6.730543412966654
0_11_23,6.730293422006071
0_12_23,6.729706367943436
0_13_23,6.729098025010899
0_14_23,6.7300760969519615
0_15_23,6.730517824878916
0_16_23,6.730318071087822
0_17_23,6.730027648853138
0_18_23,6.730079207802191
0_19_23,6.730887513840571
0_20_23,6.729625882115215
0_21_23,6.729874762939289
0_22_23,6.730636333115399
0_23_23,6.730990433134139
0_24_23,6.730504387058318
0_25_23,6.730655862018466
0_26_23,6.730484567116946
0_27_23,6.730137646896765
0_28_23,6.729326792061329
0_29_23,6.729666400933638
0_30_23,6.730958352796733
0_31_23,6.730990353040397
0_32_23,6.730516246985644
0_33_23,6.730384599883109
0_34_23,6.730600114911795
0_35_23,6.729787908028811
0_36_23,6.72936870995909
0_37_23,6.729255093028769
0_38_23,6.730587745085359
0_39_23,6.7304719178937376
0_40_23,6.730414259945974
0_41_23,6.731438060989603
0_42_23,6.731443499913439
0_43_23,6.7306466428563
0_44_23,6.731320125050843
0_45_23,6.731807850999758
0_46_23,6.731866057962179
0_47_23,6.731726672966033
0_48_23,6.731221777852625
0_49_23,6.731024283915758
0_0_24,6.730873418040574
0_1_24,6.731615565950051
0_2_24,6.731924158055335
0_3_24,6.731813330901787
0_4_24,6.731744782999158
0_5_24,6.73220606893301
0_6_24,6.732625049073249
0_7_24,6.7322200301568955
0_8_24,6.731682416051626
0_9_24,6.732079962966964
0_10_24,6.732945158844814
0_11_24,6.732772713992745
0_12_24,6.7331607630476356
0_13_24,6.7333486480638385
0_14_24,6.732387515017763
0_15_24,6.731935187941417
0_16_24,6.732634538086131
0_17_24,6.733106055995449
0_18_24,6.733374907169491
0_19_24,6.732601799070835
0_20_24,6.732916180044413
0_21_24,6.733489734120667
0_22_24,6.732398534892127
0_23_24,6.7318132219370455
0_24_24,6.731708034873009
0_25_24,6.732970459153876
0_26_24,6.732922870898619
0_27_24,6.733255560975522
0_28_24,6.733678358839825
0_29_24,6.7340769581496716
0_30_24,6.732905472163111
0_31_24,6.733140374999493
0_32_24,6.733452704967931
0_33_24,6.7339316920842975
0_34_24,6.733740068040788
0_35_24,6.733803685987368
0_36_24,6.734142765868455
0_37_24,6.735039650928229
0_38_24,6.734783297870308
0_39_24,6.73458271403797
0_40_24,6.735248944023624
0_41_24,6.734325222205371
0_42_24,6.734544286038727
0_43_24,6.735593215096742
0_44_24,6.735331553034484
0_45_24,6.735038751037791
0_46_24,6.735879917163402
0_47_24,6.7359876439440995
0_48_24,6.736292195040733
0_49_24,6.736317883944139
0_0_25,6.736581676173955
0_1_25,6.7366289861965925
0_2_25,6.736085380893201
0_3_25,6.736512278905138
0_4_25,6.7369094679597765
0_5_25,6.737201200099662
0_6_25,6.736557727912441
0_7_25,6.737361094914377
0_8_25,6.737374214921147
0_9_25,6.73710549203679
0_10_25,6.736372573999688
0_11_25,6.737213568994775
0_12_25,6.7380998339504
0_13_25,6.737912659998983
0_14_25,6.738066636025906
0_15_25,6.737587540177628
0_16_25,6.7374357539229095
0_17_25,6.736663816031069
0_18_25,6.736989056924358
0_19_25,6.7375486108940095
0_20_25,6.738242260878906
0_21_25,6.73741156491451
0_22_25,6.737706345971674
0_23_25,6.738247850909829
0_24_25,6.738770836032927
0_25_25,6.738038637908176
0_26_25,6.737885881913826
0_27_25,6.737916521029547
0_28_25,6.737535412190482
0_29_25,6.737133302958682
0_30_25,6.7372162118554115
0_31_25,6.737322808010504
0_32_25,6.73648192291148
0_33_25,6.737164783058688
0_34_25,6.7377712950110435
0_35_25,6.73780459491536
0_36_25,6.7374011860229075
0_37_25,6.73676722496748
0_38_25,6.736258620163426
0_39_25,6.735682155936956
0_40_25,6.735390904825181
0_41_25,6.735803452786058
0_42_25,6.736551722045988
0_43_25,6.7357717838604
0_44_25,6.7360165868885815
0_45_25,6.736194872064516
0_46_25,6.7354228149633855
0_47_25,6.7346929961349815
0_48_25,6.735636708093807
0_49_25,6.7359538490418345
0_0_26,6.735358856851235
0_1_26,6.735401846002787
0_2_26,6.734989777207375
0_3_26,6.735496153123677
0_4_26,6.734538821037859
0_5_26,6.7345813100691885
0_6_26,6.7350968851242214
0_7_26,6.734511502087116
0_8_26,6.734829832101241
0_9_26,6.735354207921773
0_10_26,6.7355601920280606
0_11_26,6.734633859014139
0_12_26,6.734427684918046
0_13_26,6.734335166867822
0_14_26,6.736792157171294
0_15_26,6.737466966966167
0_16_26,6.737154315924272
0_17_26,6.737401439109817
0_18_26,6.737254122970626
0_19_26,6.73657700419426
0_20_26,6.7380642800126225
0_21_26,6.738976255059242
0_22_26,6.7389950240030885
0_23_26,6.738737761043012
0_24_26,6.738257434917614
0_25_26,6.738166156923398
0_26_26,6.737990712048486
0_27_26,6.738099199952558
0_28_26,6.738663092954084
0_29_26,6.7388810981065035
0_30_26,6.739180447999388
0_31_26,6.73870476312004
0_32_26,6.739063373068348
0_33_26,6.739121221937239
0_34_26,6.738554988056421
0_35_26,6.739499720046297
0_36_26,6.740137352142483
0_37_26,6.740113181993365
0_38_26,6.740133431972936
0_39_26,6.740798193030059
0_40_26,6.740999247180298
0_41_26,6.740469032200053
0_42_26,6.740253787953407
0_43_26,6.740445303032175
0_44_26,6.74073740420863
0_45_26,6.740940788993612
0_46_26,6.740855630952865
0_47_26,6.741197490831837
0_48_26,6.74117623292841
0_49_26,6.740879161050543
0_0_27,6.742650480940938
0_1_27,6.743126055924222
0_2_27,6.744226314825937
0_3_27,6.743666771100834
0_4_27,6.743643612135202
0_5_27,6.743648450821638
0_6_27,6.74289968283847
0_7_27,6.743204223923385
0_8_27,6.7435823529958725
0_9_27,6.743349730968475
0_10_27,6.743216914124787
0_11_27,6.743228844134137
0_12_27,6.74238320812583
0_13_27,6.742360870121047
0_14_27,6.739772053901106
0_15_27,6.739550600061193
0_16_27,6.740327638108283
0_17_27,6.740571761038154
0_18_27,6.7405664420221
0_19_27,6.740625889971852
0_20_27,6.739040775923058
0_21_27,6.7377389029134065
0_22_27,6.7382689281366765
0_23_27,6.738870331086218
0_24_27,6.739324577152729
0_25_27,6.739107564091682
0_26_27,6.739988970104605
0_27_27,6.739987769164145
0_28_27,6.738813593052328
0_29_27,6.738568459870294
0_30_27,6.738590060034767
0_31_27,6.739400615915656
0_32_27,6.739655087934807
0_33_27,6.739269468933344
0_34_27,6.740084485849366
0_35_27,6.740573602030054
0_36_27,6.740300390869379
0_37_27,6.740635321009904
0_38_27,6.741062878863886
0_39_27,6.740997221088037
0_40_27,6.740664000855759
0_41_27,6.740588242886588
0_42_27,6.740480936132371
0_43_27,6.740190034965053
0_44_27,6.73960252199322
0_45_27,6.7395693028811365
0_46_27,6.739962402032688
0_47_27,6.740333880996332
0_48_27,6.740511296084151
0_49_27,6.745914209866896
0_0_28,6.749655332183465
0_1_28,6.750015591969714
0_2_28,6.749473717994988
0_3_28,6.749827626859769
0_4_28,6.7500910989474505
0_5_28,6.749892545165494
0_6_28,6.75028007500805
0_7_28,6.750352323055267
0_8_28,6.749204806052148
0_9_28,6.749502177117392
0_10_28,6.749861586838961
0_11_28,6.749712860910222
0_12_28,6.749793468974531
0_13_28,6.75006043096073
0_14_28,6.750415611080825
0_15_28,6.749971443787217
0_16_28,6.749196416931227
0_17_28,6.749439169885591
0_18_28,6.749663212103769
0_19_28,6.750279485015199
0_20_28,6.749701902037486
0_21_28,6.750165838981047
0_22_28,6.749784349929541
0_23_28,6.7490334620233625
0_24_28,6.749056631932035
0_25_28,6.749290253967047
0_26_28,6.748389119980857
0_27_28,6.747955582803115
0_28_28,6.748145687859505
0_29_28,6.748591304058209
0_30_28,6.748021131148562
0_31_28,6.747474428033456
0_32_28,6.7471967961173505
0_33_28,6.74757597502321
0_34_28,6.747409900184721
0_35_28,6.746027400018647
0_36_28,6.745653330115601
0_37_28,6.745502015110105
0_38_28,6.745288571109995
0_39_28,6.745675339829177
0_40_28,6.746163896052167
0_41_28,6.746386249084026
0_42_28,6.746145406970754
0_43_28,6.746056289179251
0_44_28,6.746221554931253
0_45_28,6.745546674123034
0_46_28,6.745514863869175
0_47_28,6.745515746064484
0_48_28,6.744934431975707
0_49_28,6.739782901015133
0_0_29,6.734547710977495
0_1_29,6.733812242979184
0_2_29,6.733278237981722
0_3_29,6.733312169089913
0_4_29,6.733308598864824
0_5_29,6.7336495090276
0_6_29,6.733666587155312
0_7_29,6.7330987739842385
0_8_29,6.733432374894619
0_9_29,6.733152562985197
0_10_29,6.732872081222013
0_11_29,6.739616637118161
0_12_29,6.740784412948415
0_13_29,6.741246938938275
0_14_29,6.740725424839184
0_15_29,6.7409411391709
0_16_29,6.741827111924067
0_17_29,6.740772743942216
0_18_29,6.753243705024943
0_19_29,6.757734254002571
0_20_29,6.758716836106032
0_21_29,6.75905374600552
0_22_29,6.758650878909975
0_23_29,6.759089994942769
0_24_29,6.759342848090455
0_25_29,6.759977719979361
0_26_29,6.779728529974818
0_27_29,6.780115519184619
0_28_29,6.780349581968039
0_29_29,6.779790529049933
0_30_29,6.779590104939416
0_31_29,6.779565145028755
0_32_29,6.779363660840318
0_33_29,6.7791175281163305
0_34_29,6.778510365867987
0_35_29,6.7809726148843765
0_36_29,6.7934004459530115
0_37_29,6.792848181910813
0_38_29,6.793615890899673
0_39_29,6.7926958771422505
0_40_29,6.792088303947821
0_41_29,6.7920140768401325
0_42_29,6.791579108918086
0_43_29,6.791491952026263
0_44_29,6.790697844000533
0_45_29,6.790955598000437
0_46_29,6.790215770015493
0_47_29,6.790271437028423
0_48_29,6.790361363906413
0_49_29,6.79025133815594
0_0_30,6.790611408883706
0_1_30,6.789820631034672
0_2_30,6.7896158171352
0_3_30,6.789710103999823
0_4_30,6.789156840182841
0_5_30,6.788376532960683
0_6_30,6.787711962824687
0_7_30,6.788392303045839
0_8_30,6.787923236144707
0_9_30,6.7870660710614175
0_10_30,6.786696791881695
0_11_30,6.78020178899169
0_12_30,6.7788833868689835
0_13_30,6.7782249769661576
0_14_30,6.779228187166154
0_15_30,6.7793523338623345
0_16_30,6.7781846690922976
0_17_30,6.778079719981179
0_18_30,6.765629138797522
0_19_30,6.759812138974667
0_20_30,6.758621132932603
0_21_30,6.757686309982091
0_22_30,6.75799143104814
0_23_30,6.757323690922931
0_24_30,6.756383566884324
0_25_30,6.755031678127125
0_26_30,6.735817330889404
0_27_30,6.735102420905605
0_28_30,6.735206278972328
0_29_30,6.735829920973629
0_30_30,6.736042313976213
0_31_30,6.73603237583302
0_32_30,6.735788572113961
0_33_30,6.735848540905863
0_34_30,6.735826120944694
0_35_30,6.733162787975743
0_36_30,6.721171804936603
0_37_30,6.721684199990705
0_38_30,6.72066275915131
0_39_30,6.72049757395871
0_40_30,6.720447316067293
0_41_30,6.7203652882017195
0_42_30,6.719960890011862
0_43_30,6.719623389886692
0_44_30,6.7208347748965025
0_45_30,6.720449484884739
0_46_30,6.720417467178777
0_47_30,6.719679648056626
0_48_30,6.719651180086657
0_49_30,6.719166293973103
0_0_31,6.718527261167765
0_1_31,6.718993978109211
0_2_31,6.7196549898944795
0_3_31,6.7186101789120585
0_4_31,6.7183757468592376
0_5_31,6.718916960991919
0_6_31,6.7188883209601045
0_7_31,6.7179806479252875
0_8_31,6.718249190831557
0_9_31,6.718943019863218
0_10_31,6.721502796979621
0_11_31,6.7229746140073985
0_12_31,6.757060571108013
0_13_31,6.803172260057181
0_14_31,6.850502364803106
0_15_31,6.859702968969941
0_16_31,6.860070128925145
0_17_31,6.861333353212103
0_18_31,6.861959335161373
0_19_31,6.8631621999666095
0_20_31,6.864372554933652
0_21_31,6.865698687033728
0_22_31,6.866557262139395
0_23_31,6.866960320156068
0_24_31,6.867820097133517
0_25_31,6.86805918882601
0_26_31,6.868554475018755
0_27_31,6.868787158979103
0_28_31,6.869301193160936
0_29_31,6.869246194837615
0_30_31,6.870638275053352
0_31_31,6.871562618063763
0_32_31,6.872014726046473
0_33_31,6.872916989959776
0_34_31,6.87323296116665
0_35_31,6.873979649040848
0_36_31,6.873800045112148
0_37_31,6.8744234659243375
0_38_31,6.875309220980853
0_39_31,6.877775120083243
0_40_31,6.877700102049857
0_41_31,6.88008102378808
0_42_31,6.880712405079976
0_43_31,6.881659418111667
0_44_31,6.881628459086642
0_45_31,6.883180345175788
0_46_31,6.884259482845664
0_47_31,6.8852480058558285
0_48_31,6.88557461486198
0_49_31,6.885832096915692
0_0_32,6.886857808800414
0_1_32,6.886876377975568
0_2_32,6.887836331035942
0_3_32,6.888749443925917
0_4_32,6.890095834154636
0_5_32,6.889922360889614
0_6_32,6.8907614960335195
0_7_32,6.891975292004645
0_8_32,6.892637192038819
0_9_32,6.893393901176751
0_10_32,6.891007099067792
0_11_32,6.890274161938578
0_12_32,6.856395018985495
0_13_32,6.8112099431455135
0_14_32,6.762707862071693
0_15_32,6.753808990120888
0_16_32,6.754040542058647
0_17_32,6.754403070779517
0_18_32,6.753584336023778
0_19_32,6.7533562609460205
0_20_32,6.753541347105056
0_21_32,6.753546966006979
0_22_32,6.752988672815263
0_23_32,6.753162428038195
0_24_32,6.753274614922702
0_25_32,6.753195367055014
0_26_32,6.752346812048927
0_27_32,6.7521573670674115
0_28_32,6.752449249848723
0_29_32,6.751959283137694
0_30_32,6.751091358950362
0_31_32,6.750400738092139
0_32_32,6.750866614980623
0_33_32,6.750233663013205
0_34_32,6.749685938935727
0_35_32,6.749812406022102
0_36_32,6.750316720921546
0_37_32,6.750336981145665
0_38_32,6.749255052069202
0_39_32,6.747891580918804
0_40_32,6.7483229788485914
0_41_32,6.7465793690644205
0_42_32,6.7467828039079905
0_43_32,6.746619057841599
0_44_32,6.7462507099844515
0_45_32,6.746406833874062
0_46_32,6.7460492150858045
0_47_32,6.745875739026815
0_48_32,6.7457728940062225
0_49_32,6.745767464162782
0_0_33,6.7454237441997975
0_1_33,6.745026264805347
0_2_33,6.74409871106036
0_3_33,6.744407383026555
0_4_33,6.7442798668053
0_5_33,6.744082302087918
0_6_33,6.743705803994089
0_7_33,6.743395212106407
0_8_33,6.7434767400845885
0_9_33,6.742938105948269
0_10_33,6.74319768906571
0_11_33,6.7432504270691425
0_12_33,6.743362693116069
0_13_33,6.742686072830111
0_14_33,6.742812450043857
0_15_33,6.742877647047862
0_16_33,6.742836148943752
0_17_33,6.741914897225797
0_18_33,6.742341012926772
0_19_33,6.742847800021991
0_20_33,6.74241459206678
0_21_33,6.741745392093435
0_22_33,6.742142040049657
0_23_33,6.741921305889264
0_24_33,6.741662583081052
0_25_33,6.741845357930288
0_26_33,6.742268495960161
0_27_33,6.743017795030028
0_28_33,6.742566077038646
0_29_33,6.742678835988045
0_30_33,6.742918697884306
0_31_33,6.742501480039209
0_32_33,6.742480529937893
0_33_33,6.742194609018043
0_34_33,6.7428237409330904
0_35_33,6.742729743942618
0_36_33,6.742523018969223
0_37_33,6.742404172895476
0_38_33,6.742877868935466
0_39_33,6.7427980119828135
0_40_33,6.742778763175011
0_41_33,6.743030416080728
0_42_33,6.743121172999963
0_43_33,6.743200720986351
0_44_33,6.743377744918689
0_45_33,6.742541030049324
0_46_33,6.742163610877469
0_47_33,6.742007785011083
0_48_33,6.742335986113176
0_49_33,6.743025535950437
0_0_34,6.742555218981579
0_1_34,6.742921589175239
0_2_34,6.743462763959542
0_3_34,6.742766804993153
0_4_34,6.742096104193479
0_5_34,6.742587818996981
0_6_34,6.743237960152328
0_7_34,6.743077884893864
0_8_34,6.742896680952981
0_9_34,6.7433292479254305
0_10_34,6.743677937891334
0_11_34,6.7433938649483025
0_12_34,6.743011277867481
0_13_34,6.743151233997196
0_14_34,6.7435013530775905
0_15_34,6.74322048202157
0_16_34,6.742881422163919
0_17_34,6.74333404796198
0_18_34,6.743019727990031
0_19_34,6.742656538030133
0_20_34,6.742523090913892
0_21_34,6.743144343839958
0_22_34,6.742504511959851
0_23_34,6.7423671670258045
0_24_34,6.742886412888765
0_25_34,6.743266601115465
0_26_34,6.7429114321712404
0_27_34,6.742555611999705
0_28_34,6.742896141950041
0_29_34,6.743188593070954
0_30_34,6.742819134145975
0_31_34,6.743096665944904
0_32_34,6.742833764990792
0_33_34,6.7424812039826065
0_34_34,6.742507923161611
0_35_34,6.7426003511063755
0_36_34,6.742837273981422
0_37_34,6.742296090116724
0_38_34,6.7418505230452865
0_39_34,6.742125994991511
0_40_34,6.742094686022028
0_41_34,6.741487683961168
0_42_34,6.741403044899926
0_43_34,6.74198296898976
0_44_34,6.741696528159082
0_45_34,6.741535461973399
0_46_34,6.741526363184676
0_47_34,6.74139257799834
0_48_34,6.740803612861782
0_49_34,6.740092024905607
0_0_35,6.739580819848925
0_1_35,6.739685836946592
0_2_35,6.739273007959127
0_3_35,6.738996486179531
0_4_35,6.739426943007857
0_5_35,6.739024305948988
0_6_35,6.738977388013154
0_7_35,6.739139461889863
0_8_35,6.739593178965151
0_9_35,6.7400262269657105
0_10_35,6.739426884101704
0_11_35,6.739617379847914
0_12_35,6.740257831057534
0_13_35,6.73992886999622
0_14_35,6.742521665990353
0_15_35,6.7431694369297475
0_16_35,6.743600593879819
0_17_35,6.743518606992438
0_18_35,6.74365471303463
0_19_35,6.7434361800551414
0_20_35,6.748888111906126
0_21_35,6.74851049319841
0_22_35,6.748730087187141
0_23_35,6.749267811886966
0_24_35,6.748733506072313
0_25_35,6.748372128000483
0_26_35,6.749007678823546
0_27_35,6.749119364889339
0_28_35,6.748597521102056
0_29_35,6.748304969863966
0_30_35,6.748723527882248
0_31_35,6.748686969047412
0_32_35,6.74882075493224
0_33_35,6.749232773901895
0_34_35,6.7498492249287665
0_35_35,6.749376728897914
0_36_35,6.749196115182713
0_37_35,6.749055038904771
0_38_35,6.749755477998406
0_39_35,6.749137935927138
0_40_35,6.748955971794203
0_41_35,6.74946316704154
0_42_35,6.749735800083727
0_43_35,6.750361702172086
0_44_35,6.750017670914531
0_45_35,6.750596374971792
0_46_35,6.751143877860159
0_47_35,6.750863156048581
0_48_35,6.750534397084266
0_49_35,6.7508825259283185
0_0_36,6.751786210108548
0_1_36,6.751488298876211
0_2_36,6.751511499052867
0_3_36,6.751942615956068
0_4_36,6.751696393825114
0_5_36,6.751578817144036
0_6_36,6.751147818984464
0_7_36,6.750848468160257
0_8_36,6.750333223026246
0_9_36,6.749477568082511
0_10_36,6.749723291955888
0_11_36,6.749367571203038
0_12_36,6.748847185866907
0_13_36,6.749671072000638
0_14_36,6.7469725699629635
0_15_36,6.746274481061846
0_16_36,6.7467664261348546
0_17_36,6.74749963497743
0_18_36,6.747271152911708
0_19_36,6.74725614185445
0_20_36,6.741393342148513
0_21_36,6.741526967845857
0_22_36,6.741445870837197
0_23_36,6.741087181027979
0_24_36,6.74157933704555
0_25_36,6.742366883903742
0_26_36,6.742085392121226
0_27_36,6.742030335124582
0_28_36,6.742595068877563
0_29_36,6.742659186013043
0_30_36,6.743871720973402
0_31_36,6.744221300818026
0_32_36,6.745124655077234
0_33_36,6.74582641501911
0_34_36,6.744606151012704
0_35_36,6.744695057161152
0_36_36,6.7448710720054805
0_37_36,6.745185934007168
0_38_36,6.74533646996133
0_39_36,6.747101370012388
0_40_36,6.7478879750706255
0_41_36,6.748193255858496
0_42_36,6.748111420078203
0_43_36,6.747367360861972
0_44_36,6.7476486740633845
0_45_36,6.747928685043007
0_46_36,6.747640554094687
0_47_36,6.748024022905156
0_48_36,6.748716932954267
0_49_36,6.748575377045199
0_0_37,6.748622574843466
0_1_37,6.748830740107223
0_2_37,6.748746691970155
0_3_37,6.749021373922005
0_4_37,6.749572359025478
0_5_37,6.750032064970583
0_6_37,6.7502618979196995
0_7_37,6.750223319977522
0_8_37,6.750237930100411
0_9_37,6.750232629943639
0_10_37,6.750389355001971
0_11_37,6.750704176956788
0_12_37,6.751039176015183
0_13_37,6.750536191044375
0_14_37,6.750689296983182
0_15_37,6.751710786949843
0_16_37,6.7513055198360234
0_17_37,6.751452835975215
0_18_37,6.751726376125589
0_19_37,6.752121655968949
0_20_37,6.752583982888609
0_21_37,6.751889802981168
0_22_37,6.751785135129467
0_23_37,6.752404978033155
0_24_37,6.752270771889016
0_25_37,6.751675168983638
0_26_37,6.751736336853355
0_27_37,6.75215004500933
0_28_37,6.751587351085618
0_29_37,6.751646759919822
0_30_37,6.750651229172945
0_31_37,6.750632500043139
0_32_37,6.750183383002877
0_33_37,6.7492944481782615
0_34_37,6.761739078909159
0_35_37,6.767226921860129
0_36_37,6.767082715872675
0_37_37,6.7675533320289105
0_38_37,6.767333457944915
0_39_37,6.765934478025883
0_40_37,6.765889470931143
0_41_37,6.76608216506429
0_42_37,6.766133863013238
0_43_37,6.765638617100194
0_44_37,6.765762752853334
0_45_37,6.765880740946159
0_46_37,6.765877390978858
0_47_37,6.768063188064843
0_48_37,6.7689008039887995
0_49_37,6.768959291977808
0_0_38,6.771210248116404
0_1_38,6.771176527952775
0_2_38,6.771607906091958
0_3_38,6.771347014000639
0_4_38,6.7719873550813645
0_5_38,6.772884150035679
0_6_38,6.7737371360417455
0_7_38,6.774401306873187
0_8_38,6.774071665946394
0_9_38,6.774483083048835
0_10_38,6.774971258826554
0_11_38,6.774774814024568
0_12_38,6.774713128106669
0_13_38,6.77540321694687
0_14_38,6.77621463406831
0_15_38,6.775571282021701
0_16_38,6.775134105002508
0_17_38,6.774363287026063
0_18_38,6.774168143980205
0_19_38,6.774027558043599
0_20_38,6.774089296115562
0_21_38,6.774778485065326
0_22_38,6.775363168912008
0_23_38,6.774661709088832
0_24_38,6.774902452016249
0_25_38,6.774859564146027
0_26_38,6.774742498062551
0_27_38,6.774650629842654
0_28_38,6.7755047660321
0_29_38,6.775983642088249
0_30_38,6.775795337045565
0_31_38,6.775545945158228
0_32_38,6.775238192873076
0_33_38,6.775309651857242
0_34_38,6.763382506091148
0_35_38,6.758766419021413
0_36_38,6.758614473976195
0_37_38,6.758731089066714
0_38_38,6.758658392122015
0_39_38,6.759632854023948
0_40_38,6.759620294207707
0_41_38,6.760131269926205
0_42_38,6.760178207885474
0_43_38,6.761157911038026
0_44_38,6.76195457810536
0_45_38,6.7609845160041
0_46_38,6.761190579971299
0_47_38,6.759315202943981
0_48_38,6.7581758461892605
0_49_38,6.758038860978559
0_0_39,6.755499694030732
